hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3706, 0.00000, 197.309, -110.199, -193.847, -115.517, -2.95134, 225.704, 7.89062E-005, -0.000394193, -0.49192, 0.534559, 0.710041, 0.158669, -0.218057, -0.69388, -6.47128E-005, 0.000652059
3707, 0.00000, 197.59, -110.027, -193.811, -115.825, -3.2205, 225.829, 7.79834E-005, -0.000388806, -0.488048, 0.529, 0.703392, 0.158108, -0.215258, -0.687822, -8.49942E-005, 0.000713891
3708, 0.00000, 197.692, -109.969, -193.802, -115.935, -3.31476, 225.877, 7.72934E-005, -0.00038519, -0.484464, 0.52465, 0.697859, 0.157185, -0.213303, -0.682566, -9.20324E-005, 0.000731402
3709, 0.00000, 197.516, -110.062, -193.814, -115.751, -3.16041, 225.794, 7.85509E-005, -0.000391719, -0.49083, 0.532332, 0.707636, 0.158849, -0.216727, -0.691875, -7.88842E-005, 0.000694751
3710, 0.00000, 197.042, -110.334, -193.86, -115.244, -2.72476, 225.575, 8.09582E-005, -0.000404865, -0.502212, 0.546946, 0.725812, 0.161377, -0.223557, -0.708911, -4.33708E-005, 0.000588352
3711, 0.00000, 197.162, -110.223, -193.81, -115.389, -2.86688, 225.607, 8.33129E-005, -0.000415519, -0.517138, 0.562427, 0.746777, 0.166561, -0.229587, -0.72963, -5.23687E-005, 0.000642648
3712, 0.00000, 196.32, -110.694, -193.877, -114.487, -2.09645, 225.208, 8.87305E-005, -0.000444898, -0.544179, 0.596183, 0.789234, 0.173054, -0.245069, -0.769689, 1.3613E-005, 0.000451958
3713, 0.00000, 194.939, -111.482, -193.994, -112.993, -0.813556, 224.557, 9.60698E-005, -0.000488092, -0.580064, 0.643304, 0.847439, 0.180497, -0.267496, -0.823892, 0.000121815, 9.08436E-005
3714, 0.00000, 193.94, -112.063, -194.07, -111.885, 0.145101, 224.074, 0.000101755, -0.000524191, -0.61147, 0.684257, 0.898274, 0.187154, -0.286993, -0.871258, 0.000189757, -0.000152922
3715, 0.00000, 192.702, -112.757, -194.162, -110.55, 1.28405, 223.487, 0.000106169, -0.00055858, -0.633882, 0.717184, 0.937395, 0.19005, -0.303786, -0.906657, 0.000273607, -0.000576825
3716, 0.00000, 192.329, -112.885, -194.118, -110.183, 1.56387, 223.269, 0.00011294, -0.000596463, -0.671732, 0.762067, 0.994983, 0.200346, -0.323568, -0.961677, 0.000317493, -0.000736606
3717, 0.00000, 192.152, -112.904, -194.057, -110.025, 1.66654, 223.141, 0.000119611, -0.000631458, -0.70905, 0.805173, 1.05087, 0.21107, -0.342174, -1.01542, 0.000352756, -0.000826676
3718, 0.00000, 192.026, -112.901, -194.001, -109.921, 1.72439, 223.044, 0.000125344, -0.000661171, -0.740983, 0.841894, 1.09855, 0.22033, -0.357954, -1.06133, 0.000382672, -0.000899059
3719, 0.00000, 192.393, -112.855, -194.122, -110.254, 1.5056, 223.306, 0.000112002, -0.00059082, -0.665911, 0.755063, 0.986021, 0.198815, -0.320424, -0.953157, 0.000313008, -0.00072139
3720, 0.00000, 193.058, -112.824, -194.382, -110.83, 1.15445, 223.803, 8.47167E-005, -0.000448797, -0.5115, 0.578083, 0.755896, 0.153723, -0.244583, -0.731388, 0.000186544, -0.000417623
3721, 0.00000, 193.613, -112.798, -194.6, -111.31, 0.861725, 224.219, 6.22842E-005, -0.000331407, -0.381194, 0.429646, 0.562414, 0.115185, -0.181324, -0.544603, 0.000104379, -0.000228243
3722, 0.00000, 193.903, -112.78, -194.71, -111.564, 0.70453, 224.435, 5.10473E-005, -0.000271944, -0.314074, 0.353482, 0.462976, 0.095176, -0.148975, -0.448499, 7.37285E-005, -0.000159378
3723, 0.00000, 194.035, -112.772, -194.761, -111.679, 0.633005, 224.533, 4.58738E-005, -0.000244818, -0.283449, 0.318805, 0.417669, 0.0860073, -0.134279, -0.404685, 5.90574E-005, -0.000126937
3724, 0.00000, 194.181, -112.711, -194.768, -111.827, 0.515544, 224.614, 4.39927E-005, -0.000234352, -0.272084, 0.305677, 0.400651, 0.0827345, -0.12862, -0.38831, 5.2794E-005, -0.000101809
3725, 0.00000, 194.449, -112.537, -194.723, -112.122, 0.254363, 224.724, 4.50165E-005, -0.000238881, -0.279045, 0.312698, 0.410281, 0.0852526, -0.131281, -0.397894, 4.49085E-005, -5.64025E-005
3726, 0.00000, 194.606, -112.365, -194.632, -112.322, 0.0491554, 224.75, 5.06508E-005, -0.000267161, -0.313444, 0.35053, 0.460301, 0.0961146, -0.146905, -0.446619, 4.76628E-005, -2.57134E-005
3727, 0.00000, 194.56, -112.201, -194.46, -112.348, -0.0499253, 224.624, 6.4656E-005, -0.000337961, -0.397317, 0.443853, 0.583106, 0.122048, -0.18586, -0.565889, 7.14353E-005, -1.28952E-005
3728, 0.00000, 194.503, -112.092, -194.334, -112.341, -0.102011, 224.518, 7.52139E-005, -0.000390805, -0.459901, 0.513464, 0.674722, 0.141405, -0.214914, -0.654864, 9.24723E-005, -5.27761E-006
3729, 0.00000, 194.711, -111.914, -194.26, -112.588, -0.337538, 224.581, 7.90358E-005, -0.000408373, -0.483218, 0.538249, 0.707957, 0.149196, -0.224827, -0.687504, 8.81759E-005, 5.88676E-005
3730, 0.00000, 194.892, -111.792, -194.226, -112.789, -0.517953, 224.655, 7.98365E-005, -0.000411166, -0.488627, 0.543321, 0.715136, 0.151345, -0.226589, -0.694777, 7.93921E-005, 0.000110806
3731, 0.00000, 195.112, -111.667, -194.207, -113.026, -0.720566, 224.758, 7.90294E-005, -0.000405904, -0.484702, 0.537905, 0.708568, 0.150662, -0.223932, -0.688734, 6.55319E-005, 0.000167059
3732, 0.00000, 195.127, -111.667, -194.213, -113.039, -0.728227, 224.769, 7.83984E-005, -0.000402764, -0.481033, 0.533797, 0.703176, 0.149541, -0.222207, -0.683507, 6.36792E-005, 0.000168057
3733, 0.00000, 195.001, -111.729, -194.215, -112.907, -0.61941, 224.705, 7.95421E-005, -0.0004091, -0.487402, 0.541422, 0.712924, 0.151238, -0.225594, -0.692801, 7.22116E-005, 0.000140736
3734, 0.00000, 194.745, -111.857, -194.222, -112.639, -0.39694, 224.577, 8.16737E-005, -0.000421085, -0.498968, 0.555461, 0.730774, 0.154221, -0.231897, -0.709759, 9.06256E-005, 7.73153E-005
3735, 0.00000, 194.479, -111.985, -194.224, -112.362, -0.169527, 224.44, 8.42773E-005, -0.000435575, -0.513289, 0.572653, 0.752728, 0.158012, -0.239549, -0.730674, 0.000110783, 9.43024E-006
3736, 0.00000, 194.051, -112.178, -194.215, -111.923, 0.186072, 224.214, 8.92266E-005, -0.000462912, -0.540708, 0.605307, 0.794554, 0.165401, -0.253992, -0.7706, 0.000146034, -0.000107723
3737, 0.00000, 193.575, -112.375, -194.19, -111.441, 0.568501, 223.953, 9.58421E-005, -0.000499476, -0.577766, 0.649178, 0.85088, 0.17552, -0.273303, -0.824445, 0.000188979, -0.000253007
3738, 0.00000, 193.853, -112.135, -194.089, -111.771, 0.252644, 224.035, 0.000101573, -0.00052445, -0.611256, 0.684667, 0.898526, 0.186757, -0.287461, -0.871268, 0.000190185, -0.000155706
3739, 0.00000, 193.017, -112.573, -194.129, -110.89, 0.991231, 223.629, 0.000106045, -0.000554723, -0.634388, 0.715701, 0.936538, 0.191235, -0.302404, -0.90648, 0.00025327, -0.000455712
3740, 0.00000, 192.342, -112.876, -194.116, -110.2, 1.54882, 223.275, 0.000112979, -0.000596409, -0.671767, 0.762003, 0.994945, 0.200409, -0.323496, -0.961676, 0.000317779, -0.000735679
3741, 0.00000, 192.176, -112.885, -194.053, -110.055, 1.63795, 223.152, 0.000119688, -0.000631338, -0.709116, 0.805041, 1.05079, 0.211195, -0.342027, -1.01541, 0.00035329, -0.000824483
3742, 0.00000, 192.035, -112.894, -193.999, -109.932, 1.7142, 223.047, 0.000125382, -0.000661109, -0.741003, 0.841841, 1.09852, 0.220375, -0.357897, -1.06132, 0.000383222, -0.000897805
3743, 0.00000, 192.368, -112.874, -194.126, -110.222, 1.53471, 223.294, 0.00011193, -0.000590928, -0.665847, 0.755189, 0.986098, 0.198696, -0.320564, -0.953161, 0.000312577, -0.000723274
3744, 0.00000, 193.046, -112.833, -194.384, -110.815, 1.16843, 223.798, 8.46916E-005, -0.000448823, -0.511476, 0.578128, 0.755923, 0.153679, -0.244634, -0.731389, 0.000186419, -0.000417906
3745, 0.00000, 194.142, -112.319, -194.449, -112.018, 0.174555, 224.428, 6.62186E-005, -0.000346385, -0.4006, 0.448769, 0.588651, 0.122444, -0.188165, -0.570986, 0.000114387, -0.000226872
3746, 0.00000, 194.565, -112.198, -194.535, -112.44, -0.140013, 224.704, 5.43732E-005, -0.000284665, -0.331224, 0.37, 0.485842, 0.101787, -0.154694, -0.47164, 7.64494E-005, -0.000148408
3747, 0.00000, 194.785, -112.135, -194.579, -112.659, -0.303611, 224.848, 4.82235E-005, -0.000252679, -0.29494, 0.328985, 0.432221, 0.0908902, -0.137341, -0.419761, 5.94611E-005, -0.00011418
3748, 0.00000, 195.169, -111.957, -194.573, -113.045, -0.616692, 225.039, 4.53076E-005, -0.000236811, -0.278744, 0.309959, 0.407759, 0.0863846, -0.129056, -0.396304, 4.02617E-005, -4.01443E-005
3749, 0.00000, 196.155, -111.409, -194.471, -114.07, -1.48646, 225.478, 4.41757E-005, -0.000228753, -0.275246, 0.303446, 0.400658, 0.0866226, -0.125411, -0.390209, -7.77803E-007, 0.000140112
3750, 0.00000, 196.246, -111.326, -194.437, -114.185, -1.59768, 225.507, 4.55553E-005, -0.0002354, -0.283791, 0.31254, 0.412832, 0.0894764, -0.129038, -0.402172, -3.11817E-006, 0.000156053
3751, 0.00000, 197.976, -110.084, -194.063, -116.169, -3.40884, 226.196, 5.16665E-005, -0.000261431, -0.326335, 0.353286, 0.469876, 0.105982, -0.143463, -0.459719, -7.77727E-005, 0.000451731
3752, 0.00000, 198.641, -109.442, -193.757, -116.985, -4.21541, 226.361, 6.59077E-005, -0.000328381, -0.418282, 0.449299, 0.599523, 0.13761, -0.181102, -0.587662, -0.000138367, 0.000752898
3753, 0.00000, 198.534, -109.275, -193.546, -116.947, -4.27536, 226.175, 8.38643E-005, -0.000413478, -0.529754, 0.568566, 0.758988, 0.17448, -0.229071, -0.744041, -0.000163238, 0.000994714
3754, 0.00000, 198.903, -108.782, -193.279, -117.49, -4.86185, 226.222, 9.68867E-005, -0.000472013, -0.609892, 0.651049, 0.870876, 0.20265, -0.260778, -0.854907, -0.000205472, 0.00120736
3755, 0.00000, 199.25, -108.456, -193.138, -117.924, -5.28875, 226.325, 0.000101751, -0.000493157, -0.642528, 0.683149, 0.915284, 0.21488, -0.272507, -0.8994, -0.000249105, 0.00137076
3756, 0.00000, 199.404, -108.311, -193.082, -118.127, -5.48942, 226.378, 0.000102691, -0.000497134, -0.648849, 0.688654, 0.923257, 0.217617, -0.274144, -0.907665, -0.000264222, 0.00139383
3757, 0.00000, 199.164, -108.45, -193.11, -117.872, -5.27044, 226.27, 0.000104091, -0.000503932, -0.65418, 0.695756, 0.931948, 0.218667, -0.277532, -0.915746, -0.000236483, 0.00132364
3758, 0.00000, 198.854, -108.642, -193.15, -117.53, -4.96995, 226.13, 0.000106044, -0.000513701, -0.66277, 0.706867, 0.945748, 0.220527, -0.282773, -0.928646, -0.000204228, 0.00125275
3759, 0.00000, 197.81, -109.353, -193.341, -116.348, -3.90498, 225.692, 0.000107593, -0.000524855, -0.662282, 0.713439, 0.950673, 0.216747, -0.288296, -0.931125, -9.40202E-005, 0.000939501
3760, 0.00000, 197.086, -109.852, -193.488, -115.537, -3.17324, 225.402, 0.000106212, -0.000521685, -0.647089, 0.701964, 0.932684, 0.209294, -0.285577, -0.911928, -1.84066E-005, 0.000670127
3761, 0.00000, 195.318, -111.104, -193.829, -113.486, -1.30595, 224.664, 0.000104147, -0.000523104, -0.6266, 0.69171, 0.912802, 0.196585, -0.286319, -0.888488, 0.000118271, 0.000192454
3762, 0.00000, 194.814, -111.497, -193.947, -112.872, -0.731352, 224.46, 0.000101732, -0.000516134, -0.613, 0.68029, 0.895964, 0.190496, -0.283103, -0.870878, 0.00013907, 9.24066E-005
3763, 0.00000, 193.353, -112.451, -194.156, -111.214, 0.743605, 223.815, 0.000101096, -0.000527385, -0.608154, 0.684413, 0.896534, 0.184186, -0.288594, -0.868295, 0.000213879, -0.00030488
3764, 0.00000, 192.556, -112.843, -194.182, -110.398, 1.41531, 223.426, 0.000105548, -0.000556939, -0.629451, 0.713121, 0.931558, 0.188248, -0.30239, -0.900728, 0.000281806, -0.000640827
3765, 0.00000, 192.424, -112.865, -194.143, -110.275, 1.49893, 223.334, 0.000109938, -0.000580536, -0.654957, 0.742591, 0.969776, 0.195576, -0.315119, -0.937476, 0.000300989, -0.000691452
3766, 0.00000, 192.318, -112.867, -194.1, -110.184, 1.55287, 223.254, 0.000114458, -0.000603996, -0.680153, 0.771548, 1.00739, 0.202892, -0.327557, -0.97369, 0.000324185, -0.000749236
3767, 0.00000, 192.507, -112.863, -194.177, -110.345, 1.45746, 223.397, 0.000106444, -0.000562298, -0.635059, 0.719751, 0.940092, 0.189783, -0.305318, -0.908879, 0.000284923, -0.000654852
3768, 0.00000, 193.023, -112.821, -194.365, -110.802, 1.16893, 223.775, 8.64058E-005, -0.000457534, -0.521138, 0.589056, 0.7702, 0.156576, -0.249255, -0.745199, 0.00019349, -0.000433586
3769, 0.00000, 194.023, -112.371, -194.439, -111.889, 0.279604, 224.358, 6.84982E-005, -0.0003587, -0.414139, 0.464374, 0.608914, 0.126356, -0.194897, -0.590483, 0.000122423, -0.000247043
3770, 0.00000, 194.337, -112.347, -194.554, -112.166, 0.104589, 224.59, 5.61112E-005, -0.000294824, -0.342122, 0.383008, 0.502541, 0.10471, -0.160502, -0.487553, 8.28288E-005, -0.000164621
3771, 0.00000, 194.493, -112.346, -194.62, -112.298, 0.0275396, 224.71, 4.94785E-005, -0.000260351, -0.302801, 0.338748, 0.444595, 0.0928036, -0.141861, -0.431422, 6.63258E-005, -0.000130272
3772, 0.00000, 194.961, -112.114, -194.608, -112.785, -0.375377, 224.944, 4.58437E-005, -0.000240445, -0.282386, 0.314682, 0.413667, 0.0871702, -0.131324, -0.401806, 4.33472E-005, -4.67119E-005
3773, 0.00000, 196.128, -111.413, -194.472, -114.056, -1.48003, 225.469, 4.38528E-005, -0.000227015, -0.272743, 0.300729, 0.397024, 0.0858152, -0.124283, -0.386667, 2.54587E-006, 0.000123076
3774, 0.00000, 196.326, -111.301, -194.446, -114.259, -1.65281, 225.553, 4.41062E-005, -0.000227979, -0.275243, 0.302961, 0.400275, 0.0868656, -0.125025, -0.389991, -6.98804E-006, 0.000165012
3775, 0.00000, 197.19, -110.686, -194.251, -115.233, -2.5373, 225.885, 4.91095E-005, -0.000250767, -0.308659, 0.336853, 0.446621, 0.0988672, -0.137918, -0.436058, -4.37038E-005, 0.000337158
3776, 0.00000, 197.368, -110.418, -194.074, -115.481, -2.81754, 225.87, 6.07596E-005, -0.000307172, -0.381493, 0.415157, 0.551113, 0.122777, -0.169558, -0.538419, -6.0907E-005, 0.000485606
3777, 0.00000, 197.492, -110.096, -193.825, -115.707, -3.11308, 225.784, 7.85162E-005, -0.000391777, -0.49123, 0.532959, 0.708407, 0.158877, -0.217097, -0.692546, -8.04467E-005, 0.000710369
3778, 0.00000, 196.931, -110.208, -193.693, -115.197, -2.76183, 225.417, 9.54867E-005, -0.000473662, -0.588626, 0.64074, 0.850467, 0.18927, -0.261808, -0.830709, -3.30574E-005, 0.000698642
3779, 0.00000, 197.131, -109.939, -193.539, -115.482, -3.07153, 225.433, 0.000104514, -0.000514456, -0.643148, 0.698022, 0.927581, 0.207831, -0.284386, -0.906685, -4.63743E-005, 0.000832531
3780, 0.00000, 197.148, -109.877, -193.498, -115.531, -3.1366, 225.421, 0.000107079, -0.000525869, -0.657286, 0.712967, 0.947601, 0.2126, -0.290272, -0.926402, -4.23456E-005, 0.000835853
3781, 0.00000, 196.967, -109.972, -193.51, -115.344, -2.9793, 225.335, 0.00010836, -0.000532736, -0.663007, 0.720271, 0.95669, 0.21389, -0.29366, -0.934936, -2.30741E-005, 0.000774708
3782, 0.00000, 196.523, -110.239, -193.566, -114.864, -2.56242, 225.138, 0.000109733, -0.000541402, -0.666871, 0.727375, 0.964523, 0.213661, -0.297675, -0.941656, 2.29436E-005, 0.000620014
3783, 0.00000, 196.272, -110.407, -193.625, -114.6, -2.32782, 225.048, 0.000107523, -0.000532352, -0.650272, 0.710978, 0.941763, 0.207489, -0.291542, -0.918935, 5.13107E-005, 0.000468133
3784, 0.00000, 195.534, -110.999, -193.827, -113.711, -1.49171, 224.774, 0.000101739, -0.000510454, -0.614181, 0.676802, 0.89377, 0.193301, -0.279685, -0.870357, 9.59941E-005, 0.000253747
3785, 0.00000, 194.836, -111.519, -193.982, -112.889, -0.732475, 224.496, 9.82723E-005, -0.000499448, -0.592591, 0.657687, 0.866136, 0.184141, -0.273678, -0.841899, 0.000132215, 7.09564E-005
3786, 0.00000, 193.193, -112.565, -194.2, -111.044, 0.897527, 223.762, 9.87253E-005, -0.000516774, -0.592321, 0.667666, 0.873973, 0.178861, -0.281875, -0.846132, 0.000223088, -0.000395154
3787, 0.00000, 192.808, -112.744, -194.198, -110.646, 1.2215, 223.563, 0.000102167, -0.0005379, -0.611513, 0.691476, 0.903997, 0.183555, -0.292737, -0.8745, 0.00025326, -0.000530631
3788, 0.00000, 192.333, -112.877, -194.114, -110.192, 1.55445, 223.269, 0.000113241, -0.000597806, -0.673243, 0.763717, 0.997164, 0.200829, -0.324239, -0.963807, 0.000319143, -0.000739489
3789, 0.00000, 192.132, -112.901, -194.046, -110.01, 1.67332, 223.125, 0.000120712, -0.000637054, -0.715059, 0.81205, 1.05982, 0.212829, -0.345115, -1.02404, 0.00035877, -0.000841
3790, 0.00000, 192.081, -112.89, -194.016, -109.973, 1.68852, 223.081, 0.000123629, -0.000651899, -0.731083, 0.830372, 1.08365, 0.217529, -0.352942, -1.04702, 0.00037419, -0.000877022
3791, 0.00000, 192.402, -112.883, -194.147, -110.246, 1.52606, 223.324, 0.000109904, -0.00058067, -0.654713, 0.742496, 0.969568, 0.19541, -0.315157, -0.937207, 0.000302199, -0.00069951
3792, 0.00000, 193.085, -112.834, -194.402, -110.847, 1.15048, 223.828, 8.29609E-005, -0.000439838, -0.501574, 0.566841, 0.741217, 0.150756, -0.239822, -0.717195, 0.000179324, -0.000401439
3793, 0.00000, 193.992, -112.497, -194.525, -111.794, 0.407175, 224.387, 6.27596E-005, -0.000330472, -0.381754, 0.428537, 0.561733, 0.116239, -0.180084, -0.544563, 0.000104649, -0.000212906
3794, 0.00000, 194.339, -112.433, -194.623, -112.121, 0.180733, 224.627, 5.13522E-005, -0.000270903, -0.314584, 0.35241, 0.462307, 0.0961685, -0.147794, -0.448438, 7.04207E-005, -0.000140618
3795, 0.00000, 194.516, -112.387, -194.662, -112.295, 0.0527373, 224.745, 4.62084E-005, -0.000243903, -0.283972, 0.31775, 0.417019, 0.0870025, -0.133104, -0.404641, 5.68961E-005, -0.000112193
3796, 0.00000, 194.828, -112.211, -194.643, -112.637, -0.240529, 224.897, 4.42952E-005, -0.000232956, -0.272724, 0.304323, 0.399825, 0.0839837, -0.127147, -0.388236, 4.60575E-005, -7.11118E-005
3797, 0.00000, 195.725, -111.66, -194.517, -113.608, -1.08755, 225.284, 4.51813E-005, -0.000234797, -0.280146, 0.310034, 0.408714, 0.0875636, -0.128584, -0.397675, 1.61089E-005, 7.68181E-005
3798, 0.00000, 196.132, -111.314, -194.381, -114.098, -1.55558, 225.417, 5.07819E-005, -0.00026158, -0.314913, 0.346955, 0.4582, 0.0992113, -0.143292, -0.44632, 5.20504E-006, 0.000153726
3799, 0.00000, 196.901, -110.638, -194.09, -115.016, -2.44011, 225.643, 6.42944E-005, -0.000325576, -0.400018, 0.436945, 0.579087, 0.127911, -0.179038, -0.565244, -3.10355E-005, 0.000387524
3800, 0.00000, 197.435, -110.17, -193.881, -115.644, -3.04404, 225.793, 7.42188E-005, -0.000371437, -0.463667, 0.503468, 0.668923, 0.149764, -0.205187, -0.653851, -6.96897E-005, 0.00061876
3801, 0.00000, 197.685, -109.953, -193.79, -115.943, -3.33082, 225.87, 7.78339E-005, -0.000387716, -0.487219, 0.527585, 0.701759, 0.158105, -0.21445, -0.686409, -8.97316E-005, 0.000719779
3802, 0.00000, 198.177, -109.616, -193.696, -116.497, -3.83031, 226.072, 7.82843E-005, -0.000388247, -0.493083, 0.531416, 0.708221, 0.161287, -0.215011, -0.693548, -0.000127231, 0.000845367
3803, 0.00000, 198.892, -109.085, -193.547, -117.352, -4.62113, 226.372, 7.73084E-005, -0.000381469, -0.489953, 0.524271, 0.700622, 0.162195, -0.210494, -0.687407, -0.000173772, 0.000941085
3804, 0.00000, 199.173, -108.862, -193.483, -117.704, -4.95226, 226.491, 7.66634E-005, -0.000377798, -0.486713, 0.519285, 0.694704, 0.161903, -0.207801, -0.682141, -0.000190129, 0.000953118
3805, 0.00000, 199.083, -108.865, -193.464, -117.649, -4.92851, 226.441, 7.80601E-005, -0.000384437, -0.493329, 0.526555, 0.704222, 0.164, -0.210714, -0.691459, -0.000179352, 0.000904366
3806, 0.00000, 198.32, -109.393, -193.598, -116.763, -4.12544, 226.11, 8.05332E-005, -0.000398008, -0.504219, 0.542148, 0.722987, 0.165588, -0.218643, -0.708528, -0.000125438, 0.000792178
3807, 0.00000, 197.41, -109.99, -193.736, -115.733, -3.20577, 225.708, 8.3627E-005, -0.000415528, -0.517709, 0.561423, 0.746155, 0.167581, -0.228387, -0.729631, -5.89714E-005, 0.000626321
3808, 0.00000, 196.479, -110.545, -193.831, -114.709, -2.31477, 225.274, 8.90169E-005, -0.000444974, -0.544571, 0.595504, 0.78881, 0.17375, -0.24425, -0.769692, 1.13801E-005, 0.000438088
3809, 0.00000, 194.895, -111.511, -194.001, -112.942, -0.768187, 224.537, 9.60738E-005, -0.00048845, -0.579989, 0.643494, 0.84755, 0.180335, -0.267685, -0.823909, 0.000124396, 8.00776E-005
3810, 0.00000, 193.918, -112.078, -194.074, -111.859, 0.167728, 224.064, 0.000101749, -0.000524387, -0.61143, 0.684357, 0.898332, 0.187068, -0.287094, -0.871267, 0.000190861, -0.00015876
3811, 0.00000, 192.698, -112.76, -194.163, -110.546, 1.28847, 223.485, 0.00010623, -0.000558711, -0.63388, 0.717212, 0.937414, 0.190034, -0.303809, -0.906665, 0.00027563, -0.00058087
3812, 0.00000, 192.328, -112.886, -194.118, -110.183, 1.56449, 223.269, 0.000112938, -0.000596466, -0.671731, 0.76207, 0.994985, 0.200344, -0.323571, -0.961677, 0.00031748, -0.000736656
3813, 0.00000, 192.186, -112.878, -194.052, -110.067, 1.6269, 223.157, 0.000119628, -0.000631066, -0.70912, 0.804962, 1.05073, 0.211239, -0.341961, -1.01538, 0.000351044, -0.000816836
3814, 0.00000, 192.025, -112.902, -194.001, -109.919, 1.72591, 223.043, 0.000125419, -0.000661384, -0.741, 0.841928, 1.09859, 0.220327, -0.357971, -1.06135, 0.000384782, -0.000905354
