hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5186, 0.00000, 194.028, -110.65, -193.009, -112.637, -1.01731, 223.592, 1.83779E-005, 3.91277E-005, 1.61558, -0.519728, -1.25802, -1.13788, -0.35604, 1.65755, -0.0199004, -0.039073
5187, 0.00000, 194.558, -110.897, -193.44, -112.966, -1.07394, 224.102, 2.10793E-005, 4.12031E-005, 1.71448, -0.611848, -1.38741, -1.17779, -0.325873, 1.78967, -0.0222741, -0.0412291
5188, 0.00000, 194.528, -110.957, -193.477, -112.914, -1.01393, 224.106, 1.96602E-005, 3.88479E-005, 1.61525, -0.569633, -1.30117, -1.11297, -0.312887, 1.68268, -0.0208587, -0.038925
5189, 0.00000, 196.822, -111.242, -194.707, -114.676, -1.84756, 225.959, 2.30149E-005, 4.35347E-005, 1.83493, -0.679224, -1.50708, -1.24936, -0.327492, 1.93004, -0.0233688, -0.0449869
5190, 0.00000, 198.422, -111.29, -195.445, -115.97, -2.54132, 227.186, 1.69809E-005, 3.67594E-005, 1.54764, -0.47886, -1.19035, -1.1014, -0.357593, 1.58227, -0.0166792, -0.0387743
5191, 0.00000, 201.434, -111.338, -196.808, -118.428, -3.88354, 229.487, 8.31185E-006, 2.74716E-005, 1.14824, -0.184244, -0.735675, -0.903695, -0.413838, 1.09025, -0.00703829, -0.0297869
5192, 0.00000, 203.925, -111.28, -197.86, -120.508, -5.07166, 231.356, 4.74108E-006, 2.50589E-005, 1.04248, -0.0537062, -0.56988, -0.878048, -0.47458, 0.934323, -0.00276007, -0.0276272
5193, 0.00000, 209.237, -111.579, -200.463, -124.77, -7.29976, 235.553, 1.13709E-005, 3.54476E-005, 1.53263, -0.263747, -0.999694, -1.20001, -0.537307, 1.46975, -0.00699528, -0.0414488
5194, 0.00000, 212.103, -111.712, -201.853, -127.086, -8.52776, 237.816, 1.44202E-005, 4.03213E-005, 1.77038, -0.36176, -1.20525, -1.35849, -0.570998, 1.72847, -0.00855802, -0.0485458
5195, 0.00000, 212.037, -111.703, -201.813, -127.037, -8.50607, 237.761, 2.37226E-005, 5.33524E-005, 2.36817, -0.673056, -1.77669, -1.72202, -0.598469, 2.40675, -0.016734, -0.065025
5196, 0.00000, 212.721, -111.767, -202.171, -127.577, -8.77625, 238.316, 2.68468E-005, 5.75878E-005, 2.57036, -0.778195, -1.97017, -1.84543, -0.607964, 2.63688, -0.0190666, -0.0708411
5197, 0.00000, 207.874, -111.286, -199.61, -123.774, -6.89478, 234.374, 2.79342E-005, 5.98475E-005, 2.62077, -0.808719, -2.01974, -1.87132, -0.606244, 2.69058, -0.0227225, -0.0703887
5198, 0.00000, 207.26, -111.184, -199.251, -123.313, -6.69067, 233.857, 3.68149E-005, 7.24758E-005, 3.18311, -1.10113, -2.55607, -2.21272, -0.632636, 3.32649, -0.0312184, -0.0851161
5199, 0.00000, 194.384, -109.451, -192.182, -113.446, -2.07674, 223.311, -7.58305E-006, 1.43749E-005, 0.523525, 0.365515, 0.0541348, -0.63597, -0.577303, 0.271111, 0.00722593, -0.0150309
5200, 0.00000, 192.481, -109.036, -191.021, -112.063, -1.52127, 221.699, -1.23356E-005, 9.26278E-006, 0.302657, 0.520854, 0.298703, -0.522291, -0.601078, 0.00253453, 0.0120535, -0.0103604
5201, 0.00000, 195.039, -109.262, -192.313, -114.066, -2.51728, 223.717, -8.79915E-006, 1.47899E-005, 0.538331, 0.416167, 0.0903518, -0.674288, -0.628668, 0.259045, 0.00878426, -0.0157149
5202, 0.00000, 190.891, -108.455, -189.861, -111.013, -1.23591, 220.25, -1.92202E-005, 2.88634E-006, 0.0258666, 0.752457, 0.636966, -0.39881, -0.662918, -0.351775, 0.0193053, -0.00475872
5203, 0.00000, 187.635, -107.766, -187.905, -108.648, -0.27867, 217.522, -2.49628E-005, -2.93982E-006, -0.218804, 0.935459, 0.916299, -0.27898, -0.697789, -0.653134, 0.0252563, -0.000405288
5204, 0.00000, 186.294, -107.269, -186.93, -107.769, -0.0471926, 216.309, -2.60049E-005, -1.80602E-006, -0.175206, 0.972872, 0.926108, -0.335156, -0.750887, -0.633518, 0.0259904, -0.00239132
5205, 0.00000, 185.306, -106.672, -186.025, -107.223, -0.0509542, 215.314, -2.91798E-005, -2.37705E-006, -0.204861, 1.08525, 1.03721, -0.365777, -0.832362, -0.714164, 0.0291969, -0.00293617
5206, 0.00000, 185.398, -106.731, -186.112, -107.272, -0.0481047, 215.409, -2.89337E-005, -2.41802E-006, -0.206107, 1.07629, 1.03017, -0.36021, -0.824083, -0.710883, 0.0289493, -0.00278299
5207, 0.00000, 186.769, -107.609, -187.409, -108.008, -0.00523146, 216.813, -2.54454E-005, -3.25444E-006, -0.229316, 0.94668, 0.930787, -0.27531, -0.701641, -0.667415, 0.0256162, -0.000700835
5208, 0.00000, 188.691, -108.752, -189.162, -109.081, -0.0139389, 218.75, -1.91844E-005, -1.80994E-006, -0.154127, 0.721677, 0.699907, -0.227612, -0.545813, -0.491749, 0.0192177, -0.00050649
5209, 0.00000, 192.488, -110.06, -191.861, -111.628, -0.758263, 222.171, 8.45382E-006, 2.90559E-005, 1.16658, -0.188394, -0.746451, -0.914369, -0.41836, 1.1027, -0.0102255, -0.028995
5210, 0.00000, 193.798, -110.613, -192.879, -112.463, -0.939407, 223.402, 1.60556E-005, 3.60902E-005, 1.48436, -0.445095, -1.12771, -1.06154, -0.355146, 1.50656, -0.0175618, -0.0360159
5211, 0.00000, 194.749, -110.927, -193.547, -113.11, -1.13897, 224.259, 2.29194E-005, 4.37041E-005, 1.82322, -0.673154, -1.49495, -1.24123, -0.326965, 1.91463, -0.024228, -0.0439549
5212, 0.00000, 194.87, -111.011, -193.669, -113.173, -1.13064, 224.388, 2.30993E-005, 4.33207E-005, 1.8106, -0.680488, -1.49505, -1.22679, -0.314431, 1.90752, -0.0242194, -0.0435619
5213, 0.00000, 200.286, -111.705, -196.602, -117.326, -3.08446, 228.786, 2.43859E-005, 4.51462E-005, 1.93541, -0.727793, -1.60118, -1.31378, -0.335417, 2.04513, -0.0232039, -0.0487026
5214, 0.00000, 198.707, -111.326, -195.6, -116.188, -2.64376, 227.418, 1.55224E-005, 3.47513E-005, 1.46185, -0.430495, -1.10556, -1.05145, -0.356759, 1.48388, -0.0150513, -0.0366806
5215, 0.00000, 205.311, -111.789, -198.89, -121.431, -5.32777, 232.644, 1.25242E-005, 3.28046E-005, 1.40728, -0.324281, -0.988098, -1.05952, -0.421835, 1.3881, -0.00987392, -0.0371098
5216, 0.00000, 210.517, -111.959, -201.347, -125.665, -7.60647, 236.709, 1.35797E-005, 3.64499E-005, 1.59337, -0.348319, -1.10393, -1.21079, -0.494162, 1.56593, -0.00885964, -0.0432649
5217, 0.00000, 213.511, -111.961, -202.687, -128.146, -8.99531, 239.015, 2.03778E-005, 4.75216E-005, 2.1166, -0.56728, -1.55859, -1.55699, -0.565071, 2.13521, -0.0133157, -0.0584574
5218, 0.00000, 219.058, -112.255, -205.419, -132.629, -11.3631, 243.436, 4.06555E-005, 7.63475E-005, 3.51818, -1.25017, -2.86154, -2.43695, -0.670537, 3.71106, -0.0267566, -0.100292
5219, 0.00000, 220.518, -112.366, -206.16, -133.801, -11.9693, 244.616, 6.45053E-005, 0.000109681, 5.11889, -2.05591, -4.37121, -3.42789, -0.768172, 5.52143, -0.0440209, -0.147315
5220, 0.00000, 218.363, -112.228, -205.076, -132.067, -11.0642, 242.882, 5.75473E-005, 9.99275E-005, 4.62048, -1.81716, -3.91026, -3.11185, -0.727249, 4.96055, -0.0405172, -0.131462
5221, 0.00000, 210.658, -111.593, -201.095, -125.953, -7.95961, 236.648, 5.72083E-005, 9.98601E-005, 4.48039, -1.78708, -3.80692, -2.99871, -0.683651, 4.80791, -0.0470262, -0.121972
5222, 0.00000, 211.954, -111.65, -201.722, -127, -8.51678, 237.671, 5.34998E-005, 9.51561E-005, 4.28727, -1.66541, -3.60521, -2.89284, -0.692993, 4.58089, -0.0425697, -0.117795
5223, 0.00000, 207.967, -111.2, -199.577, -123.892, -7.00686, 234.406, 4.3987E-005, 8.27988E-005, 3.65737, -1.33838, -3.00105, -2.50617, -0.663011, 3.85994, -0.0372937, -0.0981887
5224, 0.00000, 205.297, -110.789, -198.057, -121.863, -6.08187, 232.178, 3.42495E-005, 7.06882E-005, 3.07012, -1.00764, -2.41701, -2.16, -0.657172, 3.17829, -0.0301889, -0.0813334
5225, 0.00000, 198.015, -109.699, -193.963, -116.327, -3.55156, 226.155, 6.58947E-006, 3.5282E-005, 1.4322, -0.0862751, -0.792835, -1.19731, -0.639226, 1.28581, -0.00672971, -0.0375117
5226, 0.00000, 192.98, -108.791, -191.035, -112.58, -1.93333, 221.96, -1.3829E-005, 9.75254E-006, 0.314898, 0.581386, 0.344949, -0.563296, -0.659611, -0.0168927, 0.0135933, -0.0109498
5227, 0.00000, 187.696, -107.776, -187.94, -108.693, -0.298615, 217.573, -2.42047E-005, -1.85848E-006, -0.174278, 0.909955, 0.872028, -0.30448, -0.697824, -0.602153, 0.0242784, -0.00146359
5228, 0.00000, 186.362, -107.282, -186.969, -107.819, -0.0687025, 216.366, -2.53125E-005, -8.7428E-007, -0.136819, 0.950493, 0.887638, -0.35704, -0.750677, -0.589349, 0.0251706, -0.00322978
5229, 0.00000, 185.302, -106.671, -186.023, -107.22, -0.0498864, 215.311, -2.92234E-005, -2.4338E-006, -0.206827, 1.08644, 1.03919, -0.364661, -0.832392, -0.71642, 0.0292541, -0.00292095
5230, 0.00000, 185.465, -106.744, -186.151, -107.321, -0.0688678, 215.464, -2.82394E-005, -1.47936E-006, -0.168647, 1.05434, 0.992599, -0.381524, -0.823803, -0.667812, 0.0280905, -0.0035295
5231, 0.00000, 186.901, -107.633, -187.485, -108.106, -0.0467647, 216.921, -2.40719E-005, -1.42722E-006, -0.155244, 0.903341, 0.85648, -0.317548, -0.70116, -0.582161, 0.0239966, -0.00220488
5232, 0.00000, 188.969, -108.801, -189.32, -109.288, -0.103182, 218.978, -1.63069E-005, 1.98499E-006, 0.0024569, 0.630433, 0.542986, -0.317221, -0.5451, -0.311389, 0.015964, -0.00380849
5233, 0.00000, 193.284, -110.19, -192.31, -112.227, -1.0247, 222.826, 1.64863E-005, 3.96104E-005, 1.61889, -0.446407, -1.19606, -1.17689, -0.420784, 1.62309, -0.0185234, -0.0394048
5234, 0.00000, 194.351, -110.702, -193.19, -112.881, -1.12695, 223.858, 2.16064E-005, 4.33752E-005, 1.79977, -0.624213, -1.44073, -1.24515, -0.357493, 1.86943, -0.0231581, -0.0434435
5235, 0.00000, 195.638, -111.065, -194.045, -113.782, -1.44307, 224.99, 3.17427E-005, 5.52982E-005, 2.33023, -0.959246, -1.99684, -1.53751, -0.332219, 2.49763, -0.0329167, -0.0561748
5236, 0.00000, 195.657, -111.133, -194.11, -113.768, -1.40028, 225.036, 3.08969E-005, 5.3605E-005, 2.2599, -0.933988, -1.93976, -1.48932, -0.31908, 2.42414, -0.031964, -0.0544299
5237, 0.00000, 200.472, -111.736, -196.708, -117.467, -3.14864, 228.941, 3.0507E-005, 5.33166E-005, 2.29694, -0.928846, -1.9568, -1.52662, -0.3415, 2.45993, -0.0291519, -0.0577883
5238, 0.00000, 198.565, -111.301, -195.518, -116.08, -2.59573, 227.299, 1.0415E-005, 2.80178E-005, 1.16651, -0.264969, -0.814061, -0.878281, -0.352793, 1.14475, -0.0100727, -0.0295164
5239, 0.00000, 208.21, -112.104, -200.434, -123.694, -6.43222, 235.004, 2.37108E-005, 4.77621E-005, 2.10427, -0.697123, -1.66304, -1.47906, -0.445917, 2.18469, -0.0190261, -0.0562769
5240, 0.00000, 215.488, -112.379, -203.918, -129.606, -9.60156, 240.731, 2.63458E-005, 5.36752E-005, 2.42863, -0.778953, -1.9005, -1.72317, -0.536769, 2.51619, -0.0177033, -0.0677438
5241, 0.00000, 222.524, -112.563, -207.242, -135.379, -12.753, 246.27, 4.01899E-005, 7.47039E-005, 3.48713, -1.24322, -2.84174, -2.41543, -0.661218, 3.68495, -0.0243545, -0.101001
5242, 0.00000, 230.97, -112.658, -210.508, -141.589, -15.8202, 252.366, 4.18004E-005, 0.000196862, 5.62166, -2.20563, -4.55326, -3.63777, -0.842367, 5.78627, -0.267836, -0.139726
5243, 0.00000, 228.644, -112.678, -209.977, -140.261, -15.3599, 250.976, 6.83392E-005, 0.000147337, 6.05056, -2.44506, -5.13164, -4.00793, -0.881692, 6.47894, -0.105566, -0.173298
5244, 0.00000, 230.292, -112.745, -210.619, -141.427, -15.8884, 252.169, 9.84086E-005, 0.000234319, 8.88621, -3.81187, -7.68377, -5.73777, -1.08528, 9.56572, -0.215571, -0.250406
5245, 0.00000, 225.489, -112.621, -208.611, -137.832, -14.109, 248.594, 0.000100883, 0.000161503, 7.70374, -3.29982, -6.76402, -5.06117, -0.975141, 8.42717, -0.0654566, -0.227686
5246, 0.00000, 223.516, -112.51, -207.619, -136.248, -13.2792, 247.007, 0.000111124, 0.00017565, 8.32776, -3.62963, -7.36382, -5.4379, -0.999956, 9.13514, -0.0751138, -0.243258
5247, 0.00000, 213.245, -111.695, -202.337, -128.05, -9.08256, 238.685, 5.44772E-005, 9.70287E-005, 4.3924, -1.69878, -3.68821, -2.96855, -0.716358, 4.69194, -0.0423107, -0.121633
5248, 0.00000, 205.38, -110.782, -198.091, -121.93, -6.12175, 232.238, 2.1992E-005, 5.38209E-005, 2.31611, -0.600566, -1.68482, -1.7097, -0.634851, 2.318, -0.0184296, -0.0615528
5249, 0.00000, 199.217, -109.864, -194.625, -117.245, -3.97863, 227.139, 1.13205E-005, 4.14501E-005, 1.70909, -0.239875, -1.06506, -1.36086, -0.644373, 1.60374, -0.0109797, -0.0444516
5250, 0.00000, 195.591, -109.191, -192.493, -114.552, -2.82434, 224.099, -3.14823E-006, 2.36891E-005, 0.914969, 0.237863, -0.25261, -0.911043, -0.661916, 0.674325, 0.00270574, -0.0248342
5251, 0.00000, 188.2, -107.865, -188.227, -109.067, -0.46017, 217.986, -2.30846E-005, -5.05248E-007, -0.118337, 0.875464, 0.814473, -0.33558, -0.696157, -0.536866, 0.023106, -0.00251345
5252, 0.00000, 186.271, -107.265, -186.917, -107.752, -0.0401171, 216.291, -2.62489E-005, -2.1328E-006, -0.187941, 0.980351, 0.938884, -0.3279, -0.750987, -0.648154, 0.0262929, -0.00216422
5253, 0.00000, 185.431, -106.696, -186.097, -107.315, -0.0899266, 215.417, -2.78913E-005, -6.40569E-007, -0.134617, 1.04417, 0.966762, -0.405758, -0.831888, -0.633379, 0.0276336, -0.00439002
5254, 0.00000, 185.456, -106.742, -186.145, -107.315, -0.0662113, 215.456, -2.83481E-005, -1.61261E-006, -0.173619, 1.05739, 0.997674, -0.378736, -0.823922, -0.673563, 0.0282153, -0.00347339
5255, 0.00000, 186.909, -107.635, -187.49, -108.112, -0.0493383, 216.928, -2.39887E-005, -1.31644E-006, -0.150666, 0.900671, 0.85189, -0.32016, -0.701136, -0.576891, 0.0239004, -0.00230388
5256, 0.00000, 188.556, -108.728, -189.085, -108.981, 0.0294822, 218.639, -2.05594E-005, -3.64382E-006, -0.230319, 0.766033, 0.77625, -0.184048, -0.546168, -0.579513, 0.020796, 0.00117226
5257, 0.00000, 193.722, -110.136, -192.454, -112.611, -1.26675, 223.13, 2.28583E-005, 4.91422E-005, 2.02417, -0.648569, -1.57397, -1.42647, -0.447789, 2.075, -0.0252718, -0.0491044
5258, 0.00000, 194.927, -110.672, -193.415, -113.369, -1.414, 224.278, 2.92528E-005, 5.45088E-005, 2.278, -0.867959, -1.89135, -1.53733, -0.384896, 2.40577, -0.031003, -0.0549894
5259, 0.00000, 195.579, -110.961, -193.935, -113.78, -1.49467, 224.899, 3.26796E-005, 5.7363E-005, 2.4149, -0.986166, -2.06253, -1.59724, -0.351043, 2.5843, -0.0340065, -0.0582574
5260, 0.00000, 194.665, -110.91, -193.497, -113.048, -1.11334, 224.188, 2.21675E-005, 4.27309E-005, 1.78034, -0.648043, -1.45172, -1.21667, -0.327329, 1.86486, -0.0234615, -0.0428794
5261, 0.00000, 200.798, -111.769, -196.877, -117.723, -3.27467, 229.203, 3.4175E-005, 5.82463E-005, 2.5175, -1.04793, -2.17087, -1.65849, -0.348318, 2.71154, -0.0324897, -0.063371
5262, 0.00000, 198.791, -111.44, -195.731, -116.207, -2.59585, 227.533, 1.14782E-005, 2.84214E-005, 1.19124, -0.301829, -0.858501, -0.881424, -0.333413, 1.18481, -0.0108063, -0.0299818
5263, 0.00000, 211.076, -112.691, -202.187, -125.818, -7.32487, 237.47, 4.77641E-005, 7.77823E-005, 3.52274, -1.50726, -3.08169, -2.30775, -0.450498, 3.83262, -0.0383194, -0.0953945
5264, 0.00000, 217.755, -112.766, -205.248, -131.326, -10.373, 242.658, 4.83713E-005, 8.24077E-005, 3.80971, -1.52729, -3.24853, -2.55134, -0.575341, 4.10388, -0.0342181, -0.10766
5265, 0.00000, 223.827, -112.518, -207.79, -136.484, -13.3997, 247.26, 5.30869E-005, 9.37119E-005, 4.41046, -1.67549, -3.68498, -3.00399, -0.745895, 4.71449, -0.0326785, -0.128718
5266, 0.00000, 229.762, -112.22, -209.931, -141.156, -15.9907, 251.498, 4.86754E-005, 0.000158444, 5.42849, -2.03554, -4.39838, -3.62269, -0.914193, 5.64657, -0.164597, -0.146789
5267, 0.00000, 229, -112.064, -209.657, -140.842, -16.0041, 250.992, 8.08078E-005, 0.000171451, 7.19729, -2.86947, -6.08197, -4.79323, -1.08192, 7.70103, -0.114204, -0.209776
5268, 0.00000, 228.686, -112, -209.486, -140.64, -15.9397, 250.738, 7.68774E-005, 0.000155529, 6.75694, -2.6477, -5.68442, -4.53497, -1.05973, 7.22553, -0.0896676, -0.198389
5269, 0.00000, 223.365, -111.826, -207, -136.409, -13.7119, 246.581, 7.99794E-005, 0.000137689, 6.47813, -2.56505, -5.50378, -4.35854, -1.00199, 6.97575, -0.0523434, -0.18985
5270, 0.00000, 219.796, -111.601, -205.201, -133.537, -12.2113, 243.706, 7.77054E-005, 0.000134583, 6.25026, -2.47786, -5.30913, -4.20013, -0.964203, 6.72342, -0.0546336, -0.180018
5271, 0.00000, 218.029, -111.508, -204.326, -132.11, -11.4567, 242.294, 7.68506E-005, 0.00013308, 6.13981, -2.44242, -5.22066, -4.12, -0.940099, 6.60435, -0.055904, -0.175014
5272, 0.00000, 209.416, -110.849, -199.933, -125.247, -7.94433, 235.357, 4.83681E-005, 9.28862E-005, 4.12127, -1.47007, -3.35039, -2.84402, -0.77933, 4.33324, -0.0399159, -0.112032
5273, 0.00000, 199.489, -109.765, -194.66, -117.509, -4.1748, 227.299, 1.20977E-005, 4.3924E-005, 1.80627, -0.264311, -1.13472, -1.43269, -0.671261, 1.70019, -0.0123907, -0.0471123
5274, 0.00000, 197.785, -109.598, -193.783, -116.181, -3.52364, 225.938, 5.61745E-006, 3.44257E-005, 1.39692, -0.0521449, -0.745709, -1.18373, -0.651299, 1.23826, -0.00553384, -0.0368128
5275, 0.00000, 188.563, -108.148, -188.614, -109.24, -0.410229, 218.382, -2.30296E-005, -2.3356E-006, -0.18983, 0.867143, 0.843233, -0.269758, -0.653646, -0.594596, 0.0232724, -0.000453768
5276, 0.00000, 187.022, -107.707, -187.597, -108.172, -0.0455577, 217.044, -2.37026E-005, -1.41142E-006, -0.15319, 0.890224, 0.844188, -0.312792, -0.690966, -0.573906, 0.023671, -0.0021147
5277, 0.00000, 186.1, -107.225, -186.812, -107.63, 0.00735202, 216.147, -2.7886E-005, -4.24258E-006, -0.273719, 1.03242, 1.02654, -0.27996, -0.753157, -0.747789, 0.0282192, -0.000429624
5278, 0.00000, 186.166, -107.24, -186.852, -107.677, -0.0110427, 216.202, -2.72468E-005, -3.41426E-006, -0.24041, 1.01218, 0.992501, -0.298559, -0.752295, -0.709121, 0.0274509, -0.00108592
5279, 0.00000, 187.142, -107.852, -187.766, -108.206, 0.00963164, 217.197, -2.45738E-005, -3.62862E-006, -0.241634, 0.913857, 0.908832, -0.248275, -0.667434, -0.661965, 0.0248092, 1.21318E-005
5280, 0.00000, 188.935, -108.775, -189.285, -109.272, -0.107617, 218.942, -1.63138E-005, 2.14759E-006, 0.00889263, 0.631213, 0.540423, -0.32316, -0.548956, -0.306201, 0.0159542, -0.00399897
5281, 0.00000, 190.81, -109.645, -190.8, -110.429, -0.304263, 220.73, -6.29229E-006, 1.07276E-005, 0.382794, 0.291902, 0.0608183, -0.476674, -0.442725, 0.185303, 0.00540517, -0.0112582
5282, 0.00000, 192.01, -110.201, -191.77, -111.172, -0.432312, 221.876, 2.26271E-008, 1.6036E-005, 0.619461, 0.0766137, -0.243538, -0.573851, -0.374932, 0.4973, -0.00101386, -0.016098
5283, 0.00000, 192.307, -110.45, -192.103, -111.307, -0.379614, 222.211, -2.56279E-007, 1.39511E-005, 0.538016, 0.0789832, -0.200739, -0.504744, -0.336544, 0.425765, -0.000476546, -0.0139555
5284, 0.00000, 192.596, -110.601, -192.351, -111.478, -0.397447, 222.496, 9.61624E-007, 1.46744E-005, 0.572661, 0.0360936, -0.255155, -0.513334, -0.316812, 0.477186, -0.0016554, -0.0146208
5285, 0.00000, 195.959, -111.136, -194.247, -114.007, -1.52699, 225.259, 1.50104E-006, 1.47708E-005, 0.587989, 0.0179943, -0.278777, -0.51819, -0.309177, 0.500542, -0.00153587, -0.0151166
5286, 0.00000, 198.007, -111.41, -195.366, -115.572, -2.25658, 226.927, 1.84837E-006, 1.50999E-005, 0.608382, 0.00742922, -0.298333, -0.530945, -0.31042, 0.524144, -0.00147698, -0.0157284
5287, 0.00000, 200.795, -111.648, -196.784, -117.763, -3.35358, 229.144, 1.2988E-007, 1.34562E-005, 0.54011, 0.0691129, -0.210852, -0.50315, -0.330147, 0.434798, 0.000759825, -0.0142171
5288, 0.00000, 203.974, -111.676, -198.208, -120.374, -4.79502, 231.573, 3.29151E-006, 2.00488E-005, 0.831497, -0.0200202, -0.43466, -0.711901, -0.398636, 0.733796, -0.00149284, -0.0219234
5289, 0.00000, 208.689, -111.603, -200.24, -124.306, -7.02785, 235.144, 8.72712E-006, 3.12228E-005, 1.33903, -0.177198, -0.826949, -1.07509, -0.516003, 1.25706, -0.00480922, -0.0359898
5290, 0.00000, 212.03, -111.413, -201.572, -127.159, -8.72218, 237.623, 2.172E-005, 5.27184E-005, 2.32975, -0.593792, -1.68852, -1.72839, -0.648316, 2.33343, -0.0146265, -0.063961
5291, 0.00000, 215.744, -111.499, -203.293, -130.214, -10.397, 240.523, 6.97885E-005, 0.000121668, 5.56731, -2.20356, -4.72167, -3.73941, -0.86292, 5.97795, -0.0525054, -0.156651
5292, 0.00000, 216.1, -111.428, -203.395, -130.54, -10.6163, 240.767, 7.18325E-005, 0.000125513, 5.75047, -2.27299, -4.87493, -3.86406, -0.893465, 6.17399, -0.0539111, -0.162449
5293, 0.00000, 211.449, -111.013, -200.968, -126.864, -8.76696, 236.993, 7.24045E-005, 0.000126841, 5.70044, -2.27745, -4.84832, -3.81333, -0.864592, 6.12057, -0.0599251, -0.15664
5294, 0.00000, 207.284, -110.575, -198.757, -123.601, -7.16333, 233.599, 5.10483E-005, 9.76176E-005, 4.28846, -1.55603, -3.50703, -2.94398, -0.787617, 4.51753, -0.0448641, -0.115142
5295, 0.00000, 200.772, -109.879, -195.321, -118.518, -4.67911, 228.322, 5.34318E-006, 3.42302E-005, 1.4042, -0.0348563, -0.735012, -1.2, -0.670703, 1.23785, -0.00383255, -0.0372176
5296, 0.00000, 196.39, -109.445, -193.051, -115.095, -2.99464, 224.814, -1.41186E-005, 7.31257E-006, 0.218507, 0.592377, 0.403358, -0.486058, -0.622464, -0.105831, 0.0147182, -0.00780099
5297, 0.00000, 194.014, -109.222, -191.837, -113.24, -2.07804, 222.929, -1.63278E-005, 3.86341E-006, 0.0726333, 0.655439, 0.530578, -0.391059, -0.603567, -0.263569, 0.0166833, -0.00467464
5298, 0.00000, 192.282, -108.969, -190.88, -111.928, -1.48022, 221.518, -1.78121E-005, 2.14951E-006, 0.00012613, 0.699671, 0.604728, -0.350299, -0.605071, -0.348142, 0.0180293, -0.00337924
5299, 0.00000, 188.03, -108.158, -188.394, -108.8, -0.162436, 217.992, -2.20308E-005, -1.67949E-006, -0.159851, 0.830571, 0.796522, -0.277301, -0.636783, -0.550481, 0.0221428, -0.00110949
5300, 0.00000, 186.877, -107.638, -187.478, -108.083, -0.0320328, 216.905, -2.4479E-005, -2.07003E-006, -0.180724, 0.916086, 0.880174, -0.301962, -0.699499, -0.610394, 0.0245286, -0.00165922
