hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3523, 0.00000, 188.297, -107.623, -188.074, -109.249, -0.682597, 217.953, -1.06006E-005, 2.06479E-007, -0.0458408, 0.393529, 0.362423, -0.157238, -0.316609, -0.234913, 0.0106279, -0.00158491
3524, 0.00000, 185.356, -106.776, -186.14, -107.218, 0.00636441, 215.413, -2.45139E-005, -1.69365E-005, -0.745212, 0.831678, 1.08875, 0.226416, -0.346288, -1.05348, 0.027267, 0.012323
3525, 0.00000, 184.262, -106.217, -185.223, -106.569, 0.0788734, 214.36, -2.67658E-005, -1.86099E-005, -0.810563, 0.905154, 1.1841, 0.245633, -0.376852, -1.14514, 0.0300782, 0.0129581
3526, 0.00000, 184.302, -106.151, -185.187, -106.63, 0.0107655, 214.36, -2.71631E-005, -1.89131E-005, -0.823416, 0.918813, 1.2023, 0.249843, -0.382284, -1.16293, 0.0305625, 0.0131863
3527, 0.00000, 185.92, -107.13, -186.667, -107.523, 0.0192889, 215.986, -2.29974E-005, -1.5819E-005, -0.699808, 0.781223, 1.02283, 0.212702, -0.325447, -0.989845, 0.0254178, 0.0117396
3528, 0.00000, 188.207, -108.508, -188.762, -108.791, 0.0227919, 218.292, -1.72026E-005, -1.16358E-005, -0.526332, 0.587844, 0.770265, 0.160377, -0.245276, -0.745966, 0.0185449, 0.0093811
3529, 0.00000, 192.379, -109.991, -191.764, -111.571, -0.763924, 222.072, -1.23219E-005, -8.23745E-006, -0.384229, 0.426034, 0.560523, 0.119107, -0.176891, -0.544478, 0.012919, 0.00757359
3530, 0.00000, 193.332, -110.531, -192.617, -112.118, -0.791203, 223.028, -1.01314E-005, -6.73056E-006, -0.316618, 0.351051, 0.462035, 0.0982743, -0.145803, -0.448956, 0.0105172, 0.00636123
3531, 0.00000, 193.766, -110.772, -193.003, -112.37, -0.808063, 223.462, -9.16519E-006, -6.07001E-006, -0.286713, 0.317866, 0.418441, 0.089053, -0.13203, -0.406659, 0.00946728, 0.00581056
3532, 0.00000, 194.777, -110.987, -193.614, -113.106, -1.10611, 224.313, -4.24504E-006, 2.35689E-008, -0.0242372, 0.161516, 0.151927, -0.0598399, -0.127756, -0.101592, 0.00431139, -0.000108316
3533, 0.00000, 198.687, -111.479, -195.712, -116.104, -2.51882, 227.465, 1.55715E-005, 2.57635E-005, 1.10668, -0.469973, -0.961789, -0.723841, -0.145111, 1.1954, -0.0153537, -0.0273461
3534, 0.00000, 199.621, -111.36, -196.021, -116.926, -3.03637, 228.113, 2.05773E-005, 3.31701E-005, 1.434, -0.628051, -1.26323, -0.928586, -0.171196, 1.55921, -0.0201434, -0.0357451
3535, 0.00000, 200.617, -110.924, -196.095, -117.93, -3.81437, 228.656, 3.23018E-005, 5.07664E-005, 2.20924, -1.00063, -1.97571, -1.41416, -0.234167, 2.41984, -0.0316613, -0.0558131
3536, 0.00000, 202.327, -110.777, -196.722, -119.402, -4.70768, 229.878, 4.20571E-005, 6.51633E-005, 2.86097, -1.31579, -2.57743, -1.82218, -0.285034, 3.14632, -0.0405633, -0.0735155
3537, 0.00000, 197.298, -110.007, -193.897, -115.6, -2.988, 225.745, 1.71607E-005, 3.27168E-005, 1.37883, -0.503076, -1.12673, -0.942119, -0.251382, 1.44689, -0.0178794, -0.0344134
3538, 0.00000, 198.87, -110.213, -194.751, -116.805, -3.55492, 227.023, 2.10088E-005, 3.77865E-005, 1.61137, -0.628416, -1.35246, -1.08135, -0.258609, 1.71257, -0.0213086, -0.0405926
3539, 0.00000, 209.726, -111.543, -200.616, -125.185, -7.54512, 235.859, 6.65029E-005, 9.81777E-005, 4.47107, -2.13159, -4.1015, -2.81689, -0.378122, 4.97169, -0.0579587, -0.121386
3540, 0.00000, 214.735, -112.04, -203.255, -129.119, -9.49334, 239.924, 8.4545E-005, 0.000122472, 5.70469, -2.73981, -5.25711, -3.58964, -0.463747, 6.36699, -0.068382, -0.160011
3541, 0.00000, 216.33, -112.145, -204.054, -130.393, -10.1525, 241.196, 9.16188E-005, 0.000132618, 6.21086, -2.98324, -5.72535, -3.90925, -0.504061, 6.93597, -0.0730684, -0.176108
3542, 0.00000, 210.806, -111.618, -201.157, -126.046, -7.98782, 236.718, 7.11681E-005, 0.000104707, 4.79056, -2.28894, -4.40007, -3.01653, -0.40039, 5.33189, -0.0612648, -0.131119
3543, 0.00000, 204.488, -110.848, -197.731, -121.159, -5.65301, 231.554, 4.58022E-005, 7.09573E-005, 3.14399, -1.44029, -2.82924, -2.00661, -0.31756, 3.45822, -0.0429883, -0.0822788
3544, 0.00000, 193.365, -109.14, -191.482, -112.743, -1.84232, 222.399, 7.33814E-006, 2.08616E-005, 0.839053, -0.177315, -0.573333, -0.637169, -0.264646, 0.814113, -0.00841176, -0.0204909
3545, 0.00000, 190.772, -108.478, -189.829, -110.902, -1.1599, 220.17, -1.0389E-006, 1.10958E-005, 0.416344, 0.0864611, -0.133633, -0.402886, -0.28172, 0.316671, 4.78301E-005, -0.011342
3546, 0.00000, 189.132, -107.974, -188.717, -109.78, -0.797716, 218.731, -9.32906E-006, 1.0641E-006, -0.00798095, 0.351285, 0.30718, -0.168802, -0.299148, -0.1814, 0.00927814, -0.00214696
3547, 0.00000, 187.175, -107.423, -187.436, -108.421, -0.327818, 217.04, -1.77142E-005, -9.15305E-006, -0.430407, 0.616525, 0.746741, 0.0629408, -0.317648, -0.676806, 0.0190282, 0.00649312
3548, 0.00000, 185.334, -106.772, -186.127, -107.201, 0.0134141, 215.395, -2.45199E-005, -1.69424E-005, -0.745279, 0.831798, 1.08887, 0.226402, -0.346349, -1.05357, 0.0272803, 0.0123117
3549, 0.00000, 184.518, -106.264, -185.37, -106.757, -0.00139229, 214.569, -2.67023E-005, -1.85675E-005, -0.810008, 0.903792, 1.18278, 0.245881, -0.376056, -1.14416, 0.0299815, 0.0130584
3550, 0.00000, 184.355, -106.161, -185.217, -106.669, -0.00607444, 214.404, -2.71505E-005, -1.89016E-005, -0.823255, 0.918542, 1.20201, 0.24986, -0.382143, -1.16271, 0.0305374, 0.0132062
3551, 0.00000, 185.856, -107.119, -186.631, -107.475, 0.0396753, 215.934, -2.30108E-005, -1.58267E-005, -0.699915, 0.781513, 1.02311, 0.212643, -0.325621, -0.990049, 0.0254355, 0.0117196
3552, 0.00000, 188.309, -108.525, -188.82, -108.867, -0.0107176, 218.376, -1.71876E-005, -1.16254E-005, -0.526182, 0.587499, 0.769923, 0.160438, -0.245073, -0.745715, 0.01852, 0.00940289
3553, 0.00000, 193.693, -110.192, -192.498, -112.567, -1.21629, 223.151, -1.21885E-005, -8.15559E-006, -0.38298, 0.422874, 0.557412, 0.119721, -0.174962, -0.542193, 0.0127185, 0.00775379
3554, 0.00000, 194.472, -110.703, -193.252, -112.985, -1.18699, 223.965, -1.00336E-005, -6.67127E-006, -0.315745, 0.348779, 0.459815, 0.0987234, -0.14441, -0.447329, 0.0103738, 0.00649735
3555, 0.00000, 194.546, -110.888, -193.436, -112.963, -1.07962, 224.103, -9.10342E-006, -6.03559E-006, -0.286178, 0.316464, 0.417067, 0.0893327, -0.13117, -0.405657, 0.00938492, 0.0058958
3556, 0.00000, 195.7, -111.121, -194.126, -113.81, -1.43037, 225.071, -4.21806E-006, 1.57394E-008, -0.0246194, 0.160992, 0.151714, -0.059257, -0.127181, -0.101698, 0.00430406, -5.27019E-005
3557, 0.00000, 197.904, -111.374, -195.284, -115.504, -2.23697, 226.824, 1.56779E-005, 2.59526E-005, 1.11056, -0.473407, -0.966436, -0.725217, -0.144087, 1.19997, -0.0157199, -0.0272931
3558, 0.00000, 199.257, -111.312, -195.822, -116.645, -2.9037, 227.814, 2.07298E-005, 3.33799E-005, 1.44093, -0.632727, -1.27063, -0.932122, -0.170616, 1.56729, -0.0204163, -0.0358182
3559, 0.00000, 202.045, -111.103, -196.869, -119.035, -4.34121, 229.825, 3.20695E-005, 5.04194E-005, 2.20768, -0.994687, -1.97056, -1.41655, -0.238463, 2.41719, -0.0307265, -0.0563703
3560, 0.00000, 206.682, -111.283, -199.055, -122.782, -6.33639, 233.419, 5.43016E-005, 8.14814E-005, 3.657, -1.72375, -3.33485, -2.3117, -0.327179, 4.05101, -0.0492751, -0.0970459
3561, 0.00000, 214.286, -111.914, -202.951, -128.802, -9.38118, 239.522, 8.19884E-005, 0.000119523, 5.54998, -2.65429, -5.10395, -3.49716, -0.46097, 6.1872, -0.0670515, -0.155268
3562, 0.00000, 219.682, -112.297, -205.684, -133.114, -11.6037, 243.853, 0.00010106, 0.00014607, 6.93104, -3.30398, -6.37217, -4.37928, -0.583663, 7.73752, -0.0762736, -0.200326
3563, 0.00000, 220.516, -112.401, -206.145, -133.764, -11.9168, 244.548, 0.000101908, 0.000147057, 7.00221, -3.3349, -6.43615, -4.42688, -0.592221, 7.81801, -0.0757481, -0.203283
3564, 0.00000, 219.459, -112.382, -205.654, -132.896, -11.4405, 243.726, 9.63043E-005, 0.000139027, 6.59359, -3.1448, -6.06312, -4.16526, -0.554121, 7.36121, -0.0726587, -0.190174
3565, 0.00000, 215.383, -112.07, -203.571, -129.651, -9.78114, 240.447, 7.91234E-005, 0.000115378, 5.38036, -2.56183, -4.93932, -3.39726, -0.456765, 5.99508, -0.0633935, -0.151364
3566, 0.00000, 212.871, -111.803, -202.231, -127.685, -8.81604, 238.396, 6.99002E-005, 0.000103019, 4.75022, -2.24965, -4.34774, -3.00322, -0.414273, 5.28138, -0.0581132, -0.131521
3567, 0.00000, 210.187, -111.453, -200.749, -125.616, -7.83838, 236.184, 5.84751E-005, 8.79702E-005, 4.00272, -1.8656, -3.63508, -2.54355, -0.375611, 4.43005, -0.0505003, -0.108877
3568, 0.00000, 205.289, -110.741, -197.998, -121.874, -6.11029, 232.124, 4.2577E-005, 6.74498E-005, 2.99075, -1.33365, -2.66032, -1.92749, -0.333497, 3.27248, -0.0395099, -0.0787975
3569, 0.00000, 198.846, -109.694, -194.313, -117.01, -3.93268, 226.765, 2.47965E-005, 4.48597E-005, 1.9115, -0.744396, -1.60371, -1.28303, -0.307132, 2.03095, -0.0254536, -0.048387
3570, 0.00000, 194.132, -108.788, -191.525, -113.526, -2.45731, 222.813, 1.13243E-005, 2.80227E-005, 1.14266, -0.302709, -0.834201, -0.836808, -0.306813, 1.1399, -0.0129723, -0.0284041
3571, 0.00000, 187.822, -107.545, -187.805, -108.892, -0.522856, 217.56, -8.17683E-006, 3.43179E-006, 0.0852438, 0.319017, 0.232664, -0.23322, -0.317514, -0.0849958, 0.00778306, -0.00423241
3572, 0.00000, 185.57, -106.814, -186.261, -107.376, -0.0620914, 215.588, -2.4464E-005, -1.68925E-005, -0.744894, 0.830776, 1.08794, 0.226643, -0.345754, -1.05296, 0.0271675, 0.0124298
3573, 0.00000, 184.619, -106.283, -185.428, -106.832, -0.0333904, 214.652, -2.66746E-005, -1.85447E-005, -0.809755, 0.903228, 1.18224, 0.24597, -0.37574, -1.14376, 0.0299309, 0.0131077
3574, 0.00000, 184.274, -106.146, -185.171, -106.61, 0.0196418, 214.337, -2.71579E-005, -1.88992E-005, -0.823315, 0.918836, 1.20229, 0.249757, -0.382355, -1.1629, 0.030539, 0.0132089
3575, 0.00000, 186.25, -107.19, -186.856, -107.768, -0.0867331, 216.258, -2.29304E-005, -1.57785E-005, -0.699221, 0.779729, 1.02138, 0.212989, -0.324556, -0.988777, 0.0253231, 0.0118377
3576, 0.00000, 188.413, -108.543, -188.879, -108.945, -0.0449385, 218.462, -1.71733E-005, -1.16198E-005, -0.526073, 0.587157, 0.769597, 0.160517, -0.244856, -0.745474, 0.0185056, 0.00942013
3577, 0.00000, 193.852, -110.082, -192.477, -112.748, -1.37355, 223.223, -1.28758E-005, -8.63757E-006, -0.405634, 0.447128, 0.589774, 0.127144, -0.184725, -0.573892, 0.0134606, 0.00825713
3578, 0.00000, 194.932, -110.661, -193.418, -113.383, -1.43091, 224.294, -1.05677E-005, -7.04262E-006, -0.333844, 0.367897, 0.485493, 0.104828, -0.152009, -0.472621, 0.0109286, 0.00693954
3579, 0.00000, 195.996, -111.035, -194.186, -114.097, -1.6381, 225.264, -9.32877E-006, -6.19876E-006, -0.296014, 0.325625, 0.430127, 0.0933283, -0.134361, -0.419033, 0.00957708, 0.00627859
3580, 0.00000, 197.402, -111.334, -195.04, -115.122, -2.05407, 226.452, -2.05856E-006, 2.82739E-006, 0.0976249, 0.0932952, 0.0319444, -0.131296, -0.129668, 0.0380581, 0.00215719, -0.00288512
3581, 0.00000, 202.053, -111.959, -197.579, -118.677, -3.71, 230.233, 2.1916E-005, 3.37924E-005, 1.48299, -0.677071, -1.33112, -0.947478, -0.153193, 1.62825, -0.0205889, -0.0374927
3582, 0.00000, 202.536, -111.957, -197.787, -119.07, -3.92622, 230.589, 2.98293E-005, 4.43183E-005, 1.95772, -0.932298, -1.79102, -1.2317, -0.168595, 2.16941, -0.0279311, -0.0497261
3583, 0.00000, 206.976, -112.205, -199.944, -122.627, -5.78244, 234.071, 4.92074E-005, 7.09719E-005, 3.20237, -1.56684, -2.96959, -1.99642, -0.237972, 3.5767, -0.0440099, -0.0844139
3584, 0.00000, 209.738, -111.899, -200.914, -125.042, -7.28526, 236.033, 6.3575E-005, 9.27016E-005, 4.22595, -2.03806, -3.89645, -2.65107, -0.337844, 4.71075, -0.0552328, -0.114313
3585, 0.00000, 211.827, -111.387, -201.421, -126.992, -8.63534, 237.395, 7.45115E-005, 0.000110814, 5.08232, -2.39913, -4.64406, -3.21548, -0.449254, 5.6441, -0.0635235, -0.140306
3586, 0.00000, 214.15, -111.129, -202.245, -129.029, -9.90638, 239.058, 8.39346E-005, 0.000126067, 5.82716, -2.71575, -5.29762, -3.7061, -0.543762, 6.45963, -0.0697115, -0.163854
3587, 0.00000, 216.798, -111.193, -203.483, -131.201, -11.0921, 241.127, 9.10559E-005, 0.000136641, 6.38447, -2.95846, -5.79335, -4.07216, -0.609698, 7.07656, -0.0724738, -0.182581
3588, 0.00000, 217.772, -111.283, -203.993, -131.973, -11.481, 241.922, 9.17044E-005, 0.000137587, 6.44942, -2.98266, -5.84811, -4.11759, -0.62103, 7.14798, -0.071986, -0.185311
3589, 0.00000, 217.091, -111.246, -203.659, -131.428, -11.1967, 241.386, 8.58432E-005, 0.000129281, 6.04332, -2.78384, -5.46957, -3.86334, -0.591834, 6.69074, -0.06776, -0.17284
3590, 0.00000, 215.487, -111.094, -202.815, -130.161, -10.5624, 240.079, 8.22375E-005, 0.000124335, 5.7754, -2.65969, -5.22474, -3.69076, -0.566376, 6.38985, -0.0665181, -0.163732
3591, 0.00000, 211.585, -110.762, -200.802, -127.071, -9.0024, 236.935, 6.77129E-005, 0.000104332, 4.75972, -2.16817, -4.2811, -3.05002, -0.488185, 5.24548, -0.0581509, -0.131613
3592, 0.00000, 207.569, -110.451, -198.766, -123.885, -7.38063, 233.726, 5.22085E-005, 8.2656E-005, 3.70137, -1.6473, -3.29225, -2.38851, -0.414184, 4.0527, -0.0471399, -0.0995488
3593, 0.00000, 198.988, -109.512, -194.226, -117.207, -4.13452, 226.789, 2.59023E-005, 4.7124E-005, 2.00759, -0.777398, -1.68069, -1.34973, -0.326177, 2.13093, -0.0266323, -0.0509272
3594, 0.00000, 195.11, -109.018, -192.137, -114.229, -2.73048, 223.65, 1.39915E-005, 3.12462E-005, 1.28908, -0.391587, -0.98472, -0.919217, -0.302761, 1.31175, -0.0155916, -0.0321914
3595, 0.00000, 187.714, -107.752, -187.934, -108.718, -0.323576, 217.586, -1.63294E-005, -8.17029E-006, -0.388658, 0.570068, 0.685968, 0.0502645, -0.298411, -0.61804, 0.0174309, 0.00587803
3596, 0.00000, 186.228, -107.262, -186.904, -107.717, -0.0215975, 216.272, -2.25111E-005, -1.5463E-005, -0.685991, 0.7655, 1.00253, 0.208729, -0.318843, -0.970389, 0.024817, 0.0116234
3597, 0.00000, 185.531, -106.822, -186.251, -107.341, -0.0387502, 215.563, -2.44003E-005, -1.6854E-005, -0.742427, 0.828219, 1.08445, 0.225783, -0.34474, -1.04948, 0.027116, 0.012336
3598, 0.00000, 185.11, -106.617, -185.906, -107.086, -0.00299549, 215.161, -2.52005E-005, -1.74405E-005, -0.765773, 0.854555, 1.11862, 0.23262, -0.355744, -1.08233, 0.0281003, 0.0125908
3599, 0.00000, 186.183, -107.31, -186.925, -107.659, 0.0361773, 216.261, -2.22087E-005, -1.52414E-005, -0.676108, 0.754933, 0.988452, 0.205503, -0.314603, -0.956619, 0.0244678, 0.0114239
3600, 0.00000, 188.093, -108.383, -188.612, -108.752, -0.0199776, 218.152, -1.77985E-005, -1.20617E-005, -0.544712, 0.608081, 0.796874, 0.166078, -0.253594, -0.77178, 0.0192311, 0.00968331
3601, 0.00000, 189.948, -109.377, -190.217, -109.838, -0.112867, 219.976, -1.38072E-005, -9.25198E-006, -0.424855, 0.473999, 0.621747, 0.12999, -0.197736, -0.602641, 0.0146514, 0.00790444
3602, 0.00000, 191.015, -110.004, -191.187, -110.44, -0.125669, 221.053, -1.12283E-005, -7.46833E-006, -0.346362, 0.386463, 0.507116, 0.10611, -0.161306, -0.491706, 0.0117807, 0.00660144
3603, 0.00000, 191.6, -110.339, -191.713, -110.773, -0.139067, 221.64, -9.87036E-006, -6.53743E-006, -0.304744, 0.340041, 0.44629, 0.0934263, -0.141963, -0.4328, 0.0102874, 0.00586966
3604, 0.00000, 192.781, -110.644, -192.469, -111.609, -0.446481, 222.656, -4.59833E-006, -1.78739E-007, -0.0333059, 0.172213, 0.165591, -0.0573046, -0.132299, -0.114666, 0.00461217, -6.32675E-005
3605, 0.00000, 196.025, -111.177, -194.306, -114.039, -1.52128, 225.318, 1.1548E-005, 2.03748E-005, 0.860097, -0.340993, -0.725851, -0.574123, -0.133913, 0.915624, -0.0118802, -0.0208831
3606, 0.00000, 198.37, -111.487, -195.578, -115.833, -2.35924, 227.218, 2.22934E-005, 3.43212E-005, 1.48255, -0.686132, -1.33736, -0.941242, -0.14533, 1.62946, -0.0221526, -0.0364038
3607, 0.00000, 200.866, -111.586, -196.747, -117.844, -3.42622, 229.141, 3.56115E-005, 5.2555E-005, 2.3059, -1.11524, -2.12351, -1.44111, -0.183604, 2.56172, -0.0344036, -0.0579173
3608, 0.00000, 202.92, -111.348, -197.45, -119.639, -4.54635, 230.582, 4.68966E-005, 6.94497E-005, 3.07331, -1.47943, -2.82622, -1.92519, -0.249486, 3.41412, -0.0445083, -0.0789473
3609, 0.00000, 195.502, -109.639, -192.814, -114.277, -2.43795, 224.221, 1.71396E-005, 3.32006E-005, 1.38699, -0.499687, -1.12737, -0.950215, -0.258301, 1.45094, -0.018461, -0.0342386
3610, 0.00000, 195.213, -109.022, -192.183, -114.309, -2.77065, 223.723, 1.85369E-005, 3.73698E-005, 1.55338, -0.537714, -1.24367, -1.07474, -0.307769, 1.61366, -0.0204762, -0.0385746
3611, 0.00000, 195.212, -108.745, -191.955, -114.429, -2.97898, 223.596, 1.94713E-005, 3.97301E-005, 1.64994, -0.564653, -1.31547, -1.14467, -0.332275, 1.71072, -0.0216718, -0.0411207
3612, 0.00000, 195.694, -108.769, -192.184, -114.814, -3.18066, 223.968, 2.16579E-005, 4.28412E-005, 1.78619, -0.634954, -1.4448, -1.22751, -0.339131, 1.8642, -0.0239209, -0.0445805
3613, 0.00000, 195.256, -108.689, -191.928, -114.489, -3.04069, 223.603, 1.96867E-005, 4.02588E-005, 1.67204, -0.570833, -1.33196, -1.16071, -0.337857, 1.733, -0.0219155, -0.0417158
3614, 0.00000, 194.187, -108.526, -191.333, -113.682, -2.67641, 222.731, 1.52541E-005, 3.44134E-005, 1.4129, -0.427663, -1.07779, -1.00775, -0.332841, 1.43622, -0.0175162, -0.0352163
3615, 0.00000, 193.026, -108.463, -190.783, -112.757, -2.19591, 221.839, 9.10155E-006, 2.58093E-005, 1.041, -0.231479, -0.721467, -0.784031, -0.317616, 1.01583, -0.0110142, -0.0261312
3616, 0.00000, 192.662, -108.645, -190.776, -112.38, -1.89402, 221.652, 5.80587E-006, 2.05196E-005, 0.818513, -0.129108, -0.521432, -0.642916, -0.295585, 0.772234, -0.00730213, -0.0207291
3617, 0.00000, 197.191, -109.489, -193.422, -115.73, -3.32164, 225.416, 2.65259E-005, 4.72037E-005, 1.99879, -0.798975, -1.69393, -1.33041, -0.303336, 2.13208, -0.0280546, -0.0499005
3618, 0.00000, 196.115, -109.331, -192.827, -114.916, -2.95054, 224.541, 1.99676E-005, 3.85046E-005, 1.61251, -0.586365, -1.31572, -1.10203, -0.295223, 1.69001, -0.0215348, -0.0401217
3619, 0.00000, 190.566, -108.268, -189.569, -110.825, -1.22478, 219.923, -1.59791E-006, 1.10142E-005, 0.41004, 0.106541, -0.113154, -0.407443, -0.295864, 0.301211, 0.00057605, -0.0113238
3620, 0.00000, 185.686, -106.97, -186.437, -107.403, 0.00311536, 215.742, -2.36998E-005, -1.63393E-005, -0.721257, 0.804894, 1.05387, 0.219246, -0.335186, -1.01985, 0.026278, 0.01205
3621, 0.00000, 184.619, -106.331, -185.467, -106.811, 0.00300037, 214.673, -2.64109E-005, -1.83492E-005, -0.801345, 0.894181, 1.17024, 0.243264, -0.372101, -1.13205, 0.0296186, 0.0129589
3622, 0.00000, 184.433, -106.206, -185.287, -106.714, -0.00733185, 214.481, -2.69594E-005, -1.87583E-005, -0.817651, 0.912288, 1.19387, 0.248189, -0.379559, -1.15487, 0.0302975, 0.013149
3623, 0.00000, 186.194, -107.258, -186.887, -107.691, -0.00903995, 216.245, -2.2509E-005, -1.54611E-005, -0.685643, 0.765231, 1.0021, 0.208562, -0.318762, -0.969926, 0.024817, 0.0115939
3624, 0.00000, 188.45, -108.638, -188.972, -108.933, 0.010876, 218.531, -1.66784E-005, -1.12639E-005, -0.510634, 0.57028, 0.747336, 0.155665, -0.23796, -0.723836, 0.0179358, 0.00915623
3625, 0.00000, 193.371, -110.143, -192.318, -112.323, -1.1053, 222.886, -1.22234E-005, -8.17754E-006, -0.383366, 0.423734, 0.558289, 0.119597, -0.17547, -0.542865, 0.0127708, 0.00771158
3626, 0.00000, 195.077, -110.8, -193.595, -113.441, -1.39197, 224.465, -9.93683E-006, -6.60948E-006, -0.313808, 0.345982, 0.456517, 0.098485, -0.143023, -0.444393, 0.0102512, 0.00653526
3627, 0.00000, 195.556, -111.053, -194.009, -113.725, -1.42044, 224.939, -8.93685E-006, -5.92758E-006, -0.282599, 0.311519, 0.411136, 0.0887636, -0.128777, -0.400294, 0.00917634, 0.00593965
3628, 0.00000, 197.334, -111.378, -195.047, -115.046, -1.98857, 226.42, -1.697E-006, 3.12E-006, 0.111233, 0.0808619, 0.0143597, -0.136854, -0.125682, 0.0560648, 0.00178714, -0.00319267
3629, 0.00000, 202.505, -112.025, -197.832, -119.019, -3.86627, 230.604, 2.45409E-005, 3.71663E-005, 1.63733, -0.762317, -1.48269, -1.03885, -0.15624, 1.80552, -0.02294, -0.0415209
3630, 0.00000, 202.404, -111.814, -197.612, -119.024, -3.97327, 230.424, 2.98578E-005, 4.48652E-005, 1.97786, -0.931576, -1.80045, -1.24939, -0.179173, 2.18636, -0.0280955, -0.0502598
3631, 0.00000, 211.777, -112.326, -202.174, -126.549, -7.9122, 237.793, 6.77863E-005, 9.70985E-005, 4.47635, -2.17938, -4.14751, -2.80026, -0.340111, 5.00494, -0.0565178, -0.122394
3632, 0.00000, 213.266, -112.092, -202.642, -127.878, -8.7731, 238.822, 7.75657E-005, 0.000112384, 5.19973, -2.50908, -4.79966, -3.26446, -0.413183, 5.80548, -0.0644472, -0.144333
3633, 0.00000, 216.121, -112.188, -203.998, -130.203, -10.0245, 241.057, 9.06029E-005, 0.000130629, 6.12138, -2.94571, -5.64785, -3.85046, -0.492296, 6.83876, -0.0718418, -0.17322
3634, 0.00000, 216.151, -112.16, -203.988, -130.24, -10.06, 241.068, 8.99155E-005, 0.000129945, 6.08643, -2.92392, -5.61113, -3.83084, -0.49376, 6.79712, -0.0714539, -0.172303
3635, 0.00000, 216.109, -112.181, -203.987, -130.202, -10.0313, 241.051, 8.46794E-005, 0.000122677, 5.74237, -2.74847, -5.28495, -3.61949, -0.474979, 6.40757, -0.0671271, -0.162291
3636, 0.00000, 216.057, -112.199, -203.978, -130.149, -9.9914, 241.017, 8.6339E-005, 0.000124856, 5.84459, -2.80443, -5.38505, -3.68029, -0.477286, 6.52505, -0.0685935, -0.165191
3637, 0.00000, 211.016, -111.731, -201.345, -126.175, -8.0063, 236.938, 6.59204E-005, 9.72231E-005, 4.44929, -2.11649, -4.07842, -2.80666, -0.38037, 4.94765, -0.0564173, -0.121722
3638, 0.00000, 209.283, -111.493, -200.382, -124.849, -7.38832, 235.509, 5.6913E-005, 8.51139E-005, 3.8641, -1.81144, -3.51767, -2.44985, -0.35393, 4.28049, -0.0494115, -0.104309
