hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3471, 0.00000, 208.83, -110.43, -199.355, -125.128, -8.24617, 234.788, -4.1625E-006, -8.62435E-006, -0.44008, 0.456751, 0.617873, 0.153138, -0.177752, -0.61249, 0.00412145, 0.0112259
3472, 0.00000, 204.03, -110.338, -197.135, -121.144, -6.02294, 231.042, -4.84621E-006, -9.88853E-006, -0.472077, 0.499191, 0.670044, 0.15934, -0.198165, -0.660451, 0.00504399, 0.0118093
3473, 0.00000, 197.132, -110.107, -193.894, -115.47, -2.91104, 225.654, -5.96548E-006, -1.18414E-005, -0.513203, 0.557719, 0.740124, 0.165169, -0.227484, -0.72343, 0.00652784, 0.0123838
3474, 0.00000, 197.147, -109.939, -193.76, -115.558, -3.04739, 225.586, -6.32939E-006, -1.26304E-005, -0.546426, 0.593004, 0.787339, 0.176236, -0.241545, -0.769793, 0.00696132, 0.013184
3475, 0.00000, 191.156, -109.526, -190.813, -110.75, -0.535595, 220.874, -7.53601E-006, -1.47362E-005, -0.582996, 0.647626, 0.85133, 0.179967, -0.269395, -0.826362, 0.00859735, 0.0135057
3476, 0.00000, 187.763, -108.986, -188.913, -108.188, 0.623916, 218.103, -8.72046E-006, -1.69386E-005, -0.634021, 0.712295, 0.931551, 0.191296, -0.298971, -0.90091, 0.0101618, 0.0142577
3477, 0.00000, 187.048, -108.662, -188.341, -107.741, 0.708658, 217.424, -9.51476E-006, -1.86253E-005, -0.688084, 0.773607, 1.0112, 0.207144, -0.324831, -0.977527, 0.0112339, 0.0154009
3478, 0.00000, 186.849, -108.595, -188.2, -107.605, 0.75021, 217.245, -9.6832E-006, -1.89792E-005, -0.69916, 0.786377, 1.02768, 0.210279, -0.330296, -0.993309, 0.0114629, 0.015633
3479, 0.00000, 188.012, -109.208, -189.203, -108.292, 0.681745, 218.39, -8.20886E-006, -1.58554E-005, -0.596221, 0.670249, 0.876449, 0.179754, -0.281517, -0.847569, 0.00949849, 0.013422
3480, 0.00000, 189.833, -110.072, -190.698, -109.414, 0.496699, 220.146, -6.12603E-006, -1.15902E-005, -0.45035, 0.505491, 0.661787, 0.136453, -0.212159, -0.640604, 0.00684793, 0.0102511
3481, 0.00000, 191.998, -110.764, -192.206, -110.91, 0.00429849, 222.092, -4.41211E-006, -8.22741E-006, -0.331482, 0.37042, 0.486038, 0.101467, -0.154919, -0.471304, 0.00477443, 0.00764472
3482, 0.00000, 192.722, -111.1, -192.797, -111.362, -0.0776011, 222.792, -3.62837E-006, -6.70708E-006, -0.273614, 0.305561, 0.401115, 0.0839171, -0.127741, -0.389103, 0.00386895, 0.00633193
3483, 0.00000, 193.16, -111.246, -193.109, -111.663, -0.173017, 223.191, -3.27526E-006, -6.03367E-006, -0.247926, 0.276643, 0.363307, 0.0761849, -0.115573, -0.352545, 0.00346725, 0.00575064
3484, 0.00000, 194.284, -111.36, -193.692, -112.544, -0.611352, 224.09, -3.08533E-006, -5.70465E-006, -0.238529, 0.265055, 0.348713, 0.0738918, -0.110342, -0.338824, 0.00324326, 0.00558153
3485, 0.00000, 197.542, -111.505, -195.234, -115.184, -2.02401, 226.615, -2.99012E-006, -5.63607E-006, -0.247321, 0.271211, 0.358807, 0.0785268, -0.111597, -0.350034, 0.00310015, 0.00593279
3486, 0.00000, 198.088, -111.346, -195.342, -115.709, -2.40202, 226.955, -3.36499E-006, -6.4008E-006, -0.282986, 0.309211, 0.409664, 0.0904069, -0.126812, -0.400037, 0.00349894, 0.0068207
3487, 0.00000, 201.721, -111.054, -196.701, -118.864, -4.3363, 229.584, -3.96987E-006, -7.82908E-006, -0.364078, 0.390828, 0.521554, 0.11992, -0.157613, -0.511917, 0.00410771, 0.00899891
3488, 0.00000, 205.158, -110.836, -198.047, -121.831, -6.13141, 232.118, -4.18969E-006, -8.51132E-006, -0.414935, 0.438404, 0.588856, 0.140316, -0.174011, -0.580667, 0.00427966, 0.0104592
3489, 0.00000, 207.629, -110.765, -199.093, -123.929, -7.35937, 233.989, -4.10201E-006, -8.47308E-006, -0.427405, 0.446852, 0.602815, 0.147013, -0.175429, -0.596295, 0.00412054, 0.0109029
3490, 0.00000, 213.497, -110.308, -201.354, -129.107, -10.5857, 238.356, -3.70972E-006, -7.82725E-006, -0.425837, 0.433626, 0.591229, 0.152604, -0.165153, -0.589443, 0.00347069, 0.0110405
3491, 0.00000, 216.075, -109.979, -202.221, -131.403, -12.0415, 240.196, -3.46869E-006, -7.44641E-006, -0.417028, 0.419516, 0.574927, 0.152129, -0.157594, -0.575082, 0.00316354, 0.010883
3492, 0.00000, 216.828, -109.918, -202.469, -132.002, -12.3889, 240.723, -3.33827E-006, -7.13318E-006, -0.409712, 0.410819, 0.564015, 0.150157, -0.153911, -0.5646, 0.00294659, 0.0107566
3493, 0.00000, 214.459, -110.057, -201.586, -130.056, -11.2699, 239.008, -3.55908E-006, -7.56249E-006, -0.413898, 0.419147, 0.572683, 0.149534, -0.158536, -0.571849, 0.00330996, 0.0107302
3494, 0.00000, 213.636, -110.043, -201.203, -129.379, -10.8987, 238.365, -3.70685E-006, -7.80281E-006, -0.422869, 0.429531, 0.58613, 0.152099, -0.163011, -0.584746, 0.00345632, 0.0109187
3495, 0.00000, 208.037, -110.503, -199.06, -124.419, -7.79753, 234.203, -4.18718E-006, -8.71114E-006, -0.440483, 0.458861, 0.619793, 0.152371, -0.179336, -0.61376, 0.00421371, 0.0112395
3496, 0.00000, 201.981, -110.586, -196.427, -119.273, -4.79944, 229.556, -4.99501E-006, -1.01438E-005, -0.472905, 0.505288, 0.67549, 0.156841, -0.202897, -0.663765, 0.00530731, 0.0117797
3497, 0.00000, 195.656, -110.154, -193.285, -114.201, -2.15521, 224.546, -6.13248E-006, -1.21054E-005, -0.514189, 0.562606, 0.744559, 0.16345, -0.231013, -0.726265, 0.0067762, 0.0123151
3498, 0.00000, 194.849, -109.927, -192.744, -113.634, -1.95428, 223.831, -6.62553E-006, -1.30908E-005, -0.548348, 0.601041, 0.794741, 0.173676, -0.24715, -0.77468, 0.00738377, 0.0130537
3499, 0.00000, 190.432, -109.471, -190.456, -110.174, -0.239817, 220.308, -7.6647E-006, -1.49401E-005, -0.58384, 0.650419, 0.85393, 0.179227, -0.271199, -0.82814, 0.00877388, 0.013434
3500, 0.00000, 187.635, -108.983, -188.856, -108.082, 0.683336, 218.006, -8.74098E-006, -1.69709E-005, -0.634137, 0.712837, 0.932037, 0.191109, -0.29935, -0.901224, 0.0101914, 0.0142479
3501, 0.00000, 186.978, -108.661, -188.31, -107.683, 0.740998, 217.371, -9.52776E-006, -1.86461E-005, -0.688156, 0.773933, 1.01149, 0.207034, -0.325056, -0.977715, 0.0112527, 0.0153942
3502, 0.00000, 186.868, -108.595, -188.209, -107.621, 0.741494, 217.259, -9.68295E-006, -1.89795E-005, -0.699168, 0.78631, 1.02763, 0.21032, -0.330238, -0.993283, 0.011462, 0.015632
3503, 0.00000, 188.14, -109.21, -189.259, -108.399, 0.621881, 218.486, -8.18865E-006, -1.58236E-005, -0.596111, 0.669737, 0.87599, 0.179928, -0.28116, -0.847274, 0.00946955, 0.0134322
3504, 0.00000, 189.811, -110.072, -190.689, -109.395, 0.50738, 220.129, -6.12984E-006, -1.15958E-005, -0.450367, 0.505561, 0.661851, 0.13643, -0.212207, -0.640644, 0.00685281, 0.0102487
3505, 0.00000, 193.407, -110.745, -192.802, -112.107, -0.694305, 223.154, -4.29716E-006, -8.05267E-006, -0.330872, 0.367336, 0.483268, 0.102561, -0.152711, -0.469543, 0.0046121, 0.00769786
3506, 0.00000, 194.101, -111.074, -193.377, -112.537, -0.766719, 223.83, -3.53846E-006, -6.56931E-006, -0.273131, 0.303079, 0.398886, 0.0848051, -0.125956, -0.387687, 0.00374014, 0.00637216
3507, 0.00000, 194.454, -111.219, -193.651, -112.767, -0.822529, 224.164, -3.19961E-006, -5.91802E-006, -0.24752, 0.274537, 0.361415, 0.0769415, -0.114054, -0.351344, 0.00335881, 0.00578406
3508, 0.00000, 195.534, -111.326, -194.21, -113.616, -1.24667, 225.028, -3.01756E-006, -5.60095E-006, -0.238161, 0.26311, 0.346964, 0.0745955, -0.108931, -0.337715, 0.0031453, 0.00561018
3509, 0.00000, 199.424, -111.469, -196.034, -116.786, -2.96154, 228.041, -2.88979E-006, -5.47801E-006, -0.246688, 0.268253, 0.35611, 0.0795299, -0.109483, -0.348278, 0.00295096, 0.00597264
3510, 0.00000, 198.639, -111.317, -195.56, -116.189, -2.69512, 227.366, -3.33302E-006, -6.34976E-006, -0.28282, 0.308223, 0.408783, 0.0907833, -0.126079, -0.39949, 0.00344983, 0.00683324
3511, 0.00000, 205.696, -110.948, -198.382, -122.26, -6.33736, 232.602, -3.69016E-006, -7.36723E-006, -0.361999, 0.381951, 0.513325, 0.122764, -0.151307, -0.506443, 0.00367075, 0.00909497
3512, 0.00000, 210.497, -110.688, -200.317, -126.385, -8.81088, 236.183, -3.77772E-006, -7.83516E-006, -0.411596, 0.425211, 0.576459, 0.144305, -0.164728, -0.572273, 0.00364249, 0.010592
3513, 0.00000, 214.854, -110.486, -202.114, -130.13, -11.0499, 239.474, -3.54449E-006, -7.60731E-006, -0.42283, 0.428907, 0.585823, 0.152381, -0.162748, -0.58475, 0.00329885, 0.0110697
3514, 0.00000, 220.175, -109.993, -203.636, -134.226, -13.2839, 242.966, -2.85331E-006, -6.65646E-006, -0.42151, 0.417704, 0.577904, 0.156969, -0.156014, -0.579604, 0.00247316, 0.0115882
3515, 0.00000, 218.763, -110.04, -203.248, -133.274, -12.8781, 242.089, -3.04999E-006, -6.8543E-006, -0.414853, 0.413375, 0.569825, 0.153311, -0.154606, -0.571018, 0.00268439, 0.0111861
3516, 0.00000, 215.77, -110.237, -202.327, -131.039, -11.715, 240.092, -3.38822E-006, -7.31103E-006, -0.409795, 0.413495, 0.565908, 0.148829, -0.155847, -0.565746, 0.00312195, 0.0107331
3517, 0.00000, 213.968, -110.248, -201.519, -129.545, -10.8764, 238.704, -3.59017E-006, -7.57911E-006, -0.413816, 0.42044, 0.573731, 0.148801, -0.159664, -0.572388, 0.0033381, 0.010726
3518, 0.00000, 210.101, -110.403, -199.904, -126.22, -8.8932, 235.767, -3.94746E-006, -8.17131E-006, -0.424594, 0.438386, 0.5943, 0.148986, -0.169585, -0.590066, 0.00382578, 0.0108655
3519, 0.00000, 201.788, -110.499, -196.272, -119.193, -4.82788, 229.392, -4.81252E-006, -9.59129E-006, -0.444979, 0.475512, 0.635576, 0.147609, -0.190805, -0.624516, 0.00501995, 0.0109855
3520, 0.00000, 193.324, -110.158, -192.274, -112.271, -1.06887, 222.794, -6.07163E-006, -1.17182E-005, -0.480441, 0.531151, 0.699886, 0.149866, -0.22008, -0.680565, 0.00670674, 0.0112663
3521, 0.00000, 191.417, -109.878, -191.219, -110.807, -0.385674, 221.233, -6.7318E-006, -1.30024E-005, -0.518288, 0.57667, 0.757721, 0.159631, -0.240269, -0.735313, 0.00756839, 0.0120154
3522, 0.00000, 192.323, -109.757, -191.506, -111.615, -0.903839, 221.854, -7.00214E-006, -1.36892E-005, -0.551008, 0.609977, 0.803096, 0.171286, -0.252996, -0.780437, 0.0079101, 0.0128624
3523, 0.00000, 189.761, -109.416, -190.122, -109.644, 0.0302726, 219.782, -7.77752E-006, -1.51099E-005, -0.584589, 0.652969, 0.856303, 0.178537, -0.272859, -0.82977, 0.00892265, 0.0133748
3524, 0.00000, 187.657, -108.984, -188.866, -108.1, 0.673058, 218.023, -8.73677E-006, -1.69642E-005, -0.634115, 0.712743, 0.931952, 0.191141, -0.299285, -0.90117, 0.0101855, 0.0142502
3525, 0.00000, 186.874, -108.658, -188.264, -107.596, 0.789055, 217.292, -9.54724E-006, -1.86767E-005, -0.688263, 0.774415, 1.01192, 0.206871, -0.32539, -0.977993, 0.0112804, 0.0153842
3526, 0.00000, 186.858, -108.595, -188.205, -107.613, 0.745853, 217.252, -9.6881E-006, -1.89904E-005, -0.699211, 0.786385, 1.0277, 0.210316, -0.330275, -0.993339, 0.0114705, 0.0156281
3527, 0.00000, 188.095, -109.209, -189.239, -108.361, 0.64305, 218.452, -8.19646E-006, -1.58367E-005, -0.596153, 0.669922, 0.876156, 0.179867, -0.281287, -0.847381, 0.00948127, 0.0134278
3528, 0.00000, 189.845, -110.073, -190.704, -109.424, 0.490869, 220.155, -6.12642E-006, -1.15909E-005, -0.450347, 0.50546, 0.66176, 0.136467, -0.212134, -0.640586, 0.00684807, 0.01025
3529, 0.00000, 192.536, -110.758, -192.434, -111.366, -0.261032, 222.498, -4.37045E-006, -8.16189E-006, -0.331249, 0.369244, 0.484982, 0.101886, -0.154076, -0.470631, 0.0047131, 0.00766304
3530, 0.00000, 193.256, -111.091, -193.023, -111.816, -0.343293, 223.194, -3.59369E-006, -6.65337E-006, -0.273426, 0.304597, 0.40025, 0.0842617, -0.127049, -0.388553, 0.00381873, 0.00634741
3531, 0.00000, 193.582, -111.238, -193.286, -112.022, -0.383554, 223.508, -3.25695E-006, -6.00018E-006, -0.247802, 0.275985, 0.362718, 0.076428, -0.115093, -0.352169, 0.00343462, 0.00575635
3532, 0.00000, 194.296, -111.332, -193.674, -112.572, -0.645015, 224.089, -3.08997E-006, -5.70854E-006, -0.23857, 0.26503, 0.348707, 0.0739431, -0.110292, -0.338842, 0.00324519, 0.00557733
3533, 0.00000, 196.992, -111.44, -194.94, -114.761, -1.82307, 226.173, -3.03177E-006, -5.69083E-006, -0.247623, 0.272057, 0.359628, 0.0783499, -0.112121, -0.350627, 0.00314787, 0.00591141
3534, 0.00000, 197.57, -111.282, -195.062, -115.313, -2.21663, 226.537, -3.40964E-006, -6.46268E-006, -0.28333, 0.310126, 0.410558, 0.0902304, -0.12737, -0.400692, 0.00355226, 0.00679763
3535, 0.00000, 198.279, -110.941, -195.089, -116.045, -2.79984, 226.909, -4.27295E-006, -8.27909E-006, -0.366257, 0.39862, 0.528889, 0.117743, -0.162874, -0.516949, 0.0045153, 0.00886525
3536, 0.00000, 199.402, -110.724, -195.402, -117.075, -3.4924, 227.659, -4.73389E-006, -9.3272E-006, -0.418998, 0.453072, 0.602707, 0.13619, -0.183998, -0.590169, 0.00502373, 0.0102343
3537, 0.00000, 195.836, -110.456, -193.616, -114.233, -2.02915, 224.834, -5.2823E-006, -1.02489E-005, -0.43623, 0.478051, 0.6323, 0.138391, -0.196517, -0.616594, 0.00573, 0.0104009
3538, 0.00000, 196.813, -110.466, -194.052, -115.047, -2.48782, 225.581, -5.19057E-006, -1.01273E-005, -0.437205, 0.477112, 0.632152, 0.139767, -0.195363, -0.617244, 0.00560636, 0.0104935
3539, 0.00000, 204.275, -110.735, -197.571, -121.146, -5.8008, 231.398, -4.35364E-006, -8.80316E-006, -0.423638, 0.448871, 0.60217, 0.142578, -0.178654, -0.593269, 0.00447478, 0.0106231
3540, 0.00000, 207.686, -110.769, -199.123, -123.986, -7.39794, 234.042, -3.99931E-006, -8.19974E-006, -0.414256, 0.433011, 0.584199, 0.142565, -0.169921, -0.577925, 0.00397834, 0.0105484
3541, 0.00000, 208.817, -110.759, -199.62, -124.934, -7.93971, 234.909, -3.91329E-006, -8.13561E-006, -0.4163, 0.433157, 0.585468, 0.144301, -0.16915, -0.579987, 0.00389465, 0.010664
3542, 0.00000, 205.022, -110.725, -197.895, -121.774, -6.162, 231.966, -4.32092E-006, -8.79342E-006, -0.427397, 0.451434, 0.606389, 0.144586, -0.179101, -0.597989, 0.00442936, 0.010762
3543, 0.00000, 200.656, -110.563, -195.824, -118.203, -4.22126, 228.547, -4.89635E-006, -9.75812E-006, -0.445603, 0.478688, 0.638452, 0.146472, -0.193134, -0.626363, 0.00518145, 0.0109618
3544, 0.00000, 193.28, -110.157, -192.253, -112.234, -1.04879, 222.761, -6.08794E-006, -1.17422E-005, -0.480503, 0.531303, 0.700034, 0.149834, -0.220168, -0.680648, 0.00672543, 0.011253
3545, 0.00000, 191.538, -109.877, -191.269, -110.91, -0.443755, 221.323, -6.7274E-006, -1.30066E-005, -0.518235, 0.576284, 0.757368, 0.159782, -0.239974, -0.735069, 0.00756783, 0.0120099
3546, 0.00000, 190.325, -109.6, -190.517, -110.032, -0.0948083, 220.29, -7.31853E-006, -1.41624E-005, -0.553141, 0.617147, 0.809796, 0.169373, -0.257661, -0.785056, 0.0083246, 0.0126981
3547, 0.00000, 188.948, -109.33, -189.703, -109.013, 0.338254, 219.141, -7.92543E-006, -1.53357E-005, -0.585592, 0.656086, 0.859226, 0.177767, -0.274825, -0.83181, 0.00911673, 0.0132924
3548, 0.00000, 187.645, -108.983, -188.86, -108.09, 0.678722, 218.014, -8.74139E-006, -1.69762E-005, -0.634144, 0.712813, 0.932014, 0.191126, -0.299324, -0.90121, 0.0101952, 0.0142462
3549, 0.00000, 187.014, -108.662, -188.326, -107.712, 0.724306, 217.398, -9.52134E-006, -1.86364E-005, -0.688121, 0.773767, 1.01134, 0.207091, -0.32494, -0.977619, 0.0112438, 0.0153973
3550, 0.00000, 186.887, -108.596, -188.218, -107.637, 0.732352, 217.274, -9.67898E-006, -1.89738E-005, -0.699146, 0.786219, 1.02754, 0.210349, -0.330176, -0.993229, 0.0114569, 0.0156341
3551, 0.00000, 188.06, -109.209, -189.224, -108.332, 0.659459, 218.426, -8.20084E-006, -1.58423E-005, -0.596177, 0.670056, 0.876276, 0.179818, -0.281384, -0.847458, 0.00948677, 0.0134263
3552, 0.00000, 189.901, -110.073, -190.728, -109.471, 0.464048, 220.197, -6.11758E-006, -1.15771E-005, -0.450306, 0.505284, 0.661601, 0.136524, -0.212014, -0.640486, 0.00683608, 0.0102555
3553, 0.00000, 193.256, -110.747, -192.739, -111.979, -0.618879, 223.04, -4.30615E-006, -8.07024E-006, -0.330935, 0.367663, 0.48356, 0.102444, -0.152947, -0.469731, 0.00462903, 0.00769495
3554, 0.00000, 193.881, -111.079, -193.285, -112.349, -0.656048, 223.664, -3.55221E-006, -6.59097E-006, -0.273207, 0.303473, 0.39924, 0.0846638, -0.126241, -0.387912, 0.0037605, 0.00636623
3555, 0.00000, 194.009, -111.229, -193.465, -112.386, -0.598065, 223.83, -3.22627E-006, -5.95786E-006, -0.24766, 0.275262, 0.362067, 0.0766821, -0.114577, -0.351758, 0.00339605, 0.00577207
3556, 0.00000, 194.801, -111.319, -193.884, -113.004, -0.900623, 224.468, -3.06071E-006, -5.66549E-006, -0.23842, 0.26424, 0.347997, 0.0742277, -0.109721, -0.338393, 0.0032049, 0.00559054
3557, 0.00000, 196.565, -111.457, -194.766, -114.393, -1.60216, 225.853, -3.05292E-006, -5.73148E-006, -0.247752, 0.272745, 0.360239, 0.0780987, -0.112621, -0.351016, 0.00318623, 0.00590283
3558, 0.00000, 197.374, -111.291, -194.983, -115.143, -2.11331, 226.39, -3.4213E-006, -6.48111E-006, -0.283394, 0.310485, 0.410879, 0.0900976, -0.127634, -0.400894, 0.00356991, 0.0067931
3559, 0.00000, 199.062, -110.906, -195.405, -116.725, -3.21031, 227.494, -4.21482E-006, -8.18513E-006, -0.365904, 0.39679, 0.52723, 0.1184, -0.161537, -0.515892, 0.00442542, 0.00888669
3560, 0.00000, 202.204, -110.743, -196.658, -119.414, -4.81426, 229.814, -4.47095E-006, -8.92656E-006, -0.417123, 0.445808, 0.595914, 0.138362, -0.178976, -0.585586, 0.00465526, 0.0103422
3561, 0.00000, 207.322, -110.691, -198.894, -123.718, -7.28749, 233.725, -4.1455E-006, -8.53119E-006, -0.427812, 0.447587, 0.603586, 0.146993, -0.175796, -0.596928, 0.0041668, 0.0108787
3562, 0.00000, 210.999, -110.627, -200.491, -126.828, -9.09139, 236.54, -3.85435E-006, -8.09684E-006, -0.426938, 0.440012, 0.597066, 0.150206, -0.170021, -0.593144, 0.00374668, 0.0110231
3563, 0.00000, 211.517, -110.63, -200.727, -127.265, -9.34116, 236.946, -3.75245E-006, -7.88019E-006, -0.418827, 0.43078, 0.585036, 0.147824, -0.16607, -0.581553, 0.0036132, 0.01083
3564, 0.00000, 210.744, -110.663, -200.407, -126.606, -8.95158, 236.364, -3.75871E-006, -7.84E-006, -0.412398, 0.425544, 0.577153, 0.14484, -0.164634, -0.573169, 0.00363731, 0.0106257
3565, 0.00000, 207.867, -110.661, -199.114, -124.201, -7.58687, 234.14, -4.02157E-006, -8.25386E-006, -0.41715, 0.435359, 0.587682, 0.143915, -0.170507, -0.581634, 0.00399571, 0.0106137
3566, 0.00000, 206.135, -110.624, -198.309, -122.769, -6.79176, 232.788, -4.24837E-006, -8.65671E-006, -0.426867, 0.448492, 0.603717, 0.145676, -0.176895, -0.596288, 0.00429309, 0.0107771
3567, 0.00000, 204.231, -110.521, -197.375, -121.225, -5.9701, 231.277, -4.56681E-006, -9.23852E-006, -0.443188, 0.468905, 0.629331, 0.149498, -0.186273, -0.620249, 0.00469683, 0.0110853
3568, 0.00000, 200.935, -110.348, -195.769, -118.545, -4.53595, 228.668, -5.1734E-006, -1.03686E-005, -0.474379, 0.508159, 0.678463, 0.156654, -0.204397, -0.666121, 0.00548608, 0.0116766
3569, 0.00000, 196.738, -110.097, -193.713, -115.146, -2.73154, 225.35, -6.02437E-006, -1.19258E-005, -0.513548, 0.559003, 0.741323, 0.164795, -0.228353, -0.724225, 0.0066021, 0.0123524
3570, 0.00000, 193.66, -109.82, -192.139, -112.701, -1.48747, 222.89, -6.81577E-006, -1.33765E-005, -0.549708, 0.605201, 0.798691, 0.172677, -0.249797, -0.777454, 0.00763059, 0.0129534
3571, 0.00000, 189.567, -109.443, -190.06, -109.465, 0.149786, 219.646, -7.81151E-006, -1.51633E-005, -0.584679, 0.653768, 0.856993, 0.178182, -0.273474, -0.830142, 0.00897181, 0.0133553
3572, 0.00000, 187.774, -108.985, -188.917, -108.197, 0.61809, 218.111, -8.72295E-006, -1.69251E-005, -0.634099, 0.712349, 0.931658, 0.191343, -0.298985, -0.901027, 0.0101493, 0.0142604
3573, 0.00000, 187.07, -108.663, -188.351, -107.759, 0.698516, 217.44, -9.50923E-006, -1.86126E-005, -0.688049, 0.773493, 1.01109, 0.207176, -0.324759, -0.977461, 0.0112231, 0.0154048
3574, 0.00000, 186.843, -108.595, -188.198, -107.601, 0.753064, 217.24, -9.68299E-006, -1.89703E-005, -0.699133, 0.786363, 1.02766, 0.210265, -0.330302, -0.993291, 0.0114558, 0.015634
3575, 0.00000, 188.277, -109.212, -189.319, -108.512, 0.557817, 218.589, -8.16869E-006, -1.57969E-005, -0.596006, 0.669206, 0.875512, 0.180118, -0.280782, -0.846968, 0.00944442, 0.0134409
3576, 0.00000, 189.958, -110.073, -190.753, -109.519, 0.436611, 220.24, -6.11465E-006, -1.15755E-005, -0.450285, 0.50513, 0.661462, 0.136587, -0.211896, -0.640396, 0.00683328, 0.0102548
3577, 0.00000, 193.276, -110.63, -192.65, -112.051, -0.722476, 223.002, -4.55831E-006, -8.56352E-006, -0.350585, 0.389111, 0.511938, 0.10871, -0.161705, -0.497402, 0.00491067, 0.00814478
3578, 0.00000, 194.077, -110.979, -193.288, -112.562, -0.831605, 223.769, -3.73952E-006, -6.96158E-006, -0.289089, 0.320583, 0.422009, 0.089852, -0.133145, -0.410217, 0.00396374, 0.00674359
3579, 0.00000, 194.77, -111.155, -193.736, -113.064, -1.02797, 224.377, -3.29859E-006, -6.11709E-006, -0.256801, 0.284288, 0.374528, 0.080107, -0.11789, -0.364289, 0.00346076, 0.00601122
3580, 0.00000, 195.783, -111.293, -194.292, -113.843, -1.39467, 225.204, -3.05837E-006, -5.68394E-006, -0.242394, 0.267425, 0.352841, 0.076111, -0.110573, -0.343568, 0.0031839, 0.00571605
3581, 0.00000, 199.049, -111.472, -195.871, -116.474, -2.78572, 227.759, -2.84273E-006, -5.37277E-006, -0.240512, 0.261963, 0.34752, 0.0773176, -0.107072, -0.339714, 0.00290716, 0.00580559
3582, 0.00000, 199.532, -111.5, -196.106, -116.855, -2.97954, 228.133, -2.91019E-006, -5.52431E-006, -0.24957, 0.271325, 0.360243, 0.0804899, -0.110733, -0.352346, 0.00297076, 0.00605499
3583, 0.00000, 202.501, -111.38, -197.319, -119.384, -4.47402, 230.343, -3.13173E-006, -6.10396E-006, -0.286797, 0.307622, 0.410678, 0.0946651, -0.123925, -0.403272, 0.00317514, 0.00708958
