hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4591, 0.00000, 206.602, -112.25, -199.845, -122.306, -5.58646, 233.852, -8.73567E-006, -6.08082E-006, -0.81374, 0.863801, 1.15907, 0.273424, -0.345262, -1.14177, 0.0237123, 0.0206639
4592, 0.00000, 211.323, -112.208, -201.914, -126.235, -7.80593, 237.455, -1.06759E-005, -7.4368E-006, -1.02214, 1.06444, 1.43983, 0.354164, -0.417389, -1.42632, 0.0286775, 0.0275536
4593, 0.00000, 213.381, -111.762, -202.47, -128.137, -9.0993, 238.839, -1.32294E-005, -9.39906E-006, -1.29017, 1.3285, 1.80528, 0.454589, -0.514812, -1.79388, 0.0356315, 0.0357771
4594, 0.00000, 214.827, -111.416, -202.838, -129.484, -10.0288, 239.797, -1.50563E-005, -1.07896E-005, -1.48616, 1.51801, 2.0696, 0.529766, -0.583207, -2.06106, 0.0406422, 0.0419742
4595, 0.00000, 214.645, -111.228, -202.602, -129.414, -10.0853, 239.571, -1.5819E-005, -1.13937E-005, -1.5639, 1.59634, 2.17688, 0.557856, -0.612882, -2.16811, 0.0428642, 0.0441724
4596, 0.00000, 212.396, -111.033, -201.433, -127.635, -9.18808, 237.749, -1.61195E-005, -1.1715E-005, -1.57956, 1.62387, 2.20758, 0.557212, -0.62825, -2.19377, 0.0441181, 0.0436447
4597, 0.00000, 206.821, -110.504, -198.511, -123.248, -7.00292, 233.227, -1.67949E-005, -1.23697E-005, -1.6034, 1.67838, 2.26374, 0.549364, -0.661501, -2.23694, 0.0470503, 0.0415766
4598, 0.00000, 205.575, -110.34, -197.824, -122.291, -6.55266, 232.202, -1.70975E-005, -1.26593E-005, -1.62292, 1.7053, 2.29612, 0.552493, -0.67461, -2.26617, 0.0481717, 0.0414133
4599, 0.00000, 193.357, -108.757, -191.174, -112.906, -2.13316, 222.233, -1.88142E-005, -1.41707E-005, -1.6652, 1.82046, 2.40793, 0.528164, -0.746489, -2.34694, 0.0553717, 0.0347365
4600, 0.00000, 192.235, -108.666, -190.615, -112.024, -1.68907, 221.352, -1.85868E-005, -1.39958E-005, -1.63131, 1.79105, 2.36452, 0.513313, -0.737048, -2.30158, 0.054829, 0.0331323
4601, 0.00000, 190.406, -108.455, -189.656, -110.613, -1.01356, 219.891, -1.8469E-005, -1.39113E-005, -1.60033, 1.76863, 2.328, 0.497288, -0.731728, -2.26142, 0.0547191, 0.031139
4602, 0.00000, 192.701, -108.902, -191.009, -112.304, -1.72392, 221.807, -1.76872E-005, -1.32786E-005, -1.55412, 1.70592, 2.25267, 0.489478, -0.701978, -2.19314, 0.0519454, 0.0318283
4603, 0.00000, 189.701, -108.442, -189.342, -110.044, -0.705387, 219.363, -1.80644E-005, -1.36203E-005, -1.5554, 1.7243, 2.26658, 0.480558, -0.715138, -2.1997, 0.0535175, 0.0296557
4604, 0.00000, 187.214, -107.891, -187.83, -108.249, 0.00546028, 217.272, -1.91594E-005, -1.45342E-005, -1.62402, 1.81309, 2.37512, 0.494511, -0.755873, -2.29961, 0.0573256, 0.029029
4605, 0.00000, 186.838, -107.674, -187.493, -108.037, 0.0120053, 216.897, -2.00203E-005, -1.52222E-005, -1.69576, 1.89322, 2.4797, 0.51607, -0.789164, -2.40058, 0.0601384, 0.0300731
4606, 0.00000, 186.284, -107.377, -187.016, -107.713, 0.039427, 216.355, -2.1177E-005, -1.61495E-005, -1.79082, 1.99975, 2.61845, 0.54439, -0.833501, -2.53431, 0.0639511, 0.0313215
4607, 0.00000, 187.193, -107.834, -187.775, -108.257, -0.0282665, 217.232, -1.94423E-005, -1.47638E-005, -1.64873, 1.84002, 2.41065, 0.502303, -0.766839, -2.33418, 0.0582407, 0.0294656
4608, 0.00000, 188.635, -108.7, -189.097, -109.059, -0.0284933, 218.688, -1.59375E-005, -1.19876E-005, -1.35622, 1.51399, 1.9845, 0.41384, -0.63156, -1.92242, 0.0469971, 0.0251125
4609, 0.00000, 190.541, -109.606, -190.655, -110.226, -0.212156, 220.516, -1.25836E-005, -9.38723E-006, -1.07822, 1.2018, 1.57729, 0.330674, -0.501051, -1.52948, 0.0364985, 0.0208851
4610, 0.00000, 191.977, -110.23, -191.783, -111.133, -0.396612, 221.87, -1.03773E-005, -7.70202E-006, -0.894128, 0.995021, 1.30731, 0.275436, -0.41447, -1.26874, 0.0297547, 0.0178733
4611, 0.00000, 192.861, -110.586, -192.455, -111.705, -0.532985, 222.693, -9.17326E-006, -6.79069E-006, -0.793235, 0.881686, 1.15925, 0.245103, -0.366975, -1.12568, 0.0261276, 0.0161508
4612, 0.00000, 194.071, -110.879, -193.22, -112.571, -0.863387, 223.732, -8.51104E-006, -6.26493E-006, -0.740894, 0.820935, 1.08101, 0.230407, -0.340868, -1.05083, 0.024105, 0.0154594
4613, 0.00000, 196.758, -111.314, -194.744, -114.589, -1.76215, 225.948, -8.08148E-006, -5.86153E-006, -0.714663, 0.785161, 1.03789, 0.225917, -0.323762, -1.01167, 0.02268, 0.0156815
4614, 0.00000, 196.033, -111.22, -194.351, -114.034, -1.50103, 225.359, -8.09703E-006, -5.88075E-006, -0.712572, 0.784806, 1.03629, 0.224217, -0.324282, -1.00931, 0.0227561, 0.0154062
4615, 0.00000, 195.814, -111.022, -194.094, -113.937, -1.54696, 225.102, -8.94959E-006, -6.49554E-006, -0.787908, 0.867282, 1.14534, 0.248059, -0.358169, -1.11559, 0.0252624, 0.0169826
4616, 0.00000, 196.16, -110.686, -193.97, -114.368, -1.95765, 225.21, -1.08564E-005, -7.91567E-006, -0.961675, 1.05424, 1.39438, 0.304786, -0.433782, -1.35953, 0.0308275, 0.0209283
4617, 0.00000, 196.514, -110.14, -193.676, -114.898, -2.53269, 225.229, -1.37936E-005, -1.0168E-005, -1.23236, 1.34326, 1.78045, 0.394148, -0.549802, -1.73831, 0.0395302, 0.0271373
4618, 0.00000, 196.227, -109.565, -193.081, -114.912, -2.83375, 224.753, -1.64637E-005, -1.22586E-005, -1.47668, 1.60426, 2.1287, 0.474449, -0.65455, -2.07954, 0.0476658, 0.0324627
4619, 0.00000, 196.462, -109.303, -192.968, -115.222, -3.14111, 224.813, -1.78882E-005, -1.34002E-005, -1.61182, 1.74583, 2.31915, 0.520336, -0.710297, -2.26726, 0.0520265, 0.0356667
4620, 0.00000, 206.72, -110.468, -198.44, -123.175, -6.97808, 233.131, -1.69169E-005, -1.24137E-005, -1.61377, 1.68958, 2.27855, 0.552632, -0.666071, -2.25143, 0.0474868, 0.0417882
4621, 0.00000, 205.572, -110.307, -197.798, -122.296, -6.56903, 232.181, -1.72364E-005, -1.26969E-005, -1.63563, 1.71826, 2.31379, 0.556942, -0.67965, -2.28371, 0.0486033, 0.0417505
4622, 0.00000, 203.857, -110.111, -196.876, -120.965, -5.92598, 230.783, -1.74835E-005, -1.29277E-005, -1.64468, 1.73722, 2.33372, 0.554906, -0.690808, -2.29942, 0.0496014, 0.0410356
4623, 0.00000, 201.556, -109.948, -195.727, -119.136, -4.98955, 228.958, -1.72781E-005, -1.2805E-005, -1.60373, 1.70799, 2.28627, 0.53361, -0.684547, -2.247, 0.0493119, 0.0387024
4624, 0.00000, 199.033, -109.796, -194.496, -117.122, -3.94507, 226.976, -1.68243E-005, -1.24887E-005, -1.53653, 1.65217, 2.20226, 0.502832, -0.667992, -2.15816, 0.0483643, 0.0355337
4625, 0.00000, 196.493, -109.552, -193.186, -115.138, -2.96683, 224.949, -1.66773E-005, -1.24378E-005, -1.49903, 1.62648, 2.15936, 0.482705, -0.662866, -2.11024, 0.0482658, 0.03313
4626, 0.00000, 189.883, -108.55, -189.509, -110.145, -0.706356, 219.546, -1.76205E-005, -1.32681E-005, -1.5183, 1.68324, 2.21274, 0.46918, -0.698209, -2.14762, 0.0521037, 0.0291153
4627, 0.00000, 188.38, -108.226, -188.601, -109.056, -0.269015, 218.285, -1.82452E-005, -1.37901E-005, -1.55702, 1.73361, 2.2742, 0.476921, -0.721402, -2.20407, 0.0542709, 0.0287164
4628, 0.00000, 186.927, -107.715, -187.565, -108.091, 0.00277302, 216.981, -1.98761E-005, -1.5108E-005, -1.68369, 1.87955, 2.46196, 0.512537, -0.783412, -2.38348, 0.0596627, 0.0298796
4629, 0.00000, 186.251, -107.309, -186.947, -107.717, 0.00183498, 216.3, -2.15306E-005, -1.644E-005, -1.82083, 2.03237, 2.66148, 0.553865, -0.846712, -2.57609, 0.0651117, 0.0317493
4630, 0.00000, 185.76, -107.007, -186.492, -107.447, -0.00377497, 215.803, -2.27614E-005, -1.74353E-005, -1.92325, 2.14644, 2.81042, 0.584726, -0.893942, -2.7199, 0.069195, 0.0331707
4631, 0.00000, 186.7, -107.61, -187.382, -107.951, 0.0264672, 216.766, -2.02654E-005, -1.54199E-005, -1.71514, 1.91506, 2.50803, 0.521759, -0.798271, -2.42778, 0.0609574, 0.0302472
4632, 0.00000, 188.726, -108.796, -189.214, -109.091, 0.00353774, 218.799, -1.54952E-005, -1.16395E-005, -1.31833, 1.4722, 1.92957, 0.402097, -0.614354, -1.86913, 0.0456157, 0.0244586
4633, 0.00000, 190.542, -109.763, -190.783, -110.157, -0.0931153, 220.586, -1.17651E-005, -8.75257E-006, -1.0065, 1.12325, 1.47357, 0.308066, -0.468831, -1.42852, 0.0340321, 0.0194775
4634, 0.00000, 191.514, -110.293, -191.635, -110.723, -0.135676, 221.55, -9.71309E-006, -7.18723E-006, -0.833165, 0.929586, 1.22005, 0.255439, -0.388066, -1.18321, 0.0278253, 0.0164621
4635, 0.00000, 191.918, -110.529, -192.003, -110.952, -0.141919, 221.959, -8.7867E-006, -6.48011E-006, -0.754015, 0.84136, 1.1044, 0.231267, -0.351309, -1.07115, 0.0250286, 0.0150025
4636, 0.00000, 192.494, -110.685, -192.379, -111.357, -0.286352, 222.459, -8.40253E-006, -6.17435E-006, -0.722964, 0.805652, 1.05823, 0.222379, -0.336066, -1.02685, 0.0238467, 0.0145405
4637, 0.00000, 193.868, -110.852, -193.11, -112.412, -0.787063, 223.564, -8.50871E-006, -6.22509E-006, -0.739588, 0.820052, 1.07952, 0.22968, -0.340719, -1.04916, 0.0241166, 0.0153545
4638, 0.00000, 197.816, -111.256, -195.159, -115.481, -2.28547, 226.716, -9.0241E-006, -6.4852E-006, -0.803907, 0.878776, 1.16406, 0.256373, -0.360791, -1.13627, 0.0253443, 0.0179489
4639, 0.00000, 199.875, -111.143, -195.969, -117.226, -3.31394, 228.222, -1.07514E-005, -7.72023E-006, -0.972641, 1.05298, 1.40047, 0.315421, -0.4286, -1.37081, 0.0301768, 0.0225466
4640, 0.00000, 204.763, -111.378, -198.317, -121.157, -5.38486, 232.046, -1.1981E-005, -8.52868E-006, -1.11565, 1.18545, 1.5894, 0.373603, -0.47426, -1.56445, 0.0331917, 0.0278727
4641, 0.00000, 210.813, -111.746, -201.312, -126.004, -7.90594, 236.85, -1.25376E-005, -8.78985E-006, -1.20301, 1.25104, 1.69294, 0.41734, -0.489923, -1.6773, 0.0340296, 0.0323797
4642, 0.00000, 221.802, -112.424, -206.804, -134.859, -12.5454, 245.668, -1.21332E-005, -8.42817E-006, -1.22187, 1.22497, 1.68393, 0.448522, -0.460658, -1.68729, 0.0313001, 0.03649
4643, 0.00000, 226.365, -112.593, -209.014, -138.586, -14.5529, 249.302, -1.18471E-005, -8.27452E-006, -1.21845, 1.2032, 1.6647, 0.457044, -0.444394, -1.67569, 0.0300183, 0.0377366
4644, 0.00000, 232.272, -112.651, -211.163, -142.904, -16.5838, 253.424, -1.25466E-005, -1.3046E-005, -1.2408, 1.20103, 1.64041, 0.467122, -0.424158, -1.64603, 0.0594759, 0.0137103
4645, 0.00000, 223.608, -112.482, -207.663, -136.355, -13.3675, 247.105, -1.21404E-005, -8.5861E-006, -1.23684, 1.23243, 1.69855, 0.458165, -0.45998, -1.70509, 0.0310793, 0.0374409
4646, 0.00000, 212.008, -111.663, -201.772, -127.044, -8.54016, 237.738, -1.32794E-005, -9.53613E-006, -1.28947, 1.33384, 1.80891, 0.45109, -0.519349, -1.79503, 0.0360457, 0.0353046
4647, 0.00000, 205.273, -110.94, -198.184, -121.771, -5.95159, 232.237, -1.42187E-005, -1.02761E-005, -1.33631, 1.41225, 1.89742, 0.451117, -0.561999, -1.87016, 0.0397001, 0.0337976
4648, 0.00000, 202.925, -110.567, -196.836, -120.008, -5.16621, 230.287, -1.49963E-005, -1.10918E-005, -1.39598, 1.48543, 1.98959, 0.465772, -0.594799, -1.95663, 0.0422614, 0.0342038
4649, 0.00000, 195.76, -109.434, -192.771, -114.585, -2.7185, 224.343, -1.68457E-005, -1.25643E-005, -1.50781, 1.63974, 2.17463, 0.483436, -0.66957, -2.12363, 0.0489424, 0.0328665
4650, 0.00000, 192.153, -108.711, -190.616, -111.936, -1.61685, 221.31, -1.8304E-005, -1.37554E-005, -1.60487, 1.7633, 2.32733, 0.504404, -0.72614, -2.26497, 0.053897, 0.0325739
4651, 0.00000, 189.546, -108.15, -189.037, -110.044, -0.855334, 219.116, -1.94673E-005, -1.47346E-005, -1.67982, 1.85922, 2.44516, 0.520204, -0.769931, -2.37376, 0.0579936, 0.0320233
4652, 0.00000, 186.44, -107.425, -187.122, -107.82, 0.00430073, 216.492, -2.10539E-005, -1.6054E-005, -1.78128, 1.98833, 2.60398, 0.541934, -0.82849, -2.52057, 0.0635287, 0.0312146
4653, 0.00000, 185.944, -107.117, -186.66, -107.55, -0.00414608, 215.988, -2.23115E-005, -1.70701E-005, -1.88624, 2.10518, 2.75661, 0.573609, -0.876865, -2.66799, 0.0676927, 0.0327052
4654, 0.00000, 185.494, -106.853, -186.255, -107.297, 0.000542716, 215.538, -2.33815E-005, -1.79407E-005, -1.97424, 2.20333, 2.88459, 0.600002, -0.9175, -2.79141, 0.0712814, 0.0338048
4655, 0.00000, 186.594, -107.52, -187.265, -107.904, 0.00652539, 216.648, -2.06612E-005, -1.57396E-005, -1.74865, 1.95203, 2.55653, 0.532069, -0.813462, -2.47475, 0.0622496, 0.0307579
4656, 0.00000, 188.587, -108.717, -189.09, -109.012, 0.00664652, 218.66, -1.581E-005, -1.1886E-005, -1.3446, 1.50156, 1.96792, 0.41003, -0.626565, -1.90619, 0.0466092, 0.0248622
4657, 0.00000, 190.829, -109.809, -190.944, -110.373, -0.18967, 220.821, -1.17337E-005, -8.73244E-006, -1.00578, 1.12139, 1.47176, 0.30843, -0.467705, -1.4272, 0.0339106, 0.0196031
4658, 0.00000, 191.609, -110.309, -191.689, -110.796, -0.167985, 221.629, -9.71436E-006, -7.17894E-006, -0.832952, 0.929194, 1.21967, 0.255492, -0.387828, -1.18288, 0.0277554, 0.0164462
4659, 0.00000, 192.331, -110.593, -192.233, -111.264, -0.282815, 222.298, -8.74952E-006, -6.46184E-006, -0.75328, 0.839328, 1.10242, 0.231691, -0.350065, -1.06974, 0.024924, 0.0151503
4660, 0.00000, 193.166, -110.789, -192.754, -111.864, -0.515466, 223.01, -8.35771E-006, -6.12478E-006, -0.721763, 0.802622, 1.05528, 0.222955, -0.33423, -1.02466, 0.0236396, 0.0146991
4661, 0.00000, 196.483, -111.231, -194.556, -114.396, -1.69518, 225.7, -8.32724E-006, -6.006E-006, -0.735008, 0.80798, 1.06776, 0.23206, -0.33334, -1.04055, 0.0234012, 0.0160193
4662, 0.00000, 198.873, -111.397, -195.737, -116.291, -2.66417, 227.579, -8.95053E-006, -6.40193E-006, -0.801904, 0.87354, 1.15895, 0.257398, -0.357571, -1.13251, 0.0250155, 0.0182297
4663, 0.00000, 201.937, -111.398, -197.084, -118.816, -4.06958, 229.903, -1.05856E-005, -7.5475E-006, -0.968053, 1.04091, 1.38863, 0.3178, -0.42111, -1.3621, 0.0294569, 0.0231715
4664, 0.00000, 202.178, -111.084, -196.933, -119.152, -4.41756, 229.944, -1.22021E-005, -8.78422E-006, -1.12211, 1.20254, 1.60627, 0.370257, -0.484944, -1.57688, 0.0341334, 0.0270628
4665, 0.00000, 203.922, -111.054, -197.679, -120.604, -5.24185, 231.257, -1.31325E-005, -9.44574E-006, -1.22154, 1.29927, 1.741, 0.408133, -0.520256, -1.71285, 0.0366519, 0.030248
4666, 0.00000, 197.623, -110.161, -194.177, -115.802, -3.0247, 226.076, -1.43136E-005, -1.0556E-005, -1.28887, 1.39822, 1.85711, 0.415694, -0.569931, -1.8156, 0.0409203, 0.0289748
4667, 0.00000, 209.82, -111.543, -200.698, -125.278, -7.6095, 235.997, -1.31511E-005, -9.41222E-006, -1.2613, 1.31487, 1.77729, 0.435799, -0.516109, -1.75945, 0.0359386, 0.0336479
4668, 0.00000, 214.115, -111.928, -202.93, -128.688, -9.33176, 239.489, -1.27167E-005, -9.14382E-006, -1.24599, 1.28091, 1.74189, 0.440342, -0.495382, -1.73189, 0.0340831, 0.0347789
4669, 0.00000, 216.362, -112.052, -204.044, -130.492, -10.2792, 241.279, -1.2693E-005, -9.02341E-006, -1.25565, 1.28101, 1.74767, 0.448928, -0.491387, -1.74183, 0.0337949, 0.0358997
4670, 0.00000, 215.156, -111.921, -203.392, -129.554, -9.82155, 240.29, -1.29946E-005, -9.34251E-006, -1.2807, 1.31131, 1.78623, 0.455365, -0.504946, -1.77813, 0.0347561, 0.0361623
4671, 0.00000, 207.553, -111.192, -199.397, -123.565, -6.83668, 234.108, -1.39541E-005, -1.02326E-005, -1.32932, 1.39461, 1.87971, 0.45448, -0.550813, -1.85699, 0.0385697, 0.0346077
4672, 0.00000, 203.443, -110.627, -197.113, -120.409, -5.3587, 230.709, -1.49376E-005, -1.10538E-005, -1.39434, 1.48119, 1.98533, 0.466572, -0.592141, -1.95345, 0.0420617, 0.0343763
4673, 0.00000, 197.688, -109.703, -193.833, -116.052, -3.39576, 225.916, -1.65755E-005, -1.23073E-005, -1.50094, 1.62207, 2.15719, 0.486764, -0.658777, -2.11082, 0.0479534, 0.0338673
4674, 0.00000, 192.288, -108.732, -190.691, -112.037, -1.6624, 221.42, -1.82812E-005, -1.37386E-005, -1.60434, 1.76195, 2.32599, 0.504654, -0.725323, -2.264, 0.053819, 0.0326621
4675, 0.00000, 190.471, -108.303, -189.559, -110.734, -1.15957, 219.872, -1.92998E-005, -1.45831E-005, -1.67582, 1.84927, 2.43547, 0.522022, -0.764035, -2.36663, 0.0573297, 0.0326925
4676, 0.00000, 186.455, -107.428, -187.13, -107.831, -0.000251579, 216.503, -2.10536E-005, -1.60543E-005, -1.78123, 1.98818, 2.60384, 0.541973, -0.828388, -2.52045, 0.0635247, 0.0312055
4677, 0.00000, 185.906, -107.11, -186.638, -107.522, 0.00789496, 215.957, -2.23193E-005, -1.70776E-005, -1.88645, 2.10568, 2.75708, 0.573517, -0.877155, -2.66835, 0.0677395, 0.0326706
4678, 0.00000, 185.477, -106.85, -186.245, -107.285, 0.00574798, 215.525, -2.33866E-005, -1.79461E-005, -1.97438, 2.2036, 2.88485, 0.599973, -0.91764, -2.79161, 0.0713116, 0.0337784
4679, 0.00000, 186.621, -107.525, -187.28, -107.924, -0.00198882, 216.67, -2.06553E-005, -1.57354E-005, -1.74852, 1.95172, 2.55623, 0.532123, -0.813284, -2.47453, 0.0622264, 0.0307848
4680, 0.00000, 188.609, -108.72, -189.103, -109.028, -0.000427609, 218.678, -1.58057E-005, -1.18833E-005, -1.34452, 1.50136, 1.96773, 0.410063, -0.626451, -1.90605, 0.0465958, 0.0248829
4681, 0.00000, 192.594, -110.088, -191.934, -111.706, -0.789259, 222.271, -1.15422E-005, -8.61262E-006, -1.00141, 1.11004, 1.46072, 0.310646, -0.460828, -1.41914, 0.0331886, 0.0203587
4682, 0.00000, 194.359, -110.731, -193.223, -112.878, -1.11364, 223.886, -9.46588E-006, -7.03423E-006, -0.827431, 0.914576, 1.20543, 0.258414, -0.378898, -1.17252, 0.0268805, 0.0174098
4683, 0.00000, 195.07, -111.007, -193.758, -113.343, -1.23126, 224.547, -8.53796E-006, -6.33171E-006, -0.748329, 0.826322, 1.08975, 0.234284, -0.342091, -1.06046, 0.0241096, 0.0159486
4684, 0.00000, 196.668, -111.302, -194.695, -114.53, -1.74021, 225.883, -8.09187E-006, -5.95625E-006, -0.715825, 0.786668, 1.03972, 0.226189, -0.32441, -1.01336, 0.0227147, 0.0157144
4685, 0.00000, 201.324, -111.871, -197.2, -118.116, -3.44405, 229.66, -8.01242E-006, -5.7372E-006, -0.726789, 0.786323, 1.0465, 0.236354, -0.319901, -1.02493, 0.0221135, 0.0171684
4686, 0.00000, 200.486, -111.608, -196.616, -117.536, -3.25334, 228.902, -8.83447E-006, -6.34091E-006, -0.798882, 0.865673, 1.15121, 0.258952, -0.352669, -1.1268, 0.0245182, 0.0186503
4687, 0.00000, 204.974, -111.747, -198.712, -121.173, -5.20687, 232.375, -1.0362E-005, -7.28869E-006, -0.961358, 1.02344, 1.3714, 0.321177, -0.410226, -1.34937, 0.0284308, 0.0240039
4688, 0.00000, 208.84, -111.796, -200.472, -124.348, -6.95444, 235.357, -1.16563E-005, -8.16478E-006, -1.10555, 1.15911, 1.56323, 0.378663, -0.457715, -1.5451, 0.0317253, 0.029054
4689, 0.00000, 211.38, -111.801, -201.608, -126.454, -8.13261, 237.312, -1.24789E-005, -8.7916E-006, -1.20157, 1.24725, 1.68911, 0.418102, -0.487467, -1.67447, 0.033821, 0.0325376
4690, 0.00000, 211.87, -111.738, -201.775, -126.89, -8.41049, 237.662, -1.29047E-005, -9.13814E-006, -1.2478, 1.29216, 1.75171, 0.435793, -0.503765, -1.73769, 0.0349184, 0.0340349
4691, 0.00000, 216.358, -112.076, -204.063, -130.477, -10.2559, 241.285, -1.26043E-005, -8.88702E-006, -1.2436, 1.26896, 1.73126, 0.444541, -0.486896, -1.72526, 0.0333933, 0.0354729
4692, 0.00000, 213.451, -111.873, -202.588, -128.157, -9.06097, 238.95, -1.2777E-005, -9.17453E-006, -1.24779, 1.28553, 1.74655, 0.439464, -0.498337, -1.73537, 0.0343518, 0.034609
4693, 0.00000, 210.401, -111.571, -200.979, -125.752, -7.86245, 236.46, -1.3209E-005, -9.5001E-006, -1.27182, 1.323, 1.78995, 0.440984, -0.518138, -1.77311, 0.0360045, 0.0341724
4694, 0.00000, 208.485, -111.341, -199.936, -124.266, -7.14793, 234.885, -1.36055E-005, -9.84896E-006, -1.29936, 1.3596, 1.83479, 0.446194, -0.535673, -1.81413, 0.0373713, 0.0341946
4695, 0.00000, 205.972, -111.025, -198.559, -122.325, -6.22514, 232.817, -1.41263E-005, -1.03287E-005, -1.33401, 1.40671, 1.89186, 0.452163, -0.558474, -1.86596, 0.0392407, 0.0340544
4696, 0.00000, 202.54, -110.52, -196.628, -119.708, -5.02144, 229.971, -1.50446E-005, -1.11103E-005, -1.39723, 1.48862, 1.99278, 0.465167, -0.596796, -1.95899, 0.0424497, 0.0340432
4697, 0.00000, 196.838, -109.588, -193.365, -115.407, -3.09888, 225.226, -1.66917E-005, -1.2456E-005, -1.50384, 1.62972, 2.16476, 0.485311, -0.663457, -2.11635, 0.0483055, 0.0334457
4698, 0.00000, 192.58, -108.778, -190.855, -112.258, -1.76193, 221.66, -1.82341E-005, -1.37034E-005, -1.60314, 1.75897, 2.32309, 0.505208, -0.723534, -2.26184, 0.0536077, 0.0328503
4699, 0.00000, 189.648, -108.167, -189.095, -110.12, -0.889104, 219.2, -1.94488E-005, -1.47196E-005, -1.67937, 1.85811, 2.44409, 0.520408, -0.769274, -2.37296, 0.0579191, 0.0320978
4700, 0.00000, 186.419, -107.422, -187.109, -107.804, 0.0112875, 216.474, -2.10584E-005, -1.60571E-005, -1.78138, 1.98859, 2.60423, 0.541887, -0.828639, -2.52075, 0.0635467, 0.0311953
4701, 0.00000, 185.906, -107.11, -186.638, -107.522, 0.00801684, 215.957, -2.23193E-005, -1.70755E-005, -1.88642, 2.10565, 2.75705, 0.573519, -0.877142, -2.66832, 0.0677255, 0.0326734
4702, 0.00000, 185.499, -106.855, -186.258, -107.301, -0.00114977, 215.543, -2.33814E-005, -1.7941E-005, -1.97424, 2.20328, 2.88455, 0.600026, -0.917462, -2.79138, 0.0712805, 0.0338024
4703, 0.00000, 186.672, -107.534, -187.309, -107.962, -0.0184207, 216.712, -2.06459E-005, -1.5729E-005, -1.74829, 1.95114, 2.55567, 0.532233, -0.812939, -2.47412, 0.0621874, 0.0308219
4704, 0.00000, 188.681, -108.733, -189.144, -109.082, -0.0243547, 218.738, -1.5796E-005, -1.18766E-005, -1.34428, 1.50073, 1.96712, 0.410186, -0.626073, -1.9056, 0.0465536, 0.0249193
4705, 0.00000, 191.985, -109.993, -191.593, -111.245, -0.581202, 221.771, -1.16092E-005, -8.65338E-006, -1.00291, 1.11394, 1.46452, 0.309886, -0.463194, -1.42191, 0.0334311, 0.0200929
4706, 0.00000, 193.83, -110.652, -192.929, -112.477, -0.930069, 223.453, -9.51132E-006, -7.06161E-006, -0.828481, 0.917333, 1.20812, 0.257867, -0.380589, -1.17449, 0.0270495, 0.017238
4707, 0.00000, 194.353, -110.902, -193.36, -112.798, -0.980623, 223.958, -8.59292E-006, -6.36492E-006, -0.74961, 0.829697, 1.09304, 0.233611, -0.344167, -1.06287, 0.0243174, 0.0157431
4708, 0.00000, 195.401, -111.121, -193.995, -113.565, -1.29557, 224.846, -8.18041E-006, -6.04513E-006, -0.717966, 0.792333, 1.04525, 0.225068, -0.327886, -1.01741, 0.0230491, 0.0153911
4709, 0.00000, 196.324, -111.211, -194.47, -114.283, -1.6479, 225.58, -8.3293E-006, -6.11444E-006, -0.735271, 0.808707, 1.06844, 0.231942, -0.333732, -1.04104, 0.0234129, 0.0160251
