hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5177, 0.00000, 195.824, -111.204, -194.211, -113.86, -1.41041, 225.136, -0.00057763, 0.000317012, -0.230976, 0.254606, 0.336124, 0.072593, -0.10532, -0.327325, 0.000171701, 0.000125744
5178, 0.00000, 193.145, -111.15, -192.992, -111.643, -0.174789, 223.081, -0.000192765, -0.000444217, -0.24262, 0.270538, 0.355465, 0.0746095, -0.113079, -0.344946, 0.000234189, -0.000201587
5179, 0.00000, 191.294, -111.089, -192.131, -110.125, 0.657059, 221.655, 0.000116936, -0.0010658, -0.252589, 0.283891, 0.371789, 0.0764878, -0.11948, -0.359911, 0.000280014, -0.000468488
5180, 0.00000, 190.485, -110.971, -191.679, -109.501, 0.952377, 220.989, 0.000218748, -0.00132136, -0.270489, 0.304856, 0.39877, 0.0814421, -0.12861, -0.385679, 0.000329616, -0.000618965
5181, 0.00000, 189.98, -110.786, -191.303, -109.159, 1.05415, 220.519, 0.000245005, -0.00146748, -0.299027, 0.337312, 0.441034, 0.0898424, -0.14241, -0.426392, 0.000403311, -0.000762568
5182, 0.00000, 190.031, -110.805, -191.341, -109.193, 1.04385, 220.566, 0.000242327, -0.00145272, -0.296136, 0.334021, 0.436749, 0.0889929, -0.141009, -0.422265, 0.000395531, -0.000748656
5183, 0.00000, 190.795, -111.084, -191.91, -109.711, 0.889815, 221.278, 0.000202934, -0.0012324, -0.252973, 0.284963, 0.372847, 0.0762673, -0.120162, -0.360691, 0.000288039, -0.000539387
5184, 0.00000, 191.769, -111.439, -192.635, -110.372, 0.692225, 222.186, 0.000154663, -0.00095537, -0.197819, 0.222464, 0.291313, 0.0598823, -0.0936703, -0.282021, 0.000175727, -0.00032473
5185, 0.00000, 193.821, -111.754, -193.795, -111.956, -0.0533257, 223.894, 0.000120066, -0.000716447, -0.151841, 0.169597, 0.222732, 0.0466128, -0.0709759, -0.216114, 8.53085E-005, -9.56385E-005
5186, 0.00000, 194.701, -111.909, -194.311, -112.628, -0.359031, 224.638, 0.000102412, -0.00059864, -0.128186, 0.142785, 0.187739, 0.0395719, -0.0596056, -0.182329, 5.2463E-005, -2.79073E-005
5187, 0.00000, 194.991, -111.981, -194.499, -112.84, -0.44431, 224.893, 9.35933E-005, -0.000544267, -0.116929, 0.130156, 0.171188, 0.0361512, -0.0542981, -0.166297, 3.85784E-005, -1.02374E-005
5188, 0.00000, 194.967, -112.008, -194.512, -112.808, -0.412633, 224.889, 8.99029E-005, -0.000523549, -0.112429, 0.125179, 0.164625, 0.0347433, -0.0522349, -0.159912, 3.83224E-005, -1.09529E-005
5189, 0.00000, 196.297, -111.974, -195.066, -113.935, -1.07192, 225.881, -0.000112738, -0.000149773, -0.11556, 0.127877, 0.168594, 0.0361241, -0.0530649, -0.164067, 3.05083E-005, 6.6714E-005
5190, 0.00000, 197.242, -111.878, -195.402, -114.765, -1.59239, 226.551, -0.000355872, 0.000263468, -0.126599, 0.13941, 0.184163, 0.0399259, -0.0575953, -0.179472, 3.22119E-005, 0.000135934
5191, 0.00000, 199.033, -111.682, -196.027, -116.345, -2.59101, 227.816, -0.000789983, 0.000983684, -0.148568, 0.162092, 0.214927, 0.0476299, -0.0663929, -0.210016, 3.40127E-005, 0.000293913
5192, 0.00000, 200.526, -111.479, -196.517, -117.682, -3.45525, 228.857, -0.00111978, 0.00150161, -0.171848, 0.18601, 0.247429, 0.0558536, -0.0756167, -0.242327, 3.56517E-005, 0.00046341
5193, 0.00000, 203.68, -111.245, -197.717, -120.431, -5.1454, 231.161, -0.00160878, 0.00231374, -0.188853, 0.201372, 0.269497, 0.0629691, -0.0806483, -0.265108, 4.28761E-006, 0.000766986
5194, 0.00000, 205.391, -111.105, -198.362, -121.929, -6.07373, 232.409, -0.00187332, 0.00274732, -0.196978, 0.208344, 0.279745, 0.0665622, -0.0827493, -0.275846, -1.77573E-005, 0.000939622
5195, 0.00000, 205.344, -111.115, -198.347, -121.888, -6.04744, 232.379, -0.00176023, 0.0025526, -0.198202, 0.209693, 0.281527, 0.0669526, -0.0833033, -0.277584, -2.2111E-005, 0.000938777
5196, 0.00000, 205.748, -111.098, -198.512, -122.237, -6.25599, 232.683, -0.00179145, 0.00260831, -0.197979, 0.209086, 0.280915, 0.0670743, -0.0829062, -0.277128, -2.95644E-005, 0.000967622
5197, 0.00000, 202.873, -111.227, -197.34, -119.767, -4.77731, 230.535, -0.00130339, 0.00174717, -0.201623, 0.215679, 0.288264, 0.0668666, -0.086654, -0.283292, 1.34964E-005, 0.000746698
5198, 0.00000, 202.508, -111.233, -197.182, -119.46, -4.60009, 230.259, -0.00114789, 0.00146567, -0.205271, 0.219927, 0.29375, 0.0678967, -0.0884962, -0.288546, 1.75809E-005, 0.000721457
5199, 0.00000, 195.028, -111.344, -193.979, -113.136, -0.928675, 224.603, -0.000340823, -5.52594E-005, -0.211853, 0.234607, 0.30915, 0.0660366, -0.0974488, -0.300666, 0.000151874, 2.24562E-005
5200, 0.00000, 193.947, -111.297, -193.465, -112.252, -0.449097, 223.76, -0.000207052, -0.000336621, -0.22031, 0.245059, 0.32233, 0.0680913, -0.1022, -0.313053, 0.000180692, -9.68777E-005
5201, 0.00000, 195.432, -111.216, -194.048, -113.529, -1.21671, 224.846, -0.000452799, 9.01781E-005, -0.231089, 0.255195, 0.336649, 0.0723876, -0.105736, -0.327659, 0.000175769, 7.59453E-005
5202, 0.00000, 193.071, -111.154, -192.962, -111.58, -0.137665, 223.027, -0.000149836, -0.000522459, -0.242638, 0.270656, 0.355568, 0.0745652, -0.113164, -0.34501, 0.000232896, -0.000211693
5203, 0.00000, 191.234, -111.087, -192.104, -110.076, 0.684568, 221.609, 0.000116194, -0.00106564, -0.252611, 0.28399, 0.371879, 0.0764551, -0.119549, -0.359969, 0.000281334, -0.000476114
5204, 0.00000, 190.502, -110.971, -191.687, -109.515, 0.944754, 221.002, 0.000218795, -0.0013211, -0.270484, 0.304827, 0.398744, 0.0814523, -0.12859, -0.385662, 0.00032909, -0.000617401
5205, 0.00000, 189.988, -110.786, -191.307, -109.165, 1.05042, 220.525, 0.00024503, -0.00146735, -0.299024, 0.337297, 0.44102, 0.0898481, -0.142399, -0.426383, 0.000403006, -0.000761813
5206, 0.00000, 190.036, -110.805, -191.343, -109.197, 1.04169, 220.57, 0.000242326, -0.00145257, -0.296132, 0.33401, 0.436739, 0.0889959, -0.141002, -0.422258, 0.00039517, -0.000747421
5207, 0.00000, 190.745, -111.082, -191.887, -109.669, 0.912806, 221.239, 0.000202807, -0.00123321, -0.252992, 0.285047, 0.372923, 0.0762394, -0.120221, -0.360741, 0.000289451, -0.000545473
5208, 0.00000, 191.754, -111.438, -192.628, -110.359, 0.699237, 222.174, 0.000154631, -0.000955538, -0.197822, 0.222482, 0.29133, 0.0598755, -0.0936838, -0.282032, 0.000176371, -0.000325537
5209, 0.00000, 193.85, -111.755, -193.809, -111.981, -0.0672735, 223.917, 0.000120202, -0.000716112, -0.151834, 0.169566, 0.222702, 0.0466224, -0.0709546, -0.216096, 8.60054E-005, -9.21348E-005
5210, 0.00000, 194.569, -111.907, -194.252, -112.518, -0.296901, 224.537, 0.000102033, -0.000599818, -0.12821, 0.142894, 0.187839, 0.0395357, -0.0596826, -0.182394, 5.45624E-005, -3.56159E-005
5211, 0.00000, 195.1, -111.982, -194.547, -112.931, -0.495995, 224.977, 9.41112E-005, -0.000543325, -0.116912, 0.130069, 0.171109, 0.0361814, -0.0542364, -0.166247, 3.99154E-005, -3.69249E-006
5212, 0.00000, 195.164, -112.01, -194.599, -112.973, -0.505509, 225.04, 9.04502E-005, -0.000521947, -0.112394, 0.125036, 0.164494, 0.0347889, -0.0521351, -0.159825, 3.50503E-005, -2.46689E-007
5213, 0.00000, 198.311, -111.935, -195.92, -115.637, -2.06186, 227.393, -0.000447211, 0.000472801, -0.115253, 0.126383, 0.167244, 0.0366348, -0.0520061, -0.163198, 1.5028E-005, 0.00017951
5214, 0.00000, 197.409, -111.873, -195.471, -114.906, -1.67519, 226.674, -0.000400567, 0.000345058, -0.126572, 0.139275, 0.184042, 0.0399728, -0.0574994, -0.179394, 3.00778E-005, 0.000146301
5215, 0.00000, 201.307, -111.612, -196.974, -118.282, -3.73241, 229.521, -0.00113461, 0.0016073, -0.148124, 0.159964, 0.212991, 0.0483523, -0.0648762, -0.208762, 9.14537E-006, 0.000445526
5216, 0.00000, 204.417, -111.324, -198.113, -121.016, -5.44106, 231.767, -0.00168194, 0.00249836, -0.170973, 0.181862, 0.243639, 0.0572543, -0.0726493, -0.239863, -1.65807E-005, 0.000746181
5217, 0.00000, 206.216, -111.122, -198.743, -122.617, -6.46056, 233.054, -0.00192934, 0.00287309, -0.188221, 0.19844, 0.266803, 0.0639504, -0.0785447, -0.263348, -3.73524E-005, 0.000957974
5218, 0.00000, 209.529, -110.881, -200.017, -125.515, -8.24821, 235.499, -0.00224653, 0.00339342, -0.195895, 0.203442, 0.275211, 0.0681859, -0.0792199, -0.272865, -9.59849E-005, 0.00123706
5219, 0.00000, 210.384, -110.85, -200.37, -126.257, -8.69412, 236.149, -0.0021046, 0.00315873, -0.196865, 0.203716, 0.275984, 0.0689225, -0.0789974, -0.273928, -0.000121036, 0.00129017
5220, 0.00000, 209.095, -110.934, -199.864, -125.132, -8.00474, 235.191, -0.00198089, 0.00294642, -0.197084, 0.205109, 0.277225, 0.0683811, -0.0800446, -0.274691, -9.65806E-005, 0.00120107
5221, 0.00000, 204.499, -111.195, -198.031, -121.155, -5.59297, 231.773, -0.00124475, 0.00166153, -0.201149, 0.213677, 0.286398, 0.0675115, -0.0852251, -0.282051, -2.45167E-005, 0.000862594
5222, 0.00000, 205.275, -111.125, -198.319, -121.836, -6.01744, 232.336, -0.00141824, 0.00195342, -0.204507, 0.216441, 0.29054, 0.0690557, -0.086, -0.286442, -3.28218E-005, 0.000945545
5223, 0.00000, 202.925, -111.198, -197.336, -119.828, -4.82939, 230.563, -0.00114348, 0.0014489, -0.209555, 0.224067, 0.299521, 0.0695512, -0.0899765, -0.294388, 1.10368E-005, 0.000769939
5224, 0.00000, 201.368, -111.196, -196.645, -118.52, -4.08055, 229.367, -0.00100073, 0.00116329, -0.218046, 0.234666, 0.312858, 0.071558, -0.0948559, -0.306887, 4.37466E-005, 0.000662786
5225, 0.00000, 197.145, -111.208, -194.792, -114.969, -2.04337, 226.145, -0.00059073, 0.000360931, -0.230525, 0.25265, 0.334332, 0.0732324, -0.103944, -0.326146, 0.000137095, 0.000263587
5226, 0.00000, 194.264, -111.154, -193.484, -112.578, -0.705848, 223.93, -0.000310061, -0.000214651, -0.242236, 0.268765, 0.35386, 0.075203, -0.111836, -0.343905, 0.000211532, -6.35483E-005
5227, 0.00000, 191.269, -111.088, -192.12, -110.104, 0.66878, 221.636, 0.000118074, -0.0010684, -0.252598, 0.283934, 0.371827, 0.0764736, -0.11951, -0.359936, 0.000280358, -0.000471724
5228, 0.00000, 190.54, -110.972, -191.704, -109.546, 0.92723, 221.031, 0.00021888, -0.00132036, -0.270466, 0.304757, 0.39868, 0.0814745, -0.128542, -0.38562, 0.000328143, -0.000611058
5229, 0.00000, 189.986, -110.786, -191.306, -109.164, 1.0513, 220.523, 0.00024502, -0.00146735, -0.299024, 0.3373, 0.441022, 0.0898465, -0.142401, -0.426385, 0.000403133, -0.000761549
5230, 0.00000, 190.073, -110.806, -191.36, -109.228, 1.02471, 220.599, 0.000242431, -0.00145194, -0.296119, 0.33394, 0.436676, 0.0890209, -0.140952, -0.422218, 0.00039429, -0.000742589
5231, 0.00000, 190.819, -111.084, -191.92, -109.731, 0.878947, 221.296, 0.000202993, -0.00123199, -0.252964, 0.284923, 0.372811, 0.0762804, -0.120135, -0.360667, 0.00028745, -0.000536221
5232, 0.00000, 191.91, -111.442, -192.699, -110.489, 0.626946, 222.295, 0.000155053, -0.000953474, -0.197776, 0.222279, 0.291145, 0.0599431, -0.0935413, -0.281911, 0.000172996, -0.000310349
5233, 0.00000, 194.304, -111.762, -194.013, -112.36, -0.280377, 224.265, 0.000121478, -0.00071144, -0.151732, 0.169118, 0.222294, 0.0467705, -0.0706399, -0.215828, 7.80779E-005, -6.02421E-005
5234, 0.00000, 194.886, -111.912, -194.394, -112.782, -0.446367, 224.78, 0.000102962, -0.000596999, -0.128151, 0.142631, 0.187598, 0.0396227, -0.0594973, -0.182237, 5.00363E-005, -1.6843E-005
5235, 0.00000, 195.61, -111.987, -194.775, -113.358, -0.737567, 225.368, 9.56435E-005, -0.000539126, -0.116825, 0.129683, 0.170756, 0.0363086, -0.0539651, -0.166016, 3.36338E-005, 2.37231E-005
5236, 0.00000, 195.616, -112.015, -194.801, -113.351, -0.719623, 225.386, 9.18591E-005, -0.000518378, -0.112322, 0.124708, 0.164194, 0.0348986, -0.0519032, -0.159629, 3.074E-005, 2.28538E-005
5237, 0.00000, 198.416, -111.941, -195.971, -115.725, -2.10999, 227.478, -0.000400158, 0.000390261, -0.115233, 0.126307, 0.167172, 0.036658, -0.0519524, -0.163149, 1.3936E-005, 0.000183397
5238, 0.00000, 197.329, -111.868, -195.432, -114.84, -1.63916, 226.61, -0.000440074, 0.00041485, -0.126592, 0.139339, 0.184102, 0.0399547, -0.0575437, -0.179437, 3.30522E-005, 0.000143662
5239, 0.00000, 203.011, -111.558, -197.683, -119.739, -4.59435, 230.803, -0.00129906, 0.00190561, -0.147784, 0.158394, 0.211553, 0.0488775, -0.063755, -0.207822, -1.361E-005, 0.000550481
5240, 0.00000, 207.372, -111.173, -199.302, -123.569, -6.98199, 233.973, -0.00202563, 0.00309548, -0.170312, 0.178791, 0.240814, 0.0582829, -0.0704401, -0.238014, -6.11955E-005, 0.000940171
5241, 0.00000, 211.612, -110.771, -200.861, -127.317, -9.33817, 237.06, -0.00257369, 0.00396615, -0.186913, 0.19238, 0.261207, 0.0659751, -0.0741652, -0.259677, -0.000128693, 0.00132197
5242, 0.00000, 216.258, -110.272, -202.546, -131.414, -11.9049, 240.422, -0.00301797, 0.00460893, -0.194298, 0.195748, 0.268125, 0.0707537, -0.0736802, -0.268211, -0.000146423, 0.00170975
5243, 0.00000, 215.202, -110.422, -202.182, -130.488, -11.3237, 239.679, -0.00273761, 0.00418896, -0.195708, 0.198171, 0.270872, 0.0707808, -0.074989, -0.270574, -0.000174659, 0.00162244
5244, 0.00000, 216.06, -110.376, -202.526, -131.237, -11.7669, 240.328, -0.00239462, 0.00361828, -0.19535, 0.197103, 0.269801, 0.0710296, -0.0742741, -0.269791, -0.000177016, 0.00165877
5245, 0.00000, 213.352, -110.647, -201.526, -128.855, -10.2926, 238.357, -0.00213885, 0.0032176, -0.198836, 0.203095, 0.276606, 0.0710244, -0.0775894, -0.275612, -0.000180731, 0.00149262
5246, 0.00000, 212.154, -110.751, -201.07, -127.808, -9.64396, 237.479, -0.00184049, 0.00271348, -0.202622, 0.208079, 0.28277, 0.0718016, -0.0799721, -0.281307, -0.000175679, 0.00142642
5247, 0.00000, 206.048, -111.055, -198.605, -122.516, -6.44214, 232.897, -0.00153918, 0.00215138, -0.208693, 0.220061, 0.29584, 0.0708913, -0.0871036, -0.291982, -4.28912E-005, 0.00102962
5248, 0.00000, 201.426, -111.176, -196.655, -118.573, -4.11915, 229.399, -0.00114763, 0.00141593, -0.218058, 0.234587, 0.312799, 0.071602, -0.0947932, -0.306863, 5.30983E-005, 0.000674197
5249, 0.00000, 197.841, -111.199, -195.091, -115.556, -2.38332, 226.671, -0.000662481, 0.000495457, -0.2303, 0.251625, 0.333395, 0.0735724, -0.10322, -0.325536, 0.000125216, 0.000339206
5250, 0.00000, 195.762, -111.151, -194.137, -113.834, -1.42382, 225.065, -0.000466004, 8.5845E-005, -0.241719, 0.266412, 0.351721, 0.0759856, -0.110184, -0.342516, 0.000182622, 0.00011827
5251, 0.00000, 191.554, -111.091, -192.246, -110.341, 0.535271, 221.852, 7.66746E-005, -0.000987715, -0.252494, 0.283453, 0.371394, 0.0766342, -0.119176, -0.359657, 0.000275535, -0.000430229
5252, 0.00000, 190.489, -110.971, -191.681, -109.504, 0.950542, 220.992, 0.000218762, -0.00132129, -0.270488, 0.304849, 0.398764, 0.0814446, -0.128605, -0.385675, 0.000329537, -0.000618492
5253, 0.00000, 190.058, -110.788, -191.339, -109.223, 1.01852, 220.579, 0.000245184, -0.00146592, -0.298991, 0.337156, 0.440892, 0.0898933, -0.142302, -0.426299, 0.000400988, -0.000750037
5254, 0.00000, 190.068, -110.806, -191.358, -109.224, 1.02692, 220.595, 0.000242402, -0.00145191, -0.296116, 0.333945, 0.436679, 0.0890158, -0.140957, -0.422219, 0.000394448, -0.000741947
5255, 0.00000, 190.823, -111.085, -191.923, -109.734, 0.87685, 221.3, 0.000203004, -0.00123191, -0.252962, 0.284915, 0.372804, 0.0762829, -0.120129, -0.360663, 0.000287341, -0.000535506
5256, 0.00000, 191.677, -111.437, -192.593, -110.296, 0.734388, 222.116, 0.00015441, -0.000956593, -0.197846, 0.222583, 0.291422, 0.059843, -0.0937536, -0.282092, 0.000177507, -0.000333987
5257, 0.00000, 194.565, -111.713, -194.085, -112.6, -0.442465, 224.44, 0.000129737, -0.000748597, -0.160268, 0.178356, 0.23458, 0.0495433, -0.0743946, -0.227856, 8.23678E-005, -4.31236E-005
5258, 0.00000, 195.226, -111.865, -194.503, -113.089, -0.645113, 225.016, 0.000111041, -0.0006321, -0.136351, 0.151473, 0.199377, 0.0423054, -0.0630781, -0.193783, 5.17426E-005, 4.06101E-006
5259, 0.00000, 195.584, -111.948, -194.729, -113.354, -0.755345, 225.329, 0.000101066, -0.000569293, -0.12334, 0.136889, 0.180256, 0.0383445, -0.0569539, -0.175257, 3.79338E-005, 2.36814E-005
5260, 0.00000, 195.052, -111.98, -194.525, -112.892, -0.47465, 224.94, 9.41684E-005, -0.000545033, -0.117198, 0.130413, 0.171547, 0.0362558, -0.0543898, -0.166662, 4.00507E-005, -6.94249E-006
5261, 0.00000, 198.605, -111.936, -196.049, -115.887, -2.20562, 227.62, -0.000395299, 0.000380772, -0.116061, 0.127107, 0.168289, 0.0369794, -0.0522386, -0.164281, 1.05502E-005, 0.000194062
5262, 0.00000, 197.451, -111.913, -195.524, -114.923, -1.66409, 226.725, -0.000440681, 0.000439763, -0.119309, 0.131298, 0.173493, 0.0376722, -0.0542129, -0.169112, 2.85499E-005, 0.00014159
5263, 0.00000, 204.671, -111.638, -198.484, -121.106, -5.3413, 232.121, -0.00128202, 0.00194628, -0.128347, 0.136702, 0.18305, 0.0429178, -0.0546626, -0.180175, -4.00453E-005, 0.000554605
5264, 0.00000, 208.695, -111.206, -199.916, -124.676, -7.60476, 235.013, -0.00196848, 0.00304511, -0.156959, 0.163943, 0.221272, 0.0541664, -0.0642268, -0.219043, -8.58761E-005, 0.000933063
5265, 0.00000, 212.393, -110.672, -201.124, -128.022, -9.79648, 237.619, -0.00255715, 0.0039141, -0.195519, 0.200483, 0.272619, 0.0694105, -0.0769534, -0.271321, -0.000146895, 0.0014277
5266, 0.00000, 215.794, -110.139, -202.218, -131.095, -11.8038, 239.999, -0.00302323, 0.00455044, -0.224468, 0.226315, 0.309881, 0.0816492, -0.0852416, -0.309894, -0.000171342, 0.00192957
5267, 0.00000, 215.466, -110.13, -202.055, -130.834, -11.6637, 239.743, -0.00267521, 0.00395563, -0.238599, 0.240843, 0.329606, 0.0866548, -0.0908233, -0.329504, -0.000184478, 0.00200626
5268, 0.00000, 215.303, -110.117, -201.971, -130.703, -11.5978, 239.61, -0.00273108, 0.00403755, -0.242236, 0.24464, 0.33473, 0.087907, -0.0923093, -0.334571, -0.000184839, 0.00202316
5269, 0.00000, 212.136, -110.426, -200.794, -127.921, -9.86635, 237.303, -0.0022591, 0.00327956, -0.244585, 0.250584, 0.340842, 0.0869203, -0.0960933, -0.339256, -0.000163507, 0.00175165
5270, 0.00000, 209.991, -110.577, -199.96, -126.048, -8.71315, 235.714, -0.0019519, 0.00275482, -0.247455, 0.255935, 0.346777, 0.0866699, -0.0992023, -0.344193, -0.0001196, 0.00158861
5271, 0.00000, 208.931, -110.66, -199.555, -125.12, -8.13812, 234.933, -0.00179391, 0.00248832, -0.246711, 0.256397, 0.34672, 0.0857618, -0.0999114, -0.343643, -9.79967E-005, 0.00148388
5272, 0.00000, 203.819, -110.947, -197.521, -120.688, -5.44852, 231.128, -0.00128719, 0.0016036, -0.243243, 0.258633, 0.346501, 0.0814705, -0.103273, -0.341094, 1.58683E-005, 0.000990745
5273, 0.00000, 198.009, -111.138, -195.113, -115.723, -2.50894, 226.77, -0.000695701, 0.00052615, -0.239451, 0.26131, 0.346383, 0.0766506, -0.107072, -0.33833, 0.000139888, 0.000369664
5274, 0.00000, 197.019, -111.18, -194.713, -114.875, -2.0042, 226.035, -0.000585364, 0.00033432, -0.235188, 0.257847, 0.341157, 0.0746626, -0.106117, -0.332769, 0.000148627, 0.000259897
5275, 0.00000, 191.738, -111.186, -192.407, -110.454, 0.519117, 222.037, 6.35091E-005, -0.000913525, -0.237325, 0.2664, 0.349077, 0.0720582, -0.111996, -0.338076, 0.000245075, -0.000382929
5276, 0.00000, 190.882, -111.108, -191.967, -109.773, 0.866345, 221.355, 0.000199789, -0.00121382, -0.249378, 0.280855, 0.367507, 0.075219, -0.118408, -0.355553, 0.000279359, -0.000520301
5277, 0.00000, 190.394, -110.965, -191.635, -109.427, 0.991436, 220.918, 0.000219051, -0.00132566, -0.271075, 0.305629, 0.39972, 0.0815568, -0.128978, -0.386553, 0.000333105, -0.000633549
5278, 0.00000, 190.431, -110.967, -191.652, -109.457, 0.975611, 220.946, 0.000218941, -0.00132404, -0.270852, 0.305333, 0.399357, 0.081515, -0.128836, -0.386219, 0.000331624, -0.00062838
5279, 0.00000, 190.938, -111.16, -192.036, -109.797, 0.879238, 221.422, 0.000191953, -0.00117228, -0.240888, 0.271335, 0.355035, 0.0726438, -0.11441, -0.343483, 0.000262685, -0.000496124
5280, 0.00000, 191.893, -111.433, -192.684, -110.479, 0.628486, 222.278, 0.000156256, -0.000960232, -0.199157, 0.223832, 0.293177, 0.0603593, -0.094196, -0.283877, 0.000175352, -0.000313932
5281, 0.00000, 192.907, -111.682, -193.336, -111.22, 0.330775, 223.166, 0.000125507, -0.000769688, -0.161301, 0.180806, 0.237101, 0.0491679, -0.0759089, -0.2298, 0.000109128, -0.000173593
5282, 0.00000, 193.558, -111.842, -193.756, -111.697, 0.138825, 223.737, 0.000106166, -0.000648204, -0.136772, 0.15305, 0.200855, 0.041843, -0.0641578, -0.194789, 7.45027E-005, -0.000104381
5283, 0.00000, 193.711, -111.928, -193.896, -111.787, 0.130953, 223.895, 9.47232E-005, -0.000582078, -0.122945, 0.137578, 0.180557, 0.0376203, -0.057671, -0.175113, 5.95428E-005, -8.54153E-005
5284, 0.00000, 193.867, -111.974, -194.003, -111.898, 0.0907887, 224.035, 8.91001E-005, -0.000547261, -0.115773, 0.129509, 0.169993, 0.0354524, -0.0542719, -0.16489, 5.16763E-005, -7.20645E-005
5285, 0.00000, 195.803, -111.97, -194.849, -113.517, -0.83283, 225.5, -0.000246368, 9.30583E-005, -0.113093, 0.125417, 0.165207, 0.0352061, -0.0521522, -0.160667, 3.79911E-005, 4.36325E-005
5286, 0.00000, 196.992, -111.946, -195.352, -114.522, -1.41715, 226.392, -0.000453149, 0.000475591, -0.113547, 0.125241, 0.165339, 0.0357042, -0.0518223, -0.161056, 3.01506E-005, 0.000111396
