hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5228, 0.00000, 189.887, -110.005, -190.706, -109.47, 0.454874, 220.178, -1.37095E-005, -2.48328E-005, -0.992266, 1.11288, 1.4573, 0.300784, -0.46694, -1.41081, 0.0156166, 0.0219706
5229, 0.00000, 189.216, -109.698, -190.167, -109.049, 0.53467, 219.537, -1.52349E-005, -2.78187E-005, -1.09813, 1.23242, 1.61307, 0.332194, -0.517295, -1.56101, 0.0175955, 0.0242201
5230, 0.00000, 189.34, -109.739, -190.254, -109.133, 0.509239, 219.648, -1.50549E-005, -2.74836E-005, -1.08723, 1.21989, 1.59688, 0.329087, -0.511947, -1.54549, 0.0173549, 0.0239994
5231, 0.00000, 190.188, -110.173, -190.972, -109.646, 0.440469, 220.479, -1.28226E-005, -2.30815E-005, -0.927663, 1.04038, 1.36252, 0.28135, -0.43653, -1.31922, 0.0144962, 0.0205736
5232, 0.00000, 191.521, -110.769, -192.032, -110.487, 0.270363, 221.748, -9.89465E-006, -1.75806E-005, -0.723867, 0.810695, 1.06272, 0.220458, -0.339853, -1.02975, 0.0108913, 0.0161787
5233, 0.00000, 195.269, -111.701, -194.416, -113.172, -0.753, 224.99, -6.53112E-006, -1.25773E-005, -0.552076, 0.612382, 0.806439, 0.171561, -0.254791, -0.78404, 0.00695924, 0.0126743
5234, 0.00000, 196.036, -111.978, -194.976, -113.687, -0.901306, 225.696, -5.32758E-006, -1.04622E-005, -0.465751, 0.516, 0.679978, 0.145167, -0.214471, -0.661412, 0.00557225, 0.0107073
5235, 0.00000, 197.187, -112.231, -195.685, -114.528, -1.24227, 226.683, -4.48735E-006, -9.32766E-006, -0.423851, 0.468115, 0.617762, 0.132938, -0.194064, -0.601527, 0.00464121, 0.00980188
5236, 0.00000, 197.148, -112.255, -195.688, -114.487, -1.20742, 226.664, -4.32478E-006, -8.9714E-006, -0.407546, 0.450269, 0.594135, 0.127753, -0.18672, -0.578463, 0.00445597, 0.00941269
5237, 0.00000, 200.625, -112.387, -197.328, -117.317, -2.73615, 229.366, -3.57288E-006, -8.78934E-006, -0.417189, 0.454477, 0.603181, 0.13415, -0.186085, -0.589796, 0.00366554, 0.00995837
5238, 0.00000, 198.722, -112.012, -196.185, -115.908, -2.14083, 227.747, -4.67199E-006, -1.00065E-005, -0.459665, 0.503452, 0.666613, 0.146321, -0.207101, -0.650646, 0.00482555, 0.010879
5239, 0.00000, 206.204, -112.195, -199.654, -122.051, -5.51162, 233.549, -3.44459E-006, -1.03765E-005, -0.533441, 0.566973, 0.760203, 0.178909, -0.226662, -0.748712, 0.00334472, 0.0132065
5240, 0.00000, 211.683, -112.035, -201.981, -126.698, -8.2266, 237.705, -2.70238E-006, -1.09391E-005, -0.612733, 0.636393, 0.861431, 0.213251, -0.24838, -0.854221, 0.00238409, 0.0155157
5241, 0.00000, 217.312, -111.915, -204.426, -131.461, -10.9903, 242.025, -1.5822E-006, -1.08251E-005, -0.66966, 0.680098, 0.929196, 0.241156, -0.258895, -0.927579, 0.000941553, 0.0171497
5242, 0.00000, 224.807, -111.751, -206.842, -136.799, -13.5906, 247.102, 1.59896E-006, -1.23306E-005, -0.691203, 0.682258, 0.94845, 0.259193, -0.255793, -0.951526, -0.00305238, 0.0224057
5243, 0.00000, 223.381, -111.966, -206.733, -135.956, -13.2218, 246.382, 6.26668E-007, -1.17304E-005, -0.696498, 0.692041, 0.957214, 0.258915, -0.259422, -0.959901, -0.00192141, 0.0206755
5244, 0.00000, 226.365, -112.348, -208.014, -137.937, -13.8576, 248.507, 2.092E-006, -1.15213E-005, -0.690995, 0.681192, 0.947325, 0.260122, -0.255031, -0.951569, -0.00339162, 0.0217765
5245, 0.00000, 221.561, -112.371, -206.603, -134.654, -12.4774, 245.455, -1.20647E-007, -1.10416E-005, -0.707092, 0.709269, 0.974801, 0.259375, -0.266812, -0.976288, -0.000776091, 0.0186862
5246, 0.00000, 220.315, -112.537, -206.273, -133.674, -11.8884, 244.633, -8.57233E-007, -1.09848E-005, -0.720314, 0.726714, 0.996047, 0.262249, -0.274642, -0.996231, -0.000233913, 0.0182529
5247, 0.00000, 211.132, -112.072, -201.762, -126.203, -7.9077, 237.295, -3.73939E-006, -1.34477E-005, -0.749255, 0.780087, 1.05484, 0.259703, -0.30537, -1.04522, 0.0035258, 0.0188727
5248, 0.00000, 204.521, -111.61, -198.428, -120.897, -5.14965, 231.988, -6.22809E-006, -1.57893E-005, -0.788222, 0.839865, 1.12461, 0.262905, -0.336647, -1.10642, 0.00649088, 0.0194421
5249, 0.00000, 199.849, -111.273, -196.082, -117.159, -3.21216, 228.263, -8.26187E-006, -1.79371E-005, -0.835736, 0.905781, 1.20421, 0.270572, -0.369053, -1.17847, 0.00884135, 0.0200528
5250, 0.00000, 196.897, -110.904, -194.484, -114.873, -2.11717, 225.854, -9.77049E-006, -1.98088E-005, -0.880208, 0.963461, 1.27531, 0.279781, -0.396055, -1.24417, 0.0107204, 0.0207368
5251, 0.00000, 191.131, -110.259, -191.449, -110.387, 0.0689566, 221.222, -1.24467E-005, -2.27127E-005, -0.925159, 1.03381, 1.35607, 0.282613, -0.432486, -1.31443, 0.0140201, 0.0207243
5252, 0.00000, 189.796, -109.989, -190.653, -109.402, 0.48397, 220.102, -1.37575E-005, -2.48797E-005, -0.992508, 1.11348, 1.45788, 0.300679, -0.467287, -1.41123, 0.0156754, 0.0219536
5253, 0.00000, 189.346, -109.722, -190.242, -109.145, 0.493898, 219.644, -1.51683E-005, -2.77488E-005, -1.09776, 1.2315, 1.61217, 0.332359, -0.516752, -1.56035, 0.0175084, 0.0242424
5254, 0.00000, 189.331, -109.737, -190.249, -109.126, 0.511825, 219.641, -1.50517E-005, -2.7486E-005, -1.08724, 1.21994, 1.59692, 0.329065, -0.511986, -1.54553, 0.0173602, 0.0240037
5255, 0.00000, 190.197, -110.175, -190.977, -109.652, 0.437849, 220.486, -1.28178E-005, -2.30776E-005, -0.927643, 1.04033, 1.36247, 0.281359, -0.4365, -1.31919, 0.0144913, 0.0205756
5256, 0.00000, 191.103, -110.695, -191.792, -110.177, 0.404845, 221.402, -1.00673E-005, -1.77225E-005, -0.724643, 0.812635, 1.06462, 0.2201, -0.341012, -1.03115, 0.0111022, 0.0161349
5257, 0.00000, 195.824, -111.733, -194.684, -113.615, -0.981573, 225.423, -6.66559E-006, -1.31586E-005, -0.582601, 0.644808, 0.849932, 0.18179, -0.267791, -0.826883, 0.00712658, 0.013444
5258, 0.00000, 196.726, -112.032, -195.321, -114.232, -1.17608, 226.241, -5.43104E-006, -1.09942E-005, -0.494989, 0.546954, 0.721583, 0.155039, -0.226838, -0.702434, 0.00567551, 0.0114355
5259, 0.00000, 197.213, -112.192, -195.665, -114.566, -1.2822, 226.684, -4.74936E-006, -9.84556E-006, -0.447444, 0.493974, 0.651991, 0.140431, -0.204712, -0.63491, 0.00491469, 0.0103504
5260, 0.00000, 196.209, -112.077, -195.132, -113.788, -0.908162, 225.872, -4.83759E-006, -9.5299E-006, -0.425836, 0.471798, 0.621766, 0.132759, -0.196101, -0.604805, 0.00500928, 0.00977746
5261, 0.00000, 200.972, -112.432, -197.518, -117.586, -2.86294, 229.651, -3.54005E-006, -8.76622E-006, -0.41988, 0.456931, 0.606777, 0.13531, -0.186903, -0.593477, 0.00354627, 0.0100023
5262, 0.00000, 198.87, -112.086, -196.311, -115.999, -2.15567, 227.893, -4.32189E-006, -9.41993E-006, -0.433145, 0.474372, 0.628108, 0.137912, -0.195121, -0.613132, 0.00447895, 0.0102678
5263, 0.00000, 208.89, -112.632, -201.209, -124.096, -6.43877, 235.818, -1.95287E-006, -8.52545E-006, -0.461552, 0.486856, 0.654932, 0.156863, -0.193155, -0.646645, 0.00172658, 0.0114522
5264, 0.00000, 213.929, -112.357, -203.253, -128.428, -9.0369, 239.594, -1.57716E-006, -9.59382E-006, -0.562887, 0.580932, 0.788511, 0.197949, -0.225186, -0.783517, 0.0011387, 0.0142298
5265, 0.00000, 218.705, -111.948, -205.084, -132.607, -11.6202, 243.126, -1.32954E-006, -1.10251E-005, -0.699247, 0.70665, 0.967423, 0.25365, -0.267474, -0.967189, 0.000627484, 0.017914
5266, 0.00000, 223.968, -111.534, -206.517, -136.473, -13.6617, 246.539, 4.37998E-007, -1.35605E-005, -0.799434, 0.790239, 1.09608, 0.299102, -0.295249, -1.10015, -0.00183954, 0.024373
5267, 0.00000, 224.62, -111.713, -206.86, -136.814, -13.6843, 247.045, 6.22874E-007, -1.38636E-005, -0.847434, 0.836831, 1.16196, 0.317555, -0.313008, -1.16627, -0.0021375, 0.0257453
5268, 0.00000, 224.095, -111.626, -206.662, -136.518, -13.6264, 246.698, 2.09204E-007, -1.40226E-005, -0.86122, 0.851441, 1.18109, 0.322076, -0.31832, -1.18517, -0.00175871, 0.025672
5269, 0.00000, 219.472, -111.859, -205.364, -133.27, -12.0221, 243.689, -2.1352E-006, -1.35613E-005, -0.872379, 0.878489, 1.20456, 0.317956, -0.331337, -1.20525, 0.00129096, 0.0223652
5270, 0.00000, 216.818, -111.917, -204.206, -131.022, -10.7132, 241.643, -2.98162E-006, -1.43791E-005, -0.883919, 0.899336, 1.22782, 0.317336, -0.343265, -1.22487, 0.00234682, 0.0225816
5271, 0.00000, 215.501, -111.956, -203.638, -129.901, -10.0546, 240.632, -3.4102E-006, -1.47209E-005, -0.881933, 0.902096, 1.22887, 0.314129, -0.346389, -1.22393, 0.00285896, 0.0224243
5272, 0.00000, 208.372, -111.748, -200.262, -124.042, -6.84697, 235.015, -5.69017E-006, -1.63487E-005, -0.875115, 0.918934, 1.23823, 0.299079, -0.363029, -1.22353, 0.00560489, 0.0218631
5273, 0.00000, 200.13, -111.221, -196.158, -117.406, -3.37204, 228.45, -8.40753E-006, -1.88176E-005, -0.868915, 0.940245, 1.25052, 0.281978, -0.382494, -1.22433, 0.00929582, 0.020928
5274, 0.00000, 198.685, -111.128, -195.455, -116.256, -2.78169, 227.315, -8.79254E-006, -1.86191E-005, -0.854644, 0.929867, 1.23412, 0.274711, -0.380226, -1.20638, 0.00954145, 0.0204241
5275, 0.00000, 191.29, -110.386, -191.621, -110.464, 0.0888199, 221.399, -1.17471E-005, -2.13037E-005, -0.869446, 0.971819, 1.27468, 0.265537, -0.406646, -1.23553, 0.0131609, 0.0194739
5276, 0.00000, 190.261, -110.21, -191.033, -109.69, 0.434272, 220.55, -1.26477E-005, -2.27273E-005, -0.914428, 1.02549, 1.34308, 0.277388, -0.430267, -1.30043, 0.014266, 0.0202793
5277, 0.00000, 189.631, -109.954, -190.555, -109.281, 0.533358, 219.964, -1.38559E-005, -2.50045E-005, -0.994941, 1.11675, 1.46183, 0.301108, -0.468837, -1.41483, 0.0158044, 0.0219783
5278, 0.00000, 189.695, -109.968, -190.593, -109.328, 0.514246, 220.017, -1.38162E-005, -2.49528E-005, -0.994009, 1.11549, 1.46031, 0.300947, -0.468241, -1.41346, 0.015752, 0.0219709
5279, 0.00000, 190.264, -110.265, -191.08, -109.669, 0.472593, 220.578, -1.22745E-005, -2.19405E-005, -0.883331, 0.991037, 1.29776, 0.267775, -0.415962, -1.25646, 0.0138085, 0.0195847
5280, 0.00000, 191.506, -110.758, -192.016, -110.48, 0.268635, 221.732, -9.95798E-006, -1.77084E-005, -0.728932, 0.816348, 1.07014, 0.222003, -0.342216, -1.03694, 0.0109694, 0.0162929
5281, 0.00000, 192.892, -111.245, -193.012, -111.412, -0.00550165, 222.993, -7.80293E-006, -1.39689E-005, -0.589136, 0.658161, 0.863919, 0.180483, -0.2754, -0.83796, 0.00842029, 0.0132857
5282, 0.00000, 193.778, -111.555, -193.649, -112.009, -0.182575, 223.801, -6.4445E-006, -1.16463E-005, -0.498884, 0.556462, 0.731039, 0.153402, -0.232566, -0.709522, 0.00685585, 0.0113049
5283, 0.00000, 193.894, -111.665, -193.789, -112.059, -0.155848, 223.939, -5.82108E-006, -1.04325E-005, -0.44838, 0.500307, 0.657224, 0.137823, -0.209161, -0.637852, 0.00613853, 0.0101544
5284, 0.00000, 194.091, -111.745, -193.94, -112.188, -0.187438, 224.124, -5.4556E-006, -9.78252E-006, -0.422086, 0.470866, 0.618642, 0.129825, -0.196818, -0.600471, 0.00571872, 0.00956231
5285, 0.00000, 196.502, -111.914, -195.132, -114.112, -1.18445, 226.02, -4.73141E-006, -9.26616E-006, -0.411606, 0.454861, 0.599987, 0.12889, -0.188586, -0.584062, 0.00493719, 0.00957769
5286, 0.00000, 197.986, -111.989, -195.844, -115.312, -1.8221, 227.179, -4.39102E-006, -9.11589E-006, -0.412818, 0.453508, 0.5997, 0.130694, -0.18704, -0.584827, 0.00454874, 0.00974061
5287, 0.00000, 199.988, -111.994, -196.731, -116.973, -2.75688, 228.701, -4.22708E-006, -9.4872E-006, -0.440944, 0.480262, 0.637345, 0.141765, -0.196524, -0.623133, 0.00435056, 0.0105929
5288, 0.00000, 202.512, -111.924, -197.792, -119.102, -3.99111, 230.595, -4.44598E-006, -1.09028E-005, -0.526005, 0.566517, 0.755298, 0.172424, -0.229393, -0.74089, 0.00454607, 0.012852
5289, 0.00000, 206.299, -111.75, -199.336, -122.33, -5.90072, 233.418, -4.68517E-006, -1.29793E-005, -0.663364, 0.702465, 0.943084, 0.223652, -0.279757, -0.929681, 0.00472246, 0.016544
5290, 0.00000, 209.304, -111.637, -200.589, -124.881, -7.39465, 235.682, -4.78225E-006, -1.46274E-005, -0.785062, 0.82067, 1.10768, 0.270211, -0.322558, -1.09606, 0.00472551, 0.0198022
5291, 0.00000, 213.564, -112.002, -202.802, -128.263, -9.10544, 239.15, -3.7261E-006, -1.45484E-005, -0.846149, 0.872276, 1.1844, 0.297833, -0.33785, -1.177, 0.00332084, 0.021441
5292, 0.00000, 213.924, -111.961, -202.938, -128.574, -9.30463, 239.42, -3.63447E-006, -1.47772E-005, -0.86941, 0.894686, 1.21566, 0.306745, -0.345921, -1.20881, 0.00330617, 0.0221611
5293, 0.00000, 210.597, -111.989, -201.446, -125.775, -7.68799, 236.84, -4.87061E-006, -1.61249E-005, -0.884145, 0.921897, 1.24573, 0.305617, -0.361562, -1.23358, 0.00484287, 0.0221938
5294, 0.00000, 206.953, -111.732, -199.604, -122.848, -6.16837, 233.91, -6.15479E-006, -1.73303E-005, -0.893061, 0.943032, 1.26742, 0.30231, -0.374714, -1.25023, 0.00651274, 0.0222161
5295, 0.00000, 200.852, -111.153, -196.429, -118.048, -3.77892, 228.972, -8.29324E-006, -1.86561E-005, -0.878896, 0.947636, 1.26235, 0.287023, -0.384192, -1.23735, 0.0090291, 0.0213475
5296, 0.00000, 197.074, -110.876, -194.54, -115.038, -2.231, 225.975, -9.37106E-006, -1.89704E-005, -0.843048, 0.92188, 1.22071, 0.268442, -0.378571, -1.1913, 0.0102799, 0.0199461
5297, 0.00000, 195.266, -110.821, -193.704, -113.563, -1.43038, 224.584, -9.69145E-006, -1.8807E-005, -0.814497, 0.897367, 1.18449, 0.255817, -0.370964, -1.15334, 0.010663, 0.0189669
5298, 0.00000, 193.986, -110.735, -193.075, -112.541, -0.89994, 223.58, -1.01172E-005, -1.91203E-005, -0.813127, 0.900356, 1.18589, 0.252989, -0.373816, -1.15293, 0.0111735, 0.01871
5299, 0.00000, 190.899, -110.418, -191.477, -110.127, 0.294097, 221.121, -1.16387E-005, -2.08166E-005, -0.845026, 0.946437, 1.24038, 0.25711, -0.396687, -1.20152, 0.0129675, 0.0187901
5300, 0.00000, 190.155, -110.171, -190.956, -109.619, 0.454118, 220.453, -1.28177E-005, -2.30404E-005, -0.925434, 1.03802, 1.35935, 0.280601, -0.435584, -1.31609, 0.014483, 0.0205116
5301, 0.00000, 189.541, -109.839, -190.421, -109.256, 0.49065, 219.843, -1.45448E-005, -2.64754E-005, -1.0513, 1.17941, 1.54408, 0.318372, -0.494931, -1.49455, 0.0166948, 0.0232349
5302, 0.00000, 189.504, -109.852, -190.417, -109.22, 0.516996, 219.822, -1.44241E-005, -2.61941E-005, -1.03967, 1.1667, 1.52725, 0.314689, -0.489708, -1.47816, 0.0165438, 0.022967
5303, 0.00000, 190.429, -110.289, -191.17, -109.794, 0.415721, 220.712, -1.22395E-005, -2.19571E-005, -0.886384, 0.993899, 1.30184, 0.269007, -0.416983, -1.26063, 0.0137638, 0.0196841
5304, 0.00000, 191.408, -110.808, -192.015, -110.378, 0.349502, 221.682, -9.55169E-006, -1.68056E-005, -0.690845, 0.774351, 1.01475, 0.210093, -0.324831, -0.983051, 0.0104811, 0.0154123
5305, 0.00000, 192.225, -111.19, -192.68, -110.889, 0.255881, 222.469, -7.65454E-006, -1.33321E-005, -0.556252, 0.623039, 0.816893, 0.169558, -0.261237, -0.791727, 0.00825104, 0.0124626
5306, 0.00000, 192.696, -111.426, -193.076, -111.177, 0.213309, 222.931, -6.47581E-006, -1.11396E-005, -0.469559, 0.525822, 0.689618, 0.143287, -0.220448, -0.668502, 0.00686426, 0.0105329
5307, 0.00000, 192.937, -111.541, -193.274, -111.326, 0.187381, 223.165, -5.89373E-006, -1.01227E-005, -0.428252, 0.479465, 0.628905, 0.130769, -0.200984, -0.60973, 0.00622487, 0.00961962
5308, 0.00000, 193.026, -111.586, -193.349, -111.38, 0.179517, 223.252, -5.66E-006, -9.72035E-006, -0.411664, 0.460857, 0.604523, 0.125732, -0.193174, -0.586122, 0.00597529, 0.00925308
5309, 0.00000, 195.199, -111.718, -194.404, -113.122, -0.731667, 224.947, -5.2386E-006, -9.71004E-006, -0.422202, 0.468551, 0.616876, 0.13112, -0.194952, -0.599698, 0.00551626, 0.00973657
5310, 0.00000, 196.648, -111.723, -195.042, -114.32, -1.402, 226.044, -5.33507E-006, -1.04235E-005, -0.461908, 0.509369, 0.672401, 0.145144, -0.210764, -0.6549, 0.00560601, 0.0108103
5311, 0.00000, 197.83, -111.609, -195.468, -115.35, -2.03808, 226.885, -5.92003E-006, -1.20439E-005, -0.542267, 0.594384, 0.78656, 0.172227, -0.244619, -0.767406, 0.00624631, 0.0128393
5312, 0.00000, 199.624, -111.511, -196.179, -116.881, -2.94922, 228.203, -6.30977E-006, -1.35728E-005, -0.626563, 0.680981, 0.904298, 0.201982, -0.278096, -0.884451, 0.00667104, 0.0150601
5313, 0.00000, 203.678, -111.548, -198.005, -120.236, -4.82246, 231.314, -5.70391E-006, -1.40125E-005, -0.686467, 0.733678, 0.981111, 0.227807, -0.294869, -0.96441, 0.00592973, 0.016937
5314, 0.00000, 222.629, -112.972, -207.449, -135.134, -12.3336, 246.449, 5.60194E-007, -1.03151E-005, -0.689372, 0.691793, 0.951887, 0.253024, -0.261228, -0.952949, -0.00184839, 0.0184465
5315, 0.00000, 223.225, -112.844, -207.53, -135.589, -12.6078, 246.786, 9.85988E-007, -1.0588E-005, -0.69345, 0.693738, 0.956026, 0.25551, -0.261501, -0.957822, -0.00206055, 0.0191618
5316, 0.00000, 204.804, -111.599, -198.548, -121.148, -5.30605, 232.202, -5.6375E-006, -1.43799E-005, -0.719859, 0.766068, 1.02635, 0.240641, -0.306635, -1.01015, 0.00577818, 0.0178235
5317, 0.00000, 203.264, -111.44, -197.733, -119.938, -4.70725, 230.948, -6.26971E-006, -1.50339E-005, -0.732848, 0.783923, 1.04792, 0.24279, -0.31535, -1.02971, 0.00654917, 0.0180353
5318, 0.00000, 204.131, -111.412, -198.097, -120.672, -5.13721, 231.6, -6.11818E-006, -1.51233E-005, -0.744869, 0.793761, 1.06269, 0.248334, -0.318102, -1.04541, 0.006403, 0.0184389
5319, 0.00000, 201.66, -111.284, -196.895, -118.671, -4.07157, 229.65, -7.08312E-006, -1.60649E-005, -0.764218, 0.82201, 1.09623, 0.250726, -0.332438, -1.07532, 0.00750807, 0.0186472
5320, 0.00000, 200.863, -111.233, -196.5, -118.027, -3.73157, 229.018, -7.59503E-006, -1.6892E-005, -0.794521, 0.85715, 1.14164, 0.259293, -0.347649, -1.11883, 0.00812821, 0.0192773
5321, 0.00000, 200.089, -111.313, -196.218, -117.337, -3.28863, 228.462, -8.12902E-006, -1.7984E-005, -0.835349, 0.904714, 1.20301, 0.270762, -0.368351, -1.17756, 0.00882157, 0.0200685
5322, 0.00000, 194.453, -110.618, -193.184, -112.978, -1.20377, 223.878, -1.07167E-005, -2.07179E-005, -0.885041, 0.977055, 1.28838, 0.276797, -0.404593, -1.25363, 0.0119712, 0.0204984
5323, 0.00000, 190.799, -110.229, -191.279, -110.127, 0.199642, 220.958, -1.26812E-005, -2.29266E-005, -0.925873, 1.03589, 1.35806, 0.282138, -0.433748, -1.31568, 0.0142405, 0.0205759
5324, 0.00000, 189.795, -109.988, -190.652, -109.401, 0.484122, 220.101, -1.37549E-005, -2.48773E-005, -0.992507, 1.11348, 1.45788, 0.300677, -0.467291, -1.41123, 0.0156742, 0.0219561
5325, 0.00000, 189.215, -109.697, -190.166, -109.048, 0.535117, 219.536, -1.52352E-005, -2.7819E-005, -1.09814, 1.23243, 1.61308, 0.332192, -0.517301, -1.56102, 0.0175962, 0.0242203
5326, 0.00000, 189.259, -109.724, -190.207, -109.073, 0.534402, 219.582, -1.50913E-005, -2.75246E-005, -1.08746, 1.22045, 1.59742, 0.328979, -0.512283, -1.54589, 0.0174078, 0.0239893
5327, 0.00000, 190.146, -110.165, -190.948, -109.614, 0.45384, 220.444, -1.28419E-005, -2.30998E-005, -0.927765, 1.04063, 1.36276, 0.281304, -0.436679, -1.3194, 0.0145209, 0.0205682
5328, 0.00000, 191.281, -110.727, -191.894, -110.309, 0.347597, 221.55, -9.99384E-006, -1.76616E-005, -0.724311, 0.811807, 1.06381, 0.220253, -0.340518, -1.03055, 0.0110118, 0.0161537
5329, 0.00000, 192.195, -111.185, -192.662, -110.866, 0.265759, 222.444, -7.6646E-006, -1.33397E-005, -0.556296, 0.623146, 0.816997, 0.169538, -0.261301, -0.791805, 0.00826431, 0.0124612
5330, 0.00000, 192.669, -111.422, -193.061, -111.157, 0.222019, 222.909, -6.48757E-006, -1.11441E-005, -0.469586, 0.525906, 0.689699, 0.143268, -0.220499, -0.668559, 0.00687358, 0.0105295
5331, 0.00000, 192.898, -111.534, -193.252, -111.297, 0.200191, 223.132, -5.90721E-006, -1.01302E-005, -0.428294, 0.479573, 0.629011, 0.130748, -0.201049, -0.609808, 0.00623973, 0.00961719
5332, 0.00000, 192.989, -111.579, -193.328, -111.353, 0.191646, 223.221, -5.67266E-006, -9.72697E-006, -0.411701, 0.460955, 0.604618, 0.125713, -0.193233, -0.586192, 0.00598891, 0.00925086
5333, 0.00000, 194.194, -111.642, -193.904, -112.323, -0.320919, 224.156, -5.49875E-006, -9.84685E-006, -0.423, 0.471257, 0.619426, 0.130396, -0.196734, -0.60146, 0.00580609, 0.00965426
5334, 0.00000, 197.342, -111.77, -195.385, -114.876, -1.69102, 226.59, -5.13889E-006, -1.03271E-005, -0.461331, 0.507372, 0.670498, 0.145681, -0.209434, -0.653593, 0.00540653, 0.0108675
5335, 0.00000, 213.047, -113.312, -203.627, -127.239, -7.83816, 239.35, -9.70621E-007, -8.80104E-006, -0.524209, 0.546674, 0.739085, 0.181605, -0.214423, -0.732351, 0.000517902, 0.0128729
5336, 0.00000, 201.449, -111.593, -197.052, -118.363, -3.74338, 229.631, -5.77033E-006, -1.31742E-005, -0.624516, 0.673923, 0.897639, 0.203889, -0.27338, -0.879834, 0.0060266, 0.0151963
5337, 0.00000, 201.094, -111.43, -196.762, -118.137, -3.69799, 229.285, -6.52038E-006, -1.46307E-005, -0.68974, 0.7445, 0.991457, 0.224998, -0.302086, -0.971626, 0.00689002, 0.0167589
5338, 0.00000, 218.264, -112.998, -205.742, -131.744, -10.5559, 243.275, -8.44058E-007, -1.0575E-005, -0.694485, 0.708341, 0.9665, 0.248836, -0.271156, -0.964012, -1.46766E-005, 0.0174102
5339, 0.00000, 203.942, -111.525, -198.104, -120.463, -4.95891, 231.506, -5.94875E-006, -1.46283E-005, -0.721596, 0.770221, 1.0306, 0.239981, -0.309196, -1.01337, 0.00614478, 0.0177976
5340, 0.00000, 203.506, -111.445, -197.845, -120.137, -4.81865, 231.136, -6.10417E-006, -1.47818E-005, -0.722057, 0.771639, 1.03189, 0.239605, -0.310104, -1.01427, 0.00637685, 0.0178061
5341, 0.00000, 202.47, -111.377, -197.33, -119.305, -4.38325, 230.312, -6.53826E-006, -1.52581E-005, -0.734053, 0.787443, 1.05133, 0.241988, -0.317627, -1.03217, 0.00688486, 0.017999
5342, 0.00000, 201.194, -111.295, -196.697, -118.279, -3.84608, 229.299, -7.07669E-006, -1.586E-005, -0.748786, 0.807057, 1.07536, 0.244803, -0.32702, -1.05422, 0.0075231, 0.0182193
