hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7823, 0.00000, 191.924, -113.272, -194.254, -109.635, 2.10286, 223.125, 6.5401E-006, -0.000489883, -0.234701, 0.267563, 0.348768, 0.0693427, -0.114173, -0.336634, 0.000105912, -0.000271476
7824, 0.00000, 192.698, -113.14, -194.482, -110.356, 1.61052, 223.663, 4.34402E-006, -0.000374818, -0.181282, 0.205722, 0.268625, 0.0540536, -0.0874086, -0.259618, 6.47362E-005, -0.00015742
7825, 0.00000, 193.21, -113.076, -194.65, -110.821, 1.30461, 224.029, 3.80714E-006, -0.000293404, -0.142781, 0.161572, 0.211208, 0.0428153, -0.0684679, -0.204291, 4.0691E-005, -9.69558E-005
7826, 0.00000, 193.569, -112.989, -194.735, -111.17, 1.05259, 224.268, 2.31825E-006, -0.000246205, -0.120316, 0.135837, 0.17772, 0.0362426, -0.0574335, -0.172012, 2.92547E-005, -6.74718E-005
7827, 0.00000, 193.671, -112.996, -194.784, -111.253, 1.00893, 224.35, 2.80791E-006, -0.000225292, -0.110238, 0.124407, 0.162795, 0.0332345, -0.0525822, -0.157585, 2.45195E-005, -5.65233E-005
7828, 0.00000, 193.716, -112.988, -194.797, -111.295, 0.980153, 224.381, 2.73815E-006, -0.000218665, -0.107046, 0.120774, 0.158057, 0.032289, -0.0510336, -0.15301, 2.31864E-005, -5.34869E-005
7829, 0.00000, 193.671, -112.975, -194.767, -111.264, 0.990496, 224.341, 2.1759E-006, -0.00023028, -0.11268, 0.127143, 0.166383, 0.0339808, -0.0537287, -0.161066, 2.54974E-005, -5.83004E-005
7830, 0.00000, 193.349, -113.051, -194.69, -110.951, 1.21552, 224.125, 3.42588E-006, -0.000272863, -0.133014, 0.150396, 0.196661, 0.0399515, -0.0636825, -0.190265, 3.53236E-005, -8.26055E-005
7831, 0.00000, 192.8, -113.122, -194.511, -110.452, 1.54462, 223.733, 4.01996E-006, -0.000359961, -0.174312, 0.197692, 0.258201, 0.0520388, -0.0839488, -0.249587, 5.98913E-005, -0.00014441
7832, 0.00000, 193.146, -112.775, -194.356, -110.898, 1.1007, 223.824, 1.76535E-005, -0.000419538, -0.193239, 0.218223, 0.285479, 0.0581525, -0.0923069, -0.27625, 6.70134E-005, -0.000125653
7833, 0.00000, 194.256, -112.074, -194.207, -112.134, 0.0120353, 224.315, 5.30633E-005, -0.000468936, -0.195558, 0.218544, 0.287076, 0.0600087, -0.0915673, -0.278537, 4.95711E-005, -1.59906E-005
7834, 0.00000, 196.719, -110.542, -193.866, -114.829, -2.35089, 225.39, 0.000160328, -0.00059396, -0.198862, 0.21723, 0.288007, 0.0635532, -0.0891343, -0.281034, -1.09712E-005, 0.000250729
7835, 0.00000, 197.918, -109.785, -193.69, -116.147, -3.51147, 225.911, 0.000215038, -0.000648226, -0.197449, 0.213314, 0.284103, 0.0643072, -0.0866071, -0.27799, -4.6506E-005, 0.000368251
7836, 0.00000, 198.352, -109.505, -193.628, -116.634, -3.94311, 226.104, 0.000231151, -0.000660434, -0.194954, 0.209772, 0.279839, 0.0639275, -0.0848253, -0.274099, -5.88523E-005, 0.000399307
7837, 0.00000, 197.763, -109.897, -193.726, -115.971, -3.35056, 225.852, 0.00020665, -0.000635717, -0.195429, 0.211457, 0.281451, 0.0634851, -0.0859801, -0.27529, -4.23186E-005, 0.000348483
7838, 0.00000, 194.729, -111.771, -194.133, -112.654, -0.44778, 224.515, 7.3887E-005, -0.000499099, -0.198638, 0.220996, 0.290824, 0.0614525, -0.0922251, -0.282487, 3.93637E-005, 3.87846E-005
7839, 0.00000, 193.76, -112.286, -194.186, -111.628, 0.415843, 224.046, 3.95764E-005, -0.000481397, -0.208984, 0.234455, 0.307497, 0.0636661, -0.0985786, -0.298054, 6.53139E-005, -6.73838E-005
7840, 0.00000, 192.375, -112.929, -194.179, -110.201, 1.57819, 223.33, -2.02978E-006, -0.000487929, -0.234842, 0.266459, 0.347883, 0.0700257, -0.113152, -0.336229, 0.000111028, -0.000255497
7841, 0.00000, 191.838, -112.972, -193.983, -109.727, 1.87679, 222.936, -1.60286E-006, -0.000580729, -0.277624, 0.315883, 0.411956, 0.0823156, -0.134483, -0.397836, 0.000151713, -0.000362489
7842, 0.00000, 191.487, -113, -193.855, -109.418, 2.07093, 222.68, -1.15111E-006, -0.000641459, -0.305277, 0.347982, 0.45349, 0.0901787, -0.148395, -0.437717, 0.000182394, -0.000443822
7843, 0.00000, 191.332, -113.012, -193.798, -109.281, 2.15705, 222.567, -9.13305E-007, -0.000668471, -0.317484, 0.362191, 0.471855, 0.0936291, -0.154567, -0.455337, 0.000196748, -0.000483005
7844, 0.00000, 191.248, -113.018, -193.768, -109.207, 2.20368, 222.505, -8.16348E-007, -0.000683084, -0.324117, 0.369919, 0.481841, 0.0955, -0.157928, -0.464916, 0.000204225, -0.000502839
7845, 0.00000, 191.362, -113.01, -193.809, -109.308, 2.14057, 222.589, -9.52988E-007, -0.000663339, -0.315152, 0.359475, 0.468345, 0.0929707, -0.153387, -0.45197, 0.000194004, -0.000476103
7846, 0.00000, 191.72, -112.981, -193.94, -109.623, 1.94208, 222.85, -1.44224E-006, -0.000601185, -0.286932, 0.326674, 0.425925, 0.0849689, -0.139155, -0.411253, 0.000161901, -0.0003904
7847, 0.00000, 192.288, -112.936, -194.147, -110.125, 1.62631, 223.266, -2.00173E-006, -0.000502924, -0.241769, 0.274442, 0.358243, 0.0720257, -0.11659, -0.346195, 0.000116123, -0.000272257
7848, 0.00000, 192.957, -112.883, -194.391, -110.715, 1.25432, 223.756, -2.28442E-006, -0.000387878, -0.188026, 0.212697, 0.278026, 0.056407, -0.0900706, -0.268942, 7.10303E-005, -0.000161213
7849, 0.00000, 193.511, -112.839, -194.593, -111.204, 0.946623, 224.163, -2.17462E-006, -0.000292882, -0.142947, 0.161242, 0.211006, 0.0431281, -0.0681003, -0.204279, 4.13996E-005, -9.15408E-005
7850, 0.00000, 193.762, -112.837, -194.698, -111.416, 0.822571, 224.354, -1.53565E-006, -0.000245928, -0.120405, 0.135659, 0.177611, 0.0364113, -0.0572352, -0.172006, 2.94325E-005, -6.46283E-005
7851, 0.00000, 193.874, -112.836, -194.745, -111.51, 0.767779, 224.439, -1.18547E-006, -0.000225078, -0.110328, 0.124241, 0.162695, 0.033398, -0.0523927, -0.157583, 2.52708E-005, -5.51335E-005
7852, 0.00000, 191.798, -114.457, -195.125, -108.873, 3.23174, 223.507, 3.96084E-005, -0.000223122, -0.10626, 0.122333, 0.159016, 0.0308089, -0.052775, -0.153068, 1.93234E-005, -7.39033E-005
7853, 0.00000, 191.73, -114.46, -195.099, -108.815, 3.26717, 223.456, 3.91474E-005, -0.000234853, -0.111845, 0.128805, 0.167407, 0.0324056, -0.0555837, -0.16113, 2.20172E-005, -8.10491E-005
7854, 0.00000, 191.763, -114.262, -194.958, -108.955, 3.06699, 223.407, 3.57514E-005, -0.000276647, -0.132209, 0.152001, 0.197649, 0.0384346, -0.0654651, -0.190325, 2.56806E-005, -0.00011063
7855, 0.00000, 192.946, -113.009, -194.484, -110.637, 1.37232, 223.799, 1.1464E-006, -0.000359674, -0.174415, 0.197503, 0.258088, 0.0522245, -0.0837336, -0.249585, 6.11708E-005, -0.000142563
7856, 0.00000, 193.087, -112.779, -194.349, -110.864, 1.1152, 223.797, 6.17685E-006, -0.000408813, -0.193248, 0.218298, 0.285513, 0.0581248, -0.0923359, -0.276277, 7.0981E-005, -0.000145992
7857, 0.00000, 193.709, -112.402, -194.271, -111.539, 0.527509, 224.07, 3.13151E-005, -0.000442967, -0.195283, 0.219332, 0.28753, 0.0593719, -0.092308, -0.278628, 6.05849E-005, -7.61141E-005
7858, 0.00000, 193.467, -112.532, -194.286, -111.282, 0.744698, 223.955, 2.27932E-005, -0.000436956, -0.197215, 0.221971, 0.290742, 0.0597232, -0.0935932, -0.281591, 6.5511E-005, -0.000102502
7859, 0.00000, 193.598, -112.467, -194.283, -111.42, 0.630677, 224.021, 2.69316E-005, -0.000437865, -0.195286, 0.219557, 0.287707, 0.0592617, -0.0924839, -0.278729, 6.30176E-005, -8.9486E-005
7860, 0.00000, 193.74, -112.399, -194.283, -111.567, 0.510029, 224.093, 3.10804E-005, -0.000437236, -0.192652, 0.216344, 0.283629, 0.0585902, -0.091036, -0.274861, 5.88856E-005, -7.31663E-005
7861, 0.00000, 193.622, -112.464, -194.292, -111.441, 0.616665, 224.038, 2.67433E-005, -0.000433613, -0.193366, 0.217371, 0.284858, 0.058694, -0.0915527, -0.27598, 6.06918E-005, -8.52006E-005
7862, 0.00000, 193.352, -112.594, -194.294, -111.161, 0.846916, 223.9, 1.83768E-005, -0.000433386, -0.19794, 0.22301, 0.291985, 0.0598304, -0.094113, -0.282723, 6.86186E-005, -0.000116979
7863, 0.00000, 192.909, -112.786, -194.278, -110.71, 1.20782, 223.663, 5.94151E-006, -0.000441162, -0.208534, 0.23577, 0.308256, 0.0626138, -0.0998045, -0.29821, 8.28853E-005, -0.000173159
7864, 0.00000, 192.373, -112.931, -194.179, -110.199, 1.58055, 223.329, -2.04462E-006, -0.000487947, -0.23484, 0.266462, 0.347886, 0.0700224, -0.113156, -0.336228, 0.000109567, -0.000255604
7865, 0.00000, 191.834, -112.975, -193.983, -109.722, 1.88134, 222.934, -1.5252E-006, -0.000580776, -0.277622, 0.315893, 0.411963, 0.0823082, -0.134493, -0.397838, 0.000151744, -0.000363392
7866, 0.00000, 191.485, -113.002, -193.856, -109.415, 2.07424, 222.679, -1.09431E-006, -0.000641497, -0.305275, 0.34799, 0.453495, 0.0901728, -0.148403, -0.437718, 0.000182402, -0.000444517
7867, 0.00000, 191.33, -113.013, -193.799, -109.279, 2.1594, 222.566, -8.7396E-007, -0.000668493, -0.317483, 0.362197, 0.471859, 0.0936246, -0.154573, -0.455338, 0.000196738, -0.000483373
7868, 0.00000, 191.244, -113.021, -193.768, -109.203, 2.20758, 222.504, -7.36785E-007, -0.000683138, -0.324113, 0.369929, 0.481847, 0.0954916, -0.157938, -0.464917, 0.000204418, -0.00050361
7869, 0.00000, 191.363, -113.009, -193.809, -109.309, 2.13964, 222.589, -9.44853E-007, -0.000663447, -0.315162, 0.359484, 0.468356, 0.0929747, -0.153388, -0.45198, 0.000194383, -0.000478176
7870, 0.00000, 191.717, -112.984, -193.94, -109.619, 1.94593, 222.849, -1.3847E-006, -0.000601173, -0.286927, 0.326681, 0.425928, 0.0849618, -0.139163, -0.411252, 0.000161815, -0.000390016
7871, 0.00000, 192.282, -112.941, -194.148, -110.117, 1.63338, 223.263, -1.89119E-006, -0.000502914, -0.241762, 0.274451, 0.358248, 0.0720148, -0.116602, -0.346194, 0.000116013, -0.0002718
7872, 0.00000, 192.565, -113.186, -194.461, -110.219, 1.71646, 223.58, 5.35365E-006, -0.00038877, -0.187742, 0.213259, 0.27837, 0.0558732, -0.0906974, -0.268962, 6.90434E-005, -0.000170209
7873, 0.00000, 193.21, -113.076, -194.65, -110.821, 1.30455, 224.029, 3.78395E-006, -0.000293421, -0.142781, 0.161572, 0.211208, 0.0428158, -0.0684677, -0.204291, 4.07548E-005, -9.68876E-005
7874, 0.00000, 192.033, -114.167, -195, -109.237, 2.8485, 223.578, 3.44908E-005, -0.000248932, -0.119609, 0.137241, 0.178582, 0.0349142, -0.0589935, -0.172063, 2.01971E-005, -9.25988E-005
7875, 0.00000, 193.182, -113.378, -194.875, -110.632, 1.58842, 224.132, 1.27825E-005, -0.000225987, -0.11003, 0.124819, 0.163047, 0.0328438, -0.0530409, -0.157599, 2.34568E-005, -6.32083E-005
7876, 0.00000, 193.157, -113.424, -194.901, -110.586, 1.64189, 224.132, 1.41055E-005, -0.000219444, -0.106814, 0.121229, 0.158334, 0.0318556, -0.0515417, -0.153024, 2.17727E-005, -6.01182E-005
7877, 0.00000, 193.564, -113.059, -194.788, -111.128, 1.11747, 224.293, 4.33677E-006, -0.000230443, -0.112634, 0.127236, 0.166441, 0.0338936, -0.0538318, -0.16107, 2.55184E-005, -6.00273E-005
7878, 0.00000, 191.305, -114.603, -195.029, -108.376, 3.60938, 223.182, 3.9207E-005, -0.000278349, -0.131979, 0.152462, 0.197936, 0.0379931, -0.0659937, -0.190349, 3.68064E-005, -0.000106063
7879, 0.00000, 193.124, -112.87, -194.451, -110.863, 1.16145, 223.878, -2.32721E-006, -0.000359305, -0.174535, 0.197265, 0.257942, 0.05245, -0.0834686, -0.249576, 6.15957E-005, -0.000138903
7880, 0.00000, 192.996, -112.829, -194.357, -110.769, 1.19574, 223.756, 1.77922E-006, -0.000403682, -0.193204, 0.218424, 0.285583, 0.058024, -0.0924513, -0.276291, 7.28497E-005, -0.000157017
7881, 0.00000, 193.712, -112.399, -194.271, -111.543, 0.523677, 224.072, 3.11318E-005, -0.000442847, -0.195285, 0.219328, 0.287527, 0.0593763, -0.0923028, -0.278628, 6.06315E-005, -7.62776E-005
7882, 0.00000, 194.33, -112.017, -194.187, -112.218, -0.066505, 224.341, 5.70803E-005, -0.000477881, -0.197654, 0.220715, 0.290019, 0.0607366, -0.0924142, -0.281446, 4.86628E-005, -6.55775E-006
7883, 0.00000, 194.877, -111.698, -194.131, -112.809, -0.57526, 224.59, 7.87322E-005, -0.000498934, -0.195921, 0.217706, 0.286636, 0.0607471, -0.0907505, -0.278506, 3.55372E-005, 5.26366E-005
7884, 0.00000, 195.011, -111.634, -194.129, -112.948, -0.689767, 224.659, 8.30133E-005, -0.000498361, -0.19328, 0.214536, 0.282588, 0.0600483, -0.0893393, -0.274649, 3.1362E-005, 6.5197E-005
7885, 0.00000, 194.689, -111.824, -194.165, -112.6, -0.388978, 224.514, 6.97636E-005, -0.000484699, -0.193897, 0.215848, 0.283981, 0.0599233, -0.0901228, -0.275803, 3.87463E-005, 3.13052E-005
7886, 0.00000, 194.425, -111.955, -194.171, -112.323, -0.159505, 224.38, 6.12751E-005, -0.00048445, -0.198484, 0.221441, 0.291081, 0.0610928, -0.0926436, -0.282539, 4.63395E-005, 5.11714E-006
7887, 0.00000, 193.439, -112.476, -194.222, -111.281, 0.715946, 223.902, 2.6902E-005, -0.000466287, -0.208813, 0.234951, 0.307784, 0.0632682, -0.0990421, -0.298112, 7.18695E-005, -0.000106579
7888, 0.00000, 192.376, -112.929, -194.179, -110.202, 1.5778, 223.33, -2.09972E-006, -0.000487938, -0.234843, 0.266458, 0.347885, 0.0700267, -0.113151, -0.336229, 0.000109623, -0.000255627
7889, 0.00000, 191.837, -112.972, -193.983, -109.727, 1.87715, 222.936, -1.59264E-006, -0.00058076, -0.277625, 0.315885, 0.411958, 0.0823153, -0.134485, -0.397837, 0.000151771, -0.000363166
7890, 0.00000, 191.488, -112.999, -193.855, -109.419, 2.07053, 222.68, -1.15355E-006, -0.000641482, -0.305279, 0.347982, 0.453491, 0.0901797, -0.148394, -0.437718, 0.00018244, -0.000444305
7891, 0.00000, 191.332, -113.012, -193.798, -109.281, 2.15707, 222.567, -9.11066E-007, -0.000668483, -0.317485, 0.362192, 0.471856, 0.0936292, -0.154568, -0.455338, 0.000196767, -0.000483244
7892, 0.00000, 191.248, -113.018, -193.768, -109.207, 2.2036, 222.505, -8.02314E-007, -0.000683117, -0.324118, 0.369921, 0.481842, 0.0954997, -0.157929, -0.464917, 0.000204428, -0.000503348
7893, 0.00000, 191.361, -113.01, -193.809, -109.307, 2.14087, 222.588, -9.21491E-007, -0.000663457, -0.315161, 0.359486, 0.468357, 0.092972, -0.153391, -0.45198, 0.00019443, -0.000478281
7894, 0.00000, 191.72, -112.981, -193.94, -109.624, 1.94155, 222.85, -1.45424E-006, -0.000601162, -0.286932, 0.326672, 0.425923, 0.0849696, -0.139154, -0.411252, 0.00016186, -0.000389908
7895, 0.00000, 192.288, -112.937, -194.147, -110.124, 1.62718, 223.266, -1.99086E-006, -0.0005029, -0.241767, 0.274442, 0.358242, 0.0720241, -0.116591, -0.346194, 0.000116058, -0.000271694
7896, 0.00000, 192.932, -112.902, -194.395, -110.684, 1.28388, 223.745, -1.80432E-006, -0.000387914, -0.188007, 0.212732, 0.278046, 0.0563726, -0.0901104, -0.268943, 7.08964E-005, -0.000161307
7897, 0.00000, 193.156, -113.117, -194.659, -110.753, 1.36808, 224.005, 4.82875E-006, -0.000293496, -0.142751, 0.16163, 0.211243, 0.0427597, -0.0685328, -0.204292, 4.04505E-005, -9.71136E-005
7898, 0.00000, 193.017, -113.419, -194.836, -110.471, 1.7055, 224.022, 1.34758E-005, -0.00024707, -0.120059, 0.136343, 0.17803, 0.0357615, -0.0579981, -0.172029, 2.7447E-005, -7.48908E-005
7899, 0.00000, 193.157, -113.397, -194.879, -110.601, 1.61767, 224.12, 1.32788E-005, -0.000226039, -0.110019, 0.12484, 0.16306, 0.0328242, -0.0530641, -0.1576, 2.32498E-005, -6.33548E-005
7900, 0.00000, 193.31, -113.306, -194.873, -110.779, 1.46222, 224.2, 1.09877E-005, -0.000219217, -0.106878, 0.121105, 0.158259, 0.0319737, -0.0514033, -0.15302, 2.23395E-005, -5.84458E-005
7901, 0.00000, 193.437, -113.158, -194.812, -110.967, 1.268, 224.237, 6.91281E-006, -0.000230627, -0.11258, 0.127346, 0.166508, 0.0337902, -0.0539534, -0.161074, 2.52618E-005, -6.18681E-005
7902, 0.00000, 193.271, -113.112, -194.704, -110.853, 1.30712, 224.091, 4.99114E-006, -0.000272991, -0.132975, 0.150475, 0.19671, 0.0398769, -0.0637702, -0.190268, 3.51477E-005, -8.41068E-005
7903, 0.00000, 192.799, -113.122, -194.511, -110.451, 1.54518, 223.733, 4.00402E-006, -0.000359937, -0.174311, 0.197691, 0.2582, 0.0520383, -0.0839489, -0.249586, 5.99391E-005, -0.000143773
7904, 0.00000, 192.935, -112.898, -194.377, -110.67, 1.29645, 223.729, 9.25114E-006, -0.000409293, -0.193134, 0.218523, 0.285651, 0.0579104, -0.0925878, -0.276285, 7.01657E-005, -0.000148974
7905, 0.00000, 193.627, -112.469, -194.288, -111.433, 0.62794, 224.034, 3.34676E-005, -0.000443707, -0.195218, 0.219455, 0.287606, 0.0592531, -0.0924478, -0.278631, 6.03293E-005, -7.6674E-005
7906, 0.00000, 194.27, -112.069, -194.201, -112.138, 0.0105898, 224.315, 5.92986E-005, -0.000478996, -0.197603, 0.220807, 0.290076, 0.0606455, -0.0925217, -0.281446, 4.84628E-005, -5.75055E-006
7907, 0.00000, 194.773, -111.788, -194.156, -112.67, -0.441547, 224.545, 8.20715E-005, -0.000500452, -0.195834, 0.217863, 0.286733, 0.0605907, -0.0909346, -0.278508, 3.55446E-005, 5.35909E-005
7908, 0.00000, 194.879, -111.747, -194.161, -112.772, -0.521301, 224.602, 8.69161E-005, -0.000500003, -0.193175, 0.214735, 0.282712, 0.0598541, -0.0895687, -0.274654, 3.20694E-005, 6.51138E-005
7909, 0.00000, 194.55, -111.941, -194.197, -112.417, -0.213804, 224.453, 7.35336E-005, -0.000486107, -0.193786, 0.216056, 0.284109, 0.0597196, -0.0903623, -0.275807, 3.89009E-005, 3.13322E-005
7910, 0.00000, 193.785, -112.362, -194.256, -111.607, 0.472924, 224.096, 4.23309E-005, -0.000459844, -0.198127, 0.222381, 0.291628, 0.0603079, -0.0935584, -0.282634, 5.73672E-005, -5.48245E-005
7911, 0.00000, 193.125, -112.681, -194.265, -110.922, 1.03578, 223.761, 2.06567E-005, -0.000456717, -0.208618, 0.235441, 0.308072, 0.0628499, -0.0995308, -0.298156, 7.5964E-005, -0.000134805
7912, 0.00000, 192.3, -112.987, -194.192, -110.106, 1.66663, 223.296, -6.55003E-007, -0.000488146, -0.234774, 0.266593, 0.347967, 0.0698978, -0.113302, -0.336233, 0.000109043, -0.000257627
7913, 0.00000, 191.797, -113.003, -193.99, -109.676, 1.92375, 222.918, -8.46345E-007, -0.000580897, -0.277582, 0.315969, 0.41201, 0.0822352, -0.134579, -0.39784, 0.000151311, -0.000364599
7914, 0.00000, 191.44, -113.036, -193.863, -109.358, 2.12646, 222.659, -2.63581E-007, -0.000641672, -0.305223, 0.348095, 0.45356, 0.0900738, -0.148519, -0.437722, 0.000181782, -0.000446464
7915, 0.00000, 191.271, -113.058, -193.808, -109.205, 2.22762, 222.539, 2.08851E-007, -0.000668741, -0.317411, 0.36234, 0.471947, 0.0934901, -0.154731, -0.455344, 0.000195844, -0.000486266
7916, 0.00000, 191.158, -113.086, -193.782, -109.095, 2.30693, 222.465, 8.5862E-007, -0.000683608, -0.324015, 0.370151, 0.481988, 0.0952932, -0.158177, -0.464934, 0.000203333, -0.000509823
7917, 0.00000, 191.273, -113.076, -193.824, -109.197, 2.24319, 222.548, 7.07198E-007, -0.000663847, -0.315055, 0.3597, 0.468489, 0.0927716, -0.153627, -0.451989, 0.00019309, -0.000482901
7918, 0.00000, 191.522, -113.131, -193.973, -109.376, 2.17146, 222.761, 2.24294E-006, -0.000601921, -0.286716, 0.327108, 0.426191, 0.0845612, -0.139634, -0.41127, 0.000159462, -0.00039877
7919, 0.00000, 192.059, -113.112, -194.187, -109.835, 1.8953, 223.162, 2.36688E-006, -0.000503613, -0.241556, 0.274866, 0.358503, 0.0716245, -0.117061, -0.346211, 0.000114148, -0.000279625
7920, 0.00000, 192.565, -113.186, -194.461, -110.219, 1.7165, 223.58, 5.36577E-006, -0.000388798, -0.187743, 0.213261, 0.278372, 0.0558734, -0.0906978, -0.268963, 6.90261E-005, -0.000170773
7921, 0.00000, 193.033, -113.213, -194.682, -110.598, 1.51332, 223.95, 7.33077E-006, -0.000293707, -0.142683, 0.161764, 0.211325, 0.0426325, -0.0686822, -0.204297, 4.00623E-005, -9.97622E-005
7922, 0.00000, 193.276, -113.218, -194.79, -110.798, 1.40032, 224.138, 8.2027E-006, -0.000246653, -0.12018, 0.136106, 0.177885, 0.0359867, -0.0577339, -0.172021, 2.85086E-005, -7.13729E-005
7923, 0.00000, 193.392, -113.214, -194.836, -110.898, 1.34046, 224.225, 8.45185E-006, -0.000225686, -0.110119, 0.124642, 0.162939, 0.0330112, -0.0528444, -0.157593, 2.39848E-005, -6.00781E-005
7924, 0.00000, 193.472, -113.179, -194.843, -110.985, 1.27023, 224.272, 7.65571E-006, -0.000218985, -0.106944, 0.120972, 0.158177, 0.0320993, -0.0512558, -0.153016, 2.27391E-005, -5.61938E-005
7925, 0.00000, 193.349, -113.227, -194.828, -110.856, 1.37219, 224.198, 8.66078E-006, -0.000230758, -0.11254, 0.127421, 0.166553, 0.033718, -0.0540378, -0.161076, 2.49326E-005, -6.25356E-005
7926, 0.00000, 193.083, -113.259, -194.739, -110.614, 1.52996, 224.006, 8.77595E-006, -0.000273313, -0.132878, 0.150666, 0.196826, 0.0396952, -0.0639834, -0.190274, 3.44882E-005, -8.69147E-005
7927, 0.00000, 192.75, -113.16, -194.519, -110.389, 1.60333, 223.711, 5.0011E-006, -0.000360054, -0.174279, 0.197758, 0.258241, 0.0519759, -0.0840224, -0.249589, 5.96711E-005, -0.000145321
7928, 0.00000, 192.756, -113.016, -194.401, -110.464, 1.48038, 223.648, 6.58855E-006, -0.000404479, -0.193033, 0.218788, 0.285811, 0.0576889, -0.0928504, -0.276313, 7.27786E-005, -0.000164551
7929, 0.00000, 193.529, -112.548, -194.308, -111.306, 0.748142, 223.991, 3.58215E-005, -0.000444383, -0.195142, 0.219603, 0.287697, 0.0591106, -0.0926153, -0.278635, 6.00192E-005, -7.78484E-005
7930, 0.00000, 194.176, -112.147, -194.221, -112.016, 0.12715, 224.274, 6.17361E-005, -0.000479849, -0.197528, 0.220949, 0.290164, 0.0605067, -0.0926849, -0.28145, 4.84169E-005, -6.21146E-006
7931, 0.00000, 194.614, -111.897, -194.181, -112.485, -0.274877, 224.476, 7.90854E-005, -0.000495886, -0.195739, 0.218096, 0.286871, 0.0603896, -0.0911697, -0.278527, 3.79559E-005, 4.20291E-005
7932, 0.00000, 193.404, -112.645, -194.34, -111.158, 0.885852, 223.944, 3.18427E-005, -0.000433311, -0.192425, 0.216831, 0.283923, 0.0581449, -0.0915578, -0.274888, 5.99784E-005, -8.77941E-005
