hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4251, 0.00000, 192.677, -110.749, -192.499, -111.485, -0.329729, 222.611, -5.52057E-006, -1.45981E-005, -0.684609, 0.762582, 1.00189, 0.210815, -0.318008, -0.972404, 0.00624608, 0.0136058
4252, 0.00000, 194.183, -111.067, -193.416, -112.583, -0.776797, 223.891, -4.56249E-006, -7.92717E-007, 0.093093, 0.292648, 0.206692, -0.226956, -0.299773, -0.0654747, 0.00454992, 0.000576215
4253, 0.00000, 196.994, -111.495, -194.999, -114.709, -1.73949, 226.214, -3.35436E-006, 2.33608E-005, 1.59095, -0.564507, -1.28551, -1.0956, -0.305335, 1.66134, 0.00324625, -0.0245937
4254, 0.00000, 199.268, -111.778, -196.234, -116.457, -2.5653, 228.072, -2.70647E-006, 4.47233E-005, 3.05567, -1.37175, -2.71999, -1.96178, -0.33662, 3.33827, 0.00364239, -0.0494518
4255, 0.00000, 201.654, -111.885, -197.379, -118.376, -3.57797, 229.942, -2.86684E-006, 6.59096E-005, 4.66837, -2.2033, -4.25198, -2.94532, -0.419572, 5.1596, 0.00604066, -0.076882
4256, 0.00000, 203.02, -111.595, -197.749, -119.628, -4.42333, 230.856, -4.64885E-006, 8.06874E-005, 5.88048, -2.7413, -5.32898, -3.72791, -0.556127, 6.4859, 0.00927045, -0.097371
4257, 0.00000, 204.081, -111.163, -197.868, -120.692, -5.23576, 231.474, -7.30337E-006, 9.40508E-005, 7.02339, -3.2077, -6.30969, -4.48601, -0.719366, 7.71642, 0.012971, -0.116758
4258, 0.00000, 205.973, -110.933, -198.522, -122.364, -6.29171, 232.824, -9.32117E-006, 0.000102496, 7.95253, -3.57997, -7.10318, -5.10769, -0.857612, 8.71792, 0.0175873, -0.132749
4259, 0.00000, 211.885, -111.094, -201.293, -127.236, -8.96913, 237.465, -9.55513E-006, 9.96931E-005, 8.66108, -3.82204, -7.67949, -5.61105, -0.999604, 9.47849, 0.0275707, -0.145098
4260, 0.00000, 215.867, -111.147, -203.123, -130.56, -10.8376, 240.585, -8.97207E-006, 9.11282E-005, 8.54194, -3.68589, -7.50677, -5.58202, -1.05891, 9.31956, 0.0327095, -0.14277
4261, 0.00000, 208.577, -110.862, -199.622, -124.571, -7.5773, 234.799, -1.0199E-005, 0.000101201, 8.26713, -3.65053, -7.32711, -5.34928, -0.952163, 9.03675, 0.0223435, -0.138144
4262, 0.00000, 208.734, -110.921, -199.748, -124.659, -7.5842, 234.947, -1.0966E-005, 0.000114642, 9.37592, -4.22907, -8.3879, -6.02191, -1.00154, 10.2941, 0.0244937, -0.157721
4263, 0.00000, 205.96, -110.629, -198.266, -122.491, -6.52132, 232.677, -1.03401E-005, 0.000100607, 7.84453, -3.44869, -6.93562, -5.07955, -0.91698, 8.55809, 0.0184111, -0.130458
4264, 0.00000, 202.951, -110.416, -196.753, -120.086, -5.28008, 230.27, -1.00688E-005, 9.16422E-005, 6.769, -2.92271, -5.93386, -4.40564, -0.838367, 7.34831, 0.0133, -0.111598
4265, 0.00000, 197.672, -109.821, -193.928, -115.991, -3.30452, 225.97, -9.67166E-006, 5.45858E-005, 3.76451, -1.33194, -3.0407, -2.59304, -0.721979, 3.92975, 0.00784049, -0.059352
4266, 0.00000, 193.35, -109.271, -191.585, -112.673, -1.73951, 222.451, -1.01106E-005, 2.18802E-005, 1.58371, -0.134022, -0.908665, -1.3026, -0.672799, 1.43697, 0.00786779, -0.0222272
4267, 0.00000, 190.218, -108.796, -189.838, -110.308, -0.668963, 219.883, -1.09438E-005, -4.86466E-006, 0.0673997, 0.732458, 0.59892, -0.424539, -0.666051, -0.306129, 0.0106756, 0.00307545
4268, 0.00000, 187.238, -108.162, -188.036, -108.146, 0.20267, 217.373, -1.2275E-005, -3.61794E-005, -1.5005, 1.67867, 2.19774, 0.455547, -0.701326, -2.12712, 0.0163639, 0.0290826
4269, 0.00000, 186.935, -107.973, -187.752, -107.981, 0.197208, 217.063, -1.27806E-005, -3.79686E-005, -1.56388, 1.74948, 2.29021, 0.474654, -0.730766, -2.21644, 0.0172195, 0.0302713
4270, 0.00000, 186.606, -107.783, -187.456, -107.795, 0.202695, 216.733, -1.32863E-005, -3.9795E-005, -1.62668, 1.81975, 2.38186, 0.493484, -0.760001, -2.30488, 0.0181016, 0.0314383
4271, 0.00000, 187.269, -108.133, -188.026, -108.185, 0.165616, 217.383, -1.23661E-005, -3.65093E-005, -1.51421, 1.69342, 2.21732, 0.459997, -0.707258, -2.14626, 0.0165099, 0.0293526
4272, 0.00000, 188.758, -108.983, -189.36, -109.032, 0.132555, 218.875, -1.0098E-005, -2.87258E-005, -1.23333, 1.37921, 1.807, 0.375464, -0.576383, -1.75002, 0.0128081, 0.0240696
4273, 0.00000, 192.29, -110.02, -191.731, -111.493, -0.71417, 221.991, -7.5802E-006, -2.08916E-005, -0.966902, 1.0728, 1.41115, 0.299519, -0.445647, -1.37067, 0.00898248, 0.0192378
4274, 0.00000, 194.266, -110.643, -193.099, -112.855, -1.15908, 223.763, -6.09926E-006, -1.64358E-005, -0.79348, 0.876886, 1.15579, 0.247967, -0.36312, -1.12435, 0.00690854, 0.0159345
4275, 0.00000, 194.89, -110.93, -193.607, -113.245, -1.22909, 224.365, -5.37923E-006, -1.43053E-005, -0.700464, 0.773678, 1.02015, 0.219247, -0.320277, -0.992719, 0.00596715, 0.0140994
4276, 0.00000, 197.082, -111.346, -194.909, -114.868, -1.92032, 226.214, -4.19427E-006, 3.283E-006, 0.343688, 0.151339, -0.040948, -0.373498, -0.302908, 0.222366, 0.0043624, -0.00349017
4277, 0.00000, 201.139, -111.942, -197.189, -117.951, -3.33089, 229.575, -2.56152E-006, 3.66498E-005, 2.60522, -1.12393, -2.28053, -1.69667, -0.326643, 2.82581, 0.00451189, -0.0418642
4278, 0.00000, 201.525, -112.046, -197.45, -118.213, -3.41461, 229.917, -2.13889E-006, 5.03433E-005, 3.56844, -1.6558, -3.22522, -2.26594, -0.346061, 3.92969, 0.00498033, -0.0582946
4279, 0.00000, 205.57, -112.319, -199.473, -121.442, -5.08093, 233.143, -2.24805E-006, 7.40755E-005, 5.60924, -2.70482, -5.16366, -3.51464, -0.453323, 6.23882, 0.00998777, -0.0934344
4280, 0.00000, 208.06, -112.227, -200.513, -123.539, -6.2978, 235.019, -3.59724E-006, 9.38909E-005, 7.4704, -3.59064, -6.87183, -4.68924, -0.611258, 8.31146, 0.0162876, -0.125474
4281, 0.00000, 208.611, -111.797, -200.413, -124.17, -6.8598, 235.25, -6.42192E-006, 0.000111243, 8.99849, -4.25984, -8.22331, -5.6805, -0.789908, 9.98084, 0.0211517, -0.151752
4282, 0.00000, 210.735, -111.448, -201.078, -126.091, -8.11963, 236.733, -9.21364E-006, 0.000118416, 10.0064, -4.62478, -9.052, -6.3755, -0.972972, 11.0511, 0.0277396, -0.169213
4283, 0.00000, 216.249, -111.54, -203.641, -130.642, -10.6349, 241.056, -1.10112E-005, 0.000132156, 12.4857, -5.73056, -11.2743, -7.98628, -1.24515, 13.7976, 0.0448475, -0.212961
4284, 0.00000, 217.605, -111.517, -204.234, -131.786, -11.2946, 242.102, -1.16222E-005, 0.00013263, 12.8397, -5.85995, -11.5678, -8.2317, -1.30878, 14.1783, 0.0484853, -0.219237
4285, 0.00000, 217.766, -111.505, -204.298, -131.926, -11.3788, 242.223, -1.16817E-005, 0.000133673, 13.0291, -5.94522, -11.7385, -8.35426, -1.32876, 14.3884, 0.0497983, -0.222548
4286, 0.00000, 212.615, -111.139, -201.668, -127.798, -9.24261, 238.05, -1.12712E-005, 0.0001203, 10.5858, -4.78452, -9.48685, -6.80145, -1.12104, 11.6448, 0.0334141, -0.179143
4287, 0.00000, 208.576, -110.897, -199.655, -124.548, -7.54078, 234.815, -1.02066E-005, 0.000106707, 8.72894, -3.89609, -7.77322, -5.62734, -0.968809, 9.56292, 0.0232956, -0.146197
4288, 0.00000, 202.26, -110.439, -196.462, -119.513, -4.95532, 229.751, -9.18451E-006, 7.84047E-005, 5.7459, -2.40991, -4.97414, -3.77491, -0.774206, 6.20032, 0.0116227, -0.0938997
4289, 0.00000, 198.575, -110.078, -194.535, -116.629, -3.53241, 226.774, -8.97566E-006, 5.32443E-005, 3.7285, -1.35019, -3.03907, -2.55359, -0.68847, 3.90957, 0.00802117, -0.0590335
4290, 0.00000, 192.855, -109.293, -191.389, -112.256, -1.49526, 222.088, -9.97771E-006, 1.75042E-005, 1.32225, -0.00835337, -0.669054, -1.13909, -0.651196, 1.14796, 0.00797595, -0.01802
4291, 0.00000, 190.081, -108.754, -189.744, -110.214, -0.637835, 219.761, -1.10588E-005, -5.55189E-006, 0.0337084, 0.757471, 0.637332, -0.407936, -0.670828, -0.347634, 0.0108461, 0.00365146
4292, 0.00000, 186.613, -107.824, -187.493, -107.782, 0.231492, 216.756, -1.31691E-005, -3.93761E-005, -1.60992, 1.80141, 2.35769, 0.488196, -0.752514, -2.28134, 0.0179112, 0.03111
4293, 0.00000, 186.116, -107.513, -187.027, -107.512, 0.221321, 216.248, -1.39959E-005, -4.23977E-005, -1.71435, 1.91805, 2.50994, 0.519633, -0.80096, -2.42834, 0.0193678, 0.0330588
4294, 0.00000, 186.12, -107.421, -186.954, -107.558, 0.147523, 216.21, -1.42465E-005, -4.34399E-005, -1.75388, 1.96061, 2.56635, 0.532341, -0.818071, -2.48334, 0.0198487, 0.0338294
4295, 0.00000, 186.965, -107.978, -187.769, -108.004, 0.18727, 217.087, -1.27753E-005, -3.79595E-005, -1.56338, 1.74871, 2.2893, 0.474602, -0.730358, -2.21562, 0.0172139, 0.0302588
4296, 0.00000, 188.952, -109.12, -189.556, -109.131, 0.148462, 219.081, -9.726E-006, -2.74908E-005, -1.18582, 1.32634, 1.73775, 0.360971, -0.554439, -1.68298, 0.0122343, 0.0231585
4297, 0.00000, 191.249, -110.089, -191.338, -110.597, -0.173231, 221.239, -7.22563E-006, -1.96692E-005, -0.892917, 0.995916, 1.30719, 0.273891, -0.415603, -1.26778, 0.00855099, 0.0176385
4298, 0.00000, 192.271, -110.59, -192.192, -111.219, -0.263106, 222.233, -5.91611E-006, -1.57615E-005, -0.732352, 0.816262, 1.07203, 0.225181, -0.340539, -1.04021, 0.00677634, 0.0145299
4299, 0.00000, 192.755, -110.819, -192.59, -111.518, -0.312602, 222.702, -5.32556E-006, -1.40343E-005, -0.659613, 0.734868, 0.965452, 0.203078, -0.306512, -0.937024, 0.00599904, 0.0131123
4300, 0.00000, 193.412, -110.976, -193.005, -111.99, -0.494718, 223.268, -4.8761E-006, -9.07636E-006, -0.38898, 0.563364, 0.681935, 0.054795, -0.29332, -0.617635, 0.00524056, 0.00855249
4301, 0.00000, 197.859, -111.609, -195.474, -115.369, -2.04613, 226.923, -3.07881E-006, 3.42207E-005, 2.30694, -0.960509, -1.98751, -1.51796, -0.319512, 2.48097, 0.00315683, -0.036718
4302, 0.00000, 200.143, -111.734, -196.585, -117.197, -2.99984, 228.719, -3.02834E-006, 5.30623E-005, 3.67599, -1.67412, -3.29387, -2.34861, -0.383695, 4.02952, 0.00460364, -0.0598573
4303, 0.00000, 204.501, -111.839, -198.609, -120.749, -4.92539, 232.104, -4.15254E-006, 8.71926E-005, 6.51301, -3.09345, -5.95408, -4.10225, -0.565904, 7.21701, 0.0111309, -0.108506
4304, 0.00000, 207.717, -111.885, -200.086, -123.385, -6.37138, 234.6, -5.70942E-006, 0.000110718, 8.79303, -4.20295, -8.06875, -5.52937, -0.737614, 9.76981, 0.0190484, -0.148212
4305, 0.00000, 208.025, -111.787, -200.144, -123.685, -6.59046, 234.793, -6.27717E-006, 0.000111608, 8.93292, -4.2415, -8.17338, -5.63185, -0.7734, 9.91232, 0.0201362, -0.150577
4306, 0.00000, 208.048, -111.676, -200.056, -123.767, -6.70498, 234.76, -6.25066E-006, 0.00010007, 8.01362, -3.73669, -7.27255, -5.08665, -0.753607, 8.85767, 0.0187811, -0.134402
4307, 0.00000, 212.626, -111.951, -202.331, -127.473, -8.66179, 238.428, -5.83597E-006, 0.000100613, 8.77912, -4.07443, -7.95836, -5.58975, -0.841506, 9.71147, 0.0265822, -0.147896
4308, 0.00000, 222.15, -112.28, -206.908, -135.296, -12.92, 245.998, -5.56137E-006, 0.000105127, 11.056, -5.06722, -9.98532, -7.08848, -1.11305, 12.2385, 0.0479355, -0.187934
4309, 0.00000, 220.363, -112.204, -206.03, -133.842, -12.1441, 244.568, -5.46366E-006, 0.00010319, 10.4375, -4.78254, -9.42215, -6.68995, -1.05271, 11.5461, 0.0427843, -0.176841
4310, 0.00000, 216.846, -112.146, -204.397, -130.903, -10.4931, 241.796, -6.06416E-006, 0.000113179, 10.7061, -4.9831, -9.72675, -6.81688, -1.01167, 11.8684, 0.0383476, -0.181617
4311, 0.00000, 214.306, -111.958, -203.097, -128.859, -9.43212, 239.735, -7.20795E-006, 0.000111692, 10.0855, -4.69212, -9.15608, -6.4178, -0.954991, 11.1693, 0.0327359, -0.171074
4312, 0.00000, 204.942, -111.197, -198.284, -121.382, -5.60051, 232.153, -8.4565E-006, 0.000103475, 7.87432, -3.63656, -7.1106, -5.00985, -0.770522, 8.67496, 0.015252, -0.132032
4313, 0.00000, 198.576, -110.212, -194.65, -116.559, -3.41674, 226.836, -9.01753E-006, 6.41604E-005, 4.45158, -1.76901, -3.76458, -2.96985, -0.685664, 4.74648, 0.00768131, -0.0717784
4314, 0.00000, 190.027, -108.756, -189.723, -110.168, -0.611411, 219.722, -1.1024E-005, -5.73996E-006, 0.0226185, 0.761663, 0.64649, -0.400447, -0.668928, -0.359305, 0.0108439, 0.00382941
4315, 0.00000, 193.294, -109.161, -191.473, -112.671, -1.79128, 222.359, -1.07726E-005, 2.77287E-005, 1.94505, -0.306706, -1.23902, -1.52834, -0.703025, 1.83567, 0.00776473, -0.0283514
4316, 0.00000, 186.764, -107.853, -187.581, -107.894, 0.184054, 216.881, -1.30971E-005, -3.90602E-005, -1.60551, 1.7957, 2.35079, 0.487347, -0.74991, -2.27505, 0.0177295, 0.031072
4317, 0.00000, 186.275, -107.57, -187.141, -107.618, 0.191129, 216.391, -1.38571E-005, -4.19109E-005, -1.69919, 1.90046, 2.48734, 0.515411, -0.793416, -2.40675, 0.0191222, 0.0327862
4318, 0.00000, 185.79, -107.318, -186.729, -107.332, 0.220591, 215.919, -1.45239E-005, -4.43876E-005, -1.77972, 1.99098, 2.60509, 0.539272, -0.831179, -2.52012, 0.0203391, 0.0342539
4319, 0.00000, 186.85, -107.898, -187.655, -107.944, 0.178939, 216.966, -1.29886E-005, -3.8756E-005, -1.59097, 1.77937, 2.3294, 0.482983, -0.743037, -2.25437, 0.0175968, 0.0307748
4320, 0.00000, 188.779, -109.042, -189.417, -109.023, 0.168119, 218.917, -9.93434E-006, -2.81863E-005, -1.21014, 1.35376, 1.77344, 0.368186, -0.565935, -1.71737, 0.0125685, 0.023608
4321, 0.00000, 190.615, -110.015, -191.005, -110.104, 0.0666627, 220.73, -7.33726E-006, -1.99605E-005, -0.894172, 0.999614, 1.31071, 0.273015, -0.41794, -1.27026, 0.00873674, 0.0175888
4322, 0.00000, 191.607, -110.516, -191.845, -110.701, -0.00917149, 221.701, -6.00949E-006, -1.59991E-005, -0.733399, 0.819415, 1.07503, 0.224419, -0.342549, -1.04233, 0.00692865, 0.0144902
4323, 0.00000, 191.982, -110.734, -192.186, -110.914, -0.016093, 222.082, -5.43424E-006, -1.43179E-005, -0.660769, 0.738316, 0.968714, 0.20227, -0.30869, -0.939329, 0.00617872, 0.013061
4324, 0.00000, 194.709, -111.219, -193.774, -112.941, -0.891997, 224.358, -3.94042E-006, 1.20064E-005, 0.851781, -0.148631, -0.554813, -0.662915, -0.296485, 0.811718, 0.00345719, -0.0121787
4325, 0.00000, 201.586, -112.128, -197.551, -118.21, -3.35842, 230, -1.87163E-006, 6.71592E-005, 4.7291, -2.29614, -4.36265, -2.95166, -0.369884, 5.25882, 0.00531241, -0.0781751
4326, 0.00000, 198.729, -111.574, -195.831, -116.096, -2.46461, 227.569, -3.26578E-006, 4.70651E-005, 3.19358, -1.4122, -2.8239, -2.06056, -0.370185, 3.47725, 0.00377688, -0.0515644
4327, 0.00000, 206.961, -112.138, -199.956, -122.648, -5.82955, 234.132, -3.9886E-006, 0.00010529, 8.22099, -3.99206, -7.59616, -5.13792, -0.637054, 9.16308, 0.0162199, -0.138393
4328, 0.00000, 216.68, -112.526, -204.647, -130.565, -10.0858, 241.839, -5.74215E-006, 0.000131882, 12.4517, -5.95719, -11.4528, -7.84641, -1.03592, 13.8846, 0.0428001, -0.212887
4329, 0.00000, 231.036, -112.437, -210.303, -141.782, -15.9579, 252.309, -0.000195259, 0.000340207, 16.1097, -7.32496, -14.2688, -10.1731, -1.5685, 17.5107, -0.0771156, -0.352883
4330, 0.00000, 239.489, -112.21, -213.368, -148.154, -19.1892, 258.335, -0.000341565, 0.000614717, 19.7794, -8.73558, -17.1693, -12.4984, -2.03871, 21.0797, -0.229825, -0.460391
4331, 0.00000, 235.544, -112.364, -211.941, -145.166, -17.6362, 255.491, -0.000265001, 0.000540177, 18.0498, -8.08802, -15.7965, -11.3817, -1.79788, 19.3266, -0.190403, -0.397047
4332, 0.00000, 236.939, -112.265, -212.477, -146.359, -18.3422, 256.535, -0.000268736, 0.000541019, 17.908, -7.96501, -15.6163, -11.3185, -1.8306, 19.1382, -0.19233, -0.395708
4333, 0.00000, 235.048, -112.253, -211.734, -144.979, -17.6756, 255.146, -0.000231529, 0.000498424, 16.8356, -7.51572, -14.7185, -10.643, -1.71424, 18.0217, -0.17129, -0.36133
4334, 0.00000, 221.742, -112.499, -206.919, -134.811, -12.5033, 245.78, -7.15059E-006, 0.000134822, 14.1486, -6.63665, -12.9116, -8.99249, -1.28917, 15.7372, 0.0593884, -0.242859
4335, 0.00000, 215.186, -112.001, -203.526, -129.579, -9.81494, 240.434, -6.20683E-006, 0.000113761, 10.3126, -4.79341, -9.36036, -6.56694, -0.980037, 11.4208, 0.0340123, -0.174256
4336, 0.00000, 211.869, -111.498, -201.612, -127.059, -8.673, 237.636, -6.94402E-006, 8.77017E-005, 7.58065, -3.37448, -6.74594, -4.89759, -0.851544, 8.31086, 0.0237721, -0.126491
4337, 0.00000, 201.799, -110.46, -196.269, -119.139, -4.74892, 229.409, -8.4559E-006, 5.90995E-005, 4.34792, -1.68962, -3.64677, -2.92335, -0.702929, 4.62379, 0.0102296, -0.0699178
4338, 0.00000, 190.15, -108.77, -189.788, -110.263, -0.658305, 219.821, -1.10433E-005, -6.09617E-006, 0.0130563, 0.766708, 0.655544, -0.394606, -0.668525, -0.36995, 0.0109677, 0.0039435
4339, 0.00000, 193.354, -109.167, -191.504, -112.718, -1.81524, 222.407, -1.07672E-005, 2.75511E-005, 1.93708, -0.302167, -1.23111, -1.52375, -0.703004, 1.82659, 0.00780407, -0.0282185
4340, 0.00000, 186.702, -107.845, -187.547, -107.846, 0.206462, 216.831, -1.31171E-005, -3.91131E-005, -1.60574, 1.79635, 2.35141, 0.487196, -0.750317, -2.2755, 0.0177631, 0.0310629
4341, 0.00000, 186.227, -107.563, -187.115, -107.581, 0.208306, 216.353, -1.38737E-005, -4.19566E-005, -1.69938, 1.901, 2.48785, 0.51529, -0.793749, -2.40711, 0.0191511, 0.0327783
4342, 0.00000, 185.803, -107.319, -186.735, -107.341, 0.216201, 215.929, -1.45195E-005, -4.43766E-005, -1.77967, 1.99084, 2.60495, 0.539305, -0.83109, -2.52003, 0.0203321, 0.0342558
4343, 0.00000, 186.789, -107.89, -187.622, -107.898, 0.200849, 216.917, -1.30079E-005, -3.88082E-005, -1.59119, 1.78001, 2.33, 0.482837, -0.743432, -2.2548, 0.0176299, 0.0307659
4344, 0.00000, 188.818, -109.047, -189.438, -109.053, 0.153493, 218.948, -9.92499E-006, -2.8162E-005, -1.21003, 1.35345, 1.77314, 0.36826, -0.565738, -1.71716, 0.0125531, 0.0236121
4345, 0.00000, 192.175, -110.231, -191.855, -111.302, -0.496483, 221.999, -6.96362E-006, -1.89352E-005, -0.875319, 0.973282, 1.27924, 0.270157, -0.405113, -1.24188, 0.00815204, 0.0173807
4346, 0.00000, 192.869, -110.669, -192.516, -111.681, -0.48198, 222.72, -5.82349E-006, -1.54823E-005, -0.725441, 0.806964, 1.06071, 0.223946, -0.336069, -1.02984, 0.00661857, 0.014415
4347, 0.00000, 194.011, -110.956, -193.246, -112.501, -0.7959, 223.712, -5.15642E-006, -1.36115E-005, -0.65553, 0.727026, 0.957016, 0.203621, -0.302067, -0.93016, 0.00573729, 0.0131249
4348, 0.00000, 196.862, -111.36, -194.824, -114.682, -1.81014, 226.054, -4.19801E-006, -4.83589E-007, 0.104196, 0.27441, 0.185547, -0.227616, -0.289927, -0.0467597, 0.00438236, 0.000449544
4349, 0.00000, 198.653, -111.611, -195.82, -116.04, -2.4321, 227.528, -3.34604E-006, 2.22808E-005, 1.56897, -0.542552, -1.25606, -1.08818, -0.313391, 1.63264, 0.00382989, -0.024188
4350, 0.00000, 201.011, -111.825, -197.041, -117.883, -3.34301, 229.424, -2.89172E-006, 4.93822E-005, 3.48002, -1.56885, -3.10504, -2.23218, -0.377166, 3.80823, 0.00507005, -0.0565797
4351, 0.00000, 205.393, -111.941, -199.082, -121.465, -5.29049, 232.835, -3.67098E-006, 7.19935E-005, 5.46732, -2.54391, -4.95278, -3.47145, -0.521547, 6.03394, 0.0106746, -0.0905779
4352, 0.00000, 208.333, -111.947, -200.403, -123.895, -6.64481, 235.103, -4.9911E-006, 9.16915E-005, 7.34948, -3.45186, -6.69095, -4.65353, -0.670668, 8.1369, 0.0171262, -0.123198
4353, 0.00000, 213.303, -112.187, -202.838, -127.913, -8.77323, 239.059, -5.66223E-006, 0.000115642, 10.2337, -4.85241, -9.36865, -6.46541, -0.890393, 11.3758, 0.0310112, -0.173601
4354, 0.00000, 215.61, -112.289, -203.967, -129.781, -9.76638, 240.899, -6.54319E-006, 0.000127465, 11.8126, -5.60714, -10.825, -7.46368, -1.02054, 13.1449, 0.0394611, -0.201543
4355, 0.00000, 220.12, -112.5, -206.185, -133.453, -11.7313, 244.513, -6.69214E-006, 0.000134765, 13.6929, -6.46119, -12.5259, -8.68069, -1.21468, 15.2419, 0.054411, -0.234752
4356, 0.00000, 222.574, -112.633, -207.413, -135.439, -12.7826, 246.493, -7.06372E-006, 0.000140915, 15.0612, -7.09201, -13.7709, -9.56065, -1.34789, 16.7708, 0.0646144, -0.259075
4357, 0.00000, 222.993, -112.6, -207.575, -135.805, -13.0077, 246.805, -7.46287E-006, 0.000140408, 15.102, -7.09076, -13.7908, -9.59737, -1.36928, 16.8076, 0.0655133, -0.259842
4358, 0.00000, 219.836, -112.366, -205.941, -133.282, -11.7101, 244.229, -7.21864E-006, 0.000129708, 13.0593, -6.12306, -11.9107, -8.29774, -1.19289, 14.5147, 0.0514721, -0.223579
4359, 0.00000, 214.49, -112.01, -203.226, -128.982, -9.46855, 239.901, -7.18372E-006, 0.000117619, 10.652, -4.98519, -9.69682, -6.76378, -0.982519, 11.8123, 0.0345208, -0.180949
4360, 0.00000, 210.191, -111.502, -200.865, -125.643, -7.85982, 236.335, -7.17226E-006, 9.44134E-005, 7.85678, -3.55595, -7.03999, -5.04391, -0.831392, 8.63683, 0.0217801, -0.13139
4361, 0.00000, 200.83, -110.47, -195.851, -118.324, -4.28028, 228.671, -8.43283E-006, 6.29689E-005, 4.51985, -1.80702, -3.83368, -3.01255, -0.686899, 4.82958, 0.00915897, -0.072984
4362, 0.00000, 191.566, -109.088, -190.661, -111.284, -1.05963, 221.025, -1.03166E-005, 9.0628E-006, 0.829506, 0.277821, -0.174948, -0.855892, -0.653016, 0.578734, 0.00877493, -0.00972515
4363, 0.00000, 191.854, -109.009, -190.721, -111.556, -1.25137, 221.206, -1.07305E-005, 1.23701E-005, 1.03009, 0.19291, -0.34875, -0.986794, -0.679415, 0.794486, 0.0088005, -0.0129725
4364, 0.00000, 186.96, -108.009, -187.793, -107.985, 0.213725, 217.097, -1.26861E-005, -3.76051E-005, -1.55007, 1.73429, 2.27023, 0.470356, -0.724527, -2.19704, 0.0170498, 0.0300015
4365, 0.00000, 186.506, -107.736, -187.376, -107.734, 0.212929, 216.638, -1.3414E-005, -4.02553E-005, -1.64117, 1.83607, 2.40307, 0.497755, -0.76681, -2.32526, 0.0183289, 0.0316956
4366, 0.00000, 186.102, -107.505, -187.015, -107.505, 0.221165, 216.235, -1.40271E-005, -4.25187E-005, -1.7172, 1.92116, 2.514, 0.520505, -0.802197, -2.43224, 0.0194295, 0.0330989
4367, 0.00000, 187.2, -108.107, -187.975, -108.14, 0.177884, 217.32, -1.2434E-005, -3.67599E-005, -1.52153, 1.7018, 2.22812, 0.462087, -0.710798, -2.1566, 0.0166367, 0.0294793
4368, 0.00000, 189.026, -109.164, -189.623, -109.172, 0.147587, 219.156, -9.61045E-006, -2.71271E-005, -1.17143, 1.31024, 1.71669, 0.356624, -0.547719, -1.66262, 0.0120664, 0.0228812
4369, 0.00000, 191.846, -110.195, -191.683, -111.045, -0.37067, 221.735, -7.01578E-006, -1.90699E-005, -0.875933, 0.975133, 1.28101, 0.269709, -0.406296, -1.24313, 0.00823894, 0.0173599
