hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4672, 0.00000, 197.024, -110.399, -193.426, -114.659, -2.1835, 225.233, -5.6003E-006, 9.25524E-006, 0.871264, 0.053798, -0.391823, -0.784341, -0.481201, 0.731108, 0.00735962, -0.00982069
4673, 0.00000, 195.574, -111.064, -193.403, -113.147, -0.945633, 224.451, -6.22567E-006, 6.02709E-006, 0.651731, 0.20895, -0.14638, -0.671195, -0.506507, 0.462351, 0.00738173, -0.00613363
4674, 0.00000, 193.44, -111.462, -193.194, -111.523, 0.0959498, 223.302, -7.33046E-006, -8.67619E-006, -0.274924, 0.775311, 0.809426, -0.150436, -0.534671, -0.624931, 0.00749897, 0.00873151
4675, 0.00000, 192.731, -111.562, -193.082, -110.98, 0.432139, 222.892, -7.73355E-006, -1.38393E-005, -0.560441, 0.967556, 1.11809, 0.000676183, -0.557992, -0.967802, 0.00808173, 0.0134087
4676, 0.00000, 191.133, -111.803, -192.88, -109.784, 1.17121, 222.01, -8.20325E-006, -2.7186E-005, -1.24738, 1.41091, 1.84156, 0.373097, -0.595905, -1.78127, 0.00993025, 0.0244535
4677, 0.00000, 190.89, -111.755, -192.746, -109.607, 1.24644, 221.811, -8.66794E-006, -2.88753E-005, -1.31814, 1.49205, 1.94674, 0.393605, -0.630528, -1.88261, 0.0105927, 0.0258272
4678, 0.00000, 190.694, -111.712, -192.634, -109.466, 1.30283, 221.648, -9.0551E-006, -3.03063E-005, -1.37701, 1.55956, 2.03422, 0.410652, -0.659315, -1.96687, 0.011159, 0.0269646
4679, 0.00000, 191.207, -111.818, -192.921, -109.838, 1.14875, 222.072, -8.0582E-006, -2.66618E-005, -1.22533, 1.38566, 1.80881, 0.366682, -0.585148, -1.74971, 0.00972563, 0.0240256
4680, 0.00000, 192.122, -112.017, -193.441, -110.494, 0.883278, 222.832, -6.25309E-006, -2.02375E-005, -0.950182, 1.07169, 1.4009, 0.286044, -0.451718, -1.35618, 0.00725166, 0.018676
4681, 0.00000, 193.366, -111.874, -193.838, -111.617, 0.150384, 223.708, -4.6677E-006, -1.49449E-005, -0.717728, 0.804055, 1.05393, 0.219018, -0.33676, -1.02225, 0.00522822, 0.0141263
4682, 0.00000, 193.951, -111.835, -194.045, -112.129, -0.168653, 224.131, -3.867E-006, -1.2289E-005, -0.596716, 0.666531, 0.874731, 0.183164, -0.278396, -0.849156, 0.004248, 0.0117506
4683, 0.00000, 194.2, -111.83, -194.142, -112.34, -0.294203, 224.316, -3.50274E-006, -1.1088E-005, -0.54103, 0.603633, 0.792577, 0.166457, -0.251856, -0.769659, 0.00381278, 0.0106566
4684, 0.00000, 194.818, -111.713, -194.205, -112.818, -0.603997, 224.651, -3.35551E-006, -6.53945E-006, -0.282763, 0.441821, 0.523965, 0.0238224, -0.241286, -0.465566, 0.00343936, 0.00646223
4685, 0.00000, 196.685, -111.284, -194.273, -114.228, -1.53661, 225.583, -3.05401E-006, 7.02747E-006, 0.590275, -0.0497288, -0.33951, -0.487399, -0.251495, 0.537479, 0.00378452, -0.00737796
4686, 0.00000, 196.499, -111.339, -194.209, -114.008, -1.36583, 225.438, -3.34074E-006, 7.18455E-006, 0.613299, -0.0356668, -0.338951, -0.514491, -0.275142, 0.550517, 0.0041345, -0.00754364
4687, 0.00000, 198.514, -110.826, -194.134, -115.425, -2.29389, 226.333, -2.57654E-006, 2.11266E-005, 1.74254, -0.598458, -1.40074, -1.21564, -0.346776, 1.81789, 0.00755229, -0.0249139
4688, 0.00000, 200.046, -110.308, -194.009, -116.595, -3.13484, 226.99, -1.52314E-006, 2.87553E-005, 2.5315, -0.965922, -2.12539, -1.72068, -0.416159, 2.69467, 0.0115667, -0.0368268
4689, 0.00000, 200.815, -109.902, -193.868, -117.297, -3.72041, 227.291, -1.14707E-006, 3.1089E-005, 2.82923, -1.08094, -2.3794, -1.9238, -0.462333, 3.01475, 0.0136492, -0.0410933
4690, 0.00000, 200.847, -109.772, -193.783, -117.395, -3.85286, 227.265, -1.41043E-006, 3.06392E-005, 2.79313, -1.04096, -2.32604, -1.91246, -0.479402, 2.96312, 0.0137248, -0.0403393
4691, 0.00000, 202.13, -109.171, -193.707, -118.636, -4.86547, 227.883, -4.41045E-007, 3.34455E-005, 3.15566, -1.21883, -2.66854, -2.14101, -0.502677, 3.37222, 0.0159912, -0.0458215
4692, 0.00000, 200.681, -109.421, -193.623, -117.647, -4.27297, 227.151, -2.56953E-006, 2.6444E-005, 2.34172, -0.789131, -1.87404, -1.64415, -0.476759, 2.44, 0.0116515, -0.0331642
4693, 0.00000, 199.886, -109.822, -193.662, -116.828, -3.58781, 226.755, -2.97761E-006, 2.48838E-005, 2.18062, -0.702426, -1.71596, -1.54674, -0.472601, 2.25495, 0.0109144, -0.0306685
4694, 0.00000, 199.145, -110.003, -193.617, -116.242, -3.19005, 226.366, -3.71737E-006, 2.14952E-005, 1.86061, -0.521741, -1.39491, -1.35792, -0.471709, 1.88377, 0.0097271, -0.0255984
4695, 0.00000, 198.109, -110.22, -193.543, -115.458, -2.67985, 225.822, -4.67161E-006, 1.59123E-005, 1.38017, -0.248777, -0.912653, -1.07579, -0.471136, 1.32663, 0.00828757, -0.0179797
4696, 0.00000, 196.85, -110.529, -193.451, -114.438, -1.97873, 225.149, -5.58869E-006, 9.37126E-006, 0.879255, 0.0487809, -0.400231, -0.788767, -0.480798, 0.740568, 0.00736382, -0.00995249
4697, 0.00000, 194.987, -111.075, -193.332, -112.82, -0.807906, 224.148, -6.59526E-006, 2.8042E-007, 0.264021, 0.430398, 0.240819, -0.445239, -0.505292, 0.0145697, 0.00704774, -9.19377E-006
4698, 0.00000, 193.505, -111.425, -193.19, -111.595, 0.0325954, 223.334, -7.32248E-006, -8.59291E-006, -0.270362, 0.772373, 0.804611, -0.152917, -0.534417, -0.619523, 0.00749081, 0.00865982
4699, 0.00000, 192.398, -111.625, -193.06, -110.734, 0.588338, 222.722, -7.77446E-006, -1.66645E-005, -0.715469, 1.05936, 1.2745, 0.0889683, -0.559573, -1.14752, 0.00831553, 0.0158531
4700, 0.00000, 191.125, -111.807, -192.88, -109.775, 1.17898, 222.007, -8.20502E-006, -2.71865E-005, -1.24735, 1.41097, 1.8416, 0.373036, -0.595977, -1.78128, 0.0099314, 0.024453
4701, 0.00000, 190.89, -111.755, -192.746, -109.607, 1.24643, 221.811, -8.66866E-006, -2.88732E-005, -1.31814, 1.49205, 1.94674, 0.393606, -0.630526, -1.88261, 0.0105914, 0.0258271
4702, 0.00000, 190.698, -111.709, -192.634, -109.472, 1.29815, 221.65, -9.05448E-006, -3.03036E-005, -1.37702, 1.55951, 2.03418, 0.410692, -0.659265, -1.96687, 0.0111567, 0.0269649
4703, 0.00000, 191.217, -111.811, -192.92, -109.85, 1.13782, 222.077, -8.05587E-006, -2.66602E-005, -1.22537, 1.38557, 1.80875, 0.366763, -0.585048, -1.7497, 0.00972359, 0.0240262
4704, 0.00000, 192.136, -112.007, -193.44, -110.512, 0.867534, 222.839, -6.25067E-006, -2.0236E-005, -0.950225, 1.07159, 1.40083, 0.286134, -0.451607, -1.35616, 0.00724948, 0.0186766
4705, 0.00000, 193.242, -111.956, -193.849, -111.468, 0.284003, 223.647, -4.68149E-006, -1.49573E-005, -0.717464, 0.804722, 1.05437, 0.218446, -0.337464, -1.02233, 0.00524403, 0.0141233
4706, 0.00000, 193.844, -111.907, -194.056, -111.999, -0.0520165, 224.078, -3.87616E-006, -1.22973E-005, -0.596524, 0.66701, 0.875045, 0.18275, -0.278904, -0.849212, 0.00425919, 0.011749
4707, 0.00000, 194.054, -111.928, -194.157, -112.164, -0.135495, 224.244, -3.51382E-006, -1.10981E-005, -0.540793, 0.604222, 0.792962, 0.165948, -0.252482, -0.769727, 0.00382647, 0.0106547
4708, 0.00000, 194.39, -111.842, -194.196, -112.459, -0.344596, 224.436, -3.36997E-006, -9.28124E-006, -0.442289, 0.534766, 0.68386, 0.115448, -0.241774, -0.649937, 0.00357257, 0.00900466
4709, 0.00000, 194.803, -111.759, -194.203, -112.747, -0.524484, 224.632, -3.44006E-006, -5.56115E-006, -0.221235, 0.413916, 0.469128, -0.0155211, -0.247952, -0.398368, 0.00349948, 0.00553418
4710, 0.00000, 194.984, -111.646, -194.125, -112.891, -0.649565, 224.669, -3.74018E-006, -3.96282E-006, -0.113678, 0.379346, 0.385531, -0.0914455, -0.271901, -0.287955, 0.00378778, 0.00401699
4711, 0.00000, 194.636, -111.763, -193.971, -112.426, -0.276072, 224.368, -4.49813E-006, -2.49175E-006, 0.00510343, 0.378894, 0.325807, -0.194295, -0.331, -0.184717, 0.00458764, 0.00260898
4712, 0.00000, 194.906, -111.497, -193.78, -112.693, -0.548273, 224.385, -5.11543E-006, -8.28421E-007, 0.134263, 0.364516, 0.248718, -0.299244, -0.383182, -0.0654412, 0.00531686, 0.000997846
4713, 0.00000, 198.461, -110.467, -193.778, -115.511, -2.52991, 226.103, -3.65162E-006, 2.00703E-005, 1.70713, -0.477229, -1.27768, -1.24604, -0.434485, 1.72673, 0.00868248, -0.0235268
4714, 0.00000, 199.506, -109.991, -193.694, -116.482, -3.31207, 226.582, -3.18583E-006, 2.35775E-005, 2.04634, -0.639295, -1.59215, -1.46103, -0.461238, 2.10539, 0.0102354, -0.028651
4715, 0.00000, 201.896, -109.342, -193.745, -118.35, -4.60037, 227.775, -4.5301E-007, 3.34299E-005, 3.14938, -1.21952, -2.66594, -2.13506, -0.498885, 3.36693, 0.0158928, -0.0457761
4716, 0.00000, 201.769, -109.508, -193.796, -118.126, -4.36478, 227.723, -2.51061E-007, 3.39395E-005, 3.21074, -1.25753, -2.73095, -2.16964, -0.495719, 3.44004, 0.016179, -0.0467989
4717, 0.00000, 202.386, -109.37, -193.809, -118.565, -4.64508, 228.024, 7.45706E-007, 3.63067E-005, 3.54841, -1.42805, -3.05518, -2.38022, -0.512379, 3.82395, 0.0184019, -0.0519865
4718, 0.00000, 200.099, -109.98, -193.73, -116.763, -3.40414, 226.86, -2.26191E-006, 2.81135E-005, 2.51608, -0.879311, -2.0425, -1.75119, -0.483782, 2.63829, 0.0124672, -0.0359021
4719, 0.00000, 198.715, -110.318, -193.656, -115.681, -2.67223, 226.142, -3.72371E-006, 2.19319E-005, 1.9017, -0.538226, -1.43037, -1.38548, -0.477533, 1.92798, 0.00992714, -0.0262079
4720, 0.00000, 196.509, -110.766, -193.492, -114.022, -1.60025, 224.985, -5.59051E-006, 9.38519E-006, 0.878947, 0.0479705, -0.400797, -0.788068, -0.479901, 0.740673, 0.00734178, -0.00996045
4721, 0.00000, 194.943, -111.104, -193.336, -112.769, -0.762039, 224.126, -6.59779E-006, 2.61299E-007, 0.262626, 0.431246, 0.242254, -0.444455, -0.505329, 0.0129344, 0.00704599, 1.31633E-005
4722, 0.00000, 193.489, -111.433, -193.191, -111.578, 0.0474921, 223.326, -7.32592E-006, -8.62159E-006, -0.272069, 0.773436, 0.806383, -0.151971, -0.53448, -0.621529, 0.00749198, 0.00868629
4723, 0.00000, 192.383, -111.634, -193.061, -110.717, 0.603126, 222.715, -7.77696E-006, -1.66857E-005, -0.716468, 1.06006, 1.2756, 0.0894833, -0.559672, -1.14872, 0.00831945, 0.0158686
4724, 0.00000, 191.13, -111.804, -192.88, -109.781, 1.17362, 222.009, -8.20387E-006, -2.71855E-005, -1.24737, 1.41093, 1.84157, 0.373077, -0.595927, -1.78127, 0.00993024, 0.0244533
4725, 0.00000, 190.886, -111.758, -192.746, -109.602, 1.25081, 221.809, -8.6694E-006, -2.88734E-005, -1.31812, 1.49209, 1.94676, 0.393569, -0.630568, -1.88261, 0.010592, 0.025827
4726, 0.00000, 190.696, -111.711, -192.634, -109.468, 1.30118, 221.649, -9.05528E-006, -3.03043E-005, -1.37701, 1.55954, 2.03421, 0.410666, -0.659297, -1.96687, 0.0111574, 0.0269646
4727, 0.00000, 191.205, -111.819, -192.921, -109.835, 1.15078, 222.071, -8.05863E-006, -2.66626E-005, -1.22532, 1.38568, 1.80882, 0.366667, -0.585166, -1.74971, 0.0097263, 0.0240254
4728, 0.00000, 192.136, -112.007, -193.44, -110.512, 0.867535, 222.839, -6.25067E-006, -2.0236E-005, -0.950225, 1.07159, 1.40083, 0.286134, -0.451607, -1.35616, 0.00724947, 0.0186766
4729, 0.00000, 193.317, -111.907, -193.842, -111.557, 0.203759, 223.684, -4.67324E-006, -1.49501E-005, -0.717623, 0.804322, 1.0541, 0.21879, -0.337041, -1.02229, 0.0052347, 0.014125
4730, 0.00000, 193.933, -111.848, -194.047, -112.107, -0.14881, 224.122, -3.86854E-006, -1.22905E-005, -0.596684, 0.666613, 0.874785, 0.183093, -0.278482, -0.849166, 0.00424997, 0.0117504
4731, 0.00000, 194.255, -111.793, -194.136, -112.407, -0.354687, 224.343, -3.49854E-006, -1.10843E-005, -0.541121, 0.603409, 0.79243, 0.166651, -0.251618, -0.769633, 0.00380761, 0.0106572
4732, 0.00000, 194.54, -111.741, -194.18, -112.64, -0.507787, 224.509, -3.36047E-006, -9.26457E-006, -0.442024, 0.533974, 0.683048, 0.115623, -0.241224, -0.649331, 0.00356026, 0.00899855
4733, 0.00000, 195.991, -111.434, -194.239, -113.708, -1.19766, 225.231, -3.26505E-006, 2.18092E-006, 0.2626, 0.135941, -0.0137701, -0.295882, -0.249067, 0.159927, 0.00350225, -0.00216747
4734, 0.00000, 196.811, -111.205, -194.2, -114.308, -1.60529, 225.593, -3.26956E-006, 8.34483E-006, 0.695732, -0.081777, -0.420507, -0.563035, -0.276205, 0.645314, 0.00425038, -0.00884767
4735, 0.00000, 198.448, -110.814, -194.121, -115.402, -2.29643, 226.298, -2.67861E-006, 2.04717E-005, 1.685, -0.566423, -1.34352, -1.18154, -0.346175, 1.75149, 0.00736778, -0.0240012
4736, 0.00000, 199.739, -110.331, -193.978, -116.412, -3.04593, 226.831, -1.99272E-006, 2.69019E-005, 2.33473, -0.859007, -1.93104, -1.60231, -0.412347, 2.46814, 0.0106545, -0.0337298
4737, 0.00000, 201.392, -109.729, -193.876, -117.765, -4.05298, 227.579, -4.56701E-007, 3.30814E-005, 3.07842, -1.21119, -2.62181, -2.07672, -0.471239, 3.29978, 0.015089, -0.0449585
4738, 0.00000, 202.248, -109.351, -193.8, -118.53, -4.66048, 227.964, 3.46566E-007, 3.5328E-005, 3.40288, -1.35761, -2.91794, -2.28791, -0.502679, 3.65996, 0.0173939, -0.049769
4739, 0.00000, 202.119, -109.183, -193.711, -118.619, -4.84768, 227.878, -4.29026E-007, 3.34809E-005, 3.1591, -1.22095, -2.67217, -2.14294, -0.502502, 3.37629, 0.0160033, -0.0458769
4740, 0.00000, 202.618, -108.866, -193.652, -119.186, -5.3531, 228.115, -2.55646E-007, 3.38635E-005, 3.21671, -1.2453, -2.72315, -2.1814, -0.509754, 3.43952, 0.0164476, -0.0466879
4741, 0.00000, 200.043, -109.694, -193.633, -117.034, -3.78384, 226.828, -3.0079E-006, 2.4746E-005, 2.16904, -0.694135, -1.70278, -1.54084, -0.474159, 2.24069, 0.0108987, -0.0304624
4742, 0.00000, 199.135, -109.919, -193.584, -116.319, -3.29683, 226.355, -3.89074E-006, 2.05002E-005, 1.77165, -0.471884, -1.30607, -1.30533, -0.471122, 1.7809, 0.00943157, -0.0241867
4743, 0.00000, 199.244, -109.93, -193.579, -116.34, -3.28009, 226.394, -3.72835E-006, 2.18159E-005, 1.89712, -0.530574, -1.42133, -1.38546, -0.482064, 1.92028, 0.0100055, -0.0260662
4744, 0.00000, 197.817, -110.228, -193.465, -115.247, -2.5657, 225.635, -5.06909E-006, 1.42549E-005, 1.25583, -0.159963, -0.772349, -1.01205, -0.486611, 1.17362, 0.00820027, -0.0158635
4745, 0.00000, 196.136, -110.682, -193.341, -113.826, -1.55992, 224.726, -6.20311E-006, 6.07533E-006, 0.656145, 0.207115, -0.150171, -0.674147, -0.507177, 0.467142, 0.00740671, -0.006185
4746, 0.00000, 193.503, -111.425, -193.19, -111.594, 0.0336862, 223.333, -7.3231E-006, -8.59984E-006, -0.270965, 0.772727, 0.80522, -0.152575, -0.534422, -0.620221, 0.00748929, 0.00866979
4747, 0.00000, 192.566, -111.595, -193.071, -110.857, 0.510926, 222.808, -7.75644E-006, -1.52219E-005, -0.636287, 1.01245, 1.1946, 0.0438896, -0.558756, -1.05572, 0.00819549, 0.0146028
4748, 0.00000, 191.129, -111.805, -192.88, -109.78, 1.17467, 222.009, -8.20407E-006, -2.71861E-005, -1.24737, 1.41094, 1.84158, 0.37307, -0.595937, -1.78127, 0.0099307, 0.0244533
4749, 0.00000, 190.893, -111.753, -192.745, -109.611, 1.24284, 221.813, -8.6675E-006, -2.88738E-005, -1.31815, 1.49202, 1.94672, 0.393635, -0.630492, -1.88261, 0.0105914, 0.0258274
4750, 0.00000, 190.694, -111.712, -192.634, -109.466, 1.3028, 221.648, -9.05515E-006, -3.0305E-005, -1.377, 1.55956, 2.03421, 0.410651, -0.659313, -1.96687, 0.0111582, 0.0269647
4751, 0.00000, 191.212, -111.815, -192.921, -109.844, 1.14349, 222.074, -8.05708E-006, -2.6661E-005, -1.22535, 1.38562, 1.80878, 0.366721, -0.5851, -1.7497, 0.00972464, 0.0240259
4752, 0.00000, 192.084, -112.041, -193.444, -110.449, 0.923811, 222.813, -6.25941E-006, -2.02431E-005, -0.950076, 1.07197, 1.40108, 0.285812, -0.452003, -1.35621, 0.00725826, 0.0186743
4753, 0.00000, 192.891, -112.096, -193.812, -111.096, 0.580795, 223.438, -4.91544E-006, -1.56764E-005, -0.748383, 0.84166, 1.10168, 0.226684, -0.353914, -1.0674, 0.00553175, 0.0147327
4754, 0.00000, 193.378, -112.137, -194.04, -111.481, 0.380792, 223.818, -4.08996E-006, -1.29247E-005, -0.623444, 0.699827, 0.916822, 0.189592, -0.293803, -0.888778, 0.00451539, 0.0122836
4755, 0.00000, 193.666, -112.137, -194.158, -111.723, 0.241382, 224.034, -3.65014E-006, -1.14837E-005, -0.557144, 0.624595, 0.81872, 0.16988, -0.261914, -0.793973, 0.00398814, 0.0109816
4756, 0.00000, 193.931, -112.128, -194.226, -111.915, 0.136114, 224.202, -3.44801E-006, -9.45251E-006, -0.448, 0.544037, 0.694705, 0.115728, -0.246924, -0.659439, 0.00366727, 0.00912688
4757, 0.00000, 194.314, -112.044, -194.251, -112.213, -0.0621016, 224.401, -3.40033E-006, -6.63183E-006, -0.285905, 0.446734, 0.529771, 0.0240652, -0.243954, -0.470693, 0.00348826, 0.00652594
4758, 0.00000, 194.717, -111.981, -194.268, -112.481, -0.217337, 224.597, -3.41224E-006, -2.88304E-006, -0.057426, 0.319935, 0.305911, -0.110442, -0.248534, -0.209534, 0.00346184, 0.00292347
4759, 0.00000, 194.942, -111.867, -194.173, -112.625, -0.330912, 224.637, -3.78951E-006, -3.75194E-007, 0.11412, 0.258982, 0.167296, -0.228719, -0.281532, -0.0303506, 0.00390628, 0.000463038
4760, 0.00000, 194.996, -111.608, -193.898, -112.705, -0.490235, 224.494, -4.72985E-006, 3.58998E-007, 0.197394, 0.29747, 0.158941, -0.320387, -0.356569, 0.0227892, 0.0049647, -0.000230971
4761, 0.00000, 194.715, -111.371, -193.538, -112.53, -0.502702, 224.135, -5.98783E-006, -1.03216E-006, 0.15369, 0.431406, 0.297002, -0.349782, -0.450962, -0.0818571, 0.00625833, 0.0012646
4762, 0.00000, 194.878, -111.071, -193.279, -112.725, -0.753057, 224.059, -6.80041E-006, -1.0728E-007, 0.24594, 0.457828, 0.273686, -0.44333, -0.520069, -0.0147953, 0.00724371, 0.000403845
4763, 0.00000, 198.918, -109.961, -193.333, -115.898, -2.95394, 226.045, -4.37408E-006, 2.28817E-005, 2.05098, -0.51814, -1.48981, -1.52652, -0.568544, 2.04947, 0.0117461, -0.0276907
4764, 0.00000, 202.418, -108.956, -193.394, -118.69, -4.91502, 227.793, -4.21207E-008, 3.59227E-005, 3.60627, -1.33321, -3.00372, -2.47978, -0.62287, 3.82878, 0.0203591, -0.0517093
4765, 0.00000, 202.79, -108.73, -193.349, -119.096, -5.27201, 227.966, 1.53897E-007, 3.62706E-005, 3.66866, -1.3586, -3.05835, -2.52198, -0.631362, 3.89689, 0.0208911, -0.0525846
4766, 0.00000, 201.055, -109.116, -193.264, -117.813, -4.43783, 227.081, -2.62163E-006, 2.97536E-005, 2.79612, -0.898201, -2.20414, -1.98791, -0.604902, 2.89544, 0.0155487, -0.0390824
4767, 0.00000, 197.573, -110.043, -193.173, -115.088, -2.5622, 225.335, -6.03409E-006, 1.32111E-005, 1.21644, -0.0495045, -0.656607, -1.03352, -0.562975, 1.08435, 0.00917127, -0.0145314
4768, 0.00000, 193.255, -111.472, -193.151, -111.388, 0.17087, 223.187, -7.48442E-006, -1.00841E-005, -0.353058, 0.831159, 0.896765, -0.110692, -0.543903, -0.720419, 0.00768051, 0.010037
4769, 0.00000, 192.945, -111.589, -193.182, -111.137, 0.35896, 223.058, -7.37495E-006, -1.24277E-005, -0.492014, 0.898617, 1.02431, -0.0240286, -0.532571, -0.874287, 0.00765331, 0.0121261
4770, 0.00000, 192.487, -111.72, -193.199, -110.789, 0.6004, 222.851, -7.26721E-006, -1.62991E-005, -0.71083, 1.01411, 1.23289, 0.107675, -0.522594, -1.12096, 0.00780098, 0.0154808
4771, 0.00000, 191.967, -111.842, -193.18, -110.392, 0.865223, 222.593, -7.24461E-006, -2.06485E-005, -0.943074, 1.14862, 1.46424, 0.241324, -0.522127, -1.38841, 0.00820597, 0.0191186
4772, 0.00000, 191.482, -111.883, -193.081, -110.032, 1.07382, 222.302, -7.50622E-006, -2.46648E-005, -1.141, 1.28932, 1.68374, 0.342036, -0.544187, -1.62909, 0.00894945, 0.0223894
4773, 0.00000, 191.32, -111.848, -192.989, -109.916, 1.12089, 222.167, -7.8244E-006, -2.58055E-005, -1.18962, 1.3449, 1.75589, 0.356236, -0.567836, -1.69866, 0.00939095, 0.0233354
4774, 0.00000, 191.109, -111.8, -192.868, -109.765, 1.18069, 221.991, -8.24358E-006, -2.73253E-005, -1.25358, 1.41805, 1.85082, 0.374879, -0.598974, -1.79018, 0.00998362, 0.0245763
4775, 0.00000, 191.431, -111.867, -193.049, -109.999, 1.08371, 222.258, -7.61892E-006, -2.50831E-005, -1.15813, 1.30883, 1.70908, 0.347078, -0.55244, -1.65354, 0.0091137, 0.022718
4776, 0.00000, 192.09, -112.014, -193.426, -110.469, 0.89605, 222.807, -6.30792E-006, -2.04263E-005, -0.958407, 1.0811, 1.41312, 0.288445, -0.45573, -1.36796, 0.00732376, 0.0188365
4777, 0.00000, 192.922, -112.02, -193.768, -111.164, 0.497707, 223.432, -5.02911E-006, -1.60919E-005, -0.767789, 0.862853, 1.12967, 0.23287, -0.362528, -1.09474, 0.00567656, 0.015111
4778, 0.00000, 193.455, -112.038, -193.997, -111.601, 0.254436, 223.838, -4.1841E-006, -1.32705E-005, -0.640112, 0.717733, 0.940618, 0.195061, -0.300952, -0.912132, 0.00463075, 0.0126083
4779, 0.00000, 193.72, -112.066, -194.126, -111.807, 0.151261, 224.047, -3.72243E-006, -1.17416E-005, -0.569616, 0.638069, 0.836595, 0.173936, -0.26733, -0.811488, 0.0040744, 0.0112248
4780, 0.00000, 193.804, -112.114, -194.196, -111.851, 0.153421, 224.128, -3.49241E-006, -1.09773E-005, -0.533748, 0.597888, 0.783958, 0.163003, -0.25052, -0.760435, 0.00380217, 0.0105207
4781, 0.00000, 194.393, -112.002, -194.251, -112.302, -0.137505, 224.444, -3.37355E-006, -6.539E-006, -0.28141, 0.442033, 0.52346, 0.022528, -0.242135, -0.464463, 0.00345888, 0.00644094
4782, 0.00000, 194.911, -111.9, -194.285, -112.686, -0.382859, 224.71, -3.30142E-006, -2.50802E-006, -0.0388566, 0.300185, 0.27953, -0.116644, -0.240715, -0.183599, 0.00334242, 0.00256555
4783, 0.00000, 195.178, -111.807, -194.222, -112.854, -0.497369, 224.79, -3.56261E-006, 3.2349E-007, 0.150973, 0.21986, 0.114927, -0.241074, -0.266036, 0.0211415, 0.00369807, -0.000251579
4784, 0.00000, 197.924, -110.996, -194.136, -114.964, -1.9723, 226.05, -2.95629E-006, 1.80348E-005, 1.47036, -0.456463, -1.13852, -1.04951, -0.335477, 1.50862, 0.00659603, -0.0206831
4785, 0.00000, 198.335, -110.605, -193.821, -115.318, -2.33366, 226.052, -3.54657E-006, 2.04852E-005, 1.73971, -0.500791, -1.3148, -1.26259, -0.430081, 1.76699, 0.00871344, -0.0240906
4786, 0.00000, 200.325, -109.817, -193.585, -116.915, -3.54236, 226.873, -2.24484E-006, 2.94952E-005, 2.70598, -0.928916, -2.18399, -1.89281, -0.533814, 2.83064, 0.0140621, -0.0384145
4787, 0.00000, 200.759, -109.515, -193.417, -117.314, -3.9041, 226.987, -2.14662E-006, 3.085E-005, 2.90531, -0.981677, -2.33331, -2.04131, -0.585658, 3.03317, 0.0158032, -0.0410362
4788, 0.00000, 199.213, -109.801, -193.293, -116.189, -3.20025, 226.173, -4.26881E-006, 2.3671E-005, 2.13454, -0.553356, -1.56334, -1.58197, -0.579156, 2.14055, 0.0122208, -0.0289033
