hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4315, 0.00000, 192.93, -108.889, -191.089, -112.493, -1.83414, 221.957, -9.40413E-006, -1.58961E-005, -0.739559, 0.81092, 1.07134, 0.233401, -0.333421, -1.0434, 0.0110398, 0.0149748
4316, 0.00000, 186.658, -107.695, -187.424, -107.874, 0.117269, 216.757, -1.36854E-005, -1.89005E-005, -0.797456, 0.891217, 1.16691, 0.24226, -0.371884, -1.12938, 0.016113, 0.0148029
4317, 0.00000, 186.163, -107.402, -186.975, -107.598, 0.120367, 216.261, -1.44932E-005, -2.02151E-005, -0.844039, 0.943228, 1.23473, 0.256241, -0.393448, -1.1948, 0.0172492, 0.0155434
4318, 0.00000, 185.665, -107.139, -186.549, -107.305, 0.147661, 215.776, -1.5199E-005, -2.13578E-005, -0.88413, 0.988224, 1.29327, 0.268133, -0.412187, -1.25116, 0.0182444, 0.0161648
4319, 0.00000, 186.746, -107.741, -187.5, -107.926, 0.112587, 216.844, -1.35651E-005, -1.87422E-005, -0.79021, 0.883096, 1.15627, 0.240085, -0.368473, -1.1191, 0.0159754, 0.0146579
4320, 0.00000, 188.691, -108.919, -189.292, -109.003, 0.119153, 218.816, -1.03162E-005, -1.37619E-005, -0.600897, 0.67183, 0.88021, 0.18293, -0.28069, -0.852415, 0.011693, 0.0114168
4321, 0.00000, 190.57, -109.932, -190.927, -110.102, 0.0274566, 220.673, -7.5936E-006, -9.84591E-006, -0.443857, 0.495973, 0.650402, 0.135589, -0.207274, -0.630353, 0.00832364, 0.00863654
4322, 0.00000, 191.591, -110.455, -191.796, -110.712, -0.0446084, 221.673, -6.20875E-006, -7.94184E-006, -0.363981, 0.406506, 0.533374, 0.111432, -0.169871, -0.517173, 0.00668753, 0.00717656
4323, 0.00000, 191.97, -110.68, -192.144, -110.926, -0.0483371, 222.059, -5.59981E-006, -7.11717E-006, -0.327912, 0.366263, 0.48061, 0.100423, -0.153083, -0.46605, 0.00598504, 0.00648198
4324, 0.00000, 194.585, -111.113, -193.631, -112.886, -0.915864, 224.213, -4.12314E-006, -6.48487E-006, -0.312618, 0.346254, 0.4561, 0.0973393, -0.143763, -0.443487, 0.00440382, 0.00637888
4325, 0.00000, 201.191, -111.892, -197.159, -117.992, -3.3635, 229.557, -1.03705E-006, -5.71918E-006, -0.315721, 0.341849, 0.454808, 0.102528, -0.13919, -0.445367, 0.00113976, 0.00670931
4326, 0.00000, 198.451, -111.385, -195.539, -115.952, -2.48443, 227.249, -2.8433E-006, -6.89569E-006, -0.3569, 0.389475, 0.516356, 0.114214, -0.159675, -0.504322, 0.00306247, 0.00752827
4327, 0.00000, 206.303, -111.765, -199.315, -122.275, -5.82267, 233.396, 8.42147E-008, -7.23388E-006, -0.44541, 0.47171, 0.633426, 0.150112, -0.188084, -0.624284, -1.67399E-005, 0.00969622
4328, 0.00000, 216.066, -112.128, -203.978, -130.234, -10.1131, 241.085, 3.03873E-006, -6.57939E-006, -0.505843, 0.517003, 0.704786, 0.180426, -0.198614, -0.702122, -0.00336735, 0.0112721
4329, 0.00000, 231.22, -112.235, -210.098, -141.985, -16.1446, 252.188, 1.00685E-005, -1.80233E-005, -0.528726, 0.512141, 0.701128, 0.199143, -0.183517, -0.707977, 0.00104647, 0.0147162
4330, 0.00000, 239.756, -111.984, -213.159, -148.422, -19.4174, 258.246, 1.49828E-005, -2.56257E-005, -0.558057, 0.52462, 0.720266, 0.215473, -0.18001, -0.72765, 0.0028181, 0.0131827
4331, 0.00000, 235.77, -112.15, -211.739, -145.404, -17.8484, 255.393, 1.20544E-005, -2.34483E-005, -0.542276, 0.517014, 0.70755, 0.206672, -0.180193, -0.712267, 0.0028645, 0.0120292
4332, 0.00000, 237.4, -112.113, -212.435, -146.76, -18.6086, 256.65, 1.21918E-005, -2.37544E-005, -0.542622, 0.514462, 0.705294, 0.208165, -0.177892, -0.710959, 0.0030289, 0.0120851
4333, 0.00000, 235.568, -112.128, -211.75, -145.42, -17.952, 255.332, 1.05972E-005, -2.30616E-005, -0.544895, 0.51978, 0.711707, 0.207907, -0.180902, -0.71633, 0.00349255, 0.0117041
4334, 0.00000, 221.31, -112.139, -206.353, -134.608, -12.5791, 245.167, 4.21174E-006, -6.26507E-006, -0.543114, 0.544375, 0.74824, 0.199401, -0.204517, -0.749763, -0.00482091, 0.012252
4335, 0.00000, 215.056, -111.762, -203.216, -129.569, -9.93181, 240.14, 8.66998E-007, -8.12347E-006, -0.566279, 0.579382, 0.789381, 0.201599, -0.22278, -0.785895, -0.00118892, 0.0130371
4336, 0.00000, 212.145, -111.406, -201.619, -127.314, -8.85484, 237.742, -1.54271E-006, -9.49226E-006, -0.601112, 0.620316, 0.841947, 0.211107, -0.240706, -0.836033, 0.00141294, 0.0141035
4337, 0.00000, 201.767, -110.294, -196.097, -119.18, -4.85402, 229.276, -5.52249E-006, -1.23755E-005, -0.658129, 0.702252, 0.939332, 0.218498, -0.281864, -0.922971, 0.00618339, 0.0145959
4338, 0.00000, 189.944, -108.574, -189.547, -110.18, -0.711181, 219.589, -1.08801E-005, -1.61121E-005, -0.715928, 0.793665, 1.04343, 0.22129, -0.32926, -1.0128, 0.0126403, 0.013954
4339, 0.00000, 193, -108.899, -191.127, -112.547, -1.85965, 222.014, -9.39114E-006, -1.58798E-005, -0.739439, 0.810596, 1.07102, 0.233469, -0.333221, -1.04318, 0.011028, 0.0149941
4340, 0.00000, 186.588, -107.684, -187.385, -107.822, 0.140859, 216.7, -1.36998E-005, -1.89194E-005, -0.797595, 0.891582, 1.16726, 0.242186, -0.372104, -1.12963, 0.0161352, 0.0147861
4341, 0.00000, 186.109, -107.393, -186.945, -107.557, 0.138451, 216.217, -1.4505E-005, -2.02317E-005, -0.844155, 0.943528, 1.23502, 0.256181, -0.393628, -1.19501, 0.0172681, 0.0155292
4342, 0.00000, 185.679, -107.141, -186.557, -107.316, 0.14304, 215.787, -1.5196E-005, -2.13537E-005, -0.884099, 0.988145, 1.29319, 0.268149, -0.412139, -1.25111, 0.0182397, 0.0161683
4343, 0.00000, 186.678, -107.731, -187.462, -107.874, 0.135652, 216.789, -1.3579E-005, -1.87609E-005, -0.790345, 0.88345, 1.15661, 0.240012, -0.368686, -1.11934, 0.0159973, 0.0146414
4344, 0.00000, 188.735, -108.926, -189.317, -109.037, 0.103757, 218.852, -1.03091E-005, -1.37538E-005, -0.600832, 0.671656, 0.880042, 0.182966, -0.280583, -0.852293, 0.0116823, 0.0114251
4345, 0.00000, 192.319, -110.217, -191.914, -111.422, -0.564972, 222.113, -7.25431E-006, -9.46948E-006, -0.434181, 0.482404, 0.634247, 0.134163, -0.200677, -0.615822, 0.00786585, 0.00872368
4346, 0.00000, 193.011, -110.665, -192.581, -111.794, -0.542316, 222.835, -6.0252E-006, -7.77332E-006, -0.359799, 0.399969, 0.525887, 0.111188, -0.166491, -0.510653, 0.00642827, 0.00726946
4347, 0.00000, 194.257, -110.993, -193.39, -112.68, -0.869895, 223.922, -5.34891E-006, -6.92746E-006, -0.325004, 0.360161, 0.474268, 0.101091, -0.149558, -0.461052, 0.00564343, 0.00672798
4348, 0.00000, 197.239, -111.437, -195.051, -114.95, -1.91147, 226.373, -4.37192E-006, -6.39251E-006, -0.309972, 0.340183, 0.449905, 0.0982374, -0.140107, -0.438722, 0.00454568, 0.00669402
4349, 0.00000, 198.827, -111.601, -195.88, -116.182, -2.51187, 227.643, -3.35777E-006, -6.28434E-006, -0.316977, 0.345922, 0.45863, 0.101496, -0.141794, -0.448003, 0.00349818, 0.00686874
4350, 0.00000, 200.936, -111.705, -196.892, -117.872, -3.39797, 229.285, -2.2963E-006, -6.49464E-006, -0.346087, 0.374601, 0.49841, 0.112437, -0.152441, -0.488058, 0.00241448, 0.00751468
4351, 0.00000, 205.337, -111.796, -198.909, -121.478, -5.3714, 232.682, -1.48565E-006, -7.2499E-006, -0.416695, 0.44313, 0.593991, 0.139522, -0.177342, -0.584711, 0.00153139, 0.0093091
4352, 0.00000, 208.138, -111.729, -200.098, -123.826, -6.72025, 234.795, -7.31118E-007, -7.8656E-006, -0.480354, 0.504804, 0.680013, 0.163955, -0.199677, -0.671714, 0.000749314, 0.0108197
4353, 0.00000, 212.919, -111.877, -202.357, -127.73, -8.83492, 238.541, 1.15484E-006, -7.52572E-006, -0.519545, 0.536395, 0.728094, 0.182422, -0.208336, -0.723041, -0.00136814, 0.011749
4354, 0.00000, 215.068, -111.914, -203.353, -129.498, -9.80802, 240.217, 2.19524E-006, -7.3012E-006, -0.537762, 0.55079, 0.750159, 0.191138, -0.212105, -0.746737, -0.00248724, 0.0121101
4355, 0.00000, 219.607, -112.12, -205.569, -133.193, -11.7875, 243.833, 3.82691E-006, -6.41635E-006, -0.53624, 0.540776, 0.741417, 0.195133, -0.204634, -0.741543, -0.00436983, 0.0120512
4356, 0.00000, 221.973, -112.216, -206.719, -135.122, -12.8269, 245.716, 4.95268E-006, -5.8316E-006, -0.532256, 0.5325, 0.732538, 0.195952, -0.199637, -0.73445, -0.0055984, 0.0118298
4357, 0.00000, 222.438, -112.196, -206.912, -135.52, -13.0624, 246.069, 4.96733E-006, -5.8909E-006, -0.53847, 0.537735, 0.740265, 0.198747, -0.201151, -0.742601, -0.00561187, 0.0120099
4358, 0.00000, 219.485, -112.038, -205.444, -133.13, -11.7973, 243.702, 3.27602E-006, -6.81957E-006, -0.551016, 0.5556, 0.761701, 0.200524, -0.210182, -0.761846, -0.00377832, 0.0125425
4359, 0.00000, 214.168, -111.708, -202.777, -128.845, -9.55011, 239.43, 1.0381E-006, -8.14512E-006, -0.568571, 0.583471, 0.793915, 0.201438, -0.225132, -0.789769, -0.00125093, 0.0130049
4360, 0.00000, 210.161, -111.313, -200.654, -125.694, -7.98291, 236.162, -1.52203E-006, -9.62059E-006, -0.595757, 0.61915, 0.837824, 0.206861, -0.242091, -0.830095, 0.00154602, 0.0137035
4361, 0.00000, 200.613, -110.243, -195.548, -118.243, -4.35251, 228.37, -5.38413E-006, -1.22982E-005, -0.645842, 0.692218, 0.924089, 0.212755, -0.279019, -0.906797, 0.00615593, 0.0141226
4362, 0.00000, 191.285, -108.862, -190.357, -111.154, -1.1038, 220.716, -9.84822E-006, -1.53003E-005, -0.696284, 0.76896, 1.01284, 0.216893, -0.318103, -0.984373, 0.0113948, 0.0138201
4363, 0.00000, 191.568, -108.775, -190.407, -111.425, -1.2991, 220.888, -1.00385E-005, -1.58958E-005, -0.723494, 0.797434, 1.05111, 0.226127, -0.329287, -1.02206, 0.0117069, 0.0144001
4364, 0.00000, 186.846, -107.852, -187.632, -107.959, 0.151129, 216.967, -1.3233E-005, -1.82008E-005, -0.769915, 0.860779, 1.12696, 0.233796, -0.359328, -1.09067, 0.015518, 0.0142999
4365, 0.00000, 186.389, -107.571, -187.209, -107.708, 0.146032, 216.503, -1.40106E-005, -1.94375E-005, -0.815215, 0.911301, 1.19292, 0.247444, -0.380282, -1.15436, 0.016584, 0.0150502
4366, 0.00000, 185.98, -107.332, -186.84, -107.478, 0.151168, 216.094, -1.4665E-005, -2.04893E-005, -0.853034, 0.953558, 1.24803, 0.25878, -0.397826, -1.20751, 0.0174941, 0.0156611
4367, 0.00000, 187.099, -107.956, -187.825, -108.12, 0.114726, 217.202, -1.29723E-005, -1.78082E-005, -0.755685, 0.844588, 1.10598, 0.229677, -0.352496, -1.07054, 0.0151705, 0.0140815
4368, 0.00000, 188.946, -109.047, -189.506, -109.156, 0.0993736, 219.063, -9.97773E-006, -1.32635E-005, -0.581645, 0.650205, 0.85201, 0.177176, -0.271648, -0.825208, 0.0112611, 0.0110905
4369, 0.00000, 191.948, -110.166, -191.712, -111.138, -0.432383, 221.812, -7.2987E-006, -9.50888E-006, -0.434555, 0.483433, 0.63524, 0.133942, -0.201316, -0.616539, 0.00793033, 0.00867346
4370, 0.00000, 193.287, -110.703, -192.731, -112.006, -0.641962, 223.06, -5.98066E-006, -7.7353E-006, -0.359522, 0.399236, 0.525178, 0.111326, -0.166053, -0.510149, 0.00637768, 0.00732224
4371, 0.00000, 193.943, -110.952, -193.22, -112.438, -0.755208, 223.666, -5.39364E-006, -6.95403E-006, -0.325244, 0.360867, 0.474948, 0.100936, -0.149997, -0.461528, 0.00568703, 0.00667836
4372, 0.00000, 195.886, -111.276, -194.329, -113.896, -1.40124, 225.273, -4.32527E-006, -6.44074E-006, -0.310899, 0.342805, 0.452449, 0.0976541, -0.141773, -0.440556, 0.00454842, 0.0065368
4373, 0.00000, 200.272, -111.775, -196.657, -117.295, -3.041, 228.814, -2.38485E-006, -6.03164E-006, -0.315955, 0.34313, 0.455906, 0.102066, -0.140058, -0.44602, 0.00249141, 0.00685472
4374, 0.00000, 200.594, -111.669, -196.712, -117.604, -3.26562, 229.007, -2.32165E-006, -6.51744E-006, -0.34634, 0.375316, 0.499105, 0.112278, -0.1529, -0.488564, 0.0024562, 0.00748784
4375, 0.00000, 203.036, -111.581, -197.715, -119.657, -4.45583, 230.821, -1.70221E-006, -7.45276E-006, -0.418723, 0.448813, 0.599585, 0.138286, -0.181006, -0.588771, 0.00184619, 0.00912522
4376, 0.00000, 207.09, -111.644, -199.563, -122.99, -6.29194, 233.95, -8.50966E-007, -7.96213E-006, -0.481362, 0.507689, 0.682876, 0.163318, -0.201562, -0.673785, 0.000898773, 0.0107401
4377, 0.00000, 207.846, -111.502, -199.784, -123.672, -6.74159, 234.461, -3.45919E-007, -8.42149E-006, -0.525101, 0.551546, 0.74313, 0.179283, -0.218107, -0.734061, 0.000423812, 0.0116527
4378, 0.00000, 211.275, -111.669, -201.451, -126.449, -8.21743, 237.175, 7.08916E-007, -8.10823E-006, -0.542017, 0.562332, 0.761648, 0.188783, -0.219555, -0.75518, -0.000784079, 0.0121733
4379, 0.00000, 214.731, -111.874, -203.167, -129.239, -9.68563, 239.939, 1.67301E-006, -7.55756E-006, -0.541603, 0.555288, 0.755911, 0.192199, -0.214046, -0.752225, -0.00193488, 0.0122952
4380, 0.00000, 216.292, -111.964, -203.942, -130.504, -10.3556, 241.191, 1.94583E-006, -7.31036E-006, -0.538358, 0.549055, 0.749115, 0.192624, -0.210397, -0.74668, -0.00230606, 0.012311
4381, 0.00000, 215.56, -111.887, -203.549, -129.931, -10.0737, 240.591, 1.37648E-006, -7.62259E-006, -0.545869, 0.557939, 0.760522, 0.194653, -0.214318, -0.757526, -0.00171125, 0.0125568
4382, 0.00000, 214.01, -111.744, -202.734, -128.708, -9.46103, 239.33, 3.23853E-007, -8.19727E-006, -0.557128, 0.572221, 0.778348, 0.197173, -0.220961, -0.774105, -0.000582908, 0.0129088
4383, 0.00000, 205.926, -111.068, -198.571, -122.285, -6.19518, 232.8, -2.84411E-006, -1.0024E-005, -0.578543, 0.610401, 0.82071, 0.195997, -0.242384, -0.809441, 0.00306059, 0.0130673
4384, 0.00000, 202.326, -110.605, -196.598, -119.504, -4.87321, 229.839, -4.47414E-006, -1.12039E-005, -0.605946, 0.646593, 0.865025, 0.201279, -0.259572, -0.850075, 0.00496803, 0.013406
4385, 0.00000, 197.563, -109.881, -193.914, -115.882, -3.21762, 225.896, -6.78906E-006, -1.30092E-005, -0.650337, 0.704197, 0.935908, 0.210355, -0.286497, -0.915396, 0.00771477, 0.0138527
4386, 0.00000, 192.658, -109.061, -191.111, -112.196, -1.5822, 221.832, -9.25651E-006, -1.49701E-005, -0.694025, 0.762953, 1.00701, 0.218115, -0.314422, -0.98011, 0.0106959, 0.0140121
4387, 0.00000, 189.862, -108.514, -189.461, -110.139, -0.718586, 219.5, -1.10294E-005, -1.6386E-005, -0.726509, 0.805307, 1.05874, 0.224575, -0.334043, -1.02763, 0.0128404, 0.0141357
4388, 0.00000, 186.8, -107.844, -187.607, -107.924, 0.166657, 216.93, -1.32444E-005, -1.82178E-005, -0.770015, 0.861021, 1.12719, 0.233752, -0.359469, -1.09084, 0.0155361, 0.0142852
4389, 0.00000, 186.506, -107.59, -187.274, -107.796, 0.106693, 216.599, -1.39807E-005, -1.93877E-005, -0.814895, 0.910591, 1.19223, 0.247549, -0.379883, -1.15384, 0.016532, 0.015089
4390, 0.00000, 186.022, -107.339, -186.863, -107.509, 0.136917, 216.128, -1.46439E-005, -2.04493E-005, -0.852807, 0.953198, 1.24765, 0.258781, -0.397658, -1.20722, 0.0174589, 0.0156908
4391, 0.00000, 186.927, -107.929, -187.73, -107.991, 0.173151, 217.061, -1.30049E-005, -1.78481E-005, -0.755999, 0.845432, 1.10679, 0.2295, -0.35301, -1.07113, 0.0152196, 0.0140445
4392, 0.00000, 188.84, -109.031, -189.448, -109.076, 0.13607, 218.977, -9.99113E-006, -1.3276E-005, -0.581783, 0.650592, 0.852383, 0.177089, -0.271891, -0.825482, 0.0112813, 0.0110765
4393, 0.00000, 194.049, -110.449, -192.853, -112.751, -1.19039, 223.521, -7.03178E-006, -9.27941E-006, -0.432443, 0.477615, 0.629615, 0.135185, -0.197703, -0.612492, 0.00756331, 0.00897096
4394, 0.00000, 194.679, -110.885, -193.484, -113.078, -1.14889, 224.192, -5.83356E-006, -7.62762E-006, -0.35838, 0.396067, 0.522113, 0.112012, -0.164071, -0.507938, 0.00617191, 0.00748637
4395, 0.00000, 195.529, -111.156, -194.076, -113.662, -1.33742, 224.956, -5.22266E-006, -6.84661E-006, -0.324071, 0.357554, 0.471745, 0.101659, -0.147922, -0.459234, 0.00547114, 0.00686727
4396, 0.00000, 196.118, -111.299, -194.449, -114.083, -1.49765, 225.463, -4.65624E-006, -6.47734E-006, -0.310708, 0.34236, 0.452012, 0.0977418, -0.141486, -0.44022, 0.00483864, 0.00659474
4397, 0.00000, 199.633, -111.697, -196.312, -116.805, -2.81024, 228.297, -2.94757E-006, -6.17362E-006, -0.316422, 0.344361, 0.457106, 0.101825, -0.140816, -0.446907, 0.00307931, 0.0068944
4398, 0.00000, 200.862, -111.697, -196.852, -117.814, -3.36991, 229.225, -2.32284E-006, -6.50376E-006, -0.346143, 0.374755, 0.498562, 0.112404, -0.152539, -0.488168, 0.00244305, 0.00751197
4399, 0.00000, 206.735, -111.929, -199.639, -122.576, -5.91661, 233.81, -6.49065E-007, -6.93473E-006, -0.415405, 0.439685, 0.590604, 0.140207, -0.175176, -0.582221, 0.000625751, 0.00926346
4400, 0.00000, 209.314, -111.833, -200.709, -124.749, -7.18003, 235.742, 3.4259E-007, -7.4805E-006, -0.479129, 0.501554, 0.676795, 0.164581, -0.197636, -0.669337, -0.00037164, 0.0106823
4401, 0.00000, 212.513, -111.856, -202.159, -127.395, -8.65335, 238.215, 1.4746E-006, -7.47393E-006, -0.519972, 0.537598, 0.729286, 0.182145, -0.209143, -0.723908, -0.00164522, 0.0116391
4402, 0.00000, 215.009, -111.91, -203.323, -129.451, -9.78396, 240.169, 2.12888E-006, -7.32818E-006, -0.53783, 0.550968, 0.750334, 0.191105, -0.212217, -0.746868, -0.00241647, 0.0121242
4403, 0.00000, 214.425, -111.855, -203.015, -128.992, -9.55556, 239.695, 1.6056E-006, -7.57939E-006, -0.541878, 0.556131, 0.756767, 0.192001, -0.214622, -0.752843, -0.00187186, 0.0122907
4404, 0.00000, 213.889, -111.834, -202.758, -128.551, -9.31532, 239.268, 1.73082E-006, -7.57495E-006, -0.540937, 0.556221, 0.756279, 0.191091, -0.215117, -0.75192, -0.0019555, 0.0121825
4405, 0.00000, 209.46, -111.48, -200.483, -125.031, -7.5223, 235.696, -7.59297E-007, -8.80932E-006, -0.552822, 0.576841, 0.779347, 0.190775, -0.226535, -0.771346, 0.000769903, 0.0125388
4406, 0.00000, 214.572, -111.789, -203.026, -129.146, -9.67815, 239.779, 1.29845E-006, -7.85039E-006, -0.556452, 0.570491, 0.776628, 0.197468, -0.219902, -0.772815, -0.00157327, 0.012707
4407, 0.00000, 212.782, -111.621, -202.085, -127.73, -8.96617, 238.319, 5.56438E-007, -8.38477E-006, -0.57012, 0.587807, 0.798267, 0.200521, -0.227975, -0.792944, -0.00072915, 0.0130012
4408, 0.00000, 209.116, -111.242, -200.134, -124.849, -7.54032, 235.322, -1.21435E-006, -9.60297E-006, -0.597023, 0.622708, 0.841381, 0.206072, -0.244449, -0.832733, 0.00130422, 0.0135553
4409, 0.00000, 200.96, -110.279, -195.73, -118.516, -4.48674, 228.652, -5.38717E-006, -1.22246E-005, -0.645306, 0.690822, 0.922774, 0.213044, -0.278153, -0.905796, 0.00607206, 0.0141541
4410, 0.00000, 192.539, -109.044, -191.046, -112.107, -1.54052, 221.736, -9.3234E-006, -1.50311E-005, -0.694286, 0.763528, 1.00757, 0.218026, -0.314738, -0.980495, 0.0107775, 0.0139718
4411, 0.00000, 189.37, -108.437, -189.187, -109.769, -0.552931, 219.1, -1.13097E-005, -1.65362E-005, -0.727417, 0.80763, 1.06099, 0.224129, -0.335429, -1.02927, 0.013169, 0.0140467
4412, 0.00000, 186.834, -107.85, -187.625, -107.949, 0.155279, 216.957, -1.32365E-005, -1.82071E-005, -0.769947, 0.860849, 1.12703, 0.233786, -0.359367, -1.09072, 0.0155243, 0.0142949
4413, 0.00000, 186.306, -107.557, -187.163, -107.646, 0.173749, 216.436, -1.40285E-005, -1.94634E-005, -0.815389, 0.911749, 1.19335, 0.247356, -0.380549, -1.15467, 0.0166134, 0.0150281
4414, 0.00000, 186.189, -107.366, -186.957, -107.635, 0.081263, 216.264, -1.46184E-005, -2.04156E-005, -0.852538, 0.95233, 1.24685, 0.259008, -0.397104, -1.20664, 0.0174121, 0.0157194
4415, 0.00000, 187.124, -107.96, -187.839, -108.139, 0.106258, 217.222, -1.29663E-005, -1.7797E-005, -0.755626, 0.844452, 1.10585, 0.2297, -0.352419, -1.07045, 0.0151588, 0.0140904
4416, 0.00000, 188.932, -109.045, -189.499, -109.146, 0.104162, 219.052, -9.97755E-006, -1.32605E-005, -0.581654, 0.650244, 0.852049, 0.177163, -0.271678, -0.825239, 0.01126, 0.0110924
4417, 0.00000, 192.985, -110.216, -192.201, -111.974, -0.874967, 222.615, -7.46387E-006, -9.81747E-006, -0.452661, 0.501418, 0.660087, 0.140665, -0.208054, -0.641489, 0.00809141, 0.00922303
4418, 0.00000, 194.403, -110.769, -193.269, -112.901, -1.10967, 223.931, -6.12176E-006, -8.01067E-006, -0.375313, 0.414911, 0.546845, 0.117206, -0.171915, -0.531915, 0.00650486, 0.00780805
4419, 0.00000, 196.17, -111.186, -194.379, -114.18, -1.61268, 225.455, -5.31571E-006, -7.02292E-006, -0.333781, 0.367313, 0.485153, 0.10521, -0.151614, -0.472654, 0.00555806, 0.00715397
4420, 0.00000, 198.383, -111.555, -195.649, -115.843, -2.34985, 227.292, -3.99775E-006, -6.3595E-006, -0.313654, 0.342825, 0.454203, 0.100154, -0.140698, -0.443474, 0.0041463, 0.00685444
4421, 0.00000, 203.879, -112.183, -198.581, -120.108, -4.41029, 231.749, -1.36967E-006, -5.55692E-006, -0.307065, 0.329477, 0.440077, 0.101372, -0.132988, -0.432158, 0.00134591, 0.00686626
4422, 0.00000, 201.541, -111.913, -197.328, -118.288, -3.52798, 229.844, -2.1549E-006, -5.91647E-006, -0.314789, 0.3404, 0.453139, 0.102495, -0.138395, -0.443901, 0.00219972, 0.00692251
4423, 0.00000, 206.805, -112.246, -199.933, -122.487, -5.69939, 234.005, 6.29177E-007, -5.67626E-006, -0.352846, 0.374254, 0.502355, 0.118737, -0.149445, -0.494997, -0.000693091, 0.00768258
4424, 0.00000, 212.553, -112.238, -202.493, -127.261, -8.38162, 238.42, 2.30708E-006, -6.17695E-006, -0.442343, 0.458554, 0.621471, 0.154412, -0.1789, -0.616523, -0.00253473, 0.00973344
4425, 0.00000, 214.344, -111.778, -202.918, -128.949, -9.56518, 239.592, 2.15076E-006, -7.64514E-006, -0.558638, 0.573183, 0.780044, 0.197963, -0.221181, -0.776014, -0.00237565, 0.0125136
4426, 0.00000, 219.079, -111.597, -204.902, -132.977, -11.9291, 243.182, 3.09026E-006, -7.93804E-006, -0.63917, 0.643391, 0.882641, 0.233005, -0.243002, -0.883022, -0.00355888, 0.0145641
4427, 0.00000, 222.882, -111.56, -206.588, -136.178, -13.7634, 246.13, 3.45765E-006, -7.81265E-006, -0.667277, 0.662267, 0.913928, 0.24826, -0.245933, -0.918202, -0.00417575, 0.0154873
4428, 0.00000, 220.153, -111.455, -205.266, -133.941, -12.5505, 243.954, 2.6638E-006, -8.44421E-006, -0.674364, 0.675459, 0.928458, 0.24757, -0.253597, -0.930195, -0.0031606, 0.0156105
4429, 0.00000, 217.084, -111.306, -203.758, -131.45, -11.2235, 241.505, 1.15468E-006, -9.30046E-006, -0.680278, 0.688419, 0.942119, 0.245972, -0.26154, -0.940909, -0.00145562, 0.0158198
