hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4259, 0.00000, 206.227, -110.033, -197.866, -123.127, -7.31241, 232.605, 0.000202482, -0.000653008, -0.339037, 0.354495, 0.477996, 0.116505, -0.139058, -0.472654, 9.81213E-005, 0.00165298
4260, 0.00000, 208.889, -109.732, -198.811, -125.534, -8.86889, 234.547, 0.000198018, -0.000636002, -0.341214, 0.352208, 0.477342, 0.119672, -0.136127, -0.473814, -1.2647E-006, 0.00193344
4261, 0.00000, 203.946, -110.119, -196.919, -121.156, -6.12916, 230.874, 0.000207148, -0.000700478, -0.346247, 0.365651, 0.491058, 0.117051, -0.145002, -0.484112, 0.000191382, 0.00141009
4262, 0.00000, 204.135, -110.189, -197.06, -121.264, -6.14166, 231.04, 0.000217683, -0.000687576, -0.35078, 0.370348, 0.497462, 0.11862, -0.146885, -0.490461, 0.000203739, 0.00149244
4263, 0.00000, 202.129, -110.148, -196.135, -119.609, -5.22428, 229.484, 0.000209502, -0.000743819, -0.352716, 0.375374, 0.502544, 0.117695, -0.150082, -0.494266, 0.000253698, 0.00119786
4264, 0.00000, 200.028, -110.214, -195.26, -117.815, -4.16677, 227.903, 0.000201585, -0.000773066, -0.346346, 0.372052, 0.496188, 0.113741, -0.150155, -0.486655, 0.000312418, 0.000862158
4265, 0.00000, 196.236, -110.121, -193.516, -114.702, -2.45633, 224.98, 0.000179891, -0.000861766, -0.339372, 0.370286, 0.490598, 0.108416, -0.151634, -0.478903, 0.000409044, 0.000200955
4266, 0.00000, 193.156, -110.012, -192.085, -112.19, -1.09263, 222.607, 0.00016397, -0.000933494, -0.334373, 0.369518, 0.486936, 0.104324, -0.153057, -0.47349, 0.000494058, -0.000352033
4267, 0.00000, 190.92, -109.877, -191.007, -110.394, -0.148992, 220.869, 0.000154499, -0.000997344, -0.334513, 0.373026, 0.489658, 0.102572, -0.155711, -0.474821, 0.000565906, -0.00077743
4268, 0.00000, 188.745, -109.594, -189.841, -108.722, 0.644412, 219.122, 0.000152165, -0.00110599, -0.348456, 0.391593, 0.512263, 0.105197, -0.164485, -0.495521, 0.000677638, -0.00126931
4269, 0.00000, 188.495, -109.462, -189.625, -108.575, 0.659486, 218.875, 0.000160729, -0.00115551, -0.363001, 0.407985, 0.533641, 0.109532, -0.171375, -0.516147, 0.000735024, -0.00137013
4270, 0.00000, 188.228, -109.332, -189.403, -108.412, 0.683859, 218.617, 0.000169545, -0.00120567, -0.377385, 0.424236, 0.554805, 0.113793, -0.178216, -0.536543, 0.000796239, -0.00148601
4271, 0.00000, 188.756, -109.566, -189.822, -108.745, 0.616327, 219.117, 0.000154135, -0.00111614, -0.351655, 0.395079, 0.516869, 0.106214, -0.165904, -0.500009, 0.000689977, -0.00128378
4272, 0.00000, 189.963, -110.148, -190.821, -109.485, 0.499821, 220.284, 0.00011757, -0.000896297, -0.287079, 0.322228, 0.421877, 0.0869852, -0.135253, -0.408374, 0.000454781, -0.000838907
4273, 0.00000, 192.534, -110.678, -192.371, -111.4, -0.319593, 222.465, 8.55279E-005, -0.000681081, -0.226152, 0.251935, 0.330971, 0.0696247, -0.105066, -0.321215, 0.000246568, -0.00034504
4274, 0.00000, 193.992, -111.015, -193.283, -112.471, -0.75832, 223.724, 6.68257E-005, -0.000549604, -0.186081, 0.206485, 0.271747, 0.0577631, -0.0858144, -0.264102, 0.000148008, -0.000146793
4275, 0.00000, 194.481, -111.2, -193.65, -112.797, -0.84756, 224.18, 5.74897E-005, -0.000482603, -0.164409, 0.182304, 0.240019, 0.0511269, -0.0757192, -0.233342, 0.000109166, -8.92958E-005
4276, 0.00000, 196.077, -111.368, -194.485, -114.05, -1.46888, 225.464, 6.0638E-005, -0.000419158, -0.152681, 0.168326, 0.222166, 0.048007, -0.0695609, -0.216379, 7.57854E-005, 4.56803E-005
4277, 0.00000, 199.018, -111.551, -195.925, -116.414, -2.71002, 227.777, 7.56497E-005, -0.000342168, -0.146245, 0.159401, 0.211403, 0.0469567, -0.0651967, -0.206618, 3.90995E-005, 0.000259544
4278, 0.00000, 199.357, -111.632, -196.141, -116.647, -2.79014, 228.064, 8.33738E-005, -0.000324937, -0.147356, 0.160484, 0.212935, 0.0473836, -0.0656105, -0.208167, 3.17586E-005, 0.000299849
4279, 0.00000, 202.207, -111.543, -197.327, -119.068, -4.21055, 230.201, 0.000105243, -0.000316, -0.164205, 0.176564, 0.23549, 0.0539864, -0.0712996, -0.231089, 1.48801E-005, 0.000538119
4280, 0.00000, 203.936, -111.292, -197.886, -120.618, -5.21506, 231.406, 0.000134201, -0.000366465, -0.202422, 0.215687, 0.288731, 0.0675543, -0.0863266, -0.284065, 1.75535E-005, 0.000823163
4281, 0.00000, 204.274, -110.927, -197.732, -121.048, -5.63569, 231.486, 0.000171066, -0.000476425, -0.260595, 0.276518, 0.370771, 0.0875032, -0.110246, -0.365148, 7.04356E-005, 0.00112668
4282, 0.00000, 205.645, -110.472, -197.967, -122.405, -6.64637, 232.335, 0.00020111, -0.000569805, -0.312388, 0.328498, 0.442023, 0.106393, -0.129736, -0.436401, 0.000101951, 0.0015109
4283, 0.00000, 209.498, -110.143, -199.42, -125.79, -8.75056, 235.165, 0.000225143, -0.000549951, -0.339291, 0.35046, 0.475033, 0.118861, -0.135757, -0.471459, 1.56178E-005, 0.00213726
4284, 0.00000, 210.422, -110.02, -199.733, -126.627, -9.29652, 235.827, 0.000229906, -0.00055149, -0.346343, 0.356132, 0.483581, 0.122171, -0.137237, -0.480576, -3.10958E-007, 0.00227358
4285, 0.00000, 210.539, -110.001, -199.771, -126.733, -9.36526, 235.909, 0.000231941, -0.000552848, -0.349401, 0.359052, 0.487686, 0.123366, -0.138278, -0.484743, -7.04794E-006, 0.00232454
4286, 0.00000, 206.845, -110.065, -198.166, -123.603, -7.54622, 233.078, 0.000223454, -0.000644333, -0.353913, 0.369224, 0.498369, 0.122024, -0.144574, -0.493111, 0.000118007, 0.00186296
4287, 0.00000, 203.984, -110.164, -196.972, -121.16, -6.10279, 230.919, 0.000210306, -0.000691673, -0.346757, 0.366246, 0.491862, 0.117194, -0.145293, -0.484883, 0.000187154, 0.00144335
4288, 0.00000, 199.519, -110.267, -195.08, -117.378, -3.89925, 227.546, 0.000186163, -0.000758538, -0.330545, 0.355983, 0.47425, 0.108098, -0.143997, -0.464809, 0.000292366, 0.000727847
4289, 0.00000, 196.893, -110.251, -193.912, -115.198, -2.67462, 225.543, 0.000168984, -0.000804435, -0.321014, 0.349604, 0.463573, 0.102929, -0.142908, -0.452824, 0.00034853, 0.000290087
4290, 0.00000, 192.828, -110.073, -191.993, -111.889, -0.891077, 222.389, 0.000156626, -0.000914528, -0.32464, 0.359463, 0.473321, 0.100932, -0.149158, -0.46001, 0.000477193, -0.000384946
4291, 0.00000, 190.818, -109.854, -190.944, -110.32, -0.118586, 220.783, 0.000155653, -0.00100645, -0.336862, 0.375751, 0.493171, 0.103231, -0.156885, -0.47818, 0.000575486, -0.000801519
4292, 0.00000, 188.245, -109.367, -189.439, -108.409, 0.703724, 218.645, 0.000167358, -0.00119362, -0.373506, 0.419955, 0.549172, 0.112588, -0.176449, -0.531069, 0.000782825, -0.00147353
4293, 0.00000, 187.835, -109.149, -189.085, -108.167, 0.727479, 218.241, 0.000181992, -0.00127611, -0.397418, 0.446924, 0.58432, 0.119695, -0.187787, -0.564964, 0.000884376, -0.00165454
4294, 0.00000, 187.81, -109.069, -189.007, -108.184, 0.675007, 218.186, 0.000188135, -0.00130724, -0.406573, 0.456966, 0.597541, 0.12256, -0.191894, -0.577802, 0.00092595, -0.00172398
4295, 0.00000, 188.516, -109.463, -189.635, -108.591, 0.650579, 218.891, 0.000161001, -0.00115579, -0.362908, 0.407843, 0.533466, 0.109521, -0.171297, -0.515986, 0.000737963, -0.00137899
4296, 0.00000, 190.128, -110.247, -190.973, -109.577, 0.498859, 220.453, 0.000111805, -0.000860165, -0.276104, 0.309916, 0.405779, 0.0836744, -0.130096, -0.392811, 0.000421288, -0.000779474
4297, 0.00000, 191.889, -110.847, -192.229, -110.777, 0.127062, 222.052, 7.79952E-005, -0.000634253, -0.208588, 0.233358, 0.306064, 0.063711, -0.0977039, -0.296687, 0.000227155, -0.000381619
4298, 0.00000, 192.695, -111.175, -192.85, -111.302, -0.00123826, 222.81, 6.1291E-005, -0.000515441, -0.171329, 0.191469, 0.251282, 0.0524779, -0.0801014, -0.243709, 0.000148734, -0.00023815
4299, 0.00000, 193.075, -111.323, -193.138, -111.553, -0.067015, 223.165, 5.38771E-005, -0.0004627, -0.15442, 0.17249, 0.226437, 0.0473599, -0.0721325, -0.219661, 0.000114958, -0.00018896
4300, 0.00000, 193.558, -111.399, -193.411, -111.921, -0.235925, 223.564, 5.34403E-005, -0.000435363, -0.14802, 0.165066, 0.216849, 0.0455462, -0.0689338, -0.210476, 0.000103899, -0.00013644
4301, 0.00000, 196.771, -111.578, -194.959, -114.506, -1.59896, 226.067, 7.63747E-005, -0.000372073, -0.150832, 0.166052, 0.219335, 0.0475506, -0.0685768, -0.213725, 7.38105E-005, 0.000121846
4302, 0.00000, 198.374, -111.503, -195.6, -115.872, -2.4089, 227.248, 9.42296E-005, -0.00038549, -0.168953, 0.184604, 0.2446, 0.05399, -0.075716, -0.238868, 6.94812E-005, 0.000273585
4303, 0.00000, 201.426, -111.265, -196.748, -118.518, -4.0271, 229.46, 0.000133817, -0.000427059, -0.213261, 0.229582, 0.306043, 0.0699191, -0.0928542, -0.300158, 7.20193E-005, 0.000657003
4304, 0.00000, 203.695, -111.076, -197.598, -120.491, -5.23811, 231.107, 0.000163725, -0.000449364, -0.246069, 0.262027, 0.350856, 0.0821544, -0.104856, -0.345194, 6.88266E-005, 0.00101217
4305, 0.00000, 203.88, -110.969, -197.592, -120.695, -5.41001, 231.201, 0.000169982, -0.000475083, -0.258387, 0.274714, 0.368067, 0.0864797, -0.109757, -0.362279, 7.66367E-005, 0.00108456
4306, 0.00000, 203.807, -110.845, -197.458, -120.707, -5.49323, 231.098, 0.000164497, -0.000500946, -0.261384, 0.277723, 0.372151, 0.0875744, -0.110844, -0.366355, 7.74143E-005, 0.00105714
4307, 0.00000, 206.966, -110.691, -198.74, -123.448, -7.15333, 233.475, 0.000164559, -0.000455377, -0.258069, 0.27038, 0.364366, 0.088493, -0.10629, -0.360204, -7.36911E-006, 0.00133178
4308, 0.00000, 213.585, -110.226, -201.335, -129.253, -10.7307, 238.417, 0.000171177, -0.000360634, -0.253923, 0.258321, 0.352291, 0.0911398, -0.0982087, -0.351323, -0.000159605, 0.00186212
4309, 0.00000, 212.316, -110.293, -200.814, -128.159, -10.0763, 237.46, 0.000169417, -0.000389037, -0.257819, 0.263696, 0.358823, 0.0918028, -0.100862, -0.357271, -0.000142679, 0.00177216
4310, 0.00000, 209.955, -110.546, -199.96, -126.025, -8.69949, 235.723, 0.000177345, -0.000414383, -0.264747, 0.273797, 0.370946, 0.0926674, -0.106122, -0.368118, -7.79675E-005, 0.00165432
4311, 0.00000, 208.167, -110.589, -199.193, -124.493, -7.79575, 234.352, 0.000179974, -0.000456907, -0.273236, 0.284673, 0.384507, 0.094514, -0.11126, -0.380738, -1.00911E-005, 0.00155125
4312, 0.00000, 201.62, -110.723, -196.385, -118.909, -4.51919, 229.351, 0.000181007, -0.000593756, -0.290862, 0.311575, 0.416105, 0.0960606, -0.125433, -0.408589, 0.000191008, 0.00095396
4313, 0.00000, 196.975, -110.387, -194.06, -115.192, -2.59126, 225.66, 0.000171231, -0.000769105, -0.313884, 0.342084, 0.453515, 0.100524, -0.139972, -0.442937, 0.000340838, 0.000328751
4314, 0.00000, 190.784, -109.861, -190.936, -110.288, -0.0966225, 220.76, 0.000155137, -0.00100405, -0.33584, 0.374693, 0.491739, 0.102875, -0.156474, -0.476764, 0.00057543, -0.000803851
4315, 0.00000, 193.11, -109.936, -192.001, -112.181, -1.12338, 222.534, 0.000175182, -0.000964727, -0.347834, 0.384242, 0.506403, 0.108576, -0.159112, -0.492456, 0.000543179, -0.000361196
4316, 0.00000, 188.35, -109.376, -189.491, -108.493, 0.660885, 218.727, 0.000166066, -0.00118746, -0.372578, 0.41874, 0.547694, 0.112407, -0.175884, -0.529719, 0.000768427, -0.00142806
4317, 0.00000, 187.953, -109.181, -189.162, -108.251, 0.696229, 218.344, 0.000180205, -0.0012643, -0.394006, 0.442951, 0.579199, 0.118745, -0.186065, -0.560065, 0.00087178, -0.00163113
4318, 0.00000, 187.569, -109.014, -188.86, -108.008, 0.74707, 217.982, 0.000192201, -0.00133042, -0.412373, 0.463806, 0.606289, 0.124121, -0.194876, -0.58612, 0.000960358, -0.00180651
4319, 0.00000, 188.418, -109.406, -189.546, -108.536, 0.651872, 218.793, 0.000164964, -0.00117776, -0.369239, 0.414957, 0.542749, 0.111418, -0.174275, -0.524945, 0.000765412, -0.00142938
4320, 0.00000, 189.994, -110.196, -190.874, -109.488, 0.523601, 220.329, 0.000114919, -0.000879549, -0.281691, 0.316257, 0.414028, 0.0853202, -0.132778, -0.400755, 0.000441262, -0.00082215
4321, 0.00000, 191.461, -110.85, -192.047, -110.416, 0.33624, 221.73, 7.8402E-005, -0.000638829, -0.20871, 0.233956, 0.306601, 0.063502, -0.0981275, -0.297027, 0.00023686, -0.000431224
4322, 0.00000, 192.248, -111.181, -192.661, -110.923, 0.219828, 222.473, 6.15881E-005, -0.000519148, -0.17143, 0.191979, 0.251739, 0.0522969, -0.0804657, -0.243999, 0.000156572, -0.000277763
4323, 0.00000, 192.554, -111.331, -192.918, -111.111, 0.190999, 222.773, 5.4551E-005, -0.000466723, -0.154538, 0.173031, 0.226924, 0.0471763, -0.0725144, -0.219975, 0.000128015, -0.000232382
4324, 0.00000, 194.536, -111.515, -193.931, -112.671, -0.592409, 224.347, 6.36953E-005, -0.000404267, -0.147706, 0.164146, 0.215971, 0.0457529, -0.0683606, -0.209849, 9.48553E-005, -4.91899E-005
4325, 0.00000, 199.489, -111.732, -196.28, -116.692, -2.75044, 228.197, 9.44347E-005, -0.00030958, -0.150083, 0.163487, 0.216918, 0.0482379, -0.0668779, -0.212054, 4.27205E-005, 0.000328957
4326, 0.00000, 197.38, -111.491, -195.153, -115.045, -1.94429, 226.484, 9.09134E-005, -0.000401306, -0.169213, 0.185668, 0.245586, 0.0536587, -0.0764555, -0.239524, 8.20738E-005, 0.000196661
4327, 0.00000, 203.232, -111.341, -197.612, -119.985, -4.81413, 230.874, 0.000145205, -0.000381151, -0.212558, 0.227239, 0.303809, 0.0705275, -0.0912955, -0.2986, 4.48577E-005, 0.000833684
4328, 0.00000, 210.057, -110.93, -200.322, -125.902, -8.40627, 235.957, 0.00018193, -0.000334276, -0.243732, 0.252705, 0.342085, 0.0849895, -0.0982868, -0.339276, -6.53075E-005, 0.00158251
4329, 0.00000, 219.864, -109.846, -203.449, -134.222, -13.4359, 242.74, 0.000193194, -0.000217997, -0.253003, 0.250735, 0.346591, 0.0942923, -0.0933657, -0.347796, -0.000222199, 0.00276932
4330, 0.00000, 225.546, -109.156, -205.135, -138.872, -16.1658, 246.6, 0.00019965, -0.000132642, -0.253912, 0.245373, 0.343503, 0.0978667, -0.0893073, -0.346714, -0.000284678, 0.00347356
4331, 0.00000, 222.9, -109.511, -204.363, -136.701, -14.87, 244.794, 0.000197142, -0.000169982, -0.252549, 0.246966, 0.343676, 0.0958523, -0.0908799, -0.345956, -0.000247008, 0.00313728
4332, 0.00000, 223.793, -109.322, -204.601, -137.535, -15.4389, 245.409, 0.000193515, -0.000166515, -0.250467, 0.243825, 0.339948, 0.0956477, -0.0892174, -0.342633, -0.000263066, 0.00315964
4333, 0.00000, 222.491, -109.416, -204.157, -136.509, -14.8692, 244.491, 0.00019255, -0.000195892, -0.254335, 0.248903, 0.346076, 0.0964532, -0.0914999, -0.348416, -0.000241181, 0.00305935
4334, 0.00000, 213.557, -110.532, -201.57, -129.039, -10.4155, 238.503, 0.000196515, -0.000324292, -0.263132, 0.268324, 0.365676, 0.0941015, -0.102399, -0.364436, -0.000145177, 0.00201048
4335, 0.00000, 208.78, -110.555, -199.438, -125.028, -8.11924, 234.81, 0.000179902, -0.000449594, -0.273003, 0.283666, 0.383578, 0.0948449, -0.11053, -0.380089, -4.47775E-005, 0.00157823
4336, 0.00000, 206.263, -110.341, -198.138, -123.035, -7.11097, 232.784, 0.000170383, -0.000557058, -0.289357, 0.303213, 0.408506, 0.0991552, -0.119177, -0.403754, 2.79619E-005, 0.00138503
4337, 0.00000, 199.139, -110.284, -194.929, -117.072, -3.73063, 227.277, 0.000166811, -0.000745361, -0.313053, 0.337744, 0.449583, 0.102089, -0.136795, -0.440432, 0.000265746, 0.000599053
4338, 0.00000, 190.866, -109.86, -190.971, -110.357, -0.137447, 220.822, 0.000154704, -0.00100215, -0.335792, 0.374496, 0.491562, 0.102938, -0.15634, -0.476657, 0.00057062, -0.000778271
4339, 0.00000, 193.15, -109.934, -192.018, -112.215, -1.14407, 222.564, 0.000175202, -0.00096414, -0.347818, 0.384151, 0.506321, 0.10861, -0.159046, -0.492408, 0.00054397, -0.000353002
4340, 0.00000, 188.308, -109.376, -189.473, -108.458, 0.680562, 218.696, 0.000166136, -0.00118824, -0.3726, 0.418845, 0.547788, 0.112371, -0.175958, -0.529779, 0.000770112, -0.00143655
4341, 0.00000, 187.921, -109.181, -189.147, -108.225, 0.711325, 218.319, 0.000180279, -0.00126498, -0.394025, 0.443037, 0.579277, 0.118716, -0.186125, -0.560115, 0.000873352, -0.00163855
4342, 0.00000, 187.577, -109.014, -188.863, -108.015, 0.743209, 217.988, 0.000192191, -0.00133026, -0.412369, 0.463784, 0.606269, 0.124129, -0.19486, -0.586107, 0.000960058, -0.0018048
4343, 0.00000, 188.377, -109.406, -189.528, -108.502, 0.671109, 218.762, 0.000165038, -0.00117853, -0.369261, 0.415058, 0.54284, 0.111383, -0.174346, -0.525004, 0.000767124, -0.00143775
4344, 0.00000, 190.02, -110.197, -190.885, -109.51, 0.510799, 220.35, 0.00011489, -0.000879188, -0.281681, 0.316207, 0.413983, 0.0853378, -0.132742, -0.400727, 0.000440496, -0.000818296
4345, 0.00000, 192.524, -110.874, -192.527, -111.3, -0.159268, 222.546, 7.58702E-005, -0.000617314, -0.204718, 0.22842, 0.299916, 0.0628593, -0.0954048, -0.290965, 0.000207053, -0.000314288
4346, 0.00000, 193.103, -111.182, -193.033, -111.643, -0.193412, 223.123, 6.06589E-005, -0.00050937, -0.169841, 0.18948, 0.248838, 0.0521995, -0.0791382, -0.241459, 0.000141536, -0.000220339
4347, 0.00000, 193.923, -111.312, -193.499, -112.273, -0.487102, 223.805, 5.34183E-005, -0.000454799, -0.153702, 0.171007, 0.224851, 0.0475006, -0.0712537, -0.218386, 0.000104482, -0.000121823
4348, 0.00000, 195.925, -111.395, -194.441, -113.912, -1.37869, 225.362, 5.62252E-005, -0.000409498, -0.147148, 0.16237, 0.214228, 0.0461957, -0.0671504, -0.208595, 7.03608E-005, 2.87603E-005
4349, 0.00000, 197.244, -111.478, -195.086, -114.964, -1.92379, 226.393, 6.94838E-005, -0.000383195, -0.150614, 0.165343, 0.218633, 0.0477331, -0.0680787, -0.213216, 5.99367E-005, 0.000139545
4350, 0.00000, 198.954, -111.491, -195.846, -116.372, -2.7063, 227.69, 9.03076E-005, -0.00037454, -0.164646, 0.179431, 0.237991, 0.0528655, -0.0733999, -0.232598, 5.45076E-005, 0.000301668
4351, 0.00000, 201.977, -111.235, -196.97, -119.017, -4.34388, 229.885, 0.000118896, -0.00040796, -0.1991, 0.213792, 0.285262, 0.0655809, -0.0862055, -0.280001, 4.35783E-005, 0.000628377
4352, 0.00000, 204.031, -111.028, -197.71, -120.823, -5.47337, 231.361, 0.000145451, -0.000435645, -0.230001, 0.244486, 0.327556, 0.0770369, -0.0975982, -0.322455, 4.31293E-005, 0.000932328
4353, 0.00000, 207.571, -110.873, -199.161, -123.853, -7.27362, 234.014, 0.000170704, -0.000404215, -0.249766, 0.261398, 0.352481, 0.0858038, -0.10269, -0.348585, -2.40258E-005, 0.00138373
4354, 0.00000, 209.237, -110.806, -199.852, -125.273, -8.11296, 235.267, 0.00018425, -0.000384747, -0.258906, 0.269035, 0.36385, 0.0899476, -0.104896, -0.360588, -4.78565E-005, 0.00160566
4355, 0.00000, 212.437, -110.654, -201.166, -128.035, -9.77335, 237.684, 0.000192916, -0.000330994, -0.259325, 0.265822, 0.361519, 0.0920186, -0.102068, -0.359737, -0.0001262, 0.00189616
4356, 0.00000, 214.213, -110.601, -201.923, -129.55, -10.6648, 239.04, 0.000199513, -0.000292878, -0.257888, 0.262452, 0.357996, 0.0925071, -0.0999468, -0.357, -0.000161202, 0.00204121
4357, 0.00000, 214.489, -110.54, -201.998, -129.812, -10.8482, 239.229, 0.000201274, -0.000297531, -0.26104, 0.265265, 0.362033, 0.09384, -0.100833, -0.361182, -0.000159397, 0.00207756
4358, 0.00000, 212.169, -110.548, -200.957, -127.867, -9.73936, 237.432, 0.000192714, -0.000360272, -0.266569, 0.273316, 0.371629, 0.0945424, -0.104951, -0.369759, -0.000108513, 0.0019011
4359, 0.00000, 208.339, -110.633, -199.307, -124.609, -7.83242, 234.5, 0.000183937, -0.000446264, -0.273682, 0.285037, 0.385076, 0.0947203, -0.11138, -0.381339, -1.4475E-005, 0.00158185
4360, 0.00000, 205.168, -110.501, -197.779, -122.023, -6.43586, 231.999, 0.000173066, -0.000553442, -0.285907, 0.301296, 0.405018, 0.0970733, -0.119179, -0.399629, 6.73296E-005, 0.00126004
4361, 0.00000, 198.52, -110.391, -194.743, -116.496, -3.34047, 226.846, 0.000166698, -0.000731961, -0.306628, 0.331963, 0.441274, 0.0993879, -0.134933, -0.431863, 0.000287678, 0.000512084
4362, 0.00000, 191.912, -110.013, -191.546, -111.154, -0.505406, 221.672, 0.000154627, -0.000943439, -0.327038, 0.363443, 0.477827, 0.100967, -0.151295, -0.463869, 0.000506472, -0.000541159
4363, 0.00000, 192.086, -109.922, -191.547, -111.339, -0.657195, 221.762, 0.000164275, -0.000975738, -0.339863, 0.377127, 0.496084, 0.105199, -0.156769, -0.481771, 0.000548682, -0.000555326
4364, 0.00000, 188.522, -109.491, -189.66, -108.584, 0.669564, 218.908, 0.000158977, -0.00114541, -0.359821, 0.404451, 0.529004, 0.108557, -0.169907, -0.511651, 0.000724359, -0.00135743
4365, 0.00000, 188.151, -109.302, -189.345, -108.361, 0.697257, 218.545, 0.000171891, -0.00121834, -0.380697, 0.428008, 0.559694, 0.114756, -0.179811, -0.541236, 0.000814215, -0.00152809
4366, 0.00000, 187.824, -109.144, -189.076, -108.161, 0.728128, 218.23, 0.000182944, -0.0012798, -0.398083, 0.447668, 0.585279, 0.119891, -0.188089, -0.565879, 0.000893356, -0.00167984
4367, 0.00000, 188.704, -109.55, -189.787, -108.708, 0.629323, 219.071, 0.000155291, -0.00112252, -0.353317, 0.396994, 0.51934, 0.106686, -0.166723, -0.502375, 0.000699095, -0.00130458
4368, 0.00000, 190.188, -110.277, -191.024, -109.614, 0.493578, 220.512, 0.000110149, -0.000849387, -0.272781, 0.306174, 0.40089, 0.0826789, -0.128522, -0.388089, 0.000411981, -0.000764093
