hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4266, 0.00000, 193.498, -111.538, -193.574, -111.758, -0.00564997, 223.632, 0.07884, -0.0786112, -0.831396, 0.928163, 2.4547E-013, 2.74447E-013, 8.33333E-013, -5.24025E-014, 0.831396, -0.928163
4267, 0.00000, 192.575, -111.909, -193.565, -110.874, 0.683813, 223.163, 0.0767793, -0.0791789, -0.827368, 0.930212, 1.31128E-012, -2.56573E-013, -2.71672E-013, -9.85323E-014, 0.827368, -0.930212
4268, 0.00000, 191.64, -112.178, -193.477, -110.035, 1.29015, 222.65, 0.0778129, -0.0829429, -0.857192, 0.969882, 4.71845E-013, 1.57441E-012, -6.1906E-013, -8.09353E-014, 0.857192, -0.969882
4269, 0.00000, 191.5, -112.151, -193.404, -109.934, 1.33505, 222.54, 0.080996, -0.0863736, -0.892259, 1.00998, 9.54348E-013, 5.4956E-015, -6.57696E-013, -1.1634E-012, 0.892259, -1.00998
4270, 0.00000, 191.354, -112.129, -193.333, -109.825, 1.38727, 222.427, 0.0841314, -0.0897624, -0.926799, 1.04959, -1.26188E-012, 7.31082E-013, 5.81091E-013, -2.783E-012, 0.926799, -1.04959
4271, 0.00000, 191.635, -112.157, -193.46, -110.043, 1.2739, 222.639, 0.0785236, -0.0836887, -0.865027, 0.978605, -4.87055E-013, 1.6892E-013, -7.68274E-014, -6.77236E-015, 0.865027, -0.978605
4272, 0.00000, 192.296, -112.253, -193.781, -110.538, 1.03452, 223.15, 0.0643574, -0.0684331, -0.708968, 0.800283, 1.84408E-013, 1.09307E-012, 1.34004E-013, 1.65445E-012, 0.708968, -0.800283
4273, 0.00000, 193.482, -112.003, -194.055, -111.666, 0.227943, 223.921, 0.0510518, -0.0538833, -0.562457, 0.63029, -5.46008E-013, 7.27807E-013, 2.78222E-013, -7.89147E-013, 0.562457, -0.63029
4274, 0.00000, 194.175, -111.888, -194.237, -112.306, -0.214906, 224.383, 0.042172, -0.04433, -0.464647, 0.51862, 2.44593E-012, 6.80511E-013, 2.54019E-013, 5.3868E-013, 0.464647, -0.51862
4275, 0.00000, 194.433, -111.898, -194.342, -112.515, -0.333537, 224.573, 0.0373144, -0.0391803, -0.411126, 0.458395, -1.1427E-012, -5.22943E-013, 2.20157E-013, -5.99965E-013, 0.411126, -0.458395
4276, 0.00000, 195.13, -111.684, -194.403, -113.154, -0.804061, 224.957, 0.0359083, -0.0360972, -0.383239, 0.425275, 7.04214E-013, 3.68594E-014, -4.48919E-013, -7.23588E-013, 0.383239, -0.425275
4277, 0.00000, 196.388, -111.234, -194.443, -114.313, -1.68118, 225.606, 0.0372058, -0.0338901, -0.36949, 0.40633, -3.9474E-013, -1.88044E-013, -6.13842E-013, 4.26881E-013, 0.36949, -0.40633
4278, 0.00000, 196.554, -111.247, -194.466, -114.382, -1.6886, 225.686, 0.0385867, -0.0339102, -0.37259, 0.409493, -1.45967E-012, 1.0808E-012, -3.69593E-013, -1.36613E-012, 0.37259, -0.409493
4279, 0.00000, 197.706, -110.651, -194.367, -115.54, -2.64763, 226.215, 0.045097, -0.03716, -0.417602, 0.454568, -8.86624E-013, -1.7486E-013, 8.43214E-013, 7.59559E-013, 0.417602, -0.454568
4280, 0.00000, 198.347, -110.197, -194.179, -116.199, -3.23446, 226.428, 0.0563799, -0.0454623, -0.516417, 0.558605, -1.17167E-012, -4.82114E-013, 1.32822E-012, -4.66488E-013, 0.516417, -0.558605
4281, 0.00000, 198.366, -109.956, -193.923, -116.239, -3.34358, 226.275, 0.0718468, -0.0585527, -0.664794, 0.717678, -4.60632E-013, -8.70914E-013, 5.25135E-014, 8.64364E-013, 0.664794, -0.717678
4282, 0.00000, 198.794, -109.423, -193.638, -116.815, -3.94682, 226.343, 0.0854074, -0.0700621, -0.798701, 0.8571, 5.00933E-013, -7.84039E-013, 1.09246E-013, 7.22644E-013, 0.798701, -0.8571
4283, 0.00000, 200.343, -108.519, -193.437, -118.435, -5.33561, 227.029, 0.0952848, -0.0750068, -0.87422, 0.925517, 3.36842E-013, 7.08045E-013, 5.39457E-013, 4.41758E-013, 0.87422, -0.925517
4284, 0.00000, 200.703, -108.27, -193.372, -118.847, -5.70794, 227.184, 0.0975359, -0.076358, -0.893967, 0.943188, -6.77236E-015, -2.56406E-013, 5.05929E-013, 1.57391E-012, 0.893967, -0.943188
4285, 0.00000, 200.748, -108.242, -193.358, -118.887, -5.74166, 227.198, 0.0985088, -0.0769928, -0.902122, 0.951385, 2.18026E-012, 7.86482E-013, 9.41691E-013, -1.22308E-012, 0.902122, -0.951385
4286, 0.00000, 199.168, -108.943, -193.393, -117.345, -4.5077, 226.411, 0.0960881, -0.0792482, -0.906742, 0.967856, 2.217E-012, 3.32956E-013, 4.71401E-013, -9.85101E-013, 0.906742, -0.967856
4287, 0.00000, 197.983, -109.531, -193.466, -116.156, -3.52912, 225.846, 0.0917582, -0.0785057, -0.88318, 0.951787, -3.21743E-013, -2.49578E-013, 1.30229E-013, 4.5064E-013, 0.88318, -0.951787
4288, 0.00000, 196.155, -110.439, -193.584, -114.324, -2.02379, 224.98, 0.0837747, -0.0760792, -0.833918, 0.91225, -2.14273E-013, -2.8777E-013, 3.46945E-013, -4.7029E-013, 0.833918, -0.91225
4289, 0.00000, 195.076, -110.929, -193.631, -113.282, -1.19015, 224.465, 0.0788286, -0.0746334, -0.805232, 0.88844, -7.95697E-013, -2.01061E-013, 2.65343E-014, -5.21805E-014, 0.805232, -0.88844
4290, 0.00000, 193.389, -111.641, -193.622, -111.627, 0.121089, 223.602, 0.0762612, -0.0764357, -0.806719, 0.90179, -1.37224E-012, 3.72591E-013, 3.26295E-013, -1.67988E-012, 0.806719, -0.90179
4291, 0.00000, 192.528, -111.917, -193.553, -110.831, 0.712543, 223.132, 0.0772602, -0.0797444, -0.832954, 0.936749, 1.24234E-012, -6.3638E-013, -1.3215E-012, 7.60614E-013, 0.832954, -0.936749
4292, 0.00000, 191.372, -112.147, -193.353, -109.83, 1.3951, 222.447, 0.083272, -0.0888511, -0.917328, 1.03893, -1.41298E-012, -3.45335E-013, -2.71339E-013, 3.23297E-013, 0.917328, -1.03893
4293, 0.00000, 191.142, -112.103, -193.234, -109.664, 1.46819, 222.266, 0.0884868, -0.0944827, -0.974778, 1.10475, 1.66978E-013, -7.62723E-013, 8.27116E-014, -7.85261E-013, 0.974778, -1.10475
4294, 0.00000, 191.106, -112.055, -193.187, -109.66, 1.44435, 222.223, 0.0904962, -0.096609, -0.996929, 1.12962, -1.22613E-012, -7.71327E-013, -1.21403E-012, 1.38017E-012, 0.996929, -1.12962
4295, 0.00000, 191.508, -112.147, -193.405, -109.943, 1.32734, 222.545, 0.0809741, -0.0863443, -0.89202, 1.00964, -8.79519E-013, -8.73079E-013, -3.86247E-013, 3.95517E-013, 0.89202, -1.00964
4296, 0.00000, 192.393, -112.279, -193.836, -110.604, 1.00952, 223.229, 0.0619323, -0.0658383, -0.682251, 0.769945, 5.49116E-013, -3.99847E-013, -9.45688E-013, 6.98663E-013, 0.682251, -0.769945
4297, 0.00000, 193.284, -112.261, -194.163, -111.355, 0.554963, 223.866, 0.0470317, -0.0497863, -0.518125, 0.582312, 3.91021E-013, 4.81504E-013, -1.49658E-013, 1.87E-012, 0.518125, -0.582312
4298, 0.00000, 193.713, -112.289, -194.346, -111.695, 0.368558, 224.186, 0.0387257, -0.0409221, -0.426623, 0.478666, -1.19571E-013, 4.00679E-013, 1.0475E-013, 1.81272E-012, 0.426623, -0.478666
4299, 0.00000, 193.914, -112.298, -194.429, -111.857, 0.277942, 224.334, 0.0349437, -0.0368952, -0.384961, 0.431577, 7.64944E-014, -7.99083E-013, -4.48197E-013, 2.53803E-012, 0.384961, -0.431577
4300, 0.00000, 194.131, -112.246, -194.462, -112.052, 0.139727, 224.462, 0.0338088, -0.0352985, -0.369446, 0.413605, -1.40887E-013, -6.18672E-013, -3.16969E-013, -8.29337E-013, 0.369446, -0.413605
4301, 0.00000, 195.478, -111.736, -194.472, -113.292, -0.805053, 225.134, 0.0377529, -0.035182, -0.379166, 0.420286, 1.81716E-012, -2.29927E-013, -9.03E-013, -1.16046E-013, 0.379166, -0.420286
4302, 0.00000, 196.105, -111.387, -194.385, -113.919, -1.33182, 225.4, 0.0436581, -0.0390225, -0.426118, 0.469745, -7.49401E-014, -4.3418E-013, -8.84293E-013, 2.95042E-013, 0.426118, -0.469745
4303, 0.00000, 197.284, -110.68, -194.171, -115.106, -2.34429, 225.868, 0.0575428, -0.0484673, -0.541097, 0.590183, -1.3306E-013, -4.4667E-013, -7.46847E-013, -1.13323E-012, 0.541097, -0.590183
4304, 0.00000, 198.172, -110.163, -194.013, -115.979, -3.08137, 226.219, 0.0681109, -0.0553126, -0.627076, 0.678621, 2.26485E-013, 2.50855E-013, -5.42677E-013, 8.59479E-013, 0.627076, -0.678621
4305, 0.00000, 198.214, -110.063, -193.946, -116.058, -3.17881, 226.206, 0.0711966, -0.0581116, -0.658654, 0.712106, 6.91225E-013, -1.63369E-013, -1.252E-012, 1.58429E-012, 0.658654, -0.712106
4306, 0.00000, 198.14, -109.966, -193.894, -116.109, -3.28807, 226.161, 0.0708562, -0.0590184, -0.666162, 0.719907, 4.99711E-013, -6.7546E-013, -4.22995E-013, 1.06737E-012, 0.666162, -0.719907
4307, 0.00000, 199.432, -109.239, -193.817, -117.537, -4.51792, 226.807, 0.0714122, -0.0576598, -0.662147, 0.707652, 1.58074E-012, 5.07927E-013, -7.2764E-013, -2.57683E-013, 0.662147, -0.707652
4308, 0.00000, 202.173, -107.701, -193.616, -120.506, -7.05936, 228.138, 0.0739897, -0.0552115, -0.660392, 0.689524, -1.35736E-012, -1.78024E-013, 2.64455E-013, -1.26085E-012, 0.660392, -0.689524
4309, 0.00000, 201.625, -107.972, -193.636, -119.95, -6.60596, 227.869, 0.0740345, -0.0564485, -0.66881, 0.701355, 1.08402E-012, -3.62599E-013, -9.64784E-014, 7.12763E-014, 0.66881, -0.701355
4310, 0.00000, 200.677, -108.61, -193.732, -118.792, -5.55565, 227.397, 0.0756328, -0.0583146, -0.683419, 0.723054, 1.27609E-012, 7.78266E-014, 5.97522E-013, 2.59526E-012, 0.683419, -0.723054
4311, 0.00000, 199.916, -108.978, -193.742, -117.996, -4.896, 227.002, 0.0766659, -0.0606692, -0.702654, 0.747892, 1.28375E-012, -1.14142E-012, -7.1898E-013, -1.71863E-013, 0.702654, -0.747892
4312, 0.00000, 197.181, -110.352, -193.81, -115.099, -2.47729, 225.601, 0.0772631, -0.0661587, -0.737492, 0.802671, -3.07976E-013, -6.40488E-013, -1.01386E-012, -1.57541E-012, 0.737492, -0.802671
4313, 0.00000, 195.155, -111.025, -193.694, -113.25, -1.09992, 224.523, 0.0780018, -0.0728233, -0.78754, 0.869277, 1.05116E-012, 2.23155E-014, 2.28262E-013, -1.30607E-012, 0.78754, -0.869277
4314, 0.00000, 192.517, -111.929, -193.559, -110.816, 0.727854, 223.129, 0.0770069, -0.0795102, -0.830353, 0.933961, 2.02083E-012, 8.11351E-013, -6.31273E-013, 5.73874E-013, 0.830353, -0.933961
4315, 0.00000, 193.454, -111.514, -193.519, -111.709, 0.0210512, 223.572, 0.0823192, -0.0816771, -0.864577, 0.965213, 4.90274E-013, -2.20934E-013, -8.04135E-013, 9.11715E-013, 0.864577, -0.965213
4316, 0.00000, 191.415, -112.129, -193.356, -109.876, 1.35723, 222.471, 0.0830939, -0.0886304, -0.915373, 1.03636, 1.94178E-013, 1.13859E-012, 1.05582E-012, 5.06928E-013, 0.915373, -1.03636
4317, 0.00000, 191.198, -112.095, -193.25, -109.715, 1.43434, 222.304, 0.087749, -0.0936655, -0.966656, 1.09521, -1.02185E-012, -6.83009E-013, 1.01386E-012, 2.01916E-012, 0.966656, -1.09521
4318, 0.00000, 190.996, -112.077, -193.16, -109.557, 1.51763, 222.151, 0.0917253, -0.0979882, -1.01046, 1.14572, 9.02611E-014, -1.80522E-013, 4.25882E-013, 1.60516E-012, 1.01046, -1.14572
4319, 0.00000, 191.452, -112.132, -193.373, -109.904, 1.34244, 222.499, 0.0823577, -0.0878329, -0.907264, 1.02704, -8.22342E-013, 7.97529E-013, 5.86198E-014, 3.51885E-013, 0.907264, -1.02704
4320, 0.00000, 192.324, -112.278, -193.809, -110.547, 1.04232, 223.178, 0.0631587, -0.0671627, -0.695759, 0.785425, 1.88738E-014, -6.38378E-013, -4.34319E-013, 1.09374E-012, 0.695759, -0.785425
4321, 0.00000, 193.117, -112.362, -194.17, -111.158, 0.726977, 223.779, 0.0470128, -0.0498441, -0.517899, 0.582958, 1.51174E-012, -8.06022E-014, -3.3118E-013, 9.15545E-013, 0.517899, -0.582958
4322, 0.00000, 193.538, -112.396, -194.355, -111.489, 0.54959, 224.095, 0.038709, -0.0409719, -0.426426, 0.479222, -1.01519E-012, 4.66571E-013, 3.10418E-013, -9.25093E-014, 0.426426, -0.479222
4323, 0.00000, 193.709, -112.423, -194.439, -111.617, 0.488962, 224.229, 0.0349266, -0.0369472, -0.384759, 0.432156, -8.64364E-013, -5.69711E-013, 1.09823E-012, 1.08605E-012, 0.384759, -0.432156
4324, 0.00000, 194.558, -112.144, -194.488, -112.388, -0.0827308, 224.677, 0.0352088, -0.0349015, -0.369474, 0.412525, 5.12923E-013, -7.05963E-013, -5.64382E-013, -1.53449E-012, 0.369474, -0.412525
4325, 0.00000, 196.64, -111.325, -194.495, -114.337, -1.58671, 225.721, 0.0405413, -0.0342722, -0.379538, 0.417226, 1.29136E-012, -1.67666E-012, -4.76119E-013, -1.31084E-012, 0.379538, -0.417226
4326, 0.00000, 195.695, -111.58, -194.393, -113.5, -0.988871, 225.192, 0.0430806, -0.0392657, -0.425838, 0.470991, -2.0054E-012, -3.44225E-013, 5.4845E-014, -1.20376E-012, 0.425838, -0.470991
4327, 0.00000, 198.067, -110.405, -194.184, -115.8, -2.86072, 226.26, 0.059524, -0.0477222, -0.54139, 0.58727, -7.93809E-014, -3.97432E-013, 3.07088E-013, -1.85352E-013, 0.54139, -0.58727
4328, 0.00000, 200.854, -108.89, -193.921, -118.676, -5.28249, 227.549, 0.0726029, -0.0530594, -0.629365, 0.666842, 8.15348E-013, 9.75053E-014, -4.51084E-013, -7.50955E-013, 0.629365, -0.666842
4329, 0.00000, 204.719, -106.505, -193.472, -122.912, -8.94429, 229.315, 0.0800293, -0.0528464, -0.66588, 0.68183, 6.28497E-013, 4.933E-013, -6.8201E-013, -8.45934E-013, 0.66588, -0.68183
4330, 0.00000, 206.78, -105.219, -193.175, -125.099, -10.8239, 230.211, 0.0840116, -0.0515055, -0.675509, 0.679343, -4.06009E-013, 1.90709E-013, -1.28764E-012, -4.08673E-013, 0.675509, -0.679343
4331, 0.00000, 205.832, -105.83, -193.327, -124.088, -9.94721, 229.807, 0.0819449, -0.0519229, -0.668539, 0.678009, 8.35554E-013, -1.00642E-013, 4.88942E-013, -8.84653E-013, 0.668539, -0.678009
4332, 0.00000, 206.146, -105.546, -193.246, -124.52, -10.3663, 229.942, 0.0812497, -0.0513908, -0.664205, 0.671314, -7.31193E-013, 5.91194E-015, -2.13052E-013, -7.83124E-013, 0.664205, -0.671314
4333, 0.00000, 205.651, -105.792, -193.279, -124.044, -9.98441, 229.713, 0.0810787, -0.0526742, -0.672798, 0.682611, -8.48766E-013, 4.34097E-014, 6.53477E-013, -1.44162E-013, 0.672798, -0.682611
4334, 0.00000, 202.261, -108.008, -193.72, -120.214, -6.63284, 228.175, 0.0796939, -0.0565473, -0.684126, 0.715753, 1.61315E-013, -6.72795E-014, -4.14113E-014, 5.73736E-013, 0.684126, -0.715753
4335, 0.00000, 200.169, -108.84, -193.725, -118.268, -5.12736, 227.126, 0.0769669, -0.0604736, -0.702964, 0.746629, 2.0538E-012, -1.39111E-013, -1.90514E-013, -1.02848E-012, 0.702964, -0.746629
4336, 0.00000, 199.011, -109.123, -193.628, -117.323, -4.48592, 226.51, 0.0773495, -0.0652286, -0.741119, 0.792721, 1.35902E-012, -5.93636E-013, -3.5405E-013, -2.22844E-012, 0.741119, -0.792721
4337, 0.00000, 196.005, -110.479, -193.631, -114.269, -2.00843, 224.954, 0.078067, -0.0723732, -0.789333, 0.864326, -7.06324E-013, 2.92377E-013, -5.72875E-014, -3.26073E-013, 0.789333, -0.864326
4338, 0.00000, 192.549, -111.909, -193.557, -110.855, 0.693633, 223.146, 0.077002, -0.0794939, -0.830421, 0.933755, -7.89369E-013, 1.03306E-012, 4.46421E-013, -1.56275E-012, 0.830421, -0.933755
4339, 0.00000, 193.469, -111.504, -193.518, -111.728, 0.00377899, 223.58, 0.082314, -0.0816697, -0.864618, 0.965113, 6.56586E-013, -1.06248E-013, -7.91589E-013, -3.81917E-013, 0.864618, -0.965113
4340, 0.00000, 191.399, -112.138, -193.357, -109.857, 1.37371, 222.463, 0.0830907, -0.0886403, -0.915334, 1.03647, -1.21014E-013, -4.09672E-014, 1.00586E-013, 6.68299E-013, 0.915334, -1.03647
4341, 0.00000, 191.186, -112.103, -193.251, -109.7, 1.44701, 222.297, 0.0877463, -0.0936736, -0.966624, 1.0953, -1.18638E-012, -1.40221E-013, 6.02629E-013, 1.84486E-012, 0.966624, -1.0953
4342, 0.00000, 190.999, -112.075, -193.16, -109.56, 1.51439, 222.153, 0.091726, -0.097986, -1.01047, 1.1457, 2.72005E-014, -8.90399E-013, -1.45883E-013, 9.26037E-013, 1.01047, -1.1457
4343, 0.00000, 191.436, -112.142, -193.373, -109.886, 1.35855, 222.491, 0.0823546, -0.0878424, -0.907227, 1.02715, 1.10167E-012, -5.34572E-013, 1.38556E-013, 3.89577E-013, 0.907227, -1.02715
4344, 0.00000, 192.335, -112.272, -193.808, -110.559, 1.0317, 223.184, 0.0631603, -0.0671579, -0.695778, 0.785372, -1.29285E-012, 3.33622E-013, 9.0461E-013, 5.15921E-013, 0.695778, -0.785372
4345, 0.00000, 193.544, -112.132, -194.17, -111.644, 0.312235, 224.01, 0.0462282, -0.0488278, -0.509296, 0.571144, -3.37413E-012, -2.36644E-013, 4.52138E-013, 1.23029E-012, 0.509296, -0.571144
4346, 0.00000, 193.877, -112.2, -194.345, -111.882, 0.208582, 224.274, 0.0384216, -0.0405422, -0.423288, 0.474244, 4.39759E-013, -2.294E-013, 5.61051E-013, 1.34137E-012, 0.423288, -0.474244
4347, 0.00000, 194.248, -112.097, -194.414, -112.248, -0.0650152, 224.507, 0.0348473, -0.0366782, -0.38392, 0.429086, -1.4988E-013, 4.78673E-013, 3.34288E-013, 3.25739E-013, 0.38392, -0.429086
4348, 0.00000, 195.079, -111.726, -194.427, -113.103, -0.757869, 224.946, 0.0343412, -0.0348568, -0.369256, 0.409988, 1.01918E-012, 1.04472E-013, 9.82547E-014, 1.04944E-012, 0.369256, -0.409988
4349, 0.00000, 195.639, -111.54, -194.43, -113.582, -1.10514, 225.218, 0.0369086, -0.0352669, -0.379039, 0.419205, 1.00969E-012, 5.60385E-013, -7.30971E-013, -3.87301E-013, 0.379039, -0.419205
4350, 0.00000, 196.34, -111.244, -194.383, -114.208, -1.58771, 225.53, 0.0424875, -0.0380129, -0.415817, 0.457411, -9.29812E-013, -5.60385E-014, -5.61495E-013, 7.67109E-013, 0.415817, -0.457411
4351, 0.00000, 197.505, -110.503, -194.183, -115.457, -2.68083, 226.018, 0.0531084, -0.0453505, -0.505873, 0.550484, 4.58023E-013, -9.302E-013, -7.84428E-013, 3.33344E-013, 0.505873, -0.550484
4352, 0.00000, 198.297, -110.008, -194.024, -116.265, -3.37909, 226.326, 0.0627502, -0.0518753, -0.586674, 0.633793, -9.27369E-013, -1.25677E-013, 3.21632E-013, 2.0558E-012, 0.586674, -0.633793
4353, 0.00000, 199.757, -109.282, -193.9, -117.69, -4.54411, 226.991, 0.0711774, -0.0553262, -0.6417, 0.685091, -1.03029E-012, -2.28206E-013, -2.88658E-014, 1.53297E-012, 0.6417, -0.685091
4354, 0.00000, 200.455, -108.957, -193.848, -118.346, -5.06639, 227.31, 0.0753756, -0.0568162, -0.667356, 0.708618, 3.01426E-013, -1.05893E-012, -9.32698E-013, 1.63503E-012, 0.667356, -0.708618
4355, 0.00000, 201.807, -108.289, -193.777, -119.713, -6.19358, 227.967, 0.0780932, -0.0559713, -0.672774, 0.706721, -9.1227E-013, -3.9127E-013, -1.87739E-013, 1.55423E-012, 0.672774, -0.706721
4356, 0.00000, 202.578, -107.955, -193.757, -120.447, -6.77429, 228.345, 0.079566, -0.055019, -0.671389, 0.701231, 1.08846E-012, 3.77059E-013, -5.2458E-013, 9.81909E-013, 0.671389, -0.701231
4357, 0.00000, 202.68, -107.865, -193.727, -120.577, -6.90003, 228.385, 0.080409, -0.0556789, -0.679907, 0.709342, -3.55493E-013, 1.40082E-013, -4.79394E-013, -4.95132E-013, 0.679907, -0.709342
4358, 0.00000, 201.651, -108.254, -193.722, -119.643, -6.18986, 227.869, 0.0790673, -0.0578204, -0.69112, 0.726257, -6.33049E-013, 1.03573E-012, 1.77636E-015, 1.0219E-012, 0.69112, -0.726257
4359, 0.00000, 200.006, -108.991, -193.757, -118.026, -4.89051, 227.046, 0.0774373, -0.0606134, -0.70403, 0.749153, -4.07452E-014, 7.02216E-013, -1.0264E-012, 2.42883E-012, 0.70403, -0.749153
4360, 0.00000, 198.599, -109.46, -193.704, -116.775, -3.96564, 226.318, 0.0766676, -0.0645266, -0.730577, 0.78487, 9.35696E-013, 4.12892E-013, 2.33591E-013, -5.07872E-013, 0.730577, -0.78487
4361, 0.00000, 195.787, -110.688, -193.691, -113.961, -1.70629, 224.862, 0.0766583, -0.0709267, -0.772083, 0.847628, -1.25255E-012, -7.33857E-014, -2.30038E-013, 2.08977E-012, 0.772083, -0.847628
4362, 0.00000, 193.008, -111.795, -193.611, -111.253, 0.41473, 223.402, 0.0761036, -0.0771931, -0.810934, 0.909147, -6.42597E-013, 7.02882E-013, -1.54654E-013, 3.77587E-013, 0.810934, -0.909147
4363, 0.00000, 193.046, -111.705, -193.548, -111.32, 0.332082, 223.387, 0.0792828, -0.0801145, -0.842829, 0.944072, 4.35207E-013, 8.5898E-013, 1.69975E-013, -3.64042E-013, 0.842829, -0.944072
4364, 0.00000, 191.52, -112.163, -193.421, -109.944, 1.3363, 222.559, 0.0802935, -0.0856251, -0.884519, 1.00123, -5.37015E-013, 4.36318E-014, 5.27911E-013, 1.33227E-014, 0.884519, -1.00123
4365, 0.00000, 191.314, -112.127, -193.317, -109.793, 1.40571, 222.398, 0.0848446, -0.0905392, -0.934655, 1.05867, -1.56897E-012, 8.81462E-013, 7.12985E-013, -1.68454E-012, 0.934655, -1.05867
4366, 0.00000, 191.136, -112.101, -193.231, -109.66, 1.47007, 222.261, 0.0886229, -0.0946301, -0.976279, 1.10647, 9.95315E-013, -4.0612E-013, -1.35558E-013, -1.324E-012, 0.976279, -1.10647
4367, 0.00000, 191.61, -112.159, -193.452, -110.021, 1.2884, 222.622, 0.0788816, -0.0840817, -0.86897, 0.983196, 1.24645E-012, -6.02851E-014, 3.92908E-013, -4.26881E-013, 0.86897, -0.983196
4368, 0.00000, 192.427, -112.285, -193.852, -110.629, 0.997811, 223.255, 0.0611981, -0.0650505, -0.674163, 0.760736, 2.24265E-014, -8.95839E-013, 6.73683E-013, -7.12541E-013, 0.674163, -0.760736
4369, 0.00000, 193.457, -112.184, -194.174, -111.542, 0.401767, 223.965, 0.0462184, -0.0488571, -0.509178, 0.57147, -3.77809E-013, -7.47735E-013, 3.475E-013, 2.13146E-012, 0.509178, -0.57147
4370, 0.00000, 193.942, -112.16, -194.342, -111.958, 0.141624, 224.307, 0.0384243, -0.04052, -0.42332, 0.473997, 1.31517E-012, -8.94285E-014, 7.49567E-013, 1.26343E-013, 0.42332, -0.473997
4371, 0.00000, 194.174, -112.143, -194.418, -112.161, 0.0115423, 224.469, 0.0348428, -0.0366996, -0.383868, 0.429325, -5.83311E-013, 2.66398E-013, -8.98837E-013, 3.98293E-014, 0.383868, -0.429325
4372, 0.00000, 194.797, -111.935, -194.456, -112.735, -0.416956, 224.802, 0.0346, -0.0348662, -0.368898, 0.410773, 1.07803E-013, 5.60996E-013, 5.12701E-013, -1.2772E-012, 0.368898, -0.410773
4373, 0.00000, 196.156, -111.381, -194.448, -114.022, -1.42069, 225.478, 0.0383472, -0.0348229, -0.379148, 0.417857, -2.46858E-013, -1.69031E-014, -2.5413E-013, 5.38347E-013, 0.379148, -0.417857
4374, 0.00000, 196.26, -111.295, -194.389, -114.112, -1.50257, 225.49, 0.0424838, -0.0380355, -0.415725, 0.457653, 1.00608E-012, -8.39162E-013, -4.39759E-013, 2.45082E-013, 0.415725, -0.457653
4375, 0.00000, 196.965, -110.853, -194.229, -114.811, -2.10331, 225.747, 0.0530533, -0.0455475, -0.505153, 0.552486, 6.16174E-014, 6.08735E-013, -6.58473E-013, -1.00539E-012, 0.505153, -0.552486
4376, 0.00000, 198.05, -110.169, -194.047, -115.969, -3.11413, 226.203, 0.0627076, -0.0519839, -0.586294, 0.634851, -3.32401E-013, -1.06093E-012, -8.11573E-014, 7.15983E-013, 0.586294, -0.634851
4377, 0.00000, 198.339, -110.014, -193.968, -116.201, -3.296, 226.288, 0.0693061, -0.0563974, -0.640193, 0.691517, -2.94542E-013, 1.44773E-013, 9.28368E-013, -6.88422E-013, 0.640193, -0.691517
