hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8646, 0.00000, 187.287, -109.545, -189.133, -107.599, 1.19404, 217.921, -6.39472E-006, -9.8326E-006, -0.526139, 0.595046, 0.776283, 0.157125, -0.25103, -0.749939, 0.0104356, 0.0133697
8647, 0.00000, 187.759, -109.519, -189.319, -107.995, 0.962983, 218.267, -6.43227E-006, -1.03255E-005, -0.58606, 0.661213, 0.863427, 0.175804, -0.278404, -0.834672, 0.010926, 0.0143776
8648, 0.00000, 188.008, -109.3, -189.251, -108.294, 0.685803, 218.358, -6.89871E-006, -1.15649E-005, -0.621156, 0.73636, 0.945922, 0.168503, -0.325922, -0.902382, 0.0118081, 0.0150456
8649, 0.00000, 188.01, -108.776, -188.828, -108.526, 0.28817, 218.123, -7.9899E-006, -1.41764E-005, -0.675448, 0.869863, 1.08829, 0.148479, -0.41428, -1.01546, 0.0137361, 0.0162466
8650, 0.00000, 187.739, -108.182, -188.228, -108.566, -0.0403073, 217.65, -9.20043E-006, -1.70301E-005, -0.729585, 1.00419, 1.23114, 0.127823, -0.503357, -1.12857, 0.0159097, 0.017524
8651, 0.00000, 187.921, -107.872, -188.059, -108.853, -0.359037, 217.651, -9.80498E-006, -1.86897E-005, -0.708809, 1.05511, 1.26472, 0.0842906, -0.557817, -1.13585, 0.0168047, 0.0172046
8652, 0.00000, 187.125, -107.546, -187.445, -108.345, -0.246669, 216.899, -1.05092E-005, -1.99701E-005, -0.764232, 1.1186, 1.34683, 0.100245, -0.584755, -1.21467, 0.0181321, 0.0184908
8653, 0.00000, 185.679, -107.133, -186.476, -107.345, 0.092912, 215.618, -1.14515E-005, -2.14335E-005, -0.872689, 1.20553, 1.4752, 0.150162, -0.605151, -1.35031, 0.0201126, 0.020901
8654, 0.00000, 185.01, -106.954, -186.039, -106.875, 0.262471, 215.033, -1.18049E-005, -2.21781E-005, -1.04799, 1.32644, 1.6665, 0.240744, -0.621907, -1.56069, 0.0219107, 0.0243497
8655, 0.00000, 183.417, -106.564, -185.03, -105.747, 0.684247, 213.659, -1.2732E-005, -2.35477E-005, -1.21127, 1.43885, 1.84369, 0.324971, -0.6367, -1.75544, 0.0244889, 0.0277313
8656, 0.00000, 183.085, -106.477, -184.814, -105.511, 0.772217, 213.37, -1.286E-005, -2.39583E-005, -1.38074, 1.55377, 2.02697, 0.413458, -0.651298, -1.95781, 0.0260619, 0.0309521
8657, 0.00000, 183.388, -106.428, -184.906, -105.779, 0.600968, 213.577, -1.2893E-005, -2.44894E-005, -1.43593, 1.61281, 2.10556, 0.431447, -0.675003, -2.03464, 0.0266344, 0.0319085
8658, 0.00000, 183.65, -106.48, -185.062, -105.969, 0.523704, 213.797, -1.27455E-005, -2.43446E-005, -1.44202, 1.61835, 2.11361, 0.433986, -0.676943, -2.04294, 0.0264589, 0.0319813
8659, 0.00000, 183.785, -106.47, -185.112, -106.082, 0.456433, 213.894, -1.27311E-005, -2.44728E-005, -1.46095, 1.63842, 2.14049, 0.440272, -0.684968, -2.06933, 0.0265897, 0.032334
8660, 0.00000, 183.807, -106.391, -185.057, -106.135, 0.387152, 213.875, -1.28628E-005, -2.4939E-005, -1.49769, 1.67835, 2.19327, 0.451908, -0.701219, -2.12072, 0.0271067, 0.0330509
8661, 0.00000, 183.439, -106.365, -184.877, -105.847, 0.531913, 213.587, -1.29815E-005, -2.48159E-005, -1.46759, 1.64725, 2.15116, 0.441499, -0.689083, -2.07914, 0.0269987, 0.0325671
8662, 0.00000, 184.089, -106.839, -185.543, -106.169, 0.597281, 214.287, -1.20111E-005, -2.25186E-005, -1.33492, 1.49947, 1.95816, 0.401426, -0.62786, -1.89261, 0.0243925, 0.029852
8663, 0.00000, 184.24, -107.36, -186.031, -106.067, 0.918191, 214.635, -1.10163E-005, -1.96645E-005, -1.12806, 1.27162, 1.65865, 0.337348, -0.534118, -1.60203, 0.0212242, 0.0258588
8664, 0.00000, 186.473, -108.508, -187.936, -107.385, 0.781858, 216.837, -8.53114E-006, -1.4803E-005, -0.877971, 0.988482, 1.29105, 0.263839, -0.415199, -1.24814, 0.0157821, 0.0204509
8665, 0.00000, 188.832, -109.594, -189.852, -108.837, 0.539397, 219.117, -6.23172E-006, -1.0657E-005, -0.664072, 0.74595, 0.975922, 0.200881, -0.313022, -0.94459, 0.0112138, 0.0155599
8666, 0.00000, 189.886, -110.11, -190.737, -109.474, 0.452803, 220.154, -5.16994E-006, -8.75076E-006, -0.554185, 0.622041, 0.814317, 0.168051, -0.260952, -0.788533, 0.00914977, 0.0130517
8667, 0.00000, 190.377, -110.349, -191.147, -109.772, 0.411423, 220.637, -4.67979E-006, -7.86982E-006, -0.503389, 0.564817, 0.739646, 0.152831, -0.236921, -0.716381, 0.0082064, 0.0118774
8668, 0.00000, 190.519, -110.423, -191.27, -109.855, 0.403242, 220.779, -4.53291E-006, -7.60094E-006, -0.486576, 0.545919, 0.714945, 0.147764, -0.228989, -0.692488, 0.00792086, 0.0114937
8669, 0.00000, 190.338, -110.329, -191.112, -109.748, 0.414612, 220.596, -4.71537E-006, -7.91585E-006, -0.507922, 0.569912, 0.746341, 0.154204, -0.239075, -0.722862, 0.00825904, 0.0119756
8670, 0.00000, 189.514, -109.927, -190.422, -109.249, 0.483596, 219.787, -5.54514E-006, -9.37861E-006, -0.59346, 0.666293, 0.87213, 0.179825, -0.279568, -0.844378, 0.00983569, 0.0139355
8671, 0.00000, 187.863, -109.12, -189.041, -108.252, 0.619575, 218.167, -7.22736E-006, -1.2439E-005, -0.763999, 0.858807, 1.12295, 0.230584, -0.360478, -1.08642, 0.0131675, 0.0178067
8672, 0.00000, 187.69, -108.813, -188.715, -108.245, 0.464288, 217.896, -7.8714E-006, -1.38867E-005, -0.793834, 0.928253, 1.19771, 0.221504, -0.405597, -1.14649, 0.0142962, 0.0185207
8673, 0.00000, 191.209, -109.386, -190.74, -110.883, -0.704633, 220.84, -6.74225E-006, -1.2751E-005, -0.32715, 0.660677, 0.734486, -0.0476648, -0.407999, -0.611748, 0.0103773, 0.00874508
8674, 0.00000, 193.786, -109.734, -192.171, -112.85, -1.61885, 222.973, -6.07961E-006, -1.20481E-005, 0.0671868, 0.442529, 0.349096, -0.279582, -0.416472, -0.162394, 0.00799538, 0.000445013
8675, 0.00000, 200.737, -110.741, -196.117, -118.146, -4.05345, 228.803, -4.16282E-006, -9.64176E-006, 1.12971, -0.157852, -0.703309, -0.899975, -0.427084, 1.06001, 0.00379105, -0.0225618
8676, 0.00000, 195.966, -110.077, -193.423, -114.495, -2.35734, 224.806, -5.44646E-006, -1.11154E-005, 0.406299, 0.245418, 0.00896476, -0.474602, -0.41529, 0.229657, 0.00617462, -0.00682685
8677, 0.00000, 194.17, -109.758, -192.361, -113.157, -1.77781, 223.278, -6.07195E-006, -1.19629E-005, 0.195104, 0.37013, 0.222526, -0.354051, -0.417665, -0.0156028, 0.007449, -0.00214886
8678, 0.00000, 190.839, -109.154, -190.387, -110.682, -0.712712, 220.452, -7.23718E-006, -1.35756E-005, -0.30905, 0.676157, 0.738784, -0.0710911, -0.430362, -0.603725, 0.0108953, 0.00855751
8679, 0.00000, 187.801, -108.487, -188.502, -108.481, 0.165879, 217.835, -8.5578E-006, -1.55625E-005, -0.779304, 0.983383, 1.23807, 0.181266, -0.460581, -1.16127, 0.0152424, 0.0183403
8680, 0.00000, 186.046, -107.854, -187.218, -107.32, 0.484558, 216.22, -9.82882E-006, -1.80459E-005, -1.1104, 1.24608, 1.62911, 0.335284, -0.521827, -1.57585, 0.0193283, 0.0250823
8681, 0.00000, 185.268, -107.24, -186.38, -106.954, 0.371642, 215.357, -1.10707E-005, -2.09738E-005, -1.29041, 1.44613, 1.89093, 0.39008, -0.604667, -1.82919, 0.0225957, 0.0287623
8682, 0.00000, 184.61, -106.853, -185.78, -106.587, 0.375234, 214.687, -1.18831E-005, -2.27611E-005, -1.38582, 1.55297, 2.03011, 0.4186, -0.649096, -1.96346, 0.0246218, 0.0307456
8683, 0.00000, 184.641, -106.751, -185.711, -106.656, 0.286013, 214.665, -1.20551E-005, -2.33657E-005, -1.4329, 1.60413, 2.09774, 0.433525, -0.669901, -2.02929, 0.0252874, 0.0316512
8684, 0.00000, 184.295, -106.573, -185.417, -106.452, 0.306476, 214.325, -1.24395E-005, -2.41759E-005, -1.47212, 1.64836, 2.15512, 0.445048, -0.688374, -2.0845, 0.0262206, 0.032476
8685, 0.00000, 184.142, -106.601, -185.374, -106.315, 0.395811, 214.222, -1.24223E-005, -2.39049E-005, -1.44287, 1.61723, 2.11356, 0.435433, -0.675915, -2.04381, 0.0259344, 0.0319432
8686, 0.00000, 184.815, -107.043, -186.024, -106.671, 0.426382, 214.927, -1.15073E-005, -2.18078E-005, -1.32605, 1.48687, 1.94347, 0.400275, -0.621848, -1.87954, 0.023552, 0.0295386
8687, 0.00000, 186.12, -107.842, -187.24, -107.386, 0.442104, 216.27, -9.84278E-006, -1.81706E-005, -1.12372, 1.26045, 1.64819, 0.339577, -0.527645, -1.59448, 0.0194621, 0.025315
8688, 0.00000, 186.949, -108.626, -188.239, -107.721, 0.658405, 217.25, -8.26203E-006, -1.4462E-005, -0.877807, 0.987033, 1.29, 0.2645, -0.414232, -1.24762, 0.0153884, 0.0203003
8689, 0.00000, 188.529, -109.519, -189.658, -108.623, 0.619152, 218.853, -6.40019E-006, -1.08382E-005, -0.664702, 0.747257, 0.97726, 0.200738, -0.313752, -0.94563, 0.0114297, 0.015656
8690, 0.00000, 189.888, -110.111, -190.738, -109.476, 0.451937, 220.156, -5.1562E-006, -8.76356E-006, -0.554179, 0.622034, 0.814279, 0.168047, -0.260943, -0.788518, 0.00915444, 0.0130671
8691, 0.00000, 190.37, -110.347, -191.143, -109.767, 0.413269, 220.631, -4.68316E-006, -7.87338E-006, -0.503399, 0.564839, 0.739668, 0.152828, -0.236933, -0.716398, 0.00821049, 0.0118798
8692, 0.00000, 190.52, -110.423, -191.271, -109.856, 0.40279, 220.78, -4.53224E-006, -7.60085E-006, -0.486577, 0.545917, 0.714943, 0.147766, -0.228988, -0.692487, 0.00792058, 0.0114933
8693, 0.00000, 190.327, -110.326, -191.105, -109.74, 0.417532, 220.587, -4.72058E-006, -7.92057E-006, -0.507934, 0.569942, 0.746371, 0.154199, -0.239093, -0.722885, 0.00826469, 0.0119792
8694, 0.00000, 189.211, -109.853, -190.227, -109.033, 0.564192, 219.522, -5.70473E-006, -9.54807E-006, -0.59399, 0.667427, 0.87329, 0.179689, -0.280214, -0.845281, 0.0100325, 0.0140404
8695, 0.00000, 187.748, -109.092, -188.965, -108.169, 0.650486, 218.065, -7.28553E-006, -1.248E-005, -0.764186, 0.859271, 1.12345, 0.230511, -0.360777, -1.0868, 0.0132217, 0.0178409
8696, 0.00000, 187.389, -108.737, -188.522, -108.033, 0.542101, 217.634, -8.04448E-006, -1.40846E-005, -0.794239, 0.929646, 1.19899, 0.221121, -0.406493, -1.14736, 0.0145199, 0.0186133
8697, 0.00000, 191.074, -109.352, -190.651, -110.787, -0.668317, 220.72, -6.81905E-006, -1.27872E-005, -0.323805, 0.659095, 0.731469, -0.0497684, -0.408297, -0.608077, 0.0104103, 0.00871971
8698, 0.00000, 192.851, -109.612, -191.653, -112.133, -1.28127, 222.2, -6.28657E-006, -1.23091E-005, -0.135475, 0.559892, 0.55188, -0.162995, -0.416811, -0.396161, 0.00904798, 0.00462224
8699, 0.00000, 196.113, -110.089, -193.501, -114.612, -2.41701, 224.926, -5.40146E-006, -1.12072E-005, 0.415421, 0.243154, 0.00238372, -0.481337, -0.417885, 0.238728, 0.00619367, -0.00702602
8700, 0.00000, 195.727, -110.018, -193.27, -114.326, -2.29426, 224.596, -5.56324E-006, -1.12949E-005, 0.418174, 0.239142, -0.00243421, -0.481687, -0.415737, 0.243044, 0.00623946, -0.00697043
8701, 0.00000, 194.057, -109.727, -192.285, -113.078, -1.7503, 223.177, -6.14266E-006, -1.20499E-005, 0.205811, 0.364325, 0.212134, -0.360394, -0.417953, -0.00344312, 0.00746621, -0.00231912
8702, 0.00000, 192.802, -109.486, -191.529, -112.15, -1.3578, 222.105, -6.58634E-006, -1.27464E-005, -0.0211081, 0.506285, 0.448323, -0.235082, -0.427439, -0.270514, 0.00887521, 0.00246493
8703, 0.00000, 189.098, -108.744, -189.282, -109.43, -0.227461, 218.937, -8.01634E-006, -1.48826E-005, -0.635722, 0.895128, 1.09069, 0.101524, -0.456347, -0.994164, 0.0136874, 0.0152887
8704, 0.00000, 185.74, -107.776, -187.021, -107.105, 0.562066, 215.953, -1.00175E-005, -1.8283E-005, -1.11148, 1.24828, 1.63135, 0.335048, -0.523041, -1.5776, 0.0196081, 0.0251769
8705, 0.00000, 185.162, -107.212, -186.311, -106.879, 0.398423, 215.264, -1.11395E-005, -2.10633E-005, -1.29085, 1.44703, 1.89184, 0.389987, -0.605158, -1.82991, 0.0227024, 0.0287928
8706, 0.00000, 185.072, -106.973, -186.079, -106.91, 0.259716, 215.09, -1.15816E-005, -2.23583E-005, -1.38376, 1.54881, 2.02589, 0.419023, -0.646826, -1.96014, 0.024142, 0.0306188
8707, 0.00000, 184.115, -106.613, -185.371, -106.289, 0.416347, 214.206, -1.24061E-005, -2.3834E-005, -1.43534, 1.60907, 2.10275, 0.433015, -0.672602, -2.03324, 0.0258511, 0.0317959
8708, 0.00000, 184.235, -106.558, -185.378, -106.41, 0.321718, 214.272, -1.2479E-005, -2.42399E-005, -1.47246, 1.64895, 2.15573, 0.445025, -0.688666, -2.08498, 0.0262923, 0.0324842
8709, 0.00000, 184.212, -106.62, -185.419, -106.364, 0.378554, 214.283, -1.23762E-005, -2.38507E-005, -1.44261, 1.61662, 2.11296, 0.435528, -0.67556, -2.04334, 0.0258683, 0.0319171
8710, 0.00000, 184.497, -106.96, -185.818, -106.448, 0.505968, 214.649, -1.17154E-005, -2.20826E-005, -1.32741, 1.48963, 1.94627, 0.399992, -0.623353, -1.88174, 0.0238785, 0.0296289
8711, 0.00000, 185.121, -107.584, -186.596, -106.685, 0.694432, 215.4, -1.04643E-005, -1.89566E-005, -1.12729, 1.26775, 1.6556, 0.3388, -0.531662, -1.60029, 0.0203893, 0.0256205
8712, 0.00000, 186.77, -108.581, -188.124, -107.595, 0.703992, 217.095, -8.36366E-006, -1.46036E-005, -0.878314, 0.988071, 1.29103, 0.264385, -0.414795, -1.24844, 0.0155495, 0.0203704
8713, 0.00000, 188.834, -109.595, -189.853, -108.839, 0.538858, 219.119, -6.23112E-006, -1.06541E-005, -0.664066, 0.745938, 0.975913, 0.200882, -0.313017, -0.944582, 0.0112111, 0.0155581
8714, 0.00000, 189.149, -109.93, -190.265, -108.95, 0.648987, 219.511, -5.55455E-006, -9.1568E-006, -0.555389, 0.624622, 0.816954, 0.167743, -0.262421, -0.790585, 0.00962016, 0.0133102
8715, 0.00000, 189.626, -110.167, -190.667, -109.237, 0.612118, 219.981, -5.06256E-006, -8.28613E-006, -0.504526, 0.567234, 0.742101, 0.152547, -0.238286, -0.718298, 0.00868186, 0.0121501
8716, 0.00000, 175.107, -106.395, -180.831, -98.8743, 4.48732, 206.82, -8.16078E-006, -6.41481E-006, -0.494478, 0.578469, 0.753775, 0.139371, -0.256265, -0.72624, 0.00739516, 0.0171523
8717, 0.00000, 174.916, -106.299, -180.655, -98.7622, 4.50438, 206.608, -8.32164E-006, -6.56546E-006, -0.515137, 0.602739, 0.785383, 0.145161, -0.267078, -0.756629, 0.00751854, 0.0177347
8718, 0.00000, 177.445, -106.733, -182.479, -100.745, 3.53079, 209.18, -1.28309E-005, -1.21256E-005, -0.611466, 0.708894, 0.921637, 0.174302, -0.306724, -0.882746, 0.0139412, 0.017108
8719, 0.00000, 189.723, -109.583, -190.233, -109.571, 0.132066, 219.789, -6.20956E-006, -1.13185E-005, -0.759788, 0.849843, 1.11386, 0.231653, -0.355369, -1.07915, 0.0118042, 0.0170811
8720, 0.00000, 189.649, -109.328, -189.996, -109.619, -0.0243956, 219.621, -6.68683E-006, -1.24928E-005, -0.85744, 0.957508, 1.25564, 0.262075, -0.399862, -1.21712, 0.013106, 0.0191629
8721, 0.00000, 192.555, -109.734, -191.617, -111.83, -1.04508, 222.027, -5.95376E-006, -1.17361E-005, -0.391421, 0.693177, 0.795167, -0.00834987, -0.404502, -0.683976, 0.00978227, 0.0095836
8722, 0.00000, 194.212, -109.924, -192.513, -113.112, -1.66096, 223.387, -5.59606E-006, -1.14758E-005, -0.131007, 0.553644, 0.544502, -0.163781, -0.413966, -0.389401, 0.00835065, 0.00413346
8723, 0.00000, 197.752, -110.444, -194.525, -115.803, -2.89296, 226.353, -4.64128E-006, -1.02669E-005, 0.422677, 0.236335, -0.00712439, -0.484451, -0.415874, 0.248659, 0.0056297, -0.00768421
8724, 0.00000, 198.233, -110.529, -194.811, -116.163, -3.04957, 226.764, -4.49531E-006, -1.00377E-005, 0.497007, 0.191198, -0.0834613, -0.526283, -0.413887, 0.335735, 0.00528626, -0.00930239
8725, 0.00000, 196.428, -110.255, -193.775, -114.793, -2.42627, 225.244, -4.99687E-006, -1.06641E-005, 0.215423, 0.353985, 0.198549, -0.363795, -0.414259, 0.0101357, 0.00650875, -0.0032395
8726, 0.00000, 193.16, -109.696, -191.857, -112.345, -1.35025, 222.475, -6.03362E-006, -1.20817E-005, -0.295702, 0.66127, 0.719861, -0.0751912, -0.424808, -0.585398, 0.00953228, 0.0076267
8727, 0.00000, 189.745, -109.001, -189.772, -109.844, -0.317774, 219.545, -7.36881E-006, -1.41745E-005, -0.841114, 1.01096, 1.29365, 0.221085, -0.454295, -1.22931, 0.0140624, 0.0188714
8728, 0.00000, 188.113, -108.378, -188.548, -108.778, -0.047388, 218.024, -8.59156E-006, -1.64997E-005, -1.10325, 1.23134, 1.61412, 0.336865, -0.513657, -1.56407, 0.0175005, 0.0244501
8729, 0.00000, 186.956, -107.672, -187.469, -108.14, -0.0573219, 216.829, -1.00139E-005, -1.95959E-005, -1.28351, 1.43209, 1.87665, 0.391541, -0.596942, -1.81797, 0.020955, 0.028284
8730, 0.00000, 186.355, -107.304, -186.908, -107.811, -0.0646324, 216.209, -1.07602E-005, -2.12663E-005, -1.37809, 1.53734, 2.01422, 0.420196, -0.640536, -1.95096, 0.0228367, 0.0302715
8731, 0.00000, 186.042, -107.114, -186.617, -107.638, -0.0669989, 215.887, -1.11464E-005, -2.21388E-005, -1.42646, 1.59117, 2.08455, 0.434825, -0.662823, -2.01892, 0.0238245, 0.0312827
8732, 0.00000, 185.774, -106.958, -186.373, -107.488, -0.0642202, 215.615, -1.14666E-005, -2.28574E-005, -1.4651, 1.63425, 2.14077, 0.446464, -0.680675, -2.07321, 0.0246412, 0.0320907
8733, 0.00000, 185.979, -107.08, -186.562, -107.602, -0.0642243, 215.824, -1.12197E-005, -2.23008E-005, -1.43449, 1.60012, 2.09622, 0.437236, -0.666529, -2.03017, 0.0240064, 0.0314433
8734, 0.00000, 186.722, -107.534, -187.255, -108.009, -0.0560775, 216.59, -1.02962E-005, -2.02119E-005, -1.31799, 1.47053, 1.92686, 0.401952, -0.61289, -1.86648, 0.0216516, 0.0290126
8735, 0.00000, 188.006, -108.319, -188.454, -108.716, -0.0434917, 217.917, -8.71125E-006, -1.6742E-005, -1.11707, 1.24682, 1.63432, 0.341023, -0.520107, -1.58359, 0.0177762, 0.0247554
8736, 0.00000, 189.139, -109.172, -189.645, -109.27, 0.0873547, 219.162, -7.02156E-006, -1.29817E-005, -0.871886, 0.974712, 1.27748, 0.265864, -0.407363, -1.23782, 0.0136628, 0.0195882
8737, 0.00000, 188.53, -109.519, -189.658, -108.622, 0.619384, 218.854, -6.406E-006, -1.08178E-005, -0.664653, 0.747199, 0.977228, 0.200733, -0.31374, -0.94559, 0.0114095, 0.0156484
8738, 0.00000, 174.508, -106.087, -180.285, -98.5169, 4.53569, 206.176, -8.54571E-006, -6.77465E-006, -0.559085, 0.654364, 0.852673, 0.157435, -0.290137, -0.821437, 0.00763276, 0.0190219
8739, 0.00000, 191.804, -110.689, -192.056, -110.79, 0.0250938, 221.883, -3.9793E-006, -7.08866E-006, -0.501225, 0.560241, 0.735001, 0.153361, -0.234344, -0.712775, 0.00732233, 0.0113914
8740, 0.00000, 188.125, -109.838, -189.741, -108.156, 1.03692, 218.691, -5.75913E-006, -8.95922E-006, -0.490095, 0.553409, 0.722506, 0.146875, -0.233207, -0.698405, 0.00945686, 0.0124004
8741, 0.00000, 191.991, -110.722, -192.166, -110.928, -0.0341485, 222.041, -3.91048E-006, -7.04256E-006, -0.505494, 0.564681, 0.741023, 0.154844, -0.236094, -0.718743, 0.00726337, 0.0114201
8742, 0.00000, 191.445, -110.39, -191.653, -110.625, -0.035475, 221.472, -4.56269E-006, -8.30954E-006, -0.590139, 0.659167, 0.864836, 0.180676, -0.275499, -0.838696, 0.00862419, 0.0132643
8743, 0.00000, 190.35, -109.731, -190.633, -110.017, -0.0375226, 220.337, -5.8781E-006, -1.08915E-005, -0.758252, 0.846729, 1.11065, 0.231957, -0.353688, -1.07679, 0.0113627, 0.0169777
8744, 0.00000, 189.725, -109.347, -190.045, -109.673, -0.0445828, 219.687, -6.64503E-006, -1.24454E-005, -0.857245, 0.957092, 1.25522, 0.262124, -0.399627, -1.21678, 0.0130478, 0.0191369
8745, 0.00000, 190.85, -109.458, -190.635, -110.548, -0.473681, 220.597, -6.45877E-006, -1.23715E-005, -0.671991, 0.859745, 1.07894, 0.150806, -0.408205, -1.00886, 0.0117979, 0.0153815
8746, 0.00000, 191.471, -109.483, -190.931, -111.05, -0.740822, 221.082, -6.42609E-006, -1.25069E-005, -0.555357, 0.803828, 0.972538, 0.0779748, -0.418205, -0.880432, 0.0111773, 0.0130274
8747, 0.00000, 206.913, -111.59, -199.616, -122.885, -6.26065, 234.008, -2.53881E-006, -7.43422E-006, 1.86347, -0.553353, -1.41623, -1.34, -0.450144, 1.89966, 0.00294514, -0.0392577
8748, 0.00000, 215.242, -112.505, -204.187, -129.405, -9.44506, 240.979, -7.35416E-007, -4.97817E-006, 2.91834, -1.09372, -2.41929, -1.98827, -0.506922, 3.09768, 0.00481686, -0.063457
8749, 0.00000, 231.246, -113.758, -211.904, -141.358, -15.127, 253.64, 7.79136E-006, 6.00628E-006, 4.36488, -1.73055, -3.64303, -2.87423, -0.642168, 4.58408, -0.0569022, -0.132124
8750, 0.00000, 199.009, -110.569, -195.194, -116.786, -3.37633, 227.384, -4.39881E-006, -1.00257E-005, 0.613371, 0.138182, -0.187739, -0.600632, -0.426072, 0.463352, 0.00507515, -0.0118067
8751, 0.00000, 192.91, -109.524, -191.606, -112.216, -1.36747, 222.205, -6.37042E-006, -1.28405E-005, -0.341411, 0.712731, 0.787172, -0.0615392, -0.446555, -0.650476, 0.0101998, 0.00869476
8752, 0.00000, 188.149, -108.386, -188.571, -108.803, -0.0568147, 218.055, -8.57103E-006, -1.64716E-005, -1.10312, 1.2311, 1.61387, 0.336888, -0.513524, -1.56388, 0.0174713, 0.0244431
8753, 0.00000, 186.994, -107.682, -187.494, -108.167, -0.0671688, 216.862, -9.98992E-006, -1.95632E-005, -1.28335, 1.43177, 1.87632, 0.391569, -0.596769, -1.81771, 0.0209174, 0.028276
8754, 0.00000, 186.39, -107.313, -186.93, -107.835, -0.0733991, 216.239, -1.07383E-005, -2.12363E-005, -1.37793, 1.53703, 2.0139, 0.420224, -0.640369, -1.95071, 0.0228014, 0.0302637
8755, 0.00000, 186.08, -107.124, -186.641, -107.665, -0.0765579, 215.92, -1.11223E-005, -2.21058E-005, -1.42628, 1.59082, 2.08419, 0.434859, -0.662633, -2.01864, 0.0237854, 0.0312736
8756, 0.00000, 185.834, -106.973, -186.412, -107.53, -0.0793526, 215.667, -1.1428E-005, -2.28046E-005, -1.46482, 1.63368, 2.14019, 0.44652, -0.680365, -2.07275, 0.0245782, 0.032076
8757, 0.00000, 186.03, -107.093, -186.594, -107.637, -0.077203, 215.868, -1.11857E-005, -2.22497E-005, -1.43419, 1.59961, 2.09567, 0.43725, -0.66627, -2.02974, 0.023949, 0.0314363
8758, 0.00000, 186.774, -107.548, -187.288, -108.046, -0.0695054, 216.636, -1.02642E-005, -2.01707E-005, -1.31778, 1.47009, 1.92641, 0.402001, -0.612644, -1.86613, 0.0216018, 0.0289966
8759, 0.00000, 188.059, -108.332, -188.488, -108.753, -0.0572396, 217.963, -8.68116E-006, -1.67049E-005, -1.1169, 1.24644, 1.63394, 0.341067, -0.519896, -1.5833, 0.0177306, 0.0247372
8760, 0.00000, 189.638, -109.294, -189.964, -109.624, -0.0448429, 219.598, -6.75023E-006, -1.26575E-005, -0.870562, 0.971945, 1.27466, 0.266174, -0.40581, -1.23561, 0.0132827, 0.0194292
