hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5256, 0.00000, 190.192, -110.323, -191.065, -109.595, 0.529129, 220.536, 1.79854E-005, -0.000442203, -0.515712, 0.57905, 0.758097, 0.156218, -0.243151, -0.733832, 0.000767236, -0.00143603
5257, 0.00000, 193.166, -110.755, -192.709, -111.897, -0.564743, 222.981, 1.06964E-005, -0.00033982, -0.41725, 0.46378, 0.609858, 0.129037, -0.19302, -0.592308, 0.0004125, -0.000509125
5258, 0.00000, 193.983, -111.034, -193.295, -112.454, -0.738303, 223.726, 7.41331E-006, -0.000284891, -0.354602, 0.393566, 0.517919, 0.110039, -0.163595, -0.503322, 0.000277958, -0.000283062
5259, 0.00000, 194.425, -111.184, -193.612, -112.757, -0.832939, 224.13, 5.90004E-006, -0.000255672, -0.320582, 0.355523, 0.468047, 0.0996654, -0.147681, -0.455005, 0.00021649, -0.000183774
5260, 0.00000, 194.002, -111.271, -193.5, -112.359, -0.558051, 223.847, 5.40473E-006, -0.000244557, -0.304462, 0.338515, 0.445212, 0.0942058, -0.140959, -0.43249, 0.000208721, -0.000230985
5261, 0.00000, 198.204, -111.465, -195.496, -115.771, -2.38808, 227.116, 2.87944E-005, -0.000169916, -0.300755, 0.328759, 0.435484, 0.0960555, -0.134831, -0.425235, 0.000101614, 0.000420395
5262, 0.00000, 197.228, -111.495, -195.091, -114.927, -1.88251, 226.378, 3.17071E-005, -0.000174807, -0.308993, 0.339281, 0.448614, 0.0978715, -0.139769, -0.437467, 0.000147414, 0.000315005
5263, 0.00000, 205.329, -111.467, -198.652, -121.718, -5.75965, 232.566, 6.96386E-005, -6.85327E-005, -0.33142, 0.351586, 0.471518, 0.111476, -0.140053, -0.464573, -4.48002E-005, 0.00151138
5264, 0.00000, 210.077, -111.149, -200.514, -125.829, -8.2568, 236.081, 9.97205E-005, -2.21668E-005, -0.40449, 0.420001, 0.568253, 0.140783, -0.163596, -0.563403, -0.000166559, 0.00262028
5265, 0.00000, 214.254, -110.608, -201.948, -129.574, -10.6705, 239.072, 0.000124971, 2.21479E-006, -0.503408, 0.51227, 0.698791, 0.180592, -0.195085, -0.696868, -0.000298002, 0.00400692
5266, 0.00000, 218.127, -110.027, -203.104, -132.909, -12.7769, 241.72, 0.000141467, 3.44673E-005, -0.577539, 0.576773, 0.793533, 0.212707, -0.215568, -0.795113, -0.000425203, 0.00563266
5267, 0.00000, 216.938, -109.77, -202.442, -132.162, -12.5532, 240.758, 0.000133023, -2.63287E-005, -0.615708, 0.616439, 0.846557, 0.225933, -0.230523, -0.847864, -0.000326068, 0.00549184
5268, 0.00000, 216.869, -109.78, -202.426, -132.107, -12.5205, 240.713, 0.000135755, -2.60268E-005, -0.624907, 0.62586, 0.859332, 0.229201, -0.234103, -0.860612, -0.000320904, 0.00555182
5269, 0.00000, 213.079, -109.949, -200.873, -128.91, -10.6511, 237.871, 0.000120251, -0.000100808, -0.632236, 0.643108, 0.877138, 0.226771, -0.244692, -0.874553, -0.0002099, 0.00467424
5270, 0.00000, 210.542, -109.994, -199.767, -126.763, -9.40406, 235.923, 0.000110263, -0.000151743, -0.640512, 0.658146, 0.893894, 0.226242, -0.253307, -0.888563, -7.49733E-005, 0.00417582
5271, 0.00000, 209.289, -110.028, -199.232, -125.698, -8.78021, 234.968, 0.000104775, -0.000175822, -0.639013, 0.660026, 0.894507, 0.223911, -0.255486, -0.887779, -7.94527E-006, 0.00384168
5272, 0.00000, 203.737, -110.214, -196.906, -120.949, -5.96974, 230.764, 8.68011E-005, -0.00026133, -0.630969, 0.667384, 0.89571, 0.212813, -0.265035, -0.882682, 0.000293922, 0.00248511
5273, 0.00000, 197.347, -110.228, -194.092, -115.588, -2.90885, 225.88, 6.51372E-005, -0.00036906, -0.622506, 0.676504, 0.897767, 0.200351, -0.275955, -0.877512, 0.000694341, 0.000656803
5274, 0.00000, 196.262, -110.248, -193.635, -114.675, -2.38173, 225.066, 5.877E-005, -0.000381209, -0.611594, 0.667889, 0.884607, 0.195142, -0.273699, -0.863409, 0.000686197, 0.000378009
5275, 0.00000, 190.13, -109.916, -190.7, -109.723, 0.248352, 220.299, 3.20775E-005, -0.000516411, -0.619376, 0.693401, 0.908718, 0.188513, -0.290402, -0.880184, 0.00105977, -0.0017306
5276, 0.00000, 188.979, -109.687, -190.019, -108.875, 0.6063, 219.339, 2.92049E-005, -0.000570499, -0.651763, 0.732204, 0.958023, 0.196939, -0.307485, -0.926861, 0.0012261, -0.00228235
5277, 0.00000, 188.326, -109.416, -189.515, -108.453, 0.704654, 218.728, 3.50293E-005, -0.000628078, -0.709263, 0.797491, 1.04289, 0.213809, -0.335092, -1.00853, 0.00146883, -0.00276745
5278, 0.00000, 188.361, -109.419, -189.533, -108.482, 0.689756, 218.757, 3.50126E-005, -0.000627355, -0.70869, 0.796731, 1.04195, 0.213698, -0.334728, -1.00767, 0.00146657, -0.00275838
5279, 0.00000, 189.11, -109.792, -190.161, -108.936, 0.626772, 219.485, 2.72912E-005, -0.000549799, -0.629295, 0.707125, 0.925175, 0.190106, -0.297031, -0.895072, 0.00115052, -0.00215891
5280, 0.00000, 190.378, -110.307, -191.131, -109.759, 0.426458, 220.669, 1.81018E-005, -0.000443679, -0.519194, 0.582387, 0.762766, 0.157574, -0.244338, -0.738567, 0.000765211, -0.00139384
5281, 0.00000, 191.654, -110.766, -192.061, -110.617, 0.176044, 221.838, 1.14263E-005, -0.000350855, -0.419751, 0.469801, 0.616037, 0.128078, -0.196767, -0.597055, 0.00048112, -0.000824657
5282, 0.00000, 192.472, -111.059, -192.658, -111.169, 0.013958, 222.589, 7.95744E-006, -0.000293029, -0.355514, 0.397344, 0.521415, 0.108846, -0.166234, -0.505651, 0.000333636, -0.000539409
5283, 0.00000, 192.738, -111.226, -192.911, -111.314, 0.0187269, 222.866, 6.34281E-006, -0.000262293, -0.319368, 0.356993, 0.46848, 0.09779, -0.14938, -0.454338, 0.00026869, -0.000445243
5284, 0.00000, 192.945, -111.311, -193.072, -111.449, -0.0134922, 223.061, 5.528E-006, -0.000246001, -0.300633, 0.335963, 0.440951, 0.0921172, -0.140553, -0.427696, 0.000234618, -0.00038371
5285, 0.00000, 195.394, -111.504, -194.296, -113.393, -1.00803, 224.992, 2.16769E-005, -0.000192121, -0.293069, 0.324421, 0.427535, 0.0914472, -0.134638, -0.415899, 0.000171411, 3.02656E-005
5286, 0.00000, 196.88, -111.584, -195.012, -114.59, -1.64143, 226.151, 3.15829E-005, -0.000164105, -0.293921, 0.323444, 0.427316, 0.0927318, -0.133534, -0.416435, 0.000139316, 0.000259207
5287, 0.00000, 198.93, -111.611, -195.934, -116.28, -2.57908, 227.716, 4.7159E-005, -0.000135858, -0.313883, 0.342422, 0.454035, 0.100596, -0.140265, -0.443623, 0.000113049, 0.000604974
5288, 0.00000, 201.112, -111.43, -196.746, -118.179, -3.7467, 229.295, 6.45664E-005, -0.000132761, -0.374893, 0.404628, 0.538858, 0.122393, -0.164078, -0.528132, 0.000113898, 0.00111048
5289, 0.00000, 204.32, -111.075, -197.876, -121.015, -5.53681, 231.588, 8.95275E-005, -0.000129848, -0.473761, 0.503191, 0.674489, 0.158861, -0.200836, -0.664124, 0.000107833, 0.00207285
5290, 0.00000, 206.351, -110.663, -198.441, -122.905, -6.82901, 232.964, 0.000103538, -0.000147162, -0.56258, 0.590757, 0.795465, 0.1921, -0.232997, -0.785764, 0.000111777, 0.00290622
5291, 0.00000, 207.841, -110.194, -198.721, -124.406, -7.95595, 233.923, 9.79999E-005, -0.000185102, -0.612143, 0.63672, 0.860469, 0.212183, -0.248376, -0.852276, 5.00727E-005, 0.00337221
5292, 0.00000, 208.025, -110.108, -198.733, -124.599, -8.11123, 234.027, 9.97118E-005, -0.00019178, -0.629341, 0.653692, 0.88389, 0.2186, -0.254607, -0.875803, 5.82552E-005, 0.00351153
5293, 0.00000, 204.632, -110.057, -197.175, -121.788, -6.54193, 231.392, 8.39087E-005, -0.000269267, -0.640279, 0.673945, 0.906204, 0.217679, -0.266182, -0.894291, 0.000257342, 0.00266614
5294, 0.00000, 202.108, -110.114, -196.1, -119.636, -5.27971, 229.472, 7.91531E-005, -0.000307223, -0.644338, 0.685611, 0.917802, 0.215126, -0.273888, -0.902784, 0.000424226, 0.00204796
5295, 0.00000, 198.429, -110.286, -194.616, -116.458, -3.36606, 226.724, 7.44417E-005, -0.000340995, -0.628904, 0.680583, 0.904834, 0.203932, -0.276575, -0.885569, 0.000645173, 0.00105411
5296, 0.00000, 195.687, -110.352, -193.467, -114.135, -2.01146, 224.669, 6.14826E-005, -0.000371346, -0.600982, 0.65849, 0.87103, 0.190605, -0.270757, -0.849319, 0.000708927, 0.000223487
5297, 0.00000, 194.02, -110.34, -192.732, -112.757, -1.24052, 223.407, 4.9525E-005, -0.000396254, -0.580345, 0.640524, 0.844676, 0.181616, -0.265076, -0.821832, 0.000744267, -0.000307918
5298, 0.00000, 192.785, -110.265, -192.134, -111.767, -0.72221, 222.445, 4.21026E-005, -0.000424556, -0.579291, 0.64252, 0.845521, 0.179601, -0.267033, -0.821413, 0.000803355, -0.000708804
5299, 0.00000, 189.74, -109.947, -190.559, -109.388, 0.451575, 220.025, 2.67428E-005, -0.000515058, -0.601968, 0.675284, 0.884227, 0.182512, -0.283288, -0.855962, 0.00102858, -0.00183432
5300, 0.00000, 188.88, -109.65, -189.946, -108.809, 0.624606, 219.249, 2.99728E-005, -0.00057837, -0.6596, 0.74113, 0.969613, 0.199225, -0.311271, -0.938006, 0.00125853, -0.00234899
5301, 0.00000, 188.044, -109.226, -189.238, -108.307, 0.687709, 218.432, 3.92711E-005, -0.000667383, -0.750019, 0.843133, 1.10254, 0.226095, -0.354155, -1.06617, 0.00163753, -0.00306054
5302, 0.00000, 188.074, -109.265, -189.283, -108.313, 0.704642, 218.472, 3.85194E-005, -0.000659764, -0.741546, 0.833755, 1.09021, 0.223479, -0.350276, -1.05421, 0.00160878, -0.00302027
5303, 0.00000, 189.181, -109.781, -190.183, -109, 0.584215, 219.533, 2.74688E-005, -0.00055127, -0.631704, 0.709539, 0.928483, 0.190985, -0.297934, -0.898378, 0.00115415, -0.00214624
5304, 0.00000, 190.486, -110.435, -191.283, -109.789, 0.476921, 220.808, 1.62354E-005, -0.000419437, -0.49167, 0.551801, 0.722608, 0.149108, -0.231631, -0.699624, 0.000692926, -0.0012857
5305, 0.00000, 191.453, -110.881, -192.069, -110.394, 0.365266, 221.738, 1.02464E-005, -0.000331891, -0.395623, 0.443605, 0.581292, 0.120313, -0.186112, -0.563106, 0.000443107, -0.000812744
5306, 0.00000, 192.046, -111.167, -192.562, -110.759, 0.306257, 222.315, 7.22671E-006, -0.000277893, -0.333881, 0.374221, 0.490524, 0.101683, -0.15696, -0.475305, 0.000316291, -0.000598393
5307, 0.00000, 192.337, -111.303, -192.801, -110.941, 0.273831, 222.596, 5.89201E-006, -0.000251818, -0.304408, 0.341095, 0.447193, 0.0927835, -0.143045, -0.433394, 0.000260349, -0.00048435
5308, 0.00000, 192.45, -111.357, -192.895, -111.01, 0.262749, 222.706, 5.40069E-006, -0.000241384, -0.292563, 0.32779, 0.429784, 0.0892006, -0.13746, -0.41655, 0.000239767, -0.00044025
5309, 0.00000, 194.554, -111.469, -193.9, -112.704, -0.632993, 224.337, 2.0268E-005, -0.000205223, -0.300102, 0.333357, 0.438681, 0.0930232, -0.138783, -0.426288, 0.000203128, -9.24508E-005
5310, 0.00000, 195.881, -111.432, -194.448, -113.821, -1.28104, 225.32, 3.14741E-005, -0.000198076, -0.328474, 0.362631, 0.478422, 0.102982, -0.150155, -0.465746, 0.00020713, 0.000132996
5311, 0.00000, 196.89, -111.257, -194.744, -114.736, -1.88675, 226.001, 4.34587E-005, -0.000213991, -0.38587, 0.423538, 0.560079, 0.12222, -0.174464, -0.546122, 0.000255572, 0.000364354
5312, 0.00000, 198.471, -111.088, -195.297, -116.125, -2.75769, 227.121, 5.89485E-005, -0.000219052, -0.446204, 0.485778, 0.644519, 0.14337, -0.198607, -0.629929, 0.000292188, 0.00078023
5313, 0.00000, 202.183, -111.021, -196.882, -119.248, -4.55842, 229.92, 8.3085E-005, -0.000171873, -0.489445, 0.524259, 0.700269, 0.161764, -0.211039, -0.68773, 0.00021564, 0.00170749
5314, 0.00000, 212.336, -110.047, -200.626, -128.312, -10.3074, 237.383, 8.0625E-005, -0.000122264, -0.505837, 0.516383, 0.703097, 0.180609, -0.196991, -0.700415, -0.000268835, 0.00342334
5315, 0.00000, 213.185, -110.049, -201.01, -129.015, -10.6962, 238.034, 8.70605E-005, -0.000102371, -0.508197, 0.517117, 0.705101, 0.182338, -0.19658, -0.703028, -0.000323689, 0.00357398
5316, 0.00000, 202.728, -110.884, -197.01, -119.772, -4.93112, 230.278, 8.43619E-005, -0.000182924, -0.514328, 0.549078, 0.734408, 0.170936, -0.22027, -0.721907, 0.000189567, 0.00189389
5317, 0.00000, 201.653, -110.871, -196.522, -118.873, -4.42362, 229.445, 8.30636E-005, -0.000201359, -0.522749, 0.560526, 0.748349, 0.172414, -0.22587, -0.734643, 0.000269782, 0.00170256
5318, 0.00000, 202.586, -110.869, -196.934, -119.649, -4.86248, 230.157, 9.00714E-005, -0.000185433, -0.531176, 0.567336, 0.758655, 0.176353, -0.227745, -0.745639, 0.00026572, 0.0019498
5319, 0.00000, 200.196, -110.757, -195.784, -117.707, -3.82063, 228.279, 7.86611E-005, -0.000240847, -0.544857, 0.587321, 0.78238, 0.178037, -0.237885, -0.766777, 0.000361722, 0.00141868
5320, 0.00000, 199.133, -110.61, -195.193, -116.891, -3.43769, 227.404, 7.39987E-005, -0.000280048, -0.567029, 0.613304, 0.815753, 0.184141, -0.249182, -0.798619, 0.00045828, 0.00117422
5321, 0.00000, 197.286, -110.312, -194.136, -115.503, -2.8196, 225.874, 6.04235E-005, -0.000357053, -0.598527, 0.651041, 0.863713, 0.192367, -0.265795, -0.844039, 0.00060869, 0.00063068
5322, 0.00000, 193.058, -110.076, -192.096, -112.077, -0.99435, 222.562, 5.06732E-005, -0.000453327, -0.630991, 0.697972, 0.91942, 0.196539, -0.289368, -0.893828, 0.000940223, -0.0006825
5323, 0.00000, 189.509, -109.704, -190.259, -109.304, 0.374016, 219.74, 3.3715E-005, -0.000561372, -0.659848, 0.739571, 0.968638, 0.20029, -0.310004, -0.937788, 0.00121394, -0.00207254
5324, 0.00000, 188.418, -109.424, -189.562, -108.527, 0.66636, 218.801, 3.47458E-005, -0.000625549, -0.707712, 0.795455, 1.04039, 0.213503, -0.334133, -1.00624, 0.00145406, -0.00271924
5325, 0.00000, 187.683, -109.067, -188.953, -108.079, 0.734535, 218.092, 4.31274E-005, -0.000701725, -0.78357, 0.881208, 1.15201, 0.235928, -0.370237, -1.11376, 0.00179668, -0.00337421
5326, 0.00000, 187.75, -109.103, -189.011, -108.118, 0.731029, 218.158, 4.24194E-005, -0.000694432, -0.775907, 0.872568, 1.14074, 0.233649, -0.366602, -1.10289, 0.00176755, -0.00332406
5327, 0.00000, 188.866, -109.642, -189.933, -108.801, 0.625064, 219.234, 3.02883E-005, -0.000580337, -0.661298, 0.74304, 0.972094, 0.19973, -0.312067, -0.940396, 0.00127091, -0.00237445
5328, 0.00000, 190.283, -110.324, -191.104, -109.672, 0.485326, 220.605, 1.79382E-005, -0.000441461, -0.515649, 0.578737, 0.757816, 0.156328, -0.24293, -0.733653, 0.000762408, -0.00141188
5329, 0.00000, 191.438, -110.881, -192.063, -110.381, 0.372818, 221.726, 1.02592E-005, -0.00033201, -0.395632, 0.443647, 0.58133, 0.120299, -0.186141, -0.563129, 0.000443979, -0.000816777
5330, 0.00000, 192.033, -111.167, -192.556, -110.748, 0.31289, 222.305, 7.23687E-006, -0.000278063, -0.333892, 0.374261, 0.490561, 0.101672, -0.156986, -0.475329, 0.000316885, -0.000604501
5331, 0.00000, 192.317, -111.303, -192.792, -110.924, 0.283615, 222.581, 5.90098E-006, -0.000251949, -0.304418, 0.341139, 0.447233, 0.0927692, -0.143076, -0.433419, 0.000261048, -0.000488837
5332, 0.00000, 192.431, -111.357, -192.887, -110.994, 0.272012, 222.692, 5.40629E-006, -0.000241487, -0.292572, 0.327828, 0.429818, 0.0891875, -0.137487, -0.416572, 0.000240322, -0.000443696
5333, 0.00000, 193.593, -111.407, -193.431, -111.934, -0.23132, 223.586, 1.40813E-005, -0.000223856, -0.300627, 0.335217, 0.440416, 0.0925065, -0.140013, -0.427472, 0.00022432, -0.000251553
5334, 0.00000, 196.535, -111.466, -194.762, -114.35, -1.56179, 225.831, 3.545E-005, -0.000185676, -0.328094, 0.361266, 0.477143, 0.103365, -0.149242, -0.464874, 0.000192784, 0.00024329
5335, 0.00000, 205.258, -110.839, -198.107, -122.012, -6.3025, 232.268, 4.45721E-005, -0.000162778, -0.381909, 0.403346, 0.541674, 0.12938, -0.159694, -0.534302, -7.11039E-005, 0.00157662
5336, 0.00000, 200.243, -111.157, -196.136, -117.569, -3.53729, 228.501, 6.87168E-005, -0.000183208, -0.444815, 0.480862, 0.639898, 0.144731, -0.195306, -0.62675, 0.000223178, 0.00115667
5337, 0.00000, 199.789, -110.957, -195.77, -117.28, -3.47635, 228.062, 7.11018E-005, -0.000218694, -0.491459, 0.531496, 0.707098, 0.159735, -0.215947, -0.692409, 0.000309102, 0.00117746
5338, 0.00000, 209.097, -110.206, -199.3, -125.521, -8.63519, 234.944, 6.92366E-005, -0.000171685, -0.508205, 0.526016, 0.712157, 0.17767, -0.203795, -0.706529, -0.000157877, 0.00284279
5339, 0.00000, 202.128, -110.892, -196.75, -119.263, -4.63582, 229.82, 8.32425E-005, -0.000191163, -0.515095, 0.551311, 0.736609, 0.170436, -0.221745, -0.72352, 0.00023116, 0.00177287
5340, 0.00000, 202.031, -110.924, -196.733, -119.163, -4.55892, 229.758, 8.53256E-005, -0.000187356, -0.514786, 0.551334, 0.736451, 0.17014, -0.22192, -0.723241, 0.000253963, 0.00176656
5341, 0.00000, 201.052, -110.87, -196.255, -118.369, -4.13715, 228.984, 8.12167E-005, -0.000210904, -0.523245, 0.562474, 0.750167, 0.171825, -0.227223, -0.735867, 0.00030092, 0.00156791
5342, 0.00000, 199.808, -110.792, -195.642, -117.368, -3.61029, 228, 7.58277E-005, -0.000241996, -0.533703, 0.576405, 0.767224, 0.173818, -0.233893, -0.751513, 0.00037096, 0.00128977
5343, 0.00000, 199.97, -110.753, -195.68, -117.52, -3.71657, 228.104, 7.79374E-005, -0.000244981, -0.545061, 0.588086, 0.783085, 0.177811, -0.238408, -0.767263, 0.000382829, 0.00136503
5344, 0.00000, 197.466, -110.565, -194.423, -115.519, -2.68254, 226.114, 6.71639E-005, -0.000312063, -0.568629, 0.619247, 0.821312, 0.182417, -0.253224, -0.802388, 0.000540619, 0.000723369
5345, 0.00000, 195.753, -110.302, -193.456, -114.223, -2.09382, 224.702, 5.71731E-005, -0.000380009, -0.599938, 0.656895, 0.869118, 0.190517, -0.269871, -0.847613, 0.00069078, 0.000201158
5346, 0.00000, 193.206, -110.069, -192.154, -112.206, -1.07258, 222.672, 4.9775E-005, -0.00045296, -0.630878, 0.697339, 0.918873, 0.196778, -0.288908, -0.893476, 0.000912969, -0.00064099
5347, 0.00000, 189.182, -109.674, -190.094, -109.047, 0.502666, 219.483, 3.24542E-005, -0.000571851, -0.66037, 0.741099, 0.970048, 0.199929, -0.310939, -0.93876, 0.00126062, -0.00226807
5348, 0.00000, 188.415, -109.424, -189.56, -108.525, 0.667935, 218.799, 3.47683E-005, -0.000625634, -0.707718, 0.795474, 1.04041, 0.213498, -0.334145, -1.00625, 0.00145507, -0.00272232
5349, 0.00000, 187.678, -109.067, -188.951, -108.074, 0.736938, 218.088, 4.31238E-005, -0.000701776, -0.783575, 0.881234, 1.15203, 0.235919, -0.370256, -1.11378, 0.0017968, -0.00337581
5350, 0.00000, 187.753, -109.103, -189.012, -108.12, 0.729925, 218.16, 4.24288E-005, -0.000694434, -0.775908, 0.87256, 1.14073, 0.233654, -0.366594, -1.10289, 0.00176778, -0.00332425
5351, 0.00000, 188.866, -109.642, -189.933, -108.801, 0.624753, 219.235, 3.02989E-005, -0.000580354, -0.661299, 0.743039, 0.972093, 0.199731, -0.312065, -0.940395, 0.00127128, -0.00237515
5352, 0.00000, 190.276, -110.324, -191.101, -109.665, 0.488985, 220.599, 1.79521E-005, -0.000441551, -0.515655, 0.578765, 0.757841, 0.156319, -0.242949, -0.733669, 0.000763184, -0.00141494
5353, 0.00000, 191.617, -110.88, -192.139, -110.533, 0.285148, 221.861, 1.01909E-005, -0.000330916, -0.395539, 0.443176, 0.580907, 0.120466, -0.185805, -0.562861, 0.000436766, -0.000781321
5354, 0.00000, 192.235, -111.165, -192.642, -110.919, 0.213611, 222.457, 7.19272E-006, -0.000277085, -0.333809, 0.37382, 0.490166, 0.101833, -0.156668, -0.475079, 0.000310865, -0.000573063
5355, 0.00000, 192.557, -111.3, -192.894, -111.127, 0.165514, 222.762, 5.83743E-006, -0.000250898, -0.304328, 0.340662, 0.446807, 0.0929422, -0.142733, -0.433149, 0.000253888, -0.000455091
5356, 0.00000, 192.64, -111.355, -192.975, -111.171, 0.169124, 222.849, 5.35754E-006, -0.000240527, -0.292491, 0.32742, 0.429453, 0.0893323, -0.137196, -0.41634, 0.000234517, -0.00041248
5357, 0.00000, 194.114, -111.422, -193.67, -112.363, -0.466994, 223.987, 1.59479E-005, -0.00021703, -0.300378, 0.334199, 0.439482, 0.0928247, -0.139314, -0.426853, 0.000210357, -0.000170564
5358, 0.00000, 196.241, -111.445, -194.616, -114.116, -1.44174, 225.599, 3.32235E-005, -0.000192395, -0.32828, 0.361878, 0.47772, 0.103207, -0.149641, -0.465275, 0.000201136, 0.000190736
5359, 0.00000, 198.158, -111.311, -195.345, -115.767, -2.44153, 226.988, 5.03944E-005, -0.000190011, -0.385018, 0.420455, 0.557195, 0.123091, -0.172392, -0.544153, 0.000215236, 0.000606593
5360, 0.00000, 199.954, -111.14, -195.994, -117.337, -3.41611, 228.274, 6.67261E-005, -0.000190131, -0.445059, 0.481655, 0.640649, 0.144529, -0.195826, -0.627278, 0.000236701, 0.00109351
5361, 0.00000, 199.55, -110.939, -195.649, -117.09, -3.38032, 227.872, 6.90879E-005, -0.000225343, -0.49169, 0.532223, 0.707788, 0.15956, -0.216417, -0.692902, 0.000318245, 0.0011194
5362, 0.00000, 200.899, -110.882, -196.198, -118.241, -4.06152, 228.876, 7.76939E-005, -0.000212573, -0.512942, 0.551807, 0.735696, 0.168237, -0.223051, -0.721529, 0.000296696, 0.00148416
5363, 0.00000, 202.836, -110.84, -197.022, -119.889, -5.02587, 230.345, 8.2394E-005, -0.000188402, -0.514699, 0.549046, 0.734539, 0.171279, -0.220048, -0.722223, 0.000208183, 0.00189809
5364, 0.00000, 205.284, -110.669, -197.972, -122.044, -6.36176, 232.167, 8.05884E-005, -0.00017377, -0.512915, 0.540962, 0.727011, 0.173969, -0.21417, -0.717253, 7.47298E-005, 0.00232177
5365, 0.00000, 204.071, -110.655, -197.419, -121.032, -5.79058, 231.225, 7.71564E-005, -0.00019682, -0.521449, 0.552632, 0.741216, 0.17544, -0.219903, -0.730186, 0.000135769, 0.0021144
5366, 0.00000, 202.689, -110.616, -196.773, -119.891, -5.1614, 230.146, 7.27491E-005, -0.000225989, -0.531896, 0.56677, 0.758453, 0.177313, -0.226777, -0.745937, 0.000219622, 0.0018551
