hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4268, 0.00000, 190.806, -111.177, -191.989, -109.676, 0.959226, 221.325, -2.76297E-005, -5.20772E-005, -2.21564, 2.49754, 3.2671, 0.66724, -1.05388, -3.16013, 0.0300469, 0.0474231
4269, 0.00000, 190.645, -111.114, -191.865, -109.569, 0.988049, 221.173, -2.87846E-005, -5.43511E-005, -2.30687, 2.60103, 3.40204, 0.69428, -1.09778, -3.29029, 0.0313995, 0.0493296
4270, 0.00000, 190.466, -111.051, -191.734, -109.446, 1.02622, 221.007, -2.99381E-005, -5.66264E-005, -2.39687, 2.7034, 3.53537, 0.720797, -1.14132, -3.41876, 0.0327611, 0.0511932
4271, 0.00000, 190.837, -111.163, -191.991, -109.708, 0.933521, 221.342, -2.7854E-005, -5.2526E-005, -2.23565, 2.51948, 3.2961, 0.673579, -1.0629, -3.1884, 0.0302979, 0.0478678
4272, 0.00000, 191.651, -111.445, -192.584, -110.268, 0.756069, 222.094, -2.26938E-005, -4.24589E-005, -1.82987, 2.05906, 2.69573, 0.553314, -0.867493, -2.60931, 0.024327, 0.0393885
4273, 0.00000, 193.885, -111.696, -193.773, -112.038, -0.131898, 223.914, -1.74359E-005, -3.24781E-005, -1.44497, 1.61276, 2.11861, 0.444194, -0.674464, -2.05609, 0.0182559, 0.0316124
4274, 0.00000, 195.128, -111.856, -194.453, -113.015, -0.611816, 224.939, -1.4174E-005, -2.62992E-005, -1.19071, 1.32326, 1.74145, 0.369205, -0.551179, -1.69243, 0.0146157, 0.0262615
4275, 0.00000, 195.495, -111.947, -194.691, -113.285, -0.720569, 225.263, -1.25022E-005, -2.31316E-005, -1.05288, 1.169, 1.53907, 0.327109, -0.486496, -1.49625, 0.01281, 0.0232697
4276, 0.00000, 196.79, -111.979, -195.287, -114.355, -1.31542, 226.263, -8.1251E-006, -2.83469E-006, 0.00248998, 0.522589, 0.451524, -0.263639, -0.454245, -0.259106, 0.00835608, 0.00299029
4277, 0.00000, 199.172, -111.953, -196.315, -116.361, -2.47214, 228.065, -3.54481E-007, 3.83064E-005, 2.27116, -0.778022, -1.81161, -1.57963, -0.461018, 2.36036, 0.00182089, -0.0410062
4278, 0.00000, 199.259, -111.951, -196.353, -116.427, -2.50639, 228.126, 2.53556E-006, 5.54713E-005, 3.23252, -1.3134, -2.75728, -2.14512, -0.477179, 3.46281, -0.000594588, -0.0597596
4279, 0.00000, 201.747, -111.789, -197.316, -118.587, -3.82345, 229.951, 7.34664E-006, 8.87812E-005, 5.26291, -2.36084, -4.68506, -3.38355, -0.582941, 5.75535, -0.00225204, -0.0997418
4280, 0.00000, 203.23, -111.556, -197.777, -119.929, -4.70709, 230.973, 9.93496E-006, 0.000117147, 7.07016, -3.2005, -6.32177, -4.53262, -0.75665, 7.75126, -0.00167674, -0.135284
4281, 0.00000, 203.451, -111.29, -197.651, -120.22, -5.00141, 231.007, 1.01804E-005, 0.000139489, 8.48292, -3.76669, -7.52268, -5.47484, -0.969941, 9.26468, -0.000484304, -0.162639
4282, 0.00000, 204.871, -110.982, -198.021, -121.551, -5.9207, 231.95, 9.18929E-006, 0.000151414, 9.40219, -4.054, -8.23613, -6.13085, -1.17872, 10.2141, 0.00347171, -0.18063
4283, 0.00000, 208.38, -110.638, -199.296, -124.659, -7.88096, 234.495, 1.26844E-005, 0.000184623, 11.9342, -5.22141, -10.5284, -7.75129, -1.42838, 13.0207, 0.0099463, -0.232619
4284, 0.00000, 209.296, -110.538, -199.62, -125.478, -8.4042, 235.157, 1.28682E-005, 0.000188292, 12.297, -5.36062, -10.8335, -7.99871, -1.48858, 13.4112, 0.0121631, -0.240131
4285, 0.00000, 209.383, -110.518, -199.642, -125.559, -8.46037, 235.214, 1.30811E-005, 0.000190866, 12.4875, -5.44747, -11.0051, -8.12093, -1.50813, 13.6216, 0.012584, -0.244039
4286, 0.00000, 206.182, -110.716, -198.379, -122.775, -6.75977, 232.835, 7.82726E-006, 0.000156579, 9.91191, -4.15301, -8.58066, -6.52601, -1.34669, 10.713, 0.00762091, -0.19054
4287, 0.00000, 203.658, -110.89, -197.402, -120.574, -5.40903, 230.973, 4.10903E-006, 0.000129449, 8.00293, -3.20215, -6.79303, -5.3412, -1.21934, 8.56542, 0.00532332, -0.151516
4288, 0.00000, 199.749, -111.126, -195.87, -117.185, -3.34885, 228.089, -2.52414E-006, 8.28348E-005, 4.98915, -1.66, -3.93916, -3.49444, -1.05281, 5.16262, 0.00534174, -0.091014
4289, 0.00000, 197.542, -111.23, -194.984, -115.291, -2.21487, 226.455, -7.76672E-006, 4.86485E-005, 2.98119, -0.587604, -2.00202, -2.2891, -0.979893, 2.87961, 0.00848507, -0.0515533
4290, 0.00000, 194.053, -111.274, -193.489, -112.346, -0.510841, 223.823, -1.58671E-005, 4.65445E-006, 0.58205, 0.781465, 0.385221, -0.894806, -0.967158, 0.11392, 0.0157528, -0.00523308
4291, 0.00000, 192.424, -111.231, -192.74, -111.003, 0.232291, 222.569, -2.12136E-005, -2.0896E-005, -0.705743, 1.56993, 1.71114, -0.174588, -1.00604, -1.39367, 0.0218517, 0.0192279
4292, 0.00000, 190.459, -111.068, -191.746, -109.432, 1.04286, 221.01, -2.96548E-005, -5.60595E-005, -2.37249, 2.67631, 3.49975, 0.713265, -1.13004, -3.38417, 0.0324354, 0.0506597
4293, 0.00000, 190.197, -110.964, -191.543, -109.258, 1.08938, 220.761, -3.15566E-005, -5.98284E-005, -2.52213, 2.84625, 3.72121, 0.757485, -1.20222, -3.59768, 0.0346882, 0.0537711
4294, 0.00000, 190.228, -110.925, -191.523, -109.302, 1.04401, 220.766, -3.22185E-005, -6.11723E-005, -2.57902, 2.90905, 3.804, 0.775239, -1.22822, -3.67812, 0.0354597, 0.0550007
4295, 0.00000, 190.665, -111.114, -191.874, -109.585, 0.978847, 221.188, -2.87702E-005, -5.43231E-005, -2.30611, 2.59993, 3.40073, 0.694179, -1.09723, -3.28911, 0.0313782, 0.0493165
4296, 0.00000, 191.749, -111.493, -192.668, -110.329, 0.745247, 222.192, -2.18332E-005, -4.07895E-005, -1.76068, 1.98106, 2.59374, 0.532523, -0.834575, -2.51072, 0.0233511, 0.0379201
4297, 0.00000, 193.115, -111.782, -193.51, -111.351, 0.307046, 223.37, -1.63289E-005, -3.02837E-005, -1.33368, 1.49472, 1.96033, 0.406761, -0.62746, -1.90019, 0.0171363, 0.0289944
4298, 0.00000, 193.705, -111.943, -193.904, -111.776, 0.144362, 223.896, -1.33766E-005, -2.46941E-005, -1.09703, 1.22776, 1.61123, 0.335618, -0.514724, -1.56262, 0.0139004, 0.0239359
4299, 0.00000, 193.988, -112.015, -194.09, -111.982, 0.0630155, 224.146, -1.2043E-005, -2.21727E-005, -0.989358, 1.10648, 1.45254, 0.30314, -0.463582, -1.40907, 0.0124466, 0.0216228
4300, 0.00000, 194.375, -112.04, -194.281, -112.296, -0.103166, 224.452, -1.06478E-005, -1.65606E-005, -0.709972, 0.921834, 1.15312, 0.153663, -0.443415, -1.07519, 0.0109198, 0.0162561
4301, 0.00000, 196.947, -111.996, -195.373, -114.464, -1.35924, 226.381, -1.64278E-006, 3.3378E-005, 1.95362, -0.592483, -1.491, -1.39618, -0.463, 1.98994, 0.00202144, -0.0346632
4302, 0.00000, 198.317, -111.885, -195.882, -115.659, -2.096, 227.37, 1.52738E-006, 5.66312E-005, 3.28375, -1.27478, -2.74893, -2.20811, -0.536134, 3.48653, -0.000214287, -0.0602619
4303, 0.00000, 200.926, -111.609, -196.801, -117.963, -3.54951, 229.226, 6.87838E-006, 0.000102417, 6.04968, -2.63834, -5.31958, -3.92581, -0.734791, 6.57602, -0.00218392, -0.114288
4304, 0.00000, 202.828, -111.386, -197.457, -119.652, -4.62511, 230.573, 1.06703E-005, 0.000137713, 8.30091, -3.73126, -7.3995, -5.33369, -0.910055, 9.08631, -0.00202243, -0.159072
4305, 0.00000, 203.045, -111.321, -197.497, -119.864, -4.78001, 230.709, 1.02177E-005, 0.000139045, 8.4162, -3.74679, -7.47129, -5.42625, -0.953971, 9.19524, -0.0011588, -0.161237
4306, 0.00000, 203.241, -111.292, -197.558, -120.05, -4.90713, 230.85, 7.65578E-006, 0.000122902, 7.47833, -3.21915, -6.5432, -4.87717, -0.943655, 8.11582, 0.00086453, -0.142402
4307, 0.00000, 206.337, -111.131, -198.797, -122.74, -6.54077, 233.165, 9.53869E-006, 0.000132072, 8.30603, -3.61817, -7.3092, -5.40061, -1.01075, 9.04642, 0.00438584, -0.159714
4308, 0.00000, 212.724, -110.648, -201.246, -128.352, -10.0179, 237.888, 1.4057E-005, 0.000159368, 10.746, -4.76593, -9.54241, -6.95657, -1.23227, 11.7741, 0.0146586, -0.21094
4309, 0.00000, 211.56, -110.743, -200.801, -127.334, -9.39159, 237.031, 1.29788E-005, 0.000151489, 10.0806, -4.43755, -8.92031, -6.54088, -1.18583, 11.0236, 0.0125396, -0.196672
4310, 0.00000, 208.995, -110.922, -199.808, -125.072, -7.98697, 235.119, 1.34314E-005, 0.000159232, 10.3016, -4.5974, -9.16628, -6.64789, -1.15685, 11.2867, 0.00805976, -0.200616
4311, 0.00000, 207.315, -111.002, -199.126, -123.615, -7.1049, 233.855, 1.15572E-005, 0.000151311, 9.61769, -4.24682, -8.51536, -6.22613, -1.11957, 10.5079, 0.0056812, -0.18626
4312, 0.00000, 201.142, -111.258, -196.6, -118.288, -3.90713, 229.215, 5.50037E-006, 0.000121255, 7.23816, -3.02278, -6.24971, -4.76375, -0.993723, 7.80199, -0.000235778, -0.136711
4313, 0.00000, 197.391, -111.27, -194.952, -115.139, -2.10375, 226.355, -5.28712E-006, 6.2259E-005, 3.71447, -1.02515, -2.74833, -2.70522, -0.966654, 3.73416, 0.00580868, -0.0660525
4314, 0.00000, 192.387, -111.235, -192.728, -110.97, 0.253414, 222.544, -2.1184E-005, -2.10406E-005, -0.714307, 1.57161, 1.71688, -0.168023, -1.00322, -1.40193, 0.0218339, 0.0193799
4315, 0.00000, 194.288, -111.173, -193.506, -112.584, -0.695619, 223.949, -1.5295E-005, 1.48968E-005, 1.14225, 0.539219, -0.104802, -1.25861, -1.03707, 0.720064, 0.0149164, -0.0155656
4316, 0.00000, 190.558, -111.072, -191.792, -109.514, 0.998081, 221.087, -2.95322E-005, -5.5837E-005, -2.36686, 2.66884, 3.49059, 0.712182, -1.12647, -3.37578, 0.032281, 0.0505919
4317, 0.00000, 190.294, -110.979, -191.598, -109.333, 1.05418, 220.842, -3.12568E-005, -5.92414E-005, -2.50057, 2.82097, 3.68868, 0.751536, -1.19118, -3.56661, 0.0343217, 0.053344
4318, 0.00000, 190.023, -110.899, -191.412, -109.141, 1.1233, 220.599, -3.27562E-005, -6.22115E-005, -2.61512, 2.95202, 3.85895, 0.784864, -1.24719, -3.73035, 0.0361199, 0.0556793
4319, 0.00000, 190.607, -111.087, -191.825, -109.548, 0.985994, 221.13, -2.92692E-005, -5.53102E-005, -2.34572, 2.64472, 3.4592, 0.705987, -1.11618, -3.34554, 0.0319639, 0.0501435
4320, 0.00000, 191.648, -111.468, -192.603, -110.255, 0.775491, 222.104, -2.22915E-005, -4.16708E-005, -1.79588, 2.02121, 2.64599, 0.54285, -0.851692, -2.56104, 0.0238758, 0.0386481
4321, 0.00000, 192.681, -111.786, -193.323, -110.983, 0.51985, 223.041, -1.64538E-005, -3.04844E-005, -1.33445, 1.49857, 1.96379, 0.405407, -0.630205, -1.9024, 0.0173139, 0.0289093
4322, 0.00000, 193.248, -111.947, -193.709, -111.389, 0.368947, 223.55, -1.34817E-005, -2.48636E-005, -1.09768, 1.23107, 1.6142, 0.334447, -0.517093, -1.56451, 0.0140518, 0.0238652
4323, 0.00000, 193.455, -112.021, -193.862, -111.531, 0.325062, 223.744, -1.21559E-005, -2.2362E-005, -0.99008, 1.11001, 1.45571, 0.301917, -0.466088, -1.41111, 0.0126144, 0.021544
4324, 0.00000, 195.032, -112.04, -194.569, -112.84, -0.409987, 224.947, -6.32928E-006, 6.88758E-006, 0.513385, 0.215947, -0.0697968, -0.552566, -0.443547, 0.336747, 0.00628835, -0.00701637
4325, 0.00000, 199.085, -111.953, -196.279, -116.27, -2.40876, 227.987, 5.89009E-006, 7.62452E-005, 4.38772, -1.95456, -3.89158, -2.82541, -0.498399, 4.78602, -0.00362853, -0.0822971
4326, 0.00000, 197.423, -111.907, -195.506, -114.898, -1.64929, 226.697, 2.53191E-008, 4.83093E-005, 2.79638, -1.00463, -2.27026, -1.92037, -0.526799, 2.92738, 0.00065464, -0.0506836
4327, 0.00000, 202.333, -111.559, -197.383, -119.161, -4.25762, 230.278, 1.14246E-005, 0.000130537, 7.79582, -3.58148, -7.01511, -4.96994, -0.788406, 8.57028, -0.00372569, -0.149393
4328, 0.00000, 208.5, -111.065, -199.712, -124.574, -7.61631, 234.795, 1.87777E-005, 0.00018939, 12.1432, -5.66456, -11.0173, -7.71169, -1.14963, 13.4254, 0.00498774, -0.238509
4329, 0.00000, 217.503, -110.047, -202.916, -132.603, -12.7049, 241.31, 1.89255E-005, 0.000220698, 15.7643, -7.16613, -14.1668, -10.1261, -1.64566, 17.3906, 0.0291816, -0.319061
4330, 0.00000, 221.759, -109.265, -204.204, -136.527, -15.3306, 244.275, 1.83314E-005, 0.00024759, 18.6035, -8.3635, -16.6518, -12.005, -2.01563, 20.5033, 0.0455583, -0.382429
4331, 0.00000, 219.802, -109.653, -203.634, -134.712, -14.1031, 242.923, 1.88925E-005, 0.000235683, 17.2949, -7.82482, -15.5172, -11.1321, -1.83405, 19.0744, 0.0374759, -0.353081
4332, 0.00000, 220.701, -109.501, -203.91, -135.551, -14.6684, 243.56, 1.83262E-005, 0.000230005, 17.0215, -7.65148, -15.2305, -10.9838, -1.84867, 18.7526, 0.0392937, -0.347372
4333, 0.00000, 219.813, -109.651, -203.627, -134.744, -14.1363, 242.934, 1.79623E-005, 0.00022059, 16.1253, -7.23618, -14.4147, -10.4104, -1.76389, 17.7534, 0.0353519, -0.327387
4334, 0.00000, 211.848, -110.71, -200.91, -127.562, -9.52002, 237.224, 2.04776E-005, 0.000208473, 13.913, -6.4124, -12.5643, -8.88249, -1.38307, 15.3619, 0.0139145, -0.275492
4335, 0.00000, 207.899, -110.964, -199.353, -124.126, -7.41927, 234.289, 1.21784E-005, 0.000154202, 9.86022, -4.36261, -8.73882, -6.38003, -1.14016, 10.7796, 0.00658295, -0.191187
4336, 0.00000, 206.094, -110.999, -198.576, -122.602, -6.53367, 232.919, 4.73128E-006, 0.000110751, 7.00728, -2.81675, -5.96129, -4.67407, -1.05777, 7.51294, 0.00704768, -0.132866
4337, 0.00000, 199.656, -111.2, -195.89, -117.086, -3.26163, 228.061, -5.33461E-006, 5.91668E-005, 3.6316, -0.966084, -2.65696, -2.66495, -0.976978, 3.63641, 0.00767247, -0.064548
4338, 0.00000, 192.473, -111.234, -192.765, -111.042, 0.211339, 222.609, -2.1191E-005, -2.12473E-005, -0.723516, 1.57627, 1.72551, -0.162353, -1.00269, -1.41222, 0.0218902, 0.0195536
4339, 0.00000, 194.331, -111.172, -193.524, -112.62, -0.716992, 223.982, -1.53096E-005, 1.4744E-005, 1.13464, 0.543461, -0.0973178, -1.25416, -1.03696, 0.71137, 0.0149526, -0.0154155
4340, 0.00000, 190.516, -111.072, -191.774, -109.479, 1.01823, 221.055, -2.95541E-005, -5.58726E-005, -2.367, 2.6695, 3.49118, 0.711949, -1.12694, -3.37616, 0.0323122, 0.0505767
4341, 0.00000, 190.262, -110.979, -191.584, -109.306, 1.06966, 220.817, -3.12749E-005, -5.92709E-005, -2.50068, 2.82151, 3.68917, 0.751347, -1.19157, -3.56692, 0.0343474, 0.0533313
4342, 0.00000, 190.032, -110.899, -191.416, -109.148, 1.11934, 220.605, -3.27514E-005, -6.22037E-005, -2.61509, 2.95187, 3.85882, 0.784915, -1.24709, -3.73027, 0.0361131, 0.0556826
4343, 0.00000, 190.566, -111.087, -191.808, -109.514, 1.00569, 221.099, -2.92905E-005, -5.53449E-005, -2.34585, 2.64536, 3.45978, 0.705761, -1.11664, -3.34591, 0.0319943, 0.0501286
4344, 0.00000, 191.675, -111.468, -192.615, -110.278, 0.762429, 222.124, -2.2281E-005, -4.16538E-005, -1.79581, 2.02089, 2.6457, 0.542964, -0.851462, -2.56085, 0.0238608, 0.0386553
4345, 0.00000, 193.74, -111.793, -193.792, -111.873, 0.0126131, 223.851, -1.58818E-005, -2.94718E-005, -1.3091, 1.46316, 1.92107, 0.40141, -0.61268, -1.86369, 0.0165855, 0.0285919
4346, 0.00000, 194.113, -111.945, -194.084, -112.12, -0.0519646, 224.208, -1.31917E-005, -2.43495E-005, -1.08738, 1.21478, 1.59536, 0.333838, -0.508439, -1.54806, 0.013655, 0.0237839
4347, 0.00000, 194.854, -112.006, -194.46, -112.717, -0.363826, 224.802, -1.18256E-005, -2.1818E-005, -0.984763, 1.097, 1.44237, 0.304044, -0.457937, -1.40088, 0.0121542, 0.0216606
4348, 0.00000, 196.672, -112.005, -195.257, -114.246, -1.24049, 226.186, -8.59973E-006, -6.92552E-006, -0.222193, 0.631834, 0.658572, -0.123624, -0.436572, -0.508469, 0.00879311, 0.00718436
4349, 0.00000, 197.643, -111.974, -195.658, -115.068, -1.72178, 226.907, -3.94972E-006, 1.97062E-005, 1.22327, -0.177119, -0.765714, -0.971475, -0.458106, 1.14943, 0.00449789, -0.0205478
4350, 0.00000, 198.953, -111.883, -196.16, -116.199, -2.40944, 227.858, 1.19148E-006, 5.30149E-005, 3.1019, -1.18265, -2.57837, -2.09708, -0.5252, 3.28356, 0.00047716, -0.0568526
4351, 0.00000, 201.724, -111.632, -197.171, -118.637, -3.93267, 229.857, 4.78268E-006, 8.42615E-005, 5.0371, -2.11553, -4.35924, -3.31039, -0.682716, 5.43627, 7.0157E-005, -0.0946123
4352, 0.00000, 203.504, -111.416, -197.779, -120.224, -4.94846, 231.117, 7.83438E-006, 0.000113165, 6.88388, -2.9979, -6.05301, -4.47269, -0.839164, 7.48855, 0.000464254, -0.131122
4353, 0.00000, 206.523, -111.163, -198.91, -122.871, -6.59235, 233.318, 1.35241E-005, 0.000156254, 9.81608, -4.45459, -8.79401, -6.293, -1.03844, 10.7819, 0.00284111, -0.190513
4354, 0.00000, 207.887, -111.036, -199.412, -124.072, -7.34336, 234.308, 1.63844E-005, 0.000179275, 11.4359, -5.25233, -10.303, -7.30248, -1.1541, 12.5992, 0.00483768, -0.223686
4355, 0.00000, 210.762, -110.819, -200.515, -126.593, -8.90501, 236.432, 1.99768E-005, 0.000203756, 13.4295, -6.21191, -12.1446, -8.56014, -1.31581, 14.8336, 0.0109753, -0.265328
4356, 0.00000, 212.264, -110.7, -201.09, -127.912, -9.72254, 237.54, 2.25807E-005, 0.000222009, 14.8843, -6.92153, -13.4964, -9.47262, -1.42552, 16.4679, 0.0149617, -0.295791
4357, 0.00000, 212.563, -110.659, -201.189, -128.184, -9.90148, 237.753, 2.23831E-005, 0.000221883, 14.924, -6.91926, -13.5149, -9.50891, -1.44729, 16.5029, 0.0158695, -0.296614
4358, 0.00000, 210.692, -110.789, -200.457, -126.553, -8.90037, 236.365, 1.8173E-005, 0.000193604, 12.7526, -5.83339, -11.4751, -8.16138, -1.30673, 14.0524, 0.0111373, -0.251223
4359, 0.00000, 207.339, -111.001, -199.137, -123.631, -7.11137, 233.871, 1.28703E-005, 0.000160503, 10.1974, -4.55469, -9.074, -6.57534, -1.14159, 11.1676, 0.00531091, -0.198025
4360, 0.00000, 204.84, -111.093, -198.097, -121.494, -5.84316, 231.99, 5.63508E-006, 0.000116977, 7.28058, -2.99771, -6.25402, -4.81881, -1.03695, 7.8378, 0.00476372, -0.138263
4361, 0.00000, 198.932, -111.255, -195.618, -116.448, -2.86494, 227.53, -4.54121E-006, 6.30528E-005, 3.81187, -1.09353, -2.85727, -2.75677, -0.956354, 3.85543, 0.00628926, -0.0681854
4362, 0.00000, 193.267, -111.27, -193.142, -111.689, -0.137706, 223.225, -1.7775E-005, -4.88493E-006, 0.0926714, 1.0728, 0.88202, -0.616839, -0.974747, -0.455127, 0.0178305, 0.00405257
4363, 0.00000, 193.455, -111.213, -193.176, -111.871, -0.269969, 223.339, -1.78758E-005, -1.87357E-006, 0.261026, 1.01861, 0.750944, -0.735473, -1.01195, -0.282347, 0.0178515, 0.00108205
4364, 0.00000, 190.652, -111.128, -191.88, -109.568, 0.995371, 221.185, -2.85456E-005, -5.38751E-005, -2.28685, 2.57864, 3.37267, 0.688176, -1.0884, -3.26184, 0.0311228, 0.0488976
4365, 0.00000, 190.409, -111.037, -191.697, -109.404, 1.04295, 220.957, -3.02135E-005, -5.71658E-005, -2.41742, 2.72696, 3.56596, 0.726743, -1.15141, -3.44815, 0.0330882, 0.0516056
4366, 0.00000, 190.19, -110.961, -191.537, -109.254, 1.09063, 220.755, -3.16123E-005, -5.99358E-005, -2.52599, 2.85062, 3.72691, 0.758635, -1.20406, -3.60316, 0.0347525, 0.0538422
4367, 0.00000, 190.795, -111.156, -191.966, -109.676, 0.948337, 221.306, -2.7998E-005, -5.28052E-005, -2.24603, 2.53152, 3.31166, 0.676513, -1.06811, -3.2033, 0.0304695, 0.0480725
4368, 0.00000, 191.79, -111.507, -192.698, -110.357, 0.736888, 222.23, -2.15704E-005, -4.02811E-005, -1.7397, 1.95731, 2.56273, 0.526267, -0.824516, -2.48078, 0.0230523, 0.0374754
4369, 0.00000, 193.514, -111.795, -193.696, -111.681, 0.123875, 223.68, -1.59424E-005, -2.95713E-005, -1.30948, 1.46511, 1.92282, 0.400721, -0.614076, -1.86481, 0.0166747, 0.0285516
4370, 0.00000, 194.282, -111.942, -194.156, -112.263, -0.135418, 224.335, -1.31406E-005, -2.4279E-005, -1.08709, 1.21349, 1.59417, 0.334261, -0.507536, -1.54729, 0.0135963, 0.0238205
4371, 0.00000, 194.661, -112.009, -194.378, -112.553, -0.268114, 224.656, -1.1878E-005, -2.18835E-005, -0.98502, 1.09831, 1.44356, 0.303587, -0.458871, -1.40164, 0.0122093, 0.0216244
4372, 0.00000, 195.835, -112.024, -194.906, -113.529, -0.816734, 225.554, -7.85848E-006, -2.2566E-006, 0.030239, 0.490158, 0.409421, -0.271396, -0.439802, -0.21878, 0.00799983, 0.00227443
4373, 0.00000, 198.527, -111.957, -196.035, -115.812, -2.1523, 227.571, 7.35899E-008, 4.22971E-005, 2.47945, -0.884659, -2.00809, -1.70646, -0.472593, 2.59377, 0.00115494, -0.0449501
4374, 0.00000, 198.741, -111.89, -196.072, -116.016, -2.30084, 227.698, 1.20431E-006, 5.32225E-005, 3.10619, -1.18644, -2.58367, -2.09875, -0.524053, 3.28888, 0.000331826, -0.0569205
4375, 0.00000, 200.29, -111.691, -196.588, -117.397, -3.18724, 228.781, 4.92282E-006, 8.58942E-005, 5.04965, -2.13917, -4.3847, -3.30791, -0.668474, 5.45582, -0.00140285, -0.0946319
4376, 0.00000, 202.849, -111.449, -197.517, -119.654, -4.60237, 230.627, 7.92552E-006, 0.000113906, 6.87899, -3.00609, -6.05691, -4.46348, -0.829632, 7.48654, -0.00037441, -0.130879
4377, 0.00000, 203.343, -111.337, -197.643, -120.11, -4.9146, 230.947, 1.02245E-005, 0.000136263, 8.26966, -3.68598, -7.34538, -5.33011, -0.933662, 9.03832, -0.000840178, -0.15849
4378, 0.00000, 205.501, -111.181, -198.471, -121.996, -6.07704, 232.535, 1.27916E-005, 0.000155878, 9.68631, -4.37498, -8.65799, -6.21815, -1.04263, 10.6247, 0.00151613, -0.187445
4379, 0.00000, 207.677, -111.039, -199.32, -123.898, -7.24475, 234.15, 1.47205E-005, 0.00016829, 10.7122, -4.86572, -9.60318, -6.86729, -1.12867, 11.7735, 0.00491326, -0.208806
4380, 0.00000, 208.663, -110.972, -199.703, -124.763, -7.77902, 234.883, 1.49953E-005, 0.000169086, 10.8845, -4.93326, -9.75018, -6.98512, -1.15609, 11.9619, 0.00681134, -0.21257
4381, 0.00000, 208.206, -110.987, -199.511, -124.374, -7.54982, 234.537, 1.3362E-005, 0.000159135, 10.2028, -4.57084, -9.09218, -6.57376, -1.13049, 11.184, 0.00649169, -0.198509
4382, 0.00000, 207.237, -111.026, -199.11, -123.544, -7.05553, 233.809, 1.03504E-005, 0.000140723, 8.94477, -3.90523, -7.88068, -5.81292, -1.08033, 9.75007, 0.00588653, -0.172638
4383, 0.00000, 202.185, -111.267, -197.067, -119.181, -4.42698, 230.031, 2.1589E-006, 9.26999E-005, 5.64041, -2.17633, -4.71542, -3.8036, -0.930744, 5.99244, 0.00358926, -0.105217
4384, 0.00000, 199.967, -111.301, -196.114, -117.3, -3.33092, 228.346, -2.26752E-006, 7.02391E-005, 4.24084, -1.38645, -3.32684, -2.98299, -0.916786, 4.37621, 0.00505313, -0.077009
4385, 0.00000, 197.061, -111.299, -194.83, -114.859, -1.9344, 226.123, -8.70039E-006, 3.92051E-005, 2.43872, -0.329205, -1.50622, -1.94814, -0.932954, 2.27934, 0.00915612, -0.0412083
4386, 0.00000, 194.097, -111.266, -193.501, -112.386, -0.538078, 223.852, -1.58443E-005, 5.27984E-006, 0.616916, 0.767707, 0.355867, -0.918119, -0.972668, 0.150996, 0.0157284, -0.00586361
