hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3558, 0.00000, 197.514, -111.841, -195.491, -115.014, -1.75707, 226.74, -0.00019664, 0.000260887, 0.445014, -0.160388, -0.361725, -0.305364, -0.0834092, 0.46612, 0.000120444, -0.000368254
3559, 0.00000, 199.036, -111.544, -195.911, -116.422, -2.7146, 227.757, -0.00023468, 0.00031841, 0.547715, -0.189597, -0.438644, -0.379903, -0.109364, 0.570195, 0.000292664, -0.000694982
3560, 0.00000, 201.438, -111.224, -196.704, -118.581, -4.11411, 229.438, 0.000132196, -0.00027296, -0.464351, 0.389068, 0.570204, 0.207862, -0.105776, -0.598188, -7.72345E-005, 0.00125757
3561, 0.00000, 205.471, -110.866, -198.195, -122.137, -6.34157, 232.368, 0.000417279, -0.000650792, -1.28565, 0.828067, 1.3639, 0.701176, -0.0769868, -1.53397, -0.00126279, 0.00472319
3562, 0.00000, 208.34, -110.581, -199.237, -124.685, -7.95488, 234.449, 0.00065694, -0.000968439, -2.05046, 1.22135, 2.09035, 1.16904, -0.0368313, -2.39934, -0.00305636, 0.00896183
3563, 0.00000, 208.816, -110.566, -199.438, -125.096, -8.19958, 234.813, 0.000575967, -0.00082896, -1.80425, 1.08577, 1.84917, 1.02328, -0.0420739, -2.1172, -0.00284687, 0.00814525
3564, 0.00000, 208.284, -110.655, -199.275, -124.607, -7.87291, 234.445, 0.000415592, -0.0005836, -1.29152, 0.814837, 1.3562, 0.71353, -0.0628017, -1.5341, -0.0018868, 0.00573613
3565, 0.00000, 206.166, -110.878, -198.516, -122.723, -6.67408, 232.918, 5.31701E-005, -4.34884E-005, -0.177065, 0.22618, 0.285278, 0.0403739, -0.10822, -0.26752, 6.26158E-006, 0.000965933
3566, 0.00000, 204.842, -110.976, -198.008, -121.562, -5.95591, 231.943, -8.18806E-005, 0.000149058, 0.208287, 0.0215487, -0.0857276, -0.191654, -0.123054, 0.170472, 0.000493881, -0.000366603
3567, 0.00000, 203.46, -111.064, -197.467, -120.359, -5.21955, 230.922, -0.000323601, 0.000516036, 0.885271, -0.343304, -0.741763, -0.596308, -0.144579, 0.941837, 0.00107118, -0.00222488
3568, 0.00000, 200.857, -111.162, -196.394, -118.122, -3.88241, 228.968, -0.000427674, 0.000627105, 1.0861, -0.45037, -0.934819, -0.716403, -0.152036, 1.16884, 0.000753251, -0.00206584
3569, 0.00000, 197.396, -111.226, -194.916, -115.178, -2.15898, 226.344, -0.000300274, 0.000324275, 0.611675, -0.17996, -0.4622, -0.439913, -0.149552, 0.620455, 7.70083E-005, -0.000581474
3570, 0.00000, 194.894, -111.22, -193.809, -113.076, -0.956858, 224.432, -0.000202778, 8.7223E-005, 0.279398, 0.0179512, -0.124275, -0.250908, -0.155052, 0.233063, -7.0316E-005, -0.000105796
3571, 0.00000, 191.578, -111.207, -192.345, -110.298, 0.625829, 221.908, -5.60594E-005, -0.00026293, -0.165349, 0.286303, 0.330317, -0.000169395, -0.165134, -0.285769, 0.00016569, -0.000364237
3572, 0.00000, 190.575, -111.145, -191.857, -109.488, 1.05624, 221.13, -0.000653742, 0.000724983, 1.22934, -0.51052, -1.05595, -0.80767, -0.17161, 1.31688, -0.00177962, 0.00130699
3573, 0.00000, 190.115, -111.012, -191.543, -109.159, 1.17723, 220.716, -0.000685653, 0.000740002, 1.26381, -0.514179, -1.07626, -0.835485, -0.185569, 1.34821, -0.00198259, 0.00145443
3574, 0.00000, 189.935, -110.983, -191.44, -109.021, 1.24152, 220.566, -0.000657214, 0.000679222, 1.18518, -0.465025, -0.994438, -0.79202, -0.188826, 1.25569, -0.0019159, 0.00134999
3575, 0.00000, 190.907, -111.239, -192.081, -109.726, 0.967541, 221.426, -0.000632702, 0.000718858, 1.2116, -0.511885, -1.04834, -0.791777, -0.161648, 1.30246, -0.00161284, 0.00119707
3576, 0.00000, 191.931, -111.594, -192.83, -110.432, 0.742717, 222.375, -0.000457483, 0.000516359, 0.889963, -0.3704, -0.765339, -0.584667, -0.123726, 0.954412, -0.000897751, 0.000655377
3577, 0.00000, 194.941, -111.854, -194.372, -112.852, -0.513303, 224.799, -0.00121903, 0.00198686, 3.03549, -1.62807, -2.92806, -1.81406, -0.106413, 3.44221, -0.00101325, -8.43259E-005
3578, 0.00000, 195.483, -112.001, -194.735, -113.244, -0.664436, 225.284, -0.00118094, 0.00197215, 3.01261, -1.6323, -2.92057, -1.79258, -0.0914667, 3.42538, -0.000565496, -0.00050006
3579, 0.00000, 196.06, -112.078, -195.055, -113.697, -0.885866, 225.764, -0.00126688, 0.00215877, 3.30385, -1.80543, -3.21661, -1.95868, -0.0870461, 3.76518, -0.000197841, -0.00107029
3580, 0.00000, 196.758, -112.075, -195.359, -114.284, -1.22332, 226.292, -0.00110107, 0.00187903, 2.90852, -1.57826, -2.8226, -1.73028, -0.0861164, 3.31017, 0.000195879, -0.00162187
3581, 0.00000, 199.108, -111.926, -196.269, -116.322, -2.46669, 228.009, -0.000621827, 0.00105914, 1.69954, -0.877955, -1.61201, -1.03394, -0.0883122, 1.91415, 0.000779396, -0.00224983
3582, 0.00000, 199.27, -111.855, -196.279, -116.486, -2.59552, 228.092, -0.00025773, 0.000418301, 0.67322, -0.297565, -0.595049, -0.434709, -0.0785215, 0.733158, 0.000351013, -0.000883465
3583, 0.00000, 201.599, -111.592, -197.088, -118.561, -3.9193, 229.747, -2.04766E-005, 4.04641E-005, 0.0349034, 0.0721952, 0.0451284, -0.0664756, -0.0802296, -0.00577136, 0.000197774, 5.17074E-005
3584, 0.00000, 203.053, -111.233, -197.429, -119.939, -4.89151, 230.686, 0.000196491, -0.000327358, -0.616332, 0.455522, 0.704251, 0.306574, -0.0875909, -0.763969, -0.000328111, 0.00187285
3585, 0.00000, 204.174, -110.849, -197.603, -121.05, -5.7227, 231.359, 0.00033355, -0.000559824, -1.05144, 0.720351, 1.15258, 0.551569, -0.100407, -1.27548, -0.000729966, 0.00355605
3586, 0.00000, 205.431, -110.556, -197.914, -122.236, -6.55345, 232.184, 0.000410801, -0.000671831, -1.30073, 0.869355, 1.40741, 0.693455, -0.105602, -1.56772, -0.00107308, 0.00491216
3587, 0.00000, 206.889, -110.38, -198.417, -123.546, -7.39709, 233.227, 0.000359153, -0.000562736, -1.15895, 0.792965, 1.27042, 0.608934, -0.110289, -1.40686, -0.00117138, 0.0049647
3588, 0.00000, 207.454, -110.352, -198.646, -124.036, -7.69464, 233.653, 0.000234574, -0.000349721, -0.768926, 0.582264, 0.891748, 0.375882, -0.122158, -0.961696, -0.00066408, 0.0035501
3589, 0.00000, 207.155, -110.414, -198.565, -123.759, -7.50426, 233.455, -2.00993E-005, 4.76573E-005, 0.00846337, 0.168455, 0.142115, -0.0918692, -0.150995, -0.0770322, 0.000416686, 0.000446379
3590, 0.00000, 206.269, -110.472, -198.218, -122.984, -7.02771, 232.797, 2.68886E-005, -4.87647E-005, -0.154492, 0.257851, 0.301497, 0.00484854, -0.147177, -0.263728, 0.000171505, 0.0010284
3591, 0.00000, 204.212, -110.66, -197.459, -121.167, -5.88603, 231.301, -0.000188734, 0.000257677, 0.452758, -0.0686275, -0.286631, -0.358648, -0.166924, 0.428325, 0.000797235, -0.00104923
3592, 0.00000, 202.099, -110.865, -196.692, -119.296, -4.70701, 229.775, -0.000402539, 0.000567843, 1.01141, -0.380205, -0.836832, -0.686958, -0.175464, 1.06941, 0.000889896, -0.00224658
3593, 0.00000, 197.486, -111.143, -194.886, -115.289, -2.26429, 226.372, -0.000318152, 0.00034249, 0.648279, -0.190864, -0.490005, -0.466181, -0.15836, 0.657685, 8.55139E-005, -0.000640005
3594, 0.00000, 195.409, -111.238, -194.051, -113.501, -1.19127, 224.833, -0.000221054, 0.00013519, 0.343057, -0.0222415, -0.190955, -0.285949, -0.152034, 0.308358, -6.81114E-005, -0.000167782
3595, 0.00000, 191.607, -111.333, -192.466, -110.271, 0.703647, 221.999, -0.000464495, 0.000465359, 0.848363, -0.313711, -0.695509, -0.576913, -0.151869, 0.890025, -0.000984924, 0.000598693
3596, 0.00000, 190.877, -111.264, -192.09, -109.69, 1.00122, 221.416, -0.000574596, 0.000623303, 1.07644, -0.436938, -0.91595, -0.712376, -0.159062, 1.14827, -0.00142992, 0.00104308
3597, 0.00000, 190.55, -111.149, -191.849, -109.465, 1.07176, 221.112, -0.00063391, 0.000692297, 1.18417, -0.484997, -1.0113, -0.781383, -0.17117, 1.26514, -0.00169753, 0.00124441
3598, 0.00000, 190.339, -111.1, -191.716, -109.309, 1.13643, 220.928, -0.000627082, 0.000662857, 1.15064, -0.459511, -0.97248, -0.765059, -0.176439, 1.22336, -0.00172545, 0.00120978
3599, 0.00000, 190.839, -111.283, -192.089, -109.649, 1.03394, 221.396, -0.000524905, 0.000539957, 0.958708, -0.371162, -0.800204, -0.643443, -0.157218, 1.01369, -0.0012869, 0.00091756
3600, 0.00000, 191.77, -111.555, -192.727, -110.313, 0.791022, 222.233, -0.000455689, 0.00050068, 0.872873, -0.355602, -0.743973, -0.577241, -0.127979, 0.932182, -0.000921576, 0.000661444
3601, 0.00000, 192.69, -111.804, -193.341, -110.978, 0.536144, 223.054, -0.000418284, 0.000510824, 0.857996, -0.378617, -0.756579, -0.553093, -0.100747, 0.931225, -0.000670366, 0.000484737
3602, 0.00000, 193.21, -111.968, -193.708, -111.344, 0.408747, 223.529, -0.000359764, 0.000454503, 0.75796, -0.341768, -0.674742, -0.485075, -0.0827453, 0.826502, -0.000473128, 0.000340827
3603, 0.00000, 193.497, -112.055, -193.908, -111.548, 0.335859, 223.79, -0.000332076, 0.000433152, 0.715122, -0.328336, -0.641734, -0.454793, -0.0730291, 0.782827, -0.000358928, 0.000301297
3604, 0.00000, 194.089, -112.078, -194.187, -112.034, 0.0692398, 224.25, -0.00024203, 0.00029687, 0.508601, -0.213834, -0.439438, -0.333397, -0.069018, 0.54707, -0.000145399, 0.000160642
3605, 0.00000, 195.727, -112.017, -194.853, -113.434, -0.762173, 225.461, 2.81326E-005, -0.000152576, -0.175753, 0.17811, 0.242185, 0.0631138, -0.0664891, -0.24129, 5.64575E-005, 6.58969E-005
3606, 0.00000, 196.932, -111.948, -195.325, -114.476, -1.39402, 226.344, 0.000170625, -0.000376877, -0.546405, 0.388707, 0.610219, 0.278892, -0.0638434, -0.668043, 2.95909E-005, 0.000443097
3607, 0.00000, 198.211, -111.775, -195.742, -115.625, -2.13928, 227.232, 0.000396843, -0.000752117, -1.17292, 0.749976, 1.23723, 0.641158, -0.0641345, -1.39263, -0.000176751, 0.00149281
3608, 0.00000, 199.29, -111.506, -195.99, -116.647, -2.86079, 227.923, 0.000544471, -0.000998654, -1.608, 1.01082, 1.68171, 0.887893, -0.0732999, -1.90143, -0.000403946, 0.00271571
3609, 0.00000, 195.516, -111.433, -194.264, -113.506, -1.0955, 225.008, 5.59433E-005, -0.000302878, -0.345859, 0.343833, 0.470881, 0.127465, -0.125168, -0.471447, 0.00014565, 0.000149015
3610, 0.00000, 195.397, -111.209, -194.021, -113.502, -1.20621, 224.806, 4.23038E-005, -0.000314818, -0.339884, 0.36718, 0.488084, 0.110554, -0.148448, -0.477861, 0.000247806, 0.00012606
3611, 0.00000, 195.417, -111.099, -193.936, -113.566, -1.29749, 224.766, 2.19808E-005, -0.00029484, -0.301246, 0.357934, 0.460751, 0.0816965, -0.159776, -0.439769, 0.000271019, 0.000138204
3612, 0.00000, 195.668, -111.069, -194.021, -113.789, -1.44041, 224.943, 4.3662E-005, -0.000327747, -0.353397, 0.389199, 0.513933, 0.11122, -0.16086, -0.500571, 0.000323529, 0.000151741
3613, 0.00000, 195.446, -111.074, -193.928, -113.601, -1.33007, 224.777, 6.21164E-006, -0.000274607, -0.268565, 0.342304, 0.430886, 0.0612374, -0.162529, -0.403669, 0.000207828, 0.000127838
3614, 0.00000, 194.896, -111.097, -193.705, -113.13, -1.04901, 224.37, -4.07201E-005, -0.000208343, -0.15395, 0.277928, 0.317692, -0.00580016, -0.163915, -0.272114, 0.000173227, -1.32481E-005
3615, 0.00000, 194.305, -111.171, -193.509, -112.602, -0.709886, 223.959, -0.000138859, -4.84706E-005, 0.0922891, 0.132355, 0.0684022, -0.146118, -0.160682, 0.0138544, -9.04559E-006, -9.17918E-005
3616, 0.00000, 194.115, -111.278, -193.516, -112.398, -0.53951, 223.868, -0.000194228, 5.60937E-005, 0.240608, 0.0361743, -0.0890475, -0.226358, -0.151398, 0.190261, -0.000162593, -7.72555E-005
3617, 0.00000, 196.399, -111.231, -194.48, -114.334, -1.67112, 225.579, 0.000171735, -0.000496662, -0.6538, 0.534808, 0.790552, 0.298612, -0.137074, -0.833933, 0.000321998, 0.000514171
3618, 0.00000, 195.877, -111.268, -194.282, -113.881, -1.3936, 225.202, -1.34899E-005, -0.00019728, -0.178048, 0.266166, 0.31965, 0.0209848, -0.141757, -0.28725, 0.000154595, 9.93838E-005
3619, 0.00000, 193.023, -111.291, -193.049, -111.475, -0.00452217, 223.046, -0.000193463, 2.89032E-005, 0.218261, 0.0509047, -0.0651434, -0.214322, -0.152955, 0.163497, -0.000162356, -7.98034E-005
3620, 0.00000, 190.612, -111.192, -191.912, -109.498, 1.07414, 221.179, -0.00058588, 0.000622707, 1.08068, -0.430446, -0.912389, -0.719227, -0.166783, 1.14852, -0.00151352, 0.00115782
3621, 0.00000, 190.104, -111.028, -191.552, -109.143, 1.1946, 220.716, -0.000651873, 0.000685624, 1.1868, -0.471606, -1.00095, -0.790198, -0.183991, 1.26044, -0.00186302, 0.00136384
3622, 0.00000, 190.019, -110.995, -191.487, -109.086, 1.21069, 220.635, -0.000673161, 0.000711473, 1.22655, -0.490521, -1.03716, -0.815066, -0.187426, 1.30416, -0.00196988, 0.00142225
3623, 0.00000, 190.857, -111.265, -192.081, -109.673, 1.01111, 221.401, -0.000565471, 0.000606115, 1.05313, -0.423474, -0.892651, -0.698933, -0.159064, 1.1214, -0.00141357, 0.00100987
3624, 0.00000, 191.933, -111.625, -192.857, -110.419, 0.765339, 222.391, -0.000405865, 0.000431213, 0.767807, -0.303685, -0.646556, -0.512349, -0.120473, 0.815504, -0.000777111, 0.000529983
3625, 0.00000, 194.631, -111.899, -194.274, -112.571, -0.329635, 224.583, -0.0010296, 0.00165437, 2.53146, -1.34779, -2.43304, -1.51764, -0.0974444, 2.86531, -0.000977401, 0.000114563
3626, 0.00000, 195.543, -112.042, -194.797, -113.276, -0.662402, 225.35, -0.00113709, 0.0019056, 2.91055, -1.57946, -2.82378, -1.73068, -0.0862853, 3.31067, -0.000488746, -0.000535163
3627, 0.00000, 195.784, -112.106, -194.957, -113.452, -0.730903, 225.566, -0.00112221, 0.00190308, 2.90539, -1.5841, -2.82535, -1.72408, -0.0797484, 3.30888, -0.000292449, -0.000701012
3628, 0.00000, 196.705, -112.094, -195.352, -114.231, -1.18378, 226.261, -0.00104865, 0.00178844, 2.76682, -1.50071, -2.68447, -1.64628, -0.0825224, 3.14851, 0.000163621, -0.00151081
3629, 0.00000, 199.33, -111.912, -196.355, -116.515, -2.58422, 228.171, -0.000551081, 0.000940484, 1.51165, -0.771875, -1.42607, -0.924226, -0.0863543, 1.6982, 0.000773381, -0.00209773
3630, 0.00000, 199.206, -111.807, -196.211, -116.453, -2.60042, 228.02, -0.000262978, 0.000418438, 0.678861, -0.294786, -0.595467, -0.440991, -0.0837557, 0.736657, 0.000362473, -0.000879814
3631, 0.00000, 204.167, -111.257, -197.946, -120.871, -5.4168, 231.559, 0.000119028, -0.000166268, -0.370605, 0.308594, 0.453715, 0.167078, -0.0828443, -0.476999, -0.000265751, 0.00132753
3632, 0.00000, 204.915, -111.021, -198.079, -121.601, -5.9546, 232.016, 0.000386164, -0.000603256, -1.17935, 0.761755, 1.2528, 0.642047, -0.072336, -1.4079, -0.00110917, 0.00410149
3633, 0.00000, 206.396, -110.815, -198.565, -122.94, -6.83009, 233.057, 0.00064989, -0.00100599, -2.00695, 1.20557, 2.05396, 1.1386, -0.0444554, -2.35189, -0.00255146, 0.00772553
3634, 0.00000, 206.428, -110.805, -198.571, -122.971, -6.85263, 233.078, 0.000598203, -0.000921785, -1.84816, 1.12142, 1.90122, 1.04288, -0.0507388, -2.17146, -0.00231871, 0.00715588
3635, 0.00000, 206.494, -110.846, -198.636, -123.012, -6.85655, 233.153, 0.000281795, -0.000405165, -0.871231, 0.595903, 0.954659, 0.457904, -0.0824687, -1.05734, -0.000959696, 0.00353334
3636, 0.00000, 206.431, -110.847, -198.608, -122.958, -6.82479, 233.103, 0.000399895, -0.000598106, -1.23482, 0.79036, 1.30595, 0.676186, -0.0696542, -1.4714, -0.0014708, 0.00485648
3637, 0.00000, 203.8, -111.08, -197.632, -120.636, -5.37009, 231.188, 3.72587E-005, -6.20194E-005, -0.156662, 0.216049, 0.266077, 0.0276683, -0.109515, -0.244441, 9.97461E-005, 0.000724388
3638, 0.00000, 202.939, -111.141, -197.3, -119.886, -4.90808, 230.558, -0.000226031, 0.000349535, 0.589268, -0.188229, -0.458703, -0.417036, -0.131259, 0.606598, 0.000693765, -0.00133263
3639, 0.00000, 201.6, -111.216, -196.769, -118.726, -4.2034, 229.566, -0.000442548, 0.000679676, 1.16722, -0.504552, -1.0226, -0.759775, -0.145533, 1.26679, 0.000908284, -0.00245926
3640, 0.00000, 199.321, -111.269, -195.804, -116.781, -3.05799, 227.841, -0.000362836, 0.000487476, 0.853394, -0.327788, -0.711621, -0.575663, -0.142089, 0.904728, 0.000315553, -0.00127757
3641, 0.00000, 196.502, -111.296, -194.582, -114.396, -1.67498, 225.696, -0.000256146, 0.000230924, 0.471952, -0.10615, -0.328207, -0.355653, -0.143681, 0.462187, -6.4549E-005, -0.00038363
3642, 0.00000, 192.387, -111.345, -192.817, -110.919, 0.339743, 222.593, -0.000313209, 0.000226484, 0.504855, -0.118372, -0.354893, -0.377565, -0.149462, 0.49579, -0.000499207, 0.000147097
3643, 0.00000, 191.476, -111.314, -192.393, -110.169, 0.752608, 221.891, -0.000437691, 0.000412202, 0.775735, -0.269445, -0.620885, -0.536209, -0.153922, 0.805095, -0.000927623, 0.000559156
3644, 0.00000, 190.73, -111.243, -192.008, -109.576, 1.05575, 221.294, -0.000547866, 0.000568884, 1.00296, -0.391777, -0.840133, -0.671374, -0.161452, 1.06216, -0.00137539, 0.000995139
3645, 0.00000, 190.527, -111.16, -191.849, -109.441, 1.09123, 221.1, -0.000603958, 0.000641049, 1.11353, -0.445478, -0.941815, -0.74005, -0.170101, 1.18439, -0.00160951, 0.00113529
3646, 0.00000, 190.299, -111.089, -191.689, -109.281, 1.1468, 220.893, -0.00063036, 0.000664446, 1.15383, -0.45992, -0.974413, -0.767596, -0.177666, 1.22629, -0.00175461, 0.0012279
3647, 0.00000, 190.843, -111.257, -192.069, -109.664, 1.01244, 221.387, -0.000571778, 0.000615634, 1.0667, -0.430449, -0.905463, -0.707179, -0.159802, 1.13659, -0.00143316, 0.00103617
3648, 0.00000, 191.863, -111.598, -192.804, -110.372, 0.779043, 222.325, -0.000421048, 0.000451133, 0.798523, -0.318114, -0.674385, -0.531692, -0.123317, 0.849231, -0.000821151, 0.00057499
3649, 0.00000, 193.31, -111.889, -193.685, -111.462, 0.301104, 223.568, -0.00052974, 0.000740612, 1.17893, -0.574051, -1.0863, -0.733259, -0.0918926, 1.30681, -0.000742782, 0.00049571
3650, 0.00000, 193.77, -112.033, -194.009, -111.786, 0.188045, 223.988, -0.000476354, 0.000689431, 1.08923, -0.540724, -1.01268, -0.672437, -0.0760083, 1.21281, -0.000535609, 0.000351635
3651, 0.00000, 194.062, -112.1, -194.194, -112.003, 0.0970671, 224.243, -0.000481782, 0.000725309, 1.13322, -0.574524, -1.06402, -0.693738, -0.0687913, 1.26796, -0.000412347, 0.00030431
3652, 0.00000, 194.388, -112.114, -194.349, -112.271, -0.0488435, 224.498, -0.000441071, 0.00066494, 1.04347, -0.525141, -0.976473, -0.640819, -0.0667007, 1.16578, -0.00029791, 0.000184929
3653, 0.00000, 194.95, -112.068, -194.556, -112.762, -0.352701, 224.9, -0.000300921, 0.000415074, 0.681396, -0.313129, -0.611949, -0.433408, -0.0692776, 0.746585, -0.000169604, -4.88168E-005
3654, 0.00000, 195.492, -111.962, -194.704, -113.262, -0.691675, 225.259, -0.000238869, 0.000299696, 0.515907, -0.207535, -0.437823, -0.342975, -0.0780024, 0.550651, -8.17631E-005, -0.000142028
3655, 0.00000, 195.707, -111.753, -194.62, -113.531, -0.95093, 225.317, -0.000207094, 0.000216857, 0.406659, -0.121191, -0.308433, -0.291608, -0.0982269, 0.412904, 6.24832E-007, -0.000104655
3656, 0.00000, 195.649, -111.6, -194.464, -113.548, -1.03704, 225.195, -0.000137234, 6.27024E-005, 0.192162, 0.0190443, -0.0796687, -0.175958, -0.112503, 0.156997, 9.48708E-006, -8.30052E-005
3657, 0.00000, 200.539, -111.248, -196.324, -117.81, -3.65799, 228.753, 0.000567817, -0.00101979, -1.69733, 1.07326, 1.78121, 0.93434, -0.0832988, -2.01125, -0.000586561, 0.00364701
3658, 0.00000, 201.601, -111.158, -196.719, -118.743, -4.23951, 229.523, 0.000687232, -0.00119271, -2.05175, 1.26372, 2.12457, 1.14667, -0.07172, -2.41547, -0.00110274, 0.00506675
3659, 0.00000, 202.335, -111.114, -197.008, -119.38, -4.62774, 230.066, 0.00073613, -0.00125258, -2.20226, 1.34024, 2.26679, 1.23919, -0.06307, -2.58534, -0.00145221, 0.00591345
3660, 0.00000, 197.392, -111.47, -195.122, -115.068, -1.97319, 226.46, -7.7061E-006, -0.000132757, -0.134956, 0.209424, 0.249062, 0.012112, -0.114155, -0.221732, 4.94479E-005, 0.000195445
3661, 0.00000, 197.14, -111.47, -195.011, -114.857, -1.85203, 226.267, -5.34115E-005, -6.06023E-005, -0.0167321, 0.144653, 0.133737, -0.0579118, -0.117069, -0.0868306, 6.47415E-005, 8.96313E-005
3662, 0.00000, 196.572, -111.472, -194.762, -114.378, -1.57698, 225.835, -0.000122544, 4.15928E-005, 0.155627, 0.0505225, -0.034125, -0.160108, -0.121556, 0.109671, 5.42445E-005, -8.5981E-005
3663, 0.00000, 199.955, -111.231, -196.052, -117.326, -3.38857, 228.299, 0.000345318, -0.000672209, -1.08146, 0.741933, 1.18513, 0.566097, -0.103483, -1.3102, -0.000187526, 0.00217424
3664, 0.00000, 198.204, -111.278, -195.316, -115.833, -2.50803, 226.983, 0.000111377, -0.000334743, -0.462988, 0.409267, 0.586582, 0.196331, -0.123691, -0.606301, 9.80227E-005, 0.000702082
3665, 0.00000, 196.363, -111.295, -194.519, -114.279, -1.60903, 225.588, -0.000179203, 0.000100916, 0.268864, 0.00878081, -0.126964, -0.237292, -0.141911, 0.228675, 1.16296E-005, -0.000164317
3666, 0.00000, 195.544, -111.25, -194.121, -113.609, -1.24731, 224.942, -0.000224795, 0.000147019, 0.357543, -0.032416, -0.207013, -0.293413, -0.150456, 0.326005, -7.40064E-005, -0.000176192
3667, 0.00000, 192.456, -111.284, -192.795, -111.003, 0.26124, 222.614, -0.000288149, 0.00017389, 0.435285, -0.0710599, -0.279185, -0.34105, -0.155676, 0.412031, -0.000423456, 7.89792E-005
