hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7633, 0.00000, 187.831, -108.977, -188.971, -108.274, 0.550607, 218.197, -5.43946E-006, -1.09846E-005, -0.891143, 0.999674, 1.30739, 0.269478, -0.418748, -1.26489, 0.0148151, 0.0201138
7634, 0.00000, 189.081, -109.612, -190.025, -109.02, 0.462774, 219.413, -4.5205E-006, -8.89439E-006, -0.743226, 0.831272, 1.08892, 0.22636, -0.34734, -1.05479, 0.0118336, 0.0168934
7635, 0.00000, 189.771, -109.959, -190.605, -109.434, 0.410959, 220.084, -4.0203E-006, -7.67418E-006, -0.657798, 0.736829, 0.965051, 0.199978, -0.308466, -0.934641, 0.0102406, 0.0150092
7636, 0.00000, 189.877, -110.086, -190.755, -109.465, 0.458887, 220.22, -4.29363E-006, -1.00855E-005, -0.748262, 0.768293, 1.03746, 0.262481, -0.290515, -1.02846, 0.0103634, 0.0167077
7637, 0.00000, 190.17, -110.16, -190.941, -109.673, 0.381346, 220.473, -3.73917E-006, -7.00919E-006, -0.609805, 0.682836, 0.894636, 0.185608, -0.285804, -0.86664, 0.00934, 0.0139388
7638, 0.00000, 189.734, -110.014, -190.633, -109.379, 0.469893, 220.079, -4.42652E-006, -1.01347E-005, -0.765188, 0.787558, 1.06268, 0.267462, -0.298691, -1.05278, 0.0105142, 0.0170939
7639, 0.00000, 188.537, -109.579, -189.762, -108.587, 0.687285, 218.988, -6.12469E-006, -1.7973E-005, -1.14923, 1.05692, 1.48672, 0.464227, -0.339602, -1.51743, 0.0139172, 0.0249199
7640, 0.00000, 188.958, -109.217, -189.649, -109.092, 0.220359, 219.144, -4.48939E-006, -4.45762E-006, -0.612285, 0.825109, 1.0183, 0.116313, -0.407228, -0.938723, 0.0122304, 0.0145063
7641, 0.00000, 188.702, -108.47, -188.926, -109.209, -0.227763, 218.613, -5.555E-006, -4.85658E-006, -0.751128, 1.03362, 1.26769, 0.131594, -0.518303, -1.16187, 0.0154738, 0.0179877
7642, 0.00000, 188.257, -107.761, -188.156, -109.155, -0.561344, 217.963, -6.31254E-006, -3.25741E-006, -0.785169, 1.17034, 1.40247, 0.0922596, -0.619409, -1.25853, 0.0180626, 0.0191784
7643, 0.00000, 188.404, -107.424, -187.944, -109.424, -0.884013, 217.919, -6.70223E-006, -3.58292E-006, -0.855243, 1.27405, 1.52692, 0.100574, -0.674457, -1.37023, 0.0198447, 0.0210867
7644, 0.00000, 188.292, -107.295, -187.79, -109.389, -0.930603, 217.778, -6.69183E-006, -9.96842E-007, -0.764117, 1.24359, 1.45514, 0.037203, -0.693336, -1.2765, 0.0196029, 0.0192129
7645, 0.00000, 187.251, -107.009, -187.111, -108.661, -0.673376, 216.877, -7.39751E-006, -3.6354E-006, -0.898525, 1.34618, 1.61025, 0.1017, -0.714456, -1.44245, 0.0212474, 0.0217751
7646, 0.00000, 185.323, -106.583, -185.945, -107.269, -0.120364, 215.26, -8.78743E-006, -1.19951E-005, -1.25663, 1.57913, 1.98839, 0.293491, -0.736243, -1.86426, 0.0251569, 0.0286693
7647, 0.00000, 184.077, -106.358, -185.234, -106.349, 0.274214, 214.241, -9.29915E-006, -1.38611E-005, -1.3329, 1.63221, 2.07132, 0.332405, -0.743169, -1.95497, 0.026285, 0.0298377
7648, 0.00000, 181.839, -105.904, -183.924, -104.721, 0.941375, 212.398, -1.0655E-005, -2.14075E-005, -1.61499, 1.81888, 2.3703, 0.481179, -0.762027, -2.28637, 0.0304037, 0.0347796
7649, 0.00000, 180.946, -105.44, -183.172, -104.197, 0.993473, 211.538, -1.14393E-005, -2.30189E-005, -1.7219, 1.94116, 2.52791, 0.511461, -0.813596, -2.43714, 0.0329949, 0.0368659
7650, 0.00000, 180.12, -105.087, -182.539, -103.679, 1.09817, 210.776, -1.24199E-005, -2.79841E-005, -1.93153, 2.10465, 2.77183, 0.609435, -0.849573, -2.69593, 0.0364229, 0.0408993
7651, 0.00000, 180.037, -104.968, -182.404, -103.662, 1.04688, 210.661, -1.2063E-005, -2.5286E-005, -1.83299, 2.06721, 2.68998, 0.543178, -0.866283, -2.5923, 0.0363243, 0.0390506
7652, 0.00000, 179.501, -104.689, -181.901, -103.326, 1.09691, 210.102, -1.2448E-005, -2.62732E-005, -1.90335, 2.1457, 2.79461, 0.564595, -0.899763, -2.69278, 0.0367145, 0.0406344
7653, 0.00000, 179.989, -104.942, -182.355, -103.63, 1.0528, 210.61, -1.24772E-005, -2.52899E-005, -1.84045, 2.07509, 2.701, 0.545875, -0.869242, -2.60262, 0.0362714, 0.038864
7654, 0.00000, 181.282, -105.69, -183.519, -104.362, 1.03008, 211.896, -1.12729E-005, -2.5897E-005, -1.7903, 1.94412, 2.56435, 0.568955, -0.782401, -2.49732, 0.0330932, 0.038248
7655, 0.00000, 183.913, -106.975, -185.671, -105.946, 0.813458, 214.4, -8.68851E-006, -1.7704E-005, -1.36445, 1.53433, 2.002, 0.408746, -0.642734, -1.93329, 0.0246916, 0.0299452
7656, 0.00000, 186.364, -108.304, -187.794, -107.366, 0.709261, 216.804, -6.97859E-006, -1.59424E-005, -1.17288, 1.24622, 1.66016, 0.388867, -0.490704, -1.629, 0.0185698, 0.025913
7657, 0.00000, 188.486, -109.309, -189.523, -108.665, 0.503846, 218.834, -4.9126E-006, -9.91353E-006, -0.811992, 0.910633, 1.19134, 0.245854, -0.381497, -1.15293, 0.0133028, 0.0184187
7658, 0.00000, 189.35, -109.82, -190.31, -109.149, 0.497892, 219.706, -4.63717E-006, -1.09273E-005, -0.811781, 0.839657, 1.13059, 0.281498, -0.320446, -1.11843, 0.0115262, 0.018154
7659, 0.00000, 189.836, -110.065, -190.72, -109.44, 0.462076, 220.179, -4.29055E-006, -1.0091E-005, -0.753055, 0.773755, 1.0446, 0.263865, -0.292871, -1.03537, 0.0104072, 0.0168533
7660, 0.00000, 189.988, -110.142, -190.849, -109.532, 0.450687, 220.328, -4.18469E-006, -9.90845E-006, -0.734868, 0.753121, 1.0177, 0.258505, -0.284127, -1.00942, 0.0101257, 0.0164307
7661, 0.00000, 189.124, -109.9, -190.276, -108.927, 0.662682, 219.57, -5.75735E-006, -1.78483E-005, -1.11157, 0.991856, 1.41197, 0.464457, -0.302306, -1.4531, 0.0127247, 0.0240339
7662, 0.00000, 188.397, -109.447, -189.594, -108.529, 0.651342, 218.825, -5.94229E-006, -1.61223E-005, -1.08132, 1.03811, 1.43643, 0.414878, -0.357211, -1.44927, 0.0139876, 0.0236454
7663, 0.00000, 186.056, -108.356, -187.703, -107.09, 0.889975, 216.595, -8.19432E-006, -2.40864E-005, -1.50669, 1.4213, 1.97783, 0.589336, -0.475354, -2.00341, 0.0204578, 0.0324366
7664, 0.00000, 187.931, -108.383, -188.527, -108.616, 0.0566224, 218.001, -6.0873E-006, -9.72775E-006, -0.942726, 1.13938, 1.45392, 0.24389, -0.513951, -1.37874, 0.0171093, 0.0217674
7665, 0.00000, 191.071, -108.856, -190.259, -110.984, -1.01624, 220.548, -5.72332E-006, -1.00926E-005, -0.978638, 1.14861, 1.48155, 0.270748, -0.505643, -1.41667, 0.0162434, 0.0231962
7666, 0.00000, 196.413, -109.57, -193.154, -115.065, -2.92078, 224.871, -6.44501E-006, -2.08316E-005, -1.55973, 1.45098, 2.03734, 0.623086, -0.480568, -2.07516, 0.0165267, 0.0365197
7667, 0.00000, 199.522, -109.987, -194.855, -117.445, -4.03364, 227.408, -6.77635E-006, -2.54808E-005, -1.85905, 1.59092, 2.31109, 0.813321, -0.454061, -2.40842, 0.0154812, 0.0433667
7668, 0.00000, 196.08, -109.602, -193.034, -114.775, -2.74089, 224.635, -6.81639E-006, -1.98803E-005, -1.5221, 1.41923, 1.99157, 0.6067, -0.471335, -2.02707, 0.0157234, 0.0352776
7669, 0.00000, 194.974, -109.438, -192.419, -113.936, -2.35832, 223.728, -6.91493E-006, -2.05897E-005, -1.53614, 1.43606, 2.01222, 0.610013, -0.478478, -2.04631, 0.0165477, 0.0354426
7670, 0.00000, 191.739, -108.906, -190.583, -111.509, -1.28068, 221.065, -6.53611E-006, -1.2888E-005, -1.15062, 1.25119, 1.65749, 0.368416, -0.508889, -1.6177, 0.0163769, 0.0267518
7671, 0.00000, 189.164, -108.336, -189.013, -109.646, -0.538251, 218.894, -6.06708E-006, -5.50954E-006, -0.825586, 1.11142, 1.37263, 0.157043, -0.54866, -1.26526, 0.0162516, 0.0197081
7672, 0.00000, 185.57, -107.303, -186.643, -107.157, 0.311036, 215.777, -5.6001E-006, 5.03023E-006, -0.425246, 0.979171, 1.05613, -0.122679, -0.63184, -0.85168, 0.0167161, 0.0111859
7673, 0.00000, 183.906, -106.292, -185.116, -106.242, 0.298827, 214.101, -6.5895E-006, 8.73351E-006, -0.397625, 1.10412, 1.14896, -0.209166, -0.752257, -0.888539, 0.0196618, 0.0107201
7674, 0.00000, 182.818, -105.628, -184.119, -105.645, 0.287786, 213.008, -7.31774E-006, 1.13515E-005, -0.378235, 1.18541, 1.20852, -0.266602, -0.83108, -0.911233, 0.0215903, 0.010301
7675, 0.00000, 182.45, -105.356, -183.744, -105.465, 0.247609, 212.619, -7.46949E-006, 1.41991E-005, -0.303695, 1.18285, 1.16884, -0.329487, -0.865502, -0.845639, 0.0218443, 0.00877543
7676, 0.00000, 181.972, -105.15, -183.376, -105.165, 0.308114, 212.177, -8.02127E-006, 1.18665E-005, -0.420242, 1.274, 1.30509, -0.274811, -0.885813, -0.990425, 0.0234275, 0.0110758
7677, 0.00000, 182.772, -105.459, -183.964, -105.683, 0.179955, 212.903, -7.02734E-006, 1.72199E-005, -0.17505, 1.09938, 1.03303, -0.39845, -0.857637, -0.694104, 0.0204827, 0.00620656
7678, 0.00000, 183.651, -106.091, -184.846, -106.122, 0.261794, 213.826, -6.64613E-006, 1.12651E-005, -0.328056, 1.09434, 1.10571, -0.264198, -0.778132, -0.823783, 0.0196833, 0.00932348
7679, 0.00000, 184.925, -107.067, -186.177, -106.733, 0.424935, 215.194, -6.45297E-006, 6.30183E-007, -0.63577, 1.12556, 1.28712, -0.0145022, -0.653088, -1.10509, 0.018827, 0.0154321
7680, 0.00000, 186.271, -108.183, -187.655, -107.343, 0.660083, 216.681, -6.79383E-006, -1.3374E-005, -1.08064, 1.21274, 1.5852, 0.325993, -0.507687, -1.53281, 0.0183318, 0.0240984
7681, 0.00000, 188.487, -109.309, -189.524, -108.666, 0.503407, 218.834, -4.90369E-006, -9.924E-006, -0.81134, 0.910254, 1.19066, 0.245476, -0.381498, -1.15215, 0.0133232, 0.0184062
7682, 0.00000, 189.571, -109.86, -190.438, -109.314, 0.426618, 219.89, -4.15274E-006, -8.08559E-006, -0.68374, 0.76463, 1.00188, 0.208426, -0.319528, -0.970673, 0.0107291, 0.0155869
7683, 0.00000, 184.199, -109.009, -187.439, -105.277, 2.23137, 215.493, -1.78298E-005, -8.85306E-005, -4.00403, 2.71708, 4.3385, 2.09528, -0.346639, -4.79369, 0.0364029, 0.0806959
7684, 0.00000, 190.874, -110.298, -191.359, -110.192, 0.163346, 221.065, -2.35727E-006, 1.37131E-006, -0.221907, 0.453904, 0.503138, -0.0350588, -0.281479, -0.417821, 0.00702255, 0.00605493
7685, 0.00000, 188.063, -109.707, -189.663, -108.141, 1.00007, 218.689, -7.98542E-006, -3.21726E-005, -1.7241, 1.35354, 2.0292, 0.812174, -0.308998, -2.16009, 0.0172346, 0.0363209
7686, 0.00000, 188, -109.374, -189.365, -108.236, 0.777016, 218.495, -6.7564E-006, -2.1464E-005, -1.31006, 1.17293, 1.66672, 0.54483, -0.359524, -1.71314, 0.0156752, 0.0282371
7687, 0.00000, 188.81, -108.869, -189.304, -109.125, 0.0231253, 218.885, -2.36363E-006, 1.24201E-005, 0.0767167, 0.491023, 0.385608, -0.311866, -0.461954, -0.178044, 0.00915184, 0.000886184
7688, 0.00000, 189.403, -108.651, -189.378, -109.707, -0.411551, 219.224, -3.25233E-006, 9.55483E-006, -0.100377, 0.647868, 0.609651, -0.237427, -0.509415, -0.408901, 0.0111909, 0.00481325
7689, 0.00000, 192.024, -109.019, -190.804, -111.697, -1.32851, 221.34, -4.21396E-006, 1.59009E-006, -0.446093, 0.841475, 0.950377, -0.0355716, -0.505513, -0.804363, 0.0129371, 0.0122355
7690, 0.00000, 194.649, -109.356, -192.215, -113.707, -2.27394, 223.456, -4.84257E-006, -4.95412E-006, -0.764484, 1.01583, 1.26157, 0.152618, -0.498898, -1.16793, 0.0138722, 0.0193206
7691, 0.00000, 200.309, -110.098, -195.293, -118.047, -4.31308, 228.059, -5.66692E-006, -1.7E-005, -1.41839, 1.34353, 1.87603, 0.555673, -0.459392, -1.90285, 0.0138915, 0.0340898
7692, 0.00000, 207.525, -110.865, -199.112, -123.679, -7.07046, 233.906, -6.29862E-006, -2.97971E-005, -2.27808, 1.75364, 2.66835, 1.09818, -0.389645, -2.86397, 0.0113323, 0.053787
7693, 0.00000, 208.277, -110.916, -199.488, -124.28, -7.38049, 234.506, -6.43125E-006, -3.09497E-005, -2.37111, 1.79949, 2.75557, 1.1563, -0.383353, -2.96898, 0.0109329, 0.0558852
7694, 0.00000, 195.932, -109.515, -192.901, -114.693, -2.7409, 224.49, -5.24474E-006, -7.6586E-006, -0.91674, 1.0972, 1.40919, 0.243848, -0.49398, -1.34146, 0.0138686, 0.0226619
7695, 0.00000, 191.514, -108.718, -190.336, -111.408, -1.32155, 220.821, -4.66554E-006, 2.99121E-006, -0.439849, 0.880359, 0.98125, -0.0604016, -0.542002, -0.818581, 0.0133075, 0.0121632
7696, 0.00000, 186.483, -107.479, -187.176, -107.829, 0.0283206, 216.536, -3.81532E-006, 1.70297E-005, 0.0966918, 0.673558, 0.532276, -0.420054, -0.628241, -0.250796, 0.0128951, 0.000761083
7697, 0.00000, 184.807, -106.47, -185.644, -106.901, 0.0244718, 214.85, -5.00786E-006, 2.0913E-005, 0.115419, 0.803551, 0.634284, -0.500866, -0.748433, -0.298728, 0.0155075, 0.000425133
7698, 0.00000, 183.71, -105.807, -184.643, -106.295, 0.0198014, 213.748, -5.80252E-006, 2.35486E-005, 0.127474, 0.888769, 0.701135, -0.553686, -0.827005, -0.33021, 0.0172687, 0.000174945
7699, 0.00000, 183.221, -105.512, -184.197, -106.026, 0.0170863, 213.259, -6.17902E-006, 2.47784E-005, 0.132877, 0.926712, 0.73086, -0.577217, -0.861948, -0.344195, 0.0180457, 4.01558E-005
7700, 0.00000, 182.956, -105.352, -183.955, -105.88, 0.0154611, 212.993, -6.39016E-006, 2.53155E-005, 0.135679, 0.947536, 0.747175, -0.59, -0.881054, -0.35189, 0.0185549, -4.32121E-005
7701, 0.00000, 183.314, -105.568, -184.283, -106.078, 0.0175319, 213.353, -6.11474E-006, 2.46085E-005, 0.132004, 0.919376, 0.725062, -0.572802, -0.855262, -0.3414, 0.0178569, 6.06625E-005
7702, 0.00000, 184.438, -106.247, -185.308, -106.698, 0.0230317, 214.48, -5.28463E-006, 2.19289E-005, 0.119569, 0.832102, 0.656714, -0.518633, -0.774793, -0.309315, 0.0160078, 0.000342141
7703, 0.00000, 186.213, -107.315, -186.929, -107.679, 0.027649, 216.264, -4.087E-006, 1.78389E-005, 0.10005, 0.694584, 0.548711, -0.433289, -0.647728, -0.258479, 0.0131868, 0.00065147
7704, 0.00000, 188.212, -108.545, -188.784, -108.777, 0.0503593, 218.295, -3.00264E-006, 1.23584E-005, 0.034644, 0.559113, 0.46518, -0.309312, -0.499335, -0.248062, 0.0102813, 0.00167709
7705, 0.00000, 188.259, -109.267, -189.39, -108.496, 0.577338, 218.644, -5.54162E-006, -1.25793E-005, -0.943488, 0.987942, 1.32404, 0.320808, -0.382579, -1.30507, 0.0138713, 0.0209935
7706, 0.00000, 177.639, -107.462, -183.372, -100.561, 4.06657, 209.924, -4.09441E-005, -0.000179068, -7.55184, 4.96055, 8.03828, 4.02726, -0.505951, -8.94066, 0.0695184, 0.144825
7707, 0.00000, 189.617, -110.027, -190.594, -109.279, 0.532043, 219.998, -4.61282E-006, -1.30063E-005, -0.879294, 0.84768, 1.17126, 0.335827, -0.293836, -1.1809, 0.0113229, 0.0194987
7708, 0.00000, 180.008, -108.2, -185.01, -102.206, 3.51729, 212.034, -2.99103E-005, -0.000157968, -6.47744, 4.23875, 6.87038, 3.45948, -0.420108, -7.65522, 0.0647224, 0.127081
7709, 0.00000, 178.006, -107.666, -183.727, -100.797, 4.03262, 210.31, -3.50663E-005, -0.000189787, -7.51092, 4.91041, 7.95542, 4.0085, -0.480955, -8.86185, 0.0800771, 0.146204
7710, 0.00000, 189.02, -109.56, -189.956, -108.992, 0.451873, 219.344, -4.58449E-006, -8.11015E-006, -0.721247, 0.826666, 1.07412, 0.20975, -0.354232, -1.03369, 0.01171, 0.0164249
7711, 0.00000, 188.653, -108.841, -189.214, -109.009, 0.0730566, 218.755, -2.76521E-006, 1.026E-005, -0.0136463, 0.543759, 0.476142, -0.260104, -0.462361, -0.282074, 0.00982791, 0.00262443
7712, 0.00000, 188.5, -108.507, -188.875, -109.029, -0.109384, 218.49, -3.13507E-006, 1.18731E-005, 0.0029084, 0.592065, 0.50952, -0.298507, -0.512149, -0.291765, 0.0107679, 0.00246331
7713, 0.00000, 189.757, -108.676, -189.55, -109.986, -0.553562, 219.498, -3.70968E-006, 7.69478E-006, -0.17781, 0.697141, 0.690867, -0.195045, -0.513354, -0.500152, 0.011814, 0.00630219
7714, 0.00000, 190.588, -108.771, -189.984, -110.626, -0.860465, 220.157, -3.71674E-006, 5.45792E-006, -0.286703, 0.761371, 0.801144, -0.133401, -0.51529, -0.626443, 0.0123376, 0.00892039
7715, 0.00000, 191.105, -108.882, -190.296, -111.002, -1.01268, 220.593, -3.92441E-006, 3.92915E-006, -0.347016, 0.788273, 0.854691, -0.0946637, -0.508604, -0.692071, 0.0124829, 0.0101269
7716, 0.00000, 197.043, -109.748, -193.576, -115.506, -3.07486, 225.433, -5.27166E-006, -1.03819E-005, -1.03441, 1.1418, 1.50699, 0.323554, -0.474387, -1.46624, 0.0138612, 0.0252321
7717, 0.00000, 196.154, -109.622, -193.085, -114.829, -2.76189, 224.706, -5.09198E-006, -7.86743E-006, -0.921068, 1.08485, 1.40086, 0.253809, -0.481256, -1.33943, 0.0134566, 0.0227891
7718, 0.00000, 192.836, -109.089, -191.211, -112.333, -1.64562, 221.977, -4.60018E-006, -6.74824E-007, -0.569176, 0.916093, 1.07706, 0.0335345, -0.509088, -0.948545, 0.0132955, 0.0149409
7719, 0.00000, 190.162, -108.513, -189.59, -110.39, -0.861628, 219.724, -4.20956E-006, 6.13496E-006, -0.282738, 0.796583, 0.829308, -0.154258, -0.547257, -0.640207, 0.0131372, 0.00873497
7720, 0.00000, 186.478, -107.477, -187.173, -107.826, 0.0294944, 216.532, -3.85001E-006, 1.71492E-005, 0.0945413, 0.674959, 0.534638, -0.418862, -0.628312, -0.253498, 0.0128014, 0.000794324
7721, 0.00000, 184.821, -106.472, -185.652, -106.911, 0.0203173, 214.861, -4.9744E-006, 2.11547E-005, 0.123196, 0.798975, 0.626495, -0.50529, -0.74836, -0.289818, 0.0154108, 0.000280218
7722, 0.00000, 183.707, -105.807, -184.641, -106.293, 0.0205561, 213.746, -5.80169E-006, 2.35575E-005, 0.126077, 0.889562, 0.702538, -0.552886, -0.826996, -0.331834, 0.0172552, 0.000209734
7723, 0.00000, 183.212, -105.51, -184.192, -106.02, 0.0197444, 213.252, -6.19191E-006, 2.46778E-005, 0.127868, 0.929632, 0.735881, -0.574367, -0.861974, -0.349956, 0.0180766, 0.000143318
7724, 0.00000, 182.954, -105.351, -183.954, -105.879, 0.0155162, 212.992, -6.42343E-006, 2.53447E-005, 0.135271, 0.947909, 0.747716, -0.589813, -0.88113, -0.352448, 0.018536, -5.7164E-005
7725, 0.00000, 183.321, -105.57, -184.287, -106.083, 0.0156027, 213.358, -6.04987E-006, 2.48394E-005, 0.136256, 0.916656, 0.72067, -0.575126, -0.855071, -0.336519, 0.0177454, 2.10891E-005
7726, 0.00000, 184.446, -106.249, -185.312, -106.703, 0.0208313, 214.486, -5.27806E-006, 2.19829E-005, 0.123653, 0.82974, 0.652618, -0.520964, -0.774787, -0.304601, 0.0160007, 0.00025265
7727, 0.00000, 186.198, -107.312, -186.92, -107.668, 0.0324152, 216.251, -4.12915E-006, 1.75774E-005, 0.0912178, 0.699776, 0.55756, -0.428254, -0.647801, -0.268612, 0.0132873, 0.000814642
7728, 0.00000, 188.118, -108.528, -188.729, -108.707, 0.0800927, 218.217, -3.20391E-006, 1.10984E-005, -0.0193369, 0.590588, 0.519264, -0.278433, -0.499597, -0.310198, 0.0106683, 0.0027484
7729, 0.00000, 188.259, -109.267, -189.39, -108.496, 0.577334, 218.644, -5.54166E-006, -1.25798E-005, -0.94349, 0.987944, 1.32405, 0.320808, -0.382579, -1.30507, 0.0138722, 0.0209933
7730, 0.00000, 189.351, -109.82, -190.31, -109.15, 0.498061, 219.706, -4.69402E-006, -1.07996E-005, -0.811526, 0.839545, 1.1305, 0.281373, -0.320436, -1.1183, 0.0114085, 0.0181226
7731, 0.00000, 190.056, -110.104, -190.847, -109.605, 0.390715, 220.363, -3.75822E-006, -7.28543E-006, -0.625428, 0.69904, 0.916313, 0.190931, -0.292046, -0.888067, 0.00964861, 0.0143322
7732, 0.00000, 190.213, -110.182, -190.978, -109.699, 0.378151, 220.515, -3.70262E-006, -7.03853E-006, -0.605088, 0.677205, 0.887348, 0.184347, -0.283295, -0.859671, 0.00932881, 0.0138196
7733, 0.00000, 189.72, -110.006, -190.621, -109.371, 0.470972, 220.065, -4.44071E-006, -1.01498E-005, -0.766906, 0.789499, 1.06522, 0.267975, -0.299507, -1.05523, 0.010538, 0.0171305
7734, 0.00000, 188.732, -109.508, -189.788, -108.778, 0.544543, 219.104, -5.24265E-006, -1.16809E-005, -0.887724, 0.9243, 1.24167, 0.304683, -0.355494, -1.22594, 0.0126359, 0.0197591
7735, 0.00000, 186.911, -108.518, -188.2, -107.719, 0.624495, 217.305, -6.48318E-006, -1.22126E-005, -1.01618, 1.13133, 1.48371, 0.311477, -0.469692, -1.43809, 0.016398, 0.0226598
7736, 0.00000, 187.932, -108.383, -188.527, -108.617, 0.056158, 218.002, -6.18441E-006, -9.95835E-006, -0.956604, 1.1474, 1.46789, 0.251898, -0.513945, -1.3948, 0.0171138, 0.0220241
7737, 0.00000, 191.421, -108.926, -190.468, -111.242, -1.12314, 220.847, -4.40972E-006, 7.41728E-007, -0.488984, 0.868304, 0.994863, -0.0119426, -0.507118, -0.854598, 0.013253, 0.0130324
7738, 0.00000, 194.184, -109.28, -191.949, -113.356, -2.11749, 223.068, -5.73092E-006, -1.10677E-005, -1.06224, 1.18558, 1.55739, 0.325156, -0.497343, -1.51006, 0.0152938, 0.0254597
7739, 0.00000, 195.95, -109.549, -192.935, -114.692, -2.72347, 224.515, -6.14187E-006, -1.59126E-005, -1.31535, 1.31196, 1.79465, 0.481274, -0.481476, -1.7939, 0.015415, 0.0310616
7740, 0.00000, 200.599, -110.156, -195.466, -118.26, -4.40152, 228.301, -6.86236E-006, -2.66164E-005, -1.93716, 1.61925, 2.37569, 0.8673, -0.440053, -2.49175, 0.0148681, 0.0450987
7741, 0.00000, 199.045, -109.967, -194.629, -117.059, -3.82816, 227.039, -6.5177E-006, -2.16093E-005, -1.6508, 1.47408, 2.10532, 0.691413, -0.456178, -2.16896, 0.0148353, 0.0386911
7742, 0.00000, 193.558, -109.177, -191.592, -112.886, -1.90798, 222.551, -5.9915E-006, -1.13291E-005, -1.08843, 1.20579, 1.58808, 0.337636, -0.501523, -1.54276, 0.0153585, 0.0258915
7743, 0.00000, 188.938, -108.306, -188.893, -109.476, -0.460068, 218.715, -5.17918E-006, -2.03435E-006, -0.667808, 1.02125, 1.2156, 0.065451, -0.549554, -1.08389, 0.0155267, 0.0167275
7744, 0.00000, 185.637, -107.316, -186.682, -107.206, 0.290579, 215.832, -5.4115E-006, 5.97531E-006, -0.387077, 0.956555, 1.01765, -0.144362, -0.631418, -0.80765, 0.0163899, 0.0104751
7745, 0.00000, 183.99, -106.308, -185.165, -106.303, 0.273398, 214.171, -6.43555E-006, 9.93139E-006, -0.349884, 1.07605, 1.10102, -0.236253, -0.751814, -0.833664, 0.0192323, 0.00977162
7746, 0.00000, 182.677, -105.599, -184.036, -105.543, 0.329756, 212.892, -7.55311E-006, 9.43661E-006, -0.457809, 1.23222, 1.28846, -0.221535, -0.831828, -1.00268, 0.0222795, 0.0118962
7747, 0.00000, 182.238, -105.312, -183.619, -105.311, 0.310633, 212.444, -7.83052E-006, 1.12581E-005, -0.423628, 1.25345, 1.28932, -0.261592, -0.866663, -0.983423, 0.0229246, 0.0111665
7748, 0.00000, 181.977, -105.151, -183.379, -105.169, 0.306632, 212.181, -8.04146E-006, 1.18321E-005, -0.417789, 1.2727, 1.3027, -0.276256, -0.885893, -0.987601, 0.0234598, 0.011002
7749, 0.00000, 182.358, -105.374, -183.72, -105.381, 0.303686, 212.559, -7.72612E-006, 1.14406E-005, -0.409991, 1.23754, 1.26893, -0.265351, -0.859811, -0.963976, 0.0225962, 0.0108987
7750, 0.00000, 183.127, -105.986, -184.538, -105.739, 0.4198, 213.391, -7.57484E-006, 3.99713E-006, -0.626118, 1.26979, 1.40521, -0.095313, -0.781007, -1.16645, 0.0222796, 0.0152728
