hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7871, 0.00000, 190.466, -111.08, -191.75, -109.43, 1.05115, 221.009, 4.16917E-005, -0.000220683, -0.494974, 0.558397, 0.730213, 0.148804, -0.23581, -0.706098, 0.000571511, -0.001103
7872, 0.00000, 190.317, -111.426, -191.981, -109.153, 1.38557, 221.064, 3.0848E-005, -0.000172671, -0.384327, 0.435057, 0.568211, 0.114838, -0.184269, -0.549004, 0.000385259, -0.000891466
7873, 0.00000, 191.488, -111.74, -192.759, -109.998, 1.06074, 222.105, 2.24213E-005, -0.000128229, -0.291255, 0.328739, 0.42991, 0.0875952, -0.138878, -0.415824, 0.000223419, -0.000509985
7874, 0.00000, 187.375, -111.795, -191.019, -106.522, 3.07385, 219.022, 1.75244E-005, -0.000119442, -0.246606, 0.283856, 0.368289, 0.0712633, -0.121936, -0.35415, 0.000253295, -0.000969123
7875, 0.00000, 190.771, -111.94, -192.618, -109.308, 1.55686, 221.659, 1.64478E-005, -0.000101023, -0.224797, 0.254966, 0.332802, 0.0669807, -0.10817, -0.321471, 0.000164351, -0.00047578
7876, 0.00000, 190.633, -111.958, -192.573, -109.183, 1.63752, 221.562, 1.58258E-005, -9.84417E-005, -0.218299, 0.24779, 0.323339, 0.0649448, -0.105198, -0.31226, 0.000158165, -0.00047553
7877, 0.00000, 192.032, -111.943, -193.17, -110.366, 0.953382, 222.618, 1.70842E-005, -0.000100105, -0.22936, 0.258647, 0.338397, 0.0691321, -0.10918, -0.32744, 0.000143275, -0.000339052
7878, 0.00000, 185.31, -111.622, -189.982, -104.858, 3.94596, 217.369, 1.99844E-005, -0.000137884, -0.273678, 0.317705, 0.410768, 0.0776225, -0.137461, -0.393963, 0.000371337, -0.00136417
7879, 0.00000, 191.829, -111.54, -192.737, -110.374, 0.744855, 222.267, 2.82935E-005, -0.000155021, -0.355811, 0.400347, 0.524183, 0.107631, -0.168666, -0.507418, 0.000293913, -0.000560562
7880, 0.00000, 191.697, -111.407, -192.566, -110.32, 0.708782, 222.101, 3.18235E-005, -0.00017183, -0.394116, 0.443255, 0.580439, 0.119286, -0.186679, -0.561908, 0.000356691, -0.000632672
7881, 0.00000, 193.396, -111.345, -193.257, -111.769, -0.149725, 223.354, 3.18932E-005, -0.000166897, -0.396848, 0.442692, 0.58162, 0.122012, -0.185099, -0.564428, 0.000327343, -0.000275207
7882, 0.00000, 194.882, -111.278, -193.853, -113.044, -0.912896, 224.448, 3.20093E-005, -0.000163137, -0.400334, 0.443389, 0.584226, 0.124751, -0.184191, -0.568169, 0.000298938, 2.91568E-005
7883, 0.00000, 196.168, -111.238, -194.385, -114.14, -1.56004, 225.407, 3.13626E-005, -0.000156928, -0.395669, 0.435605, 0.575366, 0.124671, -0.179958, -0.560558, 0.000260382, 0.000282231
7884, 0.00000, 196.463, -111.244, -194.52, -114.385, -1.69688, 225.634, 3.07744E-005, -0.000153765, -0.390062, 0.428897, 0.566798, 0.12319, -0.17698, -0.552421, 0.000243829, 0.000334247
7885, 0.00000, 195.705, -111.273, -194.21, -113.736, -1.31134, 225.071, 3.10405E-005, -0.000156969, -0.391972, 0.432532, 0.570783, 0.122989, -0.179073, -0.555714, 0.000262511, 0.000192297
7886, 0.00000, 195.115, -111.263, -193.942, -113.246, -1.03565, 224.617, 3.2037E-005, -0.000162853, -0.401806, 0.444507, 0.585978, 0.125477, -0.184463, -0.570066, 0.000290839, 8.1637E-005
7887, 0.00000, 192.876, -111.263, -192.959, -111.369, 0.0369888, 222.919, 3.45255E-005, -0.000180412, -0.424932, 0.474823, 0.623393, 0.1302, -0.198842, -0.604624, 0.000380112, -0.000399047
7888, 0.00000, 190.625, -111.128, -191.861, -109.543, 1.01113, 221.153, 4.02449E-005, -0.000213702, -0.480573, 0.541957, 0.70883, 0.144592, -0.228794, -0.685513, 0.000537703, -0.00103582
7889, 0.00000, 189.759, -110.832, -191.231, -108.946, 1.20243, 220.353, 4.94298E-005, -0.000257147, -0.569682, 0.643513, 0.840991, 0.170729, -0.272066, -0.812768, 0.000756774, -0.00147414
7890, 0.00000, 189.198, -110.639, -190.822, -108.56, 1.32479, 219.836, 5.56907E-005, -0.000286079, -0.627547, 0.709635, 0.926928, 0.187591, -0.3003, -0.89542, 0.000919183, -0.00180558
7891, 0.00000, 188.947, -110.553, -190.64, -108.387, 1.37996, 219.604, 5.85355E-005, -0.000299088, -0.653162, 0.738959, 0.965006, 0.195021, -0.312841, -0.932015, 0.000996213, -0.00196528
7892, 0.00000, 188.812, -110.506, -190.541, -108.294, 1.40922, 219.48, 6.00988E-005, -0.000306134, -0.66709, 0.754916, 0.985721, 0.199054, -0.319671, -0.95192, 0.00103941, -0.00205014
7893, 0.00000, 188.994, -110.569, -190.674, -108.419, 1.36986, 219.648, 5.79901E-005, -0.000296701, -0.64829, 0.733375, 0.957758, 0.193611, -0.310449, -0.925045, 0.00098099, -0.00194082
7894, 0.00000, 189.572, -110.767, -191.094, -108.817, 1.24285, 220.181, 5.15059E-005, -0.000266803, -0.589128, 0.665716, 0.869859, 0.176407, -0.28154, -0.840542, 0.000809385, -0.00158122
7895, 0.00000, 190.483, -111.08, -191.758, -109.444, 1.04336, 221.022, 4.16892E-005, -0.000220602, -0.494962, 0.558342, 0.730163, 0.148823, -0.235772, -0.706066, 0.000570691, -0.00109887
7896, 0.00000, 191.481, -111.447, -192.506, -110.122, 0.841723, 221.958, 3.08702E-005, -0.000168119, -0.383677, 0.432074, 0.565507, 0.115841, -0.182175, -0.547252, 0.000345293, -0.000662695
7897, 0.00000, 191.317, -111.737, -192.682, -109.856, 1.14085, 221.974, 2.23675E-005, -0.000128688, -0.29132, 0.329064, 0.430205, 0.087482, -0.13911, -0.416014, 0.000225672, -0.000531325
7898, 0.00000, 190.443, -111.868, -192.413, -109.063, 1.66056, 221.374, 1.81537E-005, -0.00011093, -0.245524, 0.278741, 0.363688, 0.0730052, -0.118356, -0.351188, 0.00019181, -0.000557824
7899, 0.00000, 190.693, -111.939, -192.582, -109.243, 1.59354, 221.598, 1.64218E-005, -0.000101211, -0.224822, 0.255084, 0.33291, 0.066941, -0.108253, -0.321541, 0.000165148, -0.000484527
7900, 0.00000, 191.115, -111.967, -192.79, -109.585, 1.41211, 221.932, 1.59486E-005, -9.73334E-005, -0.218154, 0.247091, 0.322706, 0.0651849, -0.104704, -0.311852, 0.000150878, -0.000424171
7901, 0.00000, 191.628, -111.938, -192.989, -110.029, 1.14354, 222.308, 1.70345E-005, -0.000101108, -0.229494, 0.259266, 0.338956, 0.0689241, -0.109615, -0.327803, 0.000152661, -0.000386701
7902, 0.00000, 191.495, -111.803, -192.816, -109.976, 1.10586, 222.141, 2.06141E-005, -0.00011946, -0.271215, 0.306264, 0.400455, 0.0815034, -0.129438, -0.387297, 0.000198123, -0.000470027
7903, 0.00000, 190.797, -111.523, -192.272, -109.513, 1.2286, 221.475, 2.8222E-005, -0.000158575, -0.356324, 0.402772, 0.526379, 0.106805, -0.170381, -0.508842, 0.000325567, -0.000734993
7904, 0.00000, 191.411, -111.393, -192.429, -110.084, 0.836377, 221.875, 3.17775E-005, -0.000172961, -0.39431, 0.444002, 0.581136, 0.119057, -0.187196, -0.562377, 0.00037025, -0.000682966
7905, 0.00000, 193.114, -111.342, -193.131, -111.533, -0.0164767, 223.137, 3.19032E-005, -0.000167969, -0.397013, 0.443426, 0.582291, 0.121769, -0.185616, -0.564867, 0.000338753, -0.000327729
7906, 0.00000, 194.673, -111.275, -193.759, -112.869, -0.813317, 224.286, 3.20226E-005, -0.000163918, -0.40046, 0.443934, 0.584727, 0.124573, -0.184575, -0.568498, 0.000308293, -8.2768E-006
7907, 0.00000, 195.807, -111.237, -194.225, -113.836, -1.38604, 225.129, 3.13822E-005, -0.000158214, -0.39588, 0.436526, 0.576214, 0.124369, -0.18061, -0.561116, 0.000275737, 0.000220922
7908, 0.00000, 196.008, -111.243, -194.32, -114.002, -1.47735, 225.285, 3.08448E-005, -0.000155439, -0.390335, 0.430053, 0.567862, 0.122817, -0.177793, -0.553124, 0.000265541, 0.000252976
7909, 0.00000, 195.232, -111.271, -194.001, -113.339, -1.08423, 224.708, 3.10666E-005, -0.00015865, -0.392242, 0.433728, 0.571881, 0.122594, -0.179921, -0.556433, 0.000281986, 0.000111423
7910, 0.00000, 193.495, -111.306, -193.268, -111.868, -0.225433, 223.408, 3.22522E-005, -0.0001688, -0.402604, 0.448772, 0.589796, 0.123949, -0.187525, -0.572481, 0.000333026, -0.000240016
7911, 0.00000, 192.046, -111.273, -192.605, -110.668, 0.442531, 222.295, 3.46473E-005, -0.000183832, -0.42539, 0.477164, 0.625489, 0.129376, -0.200506, -0.605957, 0.000406189, -0.000583024
7912, 0.00000, 190.386, -111.123, -191.752, -109.344, 1.12261, 220.969, 4.02682E-005, -0.000214825, -0.480739, 0.542722, 0.709523, 0.144334, -0.229332, -0.685963, 0.000548477, -0.0010929
7913, 0.00000, 189.633, -110.829, -191.174, -108.841, 1.26062, 220.257, 4.94535E-005, -0.000257862, -0.569787, 0.643993, 0.841425, 0.170568, -0.272402, -0.81305, 0.00076346, -0.00151121
7914, 0.00000, 189.047, -110.635, -190.753, -108.435, 1.39438, 219.719, 5.57286E-005, -0.000287041, -0.627689, 0.710272, 0.927506, 0.187379, -0.300745, -0.895795, 0.00092804, -0.00185604
7915, 0.00000, 188.756, -110.548, -190.553, -108.229, 1.4676, 219.458, 5.85882E-005, -0.000300365, -0.65335, 0.739798, 0.965767, 0.194743, -0.313425, -0.932509, 0.00100783, -0.00203252
7916, 0.00000, 188.532, -110.499, -190.414, -108.063, 1.53743, 219.265, 6.01847E-005, -0.000308131, -0.667392, 0.756191, 0.986884, 0.198646, -0.320549, -0.952681, 0.00105675, -0.00215622
7917, 0.00000, 188.717, -110.562, -190.548, -108.19, 1.49694, 219.435, 5.80737E-005, -0.000298567, -0.648564, 0.73459, 0.958858, 0.193209, -0.311292, -0.92576, 0.000998215, -0.00203937
7918, 0.00000, 188.951, -110.752, -190.811, -108.303, 1.52911, 219.703, 5.16348E-005, -0.000270561, -0.589677, 0.668179, 0.872091, 0.175589, -0.283257, -0.84199, 0.000843312, -0.00177792
7919, 0.00000, 189.759, -111.065, -191.43, -108.844, 1.37896, 220.467, 4.17646E-005, -0.000224245, -0.495492, 0.560741, 0.732338, 0.148022, -0.23745, -0.707476, 0.000603487, -0.00128656
7920, 0.00000, 190.317, -111.426, -191.981, -109.152, 1.38559, 221.064, 3.08661E-005, -0.000172719, -0.384332, 0.435063, 0.568216, 0.114839, -0.184271, -0.549008, 0.000386345, -0.000894569
7921, 0.00000, 190.927, -111.731, -192.507, -109.531, 1.3235, 221.675, 2.23636E-005, -0.000129901, -0.291485, 0.329824, 0.43089, 0.0872251, -0.139644, -0.416458, 0.000238375, -0.000591076
7922, 0.00000, 191.262, -111.883, -192.783, -109.746, 1.27763, 222.003, 1.8316E-005, -0.000108814, -0.245241, 0.277401, 0.362477, 0.0734621, -0.117411, -0.350406, 0.000175894, -0.000457408
7923, 0.00000, 191.437, -111.951, -192.917, -109.863, 1.2453, 222.169, 1.65561E-005, -9.93986E-005, -0.224584, 0.253967, 0.331901, 0.06732, -0.107467, -0.320888, 0.000150377, -0.000398983
7924, 0.00000, 191.63, -111.974, -193.021, -110.015, 1.1704, 222.327, 1.6033E-005, -9.61074E-005, -0.217992, 0.246341, 0.322028, 0.0654387, -0.104176, -0.311413, 0.000140275, -0.000366418
7925, 0.00000, 191.349, -111.934, -192.864, -109.796, 1.2749, 222.093, 1.69461E-005, -0.00010174, -0.22958, 0.259687, 0.339339, 0.0687778, -0.109915, -0.32805, 0.00015579, -0.000415582
7926, 0.00000, 190.896, -111.794, -192.547, -109.477, 1.38626, 221.682, 2.05171E-005, -0.000121136, -0.271444, 0.307343, 0.401433, 0.0811365, -0.1302, -0.387929, 0.000211426, -0.000550567
7927, 0.00000, 190.64, -111.52, -192.202, -109.383, 1.30155, 221.355, 2.82364E-005, -0.000159186, -0.356408, 0.403149, 0.526719, 0.106679, -0.170643, -0.509062, 0.000331941, -0.000766092
7928, 0.00000, 190.931, -111.395, -192.221, -109.681, 1.06776, 221.513, 3.18447E-005, -0.000174951, -0.394571, 0.44528, 0.58228, 0.118616, -0.188095, -0.563106, 0.000385293, -0.0007904
7929, 0.00000, 192.79, -111.338, -192.986, -111.262, 0.136768, 222.888, 3.19121E-005, -0.000169211, -0.397201, 0.444272, 0.583062, 0.121487, -0.186213, -0.56537, 0.000351386, -0.000389026
7930, 0.00000, 194.358, -111.273, -193.619, -112.605, -0.663161, 224.045, 3.20426E-005, -0.000165093, -0.400645, 0.444753, 0.585477, 0.124302, -0.185154, -0.56899, 0.000321446, -6.55384E-005
7931, 0.00000, 195.375, -111.247, -194.044, -113.469, -1.17067, 224.804, 3.14424E-005, -0.000159751, -0.3961, 0.437636, 0.577215, 0.123981, -0.181405, -0.561757, 0.000289378, 0.000140354
7932, 0.00000, 192.44, -111.362, -192.854, -110.958, 0.322638, 222.635, 3.13952E-005, -0.000168223, -0.391981, 0.43921, 0.576015, 0.119487, -0.184383, -0.558244, 0.00034874, -0.000452699
7933, 0.00000, 192.069, -111.363, -192.692, -110.647, 0.500963, 222.355, 3.15889E-005, -0.000170295, -0.393739, 0.441927, 0.579179, 0.119629, -0.185801, -0.561025, 0.000360801, -0.00053087
7934, 0.00000, 191.549, -111.346, -192.45, -110.219, 0.736099, 221.954, 3.25747E-005, -0.000176406, -0.40358, 0.453986, 0.594438, 0.122081, -0.191244, -0.575409, 0.000386363, -0.000657532
7935, 0.00000, 190.934, -111.286, -192.13, -109.731, 0.984456, 221.461, 3.48343E-005, -0.000188613, -0.426006, 0.480336, 0.62832, 0.128256, -0.202754, -0.607748, 0.000440019, -0.000844649
7936, 0.00000, 190.116, -111.118, -191.63, -109.12, 1.24784, 220.762, 4.02889E-005, -0.000216112, -0.480926, 0.543587, 0.710305, 0.144043, -0.229939, -0.686471, 0.000560221, -0.00115867
7937, 0.00000, 189.374, -110.823, -191.056, -108.627, 1.38001, 220.058, 4.95003E-005, -0.000259349, -0.570005, 0.644981, 0.84232, 0.170238, -0.273092, -0.81363, 0.00077706, -0.00158852
7938, 0.00000, 188.916, -110.631, -190.694, -108.327, 1.45431, 219.619, 5.5758E-005, -0.000287871, -0.62781, 0.710822, 0.928003, 0.187195, -0.301129, -0.896118, 0.000935489, -0.00189951
7939, 0.00000, 188.656, -110.545, -190.507, -108.147, 1.51342, 219.381, 5.8614E-005, -0.000301032, -0.653447, 0.740238, 0.966165, 0.194596, -0.313731, -0.932767, 0.0010138, -0.00206765
7940, 0.00000, 188.408, -110.495, -190.357, -107.961, 1.59413, 219.17, 6.02188E-005, -0.000308982, -0.667516, 0.756749, 0.987389, 0.198461, -0.320937, -0.953008, 0.00106434, -0.00220113
7941, 0.00000, 188.199, -110.547, -190.311, -107.762, 1.73418, 219.037, 5.81592E-005, -0.000301781, -0.648996, 0.736804, 0.960831, 0.192423, -0.312862, -0.927021, 0.00102721, -0.00220657
7942, 0.00000, 187.831, -110.721, -190.299, -107.377, 2.04201, 218.843, 5.17561E-005, -0.000277379, -0.590657, 0.672637, 0.876125, 0.174098, -0.286365, -0.8446, 0.00089796, -0.00213447
7943, 0.00000, 188.903, -111.045, -191.041, -108.133, 1.77417, 219.809, 4.18623E-005, -0.000228679, -0.496121, 0.563603, 0.734924, 0.147065, -0.239446, -0.709151, 0.000643229, -0.00151633
7944, 0.00000, 190.446, -111.429, -192.039, -109.26, 1.32541, 221.163, 3.08767E-005, -0.000172189, -0.384256, 0.434727, 0.56791, 0.11495, -0.184036, -0.54881, 0.000382459, -0.000867672
7945, 0.00000, 191.315, -111.694, -192.644, -109.873, 1.10893, 221.951, 2.36514E-005, -0.000134721, -0.305025, 0.344431, 0.450341, 0.0916476, -0.145563, -0.435517, 0.000246017, -0.000561273
7946, 0.00000, 191.449, -111.849, -192.835, -109.918, 1.16206, 222.129, 1.93409E-005, -0.000113314, -0.256694, 0.290029, 0.379146, 0.07706, -0.122636, -0.366636, 0.00018364, -0.000453337
7947, 0.00000, 191.137, -111.923, -192.762, -109.622, 1.36868, 221.927, 1.71024E-005, -0.000103264, -0.23194, 0.262591, 0.343009, 0.0693596, -0.111231, -0.331506, 0.000162171, -0.000444613
7948, 0.00000, 190.376, -111.944, -192.449, -108.974, 1.7498, 221.361, 1.60323E-005, -0.000100393, -0.221388, 0.251567, 0.328122, 0.065719, -0.1069, -0.316774, 0.000166044, -0.000511404
7949, 0.00000, 190.203, -111.935, -192.366, -108.833, 1.82607, 221.225, 1.61474E-005, -0.000101594, -0.223204, 0.253817, 0.330958, 0.0661589, -0.107925, -0.31944, 0.000171061, -0.000535064
7950, 0.00000, 190.108, -111.881, -192.279, -108.776, 1.83116, 221.127, 1.75591E-005, -0.000109104, -0.239543, 0.272401, 0.35518, 0.0709908, -0.115829, -0.342806, 0.000191804, -0.000585854
7951, 0.00000, 190.903, -111.785, -192.542, -109.487, 1.3761, 221.683, 2.08016E-005, -0.000122416, -0.274301, 0.310546, 0.405628, 0.0820049, -0.131543, -0.391993, 0.000216538, -0.000558493
7952, 0.00000, 190.989, -111.558, -192.387, -109.658, 1.16378, 221.636, 2.70125E-005, -0.00015226, -0.343163, 0.387663, 0.50676, 0.102988, -0.163903, -0.489976, 0.000306757, -0.00067474
7953, 0.00000, 190.933, -111.248, -192.098, -109.746, 0.95702, 221.441, 3.56436E-005, -0.000192357, -0.434877, 0.490196, 0.641289, 0.130991, -0.20687, -0.620338, 0.000457841, -0.000848739
7954, 0.00000, 191.235, -111.019, -192.035, -110.097, 0.641003, 221.554, 4.1991E-005, -0.000218983, -0.499551, 0.561309, 0.735208, 0.151339, -0.236232, -0.711771, 0.000575385, -0.000876734
7955, 0.00000, 191.246, -110.923, -191.958, -110.148, 0.563955, 221.514, 4.47514E-005, -0.00023064, -0.526967, 0.591639, 0.775162, 0.159862, -0.248827, -0.750591, 0.000632231, -0.00091002
7956, 0.00000, 194.56, -110.808, -193.312, -112.974, -1.10829, 223.965, 4.44128E-005, -0.000216027, -0.529757, 0.585427, 0.771967, 0.165602, -0.242745, -0.751045, 0.000535177, 1.66229E-005
7957, 0.00000, 193.83, -110.825, -193.005, -112.355, -0.746186, 223.42, 4.49165E-005, -0.000220959, -0.533691, 0.591767, 0.779264, 0.165785, -0.246135, -0.757372, 0.000562153, -0.000180541
7958, 0.00000, 191.944, -110.831, -192.184, -110.772, 0.161091, 221.996, 4.69122E-005, -0.000236722, -0.549477, 0.614503, 0.806381, 0.167927, -0.257559, -0.781696, 0.0006554, -0.000734557
7959, 0.00000, 190.358, -110.819, -191.481, -109.45, 0.908985, 220.795, 4.88078E-005, -0.000251694, -0.56497, 0.636369, 0.832628, 0.170267, -0.268395, -0.805383, 0.000737332, -0.00125276
7960, 0.00000, 189.111, -110.766, -190.893, -108.431, 1.4628, 219.831, 5.1273E-005, -0.000268133, -0.586445, 0.664093, 0.866989, 0.174856, -0.281372, -0.837236, 0.000827722, -0.00171346
7961, 0.00000, 188.798, -110.628, -190.64, -108.229, 1.50873, 219.528, 5.57879E-005, -0.000288644, -0.62794, 0.711344, 0.928484, 0.187034, -0.301486, -0.896438, 0.000942365, -0.00193975
7962, 0.00000, 188.626, -110.59, -190.532, -108.102, 1.56145, 219.38, 5.70243E-005, -0.000294695, -0.638998, 0.724227, 0.945095, 0.190123, -0.307075, -0.912317, 0.000979218, -0.00203321
7963, 0.00000, 188.602, -110.612, -190.54, -108.072, 1.58995, 219.372, 5.62311E-005, -0.000291558, -0.631744, 0.716215, 0.934536, 0.187863, -0.303755, -0.902059, 0.000962635, -0.00201839
7964, 0.00000, 188.51, -110.617, -190.505, -107.992, 1.63816, 219.306, 5.59575E-005, -0.000290915, -0.629222, 0.713694, 0.931071, 0.186936, -0.30281, -0.898592, 0.000961029, -0.00203757
7965, 0.00000, 188.761, -110.718, -190.7, -108.158, 1.59446, 219.544, 5.26522E-005, -0.000275848, -0.598989, 0.679149, 0.886174, 0.178127, -0.28806, -0.85541, 0.000874818, -0.00186658
7966, 0.00000, 189.139, -110.884, -191.006, -108.402, 1.53958, 219.91, 4.72849E-005, -0.000251162, -0.548778, 0.621945, 0.811733, 0.163399, -0.263697, -0.783742, 0.000742006, -0.00160244
7967, 0.00000, 189.928, -111.11, -191.542, -108.966, 1.33203, 220.616, 4.04261E-005, -0.00021761, -0.482279, 0.545555, 0.712641, 0.144212, -0.230933, -0.688556, 0.000570602, -0.0012115
7968, 0.00000, 190.519, -111.385, -192.034, -109.34, 1.25777, 221.197, 3.22059E-005, -0.00017811, -0.39837, 0.450389, 0.588524, 0.119323, -0.190556, -0.568829, 0.000400882, -0.000883067
7969, 0.00000, 191.141, -111.647, -192.528, -109.748, 1.1573, 221.796, 2.48508E-005, -0.000141218, -0.318884, 0.360236, 0.47092, 0.0957212, -0.152302, -0.455347, 0.000266346, -0.000610254
7970, 0.00000, 191.808, -111.825, -192.971, -110.23, 0.971603, 222.389, 2.02188E-005, -0.000116332, -0.265775, 0.299742, 0.392127, 0.0800722, -0.126539, -0.379392, 0.000186772, -0.000422282
7971, 0.00000, 191.344, -111.91, -192.842, -109.803, 1.25909, 222.079, 1.75783E-005, -0.000104954, -0.236947, 0.267976, 0.35019, 0.0710051, -0.113407, -0.338552, 0.000163261, -0.000429103
7972, 0.00000, 191.398, -111.956, -192.904, -109.827, 1.26808, 222.142, 1.63943E-005, -9.87353E-005, -0.222804, 0.25201, 0.329313, 0.0667573, -0.106659, -0.318365, 0.000149279, -0.000401727
7973, 0.00000, 191.34, -111.964, -192.886, -109.775, 1.30216, 222.102, 1.61153E-005, -9.75607E-005, -0.219946, 0.248859, 0.325157, 0.0658595, -0.105358, -0.31432, 0.000146188, -0.000399008
7974, 0.00000, 191.406, -111.937, -192.891, -109.843, 1.24935, 222.139, 1.69356E-005, -0.00010138, -0.228956, 0.25892, 0.338366, 0.068624, -0.109566, -0.327133, 0.000156023, -0.00041085
7975, 0.00000, 191.465, -111.847, -192.84, -109.932, 1.15271, 222.14, 1.94081E-005, -0.00011359, -0.257463, 0.290872, 0.380262, 0.0773046, -0.122983, -0.367725, 0.000183958, -0.000451425
7976, 0.00000, 191.674, -111.654, -192.768, -110.191, 0.908158, 222.202, 2.42733E-005, -0.000137022, -0.312901, 0.352634, 0.461432, 0.0943695, -0.148782, -0.446498, 0.000249886, -0.000505423
7977, 0.00000, 192.199, -111.336, -192.726, -110.767, 0.418985, 222.439, 3.21641E-005, -0.000172408, -0.399743, 0.448309, 0.587724, 0.121633, -0.188353, -0.569431, 0.00037112, -0.000510776
7978, 0.00000, 193.553, -111.029, -193.058, -112.034, -0.459893, 223.312, 3.94861E-005, -0.000199532, -0.477747, 0.531251, 0.698799, 0.147668, -0.221522, -0.678668, 0.000469747, -0.000251116
7979, 0.00000, 194.4, -110.842, -193.27, -112.825, -1.00657, 223.861, 4.366E-005, -0.00021362, -0.521873, 0.577278, 0.760926, 0.162851, -0.239579, -0.7401, 0.000525725, -2.89246E-005
7980, 0.00000, 190.932, -110.883, -191.786, -109.902, 0.684211, 221.257, 4.59058E-005, -0.000237025, -0.538244, 0.604971, 0.792264, 0.162912, -0.254688, -0.76687, 0.000668174, -0.00101309
