hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5191, 0.00000, 199.115, -111.278, -195.741, -116.589, -2.93034, 227.708, -9.99454E-006, -8.49671E-006, -0.264514, 0.287599, 0.381805, 0.0852343, -0.117415, -0.373358, 0.0101188, 0.00902116
5192, 0.00000, 200.94, -111.118, -196.413, -118.176, -3.90687, 229.021, -1.10239E-005, -9.75257E-006, -0.305723, 0.329425, 0.438943, 0.100041, -0.133358, -0.430343, 0.011162, 0.0106293
5193, 0.00000, 204.618, -110.992, -197.941, -121.303, -5.74458, 231.78, -1.11028E-005, -1.05561E-005, -0.335457, 0.355632, 0.477035, 0.112817, -0.141663, -0.469943, 0.0111871, 0.0120504
5194, 0.00000, 206.615, -110.909, -198.763, -123.01, -6.75679, 233.279, -1.10526E-005, -1.09221E-005, -0.349589, 0.367381, 0.494577, 0.11926, -0.14503, -0.488487, 0.0110943, 0.0127675
5195, 0.00000, 206.342, -110.843, -198.587, -122.82, -6.68995, 233.044, -1.1339E-005, -1.10488E-005, -0.352039, 0.370176, 0.498199, 0.119982, -0.1462, -0.491968, 0.0113787, 0.0128596
5196, 0.00000, 206.768, -110.83, -198.767, -123.185, -6.90519, 233.367, -1.12293E-005, -1.10208E-005, -0.351621, 0.369067, 0.497071, 0.120194, -0.145477, -0.491122, 0.011257, 0.0128821
5197, 0.00000, 203.196, -110.74, -197.101, -120.245, -5.28685, 230.583, -1.26584E-005, -1.1475E-005, -0.358988, 0.382077, 0.511611, 0.119915, -0.152752, -0.503358, 0.0127879, 0.01284
5198, 0.00000, 202.533, -110.638, -196.723, -119.745, -5.06203, 230.033, -1.3256E-005, -1.17743E-005, -0.365908, 0.390219, 0.522034, 0.121807, -0.156284, -0.513287, 0.0134139, 0.0130353
5199, 0.00000, 194.109, -110.406, -192.827, -112.809, -1.24178, 223.511, -1.62211E-005, -1.25479E-005, -0.379073, 0.418429, 0.551774, 0.118633, -0.17316, -0.536865, 0.0166795, 0.0123498
5200, 0.00000, 192.792, -110.244, -192.122, -111.787, -0.74749, 222.446, -1.73236E-005, -1.31284E-005, -0.394651, 0.437645, 0.575943, 0.122402, -0.181835, -0.559553, 0.0178672, 0.0126349
5201, 0.00000, 194.553, -110.237, -192.881, -113.251, -1.57667, 223.766, -1.7477E-005, -1.36772E-005, -0.413582, 0.455024, 0.600793, 0.130167, -0.187746, -0.585071, 0.0180117, 0.0135571
5202, 0.00000, 191.704, -109.956, -191.412, -111.01, -0.456299, 221.495, -1.93929E-005, -1.45269E-005, -0.435208, 0.483893, 0.636003, 0.134221, -0.201492, -0.617309, 0.0200894, 0.0137215
5203, 0.00000, 189.411, -109.679, -190.198, -109.235, 0.400052, 219.657, -2.11024E-005, -1.52689E-005, -0.454043, 0.50903, 0.666595, 0.137741, -0.213402, -0.645301, 0.021953, 0.0137991
5204, 0.00000, 188.394, -109.398, -189.532, -108.52, 0.65635, 218.774, -2.29704E-005, -1.64279E-005, -0.486914, 0.547232, 0.715742, 0.146911, -0.229837, -0.692256, 0.0239799, 0.0145408
5205, 0.00000, 187.646, -109.038, -188.915, -108.061, 0.728507, 218.053, -2.55629E-005, -1.82208E-005, -0.539124, 0.60627, 0.792574, 0.162334, -0.254698, -0.766262, 0.0268104, 0.0158783
5206, 0.00000, 187.717, -109.074, -188.976, -108.104, 0.723089, 218.123, -2.53031E-005, -1.80394E-005, -0.533839, 0.600301, 0.784798, 0.160769, -0.252184, -0.758768, 0.0265281, 0.0157375
5207, 0.00000, 188.785, -109.617, -189.88, -108.745, 0.643099, 219.165, -2.14132E-005, -1.53353E-005, -0.455001, 0.511334, 0.668898, 0.137367, -0.21478, -0.647047, 0.0222962, 0.0136809
5208, 0.00000, 190.236, -110.304, -191.069, -109.641, 0.492353, 220.563, -1.65344E-005, -1.19182E-005, -0.354757, 0.398189, 0.521378, 0.107532, -0.16715, -0.504742, 0.0170637, 0.0109396
5209, 0.00000, 192.578, -110.856, -192.537, -111.353, -0.199672, 222.58, -1.24391E-005, -9.11138E-006, -0.271753, 0.303097, 0.398027, 0.0835016, -0.126551, -0.386197, 0.0127162, 0.00870999
5210, 0.00000, 193.448, -111.135, -193.146, -111.956, -0.398827, 223.366, -1.04298E-005, -7.67547E-006, -0.229229, 0.255226, 0.335452, 0.070714, -0.106409, -0.325703, 0.010615, 0.00743887
5211, 0.00000, 194.032, -111.263, -193.506, -112.389, -0.580051, 223.868, -9.46538E-006, -6.99233E-006, -0.208937, 0.232257, 0.305486, 0.0646731, -0.0966935, -0.296776, 0.00961008, 0.00683746
5212, 0.00000, 194.132, -111.317, -193.595, -112.448, -0.585205, 223.968, -9.09327E-006, -6.71761E-006, -0.200819, 0.223234, 0.293628, 0.0621684, -0.0929384, -0.285263, 0.00922313, 0.00657768
5213, 0.00000, 198.033, -111.504, -195.454, -115.603, -2.26717, 227, -8.11359E-006, -6.64801E-006, -0.205348, 0.224705, 0.297534, 0.0654591, -0.0922602, -0.290442, 0.0081883, 0.00692614
5214, 0.00000, 197.039, -111.378, -194.912, -114.826, -1.88923, 226.184, -9.14003E-006, -7.34766E-006, -0.225641, 0.24774, 0.327567, 0.0714696, -0.102038, -0.319411, 0.00925286, 0.00754934
5215, 0.00000, 201.852, -111.36, -197.018, -118.834, -4.1591, 229.834, -9.15743E-006, -8.31251E-006, -0.26328, 0.283126, 0.3776, 0.0864963, -0.114386, -0.370478, 0.00922384, 0.00916833
5216, 0.00000, 205.558, -111.184, -198.52, -122.004, -6.04475, 232.593, -9.61083E-006, -9.43584E-006, -0.303376, 0.320848, 0.430854, 0.102476, -0.127496, -0.424801, 0.00962837, 0.0109133
5217, 0.00000, 207.531, -110.973, -199.226, -123.752, -7.14915, 234.017, -1.02512E-005, -1.03618E-005, -0.333887, 0.349754, 0.471492, 0.114521, -0.137596, -0.466158, 0.0102426, 0.0122451
5218, 0.00000, 211.063, -110.743, -200.622, -126.828, -9.02886, 236.653, -9.9358E-006, -1.06696E-005, -0.347309, 0.358152, 0.485907, 0.122099, -0.138487, -0.482645, 0.00982474, 0.0130646
5219, 0.00000, 211.536, -110.583, -200.702, -127.32, -9.40891, 236.959, -1.01678E-005, -1.0797E-005, -0.349516, 0.359335, 0.488056, 0.123453, -0.138408, -0.485209, 0.0100359, 0.0132178
5220, 0.00000, 210.141, -110.647, -200.128, -126.116, -8.68601, 235.903, -1.05158E-005, -1.08731E-005, -0.350024, 0.361995, 0.490475, 0.122502, -0.140367, -0.486752, 0.0104312, 0.0131277
5221, 0.00000, 204.542, -110.609, -197.593, -121.453, -6.05785, 231.571, -1.25652E-005, -1.14787E-005, -0.358513, 0.379087, 0.508907, 0.121076, -0.150473, -0.501669, 0.012645, 0.0129845
5222, 0.00000, 205.558, -110.604, -198.041, -122.3, -6.53821, 232.347, -1.24103E-005, -1.16005E-005, -0.36421, 0.383503, 0.515735, 0.12384, -0.151587, -0.509041, 0.0124729, 0.0132982
5223, 0.00000, 202.867, -110.562, -196.808, -120.064, -5.28716, 230.257, -1.35357E-005, -1.20403E-005, -0.373689, 0.39773, 0.532486, 0.124802, -0.158956, -0.523861, 0.0136947, 0.0133688
5224, 0.00000, 201.12, -110.477, -195.964, -118.638, -4.51792, 228.878, -1.4611E-005, -1.26211E-005, -0.389148, 0.416946, 0.55668, 0.128482, -0.167758, -0.546527, 0.0148367, 0.0137207
5225, 0.00000, 196.392, -110.28, -193.719, -114.77, -2.41887, 225.18, -1.69113E-005, -1.35746E-005, -0.412333, 0.450141, 0.596297, 0.131653, -0.184404, -0.582046, 0.0173511, 0.0138262
5226, 0.00000, 193.119, -110.044, -192.097, -112.145, -1.05164, 222.596, -1.88392E-005, -1.44262E-005, -0.434087, 0.479908, 0.632305, 0.135341, -0.198853, -0.614779, 0.0194733, 0.0139559
5227, 0.00000, 189.439, -109.677, -190.209, -109.259, 0.385283, 219.678, -2.11119E-005, -1.5273E-005, -0.454066, 0.508987, 0.666554, 0.13778, -0.213348, -0.645279, 0.0219723, 0.013786
5228, 0.00000, 188.43, -109.399, -189.547, -108.55, 0.639632, 218.801, -2.29595E-005, -1.64269E-005, -0.486883, 0.547109, 0.715631, 0.14695, -0.229755, -0.692186, 0.0239657, 0.014554
5229, 0.00000, 187.644, -109.038, -188.914, -108.06, 0.729349, 218.052, -2.55616E-005, -1.82203E-005, -0.53912, 0.606271, 0.792575, 0.162331, -0.254701, -0.766263, 0.0268079, 0.0158809
5230, 0.00000, 187.752, -109.075, -188.991, -108.133, 0.706901, 218.149, -2.52965E-005, -1.80396E-005, -0.533825, 0.60019, 0.784701, 0.160815, -0.252101, -0.758709, 0.026521, 0.0157439
5231, 0.00000, 188.854, -109.618, -189.91, -108.802, 0.610783, 219.216, -2.13998E-005, -1.53346E-005, -0.454962, 0.511131, 0.668716, 0.13744, -0.214635, -0.64693, 0.0222803, 0.0136936
5232, 0.00000, 190.38, -110.305, -191.131, -109.762, 0.423168, 220.671, -1.6512E-005, -1.19167E-005, -0.354692, 0.397854, 0.521078, 0.107652, -0.16691, -0.50455, 0.0170361, 0.0109607
5233, 0.00000, 192.99, -110.85, -192.711, -111.704, -0.404, 222.89, -1.23906E-005, -9.10703E-006, -0.27161, 0.302365, 0.397371, 0.083765, -0.126024, -0.385776, 0.0126542, 0.00875358
5234, 0.00000, 193.735, -111.129, -193.266, -112.201, -0.542286, 223.581, -1.0401E-005, -7.67304E-006, -0.229145, 0.254796, 0.335066, 0.0708687, -0.106099, -0.325457, 0.0105784, 0.00746543
5235, 0.00000, 194.492, -111.252, -193.698, -112.782, -0.812, 224.213, -9.4231E-006, -6.98919E-006, -0.208817, 0.231629, 0.304922, 0.0648996, -0.0962392, -0.296417, 0.00955735, 0.00687718
5236, 0.00000, 194.539, -111.307, -193.764, -112.796, -0.790853, 224.274, -9.05726E-006, -6.71612E-006, -0.200721, 0.222699, 0.293147, 0.062364, -0.09255, -0.28496, 0.00918072, 0.00661299
5237, 0.00000, 198.034, -111.474, -195.43, -115.623, -2.29792, 226.991, -8.18852E-006, -6.66986E-006, -0.205392, 0.224695, 0.297541, 0.065502, -0.0922242, -0.29047, 0.00826423, 0.00694253
5238, 0.00000, 197.045, -111.403, -194.935, -114.816, -1.86748, 226.197, -9.07492E-006, -7.33097E-006, -0.225605, 0.247738, 0.327552, 0.071436, -0.102063, -0.319384, 0.00919057, 0.00754107
5239, 0.00000, 203.714, -111.351, -197.837, -120.401, -5.05741, 231.26, -8.70786E-006, -8.21424E-006, -0.262526, 0.28011, 0.37479, 0.0874183, -0.112281, -0.368586, 0.00872397, 0.00927179
5240, 0.00000, 208.889, -111.128, -199.964, -124.825, -7.68195, 235.142, -8.72471E-006, -9.22977E-006, -0.301816, 0.314815, 0.425174, 0.104268, -0.123281, -0.42094, 0.00864769, 0.011087
5241, 0.00000, 213.631, -110.782, -201.812, -128.963, -10.2234, 238.663, -8.59379E-006, -9.96199E-006, -0.330799, 0.337854, 0.460235, 0.118038, -0.129237, -0.458483, 0.0083952, 0.0125535
5242, 0.00000, 218.884, -110.258, -203.501, -133.267, -12.7679, 242.3, -7.9118E-006, -1.02438E-005, -0.3435, 0.342669, 0.472147, 0.126731, -0.128326, -0.473017, 0.00759116, 0.0138613
5243, 0.00000, 217.127, -110.308, -202.96, -132.065, -12.2138, 241.14, -8.60262E-006, -1.04189E-005, -0.346641, 0.348178, 0.477663, 0.126713, -0.130728, -0.478011, 0.00830888, 0.0135395
5244, 0.00000, 217.259, -110.012, -202.722, -132.27, -12.4606, 241.081, -9.08147E-006, -1.05927E-005, -0.34696, 0.347577, 0.47736, 0.127271, -0.130174, -0.47792, 0.008855, 0.0136649
5245, 0.00000, 214.219, -110.254, -201.642, -129.747, -10.9844, 238.909, -9.97828E-006, -1.09009E-005, -0.353419, 0.358748, 0.489732, 0.127243, -0.136104, -0.488706, 0.00976967, 0.0136165
5246, 0.00000, 212.532, -110.211, -200.844, -128.368, -10.2315, 237.586, -1.08567E-005, -1.12732E-005, -0.360766, 0.36846, 0.501684, 0.128712, -0.140732, -0.499699, 0.0106707, 0.0137999
5247, 0.00000, 206.458, -110.558, -198.405, -123.072, -7.00074, 233.019, -1.24114E-005, -1.17996E-005, -0.371527, 0.38965, 0.524854, 0.127139, -0.153378, -0.51866, 0.0124625, 0.0136713
5248, 0.00000, 201.462, -110.551, -196.175, -118.878, -4.6069, 229.166, -1.43306E-005, -1.25557E-005, -0.388782, 0.416196, 0.555896, 0.128543, -0.167355, -0.545921, 0.0145715, 0.0137383
5249, 0.00000, 197.167, -110.301, -194.076, -115.408, -2.77091, 225.779, -1.66554E-005, -1.3532E-005, -0.411799, 0.448122, 0.594406, 0.132247, -0.183028, -0.580783, 0.0170767, 0.0139459
5250, 0.00000, 194.8, -110.114, -192.886, -113.515, -1.7925, 223.897, -1.82453E-005, -1.43254E-005, -0.432817, 0.475207, 0.627939, 0.136711, -0.195689, -0.611841, 0.0188123, 0.0142492
5251, 0.00000, 189.785, -109.705, -190.38, -109.533, 0.245445, 219.948, -2.09537E-005, -1.52448E-005, -0.453738, 0.507922, 0.66557, 0.138058, -0.21267, -0.644608, 0.0217908, 0.0138724
5252, 0.00000, 188.383, -109.398, -189.527, -108.51, 0.661873, 218.765, -2.29705E-005, -1.64275E-005, -0.486915, 0.547262, 0.715769, 0.146896, -0.229862, -0.692274, 0.0239788, 0.0145427
5253, 0.00000, 187.711, -109.039, -188.944, -108.115, 0.698136, 218.102, -2.55439E-005, -1.82192E-005, -0.539068, 0.606029, 0.792358, 0.162413, -0.254533, -0.766123, 0.0267862, 0.0158997
5254, 0.00000, 187.748, -109.075, -188.989, -108.129, 0.709003, 218.146, -2.52941E-005, -1.80388E-005, -0.533809, 0.600188, 0.784694, 0.160803, -0.252108, -0.7587, 0.0265171, 0.015748
5255, 0.00000, 188.858, -109.618, -189.911, -108.806, 0.608783, 219.22, -2.13985E-005, -1.53344E-005, -0.454958, 0.511117, 0.668704, 0.137445, -0.214626, -0.646922, 0.0222785, 0.0136952
5256, 0.00000, 190.166, -110.304, -191.039, -109.582, 0.526007, 220.51, -1.65482E-005, -1.19189E-005, -0.354796, 0.39836, 0.521532, 0.107475, -0.167268, -0.504839, 0.0170804, 0.0109232
5257, 0.00000, 193.145, -110.74, -192.689, -111.886, -0.567126, 222.959, -1.30695E-005, -9.63107E-006, -0.287047, 0.31905, 0.41954, 0.088772, -0.13278, -0.407467, 0.0133561, 0.00927596
5258, 0.00000, 193.965, -111.021, -193.278, -112.446, -0.740306, 223.708, -1.10449E-005, -8.17392E-006, -0.243944, 0.270743, 0.356287, 0.0757005, -0.112537, -0.346245, 0.0112381, 0.00797575
5259, 0.00000, 194.408, -111.173, -193.596, -112.749, -0.834739, 224.114, -9.95513E-006, -7.38441E-006, -0.220537, 0.24457, 0.321976, 0.0685632, -0.101589, -0.313004, 0.0101056, 0.00725519
5260, 0.00000, 193.987, -111.26, -193.484, -112.352, -0.559784, 223.832, -9.49275E-006, -7.00878E-006, -0.209447, 0.232869, 0.306267, 0.0648071, -0.0969649, -0.297515, 0.00963777, 0.00684736
5261, 0.00000, 198.189, -111.454, -195.482, -115.763, -2.38962, 227.101, -8.24815E-006, -6.72132E-006, -0.206896, 0.226157, 0.299574, 0.0660793, -0.0927492, -0.292524, 0.00831939, 0.00700821
5262, 0.00000, 197.212, -111.484, -195.076, -114.919, -1.88414, 226.362, -8.49973E-006, -6.89464E-006, -0.212564, 0.233396, 0.308607, 0.0673288, -0.096146, -0.300939, 0.00860258, 0.00710885
5263, 0.00000, 205.313, -111.456, -198.636, -121.71, -5.76104, 232.549, -7.20778E-006, -7.05744E-006, -0.227992, 0.241861, 0.324363, 0.0766875, -0.096342, -0.319586, 0.0071784, 0.00809468
5264, 0.00000, 210.057, -111.136, -200.495, -125.819, -8.25823, 236.06, -7.78937E-006, -8.45285E-006, -0.278264, 0.288929, 0.390914, 0.0968505, -0.112538, -0.387578, 0.0076769, 0.0102519
5265, 0.00000, 214.229, -110.592, -201.924, -129.562, -10.672, 239.047, -9.13491E-006, -1.04923E-005, -0.346322, 0.35241, 0.480724, 0.12424, -0.134201, -0.479401, 0.00893303, 0.0132437
5266, 0.00000, 218.099, -110.009, -203.078, -132.895, -12.7784, 241.691, -9.91748E-006, -1.20448E-005, -0.397327, 0.396789, 0.545908, 0.146337, -0.148292, -0.546995, 0.00962881, 0.0159136
5267, 0.00000, 216.907, -109.75, -202.414, -132.146, -12.5548, 240.727, -1.14821E-005, -1.30743E-005, -0.42359, 0.424081, 0.582391, 0.155438, -0.158581, -0.583289, 0.0112623, 0.0168452
5268, 0.00000, 216.838, -109.761, -202.397, -132.091, -12.5221, 240.681, -1.16461E-005, -1.32647E-005, -0.42992, 0.430563, 0.59118, 0.157686, -0.161044, -0.592061, 0.01143, 0.0170767
5269, 0.00000, 213.048, -109.929, -200.843, -128.894, -10.653, 237.839, -1.29713E-005, -1.36244E-005, -0.434964, 0.442431, 0.603432, 0.156015, -0.168329, -0.601654, 0.0128319, 0.016832
5270, 0.00000, 210.51, -109.973, -199.737, -126.746, -9.4062, 235.89, -1.39519E-005, -1.39572E-005, -0.44066, 0.452779, 0.614962, 0.155652, -0.174256, -0.611295, 0.0139056, 0.0168214
5271, 0.00000, 209.257, -110.007, -199.202, -125.682, -8.78243, 234.936, -1.43179E-005, -1.39917E-005, -0.43963, 0.454072, 0.615385, 0.154049, -0.175755, -0.610755, 0.0143178, 0.0166259
5272, 0.00000, 203.705, -110.193, -196.876, -120.933, -5.97239, 230.732, -1.5632E-005, -1.40306E-005, -0.434097, 0.459136, 0.616213, 0.146414, -0.182324, -0.607251, 0.0158397, 0.015731
5273, 0.00000, 197.315, -110.206, -194.062, -115.573, -2.91199, 225.848, -1.72866E-005, -1.40879E-005, -0.428277, 0.465413, 0.617631, 0.137841, -0.189837, -0.603696, 0.01777, 0.0145298
5274, 0.00000, 196.231, -110.226, -193.605, -114.66, -2.3849, 225.034, -1.72974E-005, -1.38694E-005, -0.420769, 0.459485, 0.608576, 0.134257, -0.188285, -0.593992, 0.0177751, 0.0141197
5275, 0.00000, 190.098, -109.893, -190.669, -109.707, 0.244646, 220.267, -1.96272E-005, -1.43003E-005, -0.426127, 0.477041, 0.625167, 0.129698, -0.199776, -0.605537, 0.0203626, 0.0130986
5276, 0.00000, 188.946, -109.663, -189.986, -108.858, 0.602321, 219.306, -2.10747E-005, -1.51098E-005, -0.448415, 0.503741, 0.659093, 0.135497, -0.211529, -0.637655, 0.0219253, 0.0135271
5277, 0.00000, 188.289, -109.39, -189.48, -108.436, 0.700293, 218.692, -2.30415E-005, -1.64638E-005, -0.487984, 0.548666, 0.717488, 0.147107, -0.230523, -0.693854, 0.0240604, 0.0145449
5278, 0.00000, 188.325, -109.393, -189.498, -108.464, 0.685402, 218.72, -2.30179E-005, -1.64509E-005, -0.487589, 0.548143, 0.716845, 0.14703, -0.230273, -0.693261, 0.0240354, 0.0145382
5279, 0.00000, 189.078, -109.769, -190.13, -108.92, 0.622929, 219.452, -2.03372E-005, -1.45814E-005, -0.432953, 0.486484, 0.636492, 0.130795, -0.204336, -0.615782, 0.0211353, 0.0130845
5280, 0.00000, 190.351, -110.288, -191.105, -109.746, 0.423331, 220.642, -1.66303E-005, -1.20015E-005, -0.357191, 0.400656, 0.524745, 0.108408, -0.168084, -0.508097, 0.0171611, 0.0110348
5281, 0.00000, 191.632, -110.75, -192.04, -110.607, 0.173556, 221.816, -1.33232E-005, -9.68267E-006, -0.288768, 0.323193, 0.423792, 0.0881122, -0.135357, -0.410733, 0.013657, 0.00911034
5282, 0.00000, 192.454, -111.046, -192.64, -111.16, 0.0118722, 222.571, -1.12197E-005, -8.18986E-006, -0.244571, 0.273343, 0.358692, 0.0748799, -0.114353, -0.347848, 0.0114512, 0.00781523
5283, 0.00000, 192.721, -111.214, -192.895, -111.306, 0.0168546, 222.849, -1.0067E-005, -7.35039E-006, -0.219703, 0.245582, 0.322274, 0.0672732, -0.102758, -0.312546, 0.0102535, 0.00704116
5284, 0.00000, 192.93, -111.3, -193.057, -111.441, -0.0152507, 223.046, -9.46281E-006, -6.91611E-006, -0.206813, 0.231114, 0.303336, 0.0633703, -0.0966858, -0.294217, 0.00962568, 0.00664958
5285, 0.00000, 195.379, -111.493, -194.281, -113.385, -1.00965, 224.976, -8.48312E-006, -6.60593E-006, -0.201609, 0.223173, 0.294106, 0.0629091, -0.0926163, -0.286101, 0.00860235, 0.00662445
5286, 0.00000, 196.865, -111.574, -194.997, -114.583, -1.64299, 226.136, -8.06235E-006, -6.54081E-006, -0.202195, 0.222501, 0.293955, 0.0637927, -0.0918573, -0.28647, 0.00815949, 0.00671687
5287, 0.00000, 198.914, -111.6, -195.918, -116.272, -2.58067, 227.7, -7.99344E-006, -6.87182E-006, -0.215928, 0.235557, 0.312337, 0.0692034, -0.0964878, -0.305174, 0.00807265, 0.0072855
5288, 0.00000, 201.093, -111.417, -196.728, -118.169, -3.74847, 229.276, -9.06261E-006, -8.14835E-006, -0.257903, 0.278353, 0.370692, 0.0841996, -0.11287, -0.363313, 0.00914295, 0.00890887
5289, 0.00000, 204.296, -111.059, -197.853, -121.003, -5.53884, 231.563, -1.08014E-005, -1.02467E-005, -0.325926, 0.346164, 0.464005, 0.10929, -0.138157, -0.456875, 0.0108787, 0.0116675
5290, 0.00000, 206.323, -110.644, -198.414, -122.891, -6.83123, 232.935, -1.264E-005, -1.22155E-005, -0.387038, 0.406412, 0.547239, 0.132161, -0.160282, -0.540565, 0.0127211, 0.0142078
5291, 0.00000, 207.811, -110.173, -198.692, -124.39, -7.95821, 233.892, -1.402E-005, -1.34325E-005, -0.421141, 0.438037, 0.591965, 0.145979, -0.170863, -0.586328, 0.0140594, 0.0157443
5292, 0.00000, 207.993, -110.088, -198.703, -124.583, -8.11353, 233.995, -1.44239E-005, -1.38269E-005, -0.432975, 0.449714, 0.60808, 0.150395, -0.17515, -0.602516, 0.0144692, 0.0162341
5293, 0.00000, 204.6, -110.035, -197.145, -121.772, -6.54453, 231.36, -1.58695E-005, -1.42777E-005, -0.440503, 0.46365, 0.623434, 0.149763, -0.183113, -0.615238, 0.0160521, 0.0161025
5294, 0.00000, 202.076, -110.092, -196.069, -119.62, -5.28254, 229.439, -1.66035E-005, -1.44461E-005, -0.443298, 0.471678, 0.631415, 0.148006, -0.188415, -0.621083, 0.0169012, 0.0158451
5295, 0.00000, 198.398, -110.264, -194.586, -116.442, -3.36914, 226.692, -1.69672E-005, -1.41527E-005, -0.432679, 0.468219, 0.622493, 0.140305, -0.190263, -0.609239, 0.017417, 0.0148679
5296, 0.00000, 195.656, -110.33, -193.438, -114.12, -2.01464, 224.638, -1.69814E-005, -1.35934E-005, -0.413467, 0.453018, 0.599234, 0.131135, -0.18626, -0.584298, 0.0174745, 0.0137376
5297, 0.00000, 193.99, -110.319, -192.703, -112.742, -1.24372, 223.377, -1.70047E-005, -1.32038E-005, -0.399267, 0.440656, 0.581102, 0.124951, -0.182352, -0.565386, 0.017522, 0.0129828
5298, 0.00000, 192.756, -110.244, -192.105, -111.753, -0.725494, 222.415, -1.74357E-005, -1.32439E-005, -0.398543, 0.44203, 0.581683, 0.123564, -0.183698, -0.565098, 0.0179936, 0.012747
5299, 0.00000, 189.709, -109.925, -190.529, -109.373, 0.447936, 219.994, -1.92846E-005, -1.39235E-005, -0.414148, 0.464575, 0.608316, 0.125569, -0.194882, -0.588871, 0.0199982, 0.012651
5300, 0.00000, 188.846, -109.626, -189.913, -108.792, 0.620574, 219.214, -2.13436E-005, -1.52941E-005, -0.453808, 0.509883, 0.667068, 0.13707, -0.214134, -0.645324, 0.0222166, 0.0136652
5301, 0.00000, 188.006, -109.198, -189.2, -108.288, 0.683095, 218.393, -2.44049E-005, -1.7427E-005, -0.516031, 0.580073, 0.758534, 0.155562, -0.243639, -0.733513, 0.0255409, 0.0153045
5302, 0.00000, 188.036, -109.237, -189.246, -108.295, 0.700077, 218.434, -2.41305E-005, -1.72271E-005, -0.5102, 0.57362, 0.750054, 0.153762, -0.24097, -0.725288, 0.0252466, 0.0151327
5303, 0.00000, 189.148, -109.758, -190.151, -108.984, 0.580364, 219.5, -2.04017E-005, -1.46389E-005, -0.434611, 0.488145, 0.638768, 0.1314, -0.204958, -0.618057, 0.0212024, 0.0131506
5304, 0.00000, 190.46, -110.417, -191.259, -109.777, 0.473955, 220.782, -1.57439E-005, -1.13574E-005, -0.338253, 0.379611, 0.497114, 0.102583, -0.159342, -0.481303, 0.0162246, 0.0104659
