hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4035, 0.00000, 193.174, -110.712, -192.695, -111.908, -0.580817, 222.986, -7.65056E-006, -5.44744E-006, -0.248042, 0.275636, 0.362474, 0.0767058, -0.114704, -0.352017, 0.00792203, 0.005123
4036, 0.00000, 195.145, -111.074, -193.846, -113.37, -1.20885, 224.629, -7.21044E-006, -5.14023E-006, -0.236802, 0.26155, 0.344915, 0.0741086, -0.108319, -0.335632, 0.00741722, 0.00511431
4037, 0.00000, 199.156, -111.587, -196.016, -116.448, -2.6575, 227.886, -7.13303E-006, -5.11298E-006, -0.240474, 0.262032, 0.347637, 0.0771872, -0.107285, -0.339715, 0.00725539, 0.00560882
4038, 0.00000, 200.285, -111.529, -196.464, -117.401, -3.21631, 228.712, -7.9183E-006, -5.70524E-006, -0.269509, 0.292126, 0.388417, 0.0872932, -0.11905, -0.380139, 0.00806, 0.00642419
4039, 0.00000, 203.691, -111.442, -197.896, -120.246, -4.84444, 231.26, -9.72052E-006, -7.09489E-006, -0.33965, 0.362686, 0.485277, 0.112828, -0.145783, -0.476986, 0.00987642, 0.00856706
4040, 0.00000, 205.501, -111.275, -198.56, -121.814, -5.80513, 232.566, -1.10582E-005, -8.1399E-006, -0.392104, 0.415069, 0.557372, 0.132102, -0.165448, -0.549198, 0.011238, 0.0101666
4041, 0.00000, 205.331, -111.123, -198.36, -121.741, -5.8427, 232.368, -1.1621E-005, -8.57068E-006, -0.412116, 0.436067, 0.585627, 0.138907, -0.173732, -0.577063, 0.0118417, 0.0106605
4042, 0.00000, 199.344, -110.381, -195.111, -117.13, -3.65395, 227.484, -1.23571E-005, -9.0497E-006, -0.422372, 0.455626, 0.606659, 0.137635, -0.184771, -0.594159, 0.012841, 0.00994747
4043, 0.00000, 201.781, -110.715, -196.454, -118.999, -4.52741, 229.486, -1.20095E-005, -8.80699E-006, -0.416307, 0.445624, 0.595409, 0.137568, -0.179443, -0.58457, 0.0123501, 0.0101854
4044, 0.00000, 212.892, -111.866, -202.336, -127.69, -8.79874, 238.514, -1.08857E-005, -8.10503E-006, -0.402978, 0.416058, 0.564758, 0.141442, -0.161676, -0.560793, 0.0107819, 0.0113989
4045, 0.00000, 210.624, -111.63, -201.129, -125.908, -7.91834, 236.659, -1.12271E-005, -8.33969E-006, -0.410523, 0.426872, 0.577645, 0.142439, -0.16712, -0.572302, 0.0112255, 0.0113304
4046, 0.00000, 208.403, -111.352, -199.911, -124.189, -7.09764, 234.827, -1.17E-005, -8.67406E-006, -0.4227, 0.4425, 0.597023, 0.145038, -0.174428, -0.590234, 0.0118046, 0.0113702
4047, 0.00000, 205.645, -110.985, -198.384, -122.07, -6.10098, 232.55, -1.23188E-005, -9.08909E-006, -0.437886, 0.462245, 0.621417, 0.148158, -0.183719, -0.612679, 0.012507, 0.0113653
4048, 0.00000, 200.97, -110.274, -195.738, -118.512, -4.47624, 228.664, -1.34754E-005, -9.94143E-006, -0.467144, 0.500054, 0.667982, 0.154197, -0.201376, -0.655666, 0.0140132, 0.0113567
4049, 0.00000, 197.278, -109.568, -193.542, -115.78, -3.31601, 225.551, -1.48729E-005, -1.09557E-005, -0.504595, 0.545707, 0.725543, 0.163429, -0.221753, -0.709685, 0.0156765, 0.011505
4050, 0.00000, 192.407, -108.655, -190.68, -112.171, -1.77633, 221.477, -1.63952E-005, -1.20742E-005, -0.540379, 0.59277, 0.782879, 0.170304, -0.243748, -0.76217, 0.0176434, 0.011171
4051, 0.00000, 189.249, -107.995, -188.786, -109.868, -0.836695, 218.828, -1.75224E-005, -1.29165E-005, -0.566908, 0.627547, 0.825185, 0.175447, -0.259881, -0.800977, 0.0191268, 0.0108996
4052, 0.00000, 186.106, -107.218, -186.813, -107.638, -0.000640051, 216.155, -1.91179E-005, -1.41244E-005, -0.606899, 0.677384, 0.887031, 0.184582, -0.282181, -0.858533, 0.021168, 0.0106909
4053, 0.00000, 185.572, -106.896, -186.325, -107.342, -0.00201266, 215.618, -2.02511E-005, -1.50158E-005, -0.642339, 0.716884, 0.938579, 0.195239, -0.298543, -0.908293, 0.0225536, 0.0111846
4054, 0.00000, 185.056, -106.61, -185.873, -107.046, 0.0150448, 215.11, -2.12479E-005, -1.58067E-005, -0.672982, 0.751155, 0.983193, 0.204367, -0.312754, -0.951267, 0.0237916, 0.0115507
4055, 0.00000, 186.147, -107.26, -186.865, -107.652, 0.0131167, 216.205, -1.89462E-005, -1.39912E-005, -0.601369, 0.671321, 0.879048, 0.182862, -0.279699, -0.85079, 0.0209667, 0.0105985
4056, 0.00000, 188.227, -108.551, -188.803, -108.789, 0.0457316, 218.321, -1.43326E-005, -1.04216E-005, -0.456836, 0.510352, 0.668682, 0.139157, -0.212996, -0.647571, 0.0154832, 0.00848316
4057, 0.00000, 193.074, -110.115, -192.164, -112.09, -0.989876, 222.646, -1.02594E-005, -7.38362E-006, -0.334791, 0.370407, 0.487828, 0.104231, -0.153529, -0.474209, 0.0107513, 0.00695461
4058, 0.00000, 195.134, -110.823, -193.636, -113.478, -1.40103, 224.515, -8.31922E-006, -5.95556E-006, -0.273812, 0.301846, 0.39831, 0.0859523, -0.124772, -0.387756, 0.00859289, 0.00591287
4059, 0.00000, 195.291, -111.028, -193.872, -113.517, -1.31766, 224.725, -7.50674E-006, -5.35365E-006, -0.246755, 0.272279, 0.3592, 0.0773623, -0.112653, -0.349623, 0.00771417, 0.00533554
4060, 0.00000, 196.63, -111.287, -194.667, -114.505, -1.73375, 225.848, -7.11894E-006, -5.08235E-006, -0.235971, 0.259356, 0.342769, 0.0745461, -0.106966, -0.334063, 0.00728643, 0.00524337
4061, 0.00000, 200.003, -111.699, -196.479, -117.103, -2.96929, 228.583, -7.08285E-006, -5.08384E-006, -0.240013, 0.260796, 0.346415, 0.0774389, -0.106507, -0.338825, 0.00718818, 0.00567374
4062, 0.00000, 200.079, -111.504, -196.353, -117.244, -3.14316, 228.547, -7.93323E-006, -5.71027E-006, -0.269607, 0.292434, 0.388716, 0.0872224, -0.119245, -0.38035, 0.0080694, 0.00640374
4063, 0.00000, 202.567, -111.316, -197.294, -119.379, -4.42941, 230.352, -9.81913E-006, -7.15178E-006, -0.34051, 0.364959, 0.487514, 0.112395, -0.147185, -0.478631, 0.00999952, 0.00842881
4064, 0.00000, 203.92, -111.104, -197.718, -120.587, -5.2102, 231.285, -1.12094E-005, -8.23031E-006, -0.393503, 0.41872, 0.560988, 0.131411, -0.167716, -0.551866, 0.0114406, 0.00996463
4065, 0.00000, 209.976, -111.59, -200.808, -125.384, -7.64296, 236.14, -1.11972E-005, -8.31454E-006, -0.407903, 0.425107, 0.574685, 0.141003, -0.166822, -0.568965, 0.0112368, 0.0111707
4066, 0.00000, 213.897, -111.896, -202.812, -128.506, -9.2384, 239.3, -1.09763E-005, -8.19701E-006, -0.408821, 0.420553, 0.571737, 0.144292, -0.162795, -0.568328, 0.0108554, 0.0116804
4067, 0.00000, 217.124, -112.159, -204.477, -131.078, -10.5507, 241.917, -1.06246E-005, -7.9656E-006, -0.402508, 0.409802, 0.559609, 0.144374, -0.156841, -0.558064, 0.010365, 0.0118533
4068, 0.00000, 222.045, -112.469, -206.953, -135.041, -12.6246, 245.879, -1.01652E-005, -7.66598E-006, -0.395316, 0.396112, 0.544658, 0.145231, -0.14887, -0.545838, 0.00969367, 0.0121609
4069, 0.00000, 221.058, -112.384, -206.435, -134.258, -12.2291, 245.074, -1.03777E-005, -7.81574E-006, -0.40151, 0.403521, 0.554131, 0.146861, -0.152178, -0.554815, 0.00993482, 0.0122482
4070, 0.00000, 215.003, -111.918, -203.328, -129.416, -9.73756, 240.166, -1.11112E-005, -8.31359E-006, -0.416682, 0.426897, 0.581386, 0.147993, -0.164533, -0.578629, 0.0109399, 0.0120517
4071, 0.00000, 211.855, -111.581, -201.64, -126.949, -8.52548, 237.583, -1.17101E-005, -8.72917E-006, -0.43193, 0.446806, 0.605964, 0.151074, -0.173995, -0.601259, 0.0116708, 0.0121081
4072, 0.00000, 205.885, -110.844, -198.376, -122.326, -6.31413, 232.668, -1.29381E-005, -9.59469E-006, -0.461841, 0.486537, 0.654558, 0.15672, -0.192991, -0.645719, 0.0132128, 0.0120573
4073, 0.00000, 200.345, -109.975, -195.218, -118.13, -4.41806, 228.057, -1.4478E-005, -1.07075E-005, -0.5009, 0.536369, 0.716282, 0.165158, -0.216032, -0.702876, 0.0151281, 0.0120566
4074, 0.00000, 190.866, -108.408, -189.816, -111.012, -1.25884, 220.215, -1.66019E-005, -1.22112E-005, -0.542396, 0.597984, 0.787954, 0.169295, -0.246918, -0.765959, 0.0179608, 0.0108903
4075, 0.00000, 191.163, -108.31, -189.864, -111.298, -1.46789, 220.394, -1.72174E-005, -1.27122E-005, -0.564151, 0.620649, 0.818459, 0.176717, -0.255777, -0.796023, 0.018687, 0.0113694
4076, 0.00000, 186.014, -107.201, -186.76, -107.569, 0.0288019, 216.08, -1.91327E-005, -1.41344E-005, -0.60704, 0.677744, 0.887379, 0.184513, -0.282397, -0.858792, 0.0211904, 0.0106694
4077, 0.00000, 185.701, -106.92, -186.399, -107.437, -0.0426865, 215.724, -2.02287E-005, -1.49968E-005, -0.64212, 0.71633, 0.938055, 0.195348, -0.298216, -0.907902, 0.0225099, 0.0112213
4078, 0.00000, 185.212, -106.638, -185.962, -107.161, -0.0342773, 215.238, -2.12279E-005, -1.57969E-005, -0.672821, 0.750573, 0.982658, 0.204534, -0.312373, -0.950883, 0.0237633, 0.0115726
4079, 0.00000, 186.346, -107.296, -186.978, -107.8, -0.0507757, 216.368, -1.89129E-005, -1.39687E-005, -0.601062, 0.670546, 0.878296, 0.183009, -0.279238, -0.850235, 0.0209171, 0.010649
4080, 0.00000, 188.696, -108.631, -189.068, -109.139, -0.108457, 218.706, -1.42745E-005, -1.03827E-005, -0.456299, 0.508975, 0.667345, 0.139425, -0.212168, -0.646586, 0.0153964, 0.008569
4081, 0.00000, 191.328, -109.732, -191.097, -110.819, -0.477583, 221.163, -1.09235E-005, -7.86466E-006, -0.352755, 0.392193, 0.515326, 0.108737, -0.163181, -0.500105, 0.0115335, 0.00703978
4082, 0.00000, 192.531, -110.335, -192.109, -111.544, -0.572137, 222.335, -8.94683E-006, -6.40079E-006, -0.289942, 0.322136, 0.423561, 0.0896127, -0.13401, -0.411281, 0.00933815, 0.00593307
4083, 0.00000, 193.302, -110.669, -192.715, -112.033, -0.672868, 223.063, -7.92769E-006, -5.65029E-006, -0.257324, 0.2857, 0.375839, 0.0797014, -0.118798, -0.365077, 0.00821129, 0.00532577
4084, 0.00000, 194.466, -110.94, -193.442, -112.868, -0.997159, 224.057, -7.40301E-006, -5.27756E-006, -0.242189, 0.268028, 0.353137, 0.0754971, -0.111182, -0.34341, 0.00763813, 0.00516195
4085, 0.00000, 198.18, -111.488, -195.508, -115.686, -2.28409, 227.103, -7.06141E-006, -5.05279E-006, -0.23652, 0.258616, 0.342586, 0.0754405, -0.106205, -0.334424, 0.00719979, 0.00542047
4086, 0.00000, 200.44, -111.73, -196.698, -117.44, -3.13465, 228.921, -7.13324E-006, -5.12466E-006, -0.242572, 0.263162, 0.349812, 0.0784788, -0.107341, -0.342308, 0.00723425, 0.00579154
4087, 0.00000, 203.603, -111.868, -198.205, -119.988, -4.48392, 231.387, -7.93689E-006, -5.74928E-006, -0.275882, 0.295653, 0.395068, 0.0911698, -0.119252, -0.388003, 0.00800336, 0.00692893
4088, 0.00000, 205.765, -111.575, -198.923, -121.901, -5.70047, 232.903, -9.93864E-006, -7.2857E-006, -0.351978, 0.373034, 0.500745, 0.118419, -0.148874, -0.493313, 0.0100455, 0.00914568
4089, 0.00000, 208.146, -111.173, -199.652, -124.047, -7.10541, 234.544, -1.22985E-005, -9.14099E-006, -0.444596, 0.465286, 0.627805, 0.152557, -0.183373, -0.62065, 0.0124632, 0.011949
4090, 0.00000, 211.354, -111.016, -200.954, -126.778, -8.71596, 236.941, -1.37454E-005, -1.03353E-005, -0.5083, 0.524654, 0.712012, 0.178203, -0.203833, -0.706719, 0.0138672, 0.0141973
4091, 0.00000, 215.463, -111.171, -202.919, -130.13, -10.5229, 240.186, -1.40099E-005, -1.06182E-005, -0.530498, 0.539618, 0.736901, 0.190241, -0.206329, -0.734674, 0.0139361, 0.0154335
4092, 0.00000, 218.292, -111.338, -204.326, -132.418, -11.7286, 242.456, -1.38483E-005, -1.05355E-005, -0.53222, 0.536311, 0.735345, 0.193604, -0.202882, -0.73525, 0.0136059, 0.0158707
4093, 0.00000, 216.498, -111.184, -203.393, -130.992, -11.0052, 240.997, -1.41503E-005, -1.07392E-005, -0.538956, 0.546103, 0.747005, 0.194422, -0.207898, -0.745618, 0.0139995, 0.0158325
4094, 0.00000, 217.225, -111.189, -203.722, -131.605, -11.3545, 241.57, -1.42797E-005, -1.08513E-005, -0.545718, 0.551483, 0.755184, 0.197665, -0.209266, -0.754397, 0.0140805, 0.0160993
4095, 0.00000, 208.529, -110.45, -199.227, -124.694, -7.84372, 234.52, -1.52905E-005, -1.14871E-005, -0.557419, 0.579313, 0.783745, 0.193191, -0.226635, -0.776073, 0.0155993, 0.0150561
4096, 0.00000, 200.855, -109.668, -195.193, -118.68, -4.87757, 228.302, -1.59335E-005, -1.1862E-005, -0.555286, 0.591934, 0.79191, 0.18436, -0.237414, -0.777956, 0.0167234, 0.0135241
4097, 0.00000, 197.283, -109.298, -193.325, -115.899, -3.51899, 225.432, -1.60045E-005, -1.18568E-005, -0.544968, 0.588142, 0.782513, 0.177035, -0.238526, -0.765793, 0.0169853, 0.012473
4098, 0.00000, 192.208, -108.622, -190.569, -112.021, -1.70969, 221.315, -1.64143E-005, -1.20935E-005, -0.540639, 0.593462, 0.783527, 0.170165, -0.24417, -0.762685, 0.0176966, 0.0111511
4099, 0.00000, 189.729, -108.234, -189.186, -110.157, -0.874649, 219.292, -1.67325E-005, -1.23019E-005, -0.542035, 0.599842, 0.78898, 0.167934, -0.24839, -0.766, 0.0181777, 0.0105259
4100, 0.00000, 186.648, -107.569, -187.329, -107.927, 0.0197713, 216.712, -1.7842E-005, -1.31251E-005, -0.566905, 0.632946, 0.828939, 0.172464, -0.263818, -0.802409, 0.0196262, 0.0101239
4101, 0.00000, 186.3, -107.353, -187.005, -107.737, 0.0140527, 216.359, -1.8608E-005, -1.37232E-005, -0.590988, 0.659766, 0.863973, 0.179734, -0.274929, -0.836255, 0.0205513, 0.010478
4102, 0.00000, 185.941, -107.137, -186.677, -107.538, 0.0134017, 215.998, -1.93752E-005, -1.43254E-005, -0.61486, 0.686369, 0.898693, 0.186918, -0.285943, -0.86976, 0.0214846, 0.0107994
4103, 0.00000, 186.491, -107.507, -187.212, -107.825, 0.0440578, 216.569, -1.80358E-005, -1.32795E-005, -0.57247, 0.639299, 0.837119, 0.174052, -0.266484, -0.810224, 0.0198714, 0.0101525
4104, 0.00000, 188.075, -108.467, -188.67, -108.701, 0.051543, 218.17, -1.46189E-005, -1.06395E-005, -0.465776, 0.520356, 0.681741, 0.141843, -0.217163, -0.660177, 0.0158168, 0.00861775
4105, 0.00000, 192.833, -109.887, -191.873, -111.992, -1.05274, 222.364, -1.11374E-005, -8.04038E-006, -0.363574, 0.401969, 0.529477, 0.113283, -0.166485, -0.514732, 0.01172, 0.00752008
4106, 0.00000, 194.508, -110.569, -193.156, -113.073, -1.30579, 223.928, -9.08656E-006, -6.51908E-006, -0.298374, 0.329185, 0.434176, 0.0934752, -0.136146, -0.422509, 0.00943142, 0.00636803
4107, 0.00000, 195.501, -110.947, -193.897, -113.727, -1.47616, 224.847, -7.9825E-006, -5.70863E-006, -0.263101, 0.289851, 0.382614, 0.0827113, -0.119753, -0.372571, 0.00822215, 0.00571736
4108, 0.00000, 198.01, -111.421, -195.378, -115.584, -2.26687, 226.951, -7.27819E-006, -5.21048E-006, -0.243525, 0.266326, 0.352745, 0.0776442, -0.10937, -0.344314, 0.00742779, 0.00555447
4109, 0.00000, 203.296, -112.145, -198.294, -119.626, -4.14742, 231.286, -6.70537E-006, -4.82411E-006, -0.231612, 0.249049, 0.33236, 0.0761613, -0.100757, -0.326147, 0.00671455, 0.00576059
4110, 0.00000, 203.332, -112.135, -198.302, -119.66, -4.17175, 231.309, -6.76107E-006, -4.86541E-006, -0.233632, 0.251167, 0.335215, 0.0768524, -0.101593, -0.328969, 0.00677102, 0.00581574
4111, 0.00000, 207.255, -112.36, -200.228, -122.795, -5.80088, 234.401, -7.30943E-006, -5.30949E-006, -0.259351, 0.274819, 0.369069, 0.0874135, -0.10967, -0.363766, 0.00726145, 0.00684343
4112, 0.00000, 211.035, -112.292, -201.858, -125.954, -7.60265, 237.272, -8.73581E-006, -6.42527E-006, -0.318266, 0.332029, 0.448826, 0.109979, -0.130452, -0.444395, 0.00862838, 0.00881272
4113, 0.00000, 210.577, -111.614, -201.098, -125.868, -7.89923, 236.611, -1.12333E-005, -8.34634E-006, -0.410985, 0.427376, 0.578334, 0.142564, -0.167358, -0.572957, 0.0112414, 0.0113639
4114, 0.00000, 210.727, -111.062, -200.712, -126.237, -8.38858, 236.479, -1.34137E-005, -1.0059E-005, -0.493864, 0.511163, 0.692919, 0.172413, -0.199179, -0.68722, 0.0135373, 0.0137028
4115, 0.00000, 211.972, -110.858, -201.101, -127.358, -9.12143, 237.345, -1.44745E-005, -1.0934E-005, -0.538379, 0.55371, 0.752532, 0.189735, -0.214309, -0.747667, 0.0146301, 0.0151563
4116, 0.00000, 208.768, -110.489, -199.367, -124.868, -7.91743, 234.717, -1.51665E-005, -1.14157E-005, -0.554177, 0.575567, 0.778873, 0.192246, -0.225042, -0.771437, 0.015512, 0.0150392
4117, 0.00000, 207.596, -110.339, -198.722, -123.964, -7.48886, 233.751, -1.54468E-005, -1.16094E-005, -0.560753, 0.584451, 0.78968, 0.193403, -0.229338, -0.781251, 0.0158582, 0.0150067
4118, 0.00000, 206.928, -110.246, -198.348, -123.455, -7.25398, 233.2, -1.56419E-005, -1.17488E-005, -0.565552, 0.590623, 0.7973, 0.194422, -0.232202, -0.788288, 0.0160961, 0.0149919
4119, 0.00000, 204.642, -110.095, -197.21, -121.632, -6.31306, 231.385, -1.55642E-005, -1.1634E-005, -0.554461, 0.583763, 0.785267, 0.18809, -0.231347, -0.774457, 0.016105, 0.0142376
4120, 0.00000, 201.071, -109.873, -195.454, -118.775, -4.83032, 228.563, -1.51895E-005, -1.12918E-005, -0.528921, 0.564205, 0.754602, 0.175485, -0.226407, -0.741276, 0.0159155, 0.0128782
4121, 0.00000, 197.064, -109.462, -193.363, -115.649, -3.29738, 225.343, -1.52084E-005, -1.12252E-005, -0.516059, 0.558183, 0.742013, 0.167062, -0.226838, -0.725769, 0.0160915, 0.0117484
4122, 0.00000, 192.468, -108.769, -190.801, -112.17, -1.71746, 221.576, -1.58995E-005, -1.16904E-005, -0.524143, 0.575356, 0.759713, 0.165033, -0.236755, -0.739587, 0.0170846, 0.0108881
4123, 0.00000, 189.649, -108.197, -189.121, -110.108, -0.866456, 219.216, -1.68613E-005, -1.24014E-005, -0.5459, 0.604152, 0.794605, 0.169098, -0.250173, -0.771412, 0.0183292, 0.0105647
4124, 0.00000, 186.064, -107.201, -186.781, -107.61, 0.00609761, 216.117, -1.9167E-005, -1.41626E-005, -0.60834, 0.679034, 0.889157, 0.184991, -0.282878, -0.860565, 0.0212285, 0.0107033
4125, 0.00000, 185.465, -106.841, -186.234, -107.278, 0.00467491, 215.514, -2.04511E-005, -1.51781E-005, -0.64822, 0.723463, 0.947119, 0.196982, -0.301257, -0.916488, 0.0228084, 0.0112211
4126, 0.00000, 185.364, -106.726, -186.098, -107.247, -0.0367311, 215.389, -2.09174E-005, -1.55491E-005, -0.663253, 0.739901, 0.968753, 0.201671, -0.307959, -0.937482, 0.0233753, 0.0114591
4127, 0.00000, 186.189, -107.335, -186.943, -107.654, 0.0506115, 216.269, -1.86284E-005, -1.37403E-005, -0.591038, 0.660055, 0.864193, 0.179614, -0.275113, -0.836353, 0.0205866, 0.0104247
4128, 0.00000, 188.504, -108.657, -189.008, -108.969, 3.36162E-005, 218.574, -1.40231E-005, -1.01873E-005, -0.44752, 0.499731, 0.654935, 0.136466, -0.20851, -0.634379, 0.0151182, 0.00836926
4129, 0.00000, 190.729, -109.746, -190.85, -110.319, -0.191596, 220.72, -1.04761E-005, -7.52561E-006, -0.336733, 0.375438, 0.492727, 0.103248, -0.156582, -0.477792, 0.0110649, 0.00663132
4130, 0.00000, 191.742, -110.308, -191.746, -110.905, -0.229456, 221.729, -8.56821E-006, -6.11672E-006, -0.276069, 0.30775, 0.404067, 0.0847827, -0.128384, -0.391968, 0.00895428, 0.00555213
4131, 0.00000, 192.355, -110.586, -192.239, -111.288, -0.299467, 222.314, -7.7042E-006, -5.47663E-006, -0.248499, 0.2769, 0.363704, 0.0764338, -0.115489, -0.352907, 0.00798763, 0.00504968
4132, 0.00000, 194.681, -111.005, -193.588, -113.014, -1.04352, 224.246, -7.2342E-006, -5.15741E-006, -0.237065, 0.262232, 0.345586, 0.0739683, -0.108748, -0.336129, 0.00746098, 0.00508668
4133, 0.00000, 199.408, -111.617, -196.153, -116.637, -2.7443, 228.086, -7.113E-006, -5.10412E-006, -0.240337, 0.261662, 0.347275, 0.0772548, -0.107065, -0.339453, 0.00724055, 0.00564071
4134, 0.00000, 199.323, -111.404, -195.941, -116.659, -2.86522, 227.925, -7.98161E-006, -5.74408E-006, -0.270103, 0.293698, 0.389966, 0.0869797, -0.120031, -0.381274, 0.00814983, 0.00634079
4135, 0.00000, 195.514, -110.388, -193.445, -113.968, -1.8885, 224.592, -1.04295E-005, -7.53769E-006, -0.346192, 0.379716, 0.502033, 0.109548, -0.156283, -0.489313, 0.0108712, 0.00758572
4136, 0.00000, 195.358, -109.996, -193.057, -114.008, -2.11051, 224.296, -1.20569E-005, -8.77202E-006, -0.401513, 0.43935, 0.581329, 0.127482, -0.180427, -0.566863, 0.0126676, 0.00880256
4137, 0.00000, 195.948, -109.945, -193.272, -114.516, -2.41881, 224.717, -1.25869E-005, -9.18812E-006, -0.421298, 0.459629, 0.608902, 0.134457, -0.188257, -0.594242, 0.0132401, 0.00934343
4138, 0.00000, 196.945, -110.055, -193.796, -115.289, -2.79213, 225.518, -1.26061E-005, -9.21112E-006, -0.424798, 0.461832, 0.612791, 0.136452, -0.188599, -0.598687, 0.0132126, 0.00961482
4139, 0.00000, 197.853, -110.204, -194.315, -115.971, -3.0951, 226.27, -1.24011E-005, -9.06609E-006, -0.420193, 0.455561, 0.605236, 0.135671, -0.185597, -0.591836, 0.0129542, 0.00967025
4140, 0.00000, 208.262, -111.438, -199.922, -124.026, -6.95732, 234.753, -1.12789E-005, -8.3574E-006, -0.407117, 0.426702, 0.57543, 0.139417, -0.168431, -0.56871, 0.0113967, 0.0109481
4141, 0.00000, 207.551, -111.331, -199.517, -123.487, -6.71128, 234.161, -1.1499E-005, -8.50791E-006, -0.413326, 0.434097, 0.584891, 0.141064, -0.171697, -0.577669, 0.0116304, 0.0110156
4142, 0.00000, 210.456, -111.553, -200.988, -125.811, -7.90854, 236.5, -1.15213E-005, -8.55744E-006, -0.420764, 0.437559, 0.59206, 0.145974, -0.171292, -0.586545, 0.0115168, 0.0115687
4143, 0.00000, 196.428, -109.835, -193.39, -114.963, -2.72567, 225.033, -1.33087E-005, -9.74254E-006, -0.447521, 0.486797, 0.645676, 0.143557, -0.19885, -0.630635, 0.0140028, 0.0100243
4144, 0.00000, 192.876, -109.144, -191.284, -112.34, -1.6189, 222.048, -1.44609E-005, -1.05896E-005, -0.476404, 0.523552, 0.691096, 0.149805, -0.215689, -0.672716, 0.0154585, 0.00994929
4145, 0.00000, 190.727, -108.581, -189.897, -110.822, -1.06461, 220.189, -1.57503E-005, -1.15444E-005, -0.512847, 0.566538, 0.745954, 0.159546, -0.234344, -0.724767, 0.0169861, 0.0102279
4146, 0.00000, 189.233, -108.137, -188.895, -109.793, -0.722573, 218.881, -1.68663E-005, -1.23994E-005, -0.544753, 0.603752, 0.793559, 0.16827, -0.250299, -0.770079, 0.0183586, 0.0104563
4147, 0.00000, 187.969, -107.776, -188.06, -108.916, -0.421913, 217.782, -1.77345E-005, -1.30622E-005, -0.568792, 0.632231, 0.829731, 0.17459, -0.262641, -0.804318, 0.0194367, 0.0105595
4148, 0.00000, 186.04, -107.206, -186.775, -107.588, 0.0205226, 216.101, -1.91296E-005, -1.41332E-005, -0.607009, 0.677653, 0.88729, 0.184534, -0.282339, -0.858725, 0.0211871, 0.010672
