hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5581, 0.00000, 199.91, -110.601, -195.549, -117.66, -3.9747, 228.037, -8.58323E-006, -1.28885E-005, -0.546304, 0.588893, 0.784035, 0.178705, -0.237895, -0.768689, 0.00874785, 0.0139801
5582, 0.00000, 198.894, -110.809, -195.263, -116.698, -3.30471, 227.342, -8.20221E-006, -1.30968E-005, -0.556028, 0.602944, 0.800925, 0.180049, -0.245088, -0.783896, 0.00839317, 0.014
5583, 0.00000, 196.777, -111.221, -194.655, -114.709, -1.9325, 225.893, -7.31219E-006, -1.34032E-005, -0.568182, 0.623776, 0.824691, 0.180048, -0.256748, -0.804271, 0.00755098, 0.0138497
5584, 0.00000, 195.617, -111.386, -194.272, -113.65, -1.23315, 225.075, -6.96363E-006, -1.3962E-005, -0.590138, 0.652026, 0.859917, 0.184868, -0.270056, -0.837061, 0.00724081, 0.0141286
5585, 0.00000, 194.714, -111.495, -193.96, -112.832, -0.700192, 224.429, -6.91489E-006, -1.47588E-005, -0.620339, 0.688732, 0.906627, 0.192593, -0.286613, -0.881262, 0.00724071, 0.014696
5586, 0.00000, 193.132, -111.741, -193.461, -111.372, 0.278581, 223.326, -6.6679E-006, -1.56687E-005, -0.649291, 0.727404, 0.954234, 0.198193, -0.305339, -0.925083, 0.00706456, 0.0151553
5587, 0.00000, 191.577, -111.933, -192.934, -109.97, 1.18999, 222.231, -6.30583E-006, -1.65312E-005, -0.67452, 0.762175, 0.996526, 0.202526, -0.32246, -0.96364, 0.00676057, 0.0154706
5588, 0.00000, 191.313, -111.878, -192.77, -109.771, 1.27652, 222.002, -6.75589E-006, -1.77415E-005, -0.721437, 0.815829, 1.06633, 0.216252, -0.345415, -1.03087, 0.0072767, 0.0165353
5589, 0.00000, 190.898, -111.785, -192.508, -109.463, 1.40694, 221.64, -7.50315E-006, -1.9731E-005, -0.797008, 0.902341, 1.17881, 0.2383, -0.382444, -1.13913, 0.0081416, 0.0182239
5590, 0.00000, 190.922, -111.798, -192.53, -109.477, 1.40631, 221.665, -7.42618E-006, -1.95363E-005, -0.789352, 0.893672, 1.16749, 0.236016, -0.37877, -1.1282, 0.00805417, 0.0180513
5591, 0.00000, 191.579, -111.931, -192.933, -109.973, 1.18744, 222.232, -6.30976E-006, -1.65445E-005, -0.675079, 0.762791, 0.997337, 0.202702, -0.322714, -0.964433, 0.00676627, 0.0154855
5592, 0.00000, 192.374, -112.107, -193.435, -110.567, 0.933738, 222.928, -4.89905E-006, -1.28054E-005, -0.528666, 0.596005, 0.780011, 0.159508, -0.251624, -0.754878, 0.00517813, 0.0121702
5593, 0.00000, 193.992, -111.944, -194.02, -112.031, -0.0127541, 224.105, -4.13983E-006, -1.01686E-005, -0.430258, 0.480911, 0.631441, 0.132011, -0.201338, -0.612683, 0.00429506, 0.00992854
5594, 0.00000, 194.316, -112.02, -194.229, -112.272, -0.113139, 224.392, -3.55287E-006, -8.61629E-006, -0.366408, 0.409196, 0.53747, 0.112623, -0.171169, -0.521659, 0.00365989, 0.00845699
5595, 0.00000, 194.55, -112.045, -194.356, -112.46, -0.210224, 224.586, -3.24288E-006, -7.76881E-006, -0.331626, 0.370037, 0.4862, 0.102105, -0.154659, -0.472029, 0.00332699, 0.00765533
5596, 0.00000, 194.63, -112.066, -194.409, -112.519, -0.233402, 224.659, -3.08974E-006, -7.36554E-006, -0.314863, 0.351269, 0.461578, 0.0969822, -0.146788, -0.448153, 0.00316217, 0.00726749
5597, 0.00000, 195.297, -111.953, -194.612, -113.135, -0.649745, 225.118, -3.42716E-006, -7.32772E-006, -0.313253, 0.348122, 0.458122, 0.0971786, -0.144939, -0.4453, 0.00349713, 0.00732725
5598, 0.00000, 197.4, -111.542, -195.21, -115.108, -2.00857, 226.546, -4.66145E-006, -7.56934E-006, -0.32132, 0.352677, 0.46633, 0.101943, -0.145066, -0.454909, 0.00471725, 0.00785853
5599, 0.00000, 198.961, -111.169, -195.6, -116.604, -3.07222, 227.58, -5.82694E-006, -8.29262E-006, -0.348883, 0.379262, 0.503323, 0.11256, -0.154497, -0.492353, 0.00588335, 0.0088246
5600, 0.00000, 200.922, -110.583, -195.994, -118.538, -4.5014, 228.827, -7.77742E-006, -1.02456E-005, -0.428614, 0.459991, 0.613467, 0.141301, -0.184916, -0.60228, 0.00784089, 0.0112341
5601, 0.00000, 201.521, -110.206, -195.947, -119.222, -5.09726, 229.113, -9.12949E-006, -1.26708E-005, -0.536354, 0.572523, 0.765082, 0.178362, -0.228841, -0.752234, 0.0092414, 0.0140198
5602, 0.00000, 203.326, -109.52, -196.19, -121.091, -6.55614, 230.209, -1.05624E-005, -1.44644E-005, -0.618361, 0.651698, 0.875101, 0.20991, -0.256826, -0.863511, 0.0106479, 0.0163674
5603, 0.00000, 204.53, -109.022, -196.317, -122.368, -7.5771, 230.928, -1.11263E-005, -1.52179E-005, -0.657525, 0.68696, 0.925468, 0.226309, -0.267973, -0.915474, 0.0111566, 0.0174232
5604, 0.00000, 204.572, -109.006, -196.323, -122.408, -7.6071, 230.952, -1.12985E-005, -1.54581E-005, -0.667308, 0.696976, 0.939078, 0.229771, -0.27181, -0.92901, 0.0113383, 0.0177207
5605, 0.00000, 203.148, -109.361, -195.972, -121.03, -6.61611, 230.001, -1.06126E-005, -1.54612E-005, -0.67139, 0.707249, 0.94978, 0.228093, -0.278479, -0.937294, 0.0107019, 0.0174134
5606, 0.00000, 202.305, -109.599, -195.789, -120.193, -5.99692, 229.448, -1.04176E-005, -1.56261E-005, -0.677329, 0.717298, 0.961344, 0.228146, -0.28415, -0.947256, 0.0105524, 0.017438
5607, 0.00000, 200.904, -109.955, -195.452, -118.832, -5.01466, 228.518, -9.77255E-006, -1.55586E-005, -0.674445, 0.720396, 0.962332, 0.224014, -0.288066, -0.945895, 0.00995187, 0.0170427
5608, 0.00000, 199.532, -110.308, -195.127, -117.499, -4.05165, 227.613, -9.02904E-006, -1.52697E-005, -0.660528, 0.711562, 0.947442, 0.216296, -0.287128, -0.92899, 0.00924328, 0.0164008
5609, 0.00000, 195.998, -111.17, -194.261, -114.078, -1.59762, 225.268, -7.62601E-006, -1.51974E-005, -0.645062, 0.710326, 0.937959, 0.203278, -0.293214, -0.913882, 0.00794313, 0.0154752
5610, 0.00000, 194.371, -111.54, -193.844, -112.519, -0.494076, 224.184, -6.94781E-006, -1.51077E-005, -0.632807, 0.703896, 0.925921, 0.195777, -0.293454, -0.899493, 0.00728762, 0.0149286
5611, 0.00000, 191.807, -111.979, -193.075, -110.145, 1.11263, 222.43, -5.9143E-006, -1.54872E-005, -0.634184, 0.716103, 0.93656, 0.190695, -0.302776, -0.905873, 0.00631349, 0.0145627
5612, 0.00000, 191.623, -111.945, -192.964, -110.004, 1.17627, 222.272, -6.21367E-006, -1.62903E-005, -0.665531, 0.751928, 0.983187, 0.199881, -0.318096, -0.950792, 0.00665344, 0.015274
5613, 0.00000, 191.303, -111.876, -192.764, -109.764, 1.27995, 221.994, -6.77492E-006, -1.77883E-005, -0.722945, 0.817555, 1.06857, 0.21669, -0.346149, -1.03302, 0.0072985, 0.0165631
5614, 0.00000, 191.308, -111.877, -192.766, -109.768, 1.27809, 221.997, -6.77004E-006, -1.77752E-005, -0.722392, 0.816916, 1.06774, 0.216532, -0.345872, -1.03222, 0.00729357, 0.01655
5615, 0.00000, 191.78, -111.964, -193.05, -110.129, 1.1136, 222.402, -6.00234E-006, -1.57117E-005, -0.642973, 0.726029, 0.949531, 0.193331, -0.30697, -0.918409, 0.00641508, 0.0147604
5616, 0.00000, 192.341, -112.106, -193.42, -110.539, 0.949462, 222.902, -4.93334E-006, -1.29021E-005, -0.532344, 0.600239, 0.785506, 0.160571, -0.253445, -0.76016, 0.00521663, 0.0122524
5617, 0.00000, 193.898, -111.965, -193.995, -111.941, 0.0512669, 224.042, -4.14609E-006, -1.02252E-005, -0.431956, 0.483094, 0.634167, 0.132385, -0.202368, -0.615217, 0.00430274, 0.00996325
5618, 0.00000, 194.624, -111.937, -194.297, -112.576, -0.336665, 224.593, -3.60912E-006, -8.58162E-006, -0.366677, 0.408669, 0.537181, 0.113136, -0.170603, -0.521684, 0.00370778, 0.00846001
5619, 0.00000, 194.834, -111.974, -194.423, -112.739, -0.412461, 224.774, -3.27723E-006, -7.69049E-006, -0.329695, 0.367221, 0.482822, 0.101857, -0.153202, -0.468992, 0.00335168, 0.00760465
5620, 0.00000, 194.928, -111.997, -194.484, -112.808, -0.44093, 224.858, -3.10036E-006, -7.23073E-006, -0.310533, 0.34579, 0.454694, 0.0959869, -0.144226, -0.44171, 0.00316543, 0.00716384
5621, 0.00000, 195.787, -111.856, -194.75, -113.601, -0.974438, 225.453, -3.48345E-006, -7.08122E-006, -0.304064, 0.336925, 0.443875, 0.0948423, -0.139867, -0.43182, 0.00354002, 0.00713394
5622, 0.00000, 198.362, -111.354, -195.486, -116.016, -2.63817, 227.207, -4.9141E-006, -7.2197E-006, -0.305602, 0.333546, 0.441973, 0.0979285, -0.136409, -0.431855, 0.00495167, 0.00760068
5623, 0.00000, 199.787, -111.05, -195.874, -117.359, -3.57192, 228.166, -6.10651E-006, -7.88329E-006, -0.327323, 0.354246, 0.470936, 0.106417, -0.143652, -0.46127, 0.006146, 0.00849044
5624, 0.00000, 202.658, -110.22, -196.479, -120.191, -5.65923, 230.019, -8.24859E-006, -9.55518E-006, -0.39203, 0.416527, 0.557636, 0.131411, -0.165621, -0.549066, 0.00826361, 0.0106832
5625, 0.00000, 205.247, -109.273, -196.862, -122.846, -7.71247, 231.608, -1.0436E-005, -1.20422E-005, -0.497552, 0.519308, 0.699961, 0.171542, -0.202391, -0.692679, 0.0104187, 0.0138713
5626, 0.00000, 207.732, -108.273, -197.118, -125.366, -9.67032, 233.055, -1.24967E-005, -1.44198E-005, -0.592277, 0.60744, 0.824525, 0.20958, -0.232261, -0.819765, 0.0125089, 0.0171642
5627, 0.00000, 211.117, -106.868, -197.255, -128.59, -12.0619, 234.851, -1.44169E-005, -1.6266E-005, -0.645544, 0.646522, 0.887235, 0.236164, -0.241886, -0.88693, 0.0146119, 0.0205091
5628, 0.00000, 213.02, -105.965, -197.332, -130.588, -13.6661, 235.924, -1.4909E-005, -1.68327E-005, -0.664535, 0.656296, 0.905807, 0.247813, -0.241468, -0.908795, 0.0151049, 0.0215182
5629, 0.00000, 211.864, -106.38, -197.193, -129.503, -12.8673, 235.236, -1.43917E-005, -1.663E-005, -0.671975, 0.668624, 0.919702, 0.248142, -0.24792, -0.921137, 0.014584, 0.0210015
5630, 0.00000, 208.493, -107.622, -196.843, -126.247, -10.4684, 233.29, -1.29756E-005, -1.59973E-005, -0.673082, 0.684868, 0.932862, 0.2409, -0.259877, -0.929175, 0.0130732, 0.0194041
5631, 0.00000, 205.237, -108.738, -196.399, -123.123, -8.18293, 231.361, -1.10376E-005, -1.5005E-005, -0.653306, 0.679127, 0.916618, 0.226652, -0.263281, -0.908039, 0.0110067, 0.0172653
5632, 0.00000, 202.536, -109.51, -195.817, -120.462, -6.22226, 229.605, -9.43002E-006, -1.41752E-005, -0.621927, 0.657546, 0.881733, 0.210122, -0.259842, -0.869264, 0.00946558, 0.0157699
5633, 0.00000, 195.253, -111.476, -194.185, -113.291, -0.972461, 224.832, -7.03097E-006, -1.42309E-005, -0.598333, 0.662613, 0.873123, 0.186627, -0.275101, -0.849343, 0.00734094, 0.0143328
5634, 0.00000, 193.709, -111.756, -193.731, -111.854, 0.00728735, 223.777, -6.31512E-006, -1.43075E-005, -0.596077, 0.666132, 0.87472, 0.182832, -0.27897, -0.848655, 0.00664212, 0.0139983
5635, 0.00000, 191.894, -112.004, -193.135, -110.207, 1.08986, 222.509, -5.73765E-006, -1.50243E-005, -0.615966, 0.69539, 0.90955, 0.1853, -0.293963, -0.879815, 0.00611634, 0.0141489
5636, 0.00000, 191.608, -111.929, -192.944, -109.999, 1.17087, 222.253, -6.29591E-006, -1.64945E-005, -0.673399, 0.760776, 0.994763, 0.202259, -0.321816, -0.961989, 0.00674803, 0.0154482
5637, 0.00000, 191.098, -111.822, -192.628, -109.616, 1.33766, 221.811, -7.17598E-006, -1.88477E-005, -0.763689, 0.864076, 1.12912, 0.228644, -0.366017, -1.09135, 0.00775984, 0.0174791
5638, 0.00000, 191.131, -111.836, -192.654, -109.637, 1.33236, 221.843, -7.09214E-006, -1.86329E-005, -0.755186, 0.854418, 1.11652, 0.226122, -0.36191, -1.07919, 0.00766561, 0.017286
5639, 0.00000, 191.735, -111.968, -193.034, -110.088, 1.13991, 222.369, -6.02266E-006, -1.57837E-005, -0.645465, 0.72902, 0.953353, 0.193987, -0.308306, -0.922039, 0.00644017, 0.0148158
5640, 0.00000, 192.518, -112.132, -193.521, -110.677, 0.88278, 223.051, -4.67087E-006, -1.21939E-005, -0.504422, 0.568415, 0.744041, 0.152337, -0.239873, -0.720176, 0.00492437, 0.0116174
5641, 0.00000, 193.313, -112.178, -193.914, -111.336, 0.521306, 223.688, -3.79533E-006, -9.72433E-006, -0.407077, 0.457232, 0.599271, 0.123747, -0.192351, -0.580651, 0.00395269, 0.00939507
5642, 0.00000, 193.751, -112.224, -194.149, -111.688, 0.339286, 224.049, -3.22592E-006, -8.16602E-006, -0.344117, 0.385891, 0.506092, 0.104951, -0.162084, -0.490625, 0.00333482, 0.00795001
5643, 0.00000, 193.865, -112.27, -194.239, -111.763, 0.319941, 224.16, -2.93928E-006, -7.44184E-006, -0.31404, 0.352109, 0.461822, 0.0958131, -0.147874, -0.447738, 0.00303036, 0.00725775
5644, 0.00000, 193.976, -112.272, -194.29, -111.857, 0.265569, 224.246, -2.83643E-006, -7.14215E-006, -0.30194, 0.338381, 0.4439, 0.092209, -0.142042, -0.430427, 0.00291863, 0.00697849
5645, 0.00000, 194.395, -112.186, -194.405, -112.25, -0.00595319, 224.526, -3.18285E-006, -7.36259E-006, -0.310877, 0.347519, 0.456324, 0.0953865, -0.145532, -0.442791, 0.003268, 0.00724863
5646, 0.00000, 196.248, -111.793, -194.903, -114.001, -1.22547, 225.765, -4.51898E-006, -8.08192E-006, -0.340789, 0.376668, 0.496747, 0.106755, -0.156047, -0.483596, 0.00460842, 0.00825421
5647, 0.00000, 197.675, -111.381, -195.197, -115.402, -2.25438, 226.672, -5.90737E-006, -9.49973E-006, -0.400704, 0.438739, 0.580677, 0.127637, -0.180078, -0.566818, 0.00601249, 0.00994185
5648, 0.00000, 199.519, -110.855, -195.587, -117.212, -3.58191, 227.855, -7.52524E-006, -1.10127E-005, -0.464204, 0.50221, 0.667717, 0.150948, -0.20363, -0.654007, 0.00764162, 0.011861
5649, 0.00000, 201.03, -110.408, -195.895, -118.705, -4.68615, 228.822, -8.77392E-006, -1.21588E-005, -0.512117, 0.548623, 0.73216, 0.169291, -0.220161, -0.719134, 0.00889112, 0.0133784
5650, 0.00000, 203.405, -109.674, -196.357, -121.088, -6.47502, 230.347, -9.8134E-006, -1.2665E-005, -0.535518, 0.564872, 0.758277, 0.181574, -0.222801, -0.748098, 0.00985524, 0.014317
5651, 0.00000, 209.227, -107.419, -196.988, -127.044, -11.0716, 233.787, -1.12469E-005, -1.27795E-005, -0.540602, 0.547656, 0.747138, 0.194956, -0.206443, -0.745242, 0.0111534, 0.0154097
5652, 0.00000, 205.385, -108.921, -196.622, -123.171, -8.11934, 231.569, -9.9927E-006, -1.2534E-005, -0.539193, 0.560949, 0.7569, 0.186889, -0.217622, -0.749706, 0.00990797, 0.0144011
5653, 0.00000, 201.449, -110.186, -195.897, -119.173, -5.08188, 229.049, -9.11812E-006, -1.28612E-005, -0.5464, 0.583326, 0.77946, 0.18166, -0.233185, -0.766354, 0.0092435, 0.0142292
5654, 0.00000, 199.843, -110.578, -195.499, -117.616, -3.96332, 227.975, -8.57902E-006, -1.30814E-005, -0.556028, 0.599441, 0.798026, 0.181851, -0.242171, -0.782381, 0.00875165, 0.0141703
5655, 0.00000, 199.393, -110.491, -195.22, -117.305, -3.84934, 227.601, -7.87672E-006, -1.31254E-005, -0.568576, 0.613735, 0.81656, 0.185611, -0.248116, -0.800252, 0.00800858, 0.0140313
5656, 0.00000, 196, -111.334, -194.401, -113.995, -1.45717, 225.344, -7.21002E-006, -1.39685E-005, -0.590023, 0.650542, 0.858642, 0.185519, -0.26891, -0.836334, 0.00750119, 0.0142419
5657, 0.00000, 193.833, -111.678, -193.721, -111.997, -0.116792, 223.835, -6.62361E-006, -1.48745E-005, -0.620355, 0.692452, 0.909673, 0.190684, -0.289668, -0.882849, 0.00697319, 0.0145871
5658, 0.00000, 192.559, -111.835, -193.286, -110.844, 0.633517, 222.933, -6.43388E-006, -1.576E-005, -0.649416, 0.72997, 0.956365, 0.19698, -0.307359, -0.926241, 0.00684382, 0.0150513
5659, 0.00000, 191.571, -111.935, -192.932, -109.964, 1.19445, 222.227, -6.30343E-006, -1.65308E-005, -0.674513, 0.7622, 0.996543, 0.202507, -0.322485, -0.963648, 0.00675824, 0.0154722
5660, 0.00000, 191.327, -111.874, -192.773, -109.785, 1.26664, 222.011, -6.7581E-006, -1.7736E-005, -0.721439, 0.815754, 1.06627, 0.216293, -0.345353, -1.03085, 0.00727625, 0.0165352
5661, 0.00000, 190.885, -111.788, -192.504, -109.45, 1.41647, 221.631, -7.5016E-006, -1.97343E-005, -0.797004, 0.902417, 1.17887, 0.238257, -0.382509, -1.13916, 0.00814055, 0.0182236
5662, 0.00000, 190.966, -111.788, -192.541, -109.519, 1.37604, 221.694, -7.432E-006, -1.95271E-005, -0.78938, 0.893449, 1.16732, 0.236157, -0.378571, -1.12813, 0.00805835, 0.0180515
5663, 0.00000, 191.558, -111.936, -192.928, -109.952, 1.20215, 222.218, -6.30785E-006, -1.65504E-005, -0.675078, 0.762893, 0.997419, 0.202647, -0.322799, -0.964473, 0.00676533, 0.0154841
5664, 0.00000, 192.362, -112.11, -193.432, -110.555, 0.942619, 222.919, -4.89782E-006, -1.28085E-005, -0.528665, 0.596054, 0.780051, 0.159482, -0.251664, -0.754897, 0.00517713, 0.0121693
5665, 0.00000, 193.044, -112.246, -193.852, -111.072, 0.712822, 223.511, -3.74831E-006, -9.7646E-006, -0.40704, 0.457992, 0.599877, 0.123319, -0.193001, -0.580942, 0.00391291, 0.00939554
5666, 0.00000, 193.392, -112.317, -194.067, -111.336, 0.595771, 223.814, -3.16441E-006, -8.21684E-006, -0.344093, 0.38678, 0.506812, 0.104468, -0.162833, -0.49098, 0.00327873, 0.00794788
5667, 0.00000, 195.724, -111.768, -194.649, -113.604, -1.03199, 225.373, -3.27906E-006, -7.22503E-006, -0.31425, 0.348074, 0.458598, 0.0981014, -0.144395, -0.44619, 0.00332667, 0.00723939
5668, 0.00000, 193.649, -112.357, -194.216, -111.536, 0.499658, 224.033, -2.77565E-006, -7.18138E-006, -0.301903, 0.339063, 0.444441, 0.0918223, -0.142626, -0.430684, 0.00286344, 0.00697986
5669, 0.00000, 193.915, -112.297, -194.284, -111.788, 0.322641, 224.207, -3.03346E-006, -7.39733E-006, -0.310846, 0.348534, 0.457143, 0.0948336, -0.146387, -0.443199, 0.00312376, 0.00722813
5670, 0.00000, 194.096, -112.205, -194.286, -111.982, 0.162918, 224.3, -3.48761E-006, -8.11888E-006, -0.340911, 0.381657, 0.500876, 0.104298, -0.160073, -0.485804, 0.00359516, 0.00796773
5671, 0.00000, 194.121, -112.078, -194.19, -112.061, 0.0525248, 224.257, -4.20891E-006, -9.56391E-006, -0.400925, 0.448338, 0.588622, 0.122894, -0.18785, -0.571071, 0.00436172, 0.00940336
5672, 0.00000, 197.018, -111.16, -194.714, -114.989, -2.15872, 226.083, -5.45902E-006, -1.07021E-005, -0.465048, 0.509777, 0.674256, 0.147864, -0.209304, -0.657905, 0.00555543, 0.0109664
5673, 0.00000, 197.751, -111.104, -194.996, -115.598, -2.51617, 226.599, -7.04172E-006, -1.20433E-005, -0.512448, 0.559704, 0.741426, 0.163903, -0.229149, -0.724181, 0.00721223, 0.0126175
5674, 0.00000, 200.173, -110.362, -195.465, -118.033, -4.34448, 228.151, -7.83396E-006, -1.23659E-005, -0.536029, 0.576118, 0.76777, 0.176282, -0.231831, -0.753393, 0.00792419, 0.0133589
5675, 0.00000, 200.915, -110.313, -195.761, -118.663, -4.7202, 228.693, -8.72812E-006, -1.26428E-005, -0.538895, 0.577164, 0.770286, 0.178229, -0.231502, -0.756619, 0.00883802, 0.0138681
5676, 0.00000, 200.334, -110.516, -195.67, -118.061, -4.25282, 228.328, -8.69637E-006, -1.27177E-005, -0.538396, 0.57895, 0.771519, 0.17685, -0.233272, -0.756955, 0.00884555, 0.0138732
5677, 0.00000, 200.732, -110.421, -195.77, -118.441, -4.52233, 228.592, -9.02324E-006, -1.29336E-005, -0.546232, 0.585961, 0.781581, 0.18014, -0.235506, -0.767357, 0.00918004, 0.0141897
5678, 0.00000, 200.203, -110.526, -195.619, -117.942, -4.17617, 228.228, -8.87459E-006, -1.31254E-005, -0.55588, 0.598125, 0.7969, 0.182392, -0.241178, -0.7817, 0.00903271, 0.014309
5679, 0.00000, 199.244, -110.718, -195.346, -117.036, -3.54738, 227.57, -8.53827E-006, -1.33776E-005, -0.567878, 0.614441, 0.816902, 0.184575, -0.249208, -0.800027, 0.00872127, 0.0143887
5680, 0.00000, 197.794, -110.95, -194.885, -115.702, -2.65413, 226.554, -7.95327E-006, -1.38456E-005, -0.589894, 0.643401, 0.852757, 0.189092, -0.263081, -0.833189, 0.00817113, 0.0145403
5681, 0.00000, 195.168, -111.401, -194.083, -113.263, -1.00097, 224.735, -7.07221E-006, -1.47076E-005, -0.620326, 0.686826, 0.905058, 0.193565, -0.285048, -0.880442, 0.00738884, 0.0147579
5682, 0.00000, 192.929, -111.775, -193.4, -111.186, 0.40447, 223.187, -6.58782E-006, -1.57036E-005, -0.649343, 0.728319, 0.954995, 0.197766, -0.306055, -0.925497, 0.00699036, 0.0151158
5683, 0.00000, 191.572, -111.934, -192.933, -109.966, 1.19332, 222.228, -6.30451E-006, -1.65315E-005, -0.674517, 0.762195, 0.996541, 0.202512, -0.322479, -0.963647, 0.00675937, 0.0154712
5684, 0.00000, 191.311, -111.878, -192.769, -109.769, 1.27801, 222, -6.75577E-006, -1.77412E-005, -0.721435, 0.815837, 1.06634, 0.216246, -0.345423, -1.03088, 0.0072759, 0.0165351
5685, 0.00000, 190.887, -111.787, -192.505, -109.452, 1.41469, 221.633, -7.50202E-006, -1.9734E-005, -0.797006, 0.902403, 1.17886, 0.238265, -0.382497, -1.13916, 0.00814099, 0.0182235
5686, 0.00000, 190.93, -111.797, -192.532, -109.484, 1.40097, 221.67, -7.42751E-006, -1.95351E-005, -0.78936, 0.893636, 1.16747, 0.236042, -0.378736, -1.12819, 0.0080552, 0.018051
5687, 0.00000, 191.568, -111.934, -192.93, -109.963, 1.19472, 222.225, -6.30877E-006, -1.65473E-005, -0.675078, 0.762841, 0.997377, 0.202674, -0.322756, -0.964453, 0.00676572, 0.0154849
5688, 0.00000, 192.38, -112.106, -193.436, -110.572, 0.930052, 222.931, -4.90006E-006, -1.28046E-005, -0.528667, 0.595987, 0.779997, 0.159519, -0.251608, -0.754871, 0.00517886, 0.01217
5689, 0.00000, 193.492, -112.132, -193.955, -111.511, 0.393944, 223.805, -3.824E-006, -9.69633E-006, -0.407099, 0.456723, 0.598864, 0.124031, -0.191918, -0.580455, 0.00397736, 0.00939697
5690, 0.00000, 193.937, -112.176, -194.192, -111.872, 0.205506, 224.171, -3.25931E-006, -8.14149E-006, -0.344139, 0.385445, 0.505737, 0.105202, -0.161703, -0.490455, 0.00336426, 0.00794946
5691, 0.00000, 194.12, -112.204, -194.297, -112.014, 0.136997, 224.326, -2.98906E-006, -7.40859E-006, -0.314061, 0.351559, 0.461383, 0.0961201, -0.147403, -0.447524, 0.00307085, 0.00725386
5692, 0.00000, 194.221, -112.208, -194.346, -112.099, 0.0889549, 224.407, -2.88357E-006, -7.11159E-006, -0.301961, 0.337866, 0.443487, 0.0924958, -0.141602, -0.430226, 0.00295885, 0.00697556
5693, 0.00000, 194.295, -112.181, -194.356, -112.173, 0.033312, 224.45, -3.04585E-006, -7.33288E-006, -0.310909, 0.347688, 0.456474, 0.0953312, -0.145646, -0.442891, 0.0031275, 0.00720473
5694, 0.00000, 195.312, -111.942, -194.609, -113.143, -0.653275, 225.117, -3.9375E-006, -8.04491E-006, -0.34091, 0.3788, 0.498539, 0.105771, -0.157722, -0.484597, 0.00403017, 0.00807074
