hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5239, 0.00000, 202.4, -111.443, -197.318, -119.298, -4.41635, 230.288, 2.89698E-005, -2.48657E-005, -0.139194, 0.149436, 0.199427, 0.0459023, -0.0602247, -0.19581, -8.48287E-006, 0.000471639
5240, 0.00000, 206.428, -110.97, -198.716, -122.897, -6.72446, 233.162, 3.05981E-005, -1.96283E-005, -0.16059, 0.168968, 0.227325, 0.0547445, -0.0666886, -0.22452, -4.66251E-005, 0.000807713
5241, 0.00000, 210.342, -110.486, -200.061, -126.417, -9.00006, 235.963, 4.47948E-005, 1.02064E-005, -0.176432, 0.182103, 0.246902, 0.0619889, -0.0703674, -0.24523, -0.000102619, 0.00113802
5242, 0.00000, 214.637, -109.9, -201.515, -130.268, -11.4782, 239.014, 7.11261E-005, 6.90253E-005, -0.183614, 0.185603, 0.253794, 0.0665127, -0.070068, -0.253594, -0.000111353, 0.0014791
5243, 0.00000, 213.66, -110.07, -201.205, -129.397, -10.9165, 238.342, 8.30233E-005, 8.42069E-005, -0.184897, 0.18783, 0.256313, 0.0665282, -0.0712766, -0.255758, -0.000139547, 0.0014
5244, 0.00000, 214.457, -110.008, -201.51, -130.103, -11.3453, 238.938, 0.000127981, 0.000164884, -0.184595, 0.18687, 0.25536, 0.0667693, -0.0706241, -0.255071, -0.000140892, 0.00143118
5245, 0.00000, 211.952, -110.333, -200.645, -127.861, -9.91918, 237.148, 0.000114945, 0.000128318, -0.18776, 0.192368, 0.261591, 0.0667399, -0.0736822, -0.260392, -0.000148608, 0.00128398
5246, 0.00000, 210.844, -110.463, -200.253, -126.877, -9.2907, 236.352, 0.000127257, 0.00014155, -0.191274, 0.197003, 0.267322, 0.0674583, -0.0759024, -0.265687, -0.000145667, 0.00122511
5247, 0.00000, 205.197, -110.902, -198.102, -121.897, -6.18791, 232.182, 6.58051E-005, 1.14994E-005, -0.196688, 0.20788, 0.279153, 0.066556, -0.0824332, -0.275319, -3.18657E-005, 0.000882427
5248, 0.00000, 200.919, -111.135, -196.397, -118.182, -3.92961, 228.996, 3.27775E-005, -6.54491E-005, -0.205254, 0.221216, 0.294725, 0.0671901, -0.0895201, -0.288983, 4.87275E-005, 0.000576833
5249, 0.00000, 197.599, -111.254, -195.028, -115.337, -2.23702, 226.511, 2.43768E-005, -0.000101613, -0.216554, 0.236955, 0.313768, 0.0690133, -0.0973214, -0.306257, 0.000107579, 0.000289411
5250, 0.00000, 195.671, -111.265, -194.188, -113.711, -1.29829, 225.045, 1.11653E-005, -0.000138659, -0.227151, 0.250678, 0.330791, 0.0712599, -0.103794, -0.322039, 0.000154828, 0.000100802
5251, 0.00000, 191.771, -111.322, -192.527, -110.413, 0.616869, 222.115, -5.62134E-006, -0.000191528, -0.236982, 0.266263, 0.348805, 0.0718477, -0.112051, -0.337744, 0.0002288, -0.000366447
5252, 0.00000, 190.78, -111.242, -192.025, -109.619, 1.02935, 221.327, -6.31461E-006, -0.000211269, -0.253778, 0.286246, 0.374377, 0.0763398, -0.120872, -0.362059, 0.00027244, -0.000526614
5253, 0.00000, 190.375, -111.086, -191.716, -109.346, 1.10662, 220.945, -4.87701E-006, -0.000232863, -0.280458, 0.316543, 0.413869, 0.0842301, -0.133742, -0.400134, 0.000331187, -0.000638579
5254, 0.00000, 190.385, -111.102, -191.734, -109.348, 1.11375, 220.96, -5.64681E-006, -0.000231767, -0.277764, 0.313527, 0.409915, 0.0834106, -0.132477, -0.396306, 0.000325798, -0.00063166
5255, 0.00000, 191.094, -111.337, -192.243, -109.841, 0.950685, 221.611, -5.84746E-006, -0.000195928, -0.237371, 0.267556, 0.350043, 0.0715168, -0.11291, -0.338617, 0.000237682, -0.000456023
5256, 0.00000, 191.897, -111.637, -192.85, -110.385, 0.790631, 222.367, -7.62731E-006, -0.000154645, -0.185731, 0.209073, 0.273707, 0.056141, -0.0881232, -0.26493, 0.000147104, -0.000284429
5257, 0.00000, 194.582, -111.816, -194.176, -112.568, -0.37222, 224.498, 3.38081E-005, -5.6335E-005, -0.150594, 0.167713, 0.220529, 0.0465012, -0.0700027, -0.214177, 6.81737E-005, -3.7768E-005
5258, 0.00000, 195.199, -111.938, -194.551, -113.035, -0.578743, 225.028, 3.86717E-005, -3.09153E-005, -0.128154, 0.142466, 0.187474, 0.039719, -0.0593631, -0.182187, 4.27134E-005, 2.52429E-006
5259, 0.00000, 195.534, -112.004, -194.754, -113.288, -0.691046, 225.316, 4.13417E-005, -1.72518E-005, -0.115941, 0.128764, 0.169514, 0.0360058, -0.0536039, -0.164789, 3.12337E-005, 1.93153E-005
5260, 0.00000, 195.042, -112.047, -194.575, -112.854, -0.419665, 224.962, 2.99078E-005, -3.19652E-005, -0.110154, 0.122645, 0.161297, 0.0340464, -0.0511761, -0.156685, 3.30838E-005, -6.55401E-006
5261, 0.00000, 198.332, -111.911, -195.909, -115.678, -2.10603, 227.403, 4.10527E-005, -2.66804E-006, -0.109193, 0.119704, 0.158417, 0.0347303, -0.0492329, -0.1546, 9.40834E-006, 0.000165279
5262, 0.00000, 197.261, -111.919, -195.445, -114.768, -1.57756, 226.584, 1.70798E-005, -4.44504E-005, -0.112213, 0.123597, 0.163256, 0.0353781, -0.0510677, -0.159096, 2.48429E-005, 0.000120828
5263, 0.00000, 203.941, -111.473, -198.027, -120.59, -5.14847, 231.493, 5.38689E-005, 3.00962E-005, -0.120946, 0.129046, 0.172646, 0.0403178, -0.0516687, -0.169839, -3.1595E-005, 0.000475097
5264, 0.00000, 207.654, -110.966, -199.258, -123.941, -7.33262, 234.114, 5.41737E-005, 2.9668E-005, -0.148055, 0.155007, 0.208962, 0.0508904, -0.0608382, -0.206698, -6.85679E-005, 0.000801535
5265, 0.00000, 211.063, -110.375, -200.288, -127.079, -9.44049, 236.47, 5.97394E-005, 3.3761E-005, -0.184587, 0.18983, 0.25775, 0.065218, -0.0730445, -0.256277, -0.000118224, 0.00122905
5266, 0.00000, 214.201, -109.792, -201.22, -129.96, -11.3705, 238.624, 6.97252E-005, 5.1481E-005, -0.212086, 0.214566, 0.293283, 0.076733, -0.0810635, -0.292966, -0.000132807, 0.00166731
5267, 0.00000, 213.896, -109.797, -201.081, -129.712, -11.2306, 238.393, 0.00010073, 9.69435E-005, -0.225409, 0.228317, 0.311919, 0.0814246, -0.0863653, -0.311473, -0.000144888, 0.0017316
5268, 0.00000, 213.744, -109.789, -201.005, -129.588, -11.1657, 238.27, 9.38919E-005, 8.28087E-005, -0.228835, 0.231906, 0.316755, 0.0825972, -0.0877742, -0.316249, -0.000145309, 0.0017458
5269, 0.00000, 210.816, -110.161, -199.99, -126.972, -9.49143, 236.177, 9.418E-005, 6.72389E-005, -0.230865, 0.237269, 0.322229, 0.0816351, -0.0912324, -0.32041, -0.000132099, 0.00150595
5270, 0.00000, 208.834, -110.359, -199.267, -125.21, -8.37465, 234.734, 9.28446E-005, 5.36158E-005, -0.233441, 0.242146, 0.327624, 0.081377, -0.0940877, -0.324887, -9.54261E-005, 0.001364
5271, 0.00000, 207.855, -110.463, -198.916, -124.337, -7.81818, 234.026, 9.22823E-005, 4.78309E-005, -0.232673, 0.242486, 0.327462, 0.080515, -0.0947106, -0.324275, -7.75863E-005, 0.00127312
5272, 0.00000, 203.128, -110.864, -197.146, -120.168, -5.21177, 230.566, 6.25624E-005, -2.24487E-005, -0.229093, 0.244127, 0.32673, 0.076448, -0.0976555, -0.321423, 1.77875E-005, 0.000847799
5273, 0.00000, 197.752, -111.194, -195.044, -115.492, -2.35596, 226.599, 2.60685E-005, -0.000104291, -0.225163, 0.246095, 0.32601, 0.0718947, -0.100967, -0.318306, 0.000120341, 0.000315349
5274, 0.00000, 196.836, -111.258, -194.695, -114.694, -1.86608, 225.931, 1.92117E-005, -0.000116304, -0.221097, 0.242738, 0.320987, 0.0700289, -0.100018, -0.312988, 0.000126852, 0.000221717
5275, 0.00000, 191.945, -111.405, -192.673, -110.523, 0.595368, 222.287, -7.05618E-006, -0.000181792, -0.222769, 0.250256, 0.327865, 0.0675697, -0.1053, -0.3175, 0.000203677, -0.000326129
5276, 0.00000, 191.149, -111.356, -192.284, -109.878, 0.93906, 221.663, -5.92546E-006, -0.00019312, -0.234015, 0.263748, 0.345077, 0.0705225, -0.111293, -0.333827, 0.000231121, -0.000443088
5277, 0.00000, 190.692, -111.238, -191.984, -109.546, 1.06955, 221.259, -7.88746E-006, -0.000214487, -0.254321, 0.286968, 0.375262, 0.0764444, -0.121217, -0.362873, 0.000275357, -0.000539332
5278, 0.00000, 190.726, -111.24, -192, -109.574, 1.054, 221.286, -7.27772E-006, -0.000213257, -0.254115, 0.286693, 0.374926, 0.0764054, -0.121085, -0.362564, 0.000274126, -0.000534964
5279, 0.00000, 191.202, -111.403, -192.347, -109.903, 0.948447, 221.726, -7.63718E-006, -0.000189108, -0.226057, 0.25481, 0.333372, 0.0681148, -0.107532, -0.322502, 0.000217368, -0.000422424
5280, 0.00000, 192.097, -111.628, -192.93, -110.557, 0.687674, 222.515, -3.20965E-006, -0.000148237, -0.186972, 0.210265, 0.275375, 0.0566247, -0.0885485, -0.266622, 0.000145315, -0.000267509
5281, 0.00000, 193.044, -111.83, -193.515, -111.266, 0.382687, 223.333, 3.79473E-006, -0.000107451, -0.151495, 0.169904, 0.222778, 0.0461466, -0.0713738, -0.215903, 9.05308E-005, -0.000148163
5282, 0.00000, 193.653, -111.959, -193.892, -111.722, 0.18611, 223.86, 8.3722E-006, -8.16473E-005, -0.12849, 0.143853, 0.188761, 0.0392833, -0.0603333, -0.183047, 6.18238E-005, -8.9256E-005
5283, 0.00000, 193.797, -112.034, -194.019, -111.811, 0.17324, 224.006, 7.02778E-006, -7.37588E-005, -0.115511, 0.129315, 0.169694, 0.0353246, -0.0542322, -0.164567, 4.94031E-005, -7.30234E-005
5284, 0.00000, 193.943, -112.071, -194.115, -111.917, 0.131356, 224.136, 7.76539E-006, -6.73638E-005, -0.10878, 0.121737, 0.159774, 0.0332919, -0.051037, -0.154967, 4.28636E-005, -6.16387E-005
5285, 0.00000, 195.737, -112.015, -194.856, -113.445, -0.770104, 225.469, 6.94868E-006, -6.07039E-005, -0.10632, 0.117982, 0.155375, 0.0330627, -0.0490871, -0.151082, 3.22925E-005, 3.72067E-005
5286, 0.00000, 196.838, -111.961, -195.295, -114.392, -1.33914, 226.281, 6.57364E-006, -5.79257E-005, -0.106782, 0.117872, 0.15556, 0.0335314, -0.0488037, -0.151499, 2.61962E-005, 9.51971E-005
5287, 0.00000, 198.352, -111.832, -195.855, -115.717, -2.16296, 227.371, 4.06253E-006, -6.16489E-005, -0.114241, 0.125152, 0.165671, 0.0363678, -0.0514509, -0.161706, 2.12293E-005, 0.000185881
5288, 0.00000, 200.098, -111.591, -196.423, -117.29, -3.18597, 228.589, 7.66916E-006, -6.45111E-005, -0.136595, 0.148247, 0.196977, 0.0442016, -0.0604009, -0.192782, 1.87915E-005, 0.000333295
5289, 0.00000, 202.706, -111.186, -197.239, -119.66, -4.75065, 230.393, 1.41561E-005, -6.70337E-005, -0.172849, 0.184972, 0.247158, 0.0572839, -0.0743189, -0.242876, 9.84628E-006, 0.000620427
5290, 0.00000, 204.562, -110.852, -197.781, -121.372, -5.90509, 231.661, 2.96813E-005, -5.38296E-005, -0.205234, 0.217397, 0.29167, 0.0691682, -0.0864324, -0.287457, -3.41655E-006, 0.000891146
5291, 0.00000, 206.588, -110.637, -198.497, -123.19, -7.06837, 233.129, 8.42041E-005, 3.34031E-005, -0.222799, 0.233689, 0.314767, 0.0763188, -0.0919146, -0.311124, -5.38231E-005, 0.00111598
5292, 0.00000, 206.788, -110.583, -198.54, -123.383, -7.2078, 233.257, 8.6978E-005, 3.56126E-005, -0.229013, 0.239909, 0.323306, 0.0785992, -0.0942364, -0.319674, -5.62413E-005, 0.00116597
5293, 0.00000, 204.23, -110.792, -197.573, -121.135, -5.80742, 231.384, 8.93166E-005, 2.37654E-005, -0.232281, 0.246269, 0.330269, 0.0781832, -0.0979778, -0.325398, -9.82096E-006, 0.000946682
5294, 0.00000, 201.965, -110.929, -196.683, -119.161, -4.60018, 229.703, 6.68209E-005, -2.46708E-005, -0.233521, 0.25018, 0.334104, 0.0772253, -0.100624, -0.328153, 4.18297E-005, 0.000747201
5295, 0.00000, 198.452, -111.128, -195.299, -116.106, -2.73951, 227.099, 1.8157E-005, -0.000114554, -0.227793, 0.248094, 0.329124, 0.0731859, -0.101449, -0.321682, 0.000117809, 0.00040222
5296, 0.00000, 196.094, -111.291, -194.398, -114.05, -1.47789, 225.377, -1.97202E-006, -0.000149346, -0.217408, 0.239528, 0.316295, 0.0684121, -0.0990299, -0.308088, 0.000142337, 0.000148082
5297, 0.00000, 194.816, -111.393, -193.922, -112.935, -0.788368, 224.456, -3.82145E-006, -0.000152791, -0.209659, 0.232483, 0.306198, 0.0651984, -0.0966884, -0.297689, 0.000148524, 7.60294E-006
5298, 0.00000, 193.894, -111.431, -193.55, -112.145, -0.317503, 223.775, -4.60246E-006, -0.000157967, -0.209021, 0.232803, 0.306073, 0.0644638, -0.0972097, -0.297175, 0.000158711, -9.15587E-005
5299, 0.00000, 191.657, -111.453, -192.588, -110.262, 0.768351, 222.094, -6.31089E-006, -0.000177425, -0.216452, 0.243572, 0.318893, 0.0654449, -0.102637, -0.308662, 0.000195785, -0.000354588
5300, 0.00000, 191.076, -111.34, -192.239, -109.824, 0.961842, 221.6, -6.40452E-006, -0.000196369, -0.236786, 0.266925, 0.349203, 0.0713257, -0.112655, -0.337794, 0.000237131, -0.000456689
5301, 0.00000, 190.552, -111.155, -191.852, -109.465, 1.07345, 221.112, -5.569E-006, -0.000223362, -0.268685, 0.303172, 0.396442, 0.0807503, -0.128061, -0.383334, 0.000304572, -0.000587915
5302, 0.00000, 190.552, -111.172, -191.867, -109.458, 1.08642, 221.121, -6.62664E-006, -0.000222515, -0.265694, 0.299837, 0.392062, 0.0798324, -0.126668, -0.379088, 0.000299091, -0.000581867
5303, 0.00000, 191.282, -111.398, -192.377, -109.972, 0.90618, 221.783, -5.75329E-006, -0.000186621, -0.22691, 0.255668, 0.334549, 0.0684262, -0.107856, -0.323679, 0.000217055, -0.000414967
5304, 0.00000, 192.11, -111.686, -192.984, -110.542, 0.725207, 222.553, -6.27444E-006, -0.000145232, -0.177168, 0.199318, 0.261002, 0.0536202, -0.0839668, -0.252685, 0.000132889, -0.000253084
5305, 0.00000, 192.755, -111.883, -193.435, -110.999, 0.56323, 223.139, -4.83154E-006, -0.000114828, -0.142862, 0.1605, 0.210304, 0.0433743, -0.0675277, -0.203714, 8.58747E-005, -0.000160293
5306, 0.00000, 193.142, -112.01, -193.713, -111.269, 0.472539, 223.496, -4.36768E-006, -9.64918E-005, -0.120714, 0.135518, 0.177631, 0.0367134, -0.0569769, -0.172116, 5.99344E-005, -0.000115121
5307, 0.00000, 193.335, -112.07, -193.849, -111.405, 0.425016, 223.672, -3.92563E-006, -8.74926E-005, -0.110136, 0.123592, 0.16203, 0.0335273, -0.0519433, -0.157025, 5.01613E-005, -9.45311E-005
5308, 0.00000, 193.409, -112.095, -193.902, -111.456, 0.407917, 223.74, -3.82032E-006, -8.40185E-005, -0.105882, 0.1188, 0.155758, 0.0322433, -0.0499224, -0.150956, 4.67453E-005, -8.69357E-005
5309, 0.00000, 194.979, -112.019, -194.527, -112.804, -0.400318, 224.893, -3.05423E-006, -7.97304E-005, -0.108829, 0.121178, 0.159364, 0.0336243, -0.0505757, -0.154802, 4.07745E-005, -3.3707E-007
5310, 0.00000, 196.001, -111.912, -194.885, -113.708, -0.971372, 225.617, -2.16287E-006, -8.2148E-005, -0.119227, 0.132044, 0.174028, 0.0372034, -0.0548428, -0.169309, 4.18547E-005, 6.17926E-005
5311, 0.00000, 196.811, -111.743, -195.099, -114.46, -1.48646, 226.15, -1.59828E-006, -9.26079E-005, -0.140098, 0.154406, 0.203891, 0.0440988, -0.063845, -0.198636, 5.16762E-005, 0.000131514
5312, 0.00000, 198.062, -111.541, -195.48, -115.597, -2.2392, 227.004, -3.30261E-007, -0.00010069, -0.162122, 0.177431, 0.23495, 0.0516705, -0.0728866, -0.229354, 5.84633E-005, 0.000252482
5313, 0.00000, 200.95, -111.266, -196.526, -118.145, -3.83896, 229.081, 3.93155E-006, -9.32195E-005, -0.178307, 0.192341, 0.256177, 0.0582857, -0.0779085, -0.251139, 3.85724E-005, 0.000512165
5314, 0.00000, 211.422, -110.508, -200.546, -127.354, -9.54324, 236.83, 0.000174139, 0.00022579, -0.184011, 0.189161, 0.256881, 0.0651061, -0.0727102, -0.255466, -0.000159167, 0.00119911
5315, 0.00000, 211.952, -110.422, -200.715, -127.834, -9.85935, 237.198, 0.000165658, 0.000214264, -0.185075, 0.189742, 0.257955, 0.0657425, -0.0727184, -0.256731, -0.000161599, 0.00124582
5316, 0.00000, 201.544, -111.181, -196.717, -118.684, -4.19222, 229.497, 1.47193E-005, -7.94729E-005, -0.187307, 0.201412, 0.2686, 0.0615606, -0.081324, -0.263556, 3.10396E-005, 0.000583411
5317, 0.00000, 200.594, -111.215, -196.325, -117.867, -3.70453, 228.782, 4.9582E-006, -0.000100486, -0.190273, 0.205477, 0.273548, 0.0620699, -0.083325, -0.268066, 5.04918E-005, 0.000519233
5318, 0.00000, 201.276, -111.146, -196.569, -118.47, -4.08524, 229.271, 3.01052E-006, -0.000102837, -0.193495, 0.208244, 0.27761, 0.0634893, -0.0841618, -0.272319, 4.74199E-005, 0.000585359
5319, 0.00000, 199.462, -111.234, -195.839, -116.906, -3.14262, 227.923, 1.20021E-006, -0.000116018, -0.198052, 0.214943, 0.285574, 0.0640431, -0.0875945, -0.279431, 7.29219E-005, 0.000444339
5320, 0.00000, 198.753, -111.234, -195.524, -116.311, -2.80223, 227.381, 6.05499E-006, -0.00011684, -0.205801, 0.224033, 0.29728, 0.066189, -0.0915682, -0.290616, 8.92129E-005, 0.000393549
5321, 0.00000, 197.71, -111.252, -195.075, -115.432, -2.29279, 226.596, 2.75544E-005, -9.63156E-005, -0.216523, 0.236803, 0.313627, 0.0690661, -0.0972109, -0.306167, 0.000106909, 0.000297871
5322, 0.00000, 194.162, -111.307, -193.562, -112.423, -0.53887, 223.917, -2.7426E-006, -0.000167536, -0.227577, 0.252921, 0.332799, 0.0704572, -0.105406, -0.323313, 0.000183985, -6.53195E-005
5323, 0.00000, 191.538, -111.328, -192.43, -110.216, 0.731965, 221.942, -6.05678E-006, -0.000193609, -0.237052, 0.266635, 0.349135, 0.071715, -0.112315, -0.337951, 0.000232655, -0.000398619
5324, 0.00000, 190.78, -111.242, -192.025, -109.619, 1.02951, 221.327, -6.32304E-006, -0.000211278, -0.253778, 0.286246, 0.374377, 0.0763396, -0.120872, -0.362059, 0.000272419, -0.000526564
5325, 0.00000, 190.307, -111.086, -191.686, -109.29, 1.13904, 220.893, -6.21556E-006, -0.000235244, -0.280484, 0.31667, 0.413983, 0.0841855, -0.133832, -0.400207, 0.000332955, -0.000648408
5326, 0.00000, 190.348, -111.102, -191.718, -109.317, 1.13145, 220.932, -6.37432E-006, -0.000233081, -0.27778, 0.313598, 0.40998, 0.0833873, -0.132526, -0.396347, 0.000326736, -0.000637547
5327, 0.00000, 191.068, -111.337, -192.232, -109.819, 0.963223, 221.592, -6.36311E-006, -0.000196828, -0.237379, 0.267598, 0.35008, 0.0715024, -0.112939, -0.338641, 0.000238247, -0.000459264
5328, 0.00000, 191.989, -111.636, -192.889, -110.462, 0.745921, 222.437, -5.7946E-006, -0.000151543, -0.185708, 0.20896, 0.273605, 0.0561812, -0.0880421, -0.264865, 0.000145505, -0.000275936
5329, 0.00000, 192.739, -111.883, -193.428, -110.985, 0.57092, 223.127, -5.14525E-006, -0.000115349, -0.142865, 0.160515, 0.210318, 0.043369, -0.0675383, -0.203722, 8.60852E-005, -0.000161393
5330, 0.00000, 193.128, -112.01, -193.707, -111.257, 0.479294, 223.485, -4.64633E-006, -9.69509E-005, -0.120717, 0.13553, 0.177643, 0.0367094, -0.0569855, -0.172123, 5.99E-005, -0.000116227
5331, 0.00000, 193.315, -112.071, -193.84, -111.388, 0.434962, 223.657, -4.33147E-006, -8.81552E-005, -0.11014, 0.123607, 0.162043, 0.0335221, -0.0519541, -0.157033, 5.03155E-005, -9.57098E-005
5332, 0.00000, 193.39, -112.095, -193.893, -111.44, 0.417328, 223.726, -4.20381E-006, -8.46429E-005, -0.105885, 0.118813, 0.15577, 0.0322385, -0.0499321, -0.150964, 4.68916E-005, -8.79627E-005
5333, 0.00000, 194.258, -112.046, -194.233, -112.188, -0.0348656, 224.359, -3.86741E-006, -8.3377E-005, -0.108919, 0.121694, 0.159822, 0.0334344, -0.0509482, -0.155088, 4.48666E-005, -4.01079E-005
5334, 0.00000, 196.498, -111.89, -195.086, -114.134, -1.22632, 225.984, -1.41261E-006, -7.93251E-005, -0.119159, 0.131659, 0.173684, 0.0373447, -0.0545636, -0.169094, 3.88471E-005, 9.0477E-005
5335, 0.00000, 205.257, -111.373, -198.518, -121.769, -5.89118, 232.475, 0.000139924, 0.000161287, -0.138629, 0.147003, 0.197154, 0.0467131, -0.0584541, -0.194305, -7.06964E-005, 0.000589077
5336, 0.00000, 199.4, -111.465, -196.008, -116.754, -2.94024, 227.99, 4.29787E-007, -9.41869E-005, -0.161878, 0.176043, 0.233711, 0.0521793, -0.0718761, -0.228574, 4.39705E-005, 0.000351542
5337, 0.00000, 199.1, -111.378, -195.8, -116.539, -2.86079, 227.716, 4.20083E-007, -0.000106254, -0.178686, 0.19444, 0.258063, 0.0575231, -0.0794389, -0.25233, 6.1291E-005, 0.000366975
5338, 0.00000, 208.664, -110.792, -199.546, -124.901, -7.99204, 234.827, 0.000159903, 0.000186797, -0.184569, 0.192208, 0.259653, 0.0640109, -0.0749576, -0.257242, -0.00012633, 0.00102295
5339, 0.00000, 201.012, -111.21, -196.506, -118.222, -3.91171, 229.101, 9.40018E-006, -9.01395E-005, -0.187537, 0.202157, 0.269325, 0.0613729, -0.0818285, -0.264073, 4.09666E-005, 0.000543277
5340, 0.00000, 200.835, -111.213, -196.43, -118.07, -3.82135, 228.965, 2.37276E-006, -0.000101802, -0.187477, 0.202248, 0.269361, 0.0612674, -0.0819318, -0.264047, 4.72235E-005, 0.000531252
5341, 0.00000, 200.085, -111.243, -196.123, -117.425, -3.4365, 228.404, 1.05931E-006, -0.000108728, -0.190389, 0.206092, 0.274102, 0.0618495, -0.0837723, -0.268419, 5.90293E-005, 0.000478228
5342, 0.00000, 199.146, -111.278, -195.736, -116.621, -2.95731, 227.703, 1.92544E-007, -0.000116316, -0.19396, 0.210858, 0.279956, 0.0625357, -0.0860702, -0.2738, 7.44329E-005, 0.000406306
5343, 0.00000, 199.279, -111.244, -195.767, -116.747, -3.04676, 227.787, 3.24184E-007, -0.00011818, -0.198092, 0.215171, 0.285778, 0.063959, -0.0877614, -0.279559, 7.60723E-005, 0.000428931
5344, 0.00000, 197.403, -111.298, -194.982, -115.147, -2.10253, 226.38, -1.11935E-006, -0.000134102, -0.20613, 0.225817, 0.298882, 0.0655453, -0.0928619, -0.29163, 0.000109897, 0.000267641
5345, 0.00000, 196.331, -111.299, -194.508, -114.25, -1.59016, 225.565, 1.11545E-005, -0.000128129, -0.216895, 0.238727, 0.315364, 0.0683815, -0.0986012, -0.307274, 0.000132062, 0.000164693
5346, 0.00000, 194.33, -111.306, -193.634, -112.565, -0.621237, 224.044, 1.30387E-006, -0.000160557, -0.227525, 0.252671, 0.332575, 0.0705446, -0.105228, -0.323168, 0.000177849, -4.80368E-005
5347, 0.00000, 191.298, -111.333, -192.329, -110.013, 0.850599, 221.763, -6.29628E-006, -0.000195291, -0.23712, 0.267016, 0.349472, 0.0715758, -0.112587, -0.338161, 0.000235078, -0.00043009
5348, 0.00000, 190.777, -111.242, -192.024, -109.616, 1.03113, 221.325, -6.39133E-006, -0.000211395, -0.253779, 0.286252, 0.374382, 0.0763375, -0.120876, -0.362063, 0.000272476, -0.000526984
