hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1969, 0.00000, 189.02, -109.891, -190.222, -108.829, 0.728118, 219.484, 3.98505E-005, -0.000401402, -0.383293, 0.431219, 0.563867, 0.115535, -0.181264, -0.545378, 0.000690134, -0.00137619
1970, 0.00000, 190.104, -110.344, -191.059, -109.524, 0.571189, 220.498, 3.05875E-005, -0.000332626, -0.323709, 0.363673, 0.475958, 0.0979461, -0.152736, -0.460664, 0.000486675, -0.000955632
1971, 0.00000, 190.38, -110.524, -191.325, -109.672, 0.581249, 220.786, 2.67335E-005, -0.000303861, -0.297474, 0.33425, 0.437486, 0.0900206, -0.140419, -0.423455, 0.000406313, -0.000815731
1972, 0.00000, 190.504, -110.581, -191.425, -109.748, 0.567667, 220.905, 2.57493E-005, -0.000295386, -0.28965, 0.325423, 0.425964, 0.0876827, -0.1367, -0.412327, 0.000386758, -0.00077848
1973, 0.00000, 190.435, -110.488, -191.319, -109.733, 0.528453, 220.811, 2.74045E-005, -0.000310295, -0.304387, 0.341838, 0.447515, 0.0922028, -0.143544, -0.433224, 0.000416055, -0.000816928
1974, 0.00000, 191.178, -110.286, -191.472, -110.434, 0.0330522, 221.272, 4.50718E-005, -0.000351554, -0.35842, 0.400511, 0.525362, 0.109561, -0.167471, -0.509264, 0.000529822, -0.000808613
1975, 0.00000, 192.884, -109.926, -191.911, -111.999, -1.0259, 222.382, 8.0328E-005, -0.000420578, -0.461066, 0.509808, 0.671575, 0.143639, -0.211256, -0.652872, 0.000747081, -0.000575827
1976, 0.00000, 195.191, -109.938, -192.92, -113.895, -2.0777, 224.117, 0.00010953, -0.000421903, -0.507701, 0.555703, 0.735206, 0.161125, -0.22828, -0.716865, 0.000775677, 3.66907E-005
1977, 0.00000, 197.501, -110.142, -194.095, -115.712, -2.98917, 225.952, 0.000127481, -0.000388397, -0.514484, 0.558366, 0.741483, 0.165833, -0.227676, -0.72488, 0.000677572, 0.000680239
1978, 0.00000, 199.434, -110.34, -195.105, -117.224, -3.73342, 227.506, 0.000139895, -0.000354132, -0.511847, 0.551758, 0.73489, 0.167008, -0.223616, -0.719952, 0.000572835, 0.00118587
1979, 0.00000, 200.954, -110.528, -195.929, -118.398, -4.29385, 228.746, 0.000148131, -0.000321539, -0.502041, 0.538495, 0.71881, 0.165278, -0.217245, -0.705313, 0.000475326, 0.00154025
1980, 0.00000, 201.068, -110.584, -196.026, -118.469, -4.30551, 228.859, 0.000146015, -0.000314001, -0.493036, 0.528807, 0.705915, 0.162348, -0.213325, -0.692689, 0.000446439, 0.00153407
1981, 0.00000, 200.31, -110.507, -195.627, -117.875, -4.01242, 228.247, 0.000140495, -0.000327148, -0.494928, 0.53222, 0.709688, 0.162232, -0.215231, -0.695834, 0.000470493, 0.00138295
1982, 0.00000, 201.154, -110.542, -196.029, -118.556, -4.37557, 228.904, 0.000150468, -0.000318913, -0.503101, 0.539241, 0.72002, 0.165831, -0.217395, -0.706654, 0.000476083, 0.00158206
1983, 0.00000, 197.992, -110.131, -194.3, -116.122, -3.2236, 226.317, 0.000132993, -0.000387918, -0.52544, 0.569, 0.756341, 0.170026, -0.231562, -0.739876, 0.00066148, 0.000849862
1984, 0.00000, 195.486, -109.641, -192.802, -114.267, -2.43771, 224.202, 0.000127524, -0.000465581, -0.56912, 0.620677, 0.82234, 0.181689, -0.254147, -0.802536, 0.000927272, 0.00016958
1985, 0.00000, 191.052, -108.78, -190.178, -110.993, -1.05146, 220.488, 0.000116177, -0.000604537, -0.63411, 0.700572, 0.922581, 0.197346, -0.289928, -0.896475, 0.00145614, -0.0014427
1986, 0.00000, 185.922, -107.615, -187.034, -107.294, 0.408522, 216.16, 0.000108867, -0.000797995, -0.722594, 0.809819, 1.05904, 0.218277, -0.338732, -1.02404, 0.00228905, -0.00405332
1987, 0.00000, 184.619, -106.893, -185.893, -106.544, 0.454998, 214.876, 0.000137305, -0.000931397, -0.824093, 0.923814, 1.20735, 0.248359, -0.386259, -1.16683, 0.00300639, -0.00534097
1988, 0.00000, 183.821, -106.466, -185.208, -106.078, 0.494441, 214.098, 0.000156218, -0.00101382, -0.883502, 0.990694, 1.29415, 0.265814, -0.414145, -1.25027, 0.00349476, -0.00623854
1989, 0.00000, 183.975, -106.555, -185.346, -106.165, 0.491929, 214.252, 0.000153067, -0.000998178, -0.870861, 0.976512, 1.27567, 0.262061, -0.408224, -1.23246, 0.00341637, -0.00611052
1990, 0.00000, 185.098, -107.155, -186.309, -106.821, 0.435161, 215.346, 0.000127442, -0.00088401, -0.787491, 0.882668, 1.15381, 0.237532, -0.369078, -1.1153, 0.00275844, -0.00490141
1991, 0.00000, 186.835, -108.102, -187.82, -107.829, 0.360432, 217.055, 9.20863E-005, -0.000712108, -0.654565, 0.733331, 0.959452, 0.198088, -0.306762, -0.928108, 0.0018753, -0.00331114
1992, 0.00000, 188.757, -109.178, -189.523, -108.934, 0.297176, 218.968, 5.88655E-005, -0.000527336, -0.501752, 0.561971, 0.735888, 0.152323, -0.235221, -0.712381, 0.00108461, -0.00191266
1993, 0.00000, 190.306, -110.021, -190.879, -109.839, 0.225106, 220.505, 3.80063E-005, -0.000390745, -0.38228, 0.42798, 0.56084, 0.116377, -0.17918, -0.54327, 0.000619556, -0.00108661
1994, 0.00000, 191.071, -110.437, -191.551, -110.286, 0.189299, 221.266, 2.92912E-005, -0.000325645, -0.323056, 0.361603, 0.474024, 0.0984791, -0.151406, -0.459317, 0.000438177, -0.00076491
1995, 0.00000, 191.409, -110.621, -191.848, -110.483, 0.173041, 221.602, 2.59597E-005, -0.000298195, -0.296906, 0.332317, 0.435679, 0.0905552, -0.139146, -0.422206, 0.00037286, -0.000665645
1996, 0.00000, 191.51, -110.676, -191.936, -110.543, 0.168253, 221.703, 2.48202E-005, -0.000289257, -0.289058, 0.323514, 0.424172, 0.0881811, -0.135464, -0.411082, 0.000349888, -0.00061308
1997, 0.00000, 191.319, -110.572, -191.768, -110.431, 0.177547, 221.513, 2.65592E-005, -0.00030435, -0.303835, 0.340057, 0.445844, 0.0926636, -0.142392, -0.432065, 0.000382824, -0.000655407
1998, 0.00000, 192.603, -110.446, -192.218, -111.541, -0.505472, 222.412, 5.0536E-005, -0.000335125, -0.357322, 0.397217, 0.522237, 0.110348, -0.165385, -0.507052, 0.000469371, -0.000513056
1999, 0.00000, 195.387, -110.223, -193.24, -113.932, -1.9529, 224.396, 9.80129E-005, -0.000378932, -0.458499, 0.502534, 0.664577, 0.145242, -0.206708, -0.64785, 0.000630327, 7.39111E-005
2000, 0.00000, 199.138, -110.359, -194.991, -116.97, -3.58102, 227.29, 0.000135959, -0.000352553, -0.503307, 0.543321, 0.723227, 0.163826, -0.220486, -0.708238, 0.000566148, 0.00109044
2001, 0.00000, 200.111, -110.403, -195.455, -117.755, -3.99834, 228.049, 0.000144785, -0.000342574, -0.511571, 0.550146, 0.733505, 0.167624, -0.222475, -0.719122, 0.000540358, 0.00135219
2002, 0.00000, 199.312, -110.329, -195.042, -117.127, -3.68443, 227.408, 0.000138859, -0.000355431, -0.511948, 0.552108, 0.73524, 0.166919, -0.223857, -0.720201, 0.000565443, 0.00117457
2003, 0.00000, 200.904, -110.523, -195.904, -118.359, -4.27471, 228.706, 0.000147853, -0.000322874, -0.502097, 0.538647, 0.718951, 0.165242, -0.217335, -0.705404, 0.000480805, 0.00151498
2004, 0.00000, 201.371, -110.614, -196.183, -118.706, -4.42279, 229.102, 0.000148505, -0.00030833, -0.4927, 0.527893, 0.705018, 0.162534, -0.21275, -0.692034, 0.000432252, 0.00160684
2005, 0.00000, 200.212, -110.502, -195.58, -117.796, -3.97068, 228.17, 0.000140786, -0.000328258, -0.495044, 0.532545, 0.710001, 0.16216, -0.215438, -0.696061, 0.000480975, 0.00135685
2006, 0.00000, 198.619, -110.297, -194.712, -116.568, -3.38803, 226.868, 0.000132643, -0.000362807, -0.505838, 0.547003, 0.727584, 0.164137, -0.222334, -0.712112, 0.000587451, 0.00097152
2007, 0.00000, 191.535, -109.375, -190.875, -111.13, -0.823871, 221.121, 8.91404E-005, -0.000506273, -0.533134, 0.59051, 0.777079, 0.165365, -0.24498, -0.754806, 0.00103536, -0.00106909
2008, 0.00000, 190.189, -108.976, -189.969, -110.198, -0.509256, 219.937, 9.19551E-005, -0.000569727, -0.576115, 0.639993, 0.840919, 0.177555, -0.266084, -0.815911, 0.00127965, -0.00163688
2009, 0.00000, 188.194, -108.38, -188.626, -108.821, -0.0481855, 218.184, 9.6803E-005, -0.000666949, -0.638453, 0.712365, 0.933877, 0.194865, -0.297107, -0.904609, 0.00168249, -0.00262101
2010, 0.00000, 185.914, -107.614, -187.03, -107.288, 0.411629, 216.154, 0.000108922, -0.0007983, -0.722612, 0.809853, 1.05907, 0.218271, -0.33875, -1.02406, 0.0022907, -0.0040624
2011, 0.00000, 184.604, -106.891, -185.885, -106.532, 0.460577, 214.864, 0.000137777, -0.000932517, -0.824165, 0.92394, 1.20746, 0.248347, -0.386316, -1.16691, 0.00302048, -0.00537557
2012, 0.00000, 183.838, -106.468, -185.217, -106.092, 0.487796, 214.112, 0.000156443, -0.00101396, -0.883494, 0.990615, 1.29408, 0.265846, -0.414082, -1.25022, 0.00350087, -0.00624509
2013, 0.00000, 184.003, -106.559, -185.361, -106.187, 0.482039, 214.274, 0.00015272, -0.000997142, -0.870773, 0.976302, 1.27547, 0.262098, -0.408107, -1.23232, 0.0034053, -0.00608005
2014, 0.00000, 185.077, -107.152, -186.298, -106.805, 0.443065, 215.33, 0.000127176, -0.000883745, -0.787494, 0.882746, 1.15389, 0.237498, -0.369144, -1.11535, 0.00275124, -0.00489108
2015, 0.00000, 186.792, -108.097, -187.798, -107.795, 0.376819, 217.021, 9.18434E-005, -0.00071193, -0.654588, 0.733479, 0.959594, 0.198033, -0.306876, -0.92821, 0.00186941, -0.00330248
2016, 0.00000, 188.765, -109.179, -189.526, -108.94, 0.294277, 218.974, 5.86467E-005, -0.000526526, -0.501717, 0.561914, 0.735838, 0.152323, -0.235199, -0.71235, 0.00107868, -0.00188737
2017, 0.00000, 190.383, -110.028, -190.918, -109.899, 0.194975, 220.566, 3.78576E-005, -0.000389644, -0.382207, 0.42777, 0.560644, 0.116423, -0.179052, -0.543138, 0.000614862, -0.00105478
2018, 0.00000, 191.14, -110.444, -191.586, -110.34, 0.161726, 221.321, 2.92181E-005, -0.000324974, -0.323006, 0.361449, 0.473879, 0.0985164, -0.151309, -0.459219, 0.000435608, -0.000745964
2019, 0.00000, 191.473, -110.628, -191.88, -110.534, 0.147724, 221.653, 2.54641E-005, -0.00029711, -0.296816, 0.332136, 0.435507, 0.0905729, -0.139049, -0.422076, 0.000357854, -0.00063303
2020, 0.00000, 191.594, -110.684, -191.979, -110.609, 0.134685, 221.77, 2.45934E-005, -0.000288567, -0.288994, 0.32334, 0.424008, 0.0882177, -0.135357, -0.410964, 0.000342418, -0.00059351
2021, 0.00000, 191.39, -110.579, -191.804, -110.487, 0.148972, 221.569, 2.67625E-005, -0.00030428, -0.303821, 0.339947, 0.445742, 0.0927096, -0.142309, -0.432001, 0.000388042, -0.000655439
2022, 0.00000, 192.29, -110.404, -192.048, -111.303, -0.394931, 222.16, 4.73815E-005, -0.000339949, -0.357573, 0.397921, 0.522915, 0.110195, -0.165822, -0.507544, 0.000479262, -0.000571703
2023, 0.00000, 193.453, -109.992, -192.211, -112.44, -1.23901, 222.839, 8.33372E-005, -0.000411752, -0.460481, 0.508127, 0.669967, 0.144019, -0.210203, -0.651723, 0.000716431, -0.000423161
2024, 0.00000, 195.747, -109.999, -193.212, -114.328, -2.289, 224.564, 0.000112604, -0.000412581, -0.507078, 0.553929, 0.733498, 0.16152, -0.227164, -0.715641, 0.000743522, 0.000191546
2025, 0.00000, 197.689, -110.159, -194.191, -115.861, -3.06388, 226.102, 0.000127981, -0.000385628, -0.514278, 0.557763, 0.740905, 0.165974, -0.227291, -0.724468, 0.000664438, 0.000730491
2026, 0.00000, 200.079, -110.399, -195.437, -117.732, -3.98808, 228.022, 0.000143487, -0.000343497, -0.511145, 0.549743, 0.732935, 0.167458, -0.222329, -0.718547, 0.000539513, 0.00134605
2027, 0.00000, 201.341, -110.557, -196.123, -118.707, -4.45399, 229.054, 0.000149076, -0.000316349, -0.501647, 0.537313, 0.717669, 0.165559, -0.216475, -0.7045, 0.000453309, 0.00162869
2028, 0.00000, 205.601, -110.944, -198.328, -122.07, -6.14306, 232.484, 0.000173284, -0.000239798, -0.488401, 0.515505, 0.692928, 0.165296, -0.204766, -0.683332, 0.000239054, 0.0025307
2029, 0.00000, 205.175, -110.877, -198.083, -121.753, -6.00402, 232.131, 0.000164225, -0.000254341, -0.490085, 0.517917, 0.695782, 0.165531, -0.205944, -0.685872, 0.000247034, 0.0024239
2030, 0.00000, 201.995, -110.592, -196.44, -119.236, -4.73431, 229.57, 0.000149898, -0.000309122, -0.502259, 0.536641, 0.71754, 0.166479, -0.215691, -0.704903, 0.000409043, 0.00178326
2031, 0.00000, 196.466, -109.956, -193.489, -114.941, -2.65456, 225.087, 0.000119682, -0.00041747, -0.527228, 0.573943, 0.761152, 0.168986, -0.234654, -0.743361, 0.000730929, 0.000432102
2032, 0.00000, 193.541, -109.397, -191.758, -112.775, -1.73167, 222.632, 0.000111021, -0.000505736, -0.571671, 0.627631, 0.829075, 0.180242, -0.258444, -0.807414, 0.00104052, -0.000459465
2033, 0.00000, 189.454, -108.56, -189.312, -109.776, -0.486777, 219.2, 0.000105421, -0.000639145, -0.63652, 0.707131, 0.928869, 0.195964, -0.293931, -0.901008, 0.00158242, -0.00208728
2034, 0.00000, 185.904, -107.613, -187.025, -107.28, 0.415405, 216.146, 0.000108684, -0.000797812, -0.722595, 0.80987, 1.05909, 0.218252, -0.338777, -1.02408, 0.00228444, -0.00404627
2035, 0.00000, 184.602, -106.891, -185.884, -106.531, 0.461247, 214.863, 0.000137669, -0.000932281, -0.824154, 0.923938, 1.20746, 0.248341, -0.386322, -1.16691, 0.00301752, -0.00536796
2036, 0.00000, 183.849, -106.469, -185.223, -106.1, 0.484099, 214.12, 0.00015632, -0.00101356, -0.883464, 0.990547, 1.29401, 0.265858, -0.414044, -1.25017, 0.0034971, -0.00623327
2037, 0.00000, 184.002, -106.559, -185.361, -106.186, 0.4822, 214.273, 0.000152804, -0.000997306, -0.870784, 0.976323, 1.27549, 0.262096, -0.408117, -1.23233, 0.00340782, -0.0060852
2038, 0.00000, 185.079, -107.153, -186.299, -106.806, 0.442403, 215.331, 0.000127256, -0.000883927, -0.787502, 0.882746, 1.15389, 0.237503, -0.369139, -1.11535, 0.0027534, -0.00489694
2039, 0.00000, 186.789, -108.097, -187.797, -107.794, 0.377732, 217.019, 9.19209E-005, -0.000712234, -0.654603, 0.7335, 0.959615, 0.198034, -0.306883, -0.928223, 0.00187144, -0.00331184
2040, 0.00000, 188.756, -109.178, -189.522, -108.934, 0.297606, 218.967, 5.86687E-005, -0.000526844, -0.501734, 0.561951, 0.735873, 0.152318, -0.235218, -0.712372, 0.0010791, -0.00189682
2041, 0.00000, 189.941, -109.985, -190.693, -109.551, 0.369064, 220.214, 3.83481E-005, -0.000393442, -0.382556, 0.428885, 0.561691, 0.116137, -0.179769, -0.543863, 0.000634278, -0.00115811
2042, 0.00000, 190.681, -110.4, -191.352, -109.978, 0.344018, 220.956, 2.95298E-005, -0.000329266, -0.32336, 0.362518, 0.474892, 0.0982646, -0.15198, -0.459918, 0.000447493, -0.000865011
2043, 0.00000, 191.032, -110.586, -191.657, -110.186, 0.323235, 221.304, 2.60057E-005, -0.000300159, -0.297099, 0.333018, 0.436335, 0.0903522, -0.139614, -0.422654, 0.000377763, -0.000716543
2044, 0.00000, 191.133, -110.641, -191.745, -110.245, 0.318584, 221.404, 2.50545E-005, -0.000291403, -0.289266, 0.324216, 0.424831, 0.0879906, -0.135925, -0.411536, 0.000360315, -0.000670237
2045, 0.00000, 190.93, -110.536, -191.571, -110.123, 0.332284, 221.204, 2.70679E-005, -0.000307022, -0.304089, 0.340845, 0.446586, 0.0924668, -0.142898, -0.432584, 0.00040167, -0.000728502
2046, 0.00000, 191.165, -110.269, -191.452, -110.434, 0.0222868, 221.256, 4.09878E-005, -0.000355182, -0.358477, 0.400571, 0.525436, 0.109588, -0.167477, -0.509326, 0.000518277, -0.000833498
2047, 0.00000, 190.647, -109.641, -190.712, -110.283, -0.214753, 220.582, 6.4486E-005, -0.000457015, -0.463347, 0.516365, 0.677848, 0.142162, -0.21535, -0.657357, 0.000849277, -0.00116954
2048, 0.00000, 191.24, -109.457, -190.816, -110.851, -0.62564, 220.938, 8.33763E-005, -0.000491995, -0.51226, 0.568514, 0.747513, 0.158325, -0.236252, -0.725703, 0.000998693, -0.00113529
2049, 0.00000, 192.332, -109.549, -191.362, -111.708, -1.05544, 221.795, 9.40869E-005, -0.000479943, -0.520459, 0.575195, 0.757704, 0.162151, -0.23821, -0.736537, 0.000964404, -0.000808686
2050, 0.00000, 193.105, -109.651, -191.78, -112.299, -1.3323, 222.42, 9.98486E-005, -0.000464715, -0.519044, 0.572108, 0.754547, 0.162541, -0.236418, -0.734083, 0.000915795, -0.000565053
2051, 0.00000, 193.382, -109.738, -191.971, -112.487, -1.39123, 222.666, 0.000101804, -0.000451301, -0.510461, 0.562336, 0.741867, 0.160037, -0.232286, -0.72189, 0.000879513, -0.000483216
2052, 0.00000, 193.83, -109.845, -192.253, -112.809, -1.51587, 223.05, 0.00010293, -0.000434393, -0.500828, 0.551085, 0.727444, 0.157389, -0.227436, -0.708148, 0.000820263, -0.000326413
2053, 0.00000, 193.431, -109.789, -192.034, -112.504, -1.37451, 222.725, 9.99617E-005, -0.000442444, -0.502432, 0.553591, 0.730322, 0.157491, -0.228729, -0.710647, 0.00083799, -0.000434594
2054, 0.00000, 192.602, -109.632, -191.546, -111.891, -1.11374, 222.033, 9.54089E-005, -0.000466046, -0.512593, 0.566185, 0.746085, 0.159896, -0.2344, -0.725394, 0.000908038, -0.000687678
2055, 0.00000, 195.67, -109.896, -193.094, -114.305, -2.32633, 224.457, 0.000122527, -0.000427256, -0.528135, 0.576662, 0.763701, 0.168316, -0.236393, -0.745159, 0.000827022, 0.000181052
2056, 0.00000, 192.872, -109.337, -191.419, -112.244, -1.4623, 222.1, 0.000111856, -0.000513528, -0.572443, 0.63006, 0.831388, 0.179625, -0.260027, -0.809032, 0.00108093, -0.000652714
2057, 0.00000, 189.673, -108.599, -189.437, -109.937, -0.556024, 219.379, 0.000108717, -0.000632818, -0.636155, 0.706233, 0.927998, 0.196121, -0.293409, -0.900364, 0.0015664, -0.00198954
2058, 0.00000, 185.749, -107.595, -186.944, -107.16, 0.473521, 216.023, 0.00010916, -0.000800555, -0.722848, 0.81062, 1.05979, 0.21807, -0.339246, -1.02457, 0.00230167, -0.00412204
2059, 0.00000, 184.486, -106.877, -185.824, -106.442, 0.503823, 214.771, 0.000138122, -0.000934698, -0.824375, 0.924581, 1.20806, 0.248188, -0.386719, -1.16733, 0.00303356, -0.00543518
2060, 0.00000, 183.741, -106.455, -185.166, -106.017, 0.523425, 214.035, 0.000156784, -0.00101601, -0.883687, 0.99119, 1.29461, 0.265706, -0.414441, -1.25059, 0.00351343, -0.00630129
2061, 0.00000, 183.868, -106.541, -185.29, -106.083, 0.531226, 214.167, 0.000153291, -0.00100011, -0.871041, 0.977099, 1.27622, 0.261904, -0.408601, -1.23284, 0.00342556, -0.00616263
2062, 0.00000, 184.88, -107.128, -186.196, -106.653, 0.515941, 215.173, 0.000127919, -0.000887724, -0.787855, 0.883793, 1.15487, 0.237249, -0.369792, -1.11604, 0.00277741, -0.00500181
2063, 0.00000, 186.608, -108.076, -187.703, -107.653, 0.446313, 216.875, 9.23726E-005, -0.000714975, -0.654862, 0.734289, 0.960355, 0.197838, -0.307381, -0.92874, 0.0018883, -0.00338695
2064, 0.00000, 187.113, -108.998, -188.675, -107.652, 0.927675, 217.662, 6.1708E-005, -0.000545802, -0.503498, 0.567436, 0.741012, 0.15093, -0.238707, -0.715951, 0.00119375, -0.00241588
2065, 0.00000, 188.528, -109.662, -189.823, -108.524, 0.780275, 219.013, 4.5166E-005, -0.000437851, -0.414321, 0.466337, 0.609576, 0.124709, -0.196065, -0.589428, 0.000810226, -0.00161771
2066, 0.00000, 189.556, -110.141, -190.657, -109.161, 0.670545, 219.997, 3.45545E-005, -0.000362708, -0.349456, 0.392957, 0.514021, 0.105498, -0.165138, -0.497308, 0.000574105, -0.00114768
2067, 0.00000, 190.089, -110.39, -191.091, -109.49, 0.614334, 220.508, 2.93699E-005, -0.000324144, -0.315524, 0.354632, 0.464064, 0.0954004, -0.149002, -0.449106, 0.000462183, -0.000925953
2068, 0.00000, 190.445, -110.509, -191.341, -109.732, 0.539315, 220.828, 2.71828E-005, -0.00030715, -0.301018, 0.338092, 0.442585, 0.0911639, -0.141981, -0.428439, 0.000414035, -0.000816973
2069, 0.00000, 190.454, -110.497, -191.335, -109.745, 0.526333, 220.829, 2.73117E-005, -0.000309103, -0.303136, 0.340426, 0.445668, 0.0918272, -0.142947, -0.431437, 0.000414735, -0.000816447
2070, 0.00000, 193.594, -110.757, -192.903, -112.223, -0.727409, 223.298, 4.97469E-005, -0.000291104, -0.321323, 0.356478, 0.469144, 0.0996693, -0.14819, -0.455859, 0.000368949, -0.000287976
2071, 0.00000, 196.978, -110.848, -194.449, -114.976, -2.21851, 225.885, 8.52202E-005, -0.000287844, -0.371579, 0.406407, 0.538123, 0.118318, -0.166895, -0.525097, 0.000351323, 0.000372284
2072, 0.00000, 200.134, -110.602, -195.629, -117.69, -3.86216, 228.159, 0.000132338, -0.000316691, -0.472898, 0.509287, 0.678683, 0.154642, -0.206227, -0.665181, 0.000441693, 0.00125203
2073, 0.00000, 200.208, -109.951, -195.125, -118.036, -4.38803, 227.915, 0.000163552, -0.000402134, -0.594647, 0.637064, 0.850582, 0.195963, -0.256676, -0.834663, 0.000740096, 0.00163643
2074, 0.00000, 202.102, -109.676, -195.733, -119.724, -5.47531, 229.229, 0.000195621, -0.000423599, -0.673326, 0.714084, 0.957379, 0.225571, -0.284915, -0.942102, 0.000862592, 0.00244756
2075, 0.00000, 203.788, -109.653, -196.46, -121.133, -6.27751, 230.505, 0.000211427, -0.000410031, -0.69969, 0.736768, 0.990773, 0.237166, -0.291911, -0.977019, 0.000828101, 0.00308523
2076, 0.00000, 204.161, -109.674, -196.643, -121.433, -6.43569, 230.8, 0.000213403, -0.000403237, -0.70047, 0.736569, 0.991106, 0.237976, -0.291437, -0.977761, 0.000800248, 0.00321518
2077, 0.00000, 202.69, -109.556, -195.894, -120.267, -5.84184, 229.624, 0.000204579, -0.00043366, -0.701999, 0.741991, 0.996161, 0.236443, -0.295066, -0.981177, 0.000904211, 0.00274268
2078, 0.00000, 200.244, -109.285, -194.592, -118.36, -4.91245, 227.639, 0.000193566, -0.000491585, -0.715589, 0.762524, 1.02006, 0.237658, -0.305595, -1.00214, 0.00111918, 0.00196231
