hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4161, 0.00000, 200.799, -111.373, -196.551, -117.942, -3.64447, 229.014, -0.000813727, 0.00124795, 2.97349, -1.54347, -2.82887, -1.80561, -0.146177, 3.35548, 0.00155523, -0.00640554
4162, 0.00000, 202.009, -111.344, -197.062, -118.967, -4.24274, 229.925, -0.000908247, 0.00140152, 3.40548, -1.77071, -3.24352, -2.06718, -0.164406, 3.84651, 0.00243946, -0.0086174
4163, 0.00000, 215.383, -110.893, -202.634, -130.435, -11.0372, 240.043, -0.000953528, 0.00146176, 4.55791, -2.24781, -4.24728, -2.83914, -0.32384, 5.11323, 0.0132052, -0.0262712
4164, 0.00000, 218.813, -110.569, -203.915, -133.455, -12.9105, 242.56, -0.00106174, 0.00157902, 5.33082, -2.59714, -4.94322, -3.3389, -0.404988, 5.97149, 0.0173794, -0.0354522
4165, 0.00000, 215.292, -110.865, -202.578, -130.353, -11.001, 239.955, -0.00113259, 0.00174064, 5.4344, -2.69897, -5.08073, -3.37513, -0.369214, 6.10596, 0.0155457, -0.0318683
4166, 0.00000, 205.192, -111.247, -198.394, -121.675, -5.83514, 232.32, -0.00114015, 0.00176726, 4.54891, -2.35929, -4.33084, -2.76679, -0.223597, 5.14194, 0.00552843, -0.0158564
4167, 0.00000, 201.697, -111.279, -196.869, -118.734, -4.14256, 229.655, -0.000905949, 0.00138349, 3.35691, -1.74006, -3.19237, -2.04013, -0.166682, 3.78844, 0.0021342, -0.00825038
4168, 0.00000, 197.947, -111.223, -195.167, -115.622, -2.39994, 226.767, -0.000629756, 0.000908788, 2.11189, -1.06634, -1.98183, -1.29611, -0.13003, 2.36517, -2.75698E-005, -0.00272252
4169, 0.00000, 196.71, -111.116, -194.531, -114.636, -1.89373, 225.774, -0.000540535, 0.000744123, 1.72765, -0.846555, -1.59842, -1.07278, -0.128843, 1.9208, -0.00038154, -0.00147016
4170, 0.00000, 193.923, -110.989, -193.203, -112.365, -0.668405, 223.601, -0.000322289, 0.000352626, 0.874248, -0.361848, -0.750612, -0.57569, -0.123039, 0.937392, -0.000596844, 0.000145405
4171, 0.00000, 192.62, -110.894, -192.555, -111.32, -0.12401, 222.572, -0.000218667, 0.000148933, 0.482037, -0.132311, -0.355583, -0.350825, -0.125934, 0.483027, -0.000519794, 0.000109357
4172, 0.00000, 190.16, -110.719, -191.336, -109.348, 0.903919, 220.638, 4.24854E-006, -0.000270665, -0.286496, 0.322725, 0.422162, 0.0863009, -0.136056, -0.40831, 0.000390061, -0.000716241
4173, 0.00000, 189.871, -110.605, -191.115, -109.156, 0.955484, 220.366, 4.96799E-006, -0.000287537, -0.302718, 0.34118, 0.446182, 0.0910752, -0.143895, -0.431446, 0.00043152, -0.000809248
4174, 0.00000, 189.623, -110.508, -190.926, -108.992, 0.999881, 220.133, 5.7255E-006, -0.000301968, -0.316615, 0.356973, 0.466744, 0.0951659, -0.150602, -0.451251, 0.000473056, -0.000888004
4175, 0.00000, 190.206, -110.736, -191.371, -109.379, 0.895725, 220.681, 4.07425E-006, -0.000268142, -0.283921, 0.319818, 0.418365, 0.0855371, -0.134824, -0.404648, 0.000380878, -0.000706987
4176, 0.00000, 191.393, -111.201, -192.278, -110.168, 0.682208, 221.799, 1.41839E-006, -0.000201176, -0.217203, 0.24423, 0.319786, 0.0657353, -0.102804, -0.309558, 0.000221733, -0.000407492
4177, 0.00000, 194.212, -111.643, -193.877, -112.336, -0.329795, 224.145, 4.57013E-008, -0.000142151, -0.160864, 0.179217, 0.235593, 0.0496186, -0.0748195, -0.228756, 9.09341E-005, -7.95601E-005
4178, 0.00000, 195.365, -111.853, -194.557, -113.213, -0.723727, 225.122, -3.2041E-007, -0.000114556, -0.132172, 0.146731, 0.193184, 0.0410618, -0.0610607, -0.187802, 4.86851E-005, 8.67308E-006
4179, 0.00000, 195.899, -111.947, -194.87, -113.619, -0.908213, 225.572, -4.12876E-007, -0.000102353, -0.119142, 0.132047, 0.173976, 0.0371362, -0.0548673, -0.169222, 3.32417E-005, 3.80472E-005
4180, 0.00000, 196.847, -111.987, -195.32, -114.394, -1.32778, 226.312, -7.46309E-005, 3.99028E-005, 0.16463, -0.0325688, -0.110596, -0.12634, -0.0540685, 0.158995, 3.49261E-005, -8.65984E-005
4181, 0.00000, 199.74, -111.971, -196.579, -116.817, -2.71327, 228.504, -0.000336751, 0.000515022, 1.20523, -0.613935, -1.13592, -0.737715, -0.0700026, 1.35353, 0.000693319, -0.00188307
4182, 0.00000, 199.618, -111.867, -196.44, -116.754, -2.7264, 228.357, -0.000436172, 0.000676828, 1.57044, -0.810804, -1.48956, -0.955724, -0.0816814, 1.76904, 0.000792758, -0.00250955
4183, 0.00000, 203.102, -111.597, -197.754, -119.785, -4.58844, 230.89, -0.000750592, 0.00118299, 2.9055, -1.51025, -2.76735, -1.76484, -0.141077, 3.283, 0.00292884, -0.00791803
4184, 0.00000, 205.775, -111.361, -198.743, -122.127, -6.04266, 232.828, -0.000967898, 0.00151275, 3.91926, -2.02261, -3.72286, -2.38964, -0.201846, 4.4261, 0.00545256, -0.0138551
4185, 0.00000, 207.418, -111.253, -199.383, -123.556, -6.91568, 234.043, -0.00101724, 0.00158135, 4.23313, -2.16805, -4.00819, -2.59053, -0.231933, 4.77538, 0.00698811, -0.0167944
4186, 0.00000, 207.258, -111.241, -199.302, -123.425, -6.8459, 233.913, -0.00103965, 0.00161447, 4.31136, -2.21037, -4.0841, -2.6371, -0.234212, 4.86446, 0.00695877, -0.0169909
4187, 0.00000, 209.532, -111.177, -200.26, -125.37, -7.99452, 235.64, -0.00106391, 0.00165647, 4.61083, -2.34483, -4.35334, -2.83179, -0.266721, 5.19734, 0.00922955, -0.0207162
4188, 0.00000, 208.384, -111.219, -199.786, -124.38, -7.40218, 234.771, -0.00110647, 0.0017245, 4.69683, -2.40537, -4.44809, -2.87511, -0.257156, 5.3004, 0.00842076, -0.0199255
4189, 0.00000, 207.19, -111.241, -199.274, -123.366, -6.81023, 233.86, -0.00107275, 0.00166882, 4.4521, -2.28693, -4.22128, -2.7209, -0.237964, 5.02542, 0.00714026, -0.0175854
4190, 0.00000, 205.599, -111.26, -198.581, -122.023, -6.03406, 232.645, -0.000978727, 0.0015123, 3.92661, -2.01814, -3.72266, -2.39807, -0.209228, 4.43, 0.00528202, -0.0137889
4191, 0.00000, 205.41, -111.23, -198.47, -121.88, -5.9684, 232.486, -0.000941574, 0.00144402, 3.74389, -1.91738, -3.54328, -2.28976, -0.20548, 4.22001, 0.00487432, -0.0128719
4192, 0.00000, 203.553, -111.208, -197.624, -120.337, -5.10189, 231.051, -0.000758272, 0.00113137, 2.8684, -1.45015, -2.69713, -1.76284, -0.174171, 3.22124, 0.0029088, -0.00825403
4193, 0.00000, 198.229, -111.137, -195.214, -115.903, -2.60781, 226.943, -0.000524268, 0.000716315, 1.71624, -0.833812, -1.58229, -1.06985, -0.134069, 1.90591, 0.000116421, -0.00224704
4194, 0.00000, 194.249, -110.997, -193.352, -112.634, -0.818081, 223.852, -0.000323102, 0.000347032, 0.875758, -0.361955, -0.751534, -0.576922, -0.1236, 0.93896, -0.000624315, -8.37596E-005
4195, 0.00000, 191.457, -110.859, -192.019, -110.364, 0.401493, 221.678, -0.000166531, 5.34913E-005, 0.295192, -0.024861, -0.169107, -0.242842, -0.125677, 0.267605, -0.000408131, 9.75259E-005
4196, 0.00000, 190.167, -110.719, -191.339, -109.354, 0.900901, 220.643, 4.21958E-006, -0.000270879, -0.286497, 0.32273, 0.422163, 0.086303, -0.136055, -0.408309, 0.000388623, -0.000723923
4197, 0.00000, 189.899, -110.606, -191.128, -109.179, 0.943436, 220.387, 5.02026E-006, -0.000287315, -0.302711, 0.341112, 0.446125, 0.0911019, -0.143847, -0.431412, 0.000433022, -0.000802191
4198, 0.00000, 189.595, -110.507, -190.913, -108.968, 1.01247, 220.111, 5.77084E-006, -0.000302076, -0.316636, 0.357023, 0.466794, 0.0951552, -0.150634, -0.451287, 0.000475903, -0.000890676
4199, 0.00000, 190.183, -110.735, -191.361, -109.36, 0.905825, 220.663, 4.0856E-006, -0.000268269, -0.283934, 0.319861, 0.418405, 0.0855247, -0.134853, -0.404675, 0.000381968, -0.000710723
4200, 0.00000, 191.403, -111.201, -192.283, -110.176, 0.677816, 221.806, 1.4318E-006, -0.000201131, -0.217202, 0.244215, 0.319774, 0.0657412, -0.102794, -0.309551, 0.000222148, -0.000406053
4201, 0.00000, 193.012, -111.608, -193.326, -111.345, 0.218138, 223.218, 3.94153E-008, -0.000145274, -0.161171, 0.18047, 0.236747, 0.0492208, -0.0756882, -0.22952, 0.000112182, -0.000170195
4202, 0.00000, 193.914, -111.816, -193.894, -112.01, -0.0556213, 224.001, -3.70274E-007, -0.000117638, -0.132472, 0.147974, 0.194327, 0.0406666, -0.0619243, -0.188559, 6.91079E-005, -8.14088E-005
4203, 0.00000, 194.288, -111.909, -194.135, -112.283, -0.164433, 224.33, -5.42905E-007, -0.000105493, -0.119443, 0.133299, 0.175128, 0.0367396, -0.0557361, -0.169984, 5.15887E-005, -5.4305E-005
4204, 0.00000, 195.276, -111.956, -194.608, -113.088, -0.597254, 225.101, -7.71512E-005, 4.19621E-005, 0.166, -0.0335917, -0.112125, -0.126948, -0.0538468, 0.160571, -2.79965E-005, -3.08409E-005
4205, 0.00000, 196.932, -111.954, -195.332, -114.47, -1.38319, 226.355, -0.000227233, 0.000315332, 0.73384, -0.354604, -0.674482, -0.458357, -0.0594135, 0.813475, 5.54499E-005, -0.000514147
4206, 0.00000, 198.741, -111.863, -196.052, -116.019, -2.30895, 227.686, -0.00042019, 0.00064773, 1.48321, -0.765247, -1.40604, -0.902617, -0.0776732, 1.66985, 0.000505467, -0.00198583
4207, 0.00000, 200.106, -111.621, -196.452, -117.261, -3.13416, 228.607, -0.000632761, 0.000981565, 2.29725, -1.19393, -2.18624, -1.3941, -0.112133, 2.59228, 0.00112309, -0.00425125
4208, 0.00000, 202.183, -111.428, -197.208, -119.082, -4.26848, 230.102, -0.000820125, 0.00126922, 3.08866, -1.60209, -2.9384, -1.87704, -0.152687, 3.48694, 0.0024215, -0.00780233
4209, 0.00000, 202.177, -111.37, -197.155, -119.104, -4.31186, 230.07, -0.000798139, 0.00122185, 2.98639, -1.53993, -2.83322, -1.81943, -0.155488, 3.36689, 0.00231315, -0.00752122
4210, 0.00000, 204.866, -111.317, -198.3, -121.387, -5.64487, 232.11, -0.000868206, 0.00133614, 3.42227, -1.75469, -3.24013, -2.09178, -0.186363, 3.8576, 0.00422363, -0.0111292
4211, 0.00000, 205.904, -111.3, -198.748, -122.266, -6.15479, 232.9, -0.000931903, 0.00144251, 3.75858, -1.92823, -3.56038, -2.29749, -0.203476, 4.23906, 0.00528094, -0.0133344
4212, 0.00000, 206.335, -111.302, -198.94, -122.628, -6.36244, 233.233, -0.000920383, 0.00142584, 3.74346, -1.91686, -3.54325, -2.2904, -0.20578, 4.22092, 0.00556325, -0.0136583
4213, 0.00000, 205.438, -111.307, -198.546, -121.872, -5.92714, 232.545, -0.000893082, 0.00137786, 3.56455, -1.82698, -3.37473, -2.17946, -0.194567, 4.01861, 0.00475416, -0.0121735
4214, 0.00000, 204.551, -111.3, -198.145, -121.133, -5.50904, 231.861, -0.000822291, 0.00125586, 3.20889, -1.63873, -3.0322, -1.96448, -0.180504, 3.61333, 0.00381142, -0.0101229
4215, 0.00000, 203.108, -111.293, -197.499, -119.927, -4.82597, 230.751, -0.000710773, 0.00106291, 2.66841, -1.35095, -2.51038, -1.63877, -0.160561, 2.997, 0.0025276, -0.00727927
4216, 0.00000, 200.034, -111.24, -196.096, -117.371, -3.39193, 228.371, -0.000612345, 0.000881122, 2.12663, -1.0636, -1.98784, -1.31123, -0.13959, 2.37877, 0.000801174, -0.00393924
4217, 0.00000, 199.17, -111.14, -195.63, -116.69, -3.05499, 227.662, -0.00057478, 0.00080039, 1.93028, -0.949289, -1.78998, -1.19785, -0.140687, 2.15023, 0.000385706, -0.00308465
4218, 0.00000, 193.172, -110.974, -192.863, -111.746, -0.325354, 223.028, -0.000247171, 0.000210486, 0.596591, -0.203466, -0.474507, -0.414423, -0.121524, 0.617796, -0.000559948, 9.31258E-005
4219, 0.00000, 193.856, -110.921, -193.117, -112.339, -0.688033, 223.518, -0.000330253, 0.000347259, 0.880398, -0.359466, -0.751633, -0.582072, -0.128032, 0.941555, -0.000733288, -1.74959E-005
4220, 0.00000, 190.145, -110.718, -191.329, -109.336, 0.910671, 220.626, 4.21883E-006, -0.000270738, -0.286493, 0.322755, 0.422183, 0.0862868, -0.136079, -0.408323, 0.000388999, -0.000718715
4221, 0.00000, 189.877, -110.605, -191.118, -109.161, 0.952847, 220.371, 5.02146E-006, -0.000287434, -0.302721, 0.341155, 0.446164, 0.0910885, -0.143877, -0.431438, 0.000433679, -0.000805689
4222, 0.00000, 189.598, -110.507, -190.914, -108.971, 1.01098, 220.113, 5.77059E-006, -0.000302057, -0.316634, 0.357015, 0.466788, 0.0951575, -0.15063, -0.451283, 0.000475794, -0.000890116
4223, 0.00000, 190.23, -110.737, -191.382, -109.398, 0.885093, 220.699, 4.08353E-006, -0.000268026, -0.283912, 0.319773, 0.418325, 0.0855524, -0.134793, -0.404621, 0.000380617, -0.000703584
4224, 0.00000, 191.377, -111.2, -192.271, -110.155, 0.689465, 221.786, 1.43176E-006, -0.000201231, -0.217211, 0.244253, 0.319808, 0.0657294, -0.102819, -0.309573, 0.000222717, -0.000408993
4225, 0.00000, 194.504, -111.651, -194.011, -112.579, -0.464193, 224.371, 8.32083E-008, -0.000141242, -0.160793, 0.178903, 0.235308, 0.049718, -0.0746031, -0.228569, 8.77697E-005, -5.20374E-005
4226, 0.00000, 195.53, -111.856, -194.632, -113.349, -0.799846, 225.249, -2.95078E-007, -0.000114153, -0.13214, 0.146587, 0.193054, 0.0411076, -0.0609613, -0.187716, 4.73448E-005, 2.07918E-005
4227, 0.00000, 195.96, -111.948, -194.897, -113.67, -0.936561, 225.62, -3.99843E-007, -0.000102213, -0.119131, 0.131999, 0.173932, 0.0371516, -0.0548338, -0.169193, 3.29583E-005, 4.2302E-005
4228, 0.00000, 197.212, -111.987, -195.48, -114.697, -1.4992, 226.588, -0.000126293, 0.000134993, 0.361415, -0.144256, -0.305865, -0.240979, -0.0556203, 0.385488, 7.03974E-005, -0.000252579
4229, 0.00000, 200.269, -111.97, -196.812, -117.26, -2.96688, 228.907, -0.000362, 0.000560561, 1.31696, -0.67479, -1.24481, -0.804272, -0.0730264, 1.48133, 0.000876309, -0.00226686
4230, 0.00000, 199.274, -111.867, -196.289, -116.466, -2.56249, 228.095, -0.000418639, 0.000645585, 1.49214, -0.768236, -1.41329, -0.909033, -0.079502, 1.67948, 0.000658872, -0.00221568
4231, 0.00000, 200.031, -111.632, -196.426, -117.199, -3.09676, 228.558, -0.000537792, 0.000818204, 1.92814, -0.988506, -1.8231, -1.17693, -0.106, 2.16887, 0.000961702, -0.00343222
4232, 0.00000, 202.55, -111.427, -197.369, -119.392, -4.44704, 230.383, -0.000808187, 0.00124929, 3.06128, -1.58411, -2.9093, -1.86253, -0.154581, 3.45464, 0.00260472, -0.00800724
4233, 0.00000, 205.81, -111.289, -198.7, -122.183, -6.10864, 232.819, -0.0010451, 0.00162519, 4.22001, -2.17867, -4.00941, -2.57244, -0.216329, 4.7662, 0.00572085, -0.0150876
4234, 0.00000, 209.209, -111.157, -200.104, -125.097, -7.84213, 235.377, -0.00119745, 0.00186349, 5.16233, -2.64016, -4.88682, -3.16249, -0.285365, 5.82583, 0.00985629, -0.0231709
4235, 0.00000, 210.32, -111.129, -200.575, -126.048, -8.40334, 236.224, -0.00118548, 0.00184689, 5.21762, -2.65565, -4.9291, -3.20385, -0.299456, 5.88418, 0.0109391, -0.0246806
4236, 0.00000, 211.092, -111.104, -200.899, -126.709, -8.79527, 236.81, -0.00119939, 0.00187068, 5.36068, -2.72139, -5.05891, -3.29599, -0.313704, 6.04371, 0.0119286, -0.0263385
4237, 0.00000, 208.452, -111.21, -199.807, -124.447, -7.44831, 234.821, -0.00103483, 0.00160827, 4.39261, -2.24064, -4.15228, -2.69353, -0.248368, 4.95277, 0.00803199, -0.0186
4238, 0.00000, 207.165, -111.229, -199.248, -123.359, -6.81766, 233.839, -0.00094307, 0.00145457, 3.88673, -1.98089, -3.6715, -2.38331, -0.221531, 4.37926, 0.0062924, -0.0150476
4239, 0.00000, 206.365, -111.213, -198.879, -122.694, -6.44483, 233.215, -0.000918627, 0.00140748, 3.71487, -1.89255, -3.50789, -2.27773, -0.212466, 4.18389, 0.00548343, -0.0136091
4240, 0.00000, 202.933, -111.213, -197.355, -119.812, -4.79842, 230.577, -0.000766256, 0.0011429, 2.86435, -1.45242, -2.69667, -1.75781, -0.17023, 3.21801, 0.00255129, -0.00778708
4241, 0.00000, 198.174, -111.137, -195.19, -115.858, -2.58205, 226.902, -0.000522262, 0.000711041, 1.70391, -0.827095, -1.57025, -1.06248, -0.133727, 1.89179, 6.65783E-005, -0.00221146
4242, 0.00000, 194.201, -110.996, -193.331, -112.595, -0.796404, 223.816, -0.000320407, 0.000341374, 0.865158, -0.355957, -0.741033, -0.570729, -0.123494, 0.92678, -0.000630279, -9.4742E-005
4243, 0.00000, 192.106, -110.882, -192.32, -110.897, 0.109488, 222.179, -0.000163032, 4.90439E-005, 0.288804, -0.021094, -0.162686, -0.239248, -0.125763, 0.260298, -0.000355325, 4.41486E-005
4244, 0.00000, 190.157, -110.718, -191.335, -109.346, 0.905383, 220.635, 4.23191E-006, -0.000270741, -0.286496, 0.322736, 0.422169, 0.0862973, -0.136063, -0.408314, 0.00038934, -0.000718973
4245, 0.00000, 189.84, -110.604, -191.101, -109.131, 0.969301, 220.342, 5.02809E-006, -0.00028765, -0.302741, 0.34123, 0.446233, 0.0910655, -0.143928, -0.431484, 0.000435004, -0.000812067
4246, 0.00000, 189.575, -110.506, -190.903, -108.953, 1.02099, 220.096, 5.75636E-006, -0.000302199, -0.316638, 0.357065, 0.466829, 0.0951365, -0.150666, -0.451307, 0.000475618, -0.000894681
4247, 0.00000, 190.18, -110.735, -191.359, -109.358, 0.907156, 220.661, 4.07858E-006, -0.000268271, -0.283933, 0.319866, 0.418409, 0.0855221, -0.134857, -0.404677, 0.00038177, -0.000710714
4248, 0.00000, 191.316, -111.198, -192.243, -110.105, 0.716928, 221.739, 1.42511E-006, -0.000201457, -0.217231, 0.24434, 0.319887, 0.0657005, -0.10288, -0.309625, 0.000223758, -0.000415617
4249, 0.00000, 192.789, -111.551, -193.181, -111.184, 0.281443, 223.022, 1.8818E-007, -0.000152982, -0.169078, 0.189433, 0.24844, 0.0515723, -0.0794872, -0.240807, 0.000125214, -0.000197805
4250, 0.00000, 193.604, -111.763, -193.715, -111.773, 0.0527165, 223.741, -2.94635E-007, -0.000124457, -0.139416, 0.155884, 0.204628, 0.0427119, -0.0652923, -0.198489, 7.97878E-005, -0.00010714
4251, 0.00000, 193.879, -111.869, -193.924, -111.958, 0.00140946, 224, -4.25762E-007, -0.000110147, -0.124001, 0.138578, 0.181956, 0.0380328, -0.0580192, -0.176534, 6.38323E-005, -7.68985E-005
4252, 0.00000, 194.806, -111.93, -194.38, -112.704, -0.391673, 224.73, -7.74532E-005, 3.95655E-005, 0.162255, -0.0302103, -0.107312, -0.125376, -0.0548967, 0.155601, -4.63426E-005, -1.52033E-005
4253, 0.00000, 196.571, -111.962, -195.181, -114.164, -1.20414, 226.084, -0.000227008, 0.000316567, 0.730273, -0.354412, -0.672464, -0.455305, -0.0578152, 0.810153, 5.97002E-006, -0.000435445
4254, 0.00000, 197.957, -111.943, -195.775, -115.327, -1.87379, 227.127, -0.000371821, 0.000574306, 1.29555, -0.669649, -1.22892, -0.787613, -0.0669193, 1.45866, 0.000289446, -0.00140057
4255, 0.00000, 199.443, -111.828, -196.334, -116.618, -2.66471, 228.203, -0.000533892, 0.000843701, 1.9358, -1.01392, -1.84862, -1.17068, -0.0880236, 2.18769, 0.000848345, -0.00309311
4256, 0.00000, 200.316, -111.574, -196.505, -117.456, -3.26845, 228.744, -0.000671077, 0.0010397, 2.44404, -1.27036, -2.32622, -1.48318, -0.119062, 2.75826, 0.00124269, -0.00472274
4257, 0.00000, 200.998, -111.264, -196.546, -118.158, -3.82363, 229.114, -0.000808122, 0.00121873, 2.93428, -1.50964, -2.7801, -1.78862, -0.155744, 3.30475, 0.00155892, -0.00649583
4258, 0.00000, 202.346, -111.039, -196.952, -119.387, -4.63838, 230.038, -0.000904282, 0.00133962, 3.33088, -1.69705, -3.14267, -2.03942, -0.190566, 3.74527, 0.00235308, -0.00880129
4259, 0.00000, 206.877, -110.883, -198.826, -123.271, -6.94497, 233.452, -0.000911829, 0.00134051, 3.63279, -1.81255, -3.39781, -2.24672, -0.240434, 4.07307, 0.00544694, -0.0138083
4260, 0.00000, 210.101, -110.78, -200.169, -126.042, -8.59292, 235.896, -0.000852598, 0.00124981, 3.597, -1.76285, -3.33885, -2.24282, -0.265617, 4.02189, 0.00746552, -0.0162223
4261, 0.00000, 204.375, -110.901, -197.732, -121.155, -5.7214, 231.532, -0.000916609, 0.00134011, 3.47663, -1.74786, -3.26146, -2.14176, -0.218803, 3.90069, 0.00362998, -0.0110677
4262, 0.00000, 204.212, -110.865, -197.632, -121.027, -5.66202, 231.386, -0.00102975, 0.00151625, 3.91238, -1.98329, -3.68444, -2.40174, -0.23179, 4.39756, 0.00384797, -0.0125378
4263, 0.00000, 202.442, -110.896, -196.873, -119.53, -4.79321, 230.043, -0.000905961, 0.0013185, 3.31123, -1.67163, -3.11097, -2.03511, -0.202586, 3.71564, 0.00232987, -0.00888951
4264, 0.00000, 200.352, -110.949, -195.995, -117.754, -3.75196, 228.468, -0.000823058, 0.00118885, 2.88313, -1.45589, -2.70764, -1.77062, -0.176475, 3.23249, 0.000989567, -0.00597382
4265, 0.00000, 197.025, -110.999, -194.57, -114.952, -2.13421, 225.958, -0.000542062, 0.000724437, 1.71496, -0.826871, -1.57518, -1.07169, -0.139413, 1.90024, -0.000365047, -0.00167941
4266, 0.00000, 194.259, -110.997, -193.357, -112.643, -0.823041, 223.861, -0.000323861, 0.000348382, 0.878196, -0.363328, -0.75394, -0.578348, -0.123628, 0.941755, -0.00062786, -7.89441E-005
4267, 0.00000, 192.266, -110.959, -192.454, -110.997, 0.0914169, 222.337, -0.00016429, 6.23183E-005, 0.305878, -0.0371129, -0.185083, -0.246022, -0.12044, 0.283078, -0.000354403, 5.69634E-005
4268, 0.00000, 190.456, -110.845, -191.572, -109.54, 0.859361, 220.922, 3.3811E-006, -0.000252138, -0.268127, 0.301932, 0.395038, 0.0808465, -0.127253, -0.382148, 0.000341409, -0.000630591
4269, 0.00000, 190.284, -110.769, -191.432, -109.429, 0.883565, 220.755, 3.85081E-006, -0.000263338, -0.279198, 0.31447, 0.41139, 0.0841351, -0.13256, -0.397921, 0.000368201, -0.000683615
4270, 0.00000, 190.091, -110.693, -191.285, -109.302, 0.917516, 220.573, 4.36861E-006, -0.000274522, -0.290123, 0.326871, 0.427547, 0.0873625, -0.137821, -0.413493, 0.000397595, -0.000740053
4271, 0.00000, 190.492, -110.832, -191.576, -109.576, 0.831522, 220.942, 3.4631E-006, -0.000254278, -0.270545, 0.304577, 0.398539, 0.0816162, -0.128338, -0.385561, 0.000344499, -0.000632538
4272, 0.00000, 191.37, -111.174, -192.246, -110.161, 0.672768, 221.769, 1.56011E-006, -0.000205041, -0.221329, 0.248841, 0.325834, 0.0669942, -0.104735, -0.315418, 0.000229569, -0.000417018
