hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4741, 0.00000, 211.389, -111.688, -201.505, -126.52, -8.23364, 237.259, -1.13964E-005, -7.35281E-006, 7.58693, -3.03218, -6.45405, -5.07725, -1.15236, 8.15035, -0.0793839, -0.208677
4742, 0.00000, 209.036, -111.421, -200.238, -124.689, -7.34447, 235.332, -1.17015E-005, -7.79184E-006, 6.43303, -2.42623, -5.34374, -4.37483, -1.10358, 6.83134, -0.0665922, -0.174296
4743, 0.00000, 208.999, -111.355, -200.167, -124.683, -7.37301, 235.271, -1.19568E-005, -7.91485E-006, 6.8423, -2.62168, -5.71946, -4.63225, -1.13758, 7.28645, -0.0721387, -0.185638
4744, 0.00000, 205.452, -110.874, -198.198, -121.959, -6.09691, 232.341, -1.26211E-005, -8.76959E-006, 4.96351, -1.59924, -3.88251, -3.5083, -1.0888, 5.12555, -0.0484851, -0.131745
4745, 0.00000, 200.535, -110.101, -195.397, -118.233, -4.41066, 228.247, -1.38129E-005, -9.98134E-006, 3.22097, -0.597147, -2.13406, -2.49359, -1.08889, 3.09781, -0.0240973, -0.0838458
4746, 0.00000, 192.639, -108.803, -190.897, -112.295, -1.76985, 221.709, -1.54953E-005, -1.17E-005, 0.387458, 1.0647, 0.726398, -0.868104, -1.11378, -0.194676, 0.0254263, -0.0146643
4747, 0.00000, 190.111, -108.259, -189.365, -110.459, -1.0292, 219.579, -1.64667E-005, -1.26258E-005, -0.741424, 1.77344, 1.90223, -0.246971, -1.16273, -1.52164, 0.0497967, 0.00935396
4748, 0.00000, 186.469, -107.444, -187.147, -107.836, 0.00504977, 216.518, -1.79139E-005, -1.40446E-005, -2.68065, 2.99212, 3.91855, 0.815514, -1.24668, -3.79296, 0.0956245, 0.0474436
4749, 0.00000, 185.955, -107.133, -186.676, -107.552, 0.00277863, 216, -1.89919E-005, -1.49348E-005, -2.83882, 3.1686, 4.1488, 0.863069, -1.31983, -4.0152, 0.101948, 0.0496189
4750, 0.00000, 185.511, -106.872, -186.275, -107.303, 0.00592981, 215.555, -1.99078E-005, -1.56944E-005, -2.97126, 3.31626, 4.34135, 0.902816, -1.38094, -4.2009, 0.107354, 0.0512982
4751, 0.00000, 186.675, -107.548, -187.32, -107.959, -0.00973435, 216.717, -1.75674E-005, -1.37627E-005, -2.6311, 2.9366, 3.84624, 0.800795, -1.22357, -3.72333, 0.09362, 0.0468008
4752, 0.00000, 188.444, -108.703, -189.017, -108.9, 0.0613087, 218.545, -1.34554E-005, -1.04154E-005, -2.02419, 2.26169, 2.96335, 0.616556, -0.944118, -2.86985, 0.070268, 0.0376144
4753, 0.00000, 190.563, -109.677, -190.721, -110.213, -0.168146, 220.562, -1.04155E-005, -8.00927E-006, -1.5815, 1.76358, 2.3142, 0.484651, -0.735561, -2.24381, 0.0534861, 0.0309045
4754, 0.00000, 191.806, -110.261, -191.734, -110.979, -0.294886, 221.754, -8.59201E-006, -6.58068E-006, -1.31124, 1.46066, 1.91829, 0.403167, -0.60894, -1.86115, 0.043672, 0.0263246
4755, 0.00000, 192.614, -110.592, -192.353, -111.499, -0.414921, 222.508, -7.62733E-006, -5.83244E-006, -1.16835, 1.30012, 1.70856, 0.360218, -0.541649, -1.6585, 0.038543, 0.0238581
4756, 0.00000, 193.226, -110.781, -192.773, -111.919, -0.550709, 223.051, -7.17947E-006, -5.43217E-006, -0.851416, 1.08089, 1.36086, 0.195909, -0.510328, -1.27564, 0.0312455, 0.0170679
4757, 0.00000, 194.243, -110.949, -193.35, -112.681, -0.888025, 223.889, -7.04915E-006, -5.2624E-006, -0.338322, 0.777549, 0.842133, -0.0962298, -0.504239, -0.680834, 0.0211562, 0.00566907
4758, 0.00000, 195.078, -111.041, -193.787, -113.325, -1.1977, 224.555, -7.16011E-006, -5.20323E-006, 0.399592, 0.366134, 0.116986, -0.529115, -0.51647, 0.16334, 0.0075719, -0.0114668
4759, 0.00000, 195.572, -110.895, -193.881, -113.792, -1.5309, 224.857, -8.06734E-006, -5.79932E-006, 1.02053, 0.0916657, -0.431542, -0.929471, -0.588725, 0.838505, -0.00172855, -0.0264098
4760, 0.00000, 196.043, -110.471, -193.738, -114.365, -2.06635, 225.018, -1.015E-005, -7.33257E-006, 1.45909, 0.024038, -0.709959, -1.27543, -0.748759, 1.25272, -0.00505198, -0.037691
4761, 0.00000, 195.691, -109.799, -193.034, -114.369, -2.41179, 224.449, -1.28248E-005, -9.41195E-006, 1.54312, 0.205272, -0.595413, -1.43865, -0.947103, 1.23507, -0.000969437, -0.0407146
4762, 0.00000, 196.603, -109.475, -193.165, -115.261, -3.07462, 224.988, -1.46427E-005, -1.08046E-005, 1.99316, 0.119014, -0.896058, -1.78548, -1.09659, 1.66918, -0.00455018, -0.0524929
4763, 0.00000, 207.339, -110.612, -198.821, -123.624, -7.1559, 233.654, -1.43385E-005, -9.68082E-006, 7.55933, -2.80386, -6.2369, -5.16021, -1.33513, 7.9979, -0.080809, -0.204523
4764, 0.00000, 216.58, -111.39, -203.591, -130.948, -10.8617, 241.118, -1.38418E-005, -8.4976E-006, 12.0736, -5.02099, -10.4562, -7.9914, -1.6571, 13.0974, -0.119325, -0.3457
4765, 0.00000, 218.119, -111.486, -204.361, -132.189, -11.5124, 242.356, -1.37562E-005, -8.42355E-006, 12.21, -5.05624, -10.5592, -8.09595, -1.69427, 13.2424, -0.116395, -0.352343
4766, 0.00000, 214.117, -111.169, -202.301, -129.007, -9.88922, 239.121, -1.4039E-005, -9.12359E-006, 9.69458, -3.81971, -8.20673, -6.51893, -1.5161, 10.3994, -0.0952889, -0.27302
4767, 0.00000, 205.122, -110.329, -197.605, -121.923, -6.35451, 231.841, -1.46382E-005, -1.03989E-005, 5.02575, -1.44698, -3.78169, -3.63769, -1.25103, 5.10262, -0.0456243, -0.133937
4768, 0.00000, 191.92, -108.632, -190.447, -111.779, -1.57026, 221.095, -1.58444E-005, -1.20058E-005, 0.144965, 1.2274, 0.988107, -0.739654, -1.13322, -0.485216, 0.0307533, -0.00956971
4769, 0.00000, 191.013, -108.569, -190.006, -111.063, -1.20552, 220.391, -1.56105E-005, -1.18831E-005, -0.332212, 1.47421, 1.43974, -0.450659, -1.10848, -1.0202, 0.0396067, 0.0010678
4770, 0.00000, 189.8, -108.449, -189.388, -110.121, -0.744995, 219.435, -1.54362E-005, -1.18492E-005, -1.06989, 1.87558, 2.15449, -0.014287, -1.08721, -1.85596, 0.0542995, 0.0169725
4771, 0.00000, 188.424, -108.239, -188.628, -109.087, -0.279993, 218.32, -1.5541E-005, -1.20365E-005, -1.83681, 2.32035, 2.92035, 0.425011, -1.08841, -2.73685, 0.0709555, 0.0326439
4772, 0.00000, 187.23, -107.906, -187.848, -108.256, 0.00912771, 217.288, -1.62954E-005, -1.27181E-005, -2.444, 2.72855, 3.57426, 0.744096, -1.1375, -3.46052, 0.0862856, 0.0441002
4773, 0.00000, 186.878, -107.694, -187.525, -108.061, 0.00843966, 216.933, -1.70276E-005, -1.33183E-005, -2.55189, 2.84898, 3.73146, 0.776584, -1.18749, -3.61233, 0.0905168, 0.0456574
4774, 0.00000, 186.424, -107.416, -187.105, -107.811, 0.0044257, 216.472, -1.80012E-005, -1.4118E-005, -2.69435, 3.00769, 3.93872, 0.819552, -1.25322, -3.81244, 0.0961589, 0.0476519
4775, 0.00000, 187.137, -107.838, -187.753, -108.21, -0.00065296, 217.189, -1.65587E-005, -1.29319E-005, -2.48195, 2.77033, 3.62911, 0.755792, -1.15464, -3.51359, 0.0877667, 0.0446341
4776, 0.00000, 188.55, -108.696, -189.056, -108.991, 0.00707907, 218.621, -1.35551E-005, -1.05E-005, -2.04138, 2.27964, 2.98757, 0.622432, -0.951187, -2.89374, 0.070801, 0.0380485
4777, 0.00000, 190.893, -109.672, -190.858, -110.487, -0.324095, 220.806, -1.06431E-005, -8.20066E-006, -1.62108, 1.80494, 2.37, 0.498227, -0.751846, -2.29893, 0.0546717, 0.0319383
4778, 0.00000, 192.339, -110.294, -191.991, -111.404, -0.514895, 222.169, -8.7695E-006, -6.73309E-006, -1.34426, 1.49425, 1.96421, 0.415023, -0.621837, -1.90693, 0.0445557, 0.0273196
4779, 0.00000, 192.991, -110.612, -192.533, -111.801, -0.573265, 222.801, -7.76589E-006, -5.94891E-006, -1.19324, 1.32578, 1.74343, 0.368972, -0.551632, -1.69313, 0.0392292, 0.0245705
4780, 0.00000, 193.074, -110.735, -192.669, -111.815, -0.517937, 222.919, -7.27759E-006, -5.56307E-006, -1.11751, 1.24236, 1.63348, 0.345277, -0.51722, -1.58619, 0.0366721, 0.0230433
4781, 0.00000, 194.593, -111.011, -193.553, -112.942, -1.00187, 224.181, -6.97911E-006, -5.21347E-006, -0.327436, 0.766182, 0.826951, -0.0999595, -0.499949, -0.665852, 0.0208072, 0.00553012
4782, 0.00000, 195.866, -111.204, -194.263, -113.903, -1.437, 225.223, -6.88529E-006, -5.01398E-006, 0.439489, 0.323496, 0.0601283, -0.542501, -0.499732, 0.219319, 0.00652289, -0.0122328
4783, 0.00000, 196.406, -111.116, -194.425, -114.384, -1.74797, 225.586, -7.5774E-006, -5.4216E-006, 1.09834, 0.0096031, -0.541633, -0.956079, -0.556688, 0.947333, -0.00383934, -0.0281593
4784, 0.00000, 203.548, -111.649, -197.994, -120.036, -4.62162, 231.232, -8.8529E-006, -5.6743E-006, 5.31229, -2.16965, -4.54967, -3.52372, -0.769097, 5.7103, -0.0653822, -0.138048
4785, 0.00000, 204.946, -111.215, -198.255, -121.381, -5.593, 232.099, -1.11551E-005, -7.30265E-006, 6.33782, -2.49425, -5.34922, -4.2524, -0.997294, 6.77008, -0.0740958, -0.16743
4786, 0.00000, 210.436, -111.243, -200.718, -125.911, -8.11132, 236.314, -1.28925E-005, -8.16851E-006, 9.38799, -3.86156, -8.08129, -6.22499, -1.32811, 10.1373, -0.103102, -0.258617
4787, 0.00000, 211.936, -111.083, -201.257, -127.225, -8.92898, 237.395, -1.3893E-005, -8.87681E-006, 10.061, -4.08051, -8.61412, -6.70266, -1.47202, 10.8419, -0.106219, -0.280359
4788, 0.00000, 208.43, -110.672, -199.354, -124.503, -7.61681, 234.519, -1.44293E-005, -9.72371E-006, 7.80944, -2.90662, -6.45394, -5.32784, -1.37021, 8.27167, -0.0818912, -0.21273
4789, 0.00000, 208.955, -110.689, -199.601, -124.936, -7.85354, 234.933, -1.44961E-005, -9.89759E-006, 7.31637, -2.62683, -5.96328, -5.0405, -1.36785, 7.70255, -0.0734477, -0.199674
4790, 0.00000, 206.648, -110.448, -198.378, -123.131, -6.96709, 233.058, -1.46993E-005, -1.0256E-005, 6.14252, -2.01935, -4.84195, -4.32213, -1.31047, 6.36675, -0.0600851, -0.165287
4791, 0.00000, 194.395, -108.993, -191.812, -113.656, -2.42934, 223.112, -1.55871E-005, -1.1729E-005, 0.882561, 0.805335, 0.254501, -1.16689, -1.13675, 0.363307, 0.0168039, -0.0261162
4792, 0.00000, 193, -108.95, -191.173, -112.53, -1.82585, 222.048, -1.50538E-005, -1.13846E-005, 0.214696, 1.12715, 0.867016, -0.749952, -1.08194, -0.375274, 0.0278975, -0.0104791
4793, 0.00000, 196.114, -109.515, -192.986, -114.839, -2.8179, 224.637, -1.42433E-005, -1.04558E-005, 2.07532, 0.0336108, -1.01099, -1.81351, -1.0634, 1.78247, -0.00736717, -0.0542499
4794, 0.00000, 194.581, -109.304, -192.147, -113.673, -2.27886, 223.391, -1.43616E-005, -1.07059E-005, 1.06295, 0.600039, -0.0133305, -1.22023, -1.04908, 0.621741, 0.0107587, -0.0298555
4795, 0.00000, 190.262, -108.556, -189.674, -110.453, -0.874012, 219.827, -1.52315E-005, -1.16467E-005, -0.800098, 1.70644, 1.87389, -0.162597, -1.07571, -1.53942, 0.0482517, 0.0113662
4796, 0.00000, 186.944, -107.731, -187.583, -108.099, 0.00683274, 216.998, -1.69085E-005, -1.3219E-005, -2.53382, 2.82855, 3.70494, 0.771236, -1.17893, -3.58673, 0.0898034, 0.0453954
4797, 0.00000, 186.276, -107.327, -186.97, -107.729, 0.00426788, 216.323, -1.83216E-005, -1.43814E-005, -2.74018, 3.05854, 4.00519, 0.833424, -1.27419, -3.87658, 0.0980122, 0.0482367
4798, 0.00000, 185.773, -107.024, -186.509, -107.45, 0.00280704, 215.816, -1.93767E-005, -1.52532E-005, -2.89451, 3.23065, 4.22975, 0.879806, -1.34551, -4.0933, 0.104206, 0.0503399
4799, 0.00000, 186.79, -107.639, -187.443, -108.013, 0.006724, 216.843, -1.7228E-005, -1.34822E-005, -2.5806, 2.8808, 3.77309, 0.785311, -1.2006, -3.65253, 0.091663, 0.0460354
4800, 0.00000, 188.708, -108.803, -189.211, -109.073, 0.0170487, 218.786, -1.317E-005, -1.01899E-005, -1.98399, 2.21586, 2.90402, 0.604936, -0.924752, -2.8129, 0.0686595, 0.0371141
4801, 0.00000, 190.823, -109.816, -190.946, -110.365, -0.181668, 220.818, -9.95873E-006, -7.64932E-006, -1.51351, 1.68761, 2.2148, 0.464039, -0.703897, -2.14766, 0.0510171, 0.0297446
4802, 0.00000, 191.837, -110.351, -191.821, -110.965, -0.240664, 221.817, -8.21406E-006, -6.2817E-006, -1.25271, 1.39626, 1.83338, 0.38484, -0.582401, -1.77857, 0.0416833, 0.0251546
4803, 0.00000, 192.325, -110.599, -192.234, -111.257, -0.276195, 222.294, -7.42389E-006, -5.6592E-006, -1.13347, 1.26303, 1.65892, 0.348584, -0.5268, -1.60966, 0.0374529, 0.0229875
4804, 0.00000, 193.285, -110.813, -192.824, -111.951, -0.551795, 223.108, -7.07103E-006, -5.31105E-006, -0.584278, 0.919122, 1.08731, 0.0457311, -0.503682, -0.963914, 0.0259274, 0.0110355
4805, 0.00000, 197.647, -111.402, -195.201, -115.279, -2.09872, 226.65, -7.03897E-006, -4.86861E-006, 1.9363, -0.504817, -1.40721, -1.42498, -0.529339, 1.93198, -0.0193722, -0.0484583
4806, 0.00000, 198.687, -111.385, -195.642, -116.143, -2.58771, 227.427, -7.66129E-006, -5.23139E-006, 2.57737, -0.805152, -1.98934, -1.83073, -0.588854, 2.63972, -0.0284877, -0.0647326
4807, 0.00000, 200.146, -111.194, -196.124, -117.428, -3.40057, 228.442, -9.18482E-006, -6.23473E-006, 3.56626, -1.2108, -2.8381, -2.48574, -0.730105, 3.70387, -0.0406918, -0.0907284
4808, 0.00000, 202.449, -111.134, -197.087, -119.353, -4.50251, 230.161, -1.04671E-005, -6.98238E-006, 5.02531, -1.87576, -4.14971, -3.42019, -0.880244, 5.31041, -0.0590221, -0.130234
4809, 0.00000, 207.735, -111.485, -199.715, -123.567, -6.67522, 234.352, -1.11179E-005, -6.96403E-006, 8.05504, -3.38081, -6.987, -5.30362, -1.08307, 8.72148, -0.0944325, -0.21713
4810, 0.00000, 212.177, -111.795, -201.947, -127.117, -8.50768, 237.906, -1.12854E-005, -6.88306E-006, 9.42531, -4.00608, -8.2282, -6.18895, -1.22224, 10.2497, -0.102884, -0.261413
4811, 0.00000, 219.437, -112.319, -205.634, -132.94, -11.5218, 243.767, -1.091E-005, -6.5653E-006, 10.0519, -4.2099, -8.73385, -6.64533, -1.35784, 10.9297, -0.0937098, -0.289122
4812, 0.00000, 220.522, -112.4, -206.187, -133.828, -11.9927, 244.662, -1.06434E-005, -6.86365E-006, 7.80463, -3.0532, -6.59366, -5.26944, -1.24395, 8.37951, -0.0659305, -0.223903
4813, 0.00000, 213.545, -111.875, -202.622, -128.237, -9.10564, 239.01, -1.12323E-005, -7.27284E-006, 7.50273, -2.96424, -6.35564, -5.0415, -1.16973, 8.04967, -0.0740804, -0.208505
4814, 0.00000, 207.734, -111.29, -199.552, -123.663, -6.8348, 234.271, -1.18124E-005, -7.85243E-006, 6.43306, -2.43739, -5.3519, -4.36751, -1.09377, 6.83307, -0.0687325, -0.172944
4815, 0.00000, 204.465, -110.879, -197.766, -121.137, -5.6331, 231.586, -1.22636E-005, -8.44194E-006, 5.04882, -1.69327, -4.00593, -3.53415, -1.0497, 5.24459, -0.0521668, -0.133119
4816, 0.00000, 198.833, -110.068, -194.625, -116.835, -3.6443, 226.935, -1.32366E-005, -9.39882E-006, 3.61204, -0.885307, -2.57886, -2.68667, -1.03362, 3.57855, -0.0341725, -0.0926557
4817, 0.00000, 196.986, -109.626, -193.456, -115.508, -3.13202, 225.342, -1.421E-005, -1.0312E-005, 2.76012, -0.34385, -1.68149, -2.21807, -1.07777, 2.56574, -0.0190785, -0.0711598
4818, 0.00000, 195.432, -109.224, -192.451, -114.405, -2.72511, 223.991, -1.51392E-005, -1.11935E-005, 1.89927, 0.204333, -0.774957, -1.7462, -1.12317, 1.54416, -0.00266878, -0.0502292
4819, 0.00000, 190.107, -108.259, -189.363, -110.456, -1.02808, 219.576, -1.64661E-005, -1.26256E-005, -0.746207, 1.77619, 1.907, -0.244215, -1.16272, -1.52715, 0.0498937, 0.00946947
4820, 0.00000, 186.491, -107.448, -187.16, -107.853, -0.00218148, 216.536, -1.79098E-005, -1.4042E-005, -2.68049, 2.99173, 3.91817, 0.815587, -1.24644, -3.79268, 0.0955967, 0.0474717
4821, 0.00000, 185.97, -107.136, -186.684, -107.562, -0.0018379, 216.012, -1.8989E-005, -1.4933E-005, -2.83871, 3.16833, 4.14853, 0.863114, -1.31968, -4.01501, 0.101928, 0.0496391
4822, 0.00000, 185.548, -106.878, -186.295, -107.33, -0.0056475, 215.585, -1.9901E-005, -1.569E-005, -2.97099, 3.31555, 4.34067, 0.902957, -1.38051, -4.20041, 0.107305, 0.0513481
4823, 0.00000, 186.631, -107.54, -187.295, -107.926, 0.00455806, 216.681, -1.75754E-005, -1.37677E-005, -2.63141, 2.93736, 3.84698, 0.800654, -1.22402, -3.72387, 0.0936738, 0.0467462
4824, 0.00000, 188.649, -108.738, -189.132, -109.053, -0.0059923, 218.713, -1.34278E-005, -1.03988E-005, -2.02313, 2.25899, 2.96074, 0.617069, -0.942511, -2.86793, 0.0700855, 0.0378003
4825, 0.00000, 190.271, -109.727, -190.636, -109.95, 0.00364816, 220.365, -1.00132E-005, -7.68028E-006, -1.5156, 1.693, 2.22003, 0.462987, -0.70715, -2.15149, 0.0513691, 0.0293869
4826, 0.00000, 191.12, -110.237, -191.419, -110.424, 0.00235876, 221.228, -8.27149E-006, -6.31332E-006, -1.25492, 1.40203, 1.83898, 0.383698, -0.585905, -1.78267, 0.042055, 0.0247815
4827, 0.00000, 191.515, -110.471, -191.781, -110.645, -0.000452105, 221.629, -7.48195E-006, -5.69232E-006, -1.13574, 1.26894, 1.66465, 0.347413, -0.530397, -1.61386, 0.0378409, 0.0226076
4828, 0.00000, 191.654, -110.559, -191.912, -110.721, 0.0023262, 221.773, -7.17676E-006, -5.45857E-006, -1.09013, 1.21805, 1.59794, 0.333493, -0.509181, -1.54925, 0.0362653, 0.0217647
4829, 0.00000, 192.889, -110.71, -192.568, -111.668, -0.445288, 222.762, -7.28456E-006, -5.4257E-006, -0.366321, 0.810843, 0.884511, -0.08868, -0.518612, -0.721206, 0.0222047, 0.00586862
4830, 0.00000, 193.87, -110.702, -192.986, -112.477, -0.898205, 223.492, -7.92049E-006, -5.80294E-006, 0.285104, 0.492174, 0.283182, -0.492917, -0.568156, 0.0012675, 0.0111799, -0.00915333
4831, 0.00000, 194.379, -110.396, -192.955, -113.029, -1.36111, 223.734, -9.55796E-006, -6.97306E-006, 0.793773, 0.34154, -0.101781, -0.857817, -0.691529, 0.516967, 0.00521799, -0.0215867
4832, 0.00000, 194.988, -110.142, -193.01, -113.639, -1.83, 224.074, -1.09981E-005, -8.00196E-006, 1.32969, 0.163246, -0.524557, -1.23256, -0.804374, 1.07043, -0.00144324, -0.0348191
4833, 0.00000, 203.206, -110.993, -197.306, -120.037, -4.95494, 230.67, -1.13693E-005, -7.51392E-006, 6.0168, -2.32602, -5.0395, -4.05545, -0.983381, 6.40084, -0.0717542, -0.157234
4834, 0.00000, 205.521, -111.145, -198.454, -121.882, -5.90633, 232.504, -1.16652E-005, -7.5234E-006, 7.29655, -2.9577, -6.23463, -4.8531, -1.07234, 7.83975, -0.0866354, -0.194003
4835, 0.00000, 216.357, -112.114, -204.081, -130.458, -10.2258, 241.281, -1.11119E-005, -6.6679E-006, 10.1152, -4.29468, -8.83412, -6.65226, -1.31576, 11.0155, -0.101612, -0.286823
4836, 0.00000, 224.096, -112.571, -207.947, -136.72, -13.5265, 247.512, -1.05917E-005, -6.39146E-006, 10.0586, -4.13955, -8.6832, -6.69412, -1.42292, 10.9174, -0.0834968, -0.295253
4837, 0.00000, 225.078, -112.569, -208.39, -137.529, -13.9745, 248.27, -1.07335E-005, -6.31421E-006, 11.0697, -4.61426, -9.60895, -7.33852, -1.51333, 12.048, -0.0922829, -0.327242
4838, 0.00000, 217.718, -112.131, -204.706, -131.589, -10.8552, 242.348, -1.12737E-005, -6.90221E-006, 9.72393, -4.04099, -8.41879, -6.44139, -1.3408, 10.5503, -0.0931788, -0.277108
4839, 0.00000, 206.913, -111.141, -199.066, -123.041, -6.5604, 233.572, -1.21202E-005, -8.02344E-006, 6.83067, -2.63446, -5.72146, -4.61193, -1.12034, 7.27622, -0.0759636, -0.183938
4840, 0.00000, 202.175, -110.493, -196.44, -119.409, -4.86304, 229.665, -1.29245E-005, -9.00068E-006, 4.73119, -1.48877, -3.66659, -3.35784, -1.06828, 4.86025, -0.0492176, -0.12368
4841, 0.00000, 197.6, -109.713, -193.794, -115.976, -3.3473, 225.841, -1.41645E-005, -1.01841E-005, 3.21717, -0.598838, -2.13209, -2.48779, -1.08537, 3.0903, -0.0263379, -0.0813937
4842, 0.00000, 194.722, -109.122, -192.058, -113.868, -2.47862, 223.41, -1.52375E-005, -1.1303E-005, 1.61666, 0.363287, -0.495631, -1.58153, -1.12035, 1.21924, 0.00243512, -0.0425205
4843, 0.00000, 190.058, -108.25, -189.335, -110.419, -1.01243, 219.536, -1.64638E-005, -1.26264E-005, -0.759852, 1.78434, 1.92084, -0.236512, -1.16299, -1.54302, 0.0501955, 0.00981054
4844, 0.00000, 186.456, -107.442, -187.14, -107.826, 0.00922652, 216.507, -1.79161E-005, -1.4046E-005, -2.68074, 2.99235, 3.91877, 0.815471, -1.24681, -3.79312, 0.0956404, 0.0474274
4845, 0.00000, 185.955, -107.133, -186.676, -107.552, 0.00282059, 216, -1.89922E-005, -1.4935E-005, -2.83883, 3.1686, 4.1488, 0.863075, -1.31983, -4.01521, 0.101948, 0.0496187
4846, 0.00000, 185.523, -106.874, -186.281, -107.312, 0.00230521, 215.565, -1.99058E-005, -1.56931E-005, -2.97118, 3.31603, 4.34114, 0.902863, -1.3808, -4.20075, 0.107338, 0.0513142
4847, 0.00000, 186.624, -107.539, -187.291, -107.92, 0.0068511, 216.675, -1.75766E-005, -1.37685E-005, -2.63146, 2.93749, 3.8471, 0.800631, -1.22409, -3.72396, 0.0936825, 0.0467373
4848, 0.00000, 188.608, -108.731, -189.109, -109.022, 0.00758153, 218.679, -1.34334E-005, -1.04021E-005, -2.02334, 2.25954, 2.96127, 0.616966, -0.942835, -2.86832, 0.0701223, 0.0377629
4849, 0.00000, 192.885, -110.142, -192.102, -111.922, -0.883157, 222.512, -9.75893E-006, -7.53756E-006, -1.50582, 1.66773, 2.19543, 0.467926, -0.691831, -2.13349, 0.0497377, 0.0310251
4850, 0.00000, 194.855, -110.811, -193.503, -113.253, -1.28202, 224.295, -7.97922E-006, -6.15475E-006, -1.24358, 1.3724, 1.81011, 0.389567, -0.567808, -1.76155, 0.0401726, 0.0266332
4851, 0.00000, 195.723, -111.108, -194.124, -113.839, -1.45665, 225.084, -7.18316E-006, -5.53765E-006, -1.12428, 1.23885, 1.6353, 0.353412, -0.511953, -1.5924, 0.0359607, 0.0244671
4852, 0.00000, 196.979, -111.352, -194.87, -114.766, -1.8477, 226.14, -6.83301E-006, -5.1863E-006, -0.576882, 0.899308, 1.06784, 0.0494894, -0.491526, -0.949314, 0.0249892, 0.0121048
4853, 0.00000, 203.911, -112.191, -198.598, -120.113, -4.39552, 231.767, -6.75983E-006, -4.44006E-006, 3.39214, -1.29709, -2.82811, -2.29506, -0.569038, 3.60228, -0.0390038, -0.0876534
4854, 0.00000, 202.415, -111.86, -197.666, -119.025, -3.95979, 230.481, -7.42883E-006, -5.15806E-006, 2.27559, -0.629709, -1.68775, -1.65926, -0.590736, 2.29432, -0.0209047, -0.0584911
4855, 0.00000, 209.018, -112.186, -200.86, -124.331, -6.74857, 235.66, -8.80552E-006, -5.275E-006, 7.39687, -3.2285, -6.52502, -4.81132, -0.888661, 8.0755, -0.0869655, -0.199634
4856, 0.00000, 210.462, -111.978, -201.332, -125.614, -7.5712, 236.671, -1.00916E-005, -6.05852E-006, 8.67656, -3.76278, -7.63575, -5.65716, -1.06138, 9.4661, -0.0996616, -0.237578
4857, 0.00000, 214.189, -112.063, -203.07, -128.669, -9.23973, 239.579, -1.08343E-005, -6.29308E-006, 10.5931, -4.62448, -9.35863, -6.89902, -1.26681, 11.5912, -0.113851, -0.297552
4858, 0.00000, 215.943, -112.092, -203.88, -130.118, -10.0409, 240.949, -1.11148E-005, -6.53766E-006, 10.6593, -4.58743, -9.36309, -6.97835, -1.33173, 11.638, -0.109465, -0.302249
