hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4709, 0.00000, 194.847, -111.81, -194.35, -112.828, -0.560376, 224.759, 1.12592E-006, -0.000216844, -0.249669, 0.277709, 0.365229, 0.077246, -0.115664, -0.35488, 0.000103223, -7.55611E-005
4710, 0.00000, 194.967, -111.684, -194.277, -112.967, -0.700936, 224.776, 2.32287E-006, -0.000241665, -0.273819, 0.304112, 0.400226, 0.0849392, -0.126517, -0.389004, 0.000109201, -4.72891E-005
4711, 0.00000, 194.422, -111.747, -194.059, -112.426, -0.33233, 224.353, -9.98179E-006, -0.000306667, -0.332216, 0.370046, 0.486571, 0.102453, -0.154508, -0.472438, 0.000152812, -6.12753E-005
4712, 0.00000, 194.624, -111.472, -193.894, -112.7, -0.630341, 224.362, -6.32438E-006, -0.000356411, -0.385097, 0.427647, 0.563014, 0.119385, -0.178097, -0.547026, 0.000181243, -6.65946E-006
4713, 0.00000, 197.563, -110.305, -193.929, -115.488, -2.79291, 225.855, 2.74441E-005, -0.000412864, -0.421606, 0.45802, 0.609082, 0.135916, -0.187384, -0.594799, -9.1269E-005, 0.000863125
4714, 0.00000, 198.543, -109.827, -193.908, -116.5, -3.62693, 226.351, 4.31981E-005, -0.000426, -0.43873, 0.472868, 0.630909, 0.143369, -0.192008, -0.617345, -0.000170976, 0.00110757
4715, 0.00000, 200.507, -109.091, -193.967, -118.338, -5.03162, 227.374, 6.56475E-005, -0.000445843, -0.442116, 0.469888, 0.631051, 0.14792, -0.188537, -0.619492, -0.000398716, 0.00168512
4716, 0.00000, 200.292, -109.229, -193.973, -118.069, -4.79125, 227.255, 5.9466E-005, -0.000451637, -0.440662, 0.469266, 0.629817, 0.146952, -0.18876, -0.617907, -0.000395464, 0.00168986
4717, 0.00000, 200.751, -109.055, -193.972, -118.482, -5.10308, 227.48, 6.34849E-005, -0.000463909, -0.446232, 0.473651, 0.636737, 0.149609, -0.190045, -0.625128, -0.000460132, 0.00186862
4718, 0.00000, 198.847, -109.742, -193.882, -116.704, -3.7548, 226.468, 4.09964E-005, -0.000454467, -0.453307, 0.487624, 0.65147, 0.148611, -0.197917, -0.637592, -0.000246123, 0.00135717
4719, 0.00000, 197.692, -110.129, -193.803, -115.637, -2.9588, 225.842, 2.781E-005, -0.000453206, -0.462309, 0.501277, 0.667241, 0.149494, -0.204818, -0.65181, -0.000113661, 0.00103884
4720, 0.00000, 195.898, -110.675, -193.653, -114.022, -1.78345, 224.862, 9.86683E-006, -0.000451722, -0.479677, 0.526411, 0.696689, 0.151833, -0.21713, -0.678704, 0.000117427, 0.000459581
4721, 0.00000, 194.528, -111.058, -193.48, -112.769, -0.87802, 224.073, -5.99074E-006, -0.000472112, -0.508454, 0.563058, 0.742141, 0.158296, -0.233983, -0.721395, 0.000295572, 4.02633E-005
4722, 0.00000, 193.227, -111.424, -193.309, -111.568, -0.00728481, 223.319, -2.16866E-005, -0.000494334, -0.535475, 0.598151, 0.785359, 0.164017, -0.250354, -0.76177, 0.00047, -0.000398248
4723, 0.00000, 192.275, -111.665, -193.175, -110.714, 0.596164, 222.767, -3.1608E-005, -0.000509802, -0.556043, 0.624987, 0.818264, 0.168312, -0.262837, -0.79251, 0.000616804, -0.000789585
4724, 0.00000, 191.224, -111.891, -193.003, -109.799, 1.22097, 222.15, -4.09294E-005, -0.000531124, -0.58405, 0.660797, 0.862461, 0.174537, -0.279221, -0.834031, 0.00080983, -0.00130333
4725, 0.00000, 190.983, -111.849, -192.875, -109.62, 1.30118, 221.956, -4.27835E-005, -0.000562989, -0.61715, 0.698792, 0.911704, 0.184105, -0.295455, -0.881445, 0.00090101, -0.00145217
4726, 0.00000, 190.798, -111.807, -192.77, -109.488, 1.35366, 221.804, -4.3806E-005, -0.000589656, -0.6447, 0.730365, 0.952628, 0.192089, -0.308913, -0.920863, 0.000985146, -0.00159168
4727, 0.00000, 191.297, -111.905, -193.043, -109.853, 1.19723, 222.21, -4.03588E-005, -0.000521231, -0.573734, 0.648976, 0.847129, 0.171544, -0.274178, -0.819262, 0.000782791, -0.00125796
4728, 0.00000, 192.212, -112.075, -193.537, -110.529, 0.902791, 222.95, -3.3039E-005, -0.00039894, -0.444988, 0.501914, 0.656114, 0.133914, -0.211596, -0.635085, 0.000469073, -0.000743116
4729, 0.00000, 193.462, -111.989, -193.979, -111.627, 0.2161, 223.847, -1.54499E-005, -0.000291198, -0.335997, 0.376584, 0.493569, 0.102427, -0.157832, -0.478637, 0.000259882, -0.00037399
4730, 0.00000, 194.116, -111.938, -194.206, -112.205, -0.148843, 224.314, -5.94908E-006, -0.000236191, -0.279343, 0.312043, 0.40954, 0.0857284, -0.130372, -0.397538, 0.000174149, -0.000233189
4731, 0.00000, 194.465, -111.89, -194.311, -112.525, -0.36192, 224.556, -4.82164E-007, -0.000210493, -0.25331, 0.282416, 0.370943, 0.0780351, -0.117773, -0.360274, 0.000139554, -0.000176768
4732, 0.00000, 194.725, -111.832, -194.359, -112.76, -0.526013, 224.716, 2.76721E-006, -0.000202573, -0.243332, 0.270855, 0.356013, 0.0751912, -0.1128, -0.345914, 0.000118899, -0.000131839
4733, 0.00000, 195.865, -111.445, -194.405, -113.79, -1.29111, 225.303, 1.34698E-005, -0.000225529, -0.249901, 0.275931, 0.364089, 0.078364, -0.114235, -0.35439, 4.6897E-005, 9.54005E-005
4734, 0.00000, 196.476, -111.165, -194.359, -114.361, -1.74664, 225.576, 1.88901E-005, -0.000258193, -0.274147, 0.301237, 0.398409, 0.086706, -0.12427, -0.388193, 7.97654E-006, 0.000250432
4735, 0.00000, 197.584, -110.646, -194.228, -115.359, -2.53763, 226.031, 2.5382E-005, -0.000338107, -0.333052, 0.362743, 0.48193, 0.106953, -0.148775, -0.470374, -0.000103467, 0.000678417
4736, 0.00000, 198.579, -110.102, -194.096, -116.344, -3.3632, 226.452, 3.63554E-005, -0.000396518, -0.386228, 0.417105, 0.556331, 0.125824, -0.169898, -0.544007, -0.000204881, 0.00107744
4737, 0.00000, 199.946, -109.449, -194.026, -117.691, -4.45771, 227.104, 5.36279E-005, -0.000437177, -0.422306, 0.451141, 0.604694, 0.140105, -0.182032, -0.592796, -0.000355867, 0.00154954
4738, 0.00000, 200.713, -109.063, -193.989, -118.478, -5.10913, 227.48, 6.52543E-005, -0.000452139, -0.439304, 0.466396, 0.626818, 0.147242, -0.187076, -0.615423, -0.000437513, 0.00178422
4739, 0.00000, 200.776, -108.949, -193.969, -118.64, -5.2885, 227.52, 7.15987E-005, -0.000441516, -0.442312, 0.469054, 0.630446, 0.14853, -0.187722, -0.619288, -0.000412847, 0.00170447
4740, 0.00000, 201.349, -108.66, -193.976, -119.268, -5.81602, 227.833, 8.35068E-005, -0.000432859, -0.441446, 0.465982, 0.627417, 0.149366, -0.185523, -0.617107, -0.000447078, 0.00175925
4741, 0.00000, 199.097, -109.544, -193.898, -117.094, -4.12442, 226.638, 5.34984E-005, -0.000427962, -0.446058, 0.478584, 0.639691, 0.146892, -0.193422, -0.626691, -0.000210668, 0.00121477
4742, 0.00000, 198.332, -109.8, -193.843, -116.385, -3.59521, 226.221, 4.46725E-005, -0.000428976, -0.453507, 0.489131, 0.652203, 0.148011, -0.198572, -0.638159, -0.000123586, 0.00101654
4743, 0.00000, 198.351, -109.788, -193.817, -116.379, -3.58741, 226.208, 4.27859E-005, -0.000442035, -0.462835, 0.499108, 0.665663, 0.15109, -0.202684, -0.651289, -0.000143599, 0.00109174
4744, 0.00000, 197.167, -110.142, -193.705, -115.308, -2.80777, 225.551, 3.03678E-005, -0.000447878, -0.480403, 0.522131, 0.69379, 0.154691, -0.213397, -0.677571, 1.03169E-005, 0.000748812
4745, 0.00000, 195.634, -110.625, -193.537, -113.86, -1.73035, 224.673, 1.01535E-005, -0.000471531, -0.509067, 0.559093, 0.739506, 0.160884, -0.230628, -0.72033, 0.000189569, 0.000353368
4746, 0.00000, 193.243, -111.417, -193.31, -111.585, -0.0216135, 223.328, -2.13404E-005, -0.00049414, -0.53549, 0.598089, 0.785315, 0.164062, -0.250295, -0.761756, 0.000469712, -0.0003956
4747, 0.00000, 192.426, -111.617, -193.186, -110.851, 0.49501, 222.848, -3.00364E-005, -0.00051089, -0.55612, 0.62441, 0.817904, 0.168674, -0.262385, -0.792353, 0.000600895, -0.000730718
4748, 0.00000, 191.223, -111.892, -193.003, -109.798, 1.22205, 222.149, -4.0958E-005, -0.000531148, -0.584049, 0.660803, 0.862466, 0.174534, -0.279226, -0.834033, 0.000809792, -0.00130379
4749, 0.00000, 190.992, -111.845, -192.876, -109.63, 1.29297, 221.961, -4.25701E-005, -0.000562871, -0.617163, 0.698754, 0.911678, 0.184136, -0.295416, -0.881439, 0.00090118, -0.00145123
4750, 0.00000, 190.796, -111.808, -192.77, -109.486, 1.35532, 221.803, -4.38441E-005, -0.000589676, -0.644696, 0.730372, 0.952631, 0.192082, -0.308921, -0.920862, 0.000985363, -0.00159176
4751, 0.00000, 191.306, -111.901, -193.043, -109.863, 1.18971, 222.214, -4.01712E-005, -0.000521107, -0.573742, 0.648941, 0.847104, 0.17157, -0.274145, -0.819254, 0.000782665, -0.00125645
4752, 0.00000, 192.148, -112.105, -193.533, -110.458, 0.960815, 222.914, -3.44507E-005, -0.000399814, -0.444937, 0.50212, 0.656262, 0.133763, -0.211796, -0.635132, 0.000469824, -0.000750858
4753, 0.00000, 192.969, -112.156, -193.902, -111.121, 0.605412, 223.542, -2.49194E-005, -0.000309875, -0.350482, 0.394208, 0.515997, 0.106118, -0.165804, -0.499881, 0.000288743, -0.000445398
4754, 0.00000, 193.462, -112.193, -194.129, -111.515, 0.398107, 223.923, -1.90417E-005, -0.000255268, -0.291974, 0.327765, 0.429405, 0.0887676, -0.13763, -0.416234, 0.000198571, -0.000298885
4755, 0.00000, 193.761, -112.195, -194.251, -111.765, 0.253753, 224.145, -1.50287E-005, -0.000226057, -0.26092, 0.292513, 0.383443, 0.079545, -0.12268, -0.371828, 0.000157092, -0.000230871
4756, 0.00000, 193.989, -112.175, -194.314, -111.953, 0.139017, 224.294, -1.27517E-005, -0.000215142, -0.246529, 0.27606, 0.362076, 0.0753295, -0.115682, -0.351206, 0.000134562, -0.000183708
4757, 0.00000, 194.311, -112.074, -194.341, -112.247, -0.0773413, 224.47, -9.26969E-006, -0.000216329, -0.244364, 0.273021, 0.358463, 0.0749842, -0.114211, -0.347885, 0.000112016, -0.000119693
4758, 0.00000, 194.597, -111.98, -194.345, -112.492, -0.255171, 224.609, -7.45155E-006, -0.000227697, -0.249284, 0.277966, 0.365322, 0.0767721, -0.116137, -0.35468, 9.81679E-005, -5.77237E-005
4759, 0.00000, 194.71, -111.84, -194.243, -112.617, -0.389772, 224.601, -7.60386E-006, -0.000263482, -0.282473, 0.314462, 0.413633, 0.0872352, -0.131258, -0.401693, 9.78127E-005, -4.27123E-006
4760, 0.00000, 194.684, -111.57, -193.99, -112.695, -0.571142, 224.442, -7.33881E-006, -0.000334469, -0.358063, 0.397826, 0.523708, 0.110923, -0.165793, -0.508771, 0.000148834, 2.21913E-005
4761, 0.00000, 194.359, -111.332, -193.654, -112.521, -0.594496, 224.085, -9.84609E-006, -0.000421502, -0.453291, 0.503422, 0.662761, 0.140432, -0.209725, -0.643827, 0.00025471, -2.75022E-005
4762, 0.00000, 194.459, -111.027, -193.427, -112.725, -0.869678, 224.008, -6.44992E-006, -0.000485603, -0.523378, 0.579622, 0.763935, 0.162907, -0.240876, -0.742554, 0.000318824, 2.51994E-005
4763, 0.00000, 197.791, -109.76, -193.511, -115.856, -3.27251, 225.725, 3.05591E-005, -0.000531469, -0.55174, 0.59629, 0.794798, 0.179321, -0.242945, -0.77693, -0.00011232, 0.00131913
4764, 0.00000, 200.721, -108.645, -193.605, -118.626, -5.40117, 227.26, 6.53852E-005, -0.00055131, -0.555777, 0.588147, 0.791584, 0.187139, -0.235283, -0.777633, -0.00052493, 0.00234591
4765, 0.00000, 201.129, -108.436, -193.604, -119.071, -5.77502, 227.478, 7.36107E-005, -0.00054754, -0.557511, 0.58802, 0.792441, 0.188747, -0.234369, -0.779183, -0.000561167, 0.00241563
4766, 0.00000, 199.763, -108.901, -193.541, -117.836, -4.85782, 226.761, 6.0389E-005, -0.000537124, -0.562228, 0.598538, 0.802963, 0.187447, -0.240391, -0.787883, -0.000343641, 0.00189816
4767, 0.00000, 196.886, -109.956, -193.432, -115.149, -2.81257, 225.252, 2.84783E-005, -0.000516938, -0.559103, 0.60753, 0.80728, 0.180008, -0.248256, -0.788354, 7.86151E-005, 0.000816078
4768, 0.00000, 193.013, -111.468, -193.266, -111.376, 0.12476, 223.186, -2.41955E-005, -0.000502183, -0.544159, 0.608649, 0.798677, 0.166257, -0.255023, -0.774431, 0.000504605, -0.000475803
4769, 0.00000, 192.763, -111.598, -193.291, -111.127, 0.33101, 223.076, -2.72264E-005, -0.000488784, -0.531369, 0.595621, 0.780833, 0.16171, -0.249981, -0.756762, 0.000516233, -0.000569105
4770, 0.00000, 192.405, -111.754, -193.306, -110.789, 0.598304, 222.909, -3.07274E-005, -0.000474105, -0.519011, 0.583426, 0.763834, 0.157114, -0.24537, -0.739823, 0.000546979, -0.000716881
4771, 0.00000, 191.983, -111.901, -193.287, -110.4, 0.889605, 222.69, -3.49068E-005, -0.0004677, -0.515363, 0.581108, 0.759718, 0.155103, -0.244948, -0.735323, 0.000593903, -0.000887859
4772, 0.00000, 191.567, -111.962, -193.194, -110.048, 1.11714, 222.43, -3.85233E-005, -0.000483574, -0.534276, 0.603871, 0.788579, 0.160037, -0.25498, -0.762822, 0.000677324, -0.00108588
4773, 0.00000, 191.408, -111.93, -193.106, -109.933, 1.16609, 222.301, -3.97299E-005, -0.000505153, -0.557026, 0.629884, 0.822351, 0.16667, -0.266059, -0.795377, 0.000734297, -0.00117716
4774, 0.00000, 191.202, -111.887, -192.992, -109.783, 1.22832, 222.133, -4.11555E-005, -0.000533774, -0.586951, 0.664129, 0.866784, 0.175377, -0.280648, -0.838197, 0.00081516, -0.00130945
4775, 0.00000, 191.519, -111.948, -193.164, -110.016, 1.12748, 222.389, -3.86403E-005, -0.000491367, -0.5423, 0.613003, 0.800442, 0.162396, -0.258846, -0.774268, 0.000703547, -0.00113098
4776, 0.00000, 192.162, -112.08, -193.52, -110.483, 0.932263, 222.915, -3.37848E-005, -0.000402859, -0.448824, 0.506379, 0.66188, 0.134994, -0.213532, -0.640614, 0.000477332, -0.000758755
4777, 0.00000, 193.022, -112.089, -193.875, -111.202, 0.519848, 223.557, -2.30002E-005, -0.000316592, -0.35954, 0.404087, 0.529056, 0.109011, -0.169818, -0.512641, 0.000302415, -0.000458127
4778, 0.00000, 193.569, -112.106, -194.108, -111.653, 0.267838, 223.97, -1.61129E-005, -0.000260153, -0.299746, 0.336098, 0.440493, 0.0913267, -0.140954, -0.427121, 0.000207398, -0.000303223
4779, 0.00000, 193.836, -112.132, -194.235, -111.863, 0.160827, 224.178, -1.29749E-005, -0.000229776, -0.266739, 0.298789, 0.391777, 0.081443, -0.125201, -0.379998, 0.000162885, -0.000234216
4780, 0.00000, 193.91, -112.175, -194.296, -111.902, 0.162799, 224.248, -1.26501E-005, -0.000215253, -0.249955, 0.279989, 0.367145, 0.0763273, -0.117334, -0.356108, 0.000143819, -0.000207997
4781, 0.00000, 194.403, -112.037, -194.351, -112.345, -0.155285, 224.525, -7.42332E-006, -0.000213871, -0.242772, 0.271051, 0.355969, 0.0745946, -0.113306, -0.345534, 0.000109401, -0.000112328
4782, 0.00000, 194.817, -111.909, -194.381, -112.717, -0.426326, 224.746, -3.42268E-006, -0.000218699, -0.241728, 0.269118, 0.353909, 0.0746678, -0.112264, -0.343753, 8.2823E-005, -3.25161E-005
4783, 0.00000, 194.968, -111.787, -194.308, -112.862, -0.56206, 224.773, -3.23991E-006, -0.000247938, -0.267013, 0.296788, 0.390623, 0.0827084, -0.123691, -0.379517, 8.0161E-005, 2.11725E-005
4784, 0.00000, 197.134, -110.842, -194.23, -114.918, -2.18711, 225.804, 1.95149E-005, -0.000329329, -0.326336, 0.356663, 0.473122, 0.104162, -0.146719, -0.461399, -6.7896E-005, 0.000574175
4785, 0.00000, 197.378, -110.423, -193.938, -115.262, -2.59174, 225.757, 2.2475E-005, -0.000414415, -0.41794, 0.454818, 0.604478, 0.134331, -0.186448, -0.590004, -8.97735E-005, 0.000854355
4786, 0.00000, 198.947, -109.554, -193.733, -116.835, -3.91654, 226.428, 4.10648E-005, -0.000499026, -0.500211, 0.537073, 0.718199, 0.16446, -0.217707, -0.703122, -0.000280823, 0.00158929
4787, 0.00000, 199.297, -109.242, -193.593, -117.242, -4.30982, 226.528, 4.66874E-005, -0.000538181, -0.546061, 0.584018, 0.782288, 0.180671, -0.235893, -0.766547, -0.000333043, 0.00185864
4788, 0.00000, 198.079, -109.604, -193.494, -116.165, -3.53385, 225.867, 3.56744E-005, -0.000536406, -0.559587, 0.603284, 0.804928, 0.182634, -0.245201, -0.787325, -0.0001405, 0.00140666
4789, 0.00000, 198.133, -109.507, -193.469, -116.292, -3.67518, 225.894, 4.06672E-005, -0.000533435, -0.565823, 0.609415, 0.813213, 0.184973, -0.247278, -0.795732, -0.000112303, 0.00134397
4790, 0.00000, 197.395, -109.771, -193.435, -115.605, -3.15487, 225.504, 3.24513E-005, -0.000529733, -0.566378, 0.613197, 0.816286, 0.1835, -0.249903, -0.797767, -5.54085E-006, 0.00106946
4791, 0.00000, 193.708, -111.187, -193.298, -112.068, -0.420322, 223.561, -1.36701E-005, -0.000503749, -0.547689, 0.609345, 0.801367, 0.169004, -0.254124, -0.778085, 0.000446507, -0.00026411
4792, 0.00000, 193.347, -111.41, -193.361, -111.691, -0.0918516, 223.415, -1.8711E-005, -0.000478271, -0.521639, 0.582319, 0.764704, 0.159991, -0.243518, -0.741916, 0.00045321, -0.000394161
4793, 0.00000, 194.392, -111.138, -193.481, -112.608, -0.737117, 223.999, -9.59322E-006, -0.000473243, -0.506289, 0.561351, 0.739588, 0.157268, -0.233593, -0.718654, 0.000293786, 3.40794E-005
4794, 0.00000, 193.89, -111.299, -193.455, -112.16, -0.409957, 223.738, -1.37809E-005, -0.000465857, -0.504267, 0.561068, 0.737963, 0.155636, -0.234057, -0.716527, 0.000361584, -0.000177438
4795, 0.00000, 192.564, -111.723, -193.333, -110.925, 0.506817, 223.003, -2.94271E-005, -0.00047096, -0.514387, 0.577667, 0.756652, 0.156008, -0.242783, -0.73303, 0.000518438, -0.000644343
4796, 0.00000, 191.437, -111.935, -193.121, -109.954, 1.15643, 222.324, -3.94641E-005, -0.000501603, -0.553213, 0.625513, 0.816678, 0.165563, -0.264191, -0.789911, 0.000725987, -0.00116587
4797, 0.00000, 191.136, -111.874, -192.955, -109.734, 1.24878, 222.079, -4.15213E-005, -0.000543163, -0.596516, 0.675085, 0.880985, 0.178152, -0.285315, -0.851874, 0.000846062, -0.0013628
4798, 0.00000, 190.911, -111.829, -192.831, -109.57, 1.31831, 221.895, -4.30895E-005, -0.000574138, -0.628764, 0.712066, 0.928926, 0.18749, -0.301098, -0.898046, 0.000936253, -0.00150974
4799, 0.00000, 191.368, -111.921, -193.083, -109.903, 1.17783, 222.268, -3.99286E-005, -0.000511047, -0.563053, 0.636773, 0.831287, 0.168427, -0.268988, -0.803989, 0.000753642, -0.00121045
4800, 0.00000, 192.239, -112.101, -193.567, -110.537, 0.912752, 222.98, -3.3227E-005, -0.000391463, -0.436519, 0.492401, 0.64368, 0.131354, -0.207612, -0.623037, 0.000451611, -0.000717893
4801, 0.00000, 193.08, -112.172, -193.959, -111.206, 0.56541, 223.631, -2.37498E-005, -0.000296258, -0.335765, 0.377513, 0.494234, 0.101746, -0.158733, -0.478852, 0.000264676, -0.000406846
4802, 0.00000, 193.511, -112.23, -194.176, -111.536, 0.407307, 223.972, -1.90052E-005, -0.000244083, -0.279037, 0.313263, 0.410414, 0.0848313, -0.131559, -0.39782, 0.000181585, -0.000274871
4803, 0.00000, 193.715, -112.255, -194.276, -111.694, 0.329292, 224.133, -1.65999E-005, -0.00022031, -0.252974, 0.283801, 0.371939, 0.0770264, -0.119115, -0.360601, 0.00014969, -0.000226311
4804, 0.00000, 194.046, -112.186, -194.331, -111.979, 0.136439, 224.328, -1.34477E-005, -0.000215079, -0.242997, 0.272052, 0.356893, 0.0742786, -0.114017, -0.346178, 0.000120526, -0.000152284
4805, 0.00000, 195.428, -111.711, -194.394, -113.243, -0.808247, 225.048, 6.30167E-007, -0.000239421, -0.249624, 0.27673, 0.364709, 0.0777057, -0.115125, -0.354547, 3.98005E-005, 0.000111174
4806, 0.00000, 195.705, -111.529, -194.33, -113.529, -1.06006, 225.148, 3.6006E-006, -0.000265462, -0.273805, 0.302738, 0.399462, 0.0856283, -0.125688, -0.388553, 3.00458E-005, 0.000186336
4807, 0.00000, 196.041, -111.202, -194.153, -113.912, -1.43955, 225.212, 7.20451E-006, -0.000324171, -0.332613, 0.366289, 0.48419, 0.104734, -0.151599, -0.47136, 2.17012E-005, 0.000336685
4808, 0.00000, 196.665, -110.798, -194.01, -114.551, -2.00037, 225.44, 1.38738E-005, -0.000379903, -0.385638, 0.422194, 0.559598, 0.122669, -0.173935, -0.545454, -2.46811E-005, 0.000591544
4809, 0.00000, 198.294, -110.099, -193.969, -116.097, -3.21797, 226.23, 3.15911E-005, -0.000428809, -0.421681, 0.455937, 0.607841, 0.137059, -0.185965, -0.594143, -0.000194901, 0.0011471
4810, 0.00000, 199.555, -109.505, -193.953, -117.384, -4.2684, 226.873, 5.12385E-005, -0.000442942, -0.438916, 0.469864, 0.629062, 0.145092, -0.189839, -0.616423, -0.000307918, 0.00146671
4811, 0.00000, 201.48, -108.537, -193.964, -119.478, -6.02175, 227.909, 8.97754E-005, -0.00042364, -0.442915, 0.466834, 0.628771, 0.150227, -0.185421, -0.618772, -0.000435349, 0.00171038
4812, 0.00000, 201.461, -108.343, -193.932, -119.713, -6.33145, 227.935, 0.000104073, -0.000388234, -0.442225, 0.465447, 0.626612, 0.150341, -0.184042, -0.61721, -0.000345009, 0.00142123
4813, 0.00000, 199.633, -109.258, -193.903, -117.704, -4.64504, 226.934, 6.58642E-005, -0.000418162, -0.446473, 0.476886, 0.638448, 0.148146, -0.19174, -0.626283, -0.000235658, 0.00125062
4814, 0.00000, 198.003, -109.968, -193.836, -116.018, -3.28563, 226.039, 3.7396E-005, -0.000434069, -0.453257, 0.490192, 0.652969, 0.147238, -0.199604, -0.638416, -0.000108415, 0.000986613
4815, 0.00000, 196.976, -110.321, -193.762, -115.05, -2.55461, 225.476, 2.45333E-005, -0.000437488, -0.462248, 0.503516, 0.668556, 0.148283, -0.206311, -0.652519, 3.07909E-006, 0.000719045
4816, 0.00000, 195.335, -110.931, -193.629, -113.424, -1.29532, 224.551, -9.85157E-007, -0.000456846, -0.479279, 0.528334, 0.698033, 0.150487, -0.218904, -0.679185, 0.000149574, 0.00036444
4817, 0.00000, 194.69, -111.046, -193.494, -112.865, -0.922808, 224.151, -7.65157E-006, -0.000479552, -0.508375, 0.562513, 0.741885, 0.158505, -0.233758, -0.721191, 0.000248466, 0.000172462
