hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5012, 0.00000, 190.419, -110.85, -191.558, -109.504, 0.884357, 220.894, -9.02837E-006, 1.21828E-005, 0.715156, -0.0722692, -0.419976, -0.582084, -0.293968, 0.653937, 0.00781642, -0.0117665
5013, 0.00000, 190.169, -110.744, -191.36, -109.341, 0.923406, 220.655, -9.49177E-006, 1.34636E-005, 0.781893, -0.0914958, -0.469947, -0.630094, -0.310551, 0.721088, 0.00809705, -0.0129615
5014, 0.00000, 189.903, -110.653, -191.168, -109.159, 0.981298, 220.411, -1.00811E-005, 1.34036E-005, 0.783816, -0.0763126, -0.457769, -0.639276, -0.324568, 0.715083, 0.00860164, -0.012898
5015, 0.00000, 190.541, -110.885, -191.64, -109.591, 0.852688, 221.002, -8.73307E-006, 1.26488E-005, 0.735369, -0.0901124, -0.445513, -0.590664, -0.288641, 0.680332, 0.00751883, -0.0122044
5016, 0.00000, 191.59, -111.296, -192.444, -110.289, 0.663867, 221.992, -6.70158E-006, 9.36287E-006, 0.554144, -0.0607045, -0.329532, -0.448896, -0.223905, 0.509355, 0.00599495, -0.00911749
5017, 0.00000, 192.489, -111.644, -193.128, -110.89, 0.497535, 222.839, -4.9918E-006, 6.89191E-006, 0.412988, -0.0430091, -0.243683, -0.335789, -0.168911, 0.378666, 0.00459762, -0.00676044
5018, 0.00000, 192.958, -111.823, -193.484, -111.203, 0.409733, 223.279, -4.07986E-006, 5.71398E-006, 0.342878, -0.0357599, -0.202358, -0.278832, -0.140273, 0.314451, 0.00383286, -0.00557343
5019, 0.00000, 193.172, -111.906, -193.647, -111.347, 0.369295, 223.482, -3.69916E-006, 5.15374E-006, 0.310618, -0.0322645, -0.183215, -0.252676, -0.127194, 0.284845, 0.00348993, -0.00505838
5020, 0.00000, 193.255, -111.937, -193.71, -111.402, 0.353763, 223.559, -3.55652E-006, 4.93901E-006, 0.298245, -0.0309158, -0.175865, -0.242645, -0.122181, 0.273485, 0.00335766, -0.00486315
5021, 0.00000, 193.972, -111.924, -194.011, -112.006, 0.00444734, 224.093, -3.35245E-006, 2.73129E-006, 0.175081, 0.0439972, -0.0494715, -0.17355, -0.125524, 0.129577, 0.00326693, -0.0027561
5022, 0.00000, 194.564, -111.854, -194.211, -112.53, -0.328099, 224.506, -3.34094E-006, 1.08122E-006, 0.0811146, 0.111807, 0.0562187, -0.126158, -0.137341, 0.0143948, 0.00334898, -0.00112511
5023, 0.00000, 194.896, -111.677, -194.207, -112.883, -0.617223, 224.67, -3.74597E-006, 2.47422E-007, 0.036257, 0.170765, 0.129676, -0.116873, -0.166081, -0.0538439, 0.00389384, -0.00029573
5024, 0.00000, 195.012, -111.517, -194.122, -113.048, -0.791327, 224.679, -4.256E-006, 1.15691E-007, 0.0278816, 0.205814, 0.164249, -0.127153, -0.192247, -0.078633, 0.00437224, -0.000143476
5025, 0.00000, 195.53, -111.41, -194.259, -113.526, -1.11651, 225.019, -4.37073E-006, -1.0125E-006, -0.0395737, 0.264081, 0.248491, -0.0978966, -0.209062, -0.166172, 0.00451615, 0.00100041
5026, 0.00000, 195.926, -111.36, -194.39, -113.877, -1.34127, 225.294, -4.27572E-006, -1.92344E-006, -0.0924048, 0.302737, 0.308395, -0.0715279, -0.216267, -0.231222, 0.00455225, 0.0019366
5027, 0.00000, 196.16, -111.351, -194.485, -114.076, -1.45876, 225.467, -4.19001E-006, -2.39857E-006, -0.123633, 0.32178, 0.340563, -0.0540009, -0.217183, -0.267844, 0.00444236, 0.00246435
5028, 0.00000, 196.437, -111.355, -194.61, -114.306, -1.58782, 225.679, -4.01413E-006, -2.98805E-006, -0.160901, 0.34174, 0.376533, -0.0317127, -0.215907, -0.310145, 0.00428888, 0.00310556
5029, 0.00000, 196.124, -111.338, -194.458, -114.052, -1.45118, 225.433, -4.29859E-006, -2.22694E-006, -0.117951, 0.321291, 0.337371, -0.0586496, -0.219552, -0.262769, 0.00443011, 0.00235545
5030, 0.00000, 195.529, -111.315, -194.178, -113.566, -1.18653, 224.972, -4.70659E-006, -9.75487E-007, -0.0364457, 0.280069, 0.26078, -0.108607, -0.224473, -0.171443, 0.00484469, 0.000957072
5031, 0.00000, 194.656, -111.284, -193.77, -112.85, -0.795562, 224.296, -5.30632E-006, 1.03624E-006, 0.0862315, 0.216541, 0.144328, -0.183, -0.230582, -0.0334294, 0.00532812, -0.00114729
5032, 0.00000, 193.966, -111.225, -193.419, -112.299, -0.512391, 223.746, -5.89799E-006, 2.58479E-006, 0.179863, 0.173882, 0.0605247, -0.242665, -0.240301, 0.0689238, 0.00581123, -0.00272562
5033, 0.00000, 195.353, -111.143, -193.956, -113.492, -1.23071, 224.754, -5.36872E-006, -5.48708E-007, -0.00628521, 0.295219, 0.258763, -0.142331, -0.252669, -0.152823, 0.0055603, 0.00048357
5034, 0.00000, 194.061, -111.053, -193.315, -112.452, -0.685094, 223.733, -6.4517E-006, 2.47699E-006, 0.175604, 0.208942, 0.0929995, -0.256533, -0.268529, 0.0477594, 0.00637712, -0.00264566
5035, 0.00000, 191.711, -110.961, -192.213, -110.532, 0.357661, 221.918, -7.95223E-006, 8.43508E-006, 0.511168, 0.0292226, -0.230274, -0.456755, -0.280233, 0.427352, 0.00729115, -0.00825453
5036, 0.00000, 190.426, -110.85, -191.561, -109.51, 0.881004, 220.9, -8.99669E-006, 1.23355E-005, 0.722216, -0.0763961, -0.427069, -0.586131, -0.293928, 0.662092, 0.007778, -0.0119009
5037, 0.00000, 190.149, -110.743, -191.351, -109.325, 0.931964, 220.64, -9.58299E-006, 1.3053E-005, 0.763609, -0.0807601, -0.45154, -0.619643, -0.310693, 0.699974, 0.00820681, -0.0126241
5038, 0.00000, 189.919, -110.654, -191.176, -109.171, 0.974353, 220.423, -1.00456E-005, 1.36836E-005, 0.798157, -0.0845891, -0.472107, -0.647529, -0.324547, 0.731636, 0.00854236, -0.0132009
5039, 0.00000, 190.512, -110.883, -191.627, -109.568, 0.865095, 220.981, -8.83225E-006, 1.21008E-005, 0.709318, -0.0749569, -0.419387, -0.575713, -0.28875, 0.650261, 0.00765075, -0.0116914
5040, 0.00000, 191.584, -111.296, -192.441, -110.284, 0.666482, 221.987, -6.725E-006, 9.24631E-006, 0.548663, -0.057516, -0.324036, -0.445747, -0.223925, 0.503028, 0.00602292, -0.00901209
5041, 0.00000, 192.49, -111.644, -193.129, -110.89, 0.497431, 222.839, -4.99352E-006, 6.89392E-006, 0.413197, -0.0431252, -0.243889, -0.335909, -0.168913, 0.378908, 0.00459797, -0.00676708
5042, 0.00000, 192.962, -111.824, -193.486, -111.207, 0.407858, 223.283, -4.04955E-006, 5.77788E-006, 0.346774, -0.0380956, -0.206342, -0.281046, -0.140213, 0.319007, 0.00383026, -0.00564352
5043, 0.00000, 193.173, -111.906, -193.648, -111.348, 0.36899, 223.482, -3.69046E-006, 5.15936E-006, 0.311248, -0.0326616, -0.18388, -0.253027, -0.127172, 0.285598, 0.00349383, -0.00506825
5044, 0.00000, 193.256, -111.937, -193.71, -111.403, 0.353382, 223.56, -3.55087E-006, 4.95233E-006, 0.299035, -0.0313873, -0.176671, -0.243096, -0.12217, 0.274408, 0.00335679, -0.00487763
5045, 0.00000, 193.979, -111.924, -194.014, -112.012, 0.00116119, 224.099, -3.35007E-006, 2.71949E-006, 0.174471, 0.0443523, -0.0488605, -0.173198, -0.125525, 0.128875, 0.00326457, -0.0027491
5046, 0.00000, 194.574, -111.854, -194.215, -112.538, -0.332885, 224.514, -3.33265E-006, 1.06896E-006, 0.0803054, 0.112265, 0.0570188, -0.125688, -0.137335, 0.0134663, 0.00334354, -0.00111203
5047, 0.00000, 194.635, -111.675, -194.091, -112.665, -0.494358, 224.472, -3.90693E-006, 9.36164E-007, 0.0744781, 0.149241, 0.0919535, -0.139169, -0.166479, -0.0100508, 0.00395432, -0.000957484
5048, 0.00000, 195.027, -111.517, -194.129, -113.06, -0.79832, 224.691, -4.21769E-006, 7.02462E-008, 0.0277069, 0.205734, 0.164224, -0.126979, -0.192116, -0.0786871, 0.00440337, -0.000138576
5049, 0.00000, 195.547, -111.41, -194.266, -113.54, -1.1244, 225.032, -4.35735E-006, -1.01962E-006, -0.0403152, 0.264481, 0.249209, -0.097455, -0.209041, -0.167016, 0.00450374, 0.00100927
5050, 0.00000, 195.944, -111.36, -194.398, -113.893, -1.35011, 225.308, -4.26025E-006, -1.92739E-006, -0.0930418, 0.303069, 0.309004, -0.0711431, -0.216239, -0.231942, 0.00453761, 0.00194287
5051, 0.00000, 204.552, -111.195, -198.058, -121.168, -5.57897, 231.795, 9.73292E-007, -1.8208E-005, -1.274, 0.933629, 1.44964, 0.637838, -0.174897, -1.57635, -0.00172331, 0.0230944
5052, 0.00000, 207.362, -111.1, -199.228, -123.571, -7.00171, 233.913, 3.90018E-006, -1.0519E-005, -0.919408, 0.729914, 1.09566, 0.432559, -0.175489, -1.16698, -0.00466554, 0.0150233
5053, 0.00000, 214.31, -110.837, -202.107, -129.55, -10.5695, 239.176, 1.74484E-005, 8.00564E-005, 4.88969, -2.29625, -4.45545, -3.10257, -0.448172, 5.42563, -0.00351163, -0.106867
5054, 0.00000, 216.709, -110.746, -203.106, -131.625, -11.7962, 241.012, 2.63601E-005, 0.000162287, 10.616, -5.19118, -9.85626, -6.63706, -0.792423, 11.8921, 0.00636216, -0.226152
5055, 0.00000, 204.739, -111.189, -198.133, -121.337, -5.68216, 231.943, 5.24379E-006, 2.28056E-005, 1.14306, -0.368057, -0.892924, -0.807975, -0.25197, 1.17927, -0.00341398, -0.0260387
5056, 0.00000, 199.355, -111.208, -195.769, -116.809, -3.08523, 227.826, -2.60559E-006, -8.27529E-006, -0.524124, 0.561885, 0.749742, 0.172896, -0.225865, -0.735958, 0.00285328, 0.00945203
5057, 0.00000, 196.325, -111.144, -194.382, -114.303, -1.69171, 225.49, -4.82145E-006, -2.56683E-006, -0.134163, 0.366251, 0.38441, -0.0671276, -0.250474, -0.299207, 0.00504846, 0.00265114
5058, 0.00000, 194.023, -111.053, -193.298, -112.42, -0.667013, 223.704, -6.45065E-006, 2.78917E-006, 0.193786, 0.198598, 0.0749204, -0.267079, -0.268626, 0.0686946, 0.00637107, -0.00300306
5059, 0.00000, 191.435, -110.956, -192.089, -110.304, 0.48424, 221.708, -8.16551E-006, 9.17375E-006, 0.554676, 0.00432783, -0.273613, -0.481812, -0.280277, 0.477373, 0.0073802, -0.00906275
5060, 0.00000, 190.426, -110.85, -191.561, -109.51, 0.881084, 220.899, -8.99992E-006, 1.23292E-005, 0.722037, -0.0762836, -0.426885, -0.58603, -0.293933, 0.661885, 0.0077805, -0.0118999
5061, 0.00000, 190.149, -110.743, -191.351, -109.325, 0.932028, 220.64, -9.55951E-006, 1.30827E-005, 0.763776, -0.0809512, -0.451774, -0.619702, -0.310632, 0.700174, 0.00818922, -0.0126034
5062, 0.00000, 189.918, -110.654, -191.176, -109.171, 0.974512, 220.423, -1.00443E-005, 1.36743E-005, 0.797823, -0.0844068, -0.471784, -0.647333, -0.324541, 0.731258, 0.00854621, -0.013193
5063, 0.00000, 190.512, -110.883, -191.626, -109.567, 0.865438, 220.98, -8.83441E-006, 1.20865E-005, 0.7086, -0.0745401, -0.418667, -0.575301, -0.288753, 0.649431, 0.0076539, -0.0116766
5064, 0.00000, 191.584, -111.296, -192.441, -110.284, 0.666616, 221.987, -6.72493E-006, 9.24169E-006, 0.548387, -0.0573577, -0.32376, -0.445588, -0.223925, 0.502709, 0.00602359, -0.00900549
5065, 0.00000, 193.147, -111.67, -193.436, -111.429, 0.203065, 223.35, -2.69659E-006, 1.93327E-005, 1.02658, -0.397658, -0.857427, -0.689489, -0.168385, 1.08674, 0.00193242, -0.0189228
5066, 0.00000, 193.851, -111.856, -193.901, -111.937, 0.00801238, 223.973, -9.90931E-007, 2.24856E-005, 1.17819, -0.517509, -1.0371, -0.760999, -0.140452, 1.27819, 0.000357916, -0.0221721
5067, 0.00000, 194.144, -111.941, -194.1, -112.147, -0.0686302, 224.236, -2.78925E-007, 2.33769E-005, 1.2207, -0.556961, -1.09258, -0.778195, -0.127602, 1.33488, -0.000233564, -0.0231036
5068, 0.00000, 194.186, -111.971, -194.143, -112.168, -0.0658566, 224.282, -2.95193E-007, 2.23925E-005, 1.17006, -0.53351, -1.04696, -0.74609, -0.122603, 1.27937, -0.000207901, -0.0221608
5069, 0.00000, 195.566, -111.953, -194.732, -113.327, -0.732576, 225.316, -2.2283E-007, 1.58437E-005, 0.825683, -0.328821, -0.697845, -0.550576, -0.127709, 0.879634, 9.33499E-005, -0.0160813
5070, 0.00000, 196.691, -111.871, -195.156, -114.301, -1.32681, 226.127, -7.35533E-007, 7.24269E-006, 0.363856, -0.050319, -0.225712, -0.290063, -0.138278, 0.340588, 0.000870385, -0.00744834
5071, 0.00000, 199.007, -111.67, -196.005, -116.322, -2.57728, 227.788, -4.37859E-007, 2.76835E-007, -0.052894, 0.217537, 0.21508, -0.0630965, -0.162383, -0.154695, 0.000634964, -2.29907E-005
5072, 0.00000, 200.658, -111.484, -196.576, -117.783, -3.50288, 228.956, 8.24662E-008, -1.98584E-006, -0.21537, 0.335308, 0.398744, 0.018784, -0.183578, -0.354831, 0.00012093, 0.00272534
5073, 0.00000, 202.436, -111.337, -197.239, -119.336, -4.46233, 230.244, 9.76569E-007, -3.54998E-006, -0.349619, 0.42555, 0.544552, 0.0900545, -0.195085, -0.516953, -0.000825189, 0.00489867
5074, 0.00000, 204.348, -111.238, -198.003, -120.983, -5.45317, 231.663, 2.67931E-006, -2.11114E-007, -0.206396, 0.352442, 0.409517, 0.00242991, -0.203416, -0.356075, -0.00238473, 0.00141379
5075, 0.00000, 206.678, -111.173, -198.982, -122.971, -6.62474, 233.426, 6.28239E-006, 1.7514E-005, 0.807457, -0.195521, -0.575026, -0.603425, -0.234217, 0.80142, -0.00449661, -0.0199875
5076, 0.00000, 206.276, -111.262, -198.875, -122.604, -6.37425, 233.168, 1.06102E-005, 5.93468E-005, 3.32684, -1.55569, -3.02039, -2.10967, -0.311729, 3.67696, -0.00532213, -0.0709409
5077, 0.00000, 205.522, -111.269, -198.545, -121.967, -6.00642, 232.591, 9.74284E-006, 5.65533E-005, 3.1443, -1.45973, -2.84497, -1.99879, -0.303925, 3.46884, -0.00514218, -0.0668747
5078, 0.00000, 203.963, -111.286, -197.868, -120.65, -5.24405, 231.4, 7.92366E-006, 5.05178E-005, 2.76262, -1.25869, -2.47803, -1.76728, -0.287903, 3.03387, -0.00460791, -0.0584138
5079, 0.00000, 195.179, -111.3, -194.012, -113.281, -1.03334, 224.702, -3.60419E-006, 1.10851E-005, 0.592678, -0.0727808, -0.35957, -0.47675, -0.232846, 0.549743, 0.00334208, -0.0112971
5080, 0.00000, 194.156, -111.232, -193.507, -112.456, -0.598361, 223.894, -5.24104E-006, 6.37247E-006, 0.369182, 0.0652364, -0.128235, -0.352194, -0.240747, 0.287086, 0.00504178, -0.00649999
5081, 0.00000, 192.926, -111.126, -192.881, -111.474, -0.0937481, 222.913, -6.74863E-006, 5.49852E-006, 0.348339, 0.0947154, -0.092303, -0.348758, -0.25573, 0.25417, 0.0064431, -0.00562684
5082, 0.00000, 191.855, -111.026, -192.331, -110.625, 0.33791, 222.058, -7.75494E-006, 7.43965E-006, 0.461669, 0.0457542, -0.191281, -0.422185, -0.269801, 0.376398, 0.00716921, -0.00740662
5083, 0.00000, 190.955, -110.948, -191.873, -109.908, 0.704698, 221.344, -8.28656E-006, 1.14664E-005, 0.671915, -0.0638191, -0.391093, -0.54905, -0.279801, 0.612535, 0.00726572, -0.0111321
5084, 0.00000, 190.354, -110.847, -191.527, -109.451, 0.912753, 220.843, -9.24737E-006, 1.09367E-005, 0.655556, -0.0375888, -0.360193, -0.547891, -0.29423, 0.585128, 0.00811424, -0.0105841
5085, 0.00000, 190.163, -110.744, -191.358, -109.337, 0.925725, 220.651, -9.52624E-006, 1.33532E-005, 0.77686, -0.0885008, -0.46484, -0.627234, -0.310617, 0.715257, 0.00812364, -0.0128749
5086, 0.00000, 189.901, -110.653, -191.167, -109.157, 0.98182, 220.41, -1.01228E-005, 1.33595E-005, 0.782389, -0.0753197, -0.456201, -0.638519, -0.324679, 0.713379, 0.0086143, -0.0129002
5087, 0.00000, 190.501, -110.883, -191.622, -109.559, 0.869948, 220.972, -8.87438E-006, 1.18842E-005, 0.699118, -0.0690151, -0.409151, -0.569861, -0.288796, 0.638485, 0.00770343, -0.0114936
5088, 0.00000, 191.561, -111.295, -192.43, -110.265, 0.676824, 221.969, -6.81384E-006, 8.79444E-006, 0.52701, -0.0449271, -0.302323, -0.433306, -0.224001, 0.478029, 0.00612744, -0.00859058
5089, 0.00000, 193.941, -111.641, -193.758, -112.107, -0.197786, 223.938, 2.22049E-007, 3.76688E-005, 1.95145, -0.916434, -1.76922, -1.23074, -0.181059, 2.14679, -0.00139001, -0.0372804
5090, 0.00000, 194.847, -111.821, -194.305, -112.788, -0.494909, 224.713, 2.65532E-006, 4.50223E-005, 2.33002, -1.16167, -2.17128, -1.43635, -0.157899, 2.59806, -0.00349861, -0.0450637
5091, 0.00000, 195.263, -111.916, -194.567, -113.096, -0.622577, 225.075, 3.71439E-006, 4.75781E-005, 2.4647, -1.25408, -2.31887, -1.50704, -0.145211, 2.76142, -0.00433629, -0.0478844
5092, 0.00000, 195.222, -111.954, -194.581, -113.045, -0.574489, 225.062, 3.4166E-006, 4.44598E-005, 2.30288, -1.16996, -2.16503, -1.40897, -0.137267, 2.57918, -0.00399552, -0.0447085
5093, 0.00000, 198.03, -111.955, -195.813, -115.391, -1.908, 227.192, 4.7655E-006, 3.97499E-005, 2.08387, -1.03026, -1.93605, -1.29037, -0.148335, 2.32282, -0.00425044, -0.0419381
5094, 0.00000, 198.04, -111.906, -195.778, -115.416, -1.94539, 227.172, 2.00774E-006, 1.95879E-005, 1.00254, -0.41487, -0.861441, -0.661242, -0.141415, 1.07712, -0.00169651, -0.0206006
5095, 0.00000, 199.937, -111.804, -196.527, -117.045, -2.92298, 228.564, 1.94132E-006, 9.96333E-006, 0.459333, -0.0938334, -0.311444, -0.35134, -0.148312, 0.44581, -0.00151883, -0.0106004
5096, 0.00000, 202.624, -111.542, -197.494, -119.407, -4.4013, 230.49, 2.69671E-006, 4.83227E-006, 0.125036, 0.12864, 0.0489517, -0.173009, -0.174459, 0.044359, -0.00222551, -0.00482203
5097, 0.00000, 204.112, -111.226, -197.887, -120.79, -5.34912, 231.476, 2.87417E-006, 3.94424E-006, 0.0439071, 0.221054, 0.169887, -0.148993, -0.214359, -0.0724368, -0.00230892, -0.00356843
5098, 0.00000, 207.215, -110.915, -199.005, -123.531, -7.07349, 233.713, 5.34218E-006, 1.17081E-005, 0.446972, 0.0386624, -0.190734, -0.407774, -0.257603, 0.370143, -0.00397689, -0.0127392
5099, 0.00000, 208.619, -110.758, -199.498, -124.779, -7.86704, 234.72, 6.48645E-006, 1.58973E-005, 0.685121, -0.0705927, -0.405349, -0.560087, -0.281781, 0.632835, -0.00447772, -0.0180523
5100, 0.00000, 208.435, -110.769, -199.424, -124.624, -7.77447, 234.586, 7.73417E-006, 3.10931E-005, 1.63006, -0.5684, -1.31237, -1.13144, -0.321195, 1.70609, -0.00423474, -0.0373347
5101, 0.00000, 207.866, -110.793, -199.19, -124.136, -7.4836, 234.16, 7.71592E-006, 3.51978E-005, 1.88367, -0.703551, -1.55695, -1.28383, -0.330442, 1.99447, -0.00399676, -0.0422882
5102, 0.00000, 207.165, -110.847, -198.921, -123.529, -7.11101, 233.65, 9.50784E-006, 5.78018E-005, 3.25836, -1.43927, -2.88584, -2.10885, -0.378028, 3.56032, -0.00400751, -0.0699993
5103, 0.00000, 206.521, -110.898, -198.677, -122.967, -6.76512, 233.181, 1.02116E-005, 6.80597E-005, 3.86443, -1.77138, -3.478, -2.46837, -0.392431, 4.25369, -0.0042106, -0.0820039
5104, 0.00000, 201.885, -111.025, -196.729, -119.016, -4.43974, 229.678, 3.97293E-006, 3.85473E-005, 2.05935, -0.828192, -1.75094, -1.37157, -0.310116, 2.20449, -0.00225953, -0.0432755
5105, 0.00000, 197.496, -111.095, -194.854, -115.308, -2.28982, 226.361, -9.17816E-007, 2.39329E-005, 1.25311, -0.401034, -0.975047, -0.884978, -0.278137, 1.28732, 0.00098884, -0.0252436
5106, 0.00000, 194.847, -111.104, -193.701, -113.089, -1.02249, 224.354, -4.54511E-006, 1.1195E-005, 0.609015, -0.0451163, -0.343848, -0.504684, -0.264917, 0.550053, 0.00429496, -0.0114476
5107, 0.00000, 191.785, -111.058, -192.327, -110.553, 0.39439, 222.021, -7.30255E-006, 1.04533E-005, 0.609823, -0.045739, -0.344477, -0.504562, -0.264579, 0.550095, 0.00653643, -0.0102473
5108, 0.00000, 190.692, -110.956, -191.766, -109.686, 0.83417, 221.151, -8.48028E-006, 1.14221E-005, 0.672737, -0.0670792, -0.394292, -0.548077, -0.277373, 0.614782, 0.00740895, -0.0110486
5109, 0.00000, 190.242, -110.8, -191.439, -109.377, 0.931101, 220.736, -9.46477E-006, 1.14372E-005, 0.682296, -0.044522, -0.379554, -0.567509, -0.301534, 0.611658, 0.00825639, -0.0110635
5110, 0.00000, 190.203, -110.799, -191.422, -109.346, 0.948908, 220.707, -9.61167E-006, 1.06024E-005, 0.642763, -0.021733, -0.340093, -0.544717, -0.30151, 0.566139, 0.00845178, -0.0102918
5111, 0.00000, 190.751, -111.011, -191.838, -109.711, 0.848404, 221.221, -8.51905E-006, 9.11228E-006, 0.558966, -0.011923, -0.289734, -0.477297, -0.268337, 0.488986, 0.0076232, -0.00887887
5112, 0.00000, 191.575, -111.308, -192.447, -110.271, 0.679705, 221.986, -6.81262E-006, 8.30247E-006, 0.50224, -0.0330241, -0.279643, -0.417843, -0.221949, 0.450675, 0.00616453, -0.00811045
5113, 0.00000, 192.309, -111.575, -192.991, -110.769, 0.531332, 222.669, -5.33502E-006, 7.35659E-006, 0.440055, -0.0458855, -0.259699, -0.35774, -0.179907, 0.403479, 0.00488626, -0.00720968
5114, 0.00000, 192.756, -111.746, -193.331, -111.068, 0.447707, 223.089, -4.44829E-006, 6.21655E-006, 0.373104, -0.0389755, -0.220259, -0.303359, -0.152567, 0.342186, 0.00417116, -0.00606852
5115, 0.00000, 193.008, -111.843, -193.522, -111.237, 0.400241, 223.327, -3.99527E-006, 5.56582E-006, 0.335233, -0.034888, -0.197794, -0.272653, -0.137207, 0.307434, 0.00376359, -0.00545862
5116, 0.00000, 193.139, -111.893, -193.622, -111.325, 0.375645, 223.45, -3.76455E-006, 5.23147E-006, 0.315644, -0.0327713, -0.186171, -0.256767, -0.129259, 0.289452, 0.00355032, -0.00514502
5117, 0.00000, 193.947, -111.916, -193.994, -111.989, 0.0103229, 224.071, -3.39339E-006, 2.79141E-006, 0.178805, 0.0432813, -0.051955, -0.176412, -0.12676, 0.133159, 0.00330325, -0.00282021
5118, 0.00000, 194.454, -111.915, -194.214, -112.412, -0.230222, 224.453, -3.16615E-006, 1.39379E-006, 0.098286, 0.0902927, 0.0290033, -0.13026, -0.127287, 0.0400026, 0.00316378, -0.00142906
5119, 0.00000, 195.099, -111.862, -194.452, -112.972, -0.575097, 224.914, -3.05789E-006, -2.25996E-007, 0.00309254, 0.155042, 0.132697, -0.0802442, -0.135845, -0.0747696, 0.00311316, 0.000198238
5120, 0.00000, 195.468, -111.699, -194.476, -113.351, -0.871749, 225.114, -3.35608E-006, -1.01577E-006, -0.0412353, 0.210576, 0.202946, -0.069706, -0.161916, -0.14087, 0.00356157, 0.00101629
5121, 0.00000, 195.557, -111.432, -194.29, -113.539, -1.11253, 225.05, -4.21736E-006, -1.0488E-006, -0.0438278, 0.262081, 0.248907, -0.0932556, -0.205273, -0.168899, 0.00441166, 0.00112195
5122, 0.00000, 195.449, -111.193, -194.04, -113.551, -1.23934, 224.851, -5.15732E-006, -7.58261E-007, -0.0211983, 0.294293, 0.265456, -0.128945, -0.244419, -0.165314, 0.00531867, 0.000724495
5123, 0.00000, 195.371, -111.061, -193.894, -113.542, -1.30069, 224.727, -5.63068E-006, -5.05822E-007, -0.00532435, 0.310108, 0.271217, -0.150632, -0.26607, -0.159468, 0.00580823, 0.000496958
5124, 0.00000, 195.254, -111.015, -193.804, -113.464, -1.27926, 224.616, -5.88E-006, -2.37869E-007, 0.0123228, 0.30891, 0.261332, -0.165296, -0.273804, -0.143558, 0.00602844, 0.000182049
