hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4681, 0.00000, 194.177, -111.801, -193.989, -112.228, -0.180538, 224.184, -4.6421E-006, -9.68881E-006, -0.412768, 0.460465, 0.605058, 0.12702, -0.192514, -0.587312, 0.00486577, 0.00951602
4682, 0.00000, 195.236, -111.992, -194.613, -113.033, -0.542545, 225.08, -3.50942E-006, -7.92169E-006, -0.342433, 0.380767, 0.501035, 0.106075, -0.158725, -0.486867, 0.00363215, 0.00794743
4683, 0.00000, 195.658, -112.076, -194.868, -113.35, -0.681272, 225.441, -3.02357E-006, -7.13485E-006, -0.310221, 0.344529, 0.453592, 0.0963376, -0.143457, -0.440949, 0.00310995, 0.00721761
4684, 0.00000, 196.582, -112.095, -195.289, -114.115, -1.10788, 226.152, -2.79521E-006, -6.74656E-006, -0.297573, 0.329182, 0.434088, 0.0930978, -0.136577, -0.422496, 0.00285682, 0.00696276
4685, 0.00000, 199.268, -112.006, -196.397, -116.403, -2.4577, 228.153, -2.78127E-006, -6.61553E-006, -0.304318, 0.332508, 0.440685, 0.0973741, -0.136377, -0.430496, 0.002792, 0.00722891
4686, 0.00000, 198.708, -111.915, -196.076, -115.972, -2.25745, 227.681, -3.35623E-006, -7.32036E-006, -0.334001, 0.365571, 0.484147, 0.106516, -0.150188, -0.472683, 0.00339924, 0.00791627
4687, 0.00000, 201.224, -111.6, -196.925, -118.216, -3.69778, 229.449, -4.3182E-006, -8.54723E-006, -0.404374, 0.436804, 0.581545, 0.13193, -0.177207, -0.569942, 0.00435379, 0.00975467
4688, 0.00000, 203.516, -111.337, -197.72, -120.252, -4.99449, 231.077, -4.84325E-006, -9.5626E-006, -0.467127, 0.498775, 0.667163, 0.155411, -0.200034, -0.656055, 0.00484121, 0.011432
4689, 0.00000, 205.146, -111.194, -198.321, -121.684, -5.88589, 232.26, -4.8659E-006, -1.01776E-005, -0.508919, 0.539178, 0.723486, 0.171518, -0.214517, -0.713064, 0.0048156, 0.0125454
4690, 0.00000, 205.518, -111.155, -198.452, -122.013, -6.09371, 232.526, -4.84779E-006, -1.05006E-005, -0.528586, 0.558999, 0.750646, 0.178681, -0.221989, -0.740223, 0.00477753, 0.0130433
4691, 0.00000, 208.45, -111.076, -199.688, -124.516, -7.5675, 234.749, -3.98508E-006, -1.00297E-005, -0.529582, 0.55314, 0.746584, 0.1827, -0.216769, -0.738972, 0.00375246, 0.0131616
4692, 0.00000, 206.845, -111.24, -199.106, -123.094, -6.66868, 233.59, -3.79864E-006, -1.02409E-005, -0.528991, 0.556779, 0.749164, 0.180287, -0.219992, -0.739853, 0.00361775, 0.0130283
4693, 0.00000, 204.823, -111.247, -198.216, -121.391, -5.68976, 232.036, -4.56988E-006, -1.0756E-005, -0.537225, 0.570145, 0.764533, 0.180574, -0.227246, -0.753139, 0.00450695, 0.0131763
4694, 0.00000, 203.677, -111.274, -197.73, -120.415, -5.11771, 231.168, -4.8184E-006, -1.11447E-005, -0.547314, 0.583721, 0.781167, 0.182448, -0.233843, -0.768385, 0.00480811, 0.013361
4695, 0.00000, 202.211, -111.315, -197.114, -119.167, -4.38198, 230.064, -5.06302E-006, -1.16489E-005, -0.559691, 0.600765, 0.801871, 0.184545, -0.242238, -0.787229, 0.00512105, 0.0135677
4696, 0.00000, 200.15, -111.313, -196.201, -117.438, -3.39494, 228.485, -5.67183E-006, -1.25207E-005, -0.583033, 0.631284, 0.839598, 0.189337, -0.25674, -0.822094, 0.00584661, 0.0139942
4697, 0.00000, 196.651, -111.232, -194.594, -114.539, -1.78256, 225.778, -6.99639E-006, -1.40629E-005, -0.621867, 0.683154, 0.903156, 0.196696, -0.2817, -0.880427, 0.00740718, 0.01464
4698, 0.00000, 194.118, -111.142, -193.41, -112.459, -0.64298, 223.813, -8.00187E-006, -1.5432E-005, -0.658044, 0.730526, 0.961602, 0.204066, -0.304146, -0.934387, 0.00859063, 0.0152266
4699, 0.00000, 192.438, -111.078, -192.622, -111.083, 0.107495, 222.513, -8.64185E-006, -1.64828E-005, -0.685427, 0.766311, 1.00575, 0.209687, -0.321046, -0.975173, 0.00936022, 0.0156575
4700, 0.00000, 190.636, -110.989, -191.762, -109.617, 0.896384, 221.113, -9.39358E-006, -1.78537E-005, -0.722234, 0.813557, 1.06443, 0.217697, -0.343063, -1.02966, 0.0102653, 0.0162592
4701, 0.00000, 190.373, -110.89, -191.564, -109.44, 0.946988, 220.867, -9.9393E-006, -1.89491E-005, -0.763495, 0.860408, 1.12548, 0.229886, -0.36296, -1.08852, 0.0109171, 0.017171
4702, 0.00000, 190.169, -110.809, -191.406, -109.304, 0.983417, 220.674, -1.03939E-005, -1.98674E-005, -0.797808, 0.899345, 1.17623, 0.240031, -0.379484, -1.13743, 0.0114597, 0.0179245
4703, 0.00000, 190.779, -111.023, -191.853, -109.721, 0.854142, 221.237, -9.18911E-006, -1.74946E-005, -0.709303, 0.798685, 1.04515, 0.213979, -0.336682, -1.01115, 0.0100256, 0.0159853
4704, 0.00000, 191.818, -111.406, -192.629, -110.426, 0.645707, 222.208, -7.05972E-006, -1.3323E-005, -0.549251, 0.617384, 0.808604, 0.166407, -0.259853, -0.78291, 0.00755899, 0.0124413
4705, 0.00000, 193.772, -111.782, -193.797, -111.897, -0.00218625, 223.868, -4.81782E-006, -9.74707E-006, -0.413052, 0.461555, 0.606069, 0.126694, -0.193256, -0.58799, 0.00505623, 0.00948868
4706, 0.00000, 194.882, -111.976, -194.446, -112.743, -0.385902, 224.805, -3.65467E-006, -7.9634E-006, -0.342636, 0.381547, 0.50176, 0.10584, -0.159258, -0.487355, 0.00378903, 0.00793034
4707, 0.00000, 195.177, -112.055, -194.641, -112.956, -0.467727, 225.067, -3.21701E-006, -7.18638E-006, -0.310471, 0.345489, 0.454483, 0.0960491, -0.144114, -0.441549, 0.00331814, 0.00719734
4708, 0.00000, 195.817, -112.093, -194.953, -113.475, -0.744061, 225.571, -2.92414E-006, -6.8322E-006, -0.297896, 0.330653, 0.435427, 0.0926117, -0.137608, -0.423368, 0.00300166, 0.0069361
4709, 0.00000, 196.323, -112.055, -195.143, -113.915, -1.01387, 225.936, -3.05892E-006, -6.94832E-006, -0.305519, 0.338257, 0.445895, 0.0954241, -0.140451, -0.433868, 0.00313404, 0.00713514
4710, 0.00000, 196.644, -111.978, -195.219, -114.216, -1.22425, 226.141, -3.39007E-006, -7.57697E-006, -0.334868, 0.370007, 0.488136, 0.104965, -0.153356, -0.475234, 0.00347771, 0.00783884
4711, 0.00000, 195.394, -111.736, -194.471, -113.272, -0.808542, 225.072, -4.86991E-006, -9.3694E-006, -0.407495, 0.451902, 0.595231, 0.126786, -0.187936, -0.578783, 0.00506973, 0.00946481
4712, 0.00000, 196.105, -111.589, -194.658, -113.93, -1.25642, 225.54, -5.44192E-006, -1.07414E-005, -0.471619, 0.520781, 0.687121, 0.147869, -0.215747, -0.668935, 0.00568651, 0.0110259
4713, 0.00000, 201.781, -111.363, -196.969, -118.785, -4.14099, 229.758, -5.1222E-006, -1.07151E-005, -0.511075, 0.549774, 0.733152, 0.167884, -0.222149, -0.719322, 0.00519394, 0.0123792
4714, 0.00000, 204.036, -111.285, -197.899, -120.712, -5.28215, 231.449, -4.69254E-006, -1.07278E-005, -0.529418, 0.563847, 0.754999, 0.176902, -0.225554, -0.742967, 0.00466422, 0.0129465
4715, 0.00000, 207.666, -111.081, -199.344, -123.853, -7.18548, 234.147, -4.32019E-006, -1.01815E-005, -0.530252, 0.555599, 0.74892, 0.181985, -0.218484, -0.740573, 0.00413567, 0.0131702
4716, 0.00000, 206.959, -111.074, -199.026, -123.261, -6.84956, 233.598, -4.68243E-006, -1.02944E-005, -0.529408, 0.556265, 0.748949, 0.180856, -0.219405, -0.739972, 0.00454569, 0.0131456
4717, 0.00000, 207.716, -110.991, -199.296, -123.933, -7.27692, 234.143, -4.77312E-006, -1.03197E-005, -0.535538, 0.560649, 0.75596, 0.184014, -0.220269, -0.747697, 0.00461908, 0.0133531
4718, 0.00000, 204.206, -111.156, -197.871, -120.91, -5.46119, 231.518, -5.29177E-006, -1.10872E-005, -0.54726, 0.581871, 0.779629, 0.183324, -0.232373, -0.767546, 0.00529573, 0.013438
4719, 0.00000, 202.106, -111.216, -196.99, -119.12, -4.40676, 229.935, -5.6735E-006, -1.16897E-005, -0.56012, 0.601037, 0.802301, 0.184734, -0.242279, -0.787693, 0.00577231, 0.0136122
4720, 0.00000, 199.011, -111.282, -195.676, -116.495, -2.87308, 227.6, -6.18938E-006, -1.27549E-005, -0.584144, 0.635423, 0.843482, 0.188117, -0.259588, -0.824732, 0.00643861, 0.013947
4721, 0.00000, 196.512, -111.227, -194.53, -114.426, -1.72026, 225.67, -7.06176E-006, -1.40922E-005, -0.622012, 0.6837, 0.903669, 0.196535, -0.282075, -0.880772, 0.00747871, 0.0146291
4722, 0.00000, 194.073, -111.14, -193.389, -112.422, -0.622941, 223.778, -8.02314E-006, -1.54491E-005, -0.658108, 0.730734, 0.961792, 0.204011, -0.30428, -0.934515, 0.00861905, 0.0152202
4723, 0.00000, 192.393, -111.076, -192.6, -111.047, 0.127183, 222.478, -8.66526E-006, -1.64984E-005, -0.685488, 0.766521, 1.00595, 0.209629, -0.321184, -0.975303, 0.00938766, 0.0156508
4724, 0.00000, 190.652, -110.99, -191.769, -109.63, 0.889357, 221.126, -9.38513E-006, -1.78492E-005, -0.722213, 0.813479, 1.06435, 0.21772, -0.343011, -1.02961, 0.0102557, 0.0162613
4725, 0.00000, 190.36, -110.889, -191.557, -109.429, 0.952709, 220.857, -9.94559E-006, -1.89524E-005, -0.76351, 0.860473, 1.12554, 0.229864, -0.363005, -1.08855, 0.0109249, 0.0171697
4726, 0.00000, 190.16, -110.808, -191.402, -109.297, 0.98739, 220.666, -1.0399E-005, -1.98702E-005, -0.797821, 0.899394, 1.17627, 0.240017, -0.379517, -1.13746, 0.0114654, 0.0179232
4727, 0.00000, 190.739, -111.021, -191.834, -109.689, 0.871135, 221.206, -9.20925E-006, -1.75049E-005, -0.709353, 0.798871, 1.04532, 0.213923, -0.336807, -1.01127, 0.0100486, 0.0159803
4728, 0.00000, 191.818, -111.406, -192.629, -110.426, 0.645707, 222.208, -7.05967E-006, -1.33229E-005, -0.54925, 0.617384, 0.808604, 0.166407, -0.259853, -0.78291, 0.00755896, 0.0124414
4729, 0.00000, 194.015, -111.794, -193.912, -112.096, -0.109231, 224.058, -4.71327E-006, -9.71233E-006, -0.412882, 0.460901, 0.605464, 0.12689, -0.192811, -0.587583, 0.00494184, 0.00950457
4730, 0.00000, 195.176, -111.989, -194.584, -112.983, -0.515869, 225.033, -3.53454E-006, -7.92877E-006, -0.342467, 0.3809, 0.501159, 0.106035, -0.158816, -0.48695, 0.00365875, 0.00794432
4731, 0.00000, 195.841, -112.083, -194.954, -113.5, -0.762833, 225.584, -2.94995E-006, -7.11488E-006, -0.310126, 0.344164, 0.453253, 0.0964472, -0.143208, -0.440721, 0.00303064, 0.00722481
4732, 0.00000, 196.311, -112.113, -195.185, -113.88, -0.964511, 225.956, -2.72847E-006, -6.78075E-006, -0.297651, 0.329711, 0.434552, 0.0928946, -0.136963, -0.422779, 0.00279052, 0.00695352
4733, 0.00000, 198.293, -112.037, -195.993, -115.572, -1.96795, 227.424, -2.80417E-006, -6.72626E-006, -0.304699, 0.334403, 0.442394, 0.0967179, -0.13773, -0.431596, 0.00283996, 0.00720155
4734, 0.00000, 199.417, -111.921, -196.392, -116.564, -2.59231, 228.224, -3.15575E-006, -7.23828E-006, -0.333649, 0.364081, 0.482769, 0.106988, -0.149147, -0.471771, 0.00318278, 0.00793963
4735, 0.00000, 201.24, -111.611, -196.941, -118.225, -3.69726, 229.466, -4.24801E-006, -8.54244E-006, -0.404334, 0.436768, 0.581497, 0.131918, -0.177195, -0.569895, 0.00427923, 0.00975152
4736, 0.00000, 203.283, -111.372, -197.645, -120.042, -4.85694, 230.915, -4.729E-006, -9.59658E-006, -0.467214, 0.49948, 0.667772, 0.155126, -0.200562, -0.656418, 0.00473362, 0.0114085
4737, 0.00000, 206.089, -111.15, -198.704, -122.496, -6.37299, 232.965, -4.72338E-006, -1.00183E-005, -0.508261, 0.536237, 0.720778, 0.172482, -0.212419, -0.711283, 0.00462589, 0.0125821
4738, 0.00000, 207.801, -111.039, -199.372, -123.984, -7.28194, 234.231, -4.50502E-006, -1.01195E-005, -0.52698, 0.5517, 0.74391, 0.181092, -0.216754, -0.735795, 0.00432886, 0.0131219
4739, 0.00000, 208.397, -111.076, -199.664, -124.471, -7.54195, 234.708, -4.01275E-006, -1.00454E-005, -0.52964, 0.553319, 0.746754, 0.182655, -0.216888, -0.739091, 0.0037871, 0.0131618
4740, 0.00000, 209.883, -111.056, -200.307, -125.732, -8.27549, 235.847, -3.41693E-006, -9.72517E-006, -0.526911, 0.54715, 0.740278, 0.183496, -0.213049, -0.734025, 0.00309859, 0.0131036
4741, 0.00000, 205.41, -111.253, -198.48, -121.881, -5.96734, 232.49, -4.30006E-006, -1.06411E-005, -0.536702, 0.568252, 0.762737, 0.18112, -0.225935, -0.751907, 0.00420042, 0.0131766
4742, 0.00000, 204.011, -111.295, -197.893, -120.687, -5.26263, 231.435, -4.57485E-006, -1.10722E-005, -0.546955, 0.582624, 0.780101, 0.182722, -0.233109, -0.767629, 0.0045369, 0.0133555
4743, 0.00000, 203.924, -111.243, -197.812, -120.636, -5.2594, 231.342, -4.85623E-006, -1.13326E-005, -0.558448, 0.594853, 0.796462, 0.186544, -0.238, -0.783712, 0.00484214, 0.0136475
4744, 0.00000, 201.857, -111.281, -196.927, -118.884, -4.2377, 229.775, -5.30071E-006, -1.21704E-005, -0.581618, 0.625063, 0.833878, 0.191358, -0.252349, -0.81833, 0.00538955, 0.0140799
4745, 0.00000, 198.869, -111.235, -195.571, -116.397, -2.83987, 227.468, -6.38319E-006, -1.35675E-005, -0.619813, 0.674388, 0.895106, 0.199503, -0.275578, -0.875112, 0.00666766, 0.0147891
4746, 0.00000, 194.115, -111.142, -193.408, -112.457, -0.641493, 223.811, -8.00392E-006, -1.54393E-005, -0.658063, 0.730555, 0.961628, 0.204065, -0.304158, -0.934405, 0.00859708, 0.0152241
4747, 0.00000, 192.666, -111.076, -192.719, -111.274, -0.00209716, 222.683, -8.62034E-006, -1.64292E-005, -0.685241, 0.765301, 1.00486, 0.210051, -0.320325, -0.9746, 0.00932928, 0.0156771
4748, 0.00000, 190.649, -110.99, -191.768, -109.627, 0.890741, 221.123, -9.38768E-006, -1.78511E-005, -0.722219, 0.813497, 1.06437, 0.217716, -0.343021, -1.02962, 0.0102583, 0.0162602
4749, 0.00000, 190.384, -110.891, -191.569, -109.449, 0.942274, 220.876, -9.93349E-006, -1.89468E-005, -0.763483, 0.860356, 1.12543, 0.229903, -0.362924, -1.08848, 0.0109112, 0.0171725
4750, 0.00000, 190.155, -110.808, -191.399, -109.293, 0.989484, 220.662, -1.04009E-005, -1.9872E-005, -0.797826, 0.89942, 1.17629, 0.240008, -0.379535, -1.13748, 0.0114688, 0.0179228
4751, 0.00000, 190.761, -111.022, -191.844, -109.707, 0.861569, 221.224, -9.19772E-006, -1.7499E-005, -0.709325, 0.798766, 1.04522, 0.213954, -0.336736, -1.0112, 0.0100355, 0.0159833
4752, 0.00000, 191.646, -111.396, -192.547, -110.286, 0.719836, 222.074, -7.13942E-006, -1.3356E-005, -0.549413, 0.618004, 0.809176, 0.166222, -0.260272, -0.783294, 0.00764833, 0.0124244
4753, 0.00000, 192.846, -111.698, -193.324, -111.159, 0.375281, 223.127, -5.40161E-006, -1.0314E-005, -0.431831, 0.484244, 0.634921, 0.131528, -0.203386, -0.6153, 0.00569814, 0.00984212
4754, 0.00000, 193.549, -111.881, -193.785, -111.669, 0.177242, 223.749, -4.36548E-006, -8.49491E-006, -0.359294, 0.402199, 0.527762, 0.10985, -0.168662, -0.511779, 0.00455987, 0.00822423
4755, 0.00000, 194.022, -111.982, -194.077, -112.021, 0.0275109, 224.156, -3.78062E-006, -7.5353E-006, -0.320791, 0.358618, 0.470852, 0.0983547, -0.150206, -0.456804, 0.00392611, 0.00736661
4756, 0.00000, 194.356, -112.02, -194.256, -112.284, -0.103018, 224.427, -3.56102E-006, -7.07363E-006, -0.302907, 0.338249, 0.444326, 0.0930827, -0.141531, -0.431224, 0.00367315, 0.00696584
4757, 0.00000, 194.941, -112.024, -194.515, -112.772, -0.379234, 224.872, -3.46556E-006, -6.94885E-006, -0.299962, 0.334063, 0.4393, 0.0926444, -0.139449, -0.426692, 0.00357716, 0.00693267
4758, 0.00000, 195.375, -111.987, -194.675, -113.15, -0.613268, 225.183, -3.62933E-006, -7.02572E-006, -0.30578, 0.33983, 0.447274, 0.0948158, -0.141587, -0.4347, 0.00372283, 0.00708024
4759, 0.00000, 195.637, -111.871, -194.692, -113.419, -0.824817, 225.324, -4.17968E-006, -7.93347E-006, -0.34641, 0.384146, 0.506012, 0.107817, -0.159745, -0.492079, 0.00432219, 0.00804881
4760, 0.00000, 195.971, -111.651, -194.652, -113.792, -1.14719, 225.468, -5.19524E-006, -1.00083E-005, -0.438746, 0.485009, 0.639643, 0.1373, -0.201121, -0.622541, 0.00541897, 0.0102409
4761, 0.00000, 195.841, -111.379, -194.364, -113.799, -1.28752, 225.235, -6.51664E-006, -1.26984E-005, -0.555382, 0.612987, 0.808874, 0.174203, -0.253852, -0.787476, 0.00687698, 0.012984
4762, 0.00000, 196.46, -111.185, -194.471, -114.4, -1.72659, 225.61, -7.26449E-006, -1.45196E-005, -0.640297, 0.703734, 0.930168, 0.202329, -0.290318, -0.906604, 0.00771191, 0.0150607
4763, 0.00000, 202.771, -110.943, -197.053, -119.795, -4.92896, 230.311, -6.56173E-006, -1.38092E-005, -0.667446, 0.712756, 0.95323, 0.221845, -0.285952, -0.937099, 0.00672945, 0.0163072
4764, 0.00000, 208.323, -110.666, -199.291, -124.584, -7.81291, 234.451, -5.68788E-006, -1.27155E-005, -0.665894, 0.693764, 0.937235, 0.230469, -0.271194, -0.928183, 0.00554078, 0.0166658
4765, 0.00000, 209.364, -110.641, -199.732, -125.472, -8.33438, 235.244, -5.28938E-006, -1.25059E-005, -0.666487, 0.691368, 0.935685, 0.232286, -0.268971, -0.927859, 0.00506253, 0.016711
4766, 0.00000, 207.049, -110.805, -198.834, -123.452, -7.09181, 233.535, -5.47351E-006, -1.30776E-005, -0.674494, 0.707014, 0.952804, 0.231225, -0.278203, -0.941905, 0.00536743, 0.0167433
4767, 0.00000, 201.716, -111.059, -196.678, -118.86, -4.33447, 229.559, -6.25125E-006, -1.42096E-005, -0.676899, 0.726656, 0.969783, 0.223033, -0.293071, -0.951885, 0.00643816, 0.0164048
4768, 0.00000, 193.692, -111.111, -193.198, -112.116, -0.462932, 223.476, -8.24337E-006, -1.57971E-005, -0.669262, 0.744221, 0.978939, 0.206873, -0.31031, -0.950734, 0.00887715, 0.0154369
4769, 0.00000, 193.158, -111.146, -192.995, -111.655, -0.183529, 223.09, -8.17457E-006, -1.55578E-005, -0.654206, 0.729424, 0.958436, 0.20121, -0.304861, -0.930097, 0.00880454, 0.0150209
4770, 0.00000, 192.47, -111.185, -192.727, -111.064, 0.172479, 222.59, -8.09974E-006, -1.53765E-005, -0.639792, 0.715792, 0.939216, 0.19551, -0.300057, -0.910526, 0.00873252, 0.0146009
4771, 0.00000, 191.693, -111.194, -192.396, -110.411, 0.547923, 222.009, -8.17492E-006, -1.54685E-005, -0.636192, 0.714332, 0.935919, 0.193063, -0.300383, -0.90635, 0.00883121, 0.014423
4772, 0.00000, 191.04, -111.138, -192.063, -109.891, 0.815096, 221.49, -8.56279E-006, -1.62156E-005, -0.660278, 0.743258, 0.972782, 0.199358, -0.313232, -0.941295, 0.00928967, 0.0148946
4773, 0.00000, 190.858, -111.07, -191.927, -109.768, 0.850874, 221.32, -8.93611E-006, -1.696E-005, -0.688594, 0.775369, 1.01465, 0.207751, -0.326852, -0.981682, 0.00973123, 0.0155226
4774, 0.00000, 190.625, -110.981, -191.75, -109.612, 0.895215, 221.101, -9.43009E-006, -1.79447E-005, -0.725844, 0.817617, 1.06973, 0.218784, -0.344775, -1.0348, 0.010314, 0.0163447
4775, 0.00000, 190.997, -111.115, -192.025, -109.864, 0.819086, 221.446, -8.69027E-006, -1.64691E-005, -0.670196, 0.754436, 0.987404, 0.202337, -0.317948, -0.955418, 0.00943041, 0.0151133
4776, 0.00000, 191.725, -111.391, -192.576, -110.354, 0.678866, 222.13, -7.15171E-006, -1.34578E-005, -0.554095, 0.623022, 0.81588, 0.167768, -0.262296, -0.789874, 0.00766355, 0.0125419
4777, 0.00000, 193.084, -111.688, -193.418, -111.363, 0.254756, 223.302, -5.41022E-006, -1.05445E-005, -0.442713, 0.495872, 0.650474, 0.135143, -0.208061, -0.630587, 0.00570965, 0.0101163
4778, 0.00000, 193.92, -111.88, -193.945, -111.979, 0.000116975, 224.028, -4.30681E-006, -8.67429E-006, -0.368515, 0.411829, 0.54077, 0.113036, -0.172446, -0.524656, 0.00449677, 0.00846621
4779, 0.00000, 194.286, -111.98, -194.19, -112.243, -0.0994225, 224.355, -3.7456E-006, -7.67424E-006, -0.327729, 0.365934, 0.480694, 0.100714, -0.153108, -0.466519, 0.00388797, 0.0075449
4780, 0.00000, 194.306, -112.023, -194.236, -112.241, -0.0771436, 224.392, -3.52838E-006, -7.18646E-006, -0.307123, 0.34301, 0.450544, 0.0943459, -0.143546, -0.437238, 0.00365351, 0.00706813
4781, 0.00000, 195.172, -112.038, -194.627, -112.959, -0.478557, 225.054, -3.35355E-006, -6.87966E-006, -0.297851, 0.331407, 0.435973, 0.0921568, -0.138226, -0.423582, 0.00345787, 0.00689756
4782, 0.00000, 195.887, -112.027, -194.931, -113.561, -0.827352, 225.59, -3.32218E-006, -6.76738E-006, -0.296217, 0.328517, 0.432745, 0.0922124, -0.136619, -0.420855, 0.0034131, 0.00689275
4783, 0.00000, 196.163, -111.93, -194.972, -113.834, -1.03128, 225.752, -3.7841E-006, -7.43784E-006, -0.327086, 0.362041, 0.47727, 0.102174, -0.150295, -0.464405, 0.00389462, 0.00762725
4784, 0.00000, 200.314, -111.65, -196.564, -117.431, -3.22469, 228.777, -4.31698E-006, -8.49763E-006, -0.396866, 0.430519, 0.572187, 0.128526, -0.17538, -0.56007, 0.00437668, 0.00952291
4785, 0.00000, 201.195, -111.356, -196.706, -118.296, -3.86571, 229.306, -5.37303E-006, -1.07322E-005, -0.50735, 0.547088, 0.728838, 0.16595, -0.221594, -0.714568, 0.00547889, 0.0122619
4786, 0.00000, 204.505, -110.988, -197.864, -121.233, -5.7302, 231.666, -5.88672E-006, -1.21837E-005, -0.603589, 0.640174, 0.858579, 0.202973, -0.255023, -0.845833, 0.00592036, 0.0148695
4787, 0.00000, 205.469, -110.826, -198.155, -122.113, -6.31523, 232.328, -6.15537E-006, -1.30903E-005, -0.657617, 0.693873, 0.932547, 0.222997, -0.274946, -0.92006, 0.00617168, 0.0162801
4788, 0.00000, 203.48, -110.915, -197.343, -120.403, -5.29066, 230.841, -6.40633E-006, -1.38376E-005, -0.675938, 0.719523, 0.963547, 0.225884, -0.287735, -0.948132, 0.00653165, 0.0165627
4789, 0.00000, 203.932, -110.934, -197.556, -120.775, -5.49382, 231.197, -6.09074E-006, -1.38666E-005, -0.682518, 0.725299, 0.971972, 0.228758, -0.289537, -0.956924, 0.00617456, 0.0167339
4790, 0.00000, 202.566, -110.986, -196.994, -119.605, -4.79719, 230.174, -6.31992E-006, -1.41987E-005, -0.684827, 0.732159, 0.978748, 0.227208, -0.294082, -0.96185, 0.00648018, 0.0166814
4791, 0.00000, 195.212, -111.131, -193.877, -113.378, -1.17166, 224.636, -7.79223E-006, -1.55143E-005, -0.671476, 0.741757, 0.978364, 0.210172, -0.307441, -0.952082, 0.00834606, 0.0156672
4792, 0.00000, 194.368, -111.202, -193.568, -112.642, -0.717033, 224.032, -7.64539E-006, -1.49822E-005, -0.640629, 0.710734, 0.935815, 0.198937, -0.295726, -0.90953, 0.00818583, 0.0148417
4793, 0.00000, 196.097, -111.213, -194.337, -114.084, -1.53298, 225.348, -7.2514E-006, -1.41272E-005, -0.619999, 0.682657, 0.901644, 0.195269, -0.282091, -0.878342, 0.00769723, 0.0145422
4794, 0.00000, 195.249, -111.241, -193.988, -113.362, -1.10749, 224.718, -7.28235E-006, -1.42681E-005, -0.618374, 0.683571, 0.901398, 0.193346, -0.283495, -0.877064, 0.00775374, 0.0144154
