hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4057, 0.00000, 193.52, -111.807, -193.864, -111.77, 0.0320627, 223.823, -6.51886E-006, -9.40916E-006, -0.443476, 0.496213, 0.650699, 0.135586, -0.207591, -0.631279, 0.0068869, 0.0088893
4058, 0.00000, 194.239, -111.764, -194.123, -112.4, -0.359513, 224.342, -5.34281E-006, -7.6674E-006, -0.365205, 0.407178, 0.534735, 0.112458, -0.169771, -0.519322, 0.00558326, 0.00735294
4059, 0.00000, 194.374, -111.837, -194.232, -112.473, -0.360377, 224.469, -4.8219E-006, -6.89754E-006, -0.329435, 0.367289, 0.482395, 0.10147, -0.153157, -0.468502, 0.00501896, 0.00664002
4060, 0.00000, 194.869, -111.739, -194.317, -112.896, -0.643912, 224.761, -4.09841E-006, -6.71072E-006, -0.316136, 0.351414, 0.462217, 0.0979215, -0.146225, -0.449214, 0.00424203, 0.00658958
4061, 0.00000, 195.988, -111.373, -194.398, -113.926, -1.40803, 225.364, -2.94145E-006, -7.08645E-006, -0.324241, 0.357621, 0.472074, 0.101873, -0.147897, -0.459633, 0.00300547, 0.00722535
4062, 0.00000, 196.115, -111.31, -194.332, -113.988, -1.4482, 225.368, -2.6234E-006, -8.06383E-006, -0.363952, 0.401003, 0.529792, 0.11454, -0.165881, -0.515833, 0.00266404, 0.00835442
4063, 0.00000, 196.773, -110.815, -194.134, -114.701, -2.10164, 225.584, -2.70506E-006, -1.01948E-005, -0.461859, 0.505472, 0.669797, 0.147034, -0.207948, -0.653117, 0.00271454, 0.0108061
4064, 0.00000, 197.165, -110.513, -193.988, -115.104, -2.47215, 225.688, -2.63663E-006, -1.17475E-005, -0.534903, 0.583048, 0.774093, 0.171445, -0.23916, -0.755423, 0.00260631, 0.0126772
4065, 0.00000, 199.217, -109.788, -194.087, -117.002, -3.90072, 226.768, -2.7116E-007, -1.22024E-005, -0.56232, 0.604156, 0.807542, 0.184775, -0.244909, -0.790708, -4.10235E-005, 0.0139798
4066, 0.00000, 200.46, -109.305, -194.145, -118.21, -4.83847, 227.436, 9.1605E-007, -1.21855E-005, -0.568891, 0.605753, 0.812883, 0.18978, -0.243525, -0.797715, -0.00138426, 0.0143678
4067, 0.00000, 201.434, -108.909, -194.198, -119.191, -5.61388, 227.973, 1.68833E-006, -1.19675E-005, -0.564521, 0.596832, 0.80331, 0.190559, -0.238216, -0.78979, -0.0022604, 0.0143655
4068, 0.00000, 203.066, -108.306, -194.292, -120.751, -6.80965, 228.858, 3.49192E-006, -1.16333E-005, -0.560783, 0.586176, 0.793029, 0.192818, -0.231462, -0.781875, -0.00427622, 0.0145142
4069, 0.00000, 202.637, -108.398, -194.235, -120.399, -6.57671, 228.618, 2.67925E-006, -1.18485E-005, -0.568429, 0.595634, 0.804762, 0.194669, -0.235615, -0.793031, -0.00339708, 0.0145757
4070, 0.00000, 200.803, -109.144, -194.134, -118.551, -5.11417, 227.604, 1.20321E-006, -1.23713E-005, -0.58131, 0.617318, 0.829399, 0.194779, -0.247567, -0.814448, -0.00172498, 0.0147222
4071, 0.00000, 199.729, -109.478, -194.021, -117.553, -4.37809, 226.995, -1.15015E-007, -1.28297E-005, -0.598065, 0.63963, 0.856609, 0.198013, -0.258162, -0.839698, -0.000266579, 0.0148852
4072, 0.00000, 197.668, -110.079, -193.784, -115.666, -3.00852, 225.822, -2.7519E-006, -1.36765E-005, -0.63009, 0.683008, 0.909048, 0.203821, -0.278879, -0.888192, 0.00267311, 0.0150395
4073, 0.00000, 195.682, -110.562, -193.494, -113.91, -1.78318, 224.668, -5.57421E-006, -1.47064E-005, -0.67365, 0.739336, 0.978252, 0.213125, -0.304874, -0.952994, 0.00584603, 0.0152394
4074, 0.00000, 192.64, -111.466, -193.127, -111.074, 0.296878, 222.923, -8.89609E-006, -1.56555E-005, -0.710694, 0.796254, 1.04402, 0.216395, -0.334075, -1.01186, 0.00964077, 0.0148646
4075, 0.00000, 192.681, -111.368, -193.056, -111.146, 0.205312, 222.904, -9.11294E-006, -1.6318E-005, -0.739355, 0.827576, 1.0855, 0.225486, -0.346937, -1.05226, 0.00990622, 0.0155186
4076, 0.00000, 190.875, -111.738, -192.742, -109.58, 1.26623, 221.835, -1.17092E-005, -1.73491E-005, -0.783769, 0.887122, 1.15748, 0.233909, -0.374916, -1.11908, 0.0129136, 0.0154008
4077, 0.00000, 190.682, -111.658, -192.605, -109.461, 1.29, 221.663, -1.23701E-005, -1.83883E-005, -0.827834, 0.937242, 1.22263, 0.246871, -0.396128, -1.18196, 0.0136981, 0.0162383
4078, 0.00000, 190.462, -111.614, -192.484, -109.3, 1.35859, 221.484, -1.29436E-005, -1.93171E-005, -0.865528, 0.980574, 1.2787, 0.257708, -0.414639, -1.2359, 0.0144089, 0.0169379
4079, 0.00000, 190.975, -111.719, -192.768, -109.674, 1.20018, 221.902, -1.15962E-005, -1.71751E-005, -0.776881, 0.878789, 1.14688, 0.23214, -0.371178, -1.10903, 0.0127751, 0.0152741
4080, 0.00000, 192.034, -111.924, -193.348, -110.454, 0.863918, 222.763, -8.85454E-006, -1.29092E-005, -0.595479, 0.671412, 0.877687, 0.179258, -0.282898, -0.849577, 0.0095438, 0.0118172
4081, 0.00000, 193.031, -111.958, -193.777, -111.276, 0.405711, 223.516, -6.87017E-006, -9.9146E-006, -0.464772, 0.521806, 0.683397, 0.141171, -0.219038, -0.662355, 0.00728321, 0.0092922
4082, 0.00000, 193.545, -112.027, -194.036, -111.671, 0.214597, 223.922, -5.66116E-006, -8.11232E-006, -0.383758, 0.430082, 0.563748, 0.117017, -0.180269, -0.546689, 0.00593955, 0.00770303
4083, 0.00000, 193.848, -112.044, -194.172, -111.917, 0.0815656, 224.155, -5.03039E-006, -7.19083E-006, -0.341529, 0.382288, 0.501366, 0.104407, -0.160061, -0.486371, 0.00525501, 0.00686706
4084, 0.00000, 194.313, -111.984, -194.273, -112.295, -0.154039, 224.438, -4.22966E-006, -6.87578E-006, -0.322467, 0.360028, 0.472799, 0.0990666, -0.150492, -0.458924, 0.00439022, 0.00670525
4085, 0.00000, 195.545, -111.613, -194.398, -113.424, -0.979489, 225.124, -2.90038E-006, -6.98218E-006, -0.317959, 0.352034, 0.464066, 0.0992095, -0.146178, -0.45135, 0.00297088, 0.00708808
4086, 0.00000, 196.378, -111.374, -194.461, -114.146, -1.49206, 225.564, -1.79354E-006, -7.36613E-006, -0.327811, 0.360945, 0.477125, 0.103311, -0.149309, -0.464602, 0.00178951, 0.0077124
4087, 0.00000, 197.416, -110.936, -194.435, -115.12, -2.25325, 226.061, -8.46387E-007, -8.48645E-006, -0.375425, 0.410109, 0.544138, 0.119974, -0.168619, -0.530789, 0.000752548, 0.0091925
4088, 0.00000, 198.039, -110.469, -194.224, -115.765, -2.84107, 226.243, -7.21379E-007, -1.06711E-005, -0.480731, 0.521847, 0.694452, 0.155249, -0.213544, -0.67829, 0.000545156, 0.0118655
4089, 0.00000, 198.609, -109.903, -193.933, -116.436, -3.50861, 226.363, -1.0414E-006, -1.32037E-005, -0.60976, 0.657412, 0.877472, 0.199121, -0.267454, -0.858329, 0.000782832, 0.0149995
4090, 0.00000, 199.439, -109.309, -193.742, -117.36, -4.34645, 226.682, -1.00228E-006, -1.48819E-005, -0.701922, 0.750653, 1.00537, 0.2323, -0.303068, -0.985349, 0.000626936, 0.0172774
4091, 0.00000, 200.509, -108.697, -193.676, -118.543, -5.36583, 227.213, -7.8881E-007, -1.54197E-005, -0.739921, 0.784027, 1.05387, 0.248624, -0.313451, -1.03543, 0.000288522, 0.0181997
4092, 0.00000, 201.23, -108.304, -193.664, -119.354, -6.0602, 227.597, -6.9193E-007, -1.5434E-005, -0.747632, 0.78742, 1.06084, 0.253705, -0.312631, -1.04404, 0.000119468, 0.0183508
4093, 0.00000, 200.641, -108.509, -193.616, -118.791, -5.63308, 227.268, -1.34185E-006, -1.56694E-005, -0.753924, 0.797241, 1.07215, 0.254157, -0.31775, -1.05411, 0.000870559, 0.0183827
4094, 0.00000, 200.564, -108.343, -193.531, -118.901, -5.82884, 227.216, -2.47854E-006, -1.5917E-005, -0.765233, 0.80843, 1.08689, 0.258346, -0.32129, -1.0692, 0.00211234, 0.0183359
4095, 0.00000, 198.113, -109.435, -193.439, -116.341, -3.75055, 225.872, -3.86836E-006, -1.63258E-005, -0.764631, 0.823142, 1.09835, 0.25013, -0.333668, -1.07501, 0.00382025, 0.0180661
4096, 0.00000, 195.886, -110.372, -193.348, -114.086, -1.9534, 224.666, -5.40298E-006, -1.62809E-005, -0.7467, 0.817569, 1.08328, 0.237146, -0.336826, -1.05562, 0.00564531, 0.0171906
4097, 0.00000, 194.687, -110.781, -193.283, -112.987, -1.13474, 224.036, -6.79743E-006, -1.5934E-005, -0.726332, 0.802034, 1.05848, 0.227196, -0.332596, -1.02945, 0.00724599, 0.0161553
4098, 0.00000, 193.053, -111.328, -193.165, -111.467, 0.00169954, 223.153, -8.50947E-006, -1.56551E-005, -0.710967, 0.794216, 1.04268, 0.217683, -0.332403, -1.01129, 0.00920363, 0.0150431
4099, 0.00000, 192.238, -111.574, -193.087, -110.725, 0.54283, 222.706, -9.43316E-006, -1.55869E-005, -0.708008, 0.795362, 1.04148, 0.214487, -0.334302, -1.0088, 0.0102591, 0.0145333
4100, 0.00000, 191.163, -111.797, -192.901, -109.79, 1.17753, 222.07, -1.09547E-005, -1.61546E-005, -0.733871, 0.829929, 1.08335, 0.219455, -0.350524, -1.04769, 0.012004, 0.0144574
4101, 0.00000, 190.998, -111.758, -192.806, -109.672, 1.2235, 221.933, -1.14086E-005, -1.68647E-005, -0.763956, 0.864342, 1.128, 0.22821, -0.365177, -1.09072, 0.0125429, 0.0150302
4102, 0.00000, 190.831, -111.72, -192.711, -109.552, 1.27214, 221.796, -1.18579E-005, -1.75749E-005, -0.793612, 0.898321, 1.17205, 0.236805, -0.379661, -1.13314, 0.0130832, 0.0155896
4103, 0.00000, 191.107, -111.797, -192.879, -109.743, 1.20523, 222.029, -1.10594E-005, -1.63294E-005, -0.740566, 0.837719, 1.09337, 0.221332, -0.353888, -1.0573, 0.0121389, 0.0145772
4104, 0.00000, 191.851, -111.966, -193.305, -110.277, 0.990809, 222.643, -9.03811E-006, -1.31786E-005, -0.606633, 0.684785, 0.894775, 0.182194, -0.288859, -0.865826, 0.00975488, 0.0120257
4105, 0.00000, 193.36, -111.739, -193.749, -111.673, 0.0494345, 223.679, -7.06989E-006, -1.0242E-005, -0.481039, 0.538344, 0.705827, 0.146985, -0.225222, -0.684715, 0.00750345, 0.00962778
4106, 0.00000, 193.999, -111.757, -194.021, -112.201, -0.247949, 224.161, -5.81676E-006, -8.36917E-006, -0.397101, 0.443194, 0.581771, 0.122023, -0.184958, -0.56483, 0.00610449, 0.0079822
4107, 0.00000, 194.367, -111.755, -194.169, -112.512, -0.429853, 224.434, -5.13595E-006, -7.36264E-006, -0.351345, 0.391477, 0.51425, 0.108328, -0.163125, -0.499521, 0.00535628, 0.00707921
4108, 0.00000, 195.266, -111.561, -194.318, -113.297, -0.966011, 224.964, -3.89785E-006, -7.0043E-006, -0.327385, 0.362773, 0.477791, 0.101989, -0.150535, -0.464713, 0.00402617, 0.0069554
4109, 0.00000, 197.129, -111.048, -194.522, -114.955, -2.14868, 226.002, -1.5578E-006, -7.06516E-006, -0.315482, 0.345358, 0.457491, 0.100473, -0.14198, -0.446221, 0.00152899, 0.00745481
4110, 0.00000, 197.126, -111.035, -194.513, -114.961, -2.1601, 225.997, -1.61616E-006, -7.11739E-006, -0.318265, 0.348377, 0.461493, 0.101372, -0.143202, -0.450138, 0.00158938, 0.00750638
4111, 0.00000, 198.663, -110.573, -194.581, -116.263, -3.08344, 226.773, 6.55415E-007, -8.14284E-006, -0.356175, 0.38591, 0.513945, 0.11548, -0.157575, -0.502336, -0.000850348, 0.00908892
4112, 0.00000, 199.849, -109.958, -194.458, -117.426, -4.0424, 227.292, 1.54528E-006, -9.80081E-006, -0.440476, 0.472598, 0.632259, 0.14517, -0.19143, -0.61933, -0.00189837, 0.0113626
4113, 0.00000, 199.54, -109.732, -194.118, -117.237, -4.04101, 226.933, 4.76966E-007, -1.22757E-005, -0.567204, 0.608302, 0.814001, 0.186952, -0.246408, -0.797263, -0.000865569, 0.0142857
4114, 0.00000, 199.302, -109.436, -193.791, -117.188, -4.17909, 226.637, -9.01099E-007, -1.45009E-005, -0.681082, 0.729501, 0.976444, 0.224836, -0.295001, -0.956627, 0.000540859, 0.0167916
4115, 0.00000, 199.599, -109.146, -193.648, -117.54, -4.5278, 226.706, -1.02417E-006, -1.5664E-005, -0.744113, 0.794233, 1.0647, 0.247015, -0.320169, -1.04391, 0.00060686, 0.0183242
4116, 0.00000, 198.376, -109.452, -193.498, -116.482, -3.79379, 226.018, -2.9721E-006, -1.62038E-005, -0.760215, 0.817578, 1.09188, 0.249117, -0.331506, -1.06873, 0.00281581, 0.0182354
4117, 0.00000, 197.948, -109.563, -193.444, -116.105, -3.52781, 225.774, -3.60224E-006, -1.6409E-005, -0.767057, 0.827156, 1.10324, 0.250191, -0.336115, -1.07917, 0.00353511, 0.0182323
4118, 0.00000, 197.608, -109.603, -193.386, -115.855, -3.38304, 225.583, -4.38266E-006, -1.65669E-005, -0.772536, 0.834548, 1.1119, 0.251195, -0.339398, -1.0873, 0.00441797, 0.018124
4119, 0.00000, 196.847, -109.892, -193.37, -115.145, -2.84079, 225.195, -5.23065E-006, -1.62679E-005, -0.753334, 0.818318, 1.08746, 0.242628, -0.334294, -1.06205, 0.00540377, 0.0173678
4120, 0.00000, 195.825, -110.389, -193.403, -114.102, -1.98392, 224.69, -5.80362E-006, -1.55179E-005, -0.71229, 0.780203, 1.03313, 0.226098, -0.321138, -1.00693, 0.00610055, 0.0161439
4121, 0.00000, 194.605, -110.876, -193.364, -112.914, -1.05654, 224.051, -6.81465E-006, -1.5072E-005, -0.687942, 0.760485, 1.00299, 0.2148, -0.315497, -0.97536, 0.00726026, 0.015147
4122, 0.00000, 193.17, -111.351, -193.23, -111.554, -0.0364135, 223.25, -8.21274E-006, -1.51733E-005, -0.69003, 0.770558, 1.01179, 0.211439, -0.322409, -0.981449, 0.00885766, 0.0146252
4123, 0.00000, 192.204, -111.57, -193.071, -110.699, 0.555727, 222.679, -9.5137E-006, -1.56987E-005, -0.712831, 0.800882, 1.04865, 0.21589, -0.336654, -1.0157, 0.0103517, 0.0146224
4124, 0.00000, 190.883, -111.728, -192.737, -109.592, 1.25346, 221.837, -1.17352E-005, -1.73855E-005, -0.785536, 0.889019, 1.16, 0.234488, -0.375673, -1.12156, 0.0129386, 0.0154351
4125, 0.00000, 190.605, -111.666, -192.579, -109.392, 1.33452, 221.609, -1.24839E-005, -1.85774E-005, -0.834891, 0.945627, 1.23335, 0.248758, -0.399818, -1.19217, 0.0138469, 0.016362
4126, 0.00000, 190.53, -111.628, -192.521, -109.35, 1.33732, 221.54, -1.27648E-005, -1.90272E-005, -0.85378, 0.967063, 1.26122, 0.254334, -0.408866, -1.21909, 0.014187, 0.0167198
4127, 0.00000, 190.971, -111.771, -192.804, -109.643, 1.24813, 221.919, -1.14102E-005, -1.68708E-005, -0.763704, 0.864251, 1.12778, 0.228033, -0.365216, -1.09043, 0.0125502, 0.0150194
4128, 0.00000, 192.018, -111.977, -193.38, -110.412, 0.918598, 222.77, -8.68935E-006, -1.26477E-005, -0.58379, 0.658553, 0.860758, 0.175587, -0.277632, -0.83308, 0.00935239, 0.011588
4129, 0.00000, 192.941, -112.085, -193.834, -111.13, 0.562426, 223.495, -6.56593E-006, -9.44467E-006, -0.443014, 0.498075, 0.652032, 0.134223, -0.209396, -0.631711, 0.00694406, 0.00885879
4130, 0.00000, 193.4, -112.17, -194.082, -111.471, 0.412313, 223.868, -5.39665E-006, -7.70857E-006, -0.364652, 0.409391, 0.53632, 0.110833, -0.171923, -0.519834, 0.00565129, 0.00731877
4131, 0.00000, 193.647, -112.19, -194.197, -111.668, 0.309094, 224.059, -4.86444E-006, -6.93047E-006, -0.32901, 0.369033, 0.483649, 0.100199, -0.154847, -0.468914, 0.00507271, 0.00661305
4132, 0.00000, 194.467, -111.995, -194.315, -112.387, -0.189746, 224.53, -3.79545E-006, -6.80611E-006, -0.315785, 0.352353, 0.462935, 0.0971275, -0.147283, -0.44938, 0.00392865, 0.00670542
4133, 0.00000, 196.088, -111.502, -194.453, -113.848, -1.25128, 225.409, -1.93299E-006, -7.27571E-006, -0.32392, 0.357472, 0.472099, 0.101667, -0.148189, -0.459437, 0.00194277, 0.00757381
4134, 0.00000, 196.002, -111.42, -194.343, -113.804, -1.26688, 225.302, -2.32539E-006, -8.1254E-006, -0.363754, 0.401329, 0.530075, 0.114196, -0.166346, -0.515858, 0.00235084, 0.00845798
4135, 0.00000, 194.499, -111.569, -193.942, -112.567, -0.505705, 224.329, -5.0038E-006, -1.00603E-005, -0.461125, 0.512754, 0.674641, 0.14262, -0.213752, -0.655303, 0.00524013, 0.00999013
4136, 0.00000, 194.394, -111.431, -193.754, -112.507, -0.531344, 224.16, -5.51695E-006, -1.17065E-005, -0.533895, 0.593307, 0.780925, 0.165243, -0.247323, -0.758521, 0.0058103, 0.0116769
4137, 0.00000, 194.552, -111.31, -193.701, -112.675, -0.686346, 224.207, -5.53694E-006, -1.23146E-005, -0.560778, 0.622157, 0.819502, 0.174063, -0.259024, -0.79627, 0.00583656, 0.0123647
4138, 0.00000, 194.865, -111.192, -193.714, -112.973, -0.91458, 224.371, -5.25584E-006, -1.24529E-005, -0.566929, 0.627529, 0.827439, 0.176718, -0.260773, -0.804423, 0.00551799, 0.0126294
4139, 0.00000, 195.186, -111.112, -193.757, -113.256, -1.11279, 224.555, -4.82165E-006, -1.2359E-005, -0.562125, 0.620942, 0.819546, 0.175882, -0.257634, -0.797131, 0.0050353, 0.0126663
4140, 0.00000, 198.792, -110.019, -194.088, -116.521, -3.48855, 226.538, -2.77882E-007, -1.21907E-005, -0.558753, 0.602483, 0.804258, 0.18248, -0.245218, -0.786693, -9.16681E-006, 0.0139202
4141, 0.00000, 198.471, -110.068, -194.032, -116.269, -3.33266, 226.352, -9.25095E-007, -1.23562E-005, -0.566394, 0.611792, 0.815897, 0.184412, -0.249269, -0.797793, 0.000692278, 0.0139455
4142, 0.00000, 199.01, -109.625, -193.969, -117.02, -4.04657, 226.636, -1.70344E-006, -1.25361E-005, -0.581234, 0.62424, 0.833858, 0.191091, -0.252417, -0.816842, 0.00149663, 0.0140474
4143, 0.00000, 194.531, -111.15, -193.59, -112.761, -0.83409, 224.147, -6.21524E-006, -1.30461E-005, -0.596395, 0.660912, 0.870723, 0.185473, -0.274696, -0.84635, 0.00658347, 0.013011
4144, 0.00000, 193.44, -111.463, -193.42, -111.718, -0.0670726, 223.49, -7.2975E-006, -1.37956E-005, -0.628354, 0.701447, 0.92132, 0.192734, -0.293479, -0.893794, 0.00781101, 0.013408
4145, 0.00000, 192.665, -111.572, -193.229, -111.054, 0.36291, 222.994, -8.52526E-006, -1.47744E-005, -0.672089, 0.753537, 0.987746, 0.204411, -0.316339, -0.957188, 0.00920715, 0.0140141
4146, 0.00000, 192.068, -111.614, -193.062, -110.575, 0.64712, 222.608, -9.65777E-006, -1.56364E-005, -0.710563, 0.799104, 1.04586, 0.214812, -0.336148, -1.01277, 0.0105104, 0.0144943
4147, 0.00000, 191.599, -111.665, -192.938, -110.183, 0.891832, 222.304, -1.0463E-005, -1.62928E-005, -0.738978, 0.833172, 1.08912, 0.222276, -0.351126, -1.05401, 0.0114465, 0.0148508
4148, 0.00000, 190.881, -111.735, -192.742, -109.587, 1.26056, 221.839, -1.17104E-005, -1.73458E-005, -0.783775, 0.887083, 1.15746, 0.233936, -0.374881, -1.11907, 0.0129094, 0.0154008
4149, 0.00000, 190.634, -111.68, -192.601, -109.408, 1.33288, 221.635, -1.23784E-005, -1.84076E-005, -0.827807, 0.937582, 1.22289, 0.246669, -0.39642, -1.18207, 0.0137184, 0.0162282
4150, 0.00000, 190.444, -111.623, -192.482, -109.28, 1.37458, 221.474, -1.2946E-005, -1.93094E-005, -0.865462, 0.980643, 1.27874, 0.257618, -0.414735, -1.23589, 0.0144042, 0.016939
4151, 0.00000, 190.921, -111.743, -192.764, -109.616, 1.2482, 221.872, -1.16045E-005, -1.71807E-005, -0.776805, 0.87909, 1.14709, 0.231919, -0.371469, -1.1091, 0.0127839, 0.0152686
4152, 0.00000, 191.944, -111.967, -193.342, -110.355, 0.945898, 222.711, -8.86485E-006, -1.29158E-005, -0.595379, 0.6718, 0.877964, 0.178971, -0.283276, -0.849665, 0.00955488, 0.0118107
4153, 0.00000, 192.795, -112.155, -193.826, -110.97, 0.695568, 223.412, -6.57817E-006, -9.45387E-006, -0.442898, 0.498544, 0.652368, 0.133879, -0.209851, -0.63182, 0.00695851, 0.00885068
4154, 0.00000, 193.23, -112.251, -194.074, -111.283, 0.56832, 223.771, -5.40938E-006, -7.72737E-006, -0.364573, 0.409887, 0.536686, 0.110508, -0.172377, -0.519975, 0.00567321, 0.00730761
4155, 0.00000, 193.428, -112.295, -194.186, -111.426, 0.510152, 223.934, -4.87692E-006, -6.94003E-006, -0.328877, 0.369547, 0.484015, 0.0998174, -0.15535, -0.469029, 0.00508859, 0.00660497
4156, 0.00000, 193.649, -112.27, -194.244, -111.611, 0.394659, 224.077, -4.5058E-006, -6.6868E-006, -0.315585, 0.35419, 0.464165, 0.0960067, -0.148765, -0.449924, 0.00469179, 0.00641424
4157, 0.00000, 194.055, -112.134, -194.265, -111.98, 0.120341, 224.288, -4.09933E-006, -6.95373E-006, -0.323514, 0.362037, 0.475098, 0.0989553, -0.15174, -0.460826, 0.00425556, 0.0067878
4158, 0.00000, 194.294, -111.955, -194.187, -112.232, -0.109247, 224.36, -4.14917E-006, -7.90131E-006, -0.36337, 0.405639, 0.532914, 0.111634, -0.169707, -0.517172, 0.00431249, 0.00780012
4159, 0.00000, 194.228, -111.703, -193.93, -112.266, -0.254235, 224.177, -5.01779E-006, -1.00794E-005, -0.460876, 0.513633, 0.675259, 0.141947, -0.214626, -0.655486, 0.00526126, 0.00998515
4160, 0.00000, 194.292, -111.482, -193.75, -112.393, -0.435754, 224.102, -5.51971E-006, -1.1716E-005, -0.533776, 0.59369, 0.781187, 0.164941, -0.247709, -0.758591, 0.00581763, 0.0116762
4161, 0.00000, 197.246, -110.531, -193.961, -115.078, -2.41279, 225.686, -2.0385E-006, -1.2352E-005, -0.561372, 0.611775, 0.81273, 0.179969, -0.251268, -0.79294, 0.00194873, 0.0135487
4162, 0.00000, 197.906, -110.312, -194.003, -115.681, -2.85981, 226.038, -1.23696E-006, -1.24438E-005, -0.567582, 0.615728, 0.819741, 0.183417, -0.251974, -0.80062, 0.0010524, 0.0139195
4163, 0.00000, 203.696, -107.613, -194.155, -121.802, -7.86449, 229.181, 1.70955E-006, -1.16834E-005, -0.566808, 0.587815, 0.796709, 0.197269, -0.229275, -0.787655, -0.00233613, 0.0142547
4164, 0.00000, 205.438, -106.854, -194.181, -123.522, -9.21253, 230.082, 3.56041E-006, -1.1354E-005, -0.563344, 0.576777, 0.786222, 0.199911, -0.22215, -0.779762, -0.0042883, 0.0144275
4165, 0.00000, 204.062, -107.689, -194.243, -121.92, -7.83289, 229.372, 3.40467E-006, -1.16331E-005, -0.56948, 0.590055, 0.800813, 0.19848, -0.230548, -0.791539, -0.00418933, 0.0146365
4166, 0.00000, 199.653, -109.73, -194.115, -117.277, -4.04221, 226.973, 9.70223E-007, -1.25252E-005, -0.58027, 0.622007, 0.832792, 0.191406, -0.252082, -0.815624, -0.0014108, 0.0147366
4167, 0.00000, 197.68, -110.301, -193.908, -115.503, -2.76482, 225.87, -1.71971E-006, -1.30498E-005, -0.596883, 0.648095, 0.862453, 0.192553, -0.265418, -0.842126, 0.00156779, 0.0145287
4168, 0.00000, 195.533, -110.857, -193.629, -113.597, -1.42141, 224.644, -4.69553E-006, -1.38222E-005, -0.628964, 0.692335, 0.915375, 0.197982, -0.2866, -0.890927, 0.00488418, 0.0144325
4169, 0.00000, 194.743, -110.958, -193.438, -112.938, -1.0046, 224.144, -6.06924E-006, -1.47898E-005, -0.672851, 0.743818, 0.981389, 0.210098, -0.308894, -0.954188, 0.00642471, 0.0150609
4170, 0.00000, 193.135, -111.319, -193.177, -111.526, -0.0317723, 223.198, -8.33715E-006, -1.56716E-005, -0.710942, 0.793831, 1.04246, 0.217858, -0.332183, -1.01114, 0.00900698, 0.0151207
4171, 0.00000, 192.356, -111.458, -193.021, -110.856, 0.411926, 222.724, -9.52076E-006, -1.63179E-005, -0.739243, 0.829254, 1.08658, 0.224522, -0.348191, -1.05278, 0.0103757, 0.0153224
