hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4512, 0.00000, 191.549, -111.259, -192.394, -110.273, 0.652657, 221.942, 0.000116009, -0.000804956, -0.360652, 0.405418, 0.530914, 0.109219, -0.170617, -0.513991, 0.000354809, -0.000645949
4513, 0.00000, 195.113, -111.691, -194.309, -113.072, -0.724872, 224.851, 9.31759E-005, -0.000574747, -0.270512, 0.300258, 0.39532, 0.0840345, -0.124936, -0.384284, 0.000128102, -8.43144E-006
4514, 0.00000, 195.607, -111.871, -194.678, -113.408, -0.825485, 225.314, 7.79619E-005, -0.000473956, -0.224606, 0.249106, 0.328103, 0.0699057, -0.103575, -0.319055, 7.74081E-005, 4.3778E-005
4515, 0.00000, 196.22, -111.961, -195.022, -113.883, -1.05109, 225.823, 7.24089E-005, -0.000424974, -0.203414, 0.225149, 0.296803, 0.063563, -0.0934394, -0.288809, 5.02269E-005, 9.6996E-005
4516, 0.00000, 197.382, -111.989, -195.555, -114.84, -1.5804, 226.717, 7.77243E-005, -0.000382208, -0.19504, 0.214828, 0.283771, 0.0615019, -0.0887621, -0.276538, 3.1498E-005, 0.000207505
4517, 0.00000, 201.224, -111.926, -197.195, -118.077, -3.45422, 229.61, 0.000104516, -0.000311573, -0.199072, 0.215572, 0.286746, 0.0647139, -0.0876562, -0.280862, -1.859E-005, 0.000575719
4518, 0.00000, 199.551, -111.877, -196.415, -116.7, -2.69418, 228.311, 0.000101484, -0.00038169, -0.218798, 0.238541, 0.316412, 0.0702713, -0.0976272, -0.309278, 1.27873E-005, 0.000466461
4519, 0.00000, 204.919, -111.575, -198.536, -121.324, -5.48211, 232.268, 0.000150465, -0.000356655, -0.263681, 0.280423, 0.375756, 0.0883673, -0.112007, -0.369985, -6.85902E-005, 0.00119483
4520, 0.00000, 208.953, -111.239, -200.05, -124.854, -7.66809, 235.21, 0.00018735, -0.000344861, -0.303809, 0.317073, 0.428141, 0.104955, -0.124179, -0.423901, -0.000153746, 0.00187302
4521, 0.00000, 210.303, -111.066, -200.506, -126.064, -8.44924, 236.169, 0.000203262, -0.000369237, -0.33114, 0.343317, 0.464822, 0.115582, -0.13349, -0.461103, -0.000191461, 0.00220451
4522, 0.00000, 214.216, -110.792, -202.027, -129.483, -10.5505, 239.071, 0.000221577, -0.000329893, -0.342312, 0.348859, 0.475655, 0.122672, -0.133023, -0.474263, -0.000320056, 0.00273187
4523, 0.00000, 217.068, -110.527, -203.101, -131.966, -12.0667, 241.152, 0.000233183, -0.000291058, -0.343227, 0.345382, 0.473405, 0.125247, -0.129871, -0.473747, -0.000306587, 0.00311879
4524, 0.00000, 215.275, -110.724, -202.446, -130.401, -11.1049, 239.861, 0.00022349, -0.000326165, -0.342985, 0.347968, 0.475332, 0.123741, -0.132004, -0.474571, -0.000342674, 0.00286217
4525, 0.00000, 214.367, -110.788, -202.089, -129.617, -10.6322, 239.189, 0.00022052, -0.000352311, -0.34763, 0.354066, 0.482871, 0.124704, -0.134901, -0.481547, -0.000341347, 0.0027768
4526, 0.00000, 212.202, -110.911, -201.22, -127.743, -9.49675, 237.57, 0.000213918, -0.000403131, -0.35466, 0.364571, 0.495312, 0.125462, -0.140373, -0.492597, -0.000278801, 0.00256376
4527, 0.00000, 208.943, -111.064, -199.891, -124.936, -7.8121, 235.125, 0.000202143, -0.000481006, -0.363609, 0.379006, 0.511993, 0.125865, -0.1482, -0.507071, -0.000183868, 0.00220087
4528, 0.00000, 203.718, -111.171, -197.66, -120.493, -5.2123, 231.152, 0.000188327, -0.0005947, -0.380537, 0.405465, 0.542813, 0.127029, -0.162285, -0.534041, 9.21341E-006, 0.00154661
4529, 0.00000, 199.126, -111.144, -195.61, -116.654, -3.03425, 227.626, 0.000177667, -0.000731401, -0.406516, 0.441512, 0.586415, 0.131243, -0.180096, -0.573595, 0.000197136, 0.000840669
4530, 0.00000, 192.949, -111.004, -192.788, -111.547, -0.196983, 222.87, 0.000157929, -0.00091109, -0.43263, 0.482283, 0.633688, 0.133061, -0.201512, -0.614921, 0.000453166, -0.000423151
4531, 0.00000, 192.736, -110.935, -192.637, -111.399, -0.147566, 222.676, 0.000164424, -0.000950015, -0.449696, 0.501524, 0.658833, 0.138175, -0.209634, -0.639222, 0.000497867, -0.000477361
4532, 0.00000, 190.378, -110.801, -191.498, -109.494, 0.863419, 220.839, 0.000158686, -0.00107125, -0.474367, 0.534184, 0.698893, 0.143014, -0.225141, -0.676057, 0.000616331, -0.00114102
4533, 0.00000, 190.017, -110.687, -191.246, -109.242, 0.94959, 220.513, 0.000169062, -0.00113691, -0.501598, 0.565282, 0.739311, 0.150956, -0.238406, -0.714942, 0.000693332, -0.00129591
4534, 0.00000, 189.871, -110.6, -191.109, -109.158, 0.952529, 220.361, 0.000178207, -0.00118905, -0.524099, 0.590627, 0.772438, 0.157705, -0.24909, -0.746943, 0.000751849, -0.00138877
4535, 0.00000, 190.335, -110.829, -191.504, -109.446, 0.905699, 220.821, 0.000155017, -0.00105315, -0.466005, 0.52499, 0.686755, 0.140384, -0.22135, -0.664247, 0.000600278, -0.0011274
4536, 0.00000, 191.549, -111.259, -192.393, -110.273, 0.652803, 221.942, 0.000116008, -0.000804961, -0.360652, 0.405419, 0.530915, 0.109219, -0.170617, -0.513992, 0.000354816, -0.000646035
4537, 0.00000, 194.09, -111.665, -193.842, -112.224, -0.254241, 224.061, 8.99247E-005, -0.000584769, -0.270945, 0.302054, 0.396971, 0.0834647, -0.126182, -0.385377, 0.000156304, -0.000141325
4538, 0.00000, 195.482, -111.868, -194.62, -113.304, -0.767316, 225.217, 7.75608E-005, -0.000475004, -0.22465, 0.249288, 0.32827, 0.069848, -0.103701, -0.319166, 8.04683E-005, 3.08151E-005
4539, 0.00000, 195.892, -111.955, -194.873, -113.61, -0.89838, 225.57, 7.13312E-005, -0.000427544, -0.203517, 0.225579, 0.297199, 0.0634263, -0.0937389, -0.289071, 5.70706E-005, 6.61912E-005
4540, 0.00000, 197.317, -111.988, -195.526, -114.785, -1.54975, 226.667, 7.75029E-005, -0.000382756, -0.195059, 0.214909, 0.283845, 0.0614762, -0.0888188, -0.276588, 3.28819E-005, 0.000201827
4541, 0.00000, 201.77, -111.926, -197.435, -118.538, -3.71828, 230.029, 0.000105978, -0.00030821, -0.198907, 0.214897, 0.286119, 0.0649268, -0.0871808, -0.280443, -3.08424E-005, 0.000618922
4542, 0.00000, 199.336, -111.88, -196.323, -116.519, -2.58984, 228.149, 9.99507E-005, -0.000386845, -0.218862, 0.238837, 0.316682, 0.0701732, -0.097836, -0.309455, 1.5265E-005, 0.00044409
4543, 0.00000, 202.724, -111.624, -197.605, -119.459, -4.39087, 230.608, 0.000140907, -0.000391792, -0.264513, 0.283983, 0.37905, 0.0872278, -0.114523, -0.37217, -1.34212E-005, 0.000958359
4544, 0.00000, 206.266, -111.349, -198.946, -122.547, -6.29166, 233.191, 0.000175783, -0.000392782, -0.304951, 0.321986, 0.432705, 0.103382, -0.127675, -0.426933, -7.91431E-005, 0.00156465
4545, 0.00000, 206.974, -111.196, -199.134, -123.203, -6.74084, 233.66, 0.000192553, -0.000416894, -0.332724, 0.349904, 0.470979, 0.113504, -0.138179, -0.46522, -7.63738E-005, 0.00181111
4546, 0.00000, 211.051, -110.975, -200.765, -126.734, -8.8788, 236.705, 0.000211041, -0.000377641, -0.343812, 0.355171, 0.48158, 0.120674, -0.137552, -0.47823, -0.000216704, 0.002385
4547, 0.00000, 214.609, -110.783, -202.193, -129.821, -10.7503, 239.373, 0.000220228, -0.000343302, -0.344224, 0.350259, 0.477872, 0.123659, -0.133305, -0.476695, -0.00034318, 0.00277673
4548, 0.00000, 211.848, -110.943, -201.092, -127.423, -9.29274, 237.308, 0.000212356, -0.00037631, -0.344599, 0.3548, 0.481727, 0.121588, -0.136879, -0.478856, -0.000249135, 0.00246777
4549, 0.00000, 212.133, -110.956, -201.224, -127.67, -9.43522, 237.54, 0.000208993, -0.000404298, -0.348639, 0.358596, 0.487079, 0.123239, -0.138151, -0.484335, -0.000289954, 0.00249951
4550, 0.00000, 208.535, -111.092, -199.735, -124.576, -7.58797, 234.821, 0.000200268, -0.000465042, -0.356477, 0.372254, 0.5025, 0.123025, -0.145864, -0.497396, -0.000158721, 0.00211661
4551, 0.00000, 206.894, -111.132, -199.038, -123.178, -6.76799, 233.575, 0.00019613, -0.000510128, -0.364696, 0.383466, 0.516165, 0.124464, -0.151369, -0.509866, -9.96931E-005, 0.00193588
4552, 0.00000, 203.476, -111.18, -197.561, -120.287, -5.09021, 230.971, 0.000186864, -0.000602487, -0.38067, 0.406043, 0.543336, 0.126844, -0.162689, -0.534387, 2.20096E-005, 0.00150088
4553, 0.00000, 198.377, -111.145, -195.282, -116.026, -2.6753, 227.055, 0.000174311, -0.000746943, -0.406969, 0.443436, 0.588186, 0.130629, -0.181442, -0.574768, 0.000225244, 0.000703495
4554, 0.00000, 193.76, -111.021, -193.155, -112.218, -0.569807, 223.49, 0.000161784, -0.000892543, -0.432103, 0.479997, 0.631617, 0.133801, -0.199929, -0.613552, 0.000414398, -0.000246444
4555, 0.00000, 192.18, -110.929, -192.389, -110.939, 0.109366, 222.255, 0.000159882, -0.000969549, -0.450065, 0.503173, 0.660327, 0.13764, -0.210771, -0.640195, 0.000508459, -0.000618161
4556, 0.00000, 190.426, -110.803, -191.521, -109.534, 0.842035, 220.877, 0.000158799, -0.00107026, -0.474323, 0.534024, 0.698745, 0.14306, -0.225035, -0.67596, 0.000613821, -0.0011243
4557, 0.00000, 190.08, -110.69, -191.276, -109.293, 0.92167, 220.562, 0.000169237, -0.00113585, -0.501548, 0.565073, 0.73912, 0.151023, -0.238262, -0.714816, 0.000690123, -0.00127951
4558, 0.00000, 189.816, -110.597, -191.083, -109.114, 0.976749, 220.319, 0.000178123, -0.00119, -0.52414, 0.590815, 0.772604, 0.15764, -0.249221, -0.747051, 0.000756518, -0.00140376
4559, 0.00000, 190.391, -110.832, -191.53, -109.492, 0.880709, 220.864, 0.000155174, -0.0010522, -0.465961, 0.524815, 0.686594, 0.140439, -0.22123, -0.664141, 0.000597659, -0.00111238
4560, 0.00000, 191.623, -111.261, -192.428, -110.334, 0.619395, 222, 0.000116244, -0.000803933, -0.360607, 0.405239, 0.53075, 0.109274, -0.170495, -0.513883, 0.000352485, -0.00063033
4561, 0.00000, 193.696, -111.654, -193.661, -111.899, -0.0743031, 223.758, 8.8713E-005, -0.000588546, -0.271111, 0.302745, 0.397605, 0.0832439, -0.126662, -0.385797, 0.00016842, -0.00019136
4562, 0.00000, 195.145, -111.86, -194.467, -113.024, -0.611697, 224.957, 7.65127E-005, -0.000477787, -0.224767, 0.249774, 0.328717, 0.069693, -0.10404, -0.319463, 8.94427E-005, -3.52197E-006
4563, 0.00000, 195.939, -111.956, -194.894, -113.649, -0.920597, 225.607, 7.15218E-005, -0.000427139, -0.203502, 0.225515, 0.29714, 0.0634465, -0.0936947, -0.289033, 5.69178E-005, 7.12989E-005
4564, 0.00000, 196.632, -111.985, -195.223, -114.214, -1.22587, 226.146, 7.35823E-005, -0.000394596, -0.195253, 0.215765, 0.284627, 0.0611981, -0.0894167, -0.2771, 4.3422E-005, 0.000137418
4565, 0.00000, 199.479, -111.947, -196.443, -116.608, -2.60608, 228.289, 9.48827E-005, -0.000342969, -0.199573, 0.217757, 0.28875, 0.0640078, -0.0891908, -0.282183, 1.34452E-005, 0.000418551
4566, 0.00000, 199.723, -111.873, -196.488, -116.845, -2.77846, 228.439, 0.000102992, -0.000376655, -0.21875, 0.238304, 0.316197, 0.0703518, -0.0974594, -0.30914, 1.25321E-005, 0.000484579
4567, 0.00000, 201.576, -111.636, -197.108, -118.489, -3.82974, 229.733, 0.000136922, -0.000405796, -0.264966, 0.285869, 0.380797, 0.086631, -0.11585, -0.373333, 1.87472E-005, 0.00083276
4568, 0.00000, 204.257, -111.405, -198.102, -120.834, -5.283, 231.674, 0.000167786, -0.00042496, -0.305829, 0.325716, 0.436168, 0.102194, -0.130318, -0.429236, -2.12908E-005, 0.00132605
4569, 0.00000, 206.756, -111.207, -199.046, -123.016, -6.62911, 233.498, 0.0001911, -0.000422431, -0.332812, 0.350332, 0.471374, 0.11336, -0.138488, -0.465479, -7.46661E-005, 0.00178629
4570, 0.00000, 209.227, -111.05, -200.015, -125.161, -7.93631, 235.327, 0.000206575, -0.000398624, -0.344723, 0.358877, 0.485063, 0.119517, -0.140194, -0.48057, -0.000145804, 0.00217566
4571, 0.00000, 210.467, -110.995, -200.521, -126.232, -8.58035, 236.262, 0.000210064, -0.000390001, -0.346263, 0.358577, 0.485708, 0.121068, -0.139251, -0.481974, -0.000194401, 0.00232895
4572, 0.00000, 209.13, -111.101, -200.009, -125.071, -7.86673, 235.284, 0.000199398, -0.000434258, -0.345862, 0.360341, 0.486879, 0.119804, -0.140843, -0.482275, -0.000173422, 0.00213029
4573, 0.00000, 207.484, -111.194, -199.349, -123.658, -7.01659, 234.066, 0.000188403, -0.00049593, -0.350875, 0.368228, 0.496051, 0.12016, -0.145028, -0.490304, -0.000148273, 0.00191668
4574, 0.00000, 208.682, -111.118, -199.819, -124.697, -7.65035, 234.952, 0.000196284, -0.000481742, -0.356337, 0.37196, 0.502178, 0.12308, -0.145659, -0.497154, -0.000182459, 0.00211405
4575, 0.00000, 205.592, -111.169, -198.491, -122.066, -6.11185, 232.59, 0.000191768, -0.000530009, -0.365385, 0.386332, 0.518839, 0.12356, -0.153402, -0.511652, -5.26621E-005, 0.00175973
4576, 0.00000, 201.423, -111.189, -196.663, -118.553, -4.09103, 229.398, 0.000182729, -0.000623009, -0.381871, 0.410858, 0.547838, 0.125346, -0.166078, -0.537403, 0.00011108, 0.00119918
4577, 0.00000, 198.116, -111.141, -195.164, -115.808, -2.55236, 226.853, 0.000173724, -0.000749148, -0.407137, 0.444102, 0.588814, 0.130423, -0.181908, -0.575182, 0.000230124, 0.000656975
4578, 0.00000, 193.837, -111.021, -193.19, -112.282, -0.605828, 223.549, 0.00016231, -0.000890336, -0.432038, 0.47977, 0.631396, 0.133863, -0.199777, -0.613413, 0.000419465, -0.000219561
4579, 0.00000, 192.147, -110.927, -192.374, -110.912, 0.123888, 222.229, 0.000159918, -0.000969816, -0.450096, 0.503276, 0.660424, 0.137613, -0.210838, -0.640259, 0.000510433, -0.000629419
4580, 0.00000, 190.315, -110.798, -191.469, -109.443, 0.891482, 220.791, 0.000158488, -0.0010721, -0.474409, 0.534374, 0.699065, 0.14295, -0.225275, -0.676171, 0.000619186, -0.00115277
4581, 0.00000, 190.05, -110.689, -191.262, -109.269, 0.934716, 220.539, 0.000169162, -0.00113605, -0.501548, 0.565147, 0.739178, 0.150983, -0.238323, -0.714849, 0.000692475, -0.00128128
4582, 0.00000, 189.873, -110.6, -191.11, -109.16, 0.951553, 220.363, 0.000178271, -0.00118909, -0.524101, 0.590625, 0.772435, 0.157707, -0.249087, -0.746942, 0.000753051, -0.00139
4583, 0.00000, 190.421, -110.833, -191.544, -109.516, 0.867345, 220.887, 0.00015526, -0.00105171, -0.465938, 0.524722, 0.686509, 0.140468, -0.221167, -0.664085, 0.000596245, -0.00110488
4584, 0.00000, 191.461, -111.255, -192.353, -110.2, 0.692242, 221.874, 0.000115745, -0.000806015, -0.360701, 0.405626, 0.531103, 0.109152, -0.170761, -0.514116, 0.000358297, -0.000661116
4585, 0.00000, 193.855, -111.615, -193.697, -112.05, -0.180255, 223.86, 9.36967E-005, -0.000612422, -0.282932, 0.315623, 0.414685, 0.0870378, -0.13193, -0.402484, 0.000177225, -0.000176945
4586, 0.00000, 195.449, -111.829, -194.573, -113.293, -0.781146, 225.173, 8.12919E-005, -0.000497136, -0.235064, 0.260801, 0.343448, 0.0731019, -0.108475, -0.333933, 9.0571E-005, 3.00558E-005
4587, 0.00000, 195.965, -111.933, -194.886, -113.681, -0.950305, 225.615, 7.38714E-005, -0.000440288, -0.209856, 0.232489, 0.306362, 0.0654601, -0.0965666, -0.298025, 6.00265E-005, 7.58205E-005
4588, 0.00000, 196.652, -111.975, -195.224, -114.235, -1.24323, 226.156, 7.46501E-005, -0.00040028, -0.198059, 0.218829, 0.288687, 0.0620956, -0.0906725, -0.281066, 4.45553E-005, 0.000141254
4589, 0.00000, 199.538, -111.967, -196.485, -116.65, -2.62082, 228.345, 9.25539E-005, -0.000337781, -0.195475, 0.213271, 0.282816, 0.0627088, -0.0873442, -0.276393, 3.57922E-006, 0.000412701
4590, 0.00000, 198.963, -111.94, -196.211, -116.176, -2.36161, 227.89, 9.39077E-005, -0.000342977, -0.199557, 0.218218, 0.289106, 0.0637472, -0.0895707, -0.282343, 2.22891E-005, 0.000377974
4591, 0.00000, 202.467, -111.785, -197.627, -119.175, -4.14874, 230.489, 0.000124202, -0.000325507, -0.225001, 0.242117, 0.32288, 0.0739275, -0.0978552, -0.31683, -2.32677E-005, 0.00078465
4592, 0.00000, 205.465, -111.468, -198.689, -121.826, -5.82132, 232.635, 0.000162786, -0.0003755, -0.283927, 0.301038, 0.403868, 0.0956139, -0.119874, -0.398007, -6.6741E-005, 0.00135455
4593, 0.00000, 206.822, -111.127, -199.005, -123.112, -6.72759, 233.512, 0.000198219, -0.00048021, -0.358646, 0.377203, 0.507689, 0.122328, -0.148962, -0.501449, -8.03999E-005, 0.00191817
4594, 0.00000, 207.759, -110.862, -199.2, -124.01, -7.37249, 234.104, 0.000226054, -0.000546966, -0.413351, 0.432243, 0.583114, 0.14224, -0.169685, -0.576865, -7.83926E-005, 0.00238246
4595, 0.00000, 207.655, -110.78, -199.086, -123.957, -7.38278, 233.984, 0.00023482, -0.000582175, -0.434666, 0.454445, 0.613102, 0.149596, -0.178376, -0.606538, -5.98256E-005, 0.00249765
4596, 0.00000, 206.255, -110.836, -198.508, -122.759, -6.67073, 232.934, 0.000228387, -0.000622386, -0.437707, 0.460393, 0.619589, 0.149186, -0.181869, -0.61185, -1.22613E-005, 0.0022707
4597, 0.00000, 202.773, -110.938, -197.048, -119.794, -4.92615, 230.309, 0.000212939, -0.000704748, -0.44099, 0.470884, 0.629793, 0.146586, -0.188922, -0.619123, 0.000119096, 0.00165285
4598, 0.00000, 202.012, -110.944, -196.716, -119.155, -4.5594, 229.731, 0.000210057, -0.000734217, -0.445513, 0.477254, 0.637458, 0.147277, -0.192093, -0.626047, 0.000147561, 0.00151604
4599, 0.00000, 194.486, -110.966, -193.426, -112.848, -0.955606, 224.013, 0.000173144, -0.000909397, -0.448944, 0.49689, 0.654807, 0.139958, -0.206295, -0.636784, 0.000431359, -6.44025E-005
4600, 0.00000, 193.793, -110.993, -193.147, -112.256, -0.605376, 223.502, 0.000165237, -0.00090524, -0.439139, 0.487651, 0.641761, 0.136058, -0.203059, -0.623484, 0.000437412, -0.000224575
4601, 0.00000, 192.671, -111.01, -192.672, -111.312, -0.060637, 222.663, 0.00015514, -0.00091086, -0.42967, 0.47961, 0.629839, 0.131823, -0.200627, -0.610958, 0.000458285, -0.000474996
4602, 0.00000, 194.058, -111.074, -193.331, -112.443, -0.671165, 223.742, 0.000157781, -0.000859116, -0.418912, 0.46493, 0.61202, 0.129951, -0.1935, -0.59472, 0.000391174, -0.000162013
4603, 0.00000, 192.246, -111.055, -192.525, -110.941, 0.171743, 222.366, 0.000145825, -0.000901238, -0.417255, 0.46681, 0.612464, 0.127474, -0.195651, -0.593711, 0.000441349, -0.000574022
4604, 0.00000, 190.777, -110.964, -191.81, -109.756, 0.797299, 221.219, 0.000142973, -0.000975292, -0.433627, 0.488042, 0.638714, 0.13092, -0.205601, -0.618013, 0.000514959, -0.000948744
4605, 0.00000, 190.57, -110.888, -191.656, -109.616, 0.838516, 221.026, 0.000150045, -0.00101914, -0.452257, 0.509191, 0.666273, 0.136425, -0.214578, -0.644583, 0.000562111, -0.00103355
4606, 0.00000, 190.261, -110.787, -191.436, -109.402, 0.908812, 220.745, 0.000159345, -0.0010779, -0.476806, 0.537165, 0.702665, 0.143621, -0.226487, -0.679622, 0.000627936, -0.00116473
4607, 0.00000, 190.773, -110.94, -191.788, -109.763, 0.781169, 221.204, 0.00014563, -0.000989598, -0.440107, 0.495252, 0.648188, 0.132914, -0.208609, -0.627204, 0.000527941, -0.000962165
4608, 0.00000, 191.565, -111.248, -192.391, -110.291, 0.6367, 221.949, 0.000117302, -0.00081155, -0.363768, 0.408856, 0.535448, 0.110195, -0.17204, -0.518403, 0.000359511, -0.000647058
4609, 0.00000, 192.656, -111.551, -193.122, -111.071, 0.345992, 222.92, 9.25827E-005, -0.000640607, -0.290737, 0.325931, 0.427355, 0.088577, -0.136837, -0.414151, 0.00021951, -0.000356599
4610, 0.00000, 193.49, -111.755, -193.658, -111.681, 0.101718, 223.65, 7.71481E-005, -0.00052776, -0.24199, 0.270693, 0.355275, 0.074071, -0.113427, -0.344567, 0.000142509, -0.000197415
4611, 0.00000, 194.01, -111.868, -193.979, -112.067, -0.0612049, 224.098, 6.90943E-005, -0.000465986, -0.215144, 0.240313, 0.315603, 0.0660553, -0.100565, -0.306246, 0.000105633, -0.000121563
4612, 0.00000, 194.732, -111.929, -194.346, -112.644, -0.358634, 224.674, 6.8442E-005, -0.000424258, -0.2014, 0.22434, 0.294968, 0.0621703, -0.0936518, -0.286471, 8.35947E-005, -3.87391E-005
4613, 0.00000, 196.359, -111.96, -195.084, -113.989, -1.10651, 225.92, 7.7088E-005, -0.00037855, -0.195086, 0.215795, 0.284552, 0.0610188, -0.0895244, -0.27694, 5.88874E-005, 0.000125727
4614, 0.00000, 195.91, -111.959, -194.887, -113.614, -0.89334, 225.579, 7.4359E-005, -0.000383562, -0.19432, 0.215375, 0.283767, 0.0605544, -0.0895107, -0.27601, 6.3617E-005, 8.10829E-005
4615, 0.00000, 195.778, -111.872, -194.757, -113.538, -0.892301, 225.435, 8.30828E-005, -0.000419942, -0.21468, 0.237921, 0.313474, 0.0668939, -0.0988793, -0.304897, 8.55268E-005, 8.26312E-005
4616, 0.00000, 196.025, -111.69, -194.711, -113.821, -1.14488, 225.532, 0.000103931, -0.000505607, -0.261815, 0.289436, 0.381711, 0.0819278, -0.120023, -0.371505, 0.000127207, 0.000141482
4617, 0.00000, 196.308, -111.412, -194.6, -114.178, -1.48761, 225.611, 0.000135117, -0.000643975, -0.334989, 0.369081, 0.487373, 0.105424, -0.152586, -0.474745, 0.000202277, 0.00024068
4618, 0.00000, 196.189, -111.16, -194.335, -114.186, -1.61832, 225.397, 0.000162103, -0.000773001, -0.400447, 0.440556, 0.582056, 0.126294, -0.181905, -0.567129, 0.000294966, 0.000278318
4619, 0.00000, 196.372, -111.025, -194.301, -114.398, -1.80721, 225.471, 0.000178085, -0.000842023, -0.436791, 0.479665, 0.634167, 0.138182, -0.19772, -0.618194, 0.000344279, 0.000346442
4620, 0.00000, 202.685, -110.913, -196.991, -119.727, -4.89737, 230.228, 0.000216537, -0.000700038, -0.443789, 0.473974, 0.633865, 0.147443, -0.190218, -0.62308, 0.000141173, 0.00166297
4621, 0.00000, 201.979, -110.912, -196.676, -119.136, -4.56155, 229.687, 0.000214811, -0.00072698, -0.449024, 0.480963, 0.64244, 0.14844, -0.193587, -0.630946, 0.000170125, 0.0015432
