hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4113, 0.00000, 202.748, -110.548, -196.756, -120.023, -5.31745, 230.172, -4.0545E-006, -6.95703E-006, -0.421838, 0.449149, 0.601114, 0.140866, -0.179372, -0.591443, 0.0041506, 0.00838548
4114, 0.00000, 202.657, -110.22, -196.441, -120.099, -5.5344, 229.95, -4.83192E-006, -8.37891E-006, -0.506494, 0.538149, 0.720746, 0.169655, -0.214426, -0.709488, 0.00500548, 0.0100622
4115, 0.00000, 203.227, -109.979, -196.495, -120.691, -6.00172, 230.278, -5.20927E-006, -9.09626E-006, -0.552947, 0.58505, 0.784815, 0.186447, -0.232077, -0.773448, 0.00541816, 0.011047
4116, 0.00000, 201.49, -110.095, -195.813, -119.177, -5.07286, 228.992, -5.45331E-006, -9.51343E-006, -0.56607, 0.6038, 0.807334, 0.188331, -0.241544, -0.793728, 0.00573252, 0.0111104
4117, 0.00000, 200.871, -110.134, -195.57, -118.638, -4.74231, 228.533, -5.55039E-006, -9.67695E-006, -0.571594, 0.611455, 0.816631, 0.189246, -0.24534, -0.802173, 0.00585375, 0.0111488
4118, 0.00000, 200.432, -110.127, -195.369, -118.277, -4.54293, 228.196, -5.62935E-006, -9.81245E-006, -0.575944, 0.617221, 0.823704, 0.190109, -0.248077, -0.808682, 0.00594692, 0.0111643
4119, 0.00000, 199.262, -110.281, -194.976, -117.222, -3.85652, 227.369, -5.59644E-006, -9.72271E-006, -0.562491, 0.606524, 0.807454, 0.183745, -0.2453, -0.791303, 0.00593286, 0.0107571
4120, 0.00000, 197.571, -110.57, -194.466, -115.658, -2.80233, 226.202, -5.43008E-006, -9.40748E-006, -0.53314, 0.58036, 0.769732, 0.171308, -0.236975, -0.752272, 0.00581351, 0.010012
4121, 0.00000, 195.617, -110.799, -193.794, -113.904, -1.67224, 224.813, -5.41112E-006, -9.33041E-006, -0.516344, 0.567905, 0.750161, 0.16288, -0.234234, -0.730925, 0.00582865, 0.00947034
4122, 0.00000, 193.358, -110.951, -192.929, -111.932, -0.458496, 223.165, -5.61428E-006, -9.66685E-006, -0.519636, 0.577978, 0.760052, 0.16053, -0.240919, -0.73809, 0.00611811, 0.00924884
4123, 0.00000, 191.904, -110.952, -192.296, -110.713, 0.239377, 222.067, -5.92736E-006, -1.02194E-005, -0.537972, 0.602314, 0.789918, 0.164103, -0.252537, -0.765549, 0.00651899, 0.00935177
4124, 0.00000, 189.999, -110.804, -191.348, -109.187, 1.03392, 220.569, -6.6969E-006, -1.15994E-005, -0.594535, 0.670693, 0.8768, 0.178628, -0.283047, -0.847737, 0.00747872, 0.0100163
4125, 0.00000, 189.659, -110.679, -191.097, -108.958, 1.10015, 220.256, -7.13005E-006, -1.23989E-005, -0.632218, 0.713623, 0.932631, 0.189673, -0.301302, -0.901488, 0.00801935, 0.0105914
4126, 0.00000, 189.585, -110.627, -191.021, -108.92, 1.09425, 220.176, -7.28982E-006, -1.26942E-005, -0.646581, 0.729782, 0.953753, 0.19399, -0.308098, -0.921898, 0.00821656, 0.0108202
4127, 0.00000, 190.089, -110.864, -191.436, -109.234, 1.03833, 220.664, -6.51181E-006, -1.12625E-005, -0.577948, 0.652023, 0.852394, 0.173643, -0.275189, -0.824152, 0.00725548, 0.00974864
4128, 0.00000, 191.384, -111.304, -192.365, -110.121, 0.757511, 221.846, -4.9428E-006, -8.4319E-006, -0.440944, 0.496228, 0.649526, 0.133264, -0.209007, -0.628647, 0.0053686, 0.0075866
4129, 0.00000, 192.575, -111.62, -193.149, -110.982, 0.426342, 222.898, -3.72147E-006, -6.28105E-006, -0.334024, 0.374797, 0.491242, 0.10161, -0.157453, -0.475971, 0.00395668, 0.00584431
4130, 0.00000, 193.141, -111.803, -193.549, -111.375, 0.295125, 223.413, -3.05475E-006, -5.125E-006, -0.27472, 0.307906, 0.403788, 0.0837875, -0.129224, -0.391412, 0.0032109, 0.00484299
4131, 0.00000, 193.464, -111.878, -193.753, -111.613, 0.196159, 223.694, -2.75396E-006, -4.60314E-006, -0.247746, 0.277451, 0.36398, 0.0756955, -0.116353, -0.352924, 0.00287315, 0.00438057
4132, 0.00000, 194.686, -111.859, -194.273, -112.646, -0.403762, 224.61, -2.59302E-006, -4.33381E-006, -0.237385, 0.264337, 0.347577, 0.0733206, -0.110291, -0.337602, 0.00269274, 0.00427832
4133, 0.00000, 197.146, -111.698, -195.222, -114.784, -1.71172, 226.407, -2.56227E-006, -4.28606E-006, -0.242685, 0.266984, 0.352764, 0.0766523, -0.110151, -0.34387, 0.00263508, 0.00451933
4134, 0.00000, 197.084, -111.599, -195.111, -114.775, -1.75674, 226.311, -2.87076E-006, -4.81784E-006, -0.272547, 0.299689, 0.396043, 0.0861444, -0.12359, -0.386092, 0.00296491, 0.00507622
4135, 0.00000, 195.01, -111.452, -194.073, -113.1, -0.873936, 224.661, -3.7263E-006, -6.30341E-006, -0.346458, 0.38402, 0.505805, 0.107858, -0.159548, -0.491857, 0.00392757, 0.00628306
4136, 0.00000, 194.944, -111.286, -193.905, -113.114, -0.9641, 224.528, -4.29068E-006, -7.30436E-006, -0.401181, 0.444232, 0.585317, 0.125078, -0.184412, -0.569291, 0.00456679, 0.00728572
4137, 0.00000, 195.233, -111.199, -193.959, -113.395, -1.16968, 224.706, -4.4776E-006, -7.64341E-006, -0.421218, 0.465509, 0.613812, 0.131781, -0.192893, -0.597327, 0.00477631, 0.00768071
4138, 0.00000, 195.73, -111.149, -194.136, -113.836, -1.4488, 225.061, -4.49083E-006, -7.66855E-006, -0.425523, 0.469052, 0.619127, 0.133762, -0.193891, -0.602958, 0.00477822, 0.00781363
4139, 0.00000, 196.205, -111.133, -194.333, -114.242, -1.68929, 225.416, -4.4223E-006, -7.55067E-006, -0.421643, 0.463749, 0.612675, 0.133081, -0.191302, -0.597071, 0.00469243, 0.00779126
4140, 0.00000, 201.599, -110.706, -196.374, -118.977, -4.63092, 229.355, -4.05852E-006, -6.96163E-006, -0.416176, 0.445795, 0.595199, 0.137583, -0.179157, -0.5846, 0.00419219, 0.00818308
4141, 0.00000, 201.171, -110.707, -196.183, -118.62, -4.42733, 229.028, -4.14144E-006, -7.09771E-006, -0.422058, 0.45291, 0.604261, 0.139104, -0.182342, -0.593174, 0.00427978, 0.00825708
4142, 0.00000, 202.258, -110.406, -196.419, -119.705, -5.23021, 229.747, -4.19831E-006, -7.20172E-006, -0.432341, 0.460776, 0.616334, 0.144161, -0.184081, -0.606231, 0.00428574, 0.00849552
4143, 0.00000, 195.342, -111.055, -193.887, -113.56, -1.34371, 224.727, -4.74553E-006, -8.12126E-006, -0.447827, 0.494124, 0.651914, 0.140503, -0.204411, -0.634674, 0.00506869, 0.00816812
4144, 0.00000, 193.638, -111.113, -193.187, -112.092, -0.465531, 223.453, -5.11229E-006, -8.76826E-006, -0.473039, 0.526155, 0.691942, 0.146174, -0.219328, -0.672008, 0.0055369, 0.00844722
4145, 0.00000, 192.519, -111.05, -192.645, -111.181, 0.0241466, 222.575, -5.54798E-006, -9.53074E-006, -0.506771, 0.566242, 0.743279, 0.15522, -0.237015, -0.720839, 0.00605493, 0.00890884
4146, 0.00000, 191.691, -110.964, -192.213, -110.529, 0.350683, 221.913, -5.92741E-006, -1.02146E-005, -0.536429, 0.601229, 0.788159, 0.163297, -0.252325, -0.763611, 0.00652188, 0.00929935
4147, 0.00000, 191.019, -110.907, -191.874, -109.992, 0.627835, 221.381, -6.21799E-006, -1.07368E-005, -0.558439, 0.62754, 0.821739, 0.169107, -0.263965, -0.795485, 0.00688254, 0.0095741
4148, 0.00000, 189.992, -110.81, -191.349, -109.177, 1.04259, 220.566, -6.68337E-006, -1.15751E-005, -0.593213, 0.669259, 0.874897, 0.178202, -0.282464, -0.845878, 0.00746348, 0.00999259
4149, 0.00000, 189.688, -110.699, -191.126, -108.973, 1.1017, 220.287, -7.06985E-006, -1.22874E-005, -0.626829, 0.707554, 0.924702, 0.188056, -0.298749, -0.893829, 0.00794473, 0.0105063
4150, 0.00000, 189.469, -110.6, -190.949, -108.834, 1.12989, 220.076, -7.39526E-006, -1.28858E-005, -0.655533, 0.740133, 0.967143, 0.196534, -0.312562, -0.934738, 0.00834761, 0.010956
4151, 0.00000, 190.041, -110.827, -191.385, -109.211, 1.03217, 220.612, -6.62239E-006, -1.14657E-005, -0.5879, 0.663204, 0.867017, 0.176644, -0.279885, -0.83829, 0.00739046, 0.00990825
4152, 0.00000, 191.289, -111.277, -192.301, -110.054, 0.782431, 221.762, -5.04416E-006, -8.61244E-006, -0.449762, 0.506264, 0.662593, 0.135861, -0.213275, -0.641239, 0.00548815, 0.00772714
4153, 0.00000, 192.319, -111.648, -193.06, -110.751, 0.575335, 222.715, -3.73437E-006, -6.30248E-006, -0.334079, 0.375378, 0.491738, 0.101353, -0.157902, -0.476255, 0.00397683, 0.00582611
4154, 0.00000, 192.842, -111.837, -193.447, -111.104, 0.470091, 223.2, -3.07151E-006, -5.15045E-006, -0.274795, 0.308508, 0.40431, 0.0835404, -0.129675, -0.391716, 0.00323136, 0.00481841
4155, 0.00000, 193.08, -111.923, -193.622, -111.266, 0.421744, 223.421, -2.76604E-006, -4.62648E-006, -0.247807, 0.278087, 0.364523, 0.0754124, -0.116847, -0.353237, 0.00289642, 0.00436324
4156, 0.00000, 193.393, -111.946, -193.778, -111.518, 0.289722, 223.669, -2.64532E-006, -4.41899E-006, -0.237685, 0.266407, 0.349388, 0.0725067, -0.111819, -0.338697, 0.0027611, 0.00420238
4157, 0.00000, 194.025, -111.899, -194.016, -112.068, -0.0490671, 224.124, -2.67987E-006, -4.48401E-006, -0.243441, 0.271968, 0.357147, 0.074722, -0.113824, -0.346558, 0.00279814, 0.00435124
4158, 0.00000, 194.46, -111.774, -194.101, -112.488, -0.353429, 224.393, -2.9815E-006, -5.00296E-006, -0.27326, 0.304391, 0.40018, 0.0843229, -0.127058, -0.388629, 0.00311973, 0.00491813
4159, 0.00000, 194.536, -111.513, -193.916, -112.668, -0.589957, 224.326, -3.74755E-006, -6.33889E-006, -0.346532, 0.385106, 0.506723, 0.107354, -0.160407, -0.492377, 0.00396388, 0.0062553
4160, 0.00000, 194.765, -111.309, -193.846, -112.95, -0.856179, 224.401, -4.30058E-006, -7.32106E-006, -0.401213, 0.444718, 0.585725, 0.12485, -0.184795, -0.569519, 0.00458372, 0.00727194
4161, 0.00000, 199.259, -110.939, -195.523, -116.894, -3.30891, 227.658, -4.21459E-006, -7.21647E-006, -0.419393, 0.454535, 0.604057, 0.135884, -0.184863, -0.591257, 0.00441384, 0.00805437
4162, 0.00000, 200.252, -110.837, -195.881, -117.777, -3.8689, 228.375, -4.19892E-006, -7.19617E-006, -0.423491, 0.456671, 0.60812, 0.13841, -0.184804, -0.596107, 0.00437363, 0.00822279
4163, 0.00000, 209.616, -109.143, -198.684, -126.559, -9.86946, 234.91, -3.72966E-006, -6.42806E-006, -0.417674, 0.428006, 0.581385, 0.148212, -0.16356, -0.578429, 0.00357831, 0.00863887
4164, 0.00000, 212.405, -108.589, -199.334, -129.011, -11.4595, 236.694, -3.52052E-006, -6.11605E-006, -0.413803, 0.41776, 0.571382, 0.150076, -0.157406, -0.57056, 0.00334731, 0.00883995
4165, 0.00000, 209.927, -109.232, -198.899, -126.748, -9.91812, 235.179, -3.70761E-006, -6.41908E-006, -0.419668, 0.429816, 0.584013, 0.148998, -0.164229, -0.581148, 0.00359187, 0.00875291
4166, 0.00000, 202.857, -110.548, -196.805, -120.105, -5.35811, 230.251, -4.12181E-006, -7.09782E-006, -0.431557, 0.459291, 0.614807, 0.144198, -0.183375, -0.60501, 0.00424703, 0.00861866
4167, 0.00000, 199.966, -110.785, -195.71, -117.558, -3.76886, 228.13, -4.41749E-006, -7.5982E-006, -0.445515, 0.480815, 0.64004, 0.145381, -0.194742, -0.627232, 0.00463367, 0.00863439
4168, 0.00000, 196.811, -110.941, -194.439, -114.832, -2.12366, 225.783, -4.8694E-006, -8.36983E-006, -0.471399, 0.516331, 0.683251, 0.149854, -0.212182, -0.66662, 0.00519967, 0.00880548
4169, 0.00000, 195.707, -110.888, -193.907, -113.93, -1.63386, 224.915, -5.29205E-006, -9.10516E-006, -0.505028, 0.555613, 0.733909, 0.159235, -0.229275, -0.715029, 0.00568674, 0.00928634
4170, 0.00000, 193.324, -110.91, -192.878, -111.92, -0.471887, 223.116, -5.79179E-006, -9.97613E-006, -0.535432, 0.595423, 0.783058, 0.165454, -0.248147, -0.760408, 0.00631197, 0.00950702
4171, 0.00000, 192.182, -110.875, -192.352, -110.979, 0.047949, 222.24, -6.10283E-006, -1.05462E-005, -0.557665, 0.623202, 0.817913, 0.170694, -0.260871, -0.793104, 0.00672564, 0.00975357
4172, 0.00000, 190.013, -110.808, -191.357, -109.196, 1.03071, 220.581, -6.68191E-006, -1.15723E-005, -0.593206, 0.669174, 0.874825, 0.17824, -0.282398, -0.845836, 0.00746041, 0.00999461
4173, 0.00000, 189.711, -110.697, -191.134, -108.994, 1.08893, 220.303, -7.06422E-006, -1.22733E-005, -0.626756, 0.707392, 0.924543, 0.18808, -0.298657, -0.893718, 0.00793385, 0.0105197
4174, 0.00000, 189.452, -110.602, -190.943, -108.82, 1.13901, 220.064, -7.39608E-006, -1.28879E-005, -0.655534, 0.740202, 0.967197, 0.196499, -0.312617, -0.934767, 0.00835033, 0.0109547
4175, 0.00000, 190.06, -110.825, -191.392, -109.228, 1.02136, 220.625, -6.62046E-006, -1.14622E-005, -0.58789, 0.663125, 0.866949, 0.176677, -0.279826, -0.838251, 0.00738734, 0.00991141
4176, 0.00000, 191.294, -111.276, -192.303, -110.058, 0.779592, 221.765, -5.04344E-006, -8.61118E-006, -0.449758, 0.506246, 0.662577, 0.135867, -0.213263, -0.641231, 0.00548726, 0.00772855
4177, 0.00000, 193.585, -111.504, -193.495, -111.895, -0.165743, 223.617, -3.67106E-006, -6.19878E-006, -0.333815, 0.372516, 0.489292, 0.102623, -0.155685, -0.474854, 0.00387905, 0.00591398
4178, 0.00000, 194.549, -111.633, -194.026, -112.653, -0.53829, 224.414, -2.99996E-006, -5.03391E-006, -0.274493, 0.305305, 0.401565, 0.0849527, -0.127196, -0.39014, 0.00312365, 0.00491644
4179, 0.00000, 194.991, -111.689, -194.268, -113.003, -0.712303, 224.78, -2.69788E-006, -4.51333E-006, -0.247523, 0.274887, 0.361786, 0.076842, -0.114354, -0.35167, 0.00278964, 0.00445443
4180, 0.00000, 195.796, -111.678, -194.612, -113.684, -1.10903, 225.387, -2.56084E-006, -4.27955E-006, -0.237297, 0.262567, 0.346082, 0.0741746, -0.108859, -0.336778, 0.00263442, 0.0043167
4181, 0.00000, 198.217, -111.501, -195.533, -115.798, -2.41186, 227.15, -2.53489E-006, -4.23632E-006, -0.24261, 0.26526, 0.351307, 0.0774958, -0.10874, -0.343069, 0.00257722, 0.00455042
4182, 0.00000, 198.22, -111.446, -195.488, -115.814, -2.44147, 227.118, -2.83141E-006, -4.74962E-006, -0.272353, 0.29765, 0.394283, 0.0870429, -0.121996, -0.38507, 0.00289715, 0.00512722
4183, 0.00000, 200.971, -110.947, -196.295, -118.357, -4.16107, 228.997, -3.4269E-006, -5.80893E-006, -0.344505, 0.370679, 0.494038, 0.113088, -0.149598, -0.484654, 0.00349208, 0.00669627
4184, 0.00000, 203.062, -110.533, -196.885, -120.309, -5.49902, 230.417, -3.83102E-006, -6.54888E-006, -0.398155, 0.423335, 0.566863, 0.133296, -0.168763, -0.557994, 0.00388554, 0.00791141
4185, 0.00000, 204.241, -110.282, -197.205, -121.427, -6.28009, 231.218, -3.95639E-006, -6.78487E-006, -0.417809, 0.441236, 0.592389, 0.141426, -0.174609, -0.584259, 0.00398559, 0.00838103
4186, 0.00000, 204.157, -110.294, -197.177, -121.346, -6.22433, 231.156, -3.99786E-006, -6.86248E-006, -0.422284, 0.446159, 0.598898, 0.142832, -0.176654, -0.5906, 0.00403789, 0.00847193
4187, 0.00000, 205.8, -110.032, -197.698, -122.87, -7.25063, 232.319, -3.89052E-006, -6.67449E-006, -0.418207, 0.438029, 0.589987, 0.143455, -0.171754, -0.583296, 0.00386407, 0.00848572
4188, 0.00000, 205.085, -110.208, -197.523, -122.17, -6.74462, 231.836, -3.88658E-006, -6.67197E-006, -0.415108, 0.436629, 0.587146, 0.141421, -0.17205, -0.579774, 0.003899, 0.0083955
4189, 0.00000, 204.174, -110.322, -197.208, -121.344, -6.20574, 231.179, -3.98358E-006, -6.83164E-006, -0.421016, 0.444875, 0.59717, 0.142373, -0.176191, -0.588876, 0.00402012, 0.00845954
4190, 0.00000, 202.864, -110.434, -196.713, -120.186, -5.47964, 230.216, -4.15052E-006, -7.11872E-006, -0.43183, 0.459166, 0.614818, 0.144533, -0.183067, -0.605154, 0.00422929, 0.00857385
4191, 0.00000, 202.627, -110.392, -196.572, -120.009, -5.40217, 230.016, -4.28272E-006, -7.36258E-006, -0.444732, 0.473201, 0.63341, 0.148677, -0.188778, -0.623317, 0.00438248, 0.00880087
4192, 0.00000, 200.941, -110.432, -195.851, -118.576, -4.56229, 228.737, -4.62193E-006, -7.94816E-006, -0.46993, 0.503701, 0.672229, 0.155169, -0.202455, -0.660053, 0.00477751, 0.00913101
4193, 0.00000, 196.742, -110.743, -194.244, -114.881, -2.26494, 225.649, -5.22036E-006, -8.99029E-006, -0.504723, 0.552138, 0.730918, 0.16079, -0.226546, -0.713318, 0.00557094, 0.00938032
4194, 0.00000, 193.551, -110.882, -192.956, -112.125, -0.605498, 223.278, -5.7609E-006, -9.94002E-006, -0.535337, 0.594597, 0.782328, 0.165802, -0.247518, -0.760009, 0.00628826, 0.00955028
4195, 0.00000, 191.283, -110.933, -192.01, -110.195, 0.530085, 221.587, -6.1855E-006, -1.06843E-005, -0.558146, 0.626574, 0.820848, 0.169346, -0.263365, -0.794864, 0.00684762, 0.00962794
4196, 0.00000, 190.017, -110.807, -191.358, -109.2, 1.02783, 220.585, -6.6835E-006, -1.15908E-005, -0.593262, 0.669221, 0.874865, 0.178258, -0.282397, -0.845867, 0.00747729, 0.00997807
4197, 0.00000, 189.73, -110.695, -191.141, -109.011, 1.07817, 220.317, -7.06559E-006, -1.22795E-005, -0.626806, 0.707371, 0.924546, 0.188133, -0.298612, -0.893738, 0.00793741, 0.0105133
4198, 0.00000, 189.432, -110.603, -190.936, -108.802, 1.15027, 220.05, -7.40097E-006, -1.29001E-005, -0.6556, 0.740349, 0.967342, 0.196477, -0.312701, -0.934869, 0.00835988, 0.0109432
4199, 0.00000, 190.044, -110.827, -191.386, -109.214, 1.03037, 220.614, -6.62233E-006, -1.14668E-005, -0.587903, 0.663196, 0.86701, 0.17665, -0.279876, -0.838287, 0.00739146, 0.00990713
4200, 0.00000, 191.301, -111.275, -192.305, -110.064, 0.775666, 221.77, -5.04395E-006, -8.61356E-006, -0.449764, 0.506235, 0.662568, 0.135878, -0.213249, -0.641226, 0.00548882, 0.00772574
4201, 0.00000, 192.754, -111.6, -193.211, -111.143, 0.32194, 223.025, -3.71374E-006, -6.26858E-006, -0.333991, 0.374399, 0.490902, 0.101791, -0.157141, -0.475775, 0.003944, 0.00585375
4202, 0.00000, 193.548, -111.756, -193.688, -111.744, 0.0554195, 223.703, -3.03932E-006, -5.09899E-006, -0.274654, 0.307154, 0.403145, 0.0841252, -0.128637, -0.391044, 0.00318565, 0.0048635
4203, 0.00000, 193.884, -111.828, -193.896, -111.994, -0.0518351, 223.993, -2.7388E-006, -4.58221E-006, -0.247702, 0.276763, 0.363395, 0.0760164, -0.115809, -0.352595, 0.00285375, 0.00439787
4204, 0.00000, 194.72, -111.819, -194.255, -112.701, -0.461284, 224.624, -2.59566E-006, -4.33761E-006, -0.237437, 0.264273, 0.347542, 0.0734039, -0.1102, -0.337611, 0.00269055, 0.00427158
4205, 0.00000, 196.096, -111.72, -194.777, -113.9, -1.19943, 225.622, -2.60605E-006, -4.35732E-006, -0.243018, 0.268633, 0.354247, 0.0760927, -0.11131, -0.344823, 0.00268674, 0.00445498
4206, 0.00000, 197.586, -111.525, -195.273, -115.238, -2.06595, 226.666, -2.8534E-006, -4.78933E-006, -0.272477, 0.298787, 0.395269, 0.0865564, -0.122875, -0.385652, 0.00293595, 0.00509745
4207, 0.00000, 198.684, -111.21, -195.495, -116.298, -2.83225, 227.353, -3.53052E-006, -5.98257E-006, -0.34514, 0.375759, 0.498494, 0.110997, -0.15348, -0.487334, 0.00365651, 0.00656058
4208, 0.00000, 200.295, -110.872, -195.93, -117.808, -3.87492, 228.431, -3.9717E-006, -6.78363E-006, -0.399058, 0.430363, 0.573054, 0.13043, -0.174136, -0.56174, 0.00411156, 0.00773022
4209, 0.00000, 200.196, -110.788, -195.815, -117.766, -3.89742, 228.318, -4.17113E-006, -7.14027E-006, -0.419198, 0.451985, 0.601871, 0.137052, -0.182831, -0.590004, 0.00432902, 0.00810716
4210, 0.00000, 202.179, -110.504, -196.465, -119.583, -5.1004, 229.724, -4.1097E-006, -7.04586E-006, -0.423094, 0.451412, 0.603584, 0.14082, -0.180584, -0.59351, 0.00420451, 0.00832473
4211, 0.00000, 203.027, -110.425, -196.779, -120.335, -5.57565, 230.343, -4.02884E-006, -6.90726E-006, -0.41912, 0.445325, 0.59643, 0.140461, -0.177377, -0.587193, 0.00409628, 0.00831424
4212, 0.00000, 203.315, -110.38, -196.871, -120.604, -5.75677, 230.549, -3.98756E-006, -6.83258E-006, -0.415871, 0.441196, 0.591251, 0.139731, -0.175431, -0.582359, 0.00403901, 0.00826397
4213, 0.00000, 202.626, -110.453, -196.623, -119.985, -5.35952, 230.047, -4.07477E-006, -6.98361E-006, -0.421746, 0.448957, 0.600845, 0.140903, -0.179175, -0.591211, 0.00415158, 0.00833411
4214, 0.00000, 201.853, -110.486, -196.304, -119.319, -4.96041, 229.466, -4.21637E-006, -7.23087E-006, -0.432406, 0.461907, 0.617307, 0.143624, -0.185006, -0.606777, 0.00432082, 0.00847726
4215, 0.00000, 200.616, -110.55, -195.805, -118.249, -4.31303, 228.544, -4.40994E-006, -7.57134E-006, -0.445716, 0.478841, 0.638468, 0.14662, -0.192906, -0.626516, 0.00456369, 0.00862678
4216, 0.00000, 198.239, -110.734, -194.9, -116.149, -3.00068, 226.793, -4.78556E-006, -8.23754E-006, -0.471031, 0.51192, 0.679447, 0.151843, -0.20869, -0.664431, 0.00505998, 0.00890534
4217, 0.00000, 197.48, -110.677, -194.515, -115.534, -2.67628, 226.183, -5.16129E-006, -8.90547E-006, -0.504397, 0.54975, 0.728805, 0.161751, -0.224745, -0.712053, 0.00549819, 0.00945755
4218, 0.00000, 192.677, -110.93, -192.614, -111.369, -0.146908, 222.639, -5.8362E-006, -1.00637E-005, -0.535818, 0.597707, 0.785055, 0.164601, -0.249797, -0.761684, 0.00639604, 0.00943948
4219, 0.00000, 193.224, -110.833, -192.772, -111.87, -0.482842, 223.006, -6.0039E-006, -1.03896E-005, -0.557015, 0.619357, 0.814516, 0.172131, -0.258092, -0.790997, 0.00659505, 0.00989876
4220, 0.00000, 190.002, -110.809, -191.353, -109.187, 1.0368, 220.574, -6.68005E-006, -1.15611E-005, -0.59317, 0.669173, 0.874821, 0.178214, -0.282423, -0.845831, 0.00745161, 0.010006
4221, 0.00000, 189.715, -110.697, -191.136, -108.997, 1.08658, 220.306, -7.06707E-006, -1.2282E-005, -0.626814, 0.707435, 0.924601, 0.188106, -0.29866, -0.89377, 0.00793975, 0.0105111
4222, 0.00000, 189.434, -110.603, -190.936, -108.804, 1.14895, 220.051, -7.40074E-006, -1.28998E-005, -0.655599, 0.740338, 0.967333, 0.196482, -0.312693, -0.934864, 0.00835956, 0.0109435
4223, 0.00000, 190.077, -110.824, -191.398, -109.243, 1.01185, 220.637, -6.61932E-006, -1.14618E-005, -0.587889, 0.663064, 0.866898, 0.176707, -0.279776, -0.838222, 0.0073867, 0.00991159
4224, 0.00000, 191.282, -111.277, -192.299, -110.048, 0.786069, 221.757, -5.04518E-006, -8.61554E-006, -0.44977, 0.506291, 0.662616, 0.135854, -0.213291, -0.641253, 0.00549071, 0.00772404
4225, 0.00000, 193.787, -111.48, -193.564, -112.078, -0.285136, 223.761, -3.66483E-006, -6.18668E-006, -0.33378, 0.372075, 0.488915, 0.102827, -0.155335, -0.474636, 0.00386455, 0.00592063
