hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4529, 0.00000, 200.926, -110.12, -195.592, -118.548, -4.57802, 228.565, -1.27242E-005, -9.30169E-006, -0.438584, 0.469013, 0.626728, 0.144982, -0.188671, -0.615294, 0.0132512, 0.0106001
4530, 0.00000, 190.833, -108.488, -189.867, -110.95, -1.18326, 220.227, -1.46412E-005, -1.06417E-005, -0.474314, 0.523323, 0.68934, 0.147851, -0.216211, -0.669934, 0.0158257, 0.00940221
4531, 0.00000, 190.455, -108.288, -189.542, -110.727, -1.16242, 219.856, -1.52407E-005, -1.11032E-005, -0.493557, 0.544639, 0.71728, 0.153738, -0.225025, -0.69701, 0.0165432, 0.00973583
4532, 0.00000, 186.449, -107.413, -187.118, -107.833, -0.00871001, 216.497, -1.66256E-005, -1.21278E-005, -0.524671, 0.585598, 0.766915, 0.159647, -0.243967, -0.742354, 0.0183489, 0.00923672
4533, 0.00000, 185.802, -107.078, -186.57, -107.45, 0.0313809, 215.868, -1.7641E-005, -1.29076E-005, -0.555821, 0.620554, 0.812423, 0.168893, -0.258535, -0.786189, 0.0195737, 0.00964889
4534, 0.00000, 185.515, -106.843, -186.257, -107.318, -0.0160443, 215.552, -1.84496E-005, -1.35372E-005, -0.581409, 0.648765, 0.84943, 0.176757, -0.270121, -0.822023, 0.0205496, 0.0100383
4535, 0.00000, 186.399, -107.473, -187.145, -107.765, 0.0601158, 216.485, -1.63399E-005, -1.18989E-005, -0.515275, 0.575525, 0.753548, 0.156601, -0.239935, -0.729305, 0.018002, 0.00907733
4536, 0.00000, 188.593, -108.708, -189.087, -109.02, -0.00259829, 218.663, -1.24872E-005, -8.966E-006, -0.39601, 0.442207, 0.579563, 0.120774, -0.184511, -0.561386, 0.0134446, 0.00737023
4537, 0.00000, 192.86, -110.122, -192.077, -111.91, -0.88591, 222.488, -9.10975E-006, -6.47559E-006, -0.294741, 0.326436, 0.42973, 0.0915899, -0.135418, -0.4176, 0.00953866, 0.00604895
4538, 0.00000, 195.17, -110.844, -193.669, -113.499, -1.4022, 224.551, -7.43762E-006, -5.26231E-006, -0.243215, 0.268121, 0.35381, 0.0763509, -0.110831, -0.344434, 0.00767414, 0.00522454
4539, 0.00000, 195.863, -111.116, -194.193, -113.951, -1.51477, 225.196, -6.70994E-006, -4.73608E-006, -0.219976, 0.242276, 0.319882, 0.0692149, -0.100081, -0.311539, 0.00688541, 0.00478476
4540, 0.00000, 198.212, -111.509, -195.538, -115.713, -2.29382, 227.144, -6.31614E-006, -4.4653E-006, -0.210058, 0.229686, 0.304255, 0.0670102, -0.0943097, -0.29701, 0.00642821, 0.00477886
4541, 0.00000, 205.427, -112.342, -199.397, -121.303, -4.98484, 233.002, -6.09852E-006, -4.35341E-006, -0.212083, 0.226382, 0.303072, 0.070635, -0.0909575, -0.29808, 0.00606683, 0.00541594
4542, 0.00000, 201.481, -111.728, -197.152, -118.31, -3.62727, 229.717, -6.90148E-006, -4.91349E-006, -0.234739, 0.25354, 0.337649, 0.076543, -0.102981, -0.330829, 0.00697211, 0.00565911
4543, 0.00000, 206.95, -111.953, -199.757, -122.723, -5.97033, 233.985, -7.98016E-006, -5.76827E-006, -0.281908, 0.298181, 0.40066, 0.0952294, -0.118765, -0.395032, 0.00799311, 0.00739002
4544, 0.00000, 212.569, -112.126, -202.407, -127.302, -8.44389, 238.379, -8.81971E-006, -6.45836E-006, -0.32296, 0.3345, 0.453516, 0.112843, -0.130437, -0.449957, 0.00870071, 0.00907278
4545, 0.00000, 213.698, -111.979, -202.795, -128.296, -9.07325, 239.181, -9.52653E-006, -7.02694E-006, -0.352116, 0.362721, 0.492852, 0.124016, -0.140637, -0.489735, 0.00942821, 0.0100253
4546, 0.00000, 220.057, -112.309, -205.927, -133.448, -11.8041, 244.259, -9.43583E-006, -7.02111E-006, -0.36116, 0.364107, 0.499355, 0.131467, -0.137841, -0.499472, 0.00908278, 0.0109182
4547, 0.00000, 225.519, -112.559, -208.602, -137.898, -14.1886, 248.628, -9.1341E-006, -6.85295E-006, -0.359424, 0.355917, 0.491864, 0.134303, -0.131891, -0.494686, 0.00858522, 0.0113187
4548, 0.00000, 221.265, -112.372, -206.521, -134.43, -12.3279, 245.227, -9.38889E-006, -7.008E-006, -0.361553, 0.363062, 0.498724, 0.132385, -0.136795, -0.499458, 0.00901315, 0.0110191
4549, 0.00000, 221.599, -112.372, -206.665, -134.724, -12.5023, 245.492, -9.49588E-006, -7.07948E-006, -0.365768, 0.366846, 0.504185, 0.134203, -0.137988, -0.505112, 0.00906694, 0.0111432
4550, 0.00000, 215.995, -111.969, -203.811, -130.227, -10.1727, 240.959, -1.00613E-005, -7.44834E-006, -0.376511, 0.384434, 0.524319, 0.134448, -0.147592, -0.522364, 0.00984508, 0.0109298
4551, 0.00000, 213.384, -111.71, -202.427, -128.171, -9.15063, 238.826, -1.04642E-005, -7.73548E-006, -0.38654, 0.397871, 0.540718, 0.13628, -0.154093, -0.537364, 0.0103793, 0.0109477
4552, 0.00000, 207.927, -111.101, -199.491, -123.911, -7.07448, 234.353, -1.13342E-005, -8.33395E-006, -0.406495, 0.425546, 0.574055, 0.13942, -0.167722, -0.567462, 0.0114952, 0.010831
4553, 0.00000, 199.717, -109.965, -194.935, -117.617, -4.13801, 227.578, -1.2849E-005, -9.38351E-006, -0.439841, 0.472206, 0.629887, 0.144385, -0.190642, -0.617647, 0.0134445, 0.0104398
4554, 0.00000, 192.166, -108.705, -190.615, -111.953, -1.62912, 221.317, -1.44873E-005, -1.05229E-005, -0.472726, 0.519302, 0.685467, 0.148615, -0.213795, -0.667014, 0.0155418, 0.00962009
4555, 0.00000, 189.512, -108.131, -189.01, -110.024, -0.853783, 219.085, -1.53792E-005, -1.11936E-005, -0.494783, 0.547649, 0.720225, 0.153207, -0.226797, -0.699182, 0.0167341, 0.00951869
4556, 0.00000, 186.528, -107.428, -187.163, -107.891, -0.0334435, 216.561, -1.66051E-005, -1.21047E-005, -0.524489, 0.585246, 0.766583, 0.159684, -0.243791, -0.74211, 0.0183023, 0.00928543
4557, 0.00000, 185.904, -107.096, -186.628, -107.526, -0.00133, 215.952, -1.7625E-005, -1.28968E-005, -0.555674, 0.620186, 0.812065, 0.168963, -0.258316, -0.785925, 0.0195499, 0.00967314
4558, 0.00000, 185.425, -106.826, -186.205, -107.252, 0.0120307, 215.479, -1.84634E-005, -1.35488E-005, -0.581542, 0.649113, 0.849755, 0.176686, -0.270327, -0.822266, 0.0205772, 0.0100162
4559, 0.00000, 186.49, -107.489, -187.197, -107.832, 0.0307818, 216.56, -1.63251E-005, -1.18877E-005, -0.515144, 0.57521, 0.753244, 0.156657, -0.239753, -0.729082, 0.0179782, 0.00910282
4560, 0.00000, 188.713, -108.728, -189.155, -109.11, -0.0420925, 218.761, -1.24713E-005, -8.9544E-006, -0.395878, 0.441887, 0.579253, 0.120831, -0.184325, -0.561161, 0.0134207, 0.0073984
4561, 0.00000, 192.232, -110.024, -191.726, -111.435, -0.670841, 221.972, -9.15636E-006, -6.50675E-006, -0.295191, 0.327603, 0.430868, 0.0913586, -0.136133, -0.41844, 0.00961204, 0.00598509
4562, 0.00000, 194.636, -110.765, -193.372, -113.092, -1.215, 224.113, -7.46932E-006, -5.28383E-006, -0.243528, 0.268932, 0.354603, 0.0761897, -0.111332, -0.34502, 0.00772557, 0.00518214
4563, 0.00000, 195.939, -111.127, -194.235, -114.009, -1.54158, 225.259, -6.70435E-006, -4.73354E-006, -0.219939, 0.24217, 0.319779, 0.0692363, -0.100016, -0.311466, 0.00688079, 0.0047936
4564, 0.00000, 197.1, -111.357, -194.928, -114.863, -1.89811, 226.235, -6.37614E-006, -4.50251E-006, -0.210604, 0.231127, 0.305666, 0.0667252, -0.0951988, -0.298045, 0.00651339, 0.00469572
4565, 0.00000, 201.761, -111.919, -197.432, -118.455, -3.60921, 230.015, -6.27997E-006, -4.47069E-006, -0.213862, 0.231036, 0.307666, 0.0697241, -0.093871, -0.301474, 0.00634727, 0.00518376
4566, 0.00000, 202.12, -111.805, -197.496, -118.803, -3.86181, 230.237, -6.8628E-006, -4.89288E-006, -0.234409, 0.252646, 0.336769, 0.0767219, -0.102424, -0.330186, 0.00692648, 0.00571143
4567, 0.00000, 205.139, -111.759, -198.795, -121.306, -5.27561, 232.51, -8.09645E-006, -5.84319E-006, -0.283071, 0.301189, 0.403649, 0.094652, -0.120654, -0.397243, 0.00817269, 0.00724494
4568, 0.00000, 209.394, -111.843, -200.757, -124.79, -7.17914, 235.807, -9.03993E-006, -6.59343E-006, -0.325201, 0.340336, 0.459354, 0.111723, -0.134143, -0.454284, 0.00903014, 0.0088179
4569, 0.00000, 213.346, -111.952, -202.616, -128.018, -8.9313, 238.899, -9.55275E-006, -7.03415E-006, -0.352342, 0.363371, 0.493516, 0.12388, -0.141066, -0.490218, 0.00944526, 0.0100014
4570, 0.00000, 217.233, -112.127, -204.507, -131.171, -10.6122, 241.984, -9.63084E-006, -7.14424E-006, -0.363317, 0.369661, 0.504968, 0.130418, -0.141417, -0.503656, 0.00939754, 0.0107215
4571, 0.00000, 219.144, -112.237, -205.455, -132.717, -11.4291, 243.516, -9.55733E-006, -7.11018E-006, -0.364158, 0.36818, 0.504301, 0.131983, -0.139838, -0.503973, 0.00925273, 0.0109203
4572, 0.00000, 216.957, -112.12, -204.368, -130.96, -10.507, 241.772, -9.69898E-006, -7.18657E-006, -0.364774, 0.371508, 0.507248, 0.130777, -0.142234, -0.505793, 0.00945789, 0.0106944
4573, 0.00000, 214.252, -111.898, -202.967, -128.821, -9.42659, 239.587, -1.00333E-005, -7.39719E-006, -0.371427, 0.381571, 0.519041, 0.131415, -0.14744, -0.516167, 0.00985981, 0.0105785
4574, 0.00000, 216.144, -111.988, -203.893, -130.354, -10.2421, 241.092, -1.0048E-005, -7.435E-006, -0.376368, 0.384124, 0.523983, 0.134505, -0.14738, -0.522146, 0.00981384, 0.0109517
4575, 0.00000, 211.339, -111.536, -201.37, -126.548, -8.3276, 237.17, -1.06305E-005, -7.83426E-006, -0.388253, 0.402301, 0.545177, 0.135441, -0.156915, -0.540671, 0.0106208, 0.0107625
4576, 0.00000, 204.725, -110.756, -197.791, -121.402, -5.84177, 231.741, -1.16252E-005, -8.51524E-006, -0.409458, 0.433114, 0.581638, 0.137991, -0.172484, -0.573072, 0.0119304, 0.0104824
4577, 0.00000, 199.308, -109.912, -194.712, -117.303, -3.98835, 227.242, -1.29058E-005, -9.40655E-006, -0.440245, 0.473258, 0.630963, 0.144184, -0.191296, -0.61839, 0.0134841, 0.0103549
4578, 0.00000, 192.293, -108.722, -190.686, -112.048, -1.67343, 221.423, -1.44516E-005, -1.05101E-005, -0.472554, 0.518918, 0.685052, 0.148666, -0.213579, -0.666764, 0.0155326, 0.00968986
4579, 0.00000, 189.461, -108.123, -188.981, -109.986, -0.836518, 219.044, -1.53886E-005, -1.12002E-005, -0.494853, 0.547814, 0.720387, 0.153179, -0.226892, -0.699293, 0.0167468, 0.00950048
4580, 0.00000, 186.347, -107.396, -187.06, -107.757, 0.02461, 216.413, -1.66329E-005, -1.21242E-005, -0.52474, 0.585866, 0.767185, 0.159569, -0.244157, -0.742552, 0.0183448, 0.0092413
4581, 0.00000, 185.857, -107.087, -186.601, -107.491, 0.0138824, 215.913, -1.76239E-005, -1.28924E-005, -0.555654, 0.620273, 0.81213, 0.168902, -0.258398, -0.785966, 0.0195463, 0.00968365
4582, 0.00000, 185.518, -106.843, -186.259, -107.321, -0.0173592, 215.555, -1.84501E-005, -1.354E-005, -0.581423, 0.648778, 0.84944, 0.176761, -0.270122, -0.822034, 0.020556, 0.0100351
4583, 0.00000, 186.539, -107.498, -187.224, -107.869, 0.0150941, 216.6, -1.63177E-005, -1.18825E-005, -0.515077, 0.575045, 0.753084, 0.156687, -0.239656, -0.728964, 0.0179669, 0.00911456
4584, 0.00000, 188.451, -108.684, -189.007, -108.915, 0.0439931, 218.547, -1.25011E-005, -8.9746E-006, -0.396143, 0.44256, 0.579907, 0.120702, -0.184727, -0.56164, 0.0134651, 0.00735205
4585, 0.00000, 192.461, -109.963, -191.775, -111.652, -0.823514, 222.117, -9.53255E-006, -6.78685E-006, -0.308075, 0.341382, 0.449262, 0.0956036, -0.141671, -0.436481, 0.0100164, 0.00628216
4586, 0.00000, 195.097, -110.748, -193.558, -113.481, -1.44141, 224.453, -7.7802E-006, -5.51419E-006, -0.2546, 0.280547, 0.370254, 0.0799704, -0.11592, -0.360473, 0.00804642, 0.00546929
4587, 0.00000, 195.966, -111.079, -194.207, -114.053, -1.59114, 225.258, -6.9106E-006, -4.8832E-006, -0.226841, 0.249647, 0.329712, 0.0714663, -0.103057, -0.321177, 0.0070969, 0.00494659
4588, 0.00000, 197.126, -111.337, -194.924, -114.893, -1.92514, 226.247, -6.46561E-006, -4.56759E-006, -0.213641, 0.234397, 0.310022, 0.0677171, -0.0965224, -0.302313, 0.00660675, 0.00476612
4589, 0.00000, 201.846, -111.964, -197.506, -118.508, -3.61686, 230.101, -6.15478E-006, -4.3711E-006, -0.209414, 0.226242, 0.301297, 0.0682864, -0.091922, -0.295229, 0.0061934, 0.00507182
4590, 0.00000, 200.964, -111.821, -197.002, -117.837, -3.312, 229.362, -6.31698E-006, -4.48828E-006, -0.214045, 0.231857, 0.308407, 0.069451, -0.0944363, -0.301945, 0.00639111, 0.00512577
4591, 0.00000, 206.589, -112.242, -199.834, -122.299, -5.58619, 233.84, -6.8225E-006, -4.90192E-006, -0.239665, 0.254422, 0.341383, 0.080522, -0.101699, -0.336281, 0.00680291, 0.00623911
4592, 0.00000, 211.307, -112.198, -201.9, -126.225, -7.80545, 237.441, -8.29683E-006, -6.05138E-006, -0.301047, 0.313518, 0.424078, 0.104302, -0.122943, -0.420092, 0.00820924, 0.00832242
4593, 0.00000, 213.36, -111.75, -202.452, -128.125, -9.0986, 238.82, -1.02874E-005, -7.5993E-006, -0.379992, 0.391293, 0.531716, 0.133881, -0.151637, -0.528351, 0.0102006, 0.0107762
4594, 0.00000, 214.803, -111.403, -202.818, -129.47, -10.0279, 239.776, -1.16971E-005, -8.72566E-006, -0.437721, 0.447113, 0.60957, 0.156024, -0.171783, -0.607046, 0.0116304, 0.0126349
4595, 0.00000, 214.62, -111.214, -202.581, -129.4, -10.0844, 239.549, -1.22977E-005, -9.19639E-006, -0.460617, 0.470186, 0.641167, 0.164297, -0.180523, -0.638576, 0.01227, 0.0132895
4596, 0.00000, 212.371, -111.019, -201.411, -127.621, -9.18722, 237.726, -1.25776E-005, -9.37524E-006, -0.465231, 0.478293, 0.65021, 0.164108, -0.18505, -0.646136, 0.0126489, 0.0131102
4597, 0.00000, 206.795, -110.489, -198.489, -123.233, -7.00226, 233.204, -1.31824E-005, -9.75397E-006, -0.472253, 0.494349, 0.666753, 0.161797, -0.194843, -0.65885, 0.013526, 0.0124586
4598, 0.00000, 205.549, -110.325, -197.802, -122.276, -6.55204, 232.178, -1.34396E-005, -9.93414E-006, -0.478002, 0.50228, 0.676289, 0.162718, -0.198704, -0.66746, 0.0138572, 0.0123963
4599, 0.00000, 193.33, -108.74, -191.15, -112.891, -2.13303, 222.208, -1.48619E-005, -1.08469E-005, -0.490459, 0.536198, 0.709225, 0.155553, -0.219875, -0.691252, 0.0159712, 0.0103473
4600, 0.00000, 192.209, -108.65, -190.592, -112.009, -1.689, 221.328, -1.46829E-005, -1.06927E-005, -0.480477, 0.527538, 0.696439, 0.151179, -0.217094, -0.67789, 0.015816, 0.00986587
4601, 0.00000, 190.38, -108.439, -189.633, -110.599, -1.01358, 219.867, -1.45893E-005, -1.05948E-005, -0.471352, 0.520933, 0.685682, 0.146459, -0.215527, -0.666063, 0.0157859, 0.00926573
4602, 0.00000, 192.676, -108.886, -190.987, -112.29, -1.72385, 221.784, -1.39719E-005, -1.01499E-005, -0.457739, 0.502462, 0.663493, 0.144159, -0.206765, -0.64595, 0.0149831, 0.00947928
4603, 0.00000, 189.676, -108.427, -189.32, -110.03, -0.705437, 219.339, -1.42702E-005, -1.03375E-005, -0.458118, 0.507875, 0.66759, 0.141531, -0.210641, -0.647883, 0.0154395, 0.00881347
4604, 0.00000, 187.187, -107.874, -187.807, -108.235, 0.00531412, 217.247, -1.51297E-005, -1.09678E-005, -0.478332, 0.534029, 0.699562, 0.145642, -0.222639, -0.677311, 0.016539, 0.00860832
4605, 0.00000, 186.811, -107.656, -187.469, -108.021, 0.0118483, 216.872, -1.58084E-005, -1.1488E-005, -0.499463, 0.557631, 0.730365, 0.151992, -0.232445, -0.707052, 0.0173511, 0.00891798
4606, 0.00000, 186.255, -107.359, -186.991, -107.697, 0.0392522, 216.328, -1.67199E-005, -1.21896E-005, -0.527461, 0.58901, 0.771233, 0.160333, -0.245504, -0.746442, 0.0184518, 0.00928863
4607, 0.00000, 187.166, -107.817, -187.752, -108.243, -0.0284118, 217.207, -1.53532E-005, -1.11412E-005, -0.485608, 0.54196, 0.710027, 0.147937, -0.225869, -0.687493, 0.0168033, 0.00873743
4608, 0.00000, 188.613, -108.686, -189.077, -109.047, -0.0286011, 218.668, -1.25891E-005, -9.04231E-006, -0.39945, 0.445929, 0.584505, 0.12188, -0.186023, -0.566213, 0.0135577, 0.00744626
4609, 0.00000, 190.524, -109.595, -190.639, -110.217, -0.212218, 220.5, -9.94402E-006, -7.0768E-006, -0.317566, 0.353977, 0.464565, 0.0973846, -0.147583, -0.450476, 0.0105279, 0.00619125
4610, 0.00000, 191.962, -110.221, -191.771, -111.125, -0.396646, 221.857, -8.20318E-006, -5.80361E-006, -0.263343, 0.293071, 0.385046, 0.0811152, -0.122082, -0.37368, 0.00858212, 0.00529725
4611, 0.00000, 192.848, -110.577, -192.444, -111.698, -0.533005, 222.681, -7.25291E-006, -5.11525E-006, -0.233626, 0.259689, 0.341436, 0.0721811, -0.108093, -0.331541, 0.00753569, 0.00478599
4612, 0.00000, 194.059, -110.872, -193.209, -112.564, -0.863386, 223.721, -6.72828E-006, -4.74182E-006, -0.218209, 0.241796, 0.31839, 0.0678525, -0.100404, -0.309496, 0.00695136, 0.00458935
4613, 0.00000, 196.746, -111.307, -194.734, -114.583, -1.7621, 225.938, -6.37954E-006, -4.50697E-006, -0.210483, 0.23126, 0.305692, 0.0665302, -0.0953658, -0.297963, 0.00653626, 0.0046805
4614, 0.00000, 196.021, -111.213, -194.341, -114.027, -1.50099, 225.348, -6.39346E-006, -4.51067E-006, -0.209868, 0.231155, 0.305221, 0.0660294, -0.095519, -0.297269, 0.00655906, 0.00459535
4615, 0.00000, 195.801, -111.014, -194.083, -113.93, -1.54692, 225.09, -7.0639E-006, -4.99961E-006, -0.232057, 0.255447, 0.337339, 0.0730515, -0.1055, -0.328571, 0.00728103, 0.0050721
4616, 0.00000, 196.145, -110.677, -193.956, -114.359, -1.95757, 225.196, -8.56697E-006, -6.10732E-006, -0.283238, 0.310512, 0.41069, 0.0897597, -0.12777, -0.400418, 0.00888475, 0.00625383
4617, 0.00000, 196.494, -110.127, -193.658, -114.887, -2.53255, 225.211, -1.08862E-005, -7.84257E-006, -0.362967, 0.395642, 0.524401, 0.11608, -0.161942, -0.511983, 0.0113942, 0.00810405
4618, 0.00000, 196.203, -109.551, -193.06, -114.899, -2.83356, 224.732, -1.29961E-005, -9.44644E-006, -0.434928, 0.472517, 0.626978, 0.139732, -0.192795, -0.612491, 0.0137416, 0.00968882
4619, 0.00000, 196.436, -109.287, -192.946, -115.207, -3.14087, 224.789, -1.41224E-005, -1.032E-005, -0.474737, 0.514216, 0.683074, 0.153248, -0.209215, -0.667783, 0.0149999, 0.0106399
4620, 0.00000, 206.695, -110.453, -198.418, -123.161, -6.97742, 233.108, -1.32654E-005, -9.82704E-006, -0.475309, 0.49765, 0.671115, 0.162759, -0.196189, -0.663119, 0.0136478, 0.0125368
4621, 0.00000, 205.546, -110.292, -197.775, -122.281, -6.5684, 232.157, -1.35327E-005, -1.00132E-005, -0.481748, 0.506096, 0.681494, 0.164029, -0.200189, -0.672627, 0.0139761, 0.0125158
4622, 0.00000, 203.831, -110.095, -196.854, -120.95, -5.92542, 230.759, -1.37466E-005, -1.0148E-005, -0.484414, 0.51168, 0.687364, 0.163429, -0.203475, -0.677252, 0.0142723, 0.012291
4623, 0.00000, 201.53, -109.932, -195.705, -119.122, -4.9891, 228.934, -1.36061E-005, -9.99481E-006, -0.472352, 0.50307, 0.67339, 0.157157, -0.201631, -0.661813, 0.014199, 0.0115804
4624, 0.00000, 199.009, -109.781, -194.474, -117.108, -3.94475, 226.954, -1.32653E-005, -9.69488E-006, -0.452558, 0.486628, 0.648643, 0.148091, -0.196754, -0.635648, 0.0139349, 0.0106227
4625, 0.00000, 196.469, -109.538, -193.165, -115.125, -2.96662, 224.927, -1.3166E-005, -9.57838E-006, -0.441513, 0.479064, 0.636009, 0.142163, -0.195245, -0.621533, 0.0139147, 0.00988446
4626, 0.00000, 189.858, -108.535, -189.487, -110.131, -0.706402, 219.524, -1.39199E-005, -1.00709E-005, -0.447189, 0.495781, 0.651732, 0.13818, -0.205654, -0.632543, 0.0150314, 0.00865298
4627, 0.00000, 188.354, -108.21, -188.579, -109.042, -0.269118, 218.262, -1.4411E-005, -1.04295E-005, -0.458596, 0.510618, 0.669836, 0.14046, -0.212486, -0.649172, 0.0156574, 0.00852327
4628, 0.00000, 186.9, -107.698, -187.541, -108.076, 0.00261885, 216.956, -1.56948E-005, -1.14017E-005, -0.495908, 0.553606, 0.725139, 0.150951, -0.23075, -0.702016, 0.0172137, 0.00886059
4629, 0.00000, 186.222, -107.29, -186.921, -107.701, 0.00166084, 216.273, -1.69989E-005, -1.24095E-005, -0.536303, 0.59862, 0.78391, 0.163124, -0.249395, -0.75875, 0.018787, 0.00941526
4630, 0.00000, 185.729, -106.987, -186.465, -107.43, -0.00396381, 215.774, -1.7969E-005, -1.31624E-005, -0.566471, 0.63222, 0.827781, 0.172214, -0.263307, -0.801108, 0.0199659, 0.0098368
4631, 0.00000, 186.672, -107.592, -187.358, -107.936, 0.0263051, 216.74, -1.60013E-005, -1.16379E-005, -0.50517, 0.564066, 0.738711, 0.153667, -0.235127, -0.715065, 0.0175875, 0.00896988
4632, 0.00000, 188.704, -108.782, -189.196, -109.079, 0.00343105, 218.779, -1.22398E-005, -8.77951E-006, -0.388288, 0.433621, 0.568324, 0.118422, -0.180955, -0.550516, 0.013159, 0.00725257
4633, 0.00000, 190.526, -109.752, -190.769, -110.148, -0.0931802, 220.571, -9.29689E-006, -6.59836E-006, -0.296441, 0.330839, 0.434015, 0.0907258, -0.138093, -0.420741, 0.00981615, 0.00577467
4634, 0.00000, 191.5, -110.284, -191.623, -110.716, -0.135723, 221.538, -7.67687E-006, -5.41663E-006, -0.245387, 0.273798, 0.359344, 0.0752254, -0.114305, -0.348487, 0.0080253, 0.00488032
4635, 0.00000, 191.906, -110.521, -191.992, -110.945, -0.14196, 221.948, -6.9452E-006, -4.88312E-006, -0.222074, 0.247812, 0.32528, 0.0681062, -0.103479, -0.315483, 0.00721836, 0.00444764
4636, 0.00000, 192.482, -110.678, -192.368, -111.35, -0.286383, 222.449, -6.64114E-006, -4.66442E-006, -0.212929, 0.237295, 0.311682, 0.0654882, -0.0989898, -0.302434, 0.00687702, 0.0043151
4637, 0.00000, 193.856, -110.844, -193.099, -112.406, -0.787066, 223.553, -6.72271E-006, -4.73792E-006, -0.217825, 0.241536, 0.317954, 0.0676384, -0.10036, -0.309005, 0.00695375, 0.00456878
4638, 0.00000, 197.803, -111.248, -195.147, -115.474, -2.28539, 226.704, -7.11108E-006, -5.05184E-006, -0.236769, 0.258833, 0.342852, 0.0755004, -0.106272, -0.334661, 0.00729983, 0.00538022
4639, 0.00000, 199.86, -111.133, -195.955, -117.218, -3.31377, 228.207, -8.45894E-006, -6.06351E-006, -0.286468, 0.310142, 0.412485, 0.0928918, -0.126244, -0.403741, 0.00868631, 0.00677024
4640, 0.00000, 204.745, -111.368, -198.302, -121.147, -5.38452, 232.03, -9.3841E-006, -6.80555E-006, -0.328589, 0.349159, 0.46813, 0.110028, -0.139693, -0.460775, 0.00953554, 0.00839332
4641, 0.00000, 210.794, -111.735, -201.296, -125.993, -7.90537, 236.832, -9.74316E-006, -7.15566E-006, -0.35432, 0.368479, 0.498627, 0.12291, -0.144307, -0.494014, 0.00974322, 0.00978108
