hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5461, 0.00000, 208.076, -109.176, -198.009, -125.208, -9.06328, 233.703, -8.60809E-006, -1.18721E-005, -0.75457, 0.778126, 1.05436, 0.265066, -0.299697, -1.04696, 0.00851618, 0.015641
5462, 0.00000, 206.827, -109.375, -197.611, -124.053, -8.28836, 232.82, -8.55688E-006, -1.20797E-005, -0.757246, 0.785952, 1.06223, 0.263352, -0.30499, -1.0528, 0.00856489, 0.015574
5463, 0.00000, 206.465, -109.332, -197.412, -123.799, -8.18455, 232.536, -8.33048E-006, -1.17703E-005, -0.736252, 0.765025, 1.03339, 0.255691, -0.297052, -1.02385, 0.00824224, 0.014909
5464, 0.00000, 199.614, -110.606, -195.403, -117.348, -3.7446, 227.777, -7.76496E-006, -1.22086E-005, -0.70334, 0.759155, 1.01045, 0.229418, -0.307484, -0.990074, 0.00813832, 0.0137097
5465, 0.00000, 196.112, -110.933, -194.123, -114.253, -1.79869, 225.249, -7.3252E-006, -1.23426E-005, -0.679643, 0.746658, 0.986826, 0.214883, -0.307674, -0.961905, 0.00781641, 0.0127064
5466, 0.00000, 194.098, -111.066, -193.349, -112.5, -0.723789, 223.779, -7.19258E-006, -1.26649E-005, -0.678259, 0.752587, 0.990695, 0.210545, -0.31302, -0.96283, 0.00777673, 0.012363
5467, 0.00000, 190.852, -111.129, -191.987, -109.754, 0.87781, 221.362, -7.26959E-006, -1.37496E-005, -0.703138, 0.792132, 1.03632, 0.211984, -0.333945, -1.00259, 0.00803138, 0.0122214
5468, 0.00000, 190.463, -110.974, -191.689, -109.498, 0.943909, 220.997, -7.96378E-006, -1.51333E-005, -0.769247, 0.867099, 1.13403, 0.231572, -0.365706, -1.09682, 0.00888427, 0.0132821
5469, 0.00000, 189.79, -110.733, -191.198, -109.043, 1.08003, 220.378, -9.0591E-006, -1.73486E-005, -0.873376, 0.985658, 1.28829, 0.26215, -0.416111, -1.24538, 0.0102541, 0.0149233
5470, 0.00000, 189.845, -110.757, -191.241, -109.078, 1.07176, 220.431, -8.95642E-006, -1.71464E-005, -0.863581, 0.974534, 1.2738, 0.259257, -0.411388, -1.23141, 0.0101293, 0.0147629
5471, 0.00000, 190.592, -111.055, -191.813, -109.569, 0.945743, 221.132, -7.62527E-006, -1.44794E-005, -0.737132, 0.830936, 1.08676, 0.22192, -0.350478, -1.05113, 0.00847668, 0.0127534
5472, 0.00000, 191.598, -111.427, -192.561, -110.244, 0.752249, 222.065, -5.92967E-006, -1.11367E-005, -0.575073, 0.64717, 0.847155, 0.173848, -0.272596, -0.819982, 0.00644425, 0.0101013
5473, 0.00000, 192.97, -111.605, -193.309, -111.324, 0.219748, 223.192, -4.81015E-006, -8.78594E-006, -0.463317, 0.518884, 0.680606, 0.141469, -0.217595, -0.659828, 0.00511551, 0.00826075
5474, 0.00000, 193.479, -111.758, -193.659, -111.684, 0.0916647, 223.651, -4.07966E-006, -7.37174E-006, -0.391382, 0.437856, 0.574605, 0.119794, -0.183433, -0.557285, 0.00429053, 0.00700664
5475, 0.00000, 193.857, -111.814, -193.872, -111.978, -0.0496327, 223.965, -3.73496E-006, -6.67509E-006, -0.356975, 0.398844, 0.5237, 0.109553, -0.166894, -0.508143, 0.00390378, 0.00642226
5476, 0.00000, 193.839, -111.857, -193.9, -111.943, -0.00664103, 223.972, -3.58538E-006, -6.42049E-006, -0.343191, 0.383596, 0.503609, 0.105248, -0.160577, -0.488601, 0.00374424, 0.00617716
5477, 0.00000, 193.92, -111.834, -193.916, -112.019, -0.0609064, 224.021, -3.70898E-006, -6.60581E-006, -0.353351, 0.394746, 0.518354, 0.108466, -0.16517, -0.502976, 0.00387632, 0.00636961
5478, 0.00000, 195.74, -111.66, -194.569, -113.623, -1.06761, 225.318, -4.26479E-006, -7.04084E-006, -0.386839, 0.428086, 0.564263, 0.120852, -0.177583, -0.549043, 0.00442438, 0.00714681
5479, 0.00000, 196.704, -111.432, -194.803, -114.534, -1.70724, 225.944, -5.06658E-006, -8.17182E-006, -0.454629, 0.500091, 0.660718, 0.143557, -0.20629, -0.643988, 0.0052685, 0.0085123
5480, 0.00000, 197.824, -111.176, -195.085, -115.59, -2.4436, 226.678, -5.89759E-006, -9.32808E-006, -0.526372, 0.575052, 0.761803, 0.168221, -0.23567, -0.743952, 0.00613642, 0.0100062
5481, 0.00000, 198.666, -110.97, -195.286, -116.391, -3.01097, 227.225, -6.49947E-006, -1.01812E-005, -0.580469, 0.630849, 0.837424, 0.187191, -0.257222, -0.819008, 0.00676667, 0.0111498
5482, 0.00000, 200.055, -110.766, -195.733, -117.658, -3.84723, 228.198, -6.8433E-006, -1.04469E-005, -0.606085, 0.653762, 0.870407, 0.198002, -0.264561, -0.853126, 0.00708249, 0.0118088
5483, 0.00000, 203.227, -110.409, -196.854, -120.502, -5.6737, 230.484, -7.08258E-006, -1.00905E-005, -0.608164, 0.645582, 0.864979, 0.204109, -0.256932, -0.851807, 0.00719968, 0.0122072
5484, 0.00000, 205.418, -110.11, -197.59, -122.497, -6.98526, 232.049, -7.21631E-006, -9.81369E-006, -0.606743, 0.636873, 0.857102, 0.207385, -0.250377, -0.846837, 0.00723436, 0.0123923
5485, 0.00000, 206.366, -109.895, -197.838, -123.411, -7.63445, 232.694, -7.33682E-006, -9.83977E-006, -0.615386, 0.642424, 0.866402, 0.21218, -0.250975, -0.857385, 0.00729581, 0.0126199
5486, 0.00000, 205.195, -109.983, -197.384, -122.387, -7.002, 231.829, -7.34282E-006, -1.01511E-005, -0.62705, 0.658139, 0.885672, 0.214367, -0.258619, -0.875059, 0.00733927, 0.0127047
5487, 0.00000, 201.705, -110.461, -196.216, -119.198, -4.89868, 229.334, -7.28261E-006, -1.08443E-005, -0.642178, 0.686276, 0.917029, 0.21312, -0.275039, -0.901245, 0.00747089, 0.0126926
5488, 0.00000, 198.95, -110.676, -195.166, -116.772, -3.38823, 227.31, -7.36112E-006, -1.16904E-005, -0.668556, 0.724051, 0.962373, 0.216849, -0.294158, -0.942068, 0.00770244, 0.0128588
5489, 0.00000, 195.49, -110.877, -193.803, -113.762, -1.55056, 224.753, -7.53071E-006, -1.29084E-005, -0.705089, 0.776396, 1.02512, 0.221978, -0.320584, -0.998524, 0.00808307, 0.0130582
5490, 0.00000, 192.502, -110.985, -192.584, -111.197, -0.0199994, 222.533, -7.74905E-006, -1.4134E-005, -0.740183, 0.826689, 1.0853, 0.226872, -0.345878, -1.05263, 0.00851353, 0.0132022
5491, 0.00000, 190.462, -110.97, -191.686, -109.499, 0.941662, 220.994, -7.97906E-006, -1.51603E-005, -0.770538, 0.868533, 1.13592, 0.23197, -0.3663, -1.09864, 0.00890166, 0.0133002
5492, 0.00000, 190.101, -110.846, -191.426, -109.253, 1.0185, 220.665, -8.5412E-006, -1.62965E-005, -0.824598, 0.930112, 1.21604, 0.247838, -0.392504, -1.17583, 0.00960093, 0.0141738
5493, 0.00000, 189.553, -110.643, -191.02, -108.886, 1.12297, 220.159, -9.46574E-006, -1.81778E-005, -0.911862, 1.02948, 1.34529, 0.273439, -0.434735, -1.30026, 0.0107729, 0.0155183
5494, 0.00000, 189.636, -110.661, -191.071, -108.947, 1.09697, 220.23, -9.37353E-006, -1.79841E-005, -0.903025, 1.01925, 1.33207, 0.270931, -0.430323, -1.28758, 0.0106548, 0.0153813
5495, 0.00000, 190.408, -110.973, -191.665, -109.452, 0.970371, 220.955, -7.98335E-006, -1.51869E-005, -0.771214, 0.869532, 1.1371, 0.232046, -0.366812, -1.0997, 0.00891411, 0.0133054
5496, 0.00000, 191.462, -111.36, -192.446, -110.161, 0.764752, 221.931, -6.22052E-006, -1.16947E-005, -0.602874, 0.678518, 0.888128, 0.182194, -0.285818, -0.859587, 0.00678453, 0.0105693
5497, 0.00000, 192.874, -111.616, -193.276, -111.237, 0.275858, 223.124, -4.80212E-006, -8.79841E-006, -0.46334, 0.519176, 0.680855, 0.141335, -0.217826, -0.659972, 0.00511294, 0.00825993
5498, 0.00000, 193.4, -111.767, -193.632, -111.612, 0.138422, 223.594, -4.06831E-006, -7.37334E-006, -0.39136, 0.438, 0.574715, 0.119695, -0.18357, -0.557338, 0.00428328, 0.00701636
5499, 0.00000, 193.661, -111.838, -193.806, -111.801, 0.0657667, 223.827, -3.7244E-006, -6.69872E-006, -0.357014, 0.399332, 0.52412, 0.109334, -0.167273, -0.50838, 0.00389138, 0.00641246
5500, 0.00000, 193.812, -111.86, -193.891, -111.918, 0.00980206, 223.952, -3.58645E-006, -6.42324E-006, -0.343192, 0.383675, 0.503678, 0.105211, -0.160639, -0.488636, 0.00373992, 0.00617327
5501, 0.00000, 194.409, -111.809, -194.109, -112.441, -0.315165, 224.38, -3.75856E-006, -6.55064E-006, -0.353162, 0.393591, 0.517337, 0.1089, -0.164332, -0.502349, 0.00391565, 0.00640879
5502, 0.00000, 195.79, -111.653, -194.586, -113.668, -1.09755, 225.353, -4.26619E-006, -7.03391E-006, -0.386828, 0.427954, 0.56415, 0.12091, -0.177482, -0.548981, 0.00442677, 0.00715163
5503, 0.00000, 196.782, -111.422, -194.829, -114.605, -1.75398, 225.999, -5.07096E-006, -8.16239E-006, -0.454608, 0.499858, 0.660515, 0.14366, -0.206108, -0.643871, 0.00527152, 0.00851568
5504, 0.00000, 197.741, -111.173, -195.045, -115.523, -2.40887, 226.614, -5.88773E-006, -9.33807E-006, -0.526449, 0.575327, 0.762059, 0.168148, -0.235849, -0.744127, 0.00612669, 0.00998993
5505, 0.00000, 200.526, -110.801, -195.973, -118.037, -4.04523, 228.577, -6.62677E-006, -9.9276E-006, -0.579438, 0.623943, 0.831301, 0.189874, -0.252064, -0.815239, 0.00682754, 0.0113491
5506, 0.00000, 201.9, -110.595, -196.415, -119.29, -4.87339, 229.54, -6.96961E-006, -1.01968E-005, -0.604984, 0.646676, 0.864097, 0.200712, -0.259285, -0.849211, 0.00714109, 0.0120202
5507, 0.00000, 202.914, -110.459, -196.756, -120.211, -5.47779, 230.263, -7.06715E-006, -1.01277E-005, -0.60827, 0.646775, 0.866023, 0.20358, -0.257883, -0.852418, 0.00719658, 0.0121904
5508, 0.00000, 204.882, -110.23, -197.449, -121.979, -6.61609, 231.682, -7.1978E-006, -9.88082E-006, -0.606837, 0.638941, 0.858874, 0.206381, -0.252092, -0.847823, 0.00725309, 0.0123823
5509, 0.00000, 204.658, -110.186, -197.312, -121.819, -6.55324, 231.494, -7.24648E-006, -1.0046E-005, -0.616043, 0.649005, 0.872173, 0.209326, -0.256178, -0.860795, 0.007295, 0.0125104
5510, 0.00000, 207.444, -109.506, -198, -124.543, -8.52037, 233.378, -7.43341E-006, -9.8798E-006, -0.62647, 0.649266, 0.877992, 0.218504, -0.251374, -0.870676, 0.00728476, 0.0127854
5511, 0.00000, 201.684, -110.471, -196.215, -119.174, -4.8781, 229.322, -7.28128E-006, -1.08512E-005, -0.642166, 0.686386, 0.917106, 0.213047, -0.27514, -0.901279, 0.00748214, 0.0126966
5512, 0.00000, 199.193, -110.676, -195.274, -116.974, -3.50151, 227.494, -7.38821E-006, -1.16442E-005, -0.668276, 0.722991, 0.961411, 0.217154, -0.29345, -0.941407, 0.00770339, 0.012906
5513, 0.00000, 196.152, -110.826, -194.052, -114.343, -1.91139, 225.234, -7.56652E-006, -1.27872E-005, -0.704642, 0.773339, 1.02244, 0.223182, -0.318307, -0.996874, 0.00807572, 0.0131408
5514, 0.00000, 193.005, -110.967, -192.787, -111.627, -0.275035, 222.904, -7.77507E-006, -1.40322E-005, -0.739774, 0.82423, 1.08313, 0.227795, -0.344098, -1.05128, 0.00851412, 0.0132823
5515, 0.00000, 190.5, -110.966, -191.699, -109.533, 0.919463, 221.022, -7.98055E-006, -1.51702E-005, -0.770574, 0.868394, 1.13579, 0.232068, -0.366157, -1.09858, 0.00891702, 0.013289
5516, 0.00000, 190.175, -110.839, -191.453, -109.318, 0.977161, 220.718, -8.54675E-006, -1.62898E-005, -0.824638, 0.929785, 1.21579, 0.248043, -0.392213, -1.17571, 0.00960387, 0.014171
5517, 0.00000, 189.533, -110.644, -191.013, -108.868, 1.13433, 220.144, -9.46538E-006, -1.81807E-005, -0.911867, 1.0296, 1.34539, 0.273382, -0.434829, -1.30031, 0.0107722, 0.0155177
5518, 0.00000, 189.632, -110.661, -191.07, -108.943, 1.09954, 220.226, -9.3736E-006, -1.79884E-005, -0.903042, 1.0193, 1.33211, 0.270921, -0.43035, -1.28761, 0.0106581, 0.0153784
5519, 0.00000, 190.412, -110.973, -191.667, -109.456, 0.967945, 220.958, -7.98409E-006, -1.51886E-005, -0.77122, 0.869519, 1.13708, 0.232058, -0.366796, -1.09969, 0.00891614, 0.0133029
5520, 0.00000, 191.47, -111.359, -192.448, -110.167, 0.760489, 221.936, -6.22202E-006, -1.16961E-005, -0.602879, 0.678497, 0.888111, 0.182209, -0.285796, -0.859576, 0.00678638, 0.0105663
5521, 0.00000, 193.421, -111.553, -193.463, -111.732, -0.0450017, 223.513, -4.83767E-006, -8.71939E-006, -0.463191, 0.517477, 0.679404, 0.142098, -0.216501, -0.659139, 0.00512493, 0.00828324
5522, 0.00000, 194.081, -111.686, -193.863, -112.23, -0.264278, 224.079, -4.11709E-006, -7.2851E-006, -0.391203, 0.43621, 0.573185, 0.120499, -0.182173, -0.556462, 0.00430796, 0.00703875
5523, 0.00000, 194.526, -111.731, -194.097, -112.587, -0.447514, 224.441, -3.78489E-006, -6.59425E-006, -0.356837, 0.39724, 0.52233, 0.110273, -0.165641, -0.50736, 0.00393274, 0.00644028
5524, 0.00000, 194.487, -111.777, -194.118, -112.532, -0.391578, 224.432, -3.63493E-006, -6.34391E-006, -0.343063, 0.382103, 0.502334, 0.105919, -0.15941, -0.487872, 0.00377454, 0.00619313
5525, 0.00000, 195.761, -111.67, -194.589, -113.652, -1.08938, 225.351, -3.87488E-006, -6.40062E-006, -0.352812, 0.390424, 0.514598, 0.110251, -0.161906, -0.500738, 0.0039948, 0.00646369
5526, 0.00000, 197.289, -111.535, -195.149, -114.986, -1.91733, 226.445, -4.40877E-006, -6.87319E-006, -0.386287, 0.424167, 0.560823, 0.122408, -0.174658, -0.546953, 0.00452974, 0.00725037
5527, 0.00000, 198.67, -111.283, -195.55, -116.256, -2.77302, 227.379, -5.23991E-006, -7.94162E-006, -0.453748, 0.49431, 0.655611, 0.145789, -0.20201, -0.640843, 0.00538597, 0.0086854
5528, 0.00000, 200.41, -110.97, -196.062, -117.859, -3.85315, 228.565, -6.10173E-006, -9.00395E-006, -0.525013, 0.566347, 0.754072, 0.171547, -0.229221, -0.739163, 0.006264, 0.0102729
5529, 0.00000, 201.682, -110.701, -196.406, -119.055, -4.6811, 229.42, -6.71329E-006, -9.78015E-006, -0.578761, 0.619711, 0.827525, 0.191472, -0.248928, -0.812884, 0.00687697, 0.0114805
5530, 0.00000, 203.337, -110.444, -196.933, -120.572, -5.6902, 230.581, -7.06823E-006, -1.00173E-005, -0.60418, 0.641229, 0.859244, 0.202829, -0.255187, -0.846213, 0.00719156, 0.0121719
5531, 0.00000, 204.543, -110.272, -197.332, -121.673, -6.41778, 231.439, -7.17815E-006, -9.92889E-006, -0.607378, 0.640596, 0.860518, 0.205999, -0.253211, -0.849023, 0.0072492, 0.0123567
5532, 0.00000, 203.357, -110.395, -196.902, -120.618, -5.74741, 230.579, -7.08928E-006, -1.00577E-005, -0.6077, 0.644665, 0.864, 0.204178, -0.256398, -0.851008, 0.00718822, 0.0122222
5533, 0.00000, 202.624, -110.46, -196.626, -119.968, -5.33812, 230.04, -7.12448E-006, -1.03056E-005, -0.617041, 0.656891, 0.879144, 0.206102, -0.262243, -0.865017, 0.00726473, 0.0123293
5534, 0.00000, 199.817, -110.692, -195.566, -117.498, -3.79812, 227.985, -7.04191E-006, -1.08813E-005, -0.629721, 0.679554, 0.904552, 0.20556, -0.275085, -0.886448, 0.00729706, 0.0122152
5535, 0.00000, 198.585, -110.749, -195.066, -116.436, -3.15957, 227.068, -7.09352E-006, -1.13098E-005, -0.644132, 0.699089, 0.928404, 0.208175, -0.284593, -0.908269, 0.00741486, 0.0123148
5536, 0.00000, 192.843, -111.147, -192.868, -111.41, -0.05675, 222.867, -7.05851E-006, -1.27772E-005, -0.672477, 0.750863, 0.985947, 0.206298, -0.314096, -0.956442, 0.00768532, 0.0120576
5537, 0.00000, 193.963, -110.989, -193.225, -112.424, -0.721988, 223.641, -7.46565E-006, -1.32085E-005, -0.706134, 0.78352, 1.03136, 0.21917, -0.325866, -1.00232, 0.00810104, 0.0128396
5538, 0.00000, 192.045, -111.002, -192.398, -110.807, 0.211709, 222.196, -7.73559E-006, -1.42433E-005, -0.7406, 0.828977, 1.08732, 0.226042, -0.347506, -1.05388, 0.00852532, 0.0131056
5539, 0.00000, 190.412, -110.975, -191.668, -109.454, 0.969933, 220.958, -7.97729E-006, -1.51708E-005, -0.770561, 0.868791, 1.13613, 0.231855, -0.3665, -1.09877, 0.00890326, 0.0132959
5540, 0.00000, 190.095, -110.847, -191.424, -109.247, 1.02232, 220.66, -8.54235E-006, -1.62981E-005, -0.824607, 0.930153, 1.21608, 0.247825, -0.392533, -1.17585, 0.0096003, 0.0141715
5541, 0.00000, 189.532, -110.644, -191.013, -108.867, 1.13482, 220.143, -9.46572E-006, -1.81834E-005, -0.911875, 1.02961, 1.3454, 0.273381, -0.434835, -1.30032, 0.0107745, 0.0155151
5542, 0.00000, 189.612, -110.663, -191.063, -108.926, 1.11049, 220.212, -9.37351E-006, -1.79912E-005, -0.903042, 1.0194, 1.33219, 0.270866, -0.430437, -1.28766, 0.0106574, 0.015377
5543, 0.00000, 190.405, -110.973, -191.664, -109.449, 0.971889, 220.953, -7.98353E-006, -1.5188E-005, -0.771217, 0.869548, 1.13711, 0.232041, -0.366823, -1.0997, 0.00891461, 0.0133043
5544, 0.00000, 191.486, -111.358, -192.454, -110.182, 0.750946, 221.948, -6.2219E-006, -1.16905E-005, -0.602866, 0.678421, 0.888046, 0.182238, -0.285743, -0.859539, 0.00678444, 0.0105707
5545, 0.00000, 193.145, -111.585, -193.369, -111.482, 0.117242, 223.317, -4.81896E-006, -8.75795E-006, -0.463263, 0.51833, 0.680132, 0.141712, -0.217169, -0.659558, 0.00511844, 0.00827351
5546, 0.00000, 193.743, -111.727, -193.749, -111.923, -0.0638596, 223.838, -4.0927E-006, -7.32833E-006, -0.39128, 0.437097, 0.573943, 0.1201, -0.182866, -0.556896, 0.0042958, 0.00702837
5547, 0.00000, 193.966, -111.801, -193.909, -112.077, -0.11446, 224.043, -3.74625E-006, -6.66205E-006, -0.356953, 0.398598, 0.523492, 0.109665, -0.166699, -0.508022, 0.00390648, 0.00642174
5548, 0.00000, 194.055, -111.83, -193.973, -112.139, -0.134581, 224.125, -3.60374E-006, -6.39471E-006, -0.343147, 0.383107, 0.503192, 0.105467, -0.160195, -0.488361, 0.00375312, 0.00618071
5549, 0.00000, 194.538, -111.794, -194.154, -112.558, -0.391182, 224.471, -3.77672E-006, -6.53927E-006, -0.353141, 0.393334, 0.51712, 0.109025, -0.164121, -0.50222, 0.00391945, 0.00640074
5550, 0.00000, 195.609, -111.662, -194.513, -113.513, -1.00473, 225.22, -4.24857E-006, -7.05349E-006, -0.386906, 0.428412, 0.564557, 0.120741, -0.177813, -0.549234, 0.00441085, 0.00713387
5551, 0.00000, 196.275, -111.478, -194.652, -114.149, -1.45999, 225.636, -5.03488E-006, -8.22833E-006, -0.454779, 0.501378, 0.661833, 0.143015, -0.207274, -0.644649, 0.00525482, 0.00848465
5552, 0.00000, 197.498, -111.214, -194.972, -115.296, -2.25378, 226.444, -5.87514E-006, -9.3736E-006, -0.526471, 0.576147, 0.762736, 0.167734, -0.236521, -0.744488, 0.00613103, 0.00998062
5553, 0.00000, 198.55, -110.995, -195.255, -116.279, -2.93129, 227.146, -6.49677E-006, -1.01989E-005, -0.580476, 0.631294, 0.837796, 0.186962, -0.257596, -0.819206, 0.00677276, 0.0111498
5554, 0.00000, 199.703, -110.816, -195.619, -117.335, -3.63241, 227.949, -6.82647E-006, -1.04976E-005, -0.606219, 0.655139, 0.871603, 0.197399, -0.265642, -0.853825, 0.00708445, 0.0117847
5555, 0.00000, 200.562, -110.709, -195.912, -118.112, -4.13801, 228.563, -6.91324E-006, -1.04416E-005, -0.609588, 0.655838, 0.874072, 0.20003, -0.264707, -0.857368, 0.00713614, 0.0119416
5556, 0.00000, 202.94, -110.475, -196.781, -120.223, -5.47373, 230.289, -7.07142E-006, -1.01216E-005, -0.607839, 0.646326, 0.865427, 0.203425, -0.257725, -0.851829, 0.00720764, 0.0121987
5557, 0.00000, 202.245, -110.527, -196.513, -119.612, -5.09461, 229.776, -7.10846E-006, -1.03592E-005, -0.617164, 0.658397, 0.880446, 0.20542, -0.263447, -0.865767, 0.00727415, 0.0123091
5558, 0.00000, 200.974, -110.624, -196.025, -118.496, -4.40167, 228.839, -7.1274E-006, -1.07203E-005, -0.62887, 0.674972, 0.900422, 0.207181, -0.271777, -0.883815, 0.00735277, 0.0123826
5559, 0.00000, 198.178, -110.81, -194.935, -116.06, -2.90843, 226.779, -7.07847E-006, -1.13753E-005, -0.644287, 0.700811, 0.929892, 0.207409, -0.285951, -0.90913, 0.00742444, 0.0122862
5560, 0.00000, 196.463, -110.884, -194.238, -114.581, -2.0188, 225.501, -7.23033E-006, -1.21064E-005, -0.670163, 0.734832, 0.971895, 0.212643, -0.302187, -0.947908, 0.00768543, 0.0125397
5561, 0.00000, 193.936, -110.99, -193.215, -112.401, -0.707721, 223.622, -7.46523E-006, -1.32083E-005, -0.706136, 0.783625, 1.03146, 0.21912, -0.325954, -1.00238, 0.00809547, 0.0128398
5562, 0.00000, 191.102, -111.027, -192.01, -110.008, 0.680479, 221.501, -7.69542E-006, -1.44514E-005, -0.741413, 0.833626, 1.09141, 0.224328, -0.350832, -1.05643, 0.00852866, 0.0129313
5563, 0.00000, 190.429, -110.973, -191.674, -109.469, 0.960312, 220.97, -7.97687E-006, -1.51662E-005, -0.770549, 0.8687, 1.13606, 0.231892, -0.366432, -1.09873, 0.00890197, 0.0132996
5564, 0.00000, 190.1, -110.846, -191.426, -109.251, 1.01936, 220.664, -8.54624E-006, -1.63095E-005, -0.824684, 0.930208, 1.21616, 0.247861, -0.392534, -1.17592, 0.0096094, 0.0141593
5565, 0.00000, 189.539, -110.644, -191.015, -108.873, 1.13098, 220.148, -9.46547E-006, -1.81803E-005, -0.911867, 1.02956, 1.34536, 0.273399, -0.434802, -1.3003, 0.0107728, 0.0155175
5566, 0.00000, 189.595, -110.664, -191.057, -108.911, 1.12002, 220.2, -9.37304E-006, -1.79955E-005, -0.903047, 1.01951, 1.33228, 0.270818, -0.430516, -1.2877, 0.0106588, 0.0153751
5567, 0.00000, 190.437, -110.97, -191.676, -109.478, 0.953808, 220.976, -7.98437E-006, -1.51817E-005, -0.771203, 0.869384, 1.13697, 0.232115, -0.366696, -1.09962, 0.00891397, 0.0133072
5568, 0.00000, 191.49, -111.357, -192.456, -110.186, 0.748502, 221.951, -6.22268E-006, -1.1691E-005, -0.602868, 0.678408, 0.888035, 0.182246, -0.28573, -0.859533, 0.00678526, 0.0105693
5569, 0.00000, 192.618, -111.645, -193.188, -111.006, 0.425273, 222.941, -4.78856E-006, -8.83921E-006, -0.463418, 0.519985, 0.681547, 0.140979, -0.218449, -0.660368, 0.00510807, 0.00824212
5570, 0.00000, 193.203, -111.79, -193.565, -111.434, 0.253716, 223.454, -4.055E-006, -7.39989E-006, -0.391407, 0.43852, 0.575159, 0.119464, -0.183973, -0.557592, 0.0042759, 0.00700802
5571, 0.00000, 193.457, -111.861, -193.736, -111.616, 0.186055, 223.681, -3.70764E-006, -6.72802E-006, -0.357076, 0.399834, 0.524552, 0.109123, -0.167655, -0.508634, 0.00388712, 0.00640526
5572, 0.00000, 193.539, -111.893, -193.798, -111.67, 0.170848, 223.758, -3.56333E-006, -6.45769E-006, -0.343256, 0.384303, 0.504214, 0.104935, -0.161125, -0.488947, 0.00372976, 0.00616736
5573, 0.00000, 193.671, -111.864, -193.832, -111.793, 0.0868326, 223.844, -3.69102E-006, -6.63704E-006, -0.353405, 0.395347, 0.518868, 0.108199, -0.165637, -0.50327, 0.00386498, 0.00636141
5574, 0.00000, 194.106, -111.764, -193.938, -112.201, -0.197714, 224.124, -4.1136E-006, -7.23434E-006, -0.387493, 0.432311, 0.56798, 0.119228, -0.180683, -0.551319, 0.00431006, 0.00701389
