hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5507, 0.00000, 199.408, -109.596, -193.987, -117.229, -4.12999, 226.817, -2.41192E-006, -3.65633E-006, -0.186894, 0.200338, 0.268051, 0.0616389, -0.0810415, -0.262585, 0.00229607, 0.00426501
5508, 0.00000, 200.701, -109.151, -194.062, -118.42, -5.02131, 227.51, -2.38257E-006, -3.49205E-006, -0.186915, 0.198589, 0.266824, 0.0625689, -0.0797312, -0.261923, 0.00220479, 0.00425709
5509, 0.00000, 200.5, -109.13, -194.012, -118.318, -4.99702, 227.395, -2.41783E-006, -3.60831E-006, -0.189723, 0.201709, 0.270841, 0.0634357, -0.0809585, -0.265865, 0.00225777, 0.00432925
5510, 0.00000, 202.079, -108.156, -193.958, -120.223, -6.68581, 228.246, -2.41904E-006, -3.69543E-006, -0.193701, 0.20306, 0.273968, 0.0662666, -0.0800833, -0.270062, 0.00223555, 0.0044304
5511, 0.00000, 198.535, -109.754, -193.839, -116.511, -3.66374, 226.305, -2.55722E-006, -4.00378E-006, -0.197013, 0.212232, 0.283233, 0.0644216, -0.086153, -0.277161, 0.00249035, 0.00451153
5512, 0.00000, 196.917, -110.27, -193.679, -114.999, -2.5418, 225.393, -2.70177E-006, -4.35286E-006, -0.204341, 0.222552, 0.295545, 0.06555, -0.0912126, -0.288434, 0.00271023, 0.004685
5513, 0.00000, 194.931, -110.83, -193.448, -113.201, -1.24613, 224.265, -2.91308E-006, -4.8558E-006, -0.214535, 0.236728, 0.312472, 0.0672179, -0.0980537, -0.304007, 0.0030299, 0.00491665
5514, 0.00000, 192.943, -111.437, -193.215, -111.335, 0.131313, 223.124, -3.13952E-006, -5.32923E-006, -0.224156, 0.250739, 0.328998, 0.0684714, -0.105058, -0.319001, 0.00335521, 0.00511945
5515, 0.00000, 191.328, -111.83, -192.993, -109.915, 1.12062, 222.2, -3.35092E-006, -5.80424E-006, -0.232577, 0.262888, 0.343237, 0.0696327, -0.110983, -0.332005, 0.00367392, 0.00528854
5516, 0.00000, 191.06, -111.765, -192.836, -109.725, 1.19392, 221.978, -3.59135E-006, -6.2366E-006, -0.248783, 0.281408, 0.367281, 0.0743593, -0.118863, -0.355181, 0.00395638, 0.00565003
5517, 0.00000, 190.564, -111.69, -192.58, -109.348, 1.37028, 221.582, -3.98377E-006, -6.95134E-006, -0.27482, 0.311388, 0.406074, 0.0818295, -0.131701, -0.392493, 0.00443043, 0.00622618
5518, 0.00000, 190.633, -111.689, -192.608, -109.407, 1.33538, 221.633, -3.94308E-006, -6.87937E-006, -0.272196, 0.308314, 0.402119, 0.0811037, -0.130362, -0.388707, 0.00438197, 0.00616809
5519, 0.00000, 191.278, -111.851, -192.988, -109.861, 1.16446, 222.171, -3.35699E-006, -5.80735E-006, -0.232745, 0.263183, 0.343579, 0.06963, -0.111154, -0.332297, 0.00367693, 0.0052914
5520, 0.00000, 192.139, -112.04, -193.475, -110.482, 0.911497, 222.879, -2.61285E-006, -4.47239E-006, -0.182235, 0.205561, 0.268704, 0.0548307, -0.0866641, -0.260079, 0.00280839, 0.00415998
5521, 0.00000, 193.467, -111.901, -193.911, -111.677, 0.13761, 223.816, -1.98282E-006, -3.38483E-006, -0.140443, 0.157296, 0.206204, 0.0428664, -0.0658734, -0.200001, 0.00209509, 0.00322374
5522, 0.00000, 193.957, -111.92, -194.124, -112.079, -0.0850267, 224.188, -1.66916E-006, -2.83944E-006, -0.118733, 0.132708, 0.174129, 0.0363947, -0.0554747, -0.168994, 0.0017478, 0.00273116
5523, 0.00000, 194.266, -111.892, -194.229, -112.354, -0.26067, 224.407, -1.51862E-006, -2.58105E-006, -0.108375, 0.120938, 0.158789, 0.0333258, -0.0504777, -0.154179, 0.00158289, 0.00249617
5524, 0.00000, 194.266, -111.942, -194.265, -112.327, -0.216463, 224.425, -1.46093E-006, -2.47953E-006, -0.104184, 0.116305, 0.15269, 0.0320164, -0.0485658, -0.148241, 0.00152086, 0.00239979
5525, 0.00000, 195.055, -111.654, -194.302, -113.071, -0.783337, 224.842, -1.48871E-006, -2.48368E-006, -0.107346, 0.119147, 0.156827, 0.0333394, -0.0495244, -0.152464, 0.00153219, 0.0024615
5526, 0.00000, 196.033, -111.32, -194.309, -113.918, -1.40481, 225.316, -1.61286E-006, -2.59092E-006, -0.117777, 0.129824, 0.171485, 0.0370357, -0.0537216, -0.166946, 0.00162653, 0.00267734
5527, 0.00000, 196.859, -110.902, -194.211, -114.702, -2.04458, 225.664, -1.87016E-006, -2.94155E-006, -0.13861, 0.151743, 0.201099, 0.0441096, -0.0624784, -0.196057, 0.00185878, 0.00314589
5528, 0.00000, 197.915, -110.386, -194.114, -115.708, -2.85972, 226.129, -2.12905E-006, -3.27562E-006, -0.160758, 0.174489, 0.232186, 0.0519152, -0.0713747, -0.226781, 0.00207556, 0.00365214
5529, 0.00000, 198.671, -109.976, -194.027, -116.466, -3.49479, 226.46, -2.31801E-006, -3.53384E-006, -0.177524, 0.191455, 0.255503, 0.0579535, -0.0778924, -0.249918, 0.00223135, 0.00404378
5530, 0.00000, 199.71, -109.534, -194.022, -117.468, -4.28498, 226.982, -2.39169E-006, -3.5777E-006, -0.185724, 0.198735, 0.266166, 0.0614356, -0.0803077, -0.260826, 0.00225717, 0.0042334
5531, 0.00000, 200.479, -109.229, -194.05, -118.213, -4.86541, 227.391, -2.38854E-006, -3.52081E-006, -0.187001, 0.198985, 0.267166, 0.0624385, -0.0799975, -0.262163, 0.00222096, 0.00426047
5532, 0.00000, 199.686, -109.481, -193.999, -117.507, -4.35067, 226.969, -2.40375E-006, -3.63033E-006, -0.186836, 0.199863, 0.26765, 0.0618357, -0.0806869, -0.262331, 0.0022775, 0.0042633
5533, 0.00000, 199.2, -109.631, -193.95, -117.059, -4.02178, 226.694, -2.44851E-006, -3.74278E-006, -0.189526, 0.203394, 0.271975, 0.062383, -0.0823435, -0.266364, 0.00234368, 0.0043296
5534, 0.00000, 197.345, -110.198, -193.795, -115.394, -2.81015, 225.682, -2.54154E-006, -4.06828E-006, -0.192715, 0.209384, 0.278333, 0.0620951, -0.0856086, -0.271824, 0.00253142, 0.00441318
5535, 0.00000, 196.522, -110.413, -193.699, -114.672, -2.30316, 225.219, -2.62114E-006, -4.27877E-006, -0.196796, 0.214943, 0.284995, 0.0628232, -0.0882341, -0.277999, 0.00265669, 0.00451063
5536, 0.00000, 192.927, -111.63, -193.379, -111.246, 0.281631, 223.209, -2.8662E-006, -4.85162E-006, -0.20371, 0.22823, 0.299279, 0.0620641, -0.0957549, -0.290094, 0.00305243, 0.00465203
5537, 0.00000, 193.573, -111.308, -193.346, -111.902, -0.258818, 223.518, -2.97498E-006, -5.01918E-006, -0.214278, 0.238771, 0.313826, 0.0659386, -0.0997235, -0.304591, 0.00314997, 0.00489997
5538, 0.00000, 192.337, -111.618, -193.16, -110.787, 0.529158, 222.792, -3.17346E-006, -5.42657E-006, -0.224076, 0.251697, 0.329614, 0.0679099, -0.105786, -0.31929, 0.00342232, 0.00510998
5539, 0.00000, 191.278, -111.853, -192.989, -109.86, 1.16592, 222.172, -3.35423E-006, -5.80122E-006, -0.232549, 0.262965, 0.343294, 0.0695702, -0.111064, -0.332021, 0.00367282, 0.00528715
5540, 0.00000, 191.015, -111.786, -192.833, -109.676, 1.23465, 221.952, -3.59327E-006, -6.23421E-006, -0.248748, 0.281473, 0.367322, 0.074296, -0.118937, -0.355185, 0.00395598, 0.00564937
5541, 0.00000, 190.563, -111.69, -192.58, -109.348, 1.37073, 221.582, -3.98391E-006, -6.95163E-006, -0.27482, 0.31139, 0.406075, 0.0818289, -0.131702, -0.392494, 0.00443067, 0.00622605
5542, 0.00000, 190.622, -111.694, -192.607, -109.395, 1.34524, 221.627, -3.94373E-006, -6.87952E-006, -0.272189, 0.308334, 0.402133, 0.0810877, -0.130382, -0.38871, 0.0043825, 0.00616776
5543, 0.00000, 191.274, -111.853, -192.987, -109.857, 1.16801, 222.168, -3.35712E-006, -5.80722E-006, -0.232743, 0.263189, 0.343583, 0.0696249, -0.11116, -0.332298, 0.00367696, 0.00529137
5544, 0.00000, 192.148, -112.036, -193.476, -110.493, 0.902939, 222.885, -2.61235E-006, -4.47185E-006, -0.182237, 0.205548, 0.268694, 0.0548397, -0.0866517, -0.260076, 0.00280771, 0.00416031
5545, 0.00000, 193.31, -111.976, -193.903, -111.503, 0.282009, 223.727, -1.9874E-006, -3.38732E-006, -0.140402, 0.157455, 0.206317, 0.0427488, -0.0660284, -0.200037, 0.00210056, 0.00322119
5546, 0.00000, 193.764, -112.013, -194.115, -111.865, 0.09291, 224.078, -1.67394E-006, -2.84208E-006, -0.118691, 0.132873, 0.174247, 0.0362728, -0.0556359, -0.169032, 0.00175366, 0.00272834
5547, 0.00000, 193.946, -112.048, -194.214, -111.999, 0.0345945, 224.226, -1.52616E-006, -2.58612E-006, -0.108316, 0.121194, 0.158973, 0.0331415, -0.050724, -0.154241, 0.00159276, 0.00249146
5548, 0.00000, 194.019, -112.062, -194.254, -112.053, 0.0113974, 224.286, -1.46647E-006, -2.48246E-006, -0.104138, 0.116493, 0.152825, 0.0318793, -0.0487481, -0.148286, 0.00152753, 0.00239638
5549, 0.00000, 194.323, -111.958, -194.258, -112.32, -0.185124, 224.435, -1.50334E-006, -2.52021E-006, -0.107249, 0.119715, 0.157218, 0.0329617, -0.0500254, -0.152616, 0.00155993, 0.00245996
5550, 0.00000, 194.974, -111.68, -194.232, -112.925, -0.658762, 224.738, -1.63296E-006, -2.68254E-006, -0.117681, 0.130692, 0.172053, 0.0365036, -0.0544131, -0.167199, 0.00167401, 0.00268658
5551, 0.00000, 195.341, -111.419, -194.102, -113.281, -0.977675, 224.837, -1.90369E-006, -3.0887E-006, -0.138453, 0.1532, 0.202053, 0.0432191, -0.0636364, -0.196486, 0.00193989, 0.00315479
5552, 0.00000, 196.037, -111.003, -193.979, -113.986, -1.58249, 225.112, -2.17413E-006, -3.49299E-006, -0.160569, 0.176556, 0.233524, 0.0506781, -0.072977, -0.227403, 0.00219611, 0.00366173
5553, 0.00000, 196.648, -110.658, -193.891, -114.597, -2.1, 225.366, -2.37133E-006, -3.77736E-006, -0.177302, 0.193913, 0.25711, 0.0564822, -0.0798099, -0.250666, 0.0023726, 0.00404837
5554, 0.00000, 197.348, -110.336, -193.871, -115.288, -2.65609, 225.709, -2.45225E-006, -3.87187E-006, -0.185466, 0.201723, 0.268122, 0.0596545, -0.0826314, -0.261744, 0.00242741, 0.00423867
5555, 0.00000, 197.883, -110.122, -193.892, -115.813, -3.06756, 225.995, -2.45133E-006, -3.8436E-006, -0.18672, 0.202281, 0.269328, 0.0604746, -0.0825625, -0.26318, 0.00240612, 0.0042677
5556, 0.00000, 199.441, -109.61, -193.996, -117.231, -4.11635, 226.834, -2.41012E-006, -3.63595E-006, -0.186759, 0.200187, 0.267885, 0.0615975, -0.0810049, -0.262409, 0.00228903, 0.00426031
5557, 0.00000, 198.976, -109.744, -193.945, -116.812, -3.81406, 226.571, -2.45459E-006, -3.74984E-006, -0.18946, 0.203693, 0.272191, 0.0621676, -0.0826315, -0.266438, 0.00235454, 0.00432716
5558, 0.00000, 198.13, -109.993, -193.862, -116.052, -3.26479, 226.1, -2.51824E-006, -3.93163E-006, -0.192734, 0.208366, 0.277701, 0.0626401, -0.0849089, -0.271483, 0.00245992, 0.00440856
5559, 0.00000, 196.283, -110.528, -193.69, -114.411, -2.08596, 225.086, -2.62934E-006, -4.28723E-006, -0.196721, 0.215278, 0.285235, 0.0625832, -0.088554, -0.278081, 0.00266919, 0.00450704
5560, 0.00000, 195.165, -110.838, -193.548, -113.393, -1.35283, 224.442, -2.76846E-006, -4.59623E-006, -0.204125, 0.225023, 0.29715, 0.0640814, -0.0931229, -0.289185, 0.0028658, 0.00467691
5561, 0.00000, 193.557, -111.314, -193.345, -111.886, -0.246951, 223.509, -2.97557E-006, -5.02052E-006, -0.214273, 0.238794, 0.313841, 0.0659232, -0.099743, -0.304596, 0.00315093, 0.00489996
5562, 0.00000, 191.743, -111.79, -193.103, -110.255, 0.912297, 222.467, -3.20752E-006, -5.5236E-006, -0.223997, 0.25263, 0.330207, 0.0673618, -0.106491, -0.31957, 0.00348887, 0.00510098
5563, 0.00000, 191.288, -111.849, -192.99, -109.871, 1.1573, 222.177, -3.35358E-006, -5.80095E-006, -0.232553, 0.262948, 0.343282, 0.0695818, -0.111048, -0.332016, 0.00367231, 0.00528751
5564, 0.00000, 191.018, -111.784, -192.834, -109.679, 1.23195, 221.954, -3.59393E-006, -6.2383E-006, -0.248764, 0.281485, 0.367336, 0.0743035, -0.118937, -0.355199, 0.00395922, 0.00564859
5565, 0.00000, 190.567, -111.689, -192.581, -109.352, 1.36727, 221.584, -3.98359E-006, -6.95133E-006, -0.274822, 0.311382, 0.406069, 0.0818345, -0.131695, -0.392491, 0.00443029, 0.00622625
5566, 0.00000, 190.612, -111.698, -192.606, -109.385, 1.35387, 221.621, -3.94426E-006, -6.87984E-006, -0.272183, 0.308352, 0.402144, 0.0810733, -0.1304, -0.388713, 0.00438314, 0.00616747
5567, 0.00000, 191.292, -111.845, -192.989, -109.876, 1.15173, 222.179, -3.35616E-006, -5.80673E-006, -0.232751, 0.263159, 0.343562, 0.0696474, -0.111131, -0.332291, 0.00367597, 0.00529187
5568, 0.00000, 192.151, -112.034, -193.476, -110.495, 0.900742, 222.886, -2.61232E-006, -4.47195E-006, -0.182239, 0.205545, 0.268692, 0.0548421, -0.0866488, -0.260075, 0.00280772, 0.0041603
5569, 0.00000, 193.01, -112.12, -193.887, -111.172, 0.556693, 223.556, -1.99687E-006, -3.39296E-006, -0.140326, 0.157761, 0.206537, 0.042525, -0.0663251, -0.200109, 0.00211162, 0.00321565
5570, 0.00000, 193.456, -112.162, -194.1, -111.525, 0.375491, 223.904, -1.68185E-006, -2.84653E-006, -0.118625, 0.133138, 0.174436, 0.0360788, -0.0558927, -0.169093, 0.00176313, 0.00272359
5571, 0.00000, 193.655, -112.188, -194.2, -111.678, 0.301804, 224.062, -1.53283E-006, -2.59017E-006, -0.10826, 0.121422, 0.159137, 0.0329752, -0.0509452, -0.154295, 0.00160122, 0.00248736
5572, 0.00000, 193.724, -112.205, -194.24, -111.726, 0.28289, 224.119, -1.47296E-006, -2.48606E-006, -0.104083, 0.116715, 0.152984, 0.0317164, -0.0489639, -0.148337, 0.00153556, 0.00239234
5573, 0.00000, 193.797, -112.159, -194.222, -111.798, 0.221134, 224.144, -1.51429E-006, -2.54911E-006, -0.10718, 0.120106, 0.15748, 0.0327006, -0.0503632, -0.152718, 0.00157788, 0.00246088
5574, 0.00000, 194.037, -112.001, -194.16, -112.039, 0.00895105, 224.225, -1.65255E-006, -2.76323E-006, -0.117595, 0.131474, 0.172567, 0.0360255, -0.0550396, -0.167429, 0.0017194, 0.00269289
5575, 0.00000, 194.05, -111.833, -193.998, -112.095, -0.101694, 224.132, -1.93612E-006, -3.2249E-006, -0.138334, 0.154447, 0.202859, 0.0424727, -0.064605, -0.196857, 0.00201574, 0.00316282
5576, 0.00000, 194.112, -111.626, -193.827, -112.213, -0.269504, 224.062, -2.23342E-006, -3.71327E-006, -0.160366, 0.178708, 0.234927, 0.0493912, -0.0746528, -0.228051, 0.00232599, 0.00366432
5577, 0.00000, 194.145, -111.47, -193.696, -112.294, -0.393959, 224.003, -2.45421E-006, -4.08592E-006, -0.177008, 0.196986, 0.259103, 0.0546381, -0.0822021, -0.251584, 0.00256144, 0.00404626
5578, 0.00000, 194.316, -111.345, -193.646, -112.475, -0.558362, 224.059, -2.55471E-006, -4.24605E-006, -0.185083, 0.205615, 0.270664, 0.0573053, -0.0856885, -0.262906, 0.00266253, 0.00423162
5579, 0.00000, 197.417, -110.362, -193.881, -115.289, -2.6246, 225.736, -2.46428E-006, -3.85247E-006, -0.186565, 0.202898, 0.269774, 0.0600168, -0.0831713, -0.263324, 0.00242707, 0.00426161
5580, 0.00000, 197.559, -110.313, -193.891, -115.423, -2.72542, 225.814, -2.45929E-006, -3.83351E-006, -0.186476, 0.202599, 0.269498, 0.0600932, -0.082978, -0.263118, 0.00241523, 0.00425885
5581, 0.00000, 198.504, -109.968, -193.931, -116.305, -3.39546, 226.311, -2.46714E-006, -3.77227E-006, -0.189331, 0.20432, 0.272635, 0.0617269, -0.0832164, -0.266598, 0.0023794, 0.00432313
5582, 0.00000, 197.617, -110.233, -193.844, -115.502, -2.8122, 225.817, -2.53359E-006, -3.95654E-006, -0.192593, 0.209063, 0.278196, 0.0621524, -0.0855576, -0.271662, 0.00248775, 0.00440314
5583, 0.00000, 195.784, -110.778, -193.673, -113.854, -1.61909, 224.806, -2.64669E-006, -4.29907E-006, -0.196551, 0.215981, 0.285745, 0.0620682, -0.0892407, -0.278249, 0.00269339, 0.00449854
5584, 0.00000, 194.754, -111.012, -193.524, -112.968, -1.01261, 224.213, -2.78483E-006, -4.62569E-006, -0.204016, 0.225618, 0.297563, 0.0636775, -0.093656, -0.289341, 0.00289339, 0.0046711
5585, 0.00000, 193.957, -111.173, -193.375, -112.27, -0.538772, 223.73, -2.95677E-006, -4.97298E-006, -0.214352, 0.238191, 0.313441, 0.0663027, -0.0992481, -0.304426, 0.00311553, 0.0049053
5586, 0.00000, 192.627, -111.533, -193.187, -111.047, 0.341923, 222.951, -3.15661E-006, -5.37618E-006, -0.224106, 0.251233, 0.329316, 0.0681745, -0.105441, -0.319146, 0.00338767, 0.00511495
5587, 0.00000, 191.297, -111.844, -192.991, -109.881, 1.1488, 222.183, -3.35329E-006, -5.80069E-006, -0.232558, 0.262933, 0.343273, 0.0695939, -0.111033, -0.332014, 0.00367175, 0.00528764
5588, 0.00000, 191.018, -111.785, -192.833, -109.678, 1.23265, 221.953, -3.59298E-006, -6.23419E-006, -0.248747, 0.281469, 0.367317, 0.0742983, -0.118933, -0.355182, 0.00395593, 0.00564953
5589, 0.00000, 190.576, -111.684, -192.581, -109.362, 1.359, 221.589, -3.98305E-006, -6.95111E-006, -0.274827, 0.311364, 0.406057, 0.081848, -0.131677, -0.392488, 0.00442976, 0.00622651
5590, 0.00000, 190.608, -111.701, -192.606, -109.379, 1.35815, 221.618, -3.94447E-006, -6.87975E-006, -0.272179, 0.30836, 0.402149, 0.0810659, -0.130409, -0.388713, 0.00438325, 0.00616738
5591, 0.00000, 191.298, -111.842, -192.989, -109.883, 1.14646, 222.182, -3.35572E-006, -5.80627E-006, -0.232753, 0.263148, 0.343554, 0.0696544, -0.111121, -0.332289, 0.00367541, 0.00529216
5592, 0.00000, 192.15, -112.034, -193.476, -110.495, 0.900826, 222.886, -2.61221E-006, -4.47172E-006, -0.182238, 0.205544, 0.268691, 0.0548419, -0.0866487, -0.260075, 0.00280755, 0.0041604
5593, 0.00000, 193.523, -111.78, -193.845, -111.79, 0.00292326, 223.813, -2.09049E-006, -3.58159E-006, -0.148455, 0.166071, 0.217786, 0.0454075, -0.0694554, -0.211305, 0.00221491, 0.00340825
5594, 0.00000, 193.88, -111.867, -194.054, -112.043, -0.0940766, 224.11, -1.77689E-006, -3.0291E-006, -0.126409, 0.141279, 0.185368, 0.038747, -0.0590477, -0.179903, 0.00186599, 0.00290658
5595, 0.00000, 194.117, -111.894, -194.17, -112.228, -0.186837, 224.297, -1.60533E-006, -2.73061E-006, -0.114408, 0.127756, 0.167693, 0.0351327, -0.0533568, -0.162792, 0.00167756, 0.00263344
5596, 0.00000, 194.208, -111.918, -194.224, -112.291, -0.209314, 224.373, -1.52365E-006, -2.58851E-006, -0.108623, 0.121271, 0.159199, 0.0333724, -0.0506412, -0.154556, 0.00158874, 0.00250113
5597, 0.00000, 194.777, -111.754, -194.277, -112.797, -0.572898, 224.684, -1.50502E-006, -2.51835E-006, -0.108116, 0.120244, 0.158139, 0.0334536, -0.0500717, -0.15366, 0.0015539, 0.00248057
5598, 0.00000, 196.567, -111.187, -194.399, -114.408, -1.75357, 225.639, -1.5145E-006, -2.40268E-006, -0.111063, 0.122011, 0.161404, 0.0351414, -0.0503404, -0.157267, 0.00151389, 0.00251721
5599, 0.00000, 197.882, -110.696, -194.421, -115.615, -2.66889, 226.303, -1.62169E-006, -2.47166E-006, -0.120724, 0.131368, 0.174571, 0.0388405, -0.053807, -0.170455, 0.00158103, 0.00271832
5600, 0.00000, 199.5, -109.952, -194.313, -117.138, -3.88271, 227.041, -1.94701E-006, -2.85188E-006, -0.148546, 0.159606, 0.213391, 0.0488261, -0.0647346, -0.208928, 0.00183675, 0.00334821
5601, 0.00000, 199.87, -109.483, -194.031, -117.608, -4.38629, 227.066, -2.39217E-006, -3.55947E-006, -0.186059, 0.198881, 0.266506, 0.0616566, -0.0803031, -0.261219, 0.00224848, 0.00424009
5602, 0.00000, 201.268, -108.656, -193.856, -119.088, -5.66248, 227.688, -2.692E-006, -3.98267E-006, -0.214848, 0.226859, 0.305603, 0.0726248, -0.0905347, -0.30043, 0.00247229, 0.00492894
5603, 0.00000, 202.161, -108.074, -193.751, -120.12, -6.58255, 228.11, -2.82309E-006, -4.2052E-006, -0.228698, 0.239515, 0.32367, 0.0783206, -0.0947144, -0.318894, 0.00256513, 0.00526312
5604, 0.00000, 202.204, -108.053, -193.733, -120.143, -6.59882, 228.116, -2.86175E-006, -4.24689E-006, -0.23211, 0.243005, 0.328478, 0.0795294, -0.0960977, -0.323633, 0.0025914, 0.00534505
5605, 0.00000, 200.932, -108.468, -193.652, -118.997, -5.75502, 227.434, -2.91213E-006, -4.47701E-006, -0.233374, 0.246409, 0.3317, 0.0788711, -0.0981407, -0.326181, 0.00272665, 0.00537755
5606, 0.00000, 200.231, -108.748, -193.612, -118.296, -5.20302, 227.046, -2.95773E-006, -4.58741E-006, -0.235321, 0.249734, 0.335452, 0.0788633, -0.0999775, -0.329434, 0.0028049, 0.00542408
5607, 0.00000, 199.024, -109.18, -193.552, -117.172, -4.35296, 226.404, -2.98621E-006, -4.74284E-006, -0.234131, 0.250574, 0.335259, 0.0773687, -0.101048, -0.328595, 0.00290682, 0.00539427
5608, 0.00000, 197.864, -109.619, -193.519, -116.083, -3.51899, 225.802, -2.97003E-006, -4.81321E-006, -0.229095, 0.247242, 0.329516, 0.0746393, -0.10041, -0.322341, 0.00295941, 0.00527234
5609, 0.00000, 194.97, -110.733, -193.38, -113.273, -1.33879, 224.247, -3.02168E-006, -5.04603E-006, -0.223149, 0.246006, 0.324835, 0.0700244, -0.101811, -0.316102, 0.00314615, 0.00511738
5610, 0.00000, 193.661, -111.238, -193.318, -112.002, -0.352052, 223.547, -3.02869E-006, -5.10966E-006, -0.218614, 0.243373, 0.320001, 0.0673862, -0.101564, -0.310649, 0.00320571, 0.00499949
5611, 0.00000, 191.54, -111.894, -193.125, -110.059, 1.07411, 222.381, -3.14608E-006, -5.43084E-006, -0.218642, 0.247021, 0.322614, 0.0655374, -0.104257, -0.312105, 0.00343038, 0.00497745
5612, 0.00000, 191.348, -111.857, -193.02, -109.917, 1.13552, 222.225, -3.30691E-006, -5.71501E-006, -0.229459, 0.259396, 0.338682, 0.0686887, -0.109531, -0.327589, 0.00361528, 0.00521947
5613, 0.00000, 191.008, -111.783, -192.829, -109.671, 1.23588, 221.946, -3.6015E-006, -6.25194E-006, -0.249267, 0.282064, 0.368085, 0.0744475, -0.119185, -0.35592, 0.00396825, 0.00565976
5614, 0.00000, 191.012, -111.784, -192.831, -109.675, 1.2341, 221.949, -3.59867E-006, -6.24706E-006, -0.249076, 0.281843, 0.367799, 0.074393, -0.11909, -0.355645, 0.00396506, 0.00565541
5615, 0.00000, 191.504, -111.875, -193.097, -110.038, 1.07531, 222.348, -3.1909E-006, -5.5093E-006, -0.22168, 0.250458, 0.327096, 0.0664425, -0.105706, -0.316436, 0.00348054, 0.00504527
5616, 0.00000, 192.119, -112.034, -193.463, -110.469, 0.915844, 222.863, -2.63131E-006, -4.50513E-006, -0.183504, 0.207001, 0.27058, 0.0552066, -0.0872737, -0.261891, 0.00282944, 0.00418862
5617, 0.00000, 193.451, -111.808, -193.836, -111.714, 0.0633213, 223.769, -2.10134E-006, -3.59814E-006, -0.149029, 0.166805, 0.218704, 0.0455355, -0.0698008, -0.212162, 0.0022271, 0.00342014
5618, 0.00000, 194.107, -111.756, -194.064, -112.295, -0.304591, 224.239, -1.77202E-006, -3.02761E-006, -0.12654, 0.141158, 0.185334, 0.0389242, -0.0588814, -0.179967, 0.00185979, 0.00291181
