hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7431, 0.00000, 196.019, -110.436, -193.721, -114.345, -2.05505, 224.983, -4.33457E-006, -1.12472E-005, -0.537982, 0.588991, 0.779359, 0.170734, -0.242146, -0.76005, 0.00510398, 0.011572
7432, 0.00000, 189.876, -109.277, -190.109, -109.795, -0.112683, 219.844, -5.63756E-006, -1.42242E-005, -0.616132, 0.687071, 0.901425, 0.188537, -0.286694, -0.873768, 0.00703931, 0.0123843
7433, 0.00000, 187.876, -108.489, -188.609, -108.494, 0.210976, 217.999, -6.80806E-006, -1.75262E-005, -0.734012, 0.820914, 1.07512, 0.222923, -0.343201, -1.04078, 0.0089039, 0.0144673
7434, 0.00000, 187.089, -108.045, -187.913, -108.041, 0.237772, 217.215, -7.50188E-006, -1.96248E-005, -0.810245, 0.906253, 1.18647, 0.245752, -0.378799, -1.14824, 0.0100751, 0.0158556
7435, 0.00000, 186.763, -107.853, -187.617, -107.856, 0.243212, 216.886, -7.80611E-006, -2.05672E-005, -0.844039, 0.944027, 1.23577, 0.255885, -0.39453, -1.19581, 0.0106047, 0.0164669
7436, 0.00000, 186.577, -107.746, -187.451, -107.75, 0.248227, 216.7, -7.96914E-006, -2.10834E-005, -0.862454, 0.964646, 1.26265, 0.261385, -0.403128, -1.22175, 0.0108975, 0.0168017
7437, 0.00000, 186.828, -107.89, -187.676, -107.894, 0.24122, 216.952, -7.74712E-006, -2.0385E-005, -0.837564, 0.936784, 1.22632, 0.253948, -0.391512, -1.1867, 0.010502, 0.0163509
7438, 0.00000, 187.657, -108.35, -188.403, -108.374, 0.207368, 217.774, -7.03099E-006, -1.82061E-005, -0.759494, 0.849338, 1.11228, 0.230619, -0.355031, -1.0767, 0.0092782, 0.0149461
7439, 0.00000, 188.736, -109.024, -189.414, -108.969, 0.217229, 218.882, -5.92742E-006, -1.49501E-005, -0.636342, 0.711909, 0.932563, 0.193411, -0.297798, -0.903007, 0.00750497, 0.0126378
7440, 0.00000, 190.24, -109.868, -190.747, -109.84, 0.160597, 220.387, -4.58743E-006, -1.12302E-005, -0.491311, 0.549544, 0.720332, 0.149701, -0.229953, -0.697903, 0.00551922, 0.0098883
7441, 0.00000, 191.735, -110.556, -191.951, -110.769, -0.00633629, 221.817, -3.60037E-006, -8.65145E-006, -0.388543, 0.433991, 0.569453, 0.118894, -0.181469, -0.552165, 0.0041596, 0.00793141
7442, 0.00000, 192.419, -110.925, -192.547, -111.172, -0.044121, 222.498, -3.02607E-006, -7.1782E-006, -0.326275, 0.364368, 0.478245, 0.0999658, -0.152358, -0.46385, 0.00341315, 0.0066951
7443, 0.00000, 192.878, -111.137, -192.919, -111.458, -0.0954091, 222.939, -2.73771E-006, -6.41142E-006, -0.294197, 0.328449, 0.431235, 0.090243, -0.137317, -0.418334, 0.00301544, 0.00605388
7444, 0.00000, 192.878, -111.186, -192.959, -111.437, -0.0595985, 222.962, -2.60542E-006, -6.12031E-006, -0.280523, 0.313264, 0.411241, 0.086007, -0.131, -0.398926, 0.00288713, 0.00577582
7445, 0.00000, 192.874, -111.177, -192.95, -111.438, -0.064267, 222.955, -2.62639E-006, -6.17134E-006, -0.282762, 0.315754, 0.414514, 0.0866988, -0.132036, -0.402102, 0.00291137, 0.00582048
7446, 0.00000, 192.72, -111.069, -192.796, -111.357, -0.0735035, 222.79, -2.81163E-006, -6.64943E-006, -0.303605, 0.338969, 0.444986, 0.0930934, -0.141718, -0.431657, 0.00314806, 0.00624448
7447, 0.00000, 192.186, -110.794, -192.34, -111.036, -0.0343366, 222.264, -3.22146E-006, -7.71536E-006, -0.348706, 0.389401, 0.511046, 0.106805, -0.16281, -0.495637, 0.00369126, 0.00714574
7448, 0.00000, 194.195, -110.614, -193.069, -112.77, -1.09278, 223.689, -3.74344E-006, -9.34366E-006, -0.434886, 0.48064, 0.633485, 0.135737, -0.199198, -0.616179, 0.00434252, 0.00914538
7449, 0.00000, 204.299, -111.191, -197.992, -120.863, -5.31712, 231.623, -3.5316E-006, -9.94747E-006, -0.539564, 0.573622, 0.768774, 0.18041, -0.229569, -0.756557, 0.0038903, 0.0124721
7450, 0.00000, 210.684, -111.281, -200.921, -126.12, -8.22232, 236.572, -3.33597E-006, -1.02751E-005, -0.612343, 0.634925, 0.85996, 0.213171, -0.247778, -0.852618, 0.00349607, 0.0147963
7451, 0.00000, 216.143, -111.467, -203.533, -130.577, -10.6336, 240.884, -2.98965E-006, -9.89083E-006, -0.638876, 0.649566, 0.887164, 0.229229, -0.248164, -0.884814, 0.00286611, 0.0159102
7452, 0.00000, 213.813, -111.436, -202.456, -128.645, -9.55419, 239.062, -3.2336E-006, -1.03877E-005, -0.647488, 0.664035, 0.90361, 0.229284, -0.256154, -0.898865, 0.00326612, 0.015934
7453, 0.00000, 211.539, -111.288, -201.311, -126.819, -8.60223, 237.236, -3.47759E-006, -1.08364E-005, -0.654698, 0.676611, 0.91774, 0.229069, -0.26319, -0.910761, 0.00362606, 0.015918
7454, 0.00000, 206.379, -110.934, -198.711, -122.684, -6.4546, 233.101, -4.12064E-006, -1.21406E-005, -0.679499, 0.714882, 0.962277, 0.230962, -0.283275, -0.949707, 0.00461728, 0.0160031
7455, 0.00000, 191.979, -109.032, -190.822, -111.631, -1.26057, 221.305, -6.07866E-006, -1.61269E-005, -0.72154, 0.795433, 1.04854, 0.225418, -0.328734, -1.0197, 0.00780915, 0.0149722
7456, 0.00000, 188.416, -108.469, -188.825, -108.946, -0.050097, 218.391, -6.8767E-006, -1.78747E-005, -0.754168, 0.841212, 1.10293, 0.230192, -0.350923, -1.0685, 0.00903462, 0.0149733
7457, 0.00000, 187.076, -108.042, -187.904, -108.031, 0.24148, 217.203, -7.50377E-006, -1.96305E-005, -0.810298, 0.906346, 1.18657, 0.245748, -0.378847, -1.14832, 0.0100797, 0.0158542
7458, 0.00000, 186.975, -107.968, -187.802, -107.981, 0.232818, 217.096, -7.62502E-006, -2.00131E-005, -0.824668, 0.922311, 1.20747, 0.250115, -0.385471, -1.16854, 0.0102906, 0.0161268
7459, 0.00000, 187.02, -108.012, -187.856, -107.998, 0.244696, 217.148, -7.54996E-006, -1.97701E-005, -0.815153, 0.911799, 1.19367, 0.24719, -0.381125, -1.15516, 0.010159, 0.0159386
7460, 0.00000, 187.064, -108.034, -187.893, -108.025, 0.241223, 217.191, -7.51734E-006, -1.967E-005, -0.811674, 0.907881, 1.18857, 0.246163, -0.379485, -1.15025, 0.0101016, 0.0158775
7461, 0.00000, 187.497, -108.271, -188.271, -108.277, 0.221471, 217.619, -7.14838E-006, -1.85528E-005, -0.771708, 0.863092, 1.13017, 0.234231, -0.360792, -1.09393, 0.00947416, 0.0151605
7462, 0.00000, 188.216, -108.664, -188.898, -108.697, 0.187247, 218.332, -6.53868E-006, -1.67414E-005, -0.705566, 0.788974, 1.03348, 0.214446, -0.329844, -1.00064, 0.00846749, 0.0139562
7463, 0.00000, 189.019, -109.148, -189.635, -109.147, 0.181503, 219.148, -5.7563E-006, -1.44696E-005, -0.618937, 0.692217, 0.906968, 0.188292, -0.289511, -0.878366, 0.0072364, 0.012327
7464, 0.00000, 190.028, -109.756, -190.564, -109.713, 0.174123, 220.177, -4.76308E-006, -1.1698E-005, -0.509791, 0.570265, 0.747413, 0.155265, -0.238624, -0.72407, 0.00576583, 0.0102383
7465, 0.00000, 189.179, -109.931, -190.343, -108.951, 0.676415, 219.626, -3.945E-006, -9.47592E-006, -0.409144, 0.45998, 0.601612, 0.123466, -0.193254, -0.582107, 0.00473083, 0.0081366
7466, 0.00000, 190.143, -110.391, -191.131, -109.544, 0.580848, 220.554, -3.30727E-006, -7.76159E-006, -0.340191, 0.38226, 0.500238, 0.1029, -0.160559, -0.484192, 0.00381893, 0.00679367
7467, 0.00000, 190.339, -110.569, -191.361, -109.63, 0.620952, 220.781, -2.95473E-006, -6.89765E-006, -0.302867, 0.340498, 0.445502, 0.0915561, -0.143076, -0.431209, 0.00339623, 0.00605208
7468, 0.00000, 190.509, -110.671, -191.517, -109.725, 0.620273, 220.955, -2.78857E-006, -6.44967E-006, -0.284602, 0.31997, 0.418696, 0.0860573, -0.134468, -0.405271, 0.00316232, 0.00569296
7469, 0.00000, 190.607, -110.705, -191.587, -109.79, 0.601892, 221.044, -2.74952E-006, -6.35794E-006, -0.280876, 0.315726, 0.413178, 0.0849647, -0.132667, -0.399955, 0.00311405, 0.00562248
7470, 0.00000, 190.493, -110.639, -191.483, -109.725, 0.60488, 220.927, -2.85939E-006, -6.62253E-006, -0.292468, 0.328754, 0.430227, 0.0884615, -0.138144, -0.416449, 0.00324408, 0.00585572
7471, 0.00000, 190.473, -110.502, -191.364, -109.765, 0.514414, 220.851, -3.18048E-006, -7.45314E-006, -0.329045, 0.369506, 0.483722, 0.0996761, -0.155144, -0.468334, 0.00364826, 0.00660491
7472, 0.00000, 191.465, -110.397, -191.705, -110.623, -0.011481, 221.542, -3.72848E-006, -8.92584E-006, -0.399237, 0.44587, 0.58505, 0.12217, -0.18638, -0.567226, 0.0042957, 0.00811145
7473, 0.00000, 194.024, -110.212, -192.669, -112.806, -1.31919, 223.377, -4.29882E-006, -1.09647E-005, -0.508115, 0.560235, 0.738949, 0.159142, -0.231664, -0.719111, 0.00512803, 0.0106995
7474, 0.00000, 194.652, -109.804, -192.612, -113.502, -1.91527, 223.664, -4.93573E-006, -1.30259E-005, -0.608215, 0.666644, 0.881293, 0.192371, -0.274209, -0.85893, 0.00606695, 0.0129406
7475, 0.00000, 195.559, -109.64, -192.876, -114.32, -2.45469, 224.273, -5.19897E-006, -1.40277E-005, -0.664167, 0.724104, 0.959358, 0.211996, -0.296454, -0.936365, 0.00646172, 0.0142935
7476, 0.00000, 190.079, -108.845, -189.849, -110.156, -0.539655, 219.8, -6.12583E-006, -1.59038E-005, -0.690987, 0.767194, 1.00813, 0.212975, -0.318883, -0.978267, 0.00786886, 0.0140016
7477, 0.00000, 189.277, -108.642, -189.338, -109.586, -0.326887, 219.109, -6.374E-006, -1.65498E-005, -0.709644, 0.789524, 1.03642, 0.217782, -0.32867, -1.00501, 0.00827103, 0.0142497
7478, 0.00000, 188.499, -108.456, -188.853, -109.029, -0.112637, 218.447, -6.59397E-006, -1.71032E-005, -0.723999, 0.807183, 1.05851, 0.221214, -0.336545, -1.0257, 0.00862706, 0.0144017
7479, 0.00000, 189.13, -108.563, -189.212, -109.501, -0.319656, 218.965, -6.48939E-006, -1.69226E-005, -0.722815, 0.804212, 1.05558, 0.221752, -0.334762, -1.02353, 0.00848327, 0.0144875
7480, 0.00000, 186.808, -108.226, -187.941, -107.74, 0.488774, 217.089, -6.92628E-006, -1.77667E-005, -0.731453, 0.820408, 1.0729, 0.220806, -0.343656, -1.03767, 0.00913122, 0.0142177
7481, 0.00000, 185.946, -107.895, -187.305, -107.177, 0.633487, 216.301, -7.44225E-006, -1.92392E-005, -0.779941, 0.875979, 1.14463, 0.234621, -0.367238, -1.10636, 0.00998943, 0.0150042
7482, 0.00000, 186.012, -107.805, -187.259, -107.268, 0.539421, 216.309, -7.66904E-006, -1.99711E-005, -0.80988, 0.908644, 1.18779, 0.244057, -0.380608, -1.14834, 0.0103684, 0.0156096
7483, 0.00000, 185.886, -107.714, -187.132, -107.204, 0.529374, 216.175, -7.81716E-006, -2.04438E-005, -0.827399, 0.928186, 1.21332, 0.249337, -0.388739, -1.17302, 0.0106319, 0.0159403
7484, 0.00000, 185.484, -107.516, -186.8, -106.962, 0.562957, 215.789, -8.11828E-006, -2.13597E-005, -0.857956, 0.96273, 1.25814, 0.258271, -0.403228, -1.21609, 0.0111623, 0.016451
7485, 0.00000, 185.805, -107.686, -187.075, -107.15, 0.544808, 216.103, -7.8545E-006, -2.05485E-005, -0.830162, 0.931426, 1.21745, 0.250077, -0.390128, -1.17693, 0.0106969, 0.0159709
7486, 0.00000, 186.112, -108.041, -187.494, -107.252, 0.665567, 216.491, -7.17659E-006, -1.84215E-005, -0.749165, 0.841752, 1.09982, 0.225277, -0.353026, -1.06303, 0.00954276, 0.014424
7487, 0.00000, 185.452, -108.33, -187.45, -106.597, 1.16471, 216.135, -6.24463E-006, -1.5482E-005, -0.624599, 0.705632, 0.919971, 0.186011, -0.297186, -0.888009, 0.00805958, 0.0118473
7488, 0.00000, 187.985, -109.427, -189.422, -108.194, 0.837726, 218.509, -4.68275E-006, -1.13458E-005, -0.47729, 0.537561, 0.702254, 0.143376, -0.226032, -0.678905, 0.00575113, 0.00931371
7489, 0.00000, 189.552, -110.144, -190.677, -109.167, 0.662762, 220.001, -3.64368E-006, -8.63278E-006, -0.373403, 0.419905, 0.549188, 0.112704, -0.176431, -0.531378, 0.00429001, 0.00740133
7490, 0.00000, 190.186, -110.496, -191.236, -109.535, 0.637423, 220.634, -3.06882E-006, -7.15391E-006, -0.313577, 0.352584, 0.461291, 0.0947565, -0.148168, -0.44644, 0.00352319, 0.00625327
7491, 0.00000, 190.882, -110.744, -191.737, -109.998, 0.507371, 221.266, -2.78185E-006, -6.46215E-006, -0.286615, 0.321868, 0.421395, 0.0868649, -0.135151, -0.40803, 0.00315203, 0.00575948
7492, 0.00000, 190.724, -110.739, -191.664, -109.87, 0.575184, 221.146, -2.7195E-006, -6.27721E-006, -0.278346, 0.312796, 0.409419, 0.0842535, -0.131419, -0.396357, 0.00306509, 0.00558445
7493, 0.00000, 190.784, -110.699, -191.658, -109.936, 0.519317, 221.172, -2.84596E-006, -6.61298E-006, -0.293042, 0.32912, 0.430867, 0.088788, -0.138207, -0.41718, 0.0032276, 0.00588516
7494, 0.00000, 189.635, -110.254, -190.8, -109.187, 0.70809, 220.112, -3.41332E-006, -7.98128E-006, -0.34749, 0.390956, 0.511321, 0.104828, -0.164366, -0.494702, 0.0039487, 0.00689939
7495, 0.00000, 188.149, -109.53, -189.573, -108.282, 0.842749, 218.675, -4.51419E-006, -1.08082E-005, -0.458412, 0.516323, 0.674651, 0.137752, -0.217169, -0.65224, 0.00544445, 0.00897376
7496, 0.00000, 188.687, -109.406, -189.705, -108.777, 0.505857, 219.02, -4.86487E-006, -1.19085E-005, -0.507376, 0.569492, 0.745101, 0.153421, -0.238835, -0.721021, 0.00597439, 0.0100162
7497, 0.00000, 188.489, -109.276, -189.515, -108.675, 0.49163, 218.814, -4.91979E-006, -1.20587E-005, -0.512429, 0.575094, 0.752412, 0.15495, -0.241123, -0.728082, 0.00606042, 0.0100969
7498, 0.00000, 190.014, -109.492, -190.348, -109.832, -0.0411529, 220.047, -4.77135E-006, -1.18791E-005, -0.515995, 0.576031, 0.755405, 0.157679, -0.24051, -0.732197, 0.0058711, 0.0103652
7499, 0.00000, 190.492, -109.581, -190.626, -110.187, -0.192596, 220.444, -4.67421E-006, -1.1637E-005, -0.510112, 0.568619, 0.74623, 0.156359, -0.237153, -0.723653, 0.00570868, 0.0103111
7500, 0.00000, 190.189, -109.54, -190.462, -109.957, -0.0870347, 220.199, -4.65285E-006, -1.15278E-005, -0.503445, 0.561784, 0.736924, 0.154001, -0.234498, -0.714395, 0.00567148, 0.0101389
7501, 0.00000, 189.604, -109.439, -190.127, -109.52, 0.103889, 219.717, -4.73941E-006, -1.16953E-005, -0.506198, 0.56592, 0.741713, 0.154258, -0.236571, -0.718605, 0.00579512, 0.0101218
7502, 0.00000, 188.807, -109.287, -189.66, -108.931, 0.355148, 219.055, -4.94187E-006, -1.21552E-005, -0.519524, 0.582247, 0.762246, 0.157521, -0.243862, -0.7379, 0.00608184, 0.0102877
7503, 0.00000, 187.827, -109.032, -189.032, -108.236, 0.613179, 218.21, -5.30749E-006, -1.30613E-005, -0.54938, 0.617254, 0.807082, 0.165668, -0.259008, -0.780612, 0.0066122, 0.0107517
7504, 0.00000, 186.001, -108.462, -187.79, -106.986, 1.01799, 216.6, -6.1567E-006, -1.52945E-005, -0.622871, 0.702608, 0.916727, 0.186108, -0.295614, -0.885334, 0.00791503, 0.0119134
7505, 0.00000, 184.673, -107.741, -186.64, -106.213, 1.08126, 215.294, -7.32188E-006, -1.86568E-005, -0.741075, 0.836296, 1.09037, 0.220816, -0.351781, -1.05243, 0.00980696, 0.0139702
7506, 0.00000, 184.818, -107.511, -186.515, -106.425, 0.852343, 215.296, -7.89988E-006, -2.05194E-005, -0.815806, 0.91829, 1.19841, 0.244125, -0.385491, -1.15736, 0.0107848, 0.0154638
7507, 0.00000, 184.94, -107.425, -186.496, -106.56, 0.736335, 215.347, -8.14156E-006, -2.13249E-005, -0.848725, 0.954068, 1.24576, 0.254558, -0.400092, -1.20343, 0.0112022, 0.0161326
7508, 0.00000, 184.521, -107.261, -186.186, -106.289, 0.801869, 214.964, -8.35643E-006, -2.19627E-005, -0.867884, 0.97628, 1.27421, 0.25985, -0.409564, -1.23058, 0.0115901, 0.0164141
7509, 0.00000, 184.636, -107.374, -186.326, -106.335, 0.833202, 215.1, -8.14565E-006, -2.12871E-005, -0.843142, 0.94881, 1.23826, 0.252335, -0.398183, -1.19581, 0.0112154, 0.0159548
7510, 0.00000, 185.039, -107.739, -186.794, -106.509, 0.919484, 215.563, -7.46681E-006, -1.91687E-005, -0.765484, 0.862335, 1.12518, 0.228854, -0.362271, -1.08654, 0.0100437, 0.0145211
7511, 0.00000, 185.429, -108.261, -187.385, -106.608, 1.12382, 216.088, -6.39109E-006, -1.59803E-005, -0.642709, 0.725769, 0.946288, 0.19152, -0.305526, -0.913496, 0.00833859, 0.0121881
7512, 0.00000, 187.419, -109.235, -189.024, -107.814, 0.950732, 218.002, -4.90181E-006, -1.18675E-005, -0.495355, 0.558526, 0.729239, 0.148423, -0.235029, -0.704686, 0.00604666, 0.00960425
7513, 0.00000, 189.269, -110.081, -190.505, -108.964, 0.742246, 219.763, -3.66833E-006, -8.68435E-006, -0.373717, 0.420597, 0.54987, 0.112606, -0.176819, -0.531898, 0.00433424, 0.00737857
7514, 0.00000, 190.48, -110.561, -191.415, -109.747, 0.553323, 220.883, -3.04457E-006, -7.12277E-006, -0.313333, 0.352013, 0.460716, 0.0948465, -0.147834, -0.446006, 0.00349616, 0.00626981
7515, 0.00000, 190.594, -110.681, -191.561, -109.789, 0.590224, 221.022, -2.80356E-006, -6.49162E-006, -0.286836, 0.322383, 0.421913, 0.0867854, -0.135451, -0.408421, 0.00317817, 0.00574431
7516, 0.00000, 190.721, -110.739, -191.664, -109.869, 0.575233, 221.145, -2.72051E-006, -6.29147E-006, -0.2784, 0.312862, 0.409483, 0.0842633, -0.131439, -0.396414, 0.00307667, 0.00557941
7517, 0.00000, 190.496, -110.636, -191.483, -109.728, 0.601768, 220.929, -2.86774E-006, -6.64492E-006, -0.293271, 0.329647, 0.431396, 0.0887079, -0.138513, -0.417579, 0.00325582, 0.00586917
7518, 0.00000, 189.672, -110.262, -190.823, -109.213, 0.697496, 220.143, -3.40915E-006, -7.98188E-006, -0.347467, 0.390888, 0.511248, 0.104843, -0.164321, -0.494649, 0.0039495, 0.00690054
7519, 0.00000, 188.279, -109.559, -189.652, -108.375, 0.80637, 218.786, -4.49969E-006, -1.07871E-005, -0.458252, 0.51595, 0.674277, 0.13781, -0.216953, -0.651957, 0.00542719, 0.00898433
7520, 0.00000, 188.961, -109.468, -189.873, -108.974, 0.428992, 219.252, -4.83317E-006, -1.18486E-005, -0.506978, 0.568603, 0.744215, 0.153548, -0.238329, -0.720347, 0.00592517, 0.0100435
7521, 0.00000, 192.288, -109.897, -191.66, -111.521, -0.770109, 221.931, -4.46479E-006, -1.12788E-005, -0.50766, 0.562705, 0.740357, 0.157351, -0.233645, -0.719253, 0.00541256, 0.0104759
7522, 0.00000, 194.848, -110.199, -193.02, -113.497, -1.71699, 223.992, -4.21557E-006, -1.08755E-005, -0.510015, 0.560221, 0.740081, 0.160835, -0.230877, -0.721013, 0.00502731, 0.010833
7523, 0.00000, 196.578, -110.425, -193.96, -114.824, -2.34236, 225.4, -3.993E-006, -1.04314E-005, -0.502834, 0.549122, 0.727318, 0.160319, -0.22518, -0.70988, 0.00468969, 0.0108694
7524, 0.00000, 196.947, -110.49, -194.175, -115.102, -2.4651, 225.709, -3.9088E-006, -1.02282E-005, -0.495513, 0.540528, 0.716287, 0.158318, -0.221436, -0.699359, 0.00457044, 0.010741
7525, 0.00000, 196.284, -110.422, -193.828, -114.583, -2.20855, 225.177, -3.99509E-006, -1.03656E-005, -0.49812, 0.544657, 0.721048, 0.158466, -0.223606, -0.703494, 0.00467285, 0.0107363
7526, 0.00000, 194.073, -110.105, -192.603, -112.898, -1.4297, 223.365, -4.32818E-006, -1.10332E-005, -0.512841, 0.564845, 0.745366, 0.160918, -0.233339, -0.725541, 0.00514155, 0.0108116
7527, 0.00000, 189.069, -109.313, -189.793, -109.127, 0.266429, 219.261, -5.15826E-006, -1.27627E-005, -0.547423, 0.612901, 0.802751, 0.166289, -0.256537, -0.77731, 0.00636708, 0.0108832
7528, 0.00000, 187.191, -108.741, -188.521, -107.835, 0.694995, 217.605, -6.01811E-006, -1.49915E-005, -0.620724, 0.697819, 0.911979, 0.186797, -0.292896, -0.881652, 0.00765915, 0.0120282
7529, 0.00000, 186.418, -108.152, -187.715, -107.453, 0.611287, 216.767, -7.0356E-006, -1.80266E-005, -0.737194, 0.827859, 1.08202, 0.22197, -0.347092, -1.04605, 0.0093051, 0.0142511
7530, 0.00000, 185.797, -107.743, -187.118, -107.12, 0.589702, 216.123, -7.72563E-006, -2.01269E-005, -0.813393, 0.913069, 1.19324, 0.24483, -0.382597, -1.15341, 0.010474, 0.0156372
7531, 0.00000, 185.738, -107.613, -186.987, -107.126, 0.521648, 216.02, -7.99061E-006, -2.09849E-005, -0.846649, 0.949661, 1.24137, 0.255128, -0.397665, -1.20009, 0.0109356, 0.0162854
7532, 0.00000, 185.573, -107.511, -186.834, -107.036, 0.520223, 215.853, -8.15476E-006, -2.1501E-005, -0.865064, 0.97027, 1.26825, 0.260632, -0.406254, -1.22602, 0.0112272, 0.0166189
7533, 0.00000, 185.642, -107.612, -186.946, -107.049, 0.563463, 215.949, -7.96125E-006, -2.08702E-005, -0.840587, 0.943293, 1.23279, 0.253082, -0.395128, -1.19164, 0.0108859, 0.0161393
7534, 0.00000, 186.203, -108.013, -187.51, -107.336, 0.605826, 216.545, -7.2704E-006, -1.87329E-005, -0.762801, 0.856519, 1.11942, 0.229644, -0.359042, -1.08214, 0.00969749, 0.0147149
7535, 0.00000, 186.948, -108.617, -188.318, -107.689, 0.712483, 217.37, -6.17894E-006, -1.54796E-005, -0.639702, 0.719284, 0.939894, 0.192387, -0.301944, -0.908594, 0.00793167, 0.0124031
7536, 0.00000, 187.42, -109.236, -189.024, -107.814, 0.950917, 218.002, -4.90489E-006, -1.18605E-005, -0.495344, 0.558512, 0.729238, 0.148423, -0.235028, -0.70468, 0.00603947, 0.00960451
7537, 0.00000, 189.568, -110.147, -190.686, -109.178, 0.659139, 220.014, -3.64226E-006, -8.61106E-006, -0.373341, 0.419814, 0.549112, 0.112703, -0.1764, -0.531316, 0.00427173, 0.00740942
7538, 0.00000, 190.186, -110.496, -191.236, -109.535, 0.63743, 220.634, -3.06893E-006, -7.15371E-006, -0.313577, 0.352583, 0.461291, 0.0947565, -0.148168, -0.446439, 0.00352297, 0.00625325
7539, 0.00000, 190.593, -110.681, -191.561, -109.789, 0.59015, 221.022, -2.80292E-006, -6.49458E-006, -0.286843, 0.32239, 0.421917, 0.0867862, -0.135452, -0.408426, 0.00318093, 0.00574375
7540, 0.00000, 188.944, -110.346, -190.579, -108.587, 1.0805, 219.641, -2.84882E-006, -6.48075E-006, -0.279743, 0.315975, 0.412588, 0.083781, -0.133243, -0.39876, 0.00324665, 0.00548536
7541, 0.00000, 188.437, -110.179, -190.227, -108.246, 1.18321, 219.189, -3.02039E-006, -6.90479E-006, -0.294987, 0.333536, 0.435255, 0.0881315, -0.140734, -0.420509, 0.00348642, 0.00574667
7542, 0.00000, 187.719, -109.824, -189.63, -107.811, 1.24401, 218.492, -3.57517E-006, -8.28376E-006, -0.349419, 0.395283, 0.515602, 0.104198, -0.166818, -0.497958, 0.00421002, 0.00676061
7543, 0.00000, 187.096, -109.289, -188.928, -107.529, 1.13303, 217.786, -4.62552E-006, -1.10439E-005, -0.45985, 0.519497, 0.677779, 0.137303, -0.218944, -0.654626, 0.0056413, 0.00886895
7544, 0.00000, 188.211, -109.298, -189.414, -108.436, 0.637659, 218.617, -4.91937E-006, -1.20243E-005, -0.508096, 0.571073, 0.746662, 0.153201, -0.239717, -0.722214, 0.00606999, 0.0099652
