hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2360, 0.00000, 201.854, -111.236, -196.898, -118.899, -4.27042, 229.753, 8.41018E-006, 6.95686E-005, 4.07469, -2.05372, -3.82427, -2.50589, -0.25339, 4.56951, -0.00544451, -0.0794732
2361, 0.00000, 203.946, -111.089, -197.702, -120.72, -5.38642, 231.287, 1.02547E-005, 8.34021E-005, 5.01226, -2.53211, -4.71177, -3.08139, -0.305749, 5.62879, -0.00499197, -0.0986999
2362, 0.00000, 203.926, -111.079, -197.685, -120.708, -5.38447, 231.267, 1.0156E-005, 8.30079E-005, 4.98821, -2.51711, -4.68669, -3.06801, -0.306728, 5.60032, -0.00494381, -0.0982071
2363, 0.00000, 203.568, -111.13, -197.568, -120.386, -5.17522, 231.018, 9.49609E-006, 7.78374E-005, 4.65728, -2.34544, -4.37128, -2.86659, -0.290669, 5.22566, -0.00482974, -0.0914632
2364, 0.00000, 204.607, -111.127, -198.026, -121.263, -5.68012, 231.816, 9.71561E-006, 7.86065E-005, 4.76337, -2.39456, -4.46813, -2.93504, -0.300911, 5.34479, -0.0040446, -0.0937877
2365, 0.00000, 202.516, -111.262, -197.207, -119.452, -4.57696, 230.277, 6.38795E-006, 5.61745E-005, 3.32716, -1.63314, -3.08507, -2.06872, -0.245051, 3.71026, -0.00342158, -0.0645768
2366, 0.00000, 201.437, -111.287, -196.75, -118.535, -4.03947, 229.462, 5.22136E-006, 4.89404E-005, 2.86732, -1.38561, -2.63908, -1.79318, -0.230325, 3.1851, -0.00313299, -0.0552571
2367, 0.00000, 199.002, -111.304, -195.689, -116.483, -2.85735, 227.607, 3.31265E-006, 3.80914E-005, 2.17688, -1.01096, -1.96682, -1.38082, -0.210691, 2.39504, -0.00267988, -0.0413434
2368, 0.00000, 196.344, -111.256, -194.48, -114.273, -1.61923, 225.557, 1.08673E-006, 2.60254E-005, 1.45909, -0.60537, -1.25483, -0.96087, -0.204003, 1.56724, -0.00134591, -0.0270278
2369, 0.00000, 193.554, -111.155, -193.172, -111.98, -0.362555, 223.39, -1.50045E-006, 1.28154E-005, 0.729649, -0.178391, -0.519417, -0.54224, -0.209691, 0.720595, 0.000958752, -0.0127793
2370, 0.00000, 190.801, -111.044, -191.878, -109.729, 0.862097, 221.26, -5.63241E-006, -8.84128E-006, -0.363708, 0.472646, 0.590492, 0.0781758, -0.227188, -0.549959, 0.00603645, 0.00797805
2371, 0.00000, 190.334, -110.936, -191.583, -109.386, 1.00239, 220.857, -6.46009E-006, -1.2003E-005, -0.511372, 0.576588, 0.754083, 0.153828, -0.243354, -0.729215, 0.00710303, 0.0108019
2372, 0.00000, 189.743, -110.714, -191.138, -108.987, 1.11803, 220.304, -7.2833E-006, -1.3619E-005, -0.574822, 0.648763, 0.848059, 0.172493, -0.274049, -0.819731, 0.00809562, 0.0120934
2373, 0.00000, 189.038, -110.49, -190.643, -108.495, 1.28535, 219.665, -8.12207E-006, -1.52718E-005, -0.637636, 0.720729, 0.941467, 0.190678, -0.304838, -0.909476, 0.00912912, 0.0133412
2374, 0.00000, 189.495, -110.625, -190.955, -108.818, 1.16958, 220.073, -7.6172E-006, -1.42777E-005, -0.600213, 0.677723, 0.885718, 0.179916, -0.286392, -0.855965, 0.00850338, 0.0126037
2375, 0.00000, 190.355, -110.967, -191.619, -109.389, 1.01645, 220.887, -6.34235E-006, -1.17668E-005, -0.501547, 0.5656, 0.739672, 0.150836, -0.238747, -0.715259, 0.00696407, 0.010591
2376, 0.00000, 191.601, -111.39, -192.519, -110.249, 0.739078, 222.034, -4.78047E-006, -8.7669E-006, -0.380928, 0.428552, 0.56109, 0.115211, -0.180517, -0.54311, 0.00513572, 0.00811425
2377, 0.00000, 192.519, -111.726, -193.204, -110.873, 0.552583, 222.892, -3.54363E-006, -6.43307E-006, -0.283565, 0.318523, 0.41735, 0.0860881, -0.133983, -0.404253, 0.00374052, 0.00607469
2378, 0.00000, 192.975, -111.889, -193.542, -111.185, 0.456848, 223.317, -2.94584E-006, -5.32157E-006, -0.236232, 0.265144, 0.347544, 0.0718551, -0.111449, -0.336753, 0.00308235, 0.00507474
2379, 0.00000, 193.176, -111.961, -193.691, -111.322, 0.414517, 223.505, -2.68402E-006, -4.8361E-006, -0.215327, 0.2416, 0.316735, 0.06555, -0.10152, -0.306944, 0.00279613, 0.00463002
2380, 0.00000, 193.246, -111.985, -193.742, -111.37, 0.399962, 223.569, -2.59292E-006, -4.66957E-006, -0.208148, 0.233515, 0.306154, 0.0633835, -0.098112, -0.296707, 0.00269838, 0.00447822
2381, 0.00000, 193.151, -111.952, -193.672, -111.305, 0.419879, 223.481, -2.71549E-006, -4.89691E-006, -0.217981, 0.244584, 0.320642, 0.0663529, -0.102778, -0.310728, 0.00283223, 0.00468812
2382, 0.00000, 193.553, -111.82, -193.737, -111.697, 0.131544, 223.72, -1.91126E-006, 1.14242E-006, 0.0975379, 0.0815327, 0.0217881, -0.125186, -0.119258, 0.0437062, 0.00184349, -0.00119542
2383, 0.00000, 193.649, -111.572, -193.567, -111.882, -0.0983063, 223.668, -1.55622E-006, 6.49478E-006, 0.385204, -0.0458992, -0.232393, -0.31043, -0.152562, 0.356333, 0.00130799, -0.00649819
2384, 0.00000, 194.023, -111.414, -193.598, -112.262, -0.393113, 223.873, -8.92381E-007, 1.24845E-005, 0.705015, -0.205355, -0.530448, -0.507515, -0.17414, 0.712902, 0.000464289, -0.012516
2385, 0.00000, 194.408, -111.354, -193.716, -112.609, -0.621139, 224.135, -3.03072E-007, 1.67305E-005, 0.932847, -0.32649, -0.749379, -0.644197, -0.182956, 0.970822, -0.000209342, -0.016866
2386, 0.00000, 194.905, -111.336, -193.918, -113.032, -0.870776, 224.502, 4.1504E-007, 2.11121E-005, 1.16975, -0.458953, -0.982727, -0.783126, -0.186478, 1.24241, -0.000957338, -0.0214447
2387, 0.00000, 195.492, -111.351, -194.189, -113.517, -1.13936, 224.955, 1.23508E-006, 2.55761E-005, 1.41417, -0.60036, -1.22767, -0.924183, -0.186002, 1.52519, -0.00173517, -0.0262183
2388, 0.00000, 195.551, -111.374, -194.234, -113.557, -1.1506, 225.011, 1.31321E-006, 2.56561E-005, 1.41827, -0.606279, -1.23486, -0.924795, -0.182935, 1.53173, -0.00179158, -0.0263148
2389, 0.00000, 195.283, -111.376, -194.118, -113.331, -1.02107, 224.809, 9.4156E-007, 2.34585E-005, 1.29779, -0.538176, -1.11551, -0.85448, -0.181795, 1.39316, -0.00142685, -0.023966
2390, 0.00000, 194.704, -111.365, -193.855, -112.852, -0.753743, 224.365, 1.209E-007, 1.89634E-005, 1.05286, -0.396839, -0.870398, -0.712964, -0.181944, 1.11004, -0.000634792, -0.0191964
2391, 0.00000, 194.06, -111.333, -193.545, -112.327, -0.47051, 223.861, -8.00503E-007, 1.42091E-005, 0.798929, -0.246503, -0.613078, -0.568219, -0.185358, 0.81478, 0.000307874, -0.0142661
2392, 0.00000, 193.034, -111.26, -193.034, -111.501, -0.0376218, 223.05, -2.30195E-006, 6.80443E-006, 0.41315, -0.0128832, -0.217801, -0.351053, -0.194997, 0.363949, 0.00194947, -0.00681719
2393, 0.00000, 193.555, -111.153, -193.172, -111.981, -0.36407, 223.39, -1.4716E-006, 1.3162E-005, 0.748558, -0.189184, -0.538222, -0.553173, -0.209754, 0.74237, 0.000889519, -0.0131744
2394, 0.00000, 191.654, -111.049, -192.253, -110.438, 0.46164, 221.905, -4.33388E-006, -1.6125E-006, -0.00597577, 0.263278, 0.230689, -0.126486, -0.224677, -0.136445, 0.00429712, 0.00126603
2395, 0.00000, 190.316, -110.935, -191.574, -109.371, 1.01086, 220.842, -6.46216E-006, -1.20063E-005, -0.511389, 0.576651, 0.754142, 0.153809, -0.243397, -0.729254, 0.00710666, 0.0108001
2396, 0.00000, 189.699, -110.713, -191.118, -108.951, 1.13781, 220.27, -7.28986E-006, -1.36281E-005, -0.574864, 0.648934, 0.848215, 0.17244, -0.274166, -0.819834, 0.00810494, 0.0120879
2397, 0.00000, 189.089, -110.492, -190.666, -108.536, 1.26297, 219.703, -8.11415E-006, -1.52613E-005, -0.637586, 0.720515, 0.941273, 0.190747, -0.30469, -0.909349, 0.00911824, 0.0133476
2398, 0.00000, 189.452, -110.623, -190.935, -108.783, 1.18851, 220.041, -7.62351E-006, -1.4286E-005, -0.600253, 0.677892, 0.885872, 0.179861, -0.286509, -0.856066, 0.00851212, 0.0125986
2399, 0.00000, 190.411, -110.969, -191.645, -109.436, 0.99104, 220.931, -6.335E-006, -1.1757E-005, -0.501499, 0.56541, 0.739498, 0.150895, -0.238617, -0.715145, 0.00695366, 0.0105972
2400, 0.00000, 191.579, -111.389, -192.509, -110.231, 0.748956, 222.017, -4.78246E-006, -8.76909E-006, -0.380939, 0.428606, 0.561138, 0.115193, -0.180555, -0.543142, 0.00513847, 0.0081126
2401, 0.00000, 191.289, -111.626, -192.586, -109.886, 1.06519, 221.914, -3.87219E-006, -6.9791E-006, -0.303345, 0.342391, 0.447722, 0.0911987, -0.144632, -0.433017, 0.00412725, 0.00640602
2402, 0.00000, 191.954, -111.813, -193.034, -110.361, 0.888636, 222.507, -3.18697E-006, -5.71401E-006, -0.250877, 0.282726, 0.369964, 0.0756904, -0.119263, -0.358024, 0.00336237, 0.00532188
2403, 0.00000, 192.428, -111.913, -193.325, -110.715, 0.736669, 222.914, -2.83048E-006, -5.06941E-006, -0.224018, 0.252109, 0.330099, 0.0677863, -0.106218, -0.319598, 0.00296865, 0.00477214
2404, 0.00000, 192.572, -111.954, -193.423, -110.818, 0.698358, 223.044, -2.68276E-006, -4.79948E-006, -0.212471, 0.239034, 0.313025, 0.0643398, -0.100678, -0.303104, 0.00280752, 0.00452906
2405, 0.00000, 192.84, -111.95, -193.536, -111.044, 0.568693, 223.244, -2.25289E-006, -2.47058E-006, -0.0945583, 0.170718, 0.194992, -0.00352724, -0.100474, -0.167034, 0.00229314, 0.00231399
2406, 0.00000, 196.089, -111.897, -194.913, -113.784, -1.01913, 225.679, 1.76544E-006, 2.00762E-005, 1.10505, -0.510112, -0.994791, -0.701938, -0.110162, 1.21259, -0.00186706, -0.020615
2407, 0.00000, 198.891, -111.71, -195.989, -116.211, -2.49729, 227.72, 5.63226E-006, 4.46633E-005, 2.51631, -1.27601, -2.36629, -1.54243, -0.15088, 2.82206, -0.00477529, -0.0482846
2408, 0.00000, 200.646, -111.371, -196.478, -117.826, -3.58902, 228.893, 7.57544E-006, 6.20945E-005, 3.58067, -1.80943, -3.36357, -2.19896, -0.219075, 4.01575, -0.00560265, -0.0694528
2409, 0.00000, 199.736, -111.062, -195.813, -117.195, -3.38243, 228.045, 6.2857E-006, 6.06025E-005, 3.47245, -1.70094, -3.21483, -2.15859, -0.258704, 3.86594, -0.00520146, -0.0670185
2410, 0.00000, 198.642, -110.873, -195.17, -116.358, -2.99936, 227.116, 4.89526E-006, 5.59809E-005, 3.17869, -1.50965, -2.90114, -1.99888, -0.277775, 3.51348, -0.00467063, -0.0609323
2411, 0.00000, 199.571, -110.794, -195.513, -117.172, -3.50372, 227.787, 5.45985E-006, 6.09751E-005, 3.50112, -1.67106, -3.2034, -2.1981, -0.298486, 3.87563, -0.00469876, -0.0674527
2412, 0.00000, 195.378, -110.923, -193.773, -113.607, -1.40639, 224.659, -4.22848E-007, 2.28685E-005, 1.29194, -0.457099, -1.04255, -0.889908, -0.248793, 1.34768, -0.000169302, -0.0235422
2413, 0.00000, 196.582, -110.961, -194.33, -114.603, -1.95669, 225.595, -7.12431E-007, 2.0309E-005, 1.17384, -0.389593, -0.925245, -0.821789, -0.248389, 1.21234, 0.000510582, -0.0212712
2414, 0.00000, 195.393, -110.944, -193.796, -113.614, -1.40045, 224.683, -1.52032E-006, 1.59283E-005, 0.925022, -0.248101, -0.67789, -0.676831, -0.246768, 0.925399, 0.00115673, -0.016395
2415, 0.00000, 196.939, -110.878, -194.423, -114.931, -2.18294, 225.822, 2.28698E-006, 3.99638E-005, 2.24206, -0.987848, -1.97865, -1.44765, -0.262902, 2.43775, -0.00279313, -0.0422152
2416, 0.00000, 194.981, -110.936, -193.611, -113.268, -1.20558, 224.363, -5.25357E-009, 2.51796E-005, 1.40596, -0.527638, -1.1606, -0.953193, -0.244591, 1.48142, -0.000763861, -0.0257692
2417, 0.00000, 193.773, -110.977, -193.117, -112.239, -0.599262, 223.468, -1.32416E-006, 1.67592E-005, 0.946088, -0.273742, -0.710328, -0.681846, -0.235034, 0.95569, 0.000597751, -0.0168602
2418, 0.00000, 191.605, -110.994, -192.185, -110.421, 0.443521, 221.841, -4.52753E-006, -1.93E-006, -0.0189706, 0.279912, 0.251569, -0.123569, -0.232579, -0.155967, 0.00450799, 0.00155416
2419, 0.00000, 190.44, -110.956, -191.645, -109.466, 0.967115, 220.946, -6.3859E-006, -1.18639E-005, -0.50618, 0.570545, 0.746287, 0.152373, -0.240734, -0.721757, 0.00701358, 0.0107029
2420, 0.00000, 190.014, -110.808, -191.335, -109.173, 1.05959, 220.553, -6.93469E-006, -1.29345E-005, -0.548215, 0.618421, 0.808594, 0.16471, -0.261117, -0.781752, 0.0076725, 0.011556
2421, 0.00000, 189.571, -110.648, -191.007, -108.872, 1.14989, 220.142, -7.53274E-006, -1.41129E-005, -0.59401, 0.670599, 0.876481, 0.17813, -0.283338, -0.847098, 0.00839999, 0.0124822
2422, 0.00000, 189.904, -110.762, -191.249, -109.101, 1.07771, 220.448, -7.1054E-006, -1.32709E-005, -0.561452, 0.633447, 0.828175, 0.168619, -0.267496, -0.800622, 0.00787818, 0.0118263
2423, 0.00000, 190.695, -111.037, -191.826, -109.644, 0.906965, 221.178, -6.08377E-006, -1.12777E-005, -0.483025, 0.544163, 0.711954, 0.14558, -0.229498, -0.688697, 0.00665268, 0.0102318
2424, 0.00000, 191.599, -111.358, -192.491, -110.261, 0.716622, 222.017, -4.89763E-006, -8.9969E-006, -0.390775, 0.439528, 0.575508, 0.118236, -0.185103, -0.557095, 0.00526807, 0.00832828
2425, 0.00000, 191.261, -111.575, -192.53, -109.838, 1.06278, 221.847, -3.91369E-006, -7.06551E-006, -0.309294, 0.349012, 0.456483, 0.0929548, -0.147454, -0.441477, 0.00417747, 0.00657599
2426, 0.00000, 191.888, -111.795, -192.99, -110.314, 0.906086, 222.449, -3.25446E-006, -5.8374E-006, -0.256061, 0.288613, 0.377642, 0.0772278, -0.121763, -0.365433, 0.0034365, 0.00542957
2427, 0.00000, 192.259, -111.899, -193.24, -110.58, 0.807156, 222.78, -2.8735E-006, -5.13934E-006, -0.226705, 0.255302, 0.334188, 0.0685078, -0.107626, -0.323489, 0.00301731, 0.00481898
2428, 0.00000, 192.568, -111.952, -193.419, -110.815, 0.699492, 223.04, -2.68676E-006, -4.80575E-006, -0.21283, 0.23944, 0.313558, 0.0644481, -0.100851, -0.30362, 0.00281092, 0.00453788
2429, 0.00000, 192.891, -111.965, -193.571, -111.08, 0.555374, 223.29, -2.20137E-006, -2.38389E-006, -0.0908504, 0.166295, 0.189315, -0.00452374, -0.098502, -0.161623, 0.00223891, 0.00223485
2430, 0.00000, 196.952, -111.943, -195.329, -114.49, -1.39957, 226.359, 1.85225E-006, 1.98683E-005, 1.10509, -0.513647, -0.998085, -0.700427, -0.107104, 1.21488, -0.00175363, -0.0206702
2431, 0.00000, 199.686, -111.782, -196.399, -116.85, -2.82735, 228.364, 5.40578E-006, 4.1998E-005, 2.38927, -1.21053, -2.2463, -1.46555, -0.144194, 2.67998, -0.00418668, -0.0458999
2432, 0.00000, 201.671, -111.48, -197.022, -118.643, -4.003, 229.734, 7.85355E-006, 6.13271E-005, 3.57664, -1.81795, -3.36964, -2.19205, -0.20973, 4.01824, -0.00511996, -0.0695735
2433, 0.00000, 203.338, -111.086, -197.429, -120.211, -5.09705, 230.819, 9.16228E-006, 7.68177E-005, 4.5855, -2.29962, -4.29531, -2.827, -0.294537, 5.13975, -0.00480854, -0.0899513
2434, 0.00000, 204.958, -110.755, -197.87, -121.714, -6.12327, 231.903, 1.04046E-005, 9.15914E-005, 5.5873, -2.77964, -5.21671, -3.45712, -0.376965, 6.25565, -0.0040263, -0.110481
2435, 0.00000, 205.133, -110.65, -197.86, -121.907, -6.28595, 231.987, 1.02252E-005, 9.27783E-005, 5.67862, -2.80901, -5.28842, -3.52176, -0.396741, 6.35036, -0.00368162, -0.112358
2436, 0.00000, 203.357, -110.739, -197.143, -120.376, -5.36471, 230.663, 8.53464E-006, 8.04875E-005, 4.82488, -2.37014, -4.47709, -2.9991, -0.352019, 5.38344, -0.00431001, -0.0946844
2437, 0.00000, 200.226, -110.871, -195.866, -117.69, -3.76222, 228.327, 5.40844E-006, 5.875E-005, 3.40039, -1.62232, -3.1111, -2.13576, -0.290548, 3.76489, -0.00414634, -0.0655578
2438, 0.00000, 199.39, -110.907, -195.526, -116.975, -3.3355, 227.706, 4.28071E-006, 5.11808E-005, 2.93905, -1.37365, -2.66364, -1.85984, -0.276112, 3.23858, -0.00358024, -0.0562677
2439, 0.00000, 193.126, -111.019, -192.871, -111.68, -0.259219, 223, -1.97019E-006, 1.23326E-005, 0.708985, -0.145635, -0.480713, -0.540628, -0.22764, 0.686256, 0.00133869, -0.0123264
2440, 0.00000, 192.643, -111.122, -192.747, -111.233, 0.0461369, 222.686, -2.82169E-006, 5.9074E-006, 0.372056, 0.0326068, -0.157884, -0.338199, -0.213799, 0.305629, 0.00244837, -0.0059439
2441, 0.00000, 192.326, -111.181, -192.658, -110.943, 0.240554, 222.476, -3.42384E-006, 1.62564E-006, 0.151196, 0.151283, 0.0552557, -0.206453, -0.206279, 0.055328, 0.00325047, -0.00178329
2442, 0.00000, 191.464, -111.177, -192.279, -110.226, 0.646086, 221.825, -4.70308E-006, -5.4814E-006, -0.205789, 0.359529, 0.413825, -0.00179017, -0.208223, -0.357209, 0.00489, 0.00495124
2443, 0.00000, 190.759, -111.093, -191.901, -109.674, 0.917852, 221.254, -5.87586E-006, -1.08682E-005, -0.466136, 0.525206, 0.687129, 0.140468, -0.221528, -0.664681, 0.00641045, 0.00987441
2444, 0.00000, 190.109, -110.857, -191.418, -109.232, 1.05069, 220.649, -6.75168E-006, -1.25725E-005, -0.533748, 0.602065, 0.787244, 0.160399, -0.254198, -0.761148, 0.00745336, 0.0112565
2445, 0.00000, 189.404, -110.609, -190.902, -108.749, 1.20043, 219.998, -7.67658E-006, -1.43919E-005, -0.604278, 0.682506, 0.89186, 0.181025, -0.288484, -0.861818, 0.0085787, 0.0126791
2446, 0.00000, 189.77, -110.738, -191.17, -108.999, 1.12337, 220.336, -7.19437E-006, -1.34388E-005, -0.567499, 0.640545, 0.837298, 0.170281, -0.270593, -0.809325, 0.00798794, 0.0119384
2447, 0.00000, 190.655, -111.074, -191.839, -109.595, 0.953131, 221.166, -5.94723E-006, -1.10001E-005, -0.471098, 0.530978, 0.694578, 0.141864, -0.224027, -0.671811, 0.00649486, 0.00996886
2448, 0.00000, 191.751, -111.462, -192.646, -110.344, 0.721846, 222.182, -4.51246E-006, -8.25334E-006, -0.359538, 0.404444, 0.529565, 0.108783, -0.170344, -0.512638, 0.00483039, 0.00766346
2449, 0.00000, 192.519, -111.726, -193.204, -110.873, 0.552579, 222.892, -3.54385E-006, -6.43321E-006, -0.283563, 0.318524, 0.41735, 0.0860875, -0.133983, -0.404252, 0.00374057, 0.00607445
2450, 0.00000, 192.975, -111.889, -193.542, -111.185, 0.456845, 223.317, -2.94601E-006, -5.32171E-006, -0.236231, 0.265145, 0.347544, 0.0718548, -0.111449, -0.336753, 0.00308242, 0.00507455
2451, 0.00000, 193.176, -111.961, -193.691, -111.322, 0.414558, 223.505, -2.68092E-006, -4.83517E-006, -0.215325, 0.241583, 0.31672, 0.0655559, -0.10151, -0.306936, 0.00279612, 0.00463253
2452, 0.00000, 193.246, -111.985, -193.742, -111.37, 0.399975, 223.569, -2.59186E-006, -4.66926E-006, -0.208147, 0.233509, 0.306149, 0.0633856, -0.0981084, -0.296704, 0.00269839, 0.00447907
2453, 0.00000, 193.151, -111.952, -193.672, -111.305, 0.41986, 223.481, -2.71695E-006, -4.89735E-006, -0.217982, 0.244592, 0.320649, 0.0663501, -0.102783, -0.310732, 0.00283223, 0.00468695
2454, 0.00000, 193.56, -111.821, -193.74, -111.702, 0.128523, 223.725, -1.89278E-006, 1.20539E-006, 0.100545, 0.0797586, 0.0187524, -0.126908, -0.119234, 0.0471896, 0.0018295, -0.00124517
2455, 0.00000, 193.664, -111.572, -193.574, -111.894, -0.105279, 223.679, -1.53082E-006, 6.62659E-006, 0.391869, -0.0497433, -0.239053, -0.314281, -0.152565, 0.36402, 0.0012796, -0.00662218
2456, 0.00000, 194.044, -111.414, -193.607, -112.28, -0.403375, 223.889, -8.61003E-007, 1.26661E-005, 0.714628, -0.210851, -0.540016, -0.513089, -0.17418, 0.723975, 0.000429357, -0.0127011
2457, 0.00000, 194.434, -111.354, -193.727, -112.631, -0.633444, 224.154, -2.66321E-007, 1.69433E-005, 0.944267, -0.332986, -0.760722, -0.650838, -0.183031, 0.983967, -0.000247954, -0.0170867
2458, 0.00000, 195.199, -111.332, -194.044, -113.28, -1.0137, 224.724, 8.30645E-007, 2.35569E-005, 1.30326, -0.53439, -1.11495, -0.86106, -0.187776, 1.39593, -0.00136768, -0.0240405
2459, 0.00000, 195.512, -111.351, -194.197, -113.533, -1.14879, 224.97, 1.26223E-006, 2.57343E-005, 1.42295, -0.605293, -1.23634, -0.929316, -0.186106, 1.53526, -0.00175975, -0.0263894
2460, 0.00000, 200.882, -111.236, -196.469, -118.082, -3.80254, 229.008, 7.87564E-006, 6.66055E-005, 3.85632, -1.93936, -3.61473, -2.37297, -0.243731, 4.32067, -0.00573864, -0.0749413
2461, 0.00000, 200.132, -111.261, -196.157, -117.442, -3.42445, 228.446, 7.03866E-006, 6.11664E-005, 3.51125, -1.75472, -3.28107, -2.16574, -0.231701, 3.92724, -0.00552014, -0.067943
2462, 0.00000, 199.113, -111.276, -195.719, -116.581, -2.92466, 227.674, 5.85586E-006, 5.38754E-005, 3.05849, -1.50844, -2.83986, -1.89588, -0.219425, 3.40924, -0.00506341, -0.0588002
2463, 0.00000, 197.508, -111.281, -195.015, -115.235, -2.15395, 226.453, 3.88482E-006, 4.21744E-005, 2.35828, -1.12054, -2.1519, -1.48238, -0.206334, 2.60553, -0.00392395, -0.0447837
2464, 0.00000, 195.71, -111.235, -194.186, -113.748, -1.32944, 225.063, 1.54728E-006, 2.92865E-005, 1.62136, -0.699349, -1.41724, -1.0541, -0.203558, 1.75435, -0.00210453, -0.0301869
2465, 0.00000, 193.559, -111.153, -193.173, -111.985, -0.366049, 223.393, -1.45946E-006, 1.3189E-005, 0.750355, -0.190219, -0.540028, -0.554223, -0.209759, 0.74446, 0.000890858, -0.0132063
2466, 0.00000, 191.136, -111.048, -192.026, -110.006, 0.706232, 221.514, -5.18315E-006, -6.38411E-006, -0.243216, 0.40182, 0.469065, 0.00940927, -0.226095, -0.410575, 0.0054285, 0.00572985
2467, 0.00000, 190.316, -110.935, -191.574, -109.371, 1.01085, 220.842, -6.4624E-006, -1.20062E-005, -0.511387, 0.576652, 0.754141, 0.153808, -0.243398, -0.729254, 0.00710647, 0.0107999
2468, 0.00000, 189.699, -110.713, -191.118, -108.951, 1.13781, 220.27, -7.28978E-006, -1.36278E-005, -0.574863, 0.648934, 0.848214, 0.172439, -0.274166, -0.819834, 0.00810474, 0.0120881
2469, 0.00000, 189.089, -110.492, -190.666, -108.536, 1.26297, 219.703, -8.11406E-006, -1.5261E-005, -0.637585, 0.720514, 0.941272, 0.190747, -0.304691, -0.909348, 0.00911797, 0.0133477
2470, 0.00000, 189.452, -110.623, -190.935, -108.783, 1.18851, 220.041, -7.62356E-006, -1.42862E-005, -0.600253, 0.677893, 0.885873, 0.179862, -0.286508, -0.856067, 0.00851226, 0.0125985
2471, 0.00000, 190.411, -110.969, -191.645, -109.436, 0.991043, 220.931, -6.33509E-006, -1.17573E-005, -0.501501, 0.56541, 0.739499, 0.150895, -0.238617, -0.715146, 0.00695389, 0.0105971
2472, 0.00000, 191.579, -111.389, -192.509, -110.231, 0.748958, 222.017, -4.78252E-006, -8.76925E-006, -0.38094, 0.428607, 0.561139, 0.115193, -0.180555, -0.543143, 0.00513857, 0.00811252
2473, 0.00000, 192.529, -111.726, -193.209, -110.881, 0.548078, 222.9, -3.54283E-006, -6.43224E-006, -0.28356, 0.318505, 0.417333, 0.0860939, -0.13397, -0.404242, 0.00373946, 0.00607541
2474, 0.00000, 192.989, -111.889, -193.548, -111.196, 0.450644, 223.327, -2.94494E-006, -5.32075E-006, -0.236227, 0.265123, 0.347525, 0.0718618, -0.111434, -0.33674, 0.00308115, 0.00507556
