hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4723, 0.00000, 192.264, -111.655, -193.161, -110.71, 0.592659, 222.753, 3.47534E-005, -0.000787963, -0.571019, 0.641798, 0.840282, 0.172854, -0.269897, -0.81384, 0.00063458, -0.000812764
4724, 0.00000, 191.213, -111.88, -192.988, -109.795, 1.21723, 222.135, 3.14706E-005, -0.000832446, -0.599783, 0.678573, 0.885672, 0.17925, -0.286721, -0.856482, 0.000833033, -0.00134061
4725, 0.00000, 190.971, -111.837, -192.859, -109.615, 1.29723, 221.94, 3.45068E-005, -0.000882783, -0.633779, 0.717593, 0.936243, 0.189077, -0.303391, -0.905176, 0.000926831, -0.00149368
4726, 0.00000, 190.786, -111.795, -192.753, -109.483, 1.34952, 221.788, 3.77269E-005, -0.000925073, -0.662074, 0.750017, 0.978272, 0.197278, -0.317212, -0.945658, 0.0010134, -0.00163721
4727, 0.00000, 191.286, -111.894, -193.028, -109.849, 1.19356, 222.195, 3.05392E-005, -0.000816819, -0.589189, 0.666434, 0.869927, 0.176175, -0.281543, -0.841315, 0.000805223, -0.00129397
4728, 0.00000, 192.203, -112.066, -193.525, -110.525, 0.899965, 222.939, 1.95041E-005, -0.000623936, -0.456965, 0.515409, 0.673761, 0.137524, -0.217278, -0.652169, 0.000482474, -0.000764368
4729, 0.00000, 193.455, -111.983, -193.97, -111.624, 0.213998, 223.838, 2.27551E-005, -0.000457283, -0.345035, 0.386705, 0.506838, 0.105186, -0.162071, -0.491506, 0.000267293, -0.000384741
4730, 0.00000, 194.11, -111.933, -194.198, -112.203, -0.150576, 224.307, 2.51644E-005, -0.000372682, -0.286854, 0.320428, 0.420547, 0.0880359, -0.133873, -0.408224, 0.000179115, -0.000239927
4731, 0.00000, 194.46, -111.886, -194.305, -112.523, -0.363483, 224.55, 2.74611E-005, -0.000333531, -0.26012, 0.290004, 0.380912, 0.0801349, -0.120935, -0.369957, 0.000143536, -0.0001819
4732, 0.00000, 194.72, -111.828, -194.353, -112.758, -0.527509, 224.709, 2.93714E-005, -0.000320008, -0.249874, 0.278132, 0.36558, 0.0772143, -0.115829, -0.355211, 0.000122304, -0.000135731
4733, 0.00000, 195.86, -111.44, -194.399, -113.788, -1.29262, 225.297, 3.95621E-005, -0.000341651, -0.256619, 0.283344, 0.373873, 0.0804726, -0.117302, -0.363915, 4.83581E-005, 9.7608E-005
4734, 0.00000, 196.471, -111.16, -194.352, -114.359, -1.74828, 225.569, 4.68144E-005, -0.000382736, -0.281518, 0.309332, 0.409116, 0.0890395, -0.127607, -0.398628, 8.41403E-006, 0.000256747
4735, 0.00000, 197.577, -110.64, -194.219, -115.356, -2.53958, 226.023, 5.73926E-005, -0.000482267, -0.34201, 0.372492, 0.494886, 0.109833, -0.15277, -0.483021, -0.000105961, 0.000696062
4736, 0.00000, 198.571, -110.095, -194.086, -116.341, -3.36542, 226.442, 7.22172E-005, -0.000557843, -0.396619, 0.428317, 0.57129, 0.129213, -0.174461, -0.558636, -0.000210072, 0.00110566
4737, 0.00000, 199.938, -109.442, -194.015, -117.688, -4.46008, 227.094, 9.08924E-005, -0.000606004, -0.43367, 0.463269, 0.620955, 0.14388, -0.186921, -0.60874, -0.000365115, 0.00159034
4738, 0.00000, 200.705, -109.055, -193.978, -118.475, -5.11156, 227.469, 0.000103112, -0.000624082, -0.451126, 0.478935, 0.643675, 0.15121, -0.1921, -0.631976, -0.000448962, 0.00183128
4739, 0.00000, 200.768, -108.941, -193.958, -118.637, -5.29094, 227.509, 0.000110403, -0.000616014, -0.454215, 0.481664, 0.647401, 0.152532, -0.192763, -0.635945, -0.000423607, 0.00174938
4740, 0.00000, 201.34, -108.652, -193.965, -119.265, -5.81842, 227.822, 0.000121913, -0.000605448, -0.453326, 0.47851, 0.64429, 0.153391, -0.190505, -0.633706, -0.000458771, 0.00180564
4741, 0.00000, 199.088, -109.536, -193.887, -117.091, -4.12694, 226.627, 9.59228E-005, -0.000613863, -0.458063, 0.491451, 0.656894, 0.150851, -0.198616, -0.643548, -0.000215896, 0.00124643
4742, 0.00000, 198.323, -109.792, -193.832, -116.382, -3.59781, 226.21, 8.92324E-005, -0.000622327, -0.465712, 0.502282, 0.669744, 0.152, -0.203905, -0.655325, -0.000126414, 0.00104281
4743, 0.00000, 198.342, -109.779, -193.805, -116.376, -3.59006, 226.196, 8.79022E-005, -0.000638441, -0.475293, 0.512527, 0.683567, 0.155162, -0.208127, -0.668809, -0.000146933, 0.00111998
4744, 0.00000, 197.157, -110.133, -193.693, -115.304, -2.81057, 225.539, 7.97755E-005, -0.000659268, -0.493335, 0.53617, 0.712452, 0.158862, -0.219128, -0.6958, 1.12141E-005, 0.00076771
4745, 0.00000, 195.624, -110.615, -193.524, -113.856, -1.73339, 224.66, 6.52037E-005, -0.000704499, -0.522774, 0.574129, 0.759401, 0.165223, -0.236823, -0.739713, 0.00019545, 0.000361412
4746, 0.00000, 193.233, -111.407, -193.297, -111.582, -0.0249421, 223.314, 4.05774E-005, -0.000754843, -0.549911, 0.614175, 0.806445, 0.168489, -0.257017, -0.782256, 0.000483372, -0.00040798
4747, 0.00000, 192.415, -111.607, -193.172, -110.847, 0.491512, 222.834, 3.60927E-005, -0.000787915, -0.571098, 0.641206, 0.839913, 0.173226, -0.269433, -0.813679, 0.000618267, -0.000752353
4748, 0.00000, 191.211, -111.88, -192.988, -109.794, 1.21832, 222.135, 3.14407E-005, -0.00083248, -0.599783, 0.67858, 0.885677, 0.179246, -0.286727, -0.856485, 0.000832993, -0.00134108
4749, 0.00000, 190.98, -111.833, -192.86, -109.625, 1.28901, 221.946, 3.4732E-005, -0.00088264, -0.633792, 0.717554, 0.936217, 0.189109, -0.303352, -0.90517, 0.000927005, -0.00149272
4750, 0.00000, 190.784, -111.795, -192.753, -109.481, 1.35119, 221.787, 3.76903E-005, -0.000925095, -0.66207, 0.750024, 0.978275, 0.197271, -0.31722, -0.945657, 0.00101363, -0.00163729
4751, 0.00000, 191.295, -111.89, -193.028, -109.859, 1.18604, 222.2, 3.0731E-005, -0.00081666, -0.589197, 0.666398, 0.869901, 0.176201, -0.281508, -0.841306, 0.000805092, -0.00129241
4752, 0.00000, 192.139, -112.096, -193.521, -110.455, 0.957986, 222.902, 1.80657E-005, -0.000624994, -0.456913, 0.515621, 0.673913, 0.137369, -0.217484, -0.652218, 0.000483246, -0.000772319
4753, 0.00000, 192.963, -112.149, -193.893, -111.119, 0.6032, 223.534, 1.50759E-005, -0.00048445, -0.35991, 0.404804, 0.52987, 0.108976, -0.170257, -0.513322, 0.000296973, -0.000458139
4754, 0.00000, 193.457, -112.188, -194.122, -111.513, 0.396273, 223.915, 1.35655E-005, -0.000399322, -0.299826, 0.336573, 0.440947, 0.0911573, -0.141326, -0.427423, 0.000204225, -0.000307441
4755, 0.00000, 193.756, -112.19, -194.244, -111.763, 0.25212, 224.138, 1.37775E-005, -0.000354077, -0.267935, 0.300373, 0.393748, 0.0816857, -0.125975, -0.381821, 0.000161563, -0.000237488
4756, 0.00000, 193.984, -112.17, -194.308, -111.951, 0.137477, 224.288, 1.42367E-005, -0.000335439, -0.253157, 0.283477, 0.371806, 0.0773565, -0.118788, -0.360645, 0.000138432, -0.000189062
4757, 0.00000, 194.306, -112.07, -194.335, -112.246, -0.0788598, 224.464, 1.71317E-005, -0.000334351, -0.250933, 0.280356, 0.368096, 0.0770018, -0.117278, -0.357235, 0.000115236, -0.000123266
4758, 0.00000, 194.592, -111.976, -194.338, -112.491, -0.256714, 224.603, 1.92144E-005, -0.000346865, -0.255985, 0.285435, 0.37514, 0.078838, -0.119256, -0.364213, 0.000101097, -5.9722E-005
4759, 0.00000, 194.705, -111.834, -194.236, -112.615, -0.391514, 224.594, 2.23794E-005, -0.000397346, -0.290069, 0.322912, 0.424751, 0.0895832, -0.134783, -0.41249, 0.000100705, -4.85088E-006
4760, 0.00000, 194.677, -111.563, -193.981, -112.693, -0.573341, 224.433, 3.11901E-005, -0.000503448, -0.367696, 0.408519, 0.537788, 0.11391, -0.170246, -0.522452, 0.000153267, 2.20442E-005
4761, 0.00000, 194.35, -111.323, -193.642, -112.518, -0.597278, 224.074, 4.0176E-005, -0.000636265, -0.465492, 0.516958, 0.680587, 0.144218, -0.215357, -0.661147, 0.000262239, -2.94483E-005
4762, 0.00000, 194.449, -111.017, -193.413, -112.722, -0.872869, 223.995, 5.19287E-005, -0.000732128, -0.537471, 0.59521, 0.784488, 0.167302, -0.247345, -0.762536, 0.000328294, 2.42733E-005
4763, 0.00000, 197.78, -109.75, -193.497, -115.852, -3.27569, 225.711, 8.51095E-005, -0.000765645, -0.566598, 0.612327, 0.816182, 0.184159, -0.24947, -0.797839, -0.000114639, 0.00135304
4764, 0.00000, 200.711, -108.635, -193.591, -118.622, -5.40421, 227.247, 0.000113964, -0.000766798, -0.570742, 0.603965, 0.812882, 0.192187, -0.241601, -0.79856, -0.000538576, 0.00240758
4765, 0.00000, 201.118, -108.426, -193.59, -119.066, -5.77805, 227.464, 0.000121988, -0.000762117, -0.572523, 0.603835, 0.813762, 0.193838, -0.240663, -0.800152, -0.000575791, 0.00247916
4766, 0.00000, 199.753, -108.892, -193.527, -117.832, -4.86094, 226.747, 0.000112801, -0.000763992, -0.577368, 0.614636, 0.824568, 0.192504, -0.246847, -0.809087, -0.000352278, 0.00194767
4767, 0.00000, 196.875, -109.946, -193.418, -115.145, -2.81583, 225.238, 8.72201E-005, -0.000763817, -0.57416, 0.62387, 0.829002, 0.184865, -0.254923, -0.809571, 8.15715E-005, 0.00083634
4768, 0.00000, 193.002, -111.458, -193.253, -111.372, 0.121367, 223.172, 3.91455E-005, -0.00076859, -0.558814, 0.62502, 0.820168, 0.170743, -0.261873, -0.795273, 0.000519253, -0.000490423
4769, 0.00000, 192.753, -111.588, -193.278, -111.123, 0.32768, 223.063, 3.49561E-005, -0.000751046, -0.545679, 0.611641, 0.801842, 0.166073, -0.256695, -0.777128, 0.000531167, -0.000586171
4770, 0.00000, 192.395, -111.745, -193.293, -110.785, 0.595032, 222.896, 3.06831E-005, -0.000733433, -0.532986, 0.599117, 0.784385, 0.161353, -0.251961, -0.759732, 0.000562723, -0.000737853
4771, 0.00000, 191.973, -111.891, -193.274, -110.397, 0.886334, 222.676, 2.68828E-005, -0.00072866, -0.529241, 0.596737, 0.780157, 0.159287, -0.251527, -0.755111, 0.000610931, -0.000913431
4772, 0.00000, 191.556, -111.952, -193.18, -110.045, 1.11373, 222.417, 2.65751E-005, -0.000757281, -0.548665, 0.620113, 0.809797, 0.164356, -0.261829, -0.783351, 0.000696712, -0.00111693
4773, 0.00000, 191.398, -111.92, -193.092, -109.929, 1.16254, 222.287, 2.86336E-005, -0.000791343, -0.572029, 0.646827, 0.84448, 0.171168, -0.273206, -0.816785, 0.000755313, -0.0012108
4774, 0.00000, 191.191, -111.876, -192.976, -109.779, 1.22456, 222.118, 3.16176E-005, -0.000836597, -0.602764, 0.681995, 0.890112, 0.180112, -0.288187, -0.86076, 0.000838504, -0.00134688
4775, 0.00000, 191.508, -111.937, -193.15, -110.012, 1.12402, 222.376, 2.77414E-005, -0.000769686, -0.556905, 0.629491, 0.82198, 0.166779, -0.265798, -0.795106, 0.000723721, -0.0011634
4776, 0.00000, 192.153, -112.072, -193.509, -110.48, 0.929411, 222.903, 1.92727E-005, -0.000629988, -0.460905, 0.519995, 0.679682, 0.138633, -0.219267, -0.657848, 0.000490969, -0.000780446
4777, 0.00000, 193.015, -112.082, -193.865, -111.2, 0.517584, 223.548, 1.81894E-005, -0.000495604, -0.369212, 0.414949, 0.54328, 0.111948, -0.174379, -0.526426, 0.000311038, -0.000471249
4778, 0.00000, 193.564, -112.1, -194.101, -111.651, 0.265961, 223.962, 1.74845E-005, -0.000407863, -0.307807, 0.34513, 0.452333, 0.0937854, -0.144739, -0.438604, 0.000213306, -0.000311922
4779, 0.00000, 193.831, -112.127, -194.228, -111.861, 0.15916, 224.171, 1.65525E-005, -0.000360547, -0.273911, 0.306818, 0.402307, 0.0836349, -0.128563, -0.390212, 0.000167523, -0.00024094
4780, 0.00000, 193.905, -112.17, -194.29, -111.9, 0.161237, 224.242, 1.48526E-005, -0.000337609, -0.256675, 0.287512, 0.377011, 0.0783812, -0.120485, -0.365679, 0.000147919, -0.000213982
4781, 0.00000, 194.398, -112.033, -194.345, -112.343, -0.156791, 224.519, 1.87969E-005, -0.000330959, -0.249299, 0.278334, 0.365535, 0.0766017, -0.116349, -0.35482, 0.000112547, -0.000115697
4782, 0.00000, 194.813, -111.904, -194.374, -112.715, -0.427816, 224.74, 2.22577E-005, -0.000333741, -0.248227, 0.276349, 0.36342, 0.0766768, -0.115278, -0.352992, 8.52456E-005, -3.37321E-005
4783, 0.00000, 194.963, -111.782, -194.301, -112.86, -0.563701, 224.766, 2.49349E-005, -0.000373923, -0.274192, 0.304763, 0.401121, 0.0849343, -0.127012, -0.389718, 8.25485E-005, 2.13293E-005
4784, 0.00000, 197.128, -110.836, -194.222, -114.916, -2.18904, 225.796, 5.13723E-005, -0.000472436, -0.335113, 0.366248, 0.485841, 0.106967, -0.150658, -0.473804, -6.94455E-005, 0.000589041
4785, 0.00000, 197.37, -110.415, -193.927, -115.259, -2.59419, 225.746, 6.33909E-005, -0.000595135, -0.429186, 0.467046, 0.620733, 0.137951, -0.191455, -0.605873, -9.17585E-005, 0.000876405
4786, 0.00000, 198.938, -109.545, -193.721, -116.831, -3.91938, 226.416, 8.75011E-005, -0.000703822, -0.513677, 0.551515, 0.737519, 0.168895, -0.223554, -0.72204, -0.000287881, 0.00163079
4787, 0.00000, 199.287, -109.233, -193.579, -117.238, -4.31289, 226.514, 9.71368E-005, -0.000759038, -0.560765, 0.599724, 0.803335, 0.185544, -0.242229, -0.787175, -0.000341439, 0.00190717
4788, 0.00000, 198.068, -109.594, -193.48, -116.161, -3.53706, 225.853, 9.06973E-005, -0.000772352, -0.574656, 0.61951, 0.826586, 0.187561, -0.251786, -0.808514, -0.000143573, 0.00144288
4789, 0.00000, 198.122, -109.497, -193.455, -116.288, -3.67841, 225.88, 9.70193E-005, -0.000773137, -0.581061, 0.625806, 0.835095, 0.189963, -0.253919, -0.817148, -0.00011461, 0.00137848
4790, 0.00000, 197.384, -109.761, -193.42, -115.601, -3.15815, 225.489, 9.05384E-005, -0.000775153, -0.581631, 0.62969, 0.838251, 0.188451, -0.256614, -0.819238, -4.88099E-006, 0.00109653
4791, 0.00000, 193.697, -111.177, -193.284, -112.064, -0.423695, 223.547, 4.92838E-005, -0.000767356, -0.562439, 0.625735, 0.82293, 0.173564, -0.26095, -0.799026, 0.00045956, -0.000273017
4792, 0.00000, 193.337, -111.401, -193.348, -111.687, -0.095089, 223.402, 4.15932E-005, -0.000732292, -0.535686, 0.59798, 0.785278, 0.164307, -0.250059, -0.761881, 0.000466376, -0.000406416
4793, 0.00000, 194.382, -111.129, -193.469, -112.604, -0.740213, 223.986, 4.65044E-005, -0.000711754, -0.519921, 0.576448, 0.759484, 0.16151, -0.239866, -0.737991, 0.000302522, 3.3492E-005
4794, 0.00000, 193.88, -111.29, -193.442, -112.157, -0.413065, 223.725, 4.32357E-005, -0.000707497, -0.517844, 0.576157, 0.757816, 0.159834, -0.240344, -0.735807, 0.000372176, -0.000183725
4795, 0.00000, 192.554, -111.713, -193.32, -110.921, 0.50358, 222.99, 3.10345E-005, -0.000726715, -0.528238, 0.593203, 0.777009, 0.160216, -0.249304, -0.752756, 0.000533384, -0.000663332
4796, 0.00000, 191.426, -111.925, -193.107, -109.95, 1.1529, 222.31, 2.83808E-005, -0.000785766, -0.568113, 0.642338, 0.838654, 0.170032, -0.271288, -0.811171, 0.000746773, -0.00119921
4797, 0.00000, 191.124, -111.863, -192.94, -109.73, 1.24496, 222.063, 3.2762E-005, -0.000851495, -0.612587, 0.693246, 0.904696, 0.182962, -0.292979, -0.874806, 0.000870318, -0.0014018
4798, 0.00000, 190.898, -111.817, -192.815, -109.566, 1.31429, 221.879, 3.599E-005, -0.000900486, -0.645707, 0.731225, 0.95393, 0.192554, -0.309187, -0.922226, 0.000963094, -0.00155291
4799, 0.00000, 191.357, -111.911, -193.069, -109.9, 1.17423, 222.254, 2.93869E-005, -0.000800698, -0.578219, 0.653902, 0.853657, 0.172973, -0.276213, -0.82563, 0.000775232, -0.00124509
4800, 0.00000, 192.231, -112.093, -193.556, -110.534, 0.90998, 222.969, 1.81476E-005, -0.000612007, -0.448268, 0.50564, 0.660992, 0.134895, -0.213188, -0.639796, 0.000464509, -0.000738415
4801, 0.00000, 193.074, -112.166, -193.95, -111.203, 0.563294, 223.622, 1.43582E-005, -0.000463133, -0.344797, 0.387659, 0.507521, 0.104486, -0.162996, -0.491727, 0.000272218, -0.000418484
4802, 0.00000, 193.506, -112.225, -194.169, -111.534, 0.405554, 223.965, 1.19983E-005, -0.000381584, -0.28654, 0.321681, 0.421445, 0.0871146, -0.135092, -0.408513, 0.000186753, -0.000282734
4803, 0.00000, 193.71, -112.25, -194.269, -111.692, 0.327705, 224.126, 1.12548E-005, -0.000344535, -0.259775, 0.291427, 0.381934, 0.0790992, -0.122313, -0.370293, 0.00015396, -0.000232816
4804, 0.00000, 194.041, -112.182, -194.325, -111.977, 0.134922, 224.322, 1.29139E-005, -0.000333159, -0.249529, 0.279362, 0.366484, 0.0762772, -0.117078, -0.355482, 0.000123976, -0.000156731
4805, 0.00000, 195.423, -111.706, -194.388, -113.241, -0.809773, 225.041, 2.63652E-005, -0.000355474, -0.256335, 0.284166, 0.37451, 0.0797966, -0.118216, -0.364076, 4.10638E-005, 0.000113806
4806, 0.00000, 195.7, -111.524, -194.323, -113.527, -1.06173, 225.141, 3.1642E-005, -0.000391452, -0.281167, 0.310873, 0.410198, 0.0879328, -0.129063, -0.398997, 3.10988E-005, 0.000190902
4807, 0.00000, 196.035, -111.196, -194.144, -113.91, -1.44155, 225.204, 4.11117E-005, -0.00047495, -0.341559, 0.376133, 0.497207, 0.107555, -0.15567, -0.484033, 2.26355E-005, 0.000345094
4808, 0.00000, 196.658, -110.791, -194.001, -114.548, -2.00267, 225.431, 5.2471E-005, -0.000550653, -0.396013, 0.433542, 0.574644, 0.125974, -0.178606, -0.560123, -2.49485E-005, 0.000606642
4809, 0.00000, 198.286, -110.091, -193.959, -116.094, -3.22041, 226.219, 7.11877E-005, -0.000605573, -0.433028, 0.468194, 0.624187, 0.140752, -0.190959, -0.610123, -0.000199757, 0.00117704
4810, 0.00000, 199.547, -109.497, -193.942, -117.381, -4.27087, 226.862, 9.10638E-005, -0.000621066, -0.450727, 0.482496, 0.64598, 0.149002, -0.194937, -0.633003, -0.000315827, 0.00150521
4811, 0.00000, 201.472, -108.53, -193.953, -119.474, -6.02414, 227.898, 0.000128725, -0.000597517, -0.454834, 0.479385, 0.64568, 0.154275, -0.1904, -0.635415, -0.000446713, 0.00175545
4812, 0.00000, 201.452, -108.335, -193.922, -119.71, -6.33382, 227.924, 0.000144997, -0.000566411, -0.454125, 0.47796, 0.643463, 0.154392, -0.188984, -0.633811, -0.000353888, 0.00145852
4813, 0.00000, 199.624, -109.25, -193.892, -117.701, -4.64753, 226.923, 0.000108211, -0.000603057, -0.458488, 0.489707, 0.655619, 0.152139, -0.196889, -0.643129, -0.000241559, 0.00128326
4814, 0.00000, 197.994, -109.96, -193.825, -116.015, -3.28825, 226.028, 8.20089E-005, -0.000628179, -0.465456, 0.503371, 0.670531, 0.151206, -0.204964, -0.65559, -0.000110834, 0.00101207
4815, 0.00000, 196.967, -110.313, -193.75, -115.046, -2.55732, 225.464, 7.17714E-005, -0.00064124, -0.47469, 0.517055, 0.686538, 0.152281, -0.211852, -0.670072, 3.73525E-006, 0.000737229
4816, 0.00000, 195.325, -110.923, -193.617, -113.421, -1.29821, 224.539, 4.99754E-005, -0.000676235, -0.492181, 0.54254, 0.71681, 0.154545, -0.224783, -0.697458, 0.000154282, 0.000372942
4817, 0.00000, 194.68, -111.037, -193.482, -112.862, -0.925904, 224.138, 4.78827E-005, -0.000716417, -0.522062, 0.577641, 0.761843, 0.162781, -0.240037, -0.740597, 0.000255961, 0.000175605
4818, 0.00000, 194.113, -111.118, -193.354, -112.387, -0.62178, 223.784, 4.76058E-005, -0.000754092, -0.550273, 0.61078, 0.804305, 0.170553, -0.254395, -0.781292, 0.000363353, -4.02848E-005
4819, 0.00000, 192.414, -111.607, -193.171, -110.846, 0.492222, 222.833, 3.60929E-005, -0.000787868, -0.571096, 0.64121, 0.839914, 0.173222, -0.269436, -0.813679, 0.000618445, -0.000752688
4820, 0.00000, 191.217, -111.878, -192.988, -109.8, 1.21336, 222.138, 3.15682E-005, -0.000832378, -0.599789, 0.678555, 0.88566, 0.179264, -0.286704, -0.856479, 0.000832923, -0.00134012
4821, 0.00000, 190.984, -111.831, -192.86, -109.629, 1.28584, 221.948, 3.4814E-005, -0.000882569, -0.633796, 0.717537, 0.936204, 0.189121, -0.303336, -0.905166, 0.000926955, -0.00149198
4822, 0.00000, 190.793, -111.791, -192.754, -109.491, 1.34318, 221.792, 3.79002E-005, -0.000924933, -0.662082, 0.749982, 0.978247, 0.197302, -0.317179, -0.945649, 0.00101352, -0.0016358
4823, 0.00000, 191.284, -111.895, -193.028, -109.847, 1.19583, 222.194, 3.048E-005, -0.000816861, -0.589186, 0.666445, 0.869934, 0.176167, -0.281554, -0.841317, 0.000805236, -0.00129429
4824, 0.00000, 192.189, -112.073, -193.524, -110.51, 0.912339, 222.931, 1.91967E-005, -0.000624156, -0.456954, 0.515454, 0.673793, 0.137491, -0.217322, -0.652179, 0.000482626, -0.000765918
4825, 0.00000, 192.938, -112.231, -193.943, -111.053, 0.687614, 223.545, 1.13679E-005, -0.000465213, -0.344712, 0.388, 0.507765, 0.104237, -0.163326, -0.491806, 0.000273828, -0.000430982
4826, 0.00000, 193.329, -112.31, -194.16, -111.338, 0.567809, 223.865, 8.15028E-006, -0.000384158, -0.286448, 0.322048, 0.421708, 0.0868447, -0.135449, -0.408597, 0.000188634, -0.000295667
4827, 0.00000, 193.509, -112.346, -194.259, -111.471, 0.511417, 224.013, 6.93985E-006, -0.000347391, -0.259681, 0.291802, 0.382202, 0.0788233, -0.122678, -0.370379, 0.0001563, -0.000246158
4828, 0.00000, 193.576, -112.361, -194.297, -111.518, 0.492491, 224.068, 6.37869E-006, -0.00033321, -0.249395, 0.280191, 0.367033, 0.0757343, -0.117781, -0.3557, 0.000143269, -0.000224739
4829, 0.00000, 193.954, -112.216, -194.301, -111.869, 0.223588, 224.256, 1.05256E-005, -0.000345915, -0.256006, 0.286803, 0.37619, 0.0781544, -0.120309, -0.364807, 0.000124518, -0.000150547
4830, 0.00000, 194.214, -112.045, -194.237, -112.135, -0.01063, 224.347, 1.5496E-005, -0.000383166, -0.280802, 0.313797, 0.412069, 0.0861108, -0.13139, -0.39981, 0.000123539, -9.75993E-005
4831, 0.00000, 194.249, -111.822, -194.043, -112.239, -0.180313, 224.251, 2.238E-005, -0.00046769, -0.341039, 0.380395, 0.499931, 0.104905, -0.159055, -0.485224, 0.000162857, -7.70418E-005
4832, 0.00000, 194.328, -111.606, -193.872, -112.376, -0.365309, 224.189, 2.91761E-005, -0.000543347, -0.395244, 0.43996, 0.578731, 0.12199, -0.183682, -0.561917, 0.000195023, -3.37262E-005
