hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4606, 0.00000, 189.064, -109.241, -189.713, -109.146, 0.230255, 219.204, 0.00171383, -0.00890996, -0.221205, 0.247519, 0.324266, 0.0672406, -0.103575, -0.314008, 0.000513645, -0.000751905
4607, 0.00000, 189.805, -109.567, -190.298, -109.613, 0.13638, 219.906, 0.001541, -0.00806955, -0.203859, 0.22792, 0.298768, 0.0621183, -0.0953307, -0.289439, 0.000422521, -0.000599871
4608, 0.00000, 190.785, -110.122, -191.174, -110.178, 0.102162, 220.893, 0.00120097, -0.00655449, -0.168169, 0.188002, 0.246534, 0.0513215, -0.0786515, -0.238924, 0.000286523, -0.000399797
4609, 0.00000, 192.403, -110.788, -192.418, -111.218, -0.136427, 222.411, 0.00094585, -0.0049595, -0.133981, 0.149467, 0.196256, 0.0411143, -0.0624474, -0.19039, 0.000172098, -0.00019114
4610, 0.00000, 193.696, -111.271, -193.374, -112.071, -0.364628, 223.603, 0.000803419, -0.00388789, -0.111239, 0.123843, 0.162798, 0.0343043, -0.051668, -0.158069, 0.000108463, -7.84054E-005
4611, 0.00000, 194.529, -111.558, -193.97, -112.631, -0.529404, 224.361, 0.000735958, -0.00328671, -0.0987404, 0.109766, 0.144408, 0.0305541, -0.0457452, -0.140295, 7.71859E-005, -2.53532E-005
4612, 0.00000, 195.549, -111.755, -194.575, -113.386, -0.85108, 225.219, 0.000719416, -0.00289147, -0.0923114, 0.102311, 0.134785, 0.0287367, -0.0425333, -0.131076, 6.00981E-005, 2.83551E-005
4613, 0.00000, 197.783, -112.008, -195.761, -115.121, -1.6926, 227.022, 0.000764301, -0.00241967, -0.0892137, 0.0980999, 0.129678, 0.0281882, -0.0405097, -0.126423, 4.56422E-005, 0.000135392
4614, 0.00000, 197.039, -111.909, -195.353, -114.552, -1.42722, 226.414, 0.000719837, -0.00257392, -0.088948, 0.09806, 0.129487, 0.0279746, -0.0405773, -0.126128, 3.87333E-005, 9.38837E-005
4615, 0.00000, 196.601, -111.668, -194.966, -114.299, -1.41209, 225.973, 0.000768239, -0.0030139, -0.0984123, 0.108498, 0.143241, 0.0309314, -0.0448912, -0.139513, 6.27239E-005, 8.39239E-005
4616, 0.00000, 196.975, -111.422, -194.928, -114.715, -1.77008, 226.14, 0.000950119, -0.00365193, -0.120046, 0.131885, 0.17435, 0.0379512, -0.0543959, -0.169964, 9.13387E-005, 0.000128168
4617, 0.00000, 197.639, -111.108, -194.962, -115.397, -2.3077, 226.494, 0.0012611, -0.0045427, -0.153546, 0.167805, 0.22229, 0.0489661, -0.0688877, -0.216993, 0.000144076, 0.000221819
4618, 0.00000, 197.593, -110.731, -194.632, -115.522, -2.56762, 226.284, 0.00153215, -0.0054745, -0.183666, 0.200156, 0.265418, 0.0588151, -0.0819604, -0.259243, 0.000208624, 0.000271789
4619, 0.00000, 198.088, -110.621, -194.759, -115.976, -2.87436, 226.607, 0.00170682, -0.00583019, -0.200214, 0.217554, 0.288823, 0.0644269, -0.0888509, -0.282328, 0.000241702, 0.000347002
4620, 0.00000, 206.832, -111.25, -199.145, -122.946, -6.46555, 233.561, 0.00175136, -0.00382151, -0.201641, 0.212273, 0.285678, 0.0685433, -0.0841216, -0.281997, 8.43309E-005, 0.00117999
4621, 0.00000, 205.915, -111.176, -198.675, -122.217, -6.09164, 232.825, 0.00177867, -0.00408567, -0.204194, 0.21562, 0.289808, 0.0690543, -0.0857163, -0.285787, 0.000102991, 0.00111291
4622, 0.00000, 204.451, -111.067, -197.935, -121.049, -5.4897, 231.654, 0.00178798, -0.004446, -0.205122, 0.217698, 0.291972, 0.0687809, -0.0869789, -0.287469, 0.000128531, 0.000990344
4623, 0.00000, 202.442, -110.988, -196.978, -119.417, -4.61455, 230.083, 0.00173435, -0.00476784, -0.19981, 0.213689, 0.285673, 0.0661387, -0.0860138, -0.280614, 0.000151259, 0.000786038
4624, 0.00000, 200.096, -110.874, -195.85, -117.527, -3.6158, 228.246, 0.00163772, -0.00511504, -0.191321, 0.206497, 0.274964, 0.0623274, -0.083825, -0.269351, 0.000181544, 0.000526478
4625, 0.00000, 198.028, -110.786, -194.867, -115.854, -2.72199, 226.638, 0.00157183, -0.00541528, -0.18632, 0.202752, 0.269039, 0.0598252, -0.0829223, -0.262896, 0.000203151, 0.000318378
4626, 0.00000, 191.905, -109.993, -191.554, -111.157, -0.509731, 221.67, 0.00142303, -0.00699996, -0.188272, 0.209195, 0.275025, 0.0581055, -0.0870769, -0.266998, 0.000323961, -0.000302336
4627, 0.00000, 190.671, -109.793, -190.855, -110.228, -0.092677, 220.654, 0.00144273, -0.00748225, -0.192839, 0.215131, 0.282305, 0.0590371, -0.0898296, -0.273695, 0.000363952, -0.000472765
4628, 0.00000, 189.569, -109.477, -190.122, -109.459, 0.175874, 219.688, 0.00157505, -0.00830103, -0.208135, 0.232783, 0.30508, 0.0633646, -0.0973855, -0.2955, 0.000440912, -0.00064771
4629, 0.00000, 189.11, -109.217, -189.713, -109.195, 0.191495, 219.227, 0.00174802, -0.00902337, -0.224782, 0.251411, 0.329433, 0.0683825, -0.105168, -0.319036, 0.000517342, -0.000757388
4630, 0.00000, 188.785, -109.026, -189.417, -109.01, 0.197901, 218.897, 0.00189069, -0.00956356, -0.237217, 0.265318, 0.347606, 0.0721291, -0.110973, -0.336603, 0.00058353, -0.000844724
4631, 0.00000, 189.371, -109.397, -189.972, -109.331, 0.206461, 219.504, 0.00161212, -0.00849043, -0.211968, 0.237138, 0.310731, 0.0644836, -0.0992259, -0.300941, 0.000463514, -0.000680841
4632, 0.00000, 190.79, -110.168, -191.215, -110.162, 0.134179, 220.919, 0.00115342, -0.00639495, -0.163546, 0.182898, 0.23981, 0.0498831, -0.0765387, -0.232393, 0.000274631, -0.000388288
4633, 0.00000, 192.193, -110.834, -192.366, -111.027, -0.00904066, 222.276, 0.000848184, -0.00472613, -0.125198, 0.139853, 0.183534, 0.0383294, -0.058492, -0.177986, 0.000156397, -0.000196274
4634, 0.00000, 192.925, -111.194, -192.978, -111.473, -0.0749575, 222.991, 0.000688882, -0.00383944, -0.103792, 0.115886, 0.152145, 0.0318322, -0.048457, -0.147597, 0.000103956, -0.000121876
4635, 0.00000, 193.209, -111.35, -193.229, -111.64, -0.089869, 223.276, 0.000604037, -0.00345129, -0.0939868, 0.104941, 0.137795, 0.0288378, -0.043883, -0.133685, 7.47429E-005, -9.36033E-005
4636, 0.00000, 193.665, -111.447, -193.506, -111.975, -0.227256, 223.662, 0.000583185, -0.00324953, -0.0901612, 0.100549, 0.132106, 0.0277351, -0.042005, -0.128216, 6.02593E-005, -6.82212E-005
4637, 0.00000, 194.904, -111.568, -194.144, -112.941, -0.704342, 224.649, 0.000668186, -0.00309538, -0.0923016, 0.102444, 0.134863, 0.0286487, -0.0426306, -0.131089, 6.95686E-005, -3.47237E-006
4638, 0.00000, 198.233, -111.776, -195.771, -115.602, -2.08712, 227.256, 0.000828494, -0.00282245, -0.100551, 0.110162, 0.145821, 0.03197, -0.0453276, -0.1423, 5.81226E-005, 0.000167989
4639, 0.00000, 200.047, -111.655, -196.469, -117.155, -3.01882, 228.574, 0.00102878, -0.00315707, -0.121714, 0.132195, 0.175616, 0.0392884, -0.0539684, -0.171801, 6.61993E-005, 0.000317291
4640, 0.00000, 204.437, -111.786, -198.518, -120.732, -4.95555, 231.978, 0.00123095, -0.00280086, -0.139809, 0.149219, 0.19971, 0.0465127, -0.0599349, -0.196393, 3.34491E-005, 0.000660988
4641, 0.00000, 209.689, -111.941, -200.987, -125.026, -7.29214, 236.079, 0.00132972, -0.00205268, -0.151155, 0.158124, 0.213426, 0.0519798, -0.06225, -0.211154, -2.07638E-005, 0.00105021
4642, 0.00000, 221.668, -112.922, -207.189, -134.552, -12.1411, 245.812, 0.00119334, 0.000889802, -0.15304, 0.154063, 0.211416, 0.0558796, -0.0581711, -0.211662, -0.000204347, 0.00171903
4643, 0.00000, 227.844, -113.326, -209.777, -138.897, -14.0673, 250.375, 0.00418601, 0.00267895, -0.152521, 0.150627, 0.208385, 0.0570648, -0.0560267, -0.209425, 0.000162112, 0.00173288
4644, 0.00000, 235.813, -113.808, -213.181, -144.721, -16.5888, 256.226, 0.0114272, -0.00134456, -0.158329, 0.152674, 0.208093, 0.0595712, -0.053964, -0.208833, 0.00419983, -0.00341217
4645, 0.00000, 224.999, -113.408, -209.062, -137.076, -13.2827, 248.599, 0.00108925, 0.00192074, -0.154137, 0.153846, 0.212012, 0.0570353, -0.0575543, -0.21278, -0.000320007, 0.00189857
4646, 0.00000, 212.497, -112.406, -202.622, -127.135, -8.21956, 238.455, 0.00143497, -0.00131705, -0.161089, 0.167236, 0.226499, 0.0560988, -0.0653471, -0.224629, -6.26715E-005, 0.00129417
4647, 0.00000, 205.143, -111.514, -198.609, -121.433, -5.48519, 232.391, 0.00146472, -0.00336216, -0.167248, 0.177619, 0.238184, 0.05607, -0.0710004, -0.234537, 6.44999E-005, 0.000848421
4648, 0.00000, 204.661, -111.8, -198.624, -120.894, -5.01712, 232.15, 0.00151869, -0.00330782, -0.173484, 0.185005, 0.247746, 0.0577951, -0.0742894, -0.243652, 2.77203E-005, 0.000851627
4649, 0.00000, 197.111, -110.609, -194.322, -115.178, -2.43842, 225.864, 0.00156204, -0.0057281, -0.187528, 0.2046, 0.271151, 0.059912, -0.0838589, -0.264743, 0.000235588, 0.000230429
4650, 0.00000, 193.9, -110.083, -192.491, -112.76, -1.35737, 223.204, 0.00158938, -0.00690174, -0.199205, 0.219527, 0.289635, 0.0624363, -0.0907481, -0.281868, 0.000318606, -9.45633E-005
4651, 0.00000, 191.747, -109.732, -191.272, -111.139, -0.631685, 221.43, 0.0016256, -0.00772541, -0.208048, 0.230858, 0.30363, 0.064329, -0.095975, -0.294836, 0.000393049, -0.000350893
4652, 0.00000, 189.235, -109.291, -189.826, -109.265, 0.189653, 219.353, 0.00169652, -0.00882939, -0.219993, 0.246057, 0.322431, 0.0669372, -0.10293, -0.312259, 0.000492689, -0.000734449
4653, 0.00000, 188.912, -109.096, -189.529, -109.083, 0.192821, 219.024, 0.00184342, -0.00936418, -0.23274, 0.260304, 0.341055, 0.0707838, -0.108878, -0.330276, 0.000562212, -0.000811291
4654, 0.00000, 188.596, -108.926, -189.254, -108.898, 0.209204, 218.71, 0.00195775, -0.00984307, -0.243384, 0.272235, 0.356634, 0.073976, -0.113866, -0.345317, 0.000615917, -0.000893341
4655, 0.00000, 189.335, -109.35, -189.918, -109.322, 0.187917, 219.456, 0.00165817, -0.00864118, -0.216025, 0.241624, 0.316629, 0.0657362, -0.101084, -0.306663, 0.000479881, -0.000696919
4656, 0.00000, 190.69, -110.116, -191.129, -110.103, 0.140646, 220.82, 0.00118196, -0.00653264, -0.166765, 0.186505, 0.244528, 0.0508546, -0.0780487, -0.236954, 0.000285951, -0.000405264
4657, 0.00000, 192.558, -110.908, -192.584, -111.294, -0.118572, 222.582, 0.000870185, -0.00462391, -0.125074, 0.139563, 0.183246, 0.0383747, -0.0583239, -0.177771, 0.000152497, -0.000166808
4658, 0.00000, 193.046, -111.22, -193.052, -111.562, -0.111606, 223.093, 0.000673117, -0.0038058, -0.103731, 0.115792, 0.152054, 0.0318336, -0.0484091, -0.147517, 8.57983E-005, -0.000108282
4659, 0.00000, 193.735, -111.453, -193.541, -112.026, -0.249625, 223.718, 0.000647655, -0.00332108, -0.0938697, 0.104637, 0.137493, 0.0288935, -0.0437016, -0.133464, 7.87236E-005, -6.66424E-005
4660, 0.00000, 194.33, -111.546, -193.876, -112.479, -0.457221, 224.207, 0.000605351, -0.00311585, -0.0900095, 0.100169, 0.131736, 0.0278058, -0.0417749, -0.127941, 4.84307E-005, -3.37634E-005
4661, 0.00000, 197.091, -111.788, -195.279, -114.652, -1.54942, 226.398, 0.000727671, -0.00272971, -0.0918821, 0.101175, 0.13365, 0.0289511, -0.041818, -0.130228, 4.97455E-005, 0.000101537
4662, 0.00000, 199.224, -111.892, -196.3, -116.369, -2.45618, 228.06, 0.000849504, -0.00262021, -0.100324, 0.109541, 0.145224, 0.0321006, -0.0449409, -0.141864, 4.12067E-005, 0.000221609
4663, 0.00000, 201.99, -111.866, -197.499, -118.669, -3.75706, 230.148, 0.00106274, -0.00273327, -0.121192, 0.130753, 0.174213, 0.0395934, -0.05306, -0.17078, 3.84171E-005, 0.000434537
4664, 0.00000, 202.358, -111.667, -197.498, -119.06, -4.07639, 230.335, 0.00122004, -0.00319714, -0.140357, 0.150974, 0.201392, 0.0460736, -0.0610929, -0.197579, 5.76083E-005, 0.000530963
4665, 0.00000, 203.798, -111.578, -198.064, -120.292, -4.81415, 231.393, 0.0013297, -0.00328311, -0.152921, 0.163387, 0.218556, 0.0507631, -0.0656923, -0.214831, 5.80035E-005, 0.000681273
4666, 0.00000, 198.8, -111.17, -195.521, -116.326, -2.79273, 227.401, 0.00134763, -0.00446716, -0.160523, 0.174614, 0.231787, 0.0516212, -0.0713965, -0.226569, 0.000132624, 0.000333321
4667, 0.00000, 209.91, -112.153, -201.256, -125.104, -7.21402, 236.343, 0.00140565, -0.00192888, -0.157775, 0.165175, 0.222901, 0.0542056, -0.0650961, -0.220495, -2.95371E-005, 0.00111448
4668, 0.00000, 215.349, -112.874, -204.277, -129.293, -9.17881, 240.868, 0.00141111, -0.000419384, -0.155305, 0.160016, 0.217446, 0.0547641, -0.0620302, -0.216148, -0.000110871, 0.00136788
4669, 0.00000, 216.802, -112.75, -204.843, -130.562, -9.97317, 241.95, 0.00137834, -0.000171808, -0.156938, 0.160662, 0.218881, 0.0558618, -0.0618433, -0.218054, -9.92382E-005, 0.00152937
4670, 0.00000, 216.276, -112.844, -204.681, -130.08, -9.64523, 241.581, 0.00137286, -0.000256214, -0.159668, 0.163896, 0.22308, 0.0566219, -0.0632794, -0.222023, -0.000132685, 0.00150571
4671, 0.00000, 209.232, -112.348, -201.11, -124.433, -6.71987, 235.914, 0.00152841, -0.00192577, -0.165328, 0.173782, 0.234136, 0.0564303, -0.0688073, -0.231356, -1.1455E-006, 0.001143
4672, 0.00000, 205.233, -111.872, -198.93, -121.327, -5.21654, 232.617, 0.00161268, -0.00318222, -0.173278, 0.184453, 0.247147, 0.0578909, -0.0739344, -0.243198, 6.56154E-005, 0.000854275
4673, 0.00000, 198.563, -110.704, -195.038, -116.34, -3.04425, 227.007, 0.00159663, -0.00542447, -0.187028, 0.202926, 0.26954, 0.0603465, -0.0827505, -0.263636, 0.000238246, 0.000362955
4674, 0.00000, 194.035, -110.104, -192.566, -112.862, -1.40356, 223.314, 0.00159471, -0.00686378, -0.199142, 0.219361, 0.289471, 0.0624683, -0.0906464, -0.281749, 0.000317582, -8.04079E-005
4675, 0.00000, 192.509, -109.82, -191.674, -111.729, -0.916693, 222.041, 0.0016378, -0.00751798, -0.207699, 0.229838, 0.302659, 0.0645627, -0.0953368, -0.29415, 0.000376234, -0.000251414
4676, 0.00000, 189.253, -109.296, -189.837, -109.279, 0.184669, 219.368, 0.00169541, -0.00883407, -0.219985, 0.246033, 0.32241, 0.066943, -0.102914, -0.312237, 0.000488946, -0.000739036
4677, 0.00000, 188.864, -109.085, -189.499, -109.048, 0.20652, 218.983, 0.00184646, -0.00938182, -0.232777, 0.260383, 0.34113, 0.0707729, -0.108921, -0.330336, 0.000567584, -0.000819776
4678, 0.00000, 188.576, -108.921, -189.241, -108.883, 0.215201, 218.693, 0.00195834, -0.0098523, -0.243403, 0.272271, 0.35667, 0.0739721, -0.113885, -0.345345, 0.000617561, -0.000897997
4679, 0.00000, 189.369, -109.357, -189.938, -109.346, 0.178238, 219.484, 0.0016606, -0.008628, -0.216004, 0.241578, 0.316582, 0.0657429, -0.101058, -0.306629, 0.00047974, -0.00069145
4680, 0.00000, 190.717, -110.122, -191.145, -110.123, 0.132624, 220.843, 0.00118523, -0.00652252, -0.166753, 0.186476, 0.244498, 0.0508589, -0.0780322, -0.236933, 0.000286971, -0.000401595
4681, 0.00000, 194.797, -111.35, -193.915, -112.935, -0.799757, 224.465, 0.000999742, -0.0040002, -0.124331, 0.137815, 0.1815, 0.0386498, -0.0573028, -0.176468, 0.000134062, 3.66649E-006
4682, 0.00000, 196.536, -111.895, -195.118, -114.13, -1.18587, 226.026, 0.000880283, -0.00291654, -0.102803, 0.113563, 0.149827, 0.0322012, -0.0470915, -0.145854, 6.74726E-005, 9.04482E-005
4683, 0.00000, 197.211, -112.119, -195.596, -114.589, -1.32734, 226.639, 0.000821357, -0.00246552, -0.0930105, 0.102622, 0.135482, 0.0292143, -0.0425134, -0.131948, 4.19464E-005, 0.000111019
4684, 0.00000, 198.582, -112.31, -196.353, -115.638, -1.8172, 227.763, 0.000831857, -0.00209836, -0.0890658, 0.0978244, 0.129403, 0.0282151, -0.0403689, -0.126211, 3.20171E-005, 0.000171167
4685, 0.00000, 202.448, -112.592, -198.29, -118.718, -3.4001, 230.83, 0.000894785, -0.00153357, -0.0906962, 0.0982043, 0.130706, 0.0294898, -0.0400022, -0.128032, -8.07535E-006, 0.000337439
4686, 0.00000, 201.41, -112.297, -197.591, -117.992, -3.148, 229.904, 0.00091732, -0.00205255, -0.0997346, 0.108225, 0.143896, 0.03229, -0.0441653, -0.140841, 3.82175E-006, 0.000326107
4687, 0.00000, 204.712, -112.104, -198.899, -120.819, -4.84064, 232.335, 0.00110861, -0.00218804, -0.120528, 0.128801, 0.172307, 0.0400358, -0.0517977, -0.169412, 1.82351E-005, 0.000574912
4688, 0.00000, 208.031, -112.044, -200.33, -123.602, -6.43653, 234.852, 0.00124114, -0.00204881, -0.138797, 0.146267, 0.19683, 0.0471778, -0.0580191, -0.194316, -1.38561E-005, 0.000870499
4689, 0.00000, 210.72, -112.142, -201.611, -125.787, -7.61079, 236.964, 0.00134637, -0.00171635, -0.15074, 0.157279, 0.212534, 0.0520653, -0.0617587, -0.210447, -3.45979E-005, 0.00110246
4690, 0.00000, 211.473, -112.184, -201.983, -126.392, -7.92596, 237.564, 0.00138238, -0.0016206, -0.15638, 0.162731, 0.22016, 0.054244, -0.0637305, -0.218172, -4.91265E-005, 0.00119641
4691, 0.00000, 216.383, -112.644, -204.568, -130.269, -9.86608, 241.574, 0.00132281, -0.000360633, -0.155645, 0.159469, 0.217208, 0.0553408, -0.0614306, -0.216286, -0.000132197, 0.00147625
4692, 0.00000, 214.453, -112.752, -203.783, -128.606, -8.8639, 240.127, 0.00137217, -0.000621175, -0.15563, 0.160758, 0.218227, 0.0546548, -0.06249, -0.216778, -0.000107519, 0.00136528
4693, 0.00000, 210.975, -112.337, -201.882, -125.901, -7.56043, 237.248, 0.00142139, -0.00160538, -0.158833, 0.165795, 0.224039, 0.0548372, -0.0651558, -0.221819, -4.99118E-005, 0.00118668
4694, 0.00000, 209.284, -112.198, -201.011, -124.557, -6.87512, 235.882, 0.00144953, -0.00204229, -0.162118, 0.170183, 0.229421, 0.0554567, -0.0672735, -0.226749, -2.88355E-005, 0.00110883
4695, 0.00000, 207.211, -112.049, -199.963, -122.898, -6.01614, 234.22, 0.00149194, -0.00256425, -0.166147, 0.175674, 0.236097, 0.0561576, -0.0699537, -0.232827, 3.79776E-006, 0.000995145
4696, 0.00000, 204.072, -111.687, -198.271, -120.459, -4.83389, 231.648, 0.0015004, -0.00350424, -0.173761, 0.185594, 0.248361, 0.057726, -0.0746328, -0.244127, 3.31084E-005, 0.00080748
4697, 0.00000, 198.402, -110.834, -195.07, -116.142, -2.85858, 226.943, 0.00159342, -0.00533067, -0.186896, 0.203128, 0.269675, 0.0601448, -0.0829841, -0.263628, 0.000205049, 0.000355853
4698, 0.00000, 194.394, -110.172, -192.778, -113.127, -1.51475, 223.615, 0.00160399, -0.0067454, -0.198945, 0.218912, 0.289026, 0.0625367, -0.0903858, -0.281411, 0.000304988, -3.80959E-005
4699, 0.00000, 191.852, -109.75, -191.331, -111.218, -0.666376, 221.516, 0.00162873, -0.00769288, -0.207993, 0.230719, 0.303494, 0.0643548, -0.0958918, -0.294736, 0.000390332, -0.000337451
4700, 0.00000, 189.207, -109.285, -189.809, -109.245, 0.197608, 219.33, 0.00169518, -0.00884024, -0.220011, 0.246095, 0.32247, 0.0669316, -0.102952, -0.312288, 0.00049332, -0.000739097
4701, 0.00000, 188.864, -109.086, -189.5, -109.048, 0.206622, 218.983, 0.00184209, -0.00938139, -0.232772, 0.260376, 0.341126, 0.0707728, -0.108919, -0.330331, 0.000564443, -0.000818452
4702, 0.00000, 188.603, -108.927, -189.258, -108.903, 0.207338, 218.716, 0.00195677, -0.00984169, -0.24338, 0.272223, 0.356624, 0.0739786, -0.113859, -0.345309, 0.000614585, -0.000892789
4703, 0.00000, 189.433, -109.371, -189.977, -109.392, 0.159581, 219.538, 0.00166265, -0.00860626, -0.215964, 0.241488, 0.316494, 0.0657564, -0.101007, -0.306562, 0.000476971, -0.000682912
4704, 0.00000, 190.809, -110.141, -191.201, -110.19, 0.105486, 220.921, 0.00118835, -0.00649583, -0.16671, 0.186378, 0.244402, 0.050874, -0.0779755, -0.236859, 0.000283391, -0.000392769
4705, 0.00000, 194.025, -111.2, -193.457, -112.368, -0.563134, 223.816, 0.000952286, -0.00421937, -0.124582, 0.138412, 0.182099, 0.0385553, -0.0576525, -0.176911, 0.000135684, -5.59691E-005
4706, 0.00000, 195.868, -111.769, -194.724, -113.636, -0.977004, 225.464, 0.000847411, -0.00308775, -0.102983, 0.113986, 0.150252, 0.0321336, -0.047342, -0.146173, 7.29428E-005, 5.30245E-005
4707, 0.00000, 196.304, -111.95, -195.062, -113.917, -1.0421, 225.876, 0.000778483, -0.00269126, -0.0932303, 0.103142, 0.136002, 0.0291311, -0.0428213, -0.132339, 4.93323E-005, 6.53514E-005
4708, 0.00000, 197.359, -112.152, -195.689, -114.699, -1.37344, 226.766, 0.000791272, -0.00234475, -0.0893084, 0.0984978, 0.13006, 0.028074, -0.0407898, -0.126686, 3.84547E-005, 0.00011398
4709, 0.00000, 198.02, -112.153, -195.98, -115.246, -1.681, 227.266, 0.000813874, -0.00233494, -0.0915465, 0.100678, 0.133099, 0.0289287, -0.0415864, -0.129755, 3.4362E-005, 0.000147453
4710, 0.00000, 198.517, -112.088, -196.145, -115.685, -1.95964, 227.612, 0.000890529, -0.00252427, -0.100305, 0.110019, 0.145604, 0.0318439, -0.0453374, -0.14205, 3.89618E-005, 0.000187699
4711, 0.00000, 196.09, -111.32, -194.457, -114.027, -1.43518, 225.425, 0.000948675, -0.00387834, -0.122676, 0.135187, 0.178488, 0.038561, -0.0559094, -0.173826, 9.78242E-005, 7.81819E-005
4712, 0.00000, 197.346, -111.26, -194.957, -115.088, -2.05574, 226.344, 0.00115902, -0.00420253, -0.141793, 0.155324, 0.205576, 0.0450427, -0.0639043, -0.20055, 0.000121127, 0.000183477
4713, 0.00000, 205.933, -111.906, -199.279, -121.912, -5.54814, 233.176, 0.00135643, -0.00267764, -0.152104, 0.16149, 0.216633, 0.0510556, -0.0645476, -0.213368, 1.81059E-005, 0.000822291
4714, 0.00000, 209.687, -112.245, -201.231, -124.873, -7.03115, 236.214, 0.00140676, -0.00186822, -0.156775, 0.16437, 0.221698, 0.0537413, -0.0648881, -0.219205, -3.48237E-005, 0.0010933
4715, 0.00000, 214.965, -112.475, -203.791, -129.166, -9.33503, 240.398, 0.0013428, -0.000762288, -0.156167, 0.160671, 0.218448, 0.0551622, -0.0621717, -0.217236, -0.000109206, 0.00140301
