hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4011, 0.00000, 194.515, -111.896, -194.335, -112.567, -0.383649, 224.595, 0.00122806, -0.00236639, -0.18424, 0.20537, 0.269766, 0.0567786, -0.085625, -0.262022, 9.84584E-005, -0.000125933
4012, 0.00000, 195.076, -111.749, -194.395, -113.056, -0.727542, 224.906, 0.00156351, -0.00218618, -0.176845, 0.19641, 0.258455, 0.05487, -0.0816764, -0.251239, 6.60459E-005, -4.12508E-005
4013, 0.00000, 196.509, -111.24, -194.437, -114.364, -1.71036, 225.639, 0.00266508, -0.00199937, -0.181461, 0.19948, 0.263777, 0.0573557, -0.0823144, -0.256997, -1.47642E-006, 0.000161431
4014, 0.00000, 196.382, -111.243, -194.346, -114.208, -1.59942, 225.507, 0.00309073, -0.00222656, -0.203677, 0.224032, 0.296252, 0.0642953, -0.092571, -0.288537, -4.0231E-006, 0.000209991
4015, 0.00000, 197.211, -110.721, -194.142, -115.02, -2.30331, 225.792, 0.00448414, -0.00267321, -0.258443, 0.282103, 0.374427, 0.0826572, -0.115925, -0.365235, -5.87474E-005, 0.000475206
4016, 0.00000, 197.551, -110.419, -193.976, -115.382, -2.65172, 225.861, 0.00529446, -0.00305376, -0.299336, 0.325496, 0.432809, 0.0963411, -0.133382, -0.422497, -9.04204E-005, 0.000660012
4017, 0.00000, 198.569, -109.948, -193.934, -116.378, -3.45352, 226.352, 0.00610337, -0.00304644, -0.314675, 0.339443, 0.452995, 0.102678, -0.138151, -0.443025, -0.00016909, 0.000903768
4018, 0.00000, 198.26, -110.001, -193.901, -116.15, -3.31545, 226.189, 0.00577066, -0.00317747, -0.318073, 0.343701, 0.458195, 0.103478, -0.139992, -0.447985, -0.000130631, 0.000806652
4019, 0.00000, 199.114, -109.634, -193.921, -117.01, -4.00283, 226.643, 0.00611081, -0.00303113, -0.315666, 0.338896, 0.453032, 0.103841, -0.137181, -0.443666, -0.000184621, 0.000928592
4020, 0.00000, 199.426, -109.496, -193.931, -117.332, -4.26331, 226.812, 0.00618612, -0.00296873, -0.313396, 0.335658, 0.449139, 0.103513, -0.135541, -0.44013, -0.000201518, 0.000959625
4021, 0.00000, 199.839, -109.158, -193.883, -117.909, -4.81324, 227.029, 0.00596618, -0.00305857, -0.318077, 0.339188, 0.454428, 0.105828, -0.136157, -0.445939, -0.000193994, 0.000923721
4022, 0.00000, 200.265, -108.98, -193.86, -118.293, -5.10983, 227.225, 0.00643941, -0.00304053, -0.325918, 0.34645, 0.464902, 0.109, -0.138743, -0.456512, -0.00024132, 0.00106247
4023, 0.00000, 198.303, -109.843, -193.815, -116.291, -3.49581, 226.175, 0.00578246, -0.00339889, -0.334668, 0.361124, 0.481574, 0.109126, -0.146789, -0.471056, -0.000116767, 0.000806771
4024, 0.00000, 197.497, -110.076, -193.716, -115.546, -2.95323, 225.709, 0.00554199, -0.00373476, -0.352701, 0.382594, 0.508991, 0.113946, -0.15624, -0.497227, -5.0388E-005, 0.000687745
4025, 0.00000, 195.67, -110.644, -193.548, -113.866, -1.71561, 224.692, 0.00470097, -0.0043251, -0.376785, 0.413806, 0.547391, 0.119072, -0.170732, -0.533166, 0.000125077, 0.000288126
4026, 0.00000, 193.024, -111.567, -193.348, -111.34, 0.201831, 223.234, 0.00357564, -0.00495053, -0.397263, 0.444653, 0.583337, 0.12122, -0.186434, -0.565524, 0.000359798, -0.000349369
4027, 0.00000, 192.861, -111.549, -193.269, -111.212, 0.266059, 223.107, 0.00368116, -0.00515909, -0.413138, 0.462708, 0.60685, 0.125898, -0.194107, -0.588217, 0.000395178, -0.000389395
4028, 0.00000, 191.213, -111.969, -193.06, -109.754, 1.29242, 222.173, 0.00286774, -0.00573133, -0.437747, 0.495588, 0.64667, 0.130645, -0.209539, -0.62525, 0.000615935, -0.00098215
4029, 0.00000, 190.975, -111.932, -192.937, -109.575, 1.37528, 221.983, 0.00302725, -0.00605778, -0.462259, 0.523758, 0.683172, 0.137714, -0.221588, -0.660378, 0.000675113, -0.00109312
4030, 0.00000, 190.772, -111.9, -192.832, -109.423, 1.44458, 221.821, 0.00316399, -0.00633781, -0.483236, 0.547894, 0.714415, 0.143743, -0.231918, -0.690437, 0.000738452, -0.00119967
4031, 0.00000, 191.254, -111.974, -193.08, -109.786, 1.27632, 222.204, 0.00284214, -0.00567905, -0.433849, 0.491098, 0.640872, 0.129528, -0.207617, -0.619668, 0.000594719, -0.000958631
4032, 0.00000, 192.162, -112.161, -193.583, -110.445, 1.00074, 222.946, 0.00217994, -0.00433994, -0.332652, 0.375536, 0.49076, 0.0999361, -0.158457, -0.474915, 0.000349068, -0.000557951
4033, 0.00000, 193.259, -112.143, -194.011, -111.376, 0.449901, 223.753, 0.00163086, -0.00321254, -0.247711, 0.278218, 0.364378, 0.0752144, -0.116858, -0.353145, 0.000190561, -0.000286845
4034, 0.00000, 193.742, -112.173, -194.228, -111.765, 0.241372, 224.123, 0.00134558, -0.00263848, -0.203959, 0.228634, 0.299703, 0.0621847, -0.0958709, -0.290631, 0.000127642, -0.000186893
4035, 0.00000, 193.962, -112.186, -194.327, -111.943, 0.145777, 224.292, 0.00121565, -0.00237807, -0.184041, 0.206123, 0.2703, 0.056216, -0.0863646, -0.262187, 0.00010574, -0.000152751
4036, 0.00000, 194.564, -111.995, -194.385, -112.506, -0.272413, 224.629, 0.00145868, -0.00221558, -0.176688, 0.197062, 0.258899, 0.0543971, -0.0822867, -0.251385, 7.58619E-005, -7.43693E-005
4037, 0.00000, 195.813, -111.538, -194.42, -113.662, -1.14998, 225.27, 0.00236967, -0.00207404, -0.181295, 0.20037, 0.26436, 0.0567508, -0.0830873, -0.257217, 2.22194E-005, 9.56767E-005
4038, 0.00000, 196.158, -111.338, -194.341, -113.984, -1.42091, 225.388, 0.00299254, -0.002252, -0.203619, 0.224353, 0.296462, 0.0640787, -0.0928478, -0.288617, 4.27396E-006, 0.00018595
4039, 0.00000, 197.148, -110.756, -194.142, -114.948, -2.24134, 225.757, 0.00448315, -0.00267547, -0.25841, 0.28222, 0.37451, 0.0825671, -0.116042, -0.36526, -5.74874E-005, 0.000472494
4040, 0.00000, 197.605, -110.391, -193.976, -115.442, -2.70195, 225.89, 0.00530132, -0.00305031, -0.299365, 0.325382, 0.432729, 0.0964259, -0.133272, -0.422472, -9.21609E-005, 0.000664062
4041, 0.00000, 197.466, -110.347, -193.9, -115.365, -2.6891, 225.782, 0.00531444, -0.00325986, -0.314415, 0.341828, 0.454482, 0.101214, -0.139993, -0.443696, -7.37585E-005, 0.0006537
4042, 0.00000, 195.445, -110.992, -193.798, -113.577, -1.38383, 224.73, 0.00374901, -0.00370409, -0.317402, 0.349879, 0.462032, 0.0996983, -0.144745, -0.449718, 0.00011381, 0.000140445
4043, 0.00000, 196.107, -110.706, -193.823, -114.258, -1.93108, 225.09, 0.00393754, -0.00360622, -0.314969, 0.34542, 0.45709, 0.0998537, -0.142199, -0.445505, 7.75966E-005, 0.000231801
4044, 0.00000, 199.617, -109.4, -193.929, -117.537, -4.43536, 226.913, 0.00623439, -0.00295002, -0.313489, 0.335235, 0.448849, 0.103815, -0.135148, -0.440031, -0.000211447, 0.000980218
4045, 0.00000, 198.962, -109.675, -193.907, -116.879, -3.91185, 226.56, 0.00600206, -0.00308657, -0.317496, 0.341189, 0.455872, 0.104271, -0.138206, -0.446356, -0.000169975, 0.000895578
4046, 0.00000, 198.261, -109.918, -193.859, -116.22, -3.41386, 226.177, 0.00568263, -0.00329078, -0.325045, 0.351007, 0.467955, 0.105859, -0.142793, -0.457648, -0.000116609, 0.000782045
4047, 0.00000, 197.357, -110.207, -193.791, -115.396, -2.80572, 225.685, 0.00518842, -0.00356404, -0.334382, 0.363309, 0.482962, 0.107743, -0.148542, -0.471653, -3.83229E-005, 0.000601123
4048, 0.00000, 195.962, -110.7, -193.677, -114.046, -1.77418, 224.903, 0.00473933, -0.00396361, -0.352107, 0.386377, 0.51144, 0.111466, -0.1594, -0.498215, 6.77129E-005, 0.000371574
4049, 0.00000, 194.739, -111.018, -193.517, -112.953, -1.00022, 224.2, 0.0042347, -0.00445547, -0.376387, 0.41628, 0.548997, 0.117446, -0.172807, -0.533805, 0.000197063, 7.87959E-005
4050, 0.00000, 193.251, -111.479, -193.358, -111.561, 0.0298091, 223.356, 0.00368898, -0.00492, -0.39736, 0.444002, 0.582913, 0.12164, -0.185895, -0.565353, 0.000341977, -0.000288829
4051, 0.00000, 192.262, -111.753, -193.236, -110.66, 0.67949, 222.791, 0.00329263, -0.00525682, -0.412931, 0.464469, 0.607954, 0.124815, -0.195478, -0.5887, 0.000455201, -0.000584122
4052, 0.00000, 191.21, -111.971, -193.06, -109.751, 1.29541, 222.171, 0.00286722, -0.00573091, -0.437727, 0.495577, 0.646666, 0.130636, -0.209544, -0.625238, 0.000604105, -0.000974932
4053, 0.00000, 190.98, -111.93, -192.938, -109.581, 1.37062, 221.986, 0.00302716, -0.00605696, -0.462237, 0.523711, 0.683129, 0.13772, -0.221563, -0.660347, 0.000671054, -0.001084
4054, 0.00000, 190.769, -111.901, -192.832, -109.42, 1.44758, 221.82, 0.00316363, -0.00633732, -0.483206, 0.547875, 0.71439, 0.143728, -0.23192, -0.690411, 0.000734798, -0.0011919
4055, 0.00000, 191.236, -111.983, -193.079, -109.766, 1.29295, 222.195, 0.00284155, -0.00567966, -0.433832, 0.491154, 0.64091, 0.129485, -0.207673, -0.619679, 0.000594628, -0.000960097
4056, 0.00000, 192.157, -112.163, -193.583, -110.44, 1.0054, 222.943, 0.00217979, -0.00434004, -0.332647, 0.375547, 0.490766, 0.0999265, -0.158469, -0.474916, 0.000348778, -0.00055751
4057, 0.00000, 193.664, -111.932, -194.02, -111.833, 0.0638251, 223.977, 0.00164106, -0.00320251, -0.247916, 0.277482, 0.36386, 0.0757724, -0.116131, -0.352992, 0.000186725, -0.000262186
4058, 0.00000, 194.34, -111.859, -194.238, -112.44, -0.330675, 224.452, 0.00135961, -0.00262541, -0.204211, 0.227745, 0.299078, 0.0628626, -0.0949894, -0.290448, 0.000122201, -0.000159217
4059, 0.00000, 194.463, -111.923, -194.334, -112.509, -0.334107, 224.567, 0.00122694, -0.0023676, -0.184224, 0.205444, 0.269819, 0.0567263, -0.0856956, -0.26204, 0.000100124, -0.000130405
4060, 0.00000, 194.916, -111.809, -194.389, -112.904, -0.611022, 224.822, 0.00146697, -0.00220793, -0.176816, 0.19661, 0.258581, 0.0547424, -0.0818375, -0.251292, 7.24237E-005, -6.08796E-005
4061, 0.00000, 195.943, -111.415, -194.41, -113.872, -1.35547, 225.348, 0.00218252, -0.00210871, -0.181406, 0.200185, 0.264199, 0.0569452, -0.0828235, -0.257202, 3.03736E-005, 7.20889E-005
4062, 0.00000, 196.04, -111.35, -194.33, -113.91, -1.3831, 225.331, 0.00280534, -0.00229259, -0.203635, 0.224508, 0.296537, 0.0640139, -0.0929188, -0.288673, 1.68165E-005, 0.000151097
4063, 0.00000, 196.642, -110.855, -194.107, -114.576, -2.01112, 225.505, 0.00384177, -0.00282468, -0.25844, 0.283093, 0.374986, 0.0821457, -0.116544, -0.365555, -2.52072E-006, 0.000316675
4064, 0.00000, 196.991, -110.553, -193.943, -114.944, -2.36241, 225.579, 0.00466556, -0.00320696, -0.299333, 0.326622, 0.433448, 0.0957585, -0.134089, -0.422862, -2.63375E-005, 0.000481574
4065, 0.00000, 198.867, -109.781, -193.929, -116.719, -3.74847, 226.512, 0.00611151, -0.00303246, -0.314861, 0.338774, 0.452518, 0.103191, -0.137479, -0.442882, -0.000177484, 0.000917205
4066, 0.00000, 200.014, -109.272, -193.925, -117.86, -4.66372, 227.099, 0.00674141, -0.00289033, -0.318646, 0.339846, 0.455699, 0.105986, -0.136792, -0.446957, -0.000261011, 0.00112449
4067, 0.00000, 200.92, -108.855, -193.932, -118.793, -5.42422, 227.577, 0.00705669, -0.00274139, -0.316278, 0.334963, 0.450465, 0.106428, -0.133871, -0.442625, -0.000316313, 0.00123394
4068, 0.00000, 202.418, -108.216, -193.94, -120.261, -6.58882, 228.35, 0.00786522, -0.00245151, -0.31433, 0.329214, 0.444953, 0.107698, -0.130193, -0.438394, -0.000430237, 0.00148199
4069, 0.00000, 202.034, -108.321, -193.912, -119.94, -6.36568, 228.146, 0.00755595, -0.00259946, -0.318566, 0.334449, 0.451452, 0.10873, -0.132491, -0.444581, -0.000394511, 0.00140206
4070, 0.00000, 200.329, -109.105, -193.897, -118.18, -4.93122, 227.244, 0.00700159, -0.00291115, -0.325631, 0.346388, 0.465014, 0.108775, -0.139092, -0.456375, -0.000290121, 0.00121121
4071, 0.00000, 199.341, -109.467, -193.843, -117.241, -4.21261, 226.709, 0.00654567, -0.00318741, -0.33491, 0.358743, 0.48009, 0.110574, -0.144964, -0.470377, -0.000215785, 0.00106
4072, 0.00000, 197.448, -110.122, -193.721, -115.468, -2.87576, 225.68, 0.00560982, -0.00372202, -0.352622, 0.382727, 0.509108, 0.113807, -0.156429, -0.497239, -5.60431E-005, 0.000705754
4073, 0.00000, 195.628, -110.663, -193.547, -113.822, -1.67954, 224.67, 0.00468831, -0.00432929, -0.376761, 0.413918, 0.547468, 0.118993, -0.170834, -0.533193, 0.000127277, 0.000281725
4074, 0.00000, 192.811, -111.649, -193.338, -111.133, 0.362521, 223.121, 0.00346901, -0.00497791, -0.397138, 0.445229, 0.583696, 0.120817, -0.186931, -0.565655, 0.000372459, -0.000391163
4075, 0.00000, 192.848, -111.554, -193.269, -111.2, 0.275504, 223.1, 0.00367516, -0.00516108, -0.413145, 0.462755, 0.606889, 0.12588, -0.19414, -0.588241, 0.000396279, -0.00039473
4076, 0.00000, 191.188, -111.982, -193.06, -109.727, 1.31556, 222.159, 0.00286661, -0.00573178, -0.437709, 0.495648, 0.646713, 0.130583, -0.209612, -0.625252, 0.000607178, -0.000978916
4077, 0.00000, 191.01, -111.915, -192.939, -109.614, 1.34251, 222.003, 0.00302822, -0.00605586, -0.462271, 0.523614, 0.683066, 0.1378, -0.221464, -0.660333, 0.000669557, -0.00108025
4078, 0.00000, 190.806, -111.883, -192.833, -109.461, 1.41359, 221.84, 0.00316514, -0.00633649, -0.483269, 0.547776, 0.714332, 0.143832, -0.231802, -0.690413, 0.000738279, -0.00119516
4079, 0.00000, 191.282, -111.959, -193.081, -109.818, 1.24935, 222.221, 0.00284308, -0.005678, -0.433875, 0.491006, 0.640807, 0.129598, -0.207527, -0.619649, 0.000594531, -0.000955207
4080, 0.00000, 192.267, -112.107, -193.586, -110.563, 0.90149, 223.004, 0.00218295, -0.0043368, -0.332724, 0.37528, 0.49058, 0.100131, -0.158204, -0.474862, 0.000348293, -0.000549032
4081, 0.00000, 193.2, -112.096, -193.953, -111.353, 0.436526, 223.693, 0.0017112, -0.00336903, -0.25979, 0.291755, 0.382101, 0.0788879, -0.122519, -0.370329, 0.000209211, -0.000313363
4082, 0.00000, 193.679, -112.138, -194.177, -111.731, 0.24076, 224.063, 0.00141581, -0.00277575, -0.214553, 0.240511, 0.315257, 0.0654066, -0.100845, -0.305712, 0.000141178, -0.000206275
4083, 0.00000, 193.963, -112.141, -194.294, -111.968, 0.10557, 224.276, 0.00126241, -0.00246664, -0.190965, 0.213804, 0.280397, 0.0583652, -0.0895455, -0.272006, 0.000113883, -0.000163198
4084, 0.00000, 194.386, -112.064, -194.365, -112.319, -0.124356, 224.523, 0.00147719, -0.00226721, -0.180338, 0.201401, 0.26447, 0.0553809, -0.0842129, -0.256697, 8.08751E-005, -8.52003E-005
4085, 0.00000, 195.52, -111.661, -194.424, -113.383, -0.930989, 225.126, 0.00213959, -0.00207878, -0.177879, 0.197036, 0.259695, 0.0554567, -0.08185, -0.252548, 3.36587E-005, 5.59249E-005
4086, 0.00000, 196.275, -111.399, -194.436, -114.051, -1.42573, 225.501, 0.00284008, -0.00199885, -0.183438, 0.20211, 0.267091, 0.0577427, -0.083647, -0.260032, -5.95966E-006, 0.000179492
4087, 0.00000, 197.221, -110.942, -194.354, -114.958, -2.16045, 225.923, 0.00385682, -0.00213541, -0.21014, 0.229759, 0.304724, 0.0670417, -0.0945292, -0.297165, -5.48647E-005, 0.00036475
4088, 0.00000, 197.78, -110.475, -194.116, -115.55, -2.71962, 226.058, 0.00505088, -0.00268028, -0.269113, 0.29247, 0.389, 0.0867213, -0.119785, -0.379808, -0.000102066, 0.000617466
4089, 0.00000, 198.298, -109.917, -193.808, -116.176, -3.35804, 226.144, 0.00623541, -0.00339522, -0.34136, 0.368566, 0.491618, 0.111184, -0.150107, -0.480678, -0.000151035, 0.000928574
4090, 0.00000, 199.065, -109.32, -193.586, -117.049, -4.16946, 226.415, 0.00717922, -0.00385286, -0.393007, 0.420996, 0.563419, 0.129678, -0.170194, -0.551911, -0.000217502, 0.00123734
4091, 0.00000, 200.069, -108.695, -193.482, -118.184, -5.1698, 226.892, 0.0076355, -0.0039816, -0.414368, 0.439872, 0.590767, 0.138788, -0.176114, -0.580092, -0.000285666, 0.00143214
4092, 0.00000, 200.752, -108.291, -193.445, -118.969, -5.85503, 227.242, 0.00773879, -0.00397527, -0.418744, 0.441867, 0.59477, 0.141632, -0.175701, -0.584999, -0.000324208, 0.00149937
4093, 0.00000, 200.209, -108.51, -193.428, -118.437, -5.43767, 226.954, 0.00749923, -0.0041079, -0.422197, 0.447269, 0.600991, 0.141879, -0.178524, -0.590543, -0.000270407, 0.00139553
4094, 0.00000, 200.168, -108.356, -193.367, -118.573, -5.64151, 226.931, 0.00705337, -0.00429312, -0.428476, 0.453457, 0.609162, 0.144224, -0.180472, -0.598921, -0.000214307, 0.00124038
4095, 0.00000, 197.872, -109.494, -193.379, -116.118, -3.59585, 225.721, 0.00643673, -0.00455249, -0.427893, 0.461323, 0.615167, 0.139615, -0.187228, -0.601837, -4.60709E-005, 0.000899782
4096, 0.00000, 195.796, -110.476, -193.387, -113.966, -1.83133, 224.644, 0.00556, -0.0047079, -0.417636, 0.457819, 0.606332, 0.132367, -0.188805, -0.590664, 0.000107618, 0.000478417
4097, 0.00000, 194.699, -110.913, -193.389, -112.939, -1.03652, 224.099, 0.00466624, -0.0047836, -0.406103, 0.448862, 0.592188, 0.126828, -0.186301, -0.575815, 0.000217202, 0.000125381
4098, 0.00000, 193.194, -111.501, -193.356, -111.506, 0.0727994, 223.325, 0.00366048, -0.00492748, -0.397333, 0.444164, 0.583018, 0.121534, -0.186031, -0.565397, 0.000346187, -0.000300218
4099, 0.00000, 192.445, -111.768, -193.322, -110.807, 0.601249, 222.933, 0.0031655, -0.00502965, -0.395586, 0.444641, 0.582185, 0.119758, -0.187013, -0.563873, 0.000414564, -0.00052561
4100, 0.00000, 191.456, -112.025, -193.199, -109.927, 1.22361, 222.373, 0.0026851, -0.00536181, -0.409897, 0.463742, 0.605354, 0.122533, -0.195986, -0.585421, 0.000529385, -0.000852932
4101, 0.00000, 191.302, -111.995, -193.115, -109.815, 1.27157, 222.248, 0.0027947, -0.00558426, -0.426668, 0.482943, 0.630269, 0.127409, -0.204172, -0.60943, 0.000572174, -0.000921772
4102, 0.00000, 191.147, -111.967, -193.032, -109.701, 1.32218, 222.124, 0.00290262, -0.00580406, -0.443197, 0.501898, 0.654842, 0.132196, -0.212263, -0.633096, 0.000617851, -0.000997434
4103, 0.00000, 191.403, -112.028, -193.179, -109.882, 1.25165, 222.335, 0.00270909, -0.00541243, -0.413625, 0.468083, 0.610945, 0.123577, -0.197864, -0.59078, 0.000544278, -0.00088034
4104, 0.00000, 192.094, -112.155, -193.551, -110.392, 1.02844, 222.894, 0.00222083, -0.00442328, -0.33894, 0.382735, 0.500108, 0.101767, -0.16153, -0.483923, 0.00036203, -0.000579464
4105, 0.00000, 193.518, -111.874, -193.918, -111.742, 0.0838134, 223.846, 0.00177982, -0.00347501, -0.268892, 0.301022, 0.394662, 0.0821336, -0.12599, -0.382846, 0.000219892, -0.000309755
4106, 0.00000, 194.115, -111.863, -194.15, -112.249, -0.217605, 224.286, 0.00147548, -0.00285874, -0.222026, 0.24787, 0.325361, 0.0682028, -0.103482, -0.315877, 0.00014614, -0.000195678
4107, 0.00000, 194.46, -111.846, -194.276, -112.549, -0.401505, 224.536, 0.00130969, -0.00252358, -0.19647, 0.218971, 0.287632, 0.0605565, -0.0912738, -0.279384, 0.000112005, -0.000143666
4108, 0.00000, 195.285, -111.624, -194.373, -113.285, -0.926205, 225.002, 0.00170364, -0.00224205, -0.183123, 0.202997, 0.267326, 0.057013, -0.0842664, -0.259986, 6.4217E-005, -2.40835E-005
4109, 0.00000, 196.99, -111.059, -194.469, -114.837, -2.07745, 225.905, 0.00281703, -0.00188792, -0.176566, 0.19342, 0.256143, 0.0561606, -0.0795584, -0.249781, -1.85463E-005, 0.00020033
4110, 0.00000, 196.988, -111.047, -194.461, -114.843, -2.0888, 225.901, 0.00281693, -0.00190951, -0.178122, 0.19511, 0.258382, 0.0566625, -0.0802428, -0.251972, -1.75134E-005, 0.000199976
4111, 0.00000, 198.368, -110.546, -194.432, -116.034, -2.97172, 226.548, 0.00440983, -0.00183529, -0.199438, 0.216318, 0.287939, 0.0645324, -0.0883936, -0.281337, -0.000108102, 0.000487441
4112, 0.00000, 199.446, -109.915, -194.25, -117.116, -3.89476, 226.983, 0.00573975, -0.0021586, -0.246712, 0.26507, 0.354383, 0.0811007, -0.107476, -0.346976, -0.000195008, 0.000805058
4113, 0.00000, 199.15, -109.715, -193.936, -116.925, -3.87857, 226.645, 0.00652826, -0.0029674, -0.317637, 0.341173, 0.456215, 0.104401, -0.138359, -0.446613, -0.00021863, 0.00103799
4114, 0.00000, 198.935, -109.445, -193.639, -116.884, -4.00672, 226.376, 0.00702073, -0.00373637, -0.381335, 0.409111, 0.547192, 0.125518, -0.165648, -0.535813, -0.000208419, 0.00118358
4115, 0.00000, 199.206, -109.159, -193.487, -117.214, -4.34094, 226.427, 0.00759201, -0.00407453, -0.416639, 0.445486, 0.596711, 0.137875, -0.179831, -0.584736, -0.000242177, 0.0013745
4116, 0.00000, 198.096, -109.5, -193.412, -116.232, -3.63024, 225.834, 0.00683354, -0.00442289, -0.42548, 0.458303, 0.611646, 0.139045, -0.186062, -0.598399, -0.000103719, 0.00105111
4117, 0.00000, 197.705, -109.623, -193.383, -115.88, -3.37155, 225.622, 0.00660402, -0.00454529, -0.42925, 0.463579, 0.617911, 0.139642, -0.188604, -0.604165, -5.66518E-005, 0.000944337
4118, 0.00000, 197.403, -109.675, -193.352, -115.656, -3.23491, 225.464, 0.00627961, -0.00467164, -0.432256, 0.467623, 0.622658, 0.140204, -0.190399, -0.608634, -2.39213E-006, 0.000806767
4119, 0.00000, 196.709, -109.98, -193.376, -114.994, -2.70946, 225.13, 0.00567609, -0.0046875, -0.421422, 0.45836, 0.608798, 0.135433, -0.187447, -0.594365, 7.15033E-005, 0.000571985
4120, 0.00000, 195.761, -110.494, -193.454, -114.003, -1.87315, 224.687, 0.00497988, -0.00456196, -0.39837, 0.436826, 0.578201, 0.126221, -0.17997, -0.563377, 0.000138845, 0.000330076
4121, 0.00000, 194.633, -111.007, -193.474, -112.88, -0.967243, 224.124, 0.00423614, -0.00457422, -0.384634, 0.425566, 0.561111, 0.119926, -0.176694, -0.545541, 0.000217751, 4.86183E-005
