hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5583, 0.00000, 199.852, -110.26, -195.225, -117.601, -3.98188, 227.792, -6.03371E-006, -1.24486E-005, -0.562678, 0.605081, 0.806743, 0.184332, -0.244691, -0.790839, 0.00666048, 0.0138757
5584, 0.00000, 197.175, -109.832, -193.705, -115.582, -3.07532, 225.58, -6.44759E-006, -1.34362E-005, -0.588067, 0.63757, 0.846893, 0.189773, -0.259685, -0.828, 0.00730609, 0.0140943
5585, 0.00000, 194.984, -109.38, -192.381, -113.975, -2.41166, 223.725, -7.04062E-006, -1.46969E-005, -0.621669, 0.678077, 0.898149, 0.1983, -0.277592, -0.876332, 0.00815269, 0.0146513
5586, 0.00000, 190.937, -108.62, -190.008, -110.98, -1.13564, 220.347, -8.09205E-006, -1.66886E-005, -0.657515, 0.725866, 0.956037, 0.204857, -0.300079, -0.929132, 0.00964896, 0.0150984
5587, 0.00000, 187.209, -107.898, -187.825, -108.24, 0.0143663, 217.258, -8.95668E-006, -1.85185E-005, -0.689557, 0.76989, 1.00856, 0.209968, -0.321009, -0.976492, 0.0109665, 0.0151528
5588, 0.00000, 186.623, -107.547, -187.29, -107.914, 0.0155347, 216.668, -9.60506E-006, -2.00546E-005, -0.739314, 0.825399, 1.08103, 0.224956, -0.34405, -1.04651, 0.0119352, 0.0162093
5589, 0.00000, 185.715, -106.99, -186.451, -107.416, 0.0052661, 215.748, -1.06911E-005, -2.26581E-005, -0.820037, 0.915232, 1.19835, 0.249316, -0.381198, -1.15974, 0.0135749, 0.0178476
5590, 0.00000, 185.751, -107.036, -186.503, -107.425, 0.0237462, 215.795, -1.06044E-005, -2.24279E-005, -0.81197, 0.906417, 1.18674, 0.246794, -0.377603, -1.14846, 0.0134389, 0.0176812
5591, 0.00000, 187.217, -107.896, -187.828, -108.248, 0.00910523, 217.264, -8.95225E-006, -1.85218E-005, -0.690115, 0.770482, 1.00935, 0.210155, -0.321248, -0.977288, 0.0109693, 0.0151735
5592, 0.00000, 188.956, -108.959, -189.439, -109.207, 0.0230572, 219.033, -6.93104E-006, -1.39247E-005, -0.536434, 0.599192, 0.785374, 0.163621, -0.250144, -0.760821, 0.00813482, 0.0119326
5593, 0.00000, 193.47, -110.238, -192.441, -112.36, -1.07468, 223.005, -4.69403E-006, -9.92279E-006, -0.430593, 0.475996, 0.627149, 0.134287, -0.197172, -0.609827, 0.00530938, 0.0094669
5594, 0.00000, 194.158, -110.674, -193.096, -112.735, -1.05996, 223.719, -3.93062E-006, -8.26333E-006, -0.365629, 0.404331, 0.532788, 0.114065, -0.167574, -0.518135, 0.0043456, 0.0080031
5595, 0.00000, 194.712, -110.94, -193.554, -113.075, -1.11351, 224.257, -3.4682E-006, -7.32976E-006, -0.330248, 0.36506, 0.481196, 0.103161, -0.151269, -0.468087, 0.00378951, 0.0071957
5596, 0.00000, 194.878, -111.051, -193.718, -113.163, -1.10531, 224.432, -3.27624E-006, -6.90741E-006, -0.313307, 0.346397, 0.456603, 0.0978646, -0.143566, -0.444166, 0.00354632, 0.00681153
5597, 0.00000, 196.464, -111.266, -194.582, -114.374, -1.66947, 225.718, -3.20813E-006, -6.73873E-006, -0.310647, 0.341607, 0.451362, 0.0980289, -0.140953, -0.439822, 0.00344537, 0.0069246
5598, 0.00000, 201.483, -111.811, -197.223, -118.275, -3.56556, 229.754, -3.17189E-006, -6.51277E-006, -0.315302, 0.340747, 0.453685, 0.102721, -0.138477, -0.444476, 0.00326609, 0.00752015
5599, 0.00000, 205.214, -112.035, -199.052, -121.26, -5.11951, 232.692, -3.34193E-006, -6.80485E-006, -0.339915, 0.362294, 0.485236, 0.113416, -0.145344, -0.47739, 0.00336519, 0.00848454
5600, 0.00000, 209.899, -111.992, -201.099, -125.159, -7.32441, 236.253, -3.90802E-006, -7.94312E-006, -0.41427, 0.433144, 0.584868, 0.142613, -0.170511, -0.578674, 0.00381998, 0.0108605
5601, 0.00000, 211.582, -111.561, -201.495, -126.743, -8.4336, 237.35, -4.56585E-006, -9.6876E-006, -0.51757, 0.535878, 0.726425, 0.180798, -0.208811, -0.720654, 0.00452133, 0.0136655
5602, 0.00000, 216.565, -111.51, -203.694, -130.911, -10.8027, 241.186, -4.48192E-006, -1.0095E-005, -0.591019, 0.600123, 0.820243, 0.212655, -0.228957, -0.818412, 0.00421512, 0.0157304
5603, 0.00000, 220.286, -111.588, -205.442, -133.982, -12.4939, 244.127, -4.06865E-006, -9.79006E-006, -0.623458, 0.624736, 0.858672, 0.228749, -0.234735, -0.860159, 0.00358992, 0.0164643
5604, 0.00000, 220.286, -111.519, -205.385, -134.011, -12.5448, 244.092, -4.17951E-006, -1.00008E-005, -0.632927, 0.633917, 0.871459, 0.232363, -0.238062, -0.873076, 0.00371008, 0.0167962
5605, 0.00000, 216.928, -111.354, -203.735, -131.288, -11.0955, 241.417, -4.39946E-006, -1.05646E-005, -0.641069, 0.649323, 0.888314, 0.231454, -0.246996, -0.886883, 0.00415117, 0.0166706
5606, 0.00000, 214.612, -111.151, -202.524, -129.448, -10.1639, 239.525, -4.76946E-006, -1.11997E-005, -0.650138, 0.663304, 0.904607, 0.232124, -0.254378, -0.901106, 0.00467937, 0.0168784
5607, 0.00000, 211.139, -110.92, -200.779, -126.665, -8.71838, 236.743, -5.08339E-006, -1.17999E-005, -0.652055, 0.673073, 0.913314, 0.228604, -0.261391, -0.906504, 0.00521437, 0.0166273
5608, 0.00000, 207.73, -110.708, -199.085, -123.929, -7.29291, 234.03, -5.31286E-006, -1.22039E-005, -0.643096, 0.671763, 0.906857, 0.221202, -0.264107, -0.896834, 0.00565884, 0.0160728
5609, 0.00000, 198.407, -109.721, -194.156, -116.648, -3.72716, 226.466, -6.647E-006, -1.42851E-005, -0.641499, 0.69123, 0.9205, 0.209187, -0.279958, -0.901551, 0.0076039, 0.0154186
5610, 0.00000, 194.104, -109.188, -191.84, -113.336, -2.15408, 222.974, -7.38505E-006, -1.53096E-005, -0.635698, 0.695021, 0.919565, 0.201843, -0.285057, -0.89642, 0.0085745, 0.014865
5611, 0.00000, 187.722, -108.197, -188.289, -108.529, 0.00785937, 217.774, -8.36856E-006, -1.71839E-005, -0.646946, 0.722351, 0.946458, 0.197119, -0.301283, -0.916568, 0.0101393, 0.0142813
5612, 0.00000, 187.308, -107.961, -187.92, -108.293, 0.0176121, 217.36, -8.82055E-006, -1.81973E-005, -0.680007, 0.759286, 0.994702, 0.20707, -0.316642, -0.963135, 0.0107673, 0.0149752
5613, 0.00000, 186.601, -107.536, -187.272, -107.901, 0.0168367, 216.647, -9.64026E-006, -2.01235E-005, -0.740962, 0.827219, 1.08342, 0.225457, -0.34479, -1.04878, 0.0119761, 0.0162286
5614, 0.00000, 186.612, -107.541, -187.281, -107.908, 0.0156505, 216.657, -9.6321E-006, -2.01076E-005, -0.740373, 0.826552, 1.08255, 0.225284, -0.344508, -1.04794, 0.0119662, 0.0162142
5615, 0.00000, 187.681, -108.145, -188.229, -108.518, -0.0127678, 217.72, -8.47968E-006, -1.74486E-005, -0.656069, 0.732365, 0.95964, 0.199962, -0.305381, -0.929335, 0.01029, 0.0144573
5616, 0.00000, 188.872, -108.925, -189.375, -109.152, 0.0359181, 218.954, -6.99784E-006, -1.40569E-005, -0.540331, 0.603617, 0.791114, 0.164759, -0.252007, -0.766332, 0.00822051, 0.0120127
5617, 0.00000, 193.188, -110.183, -192.273, -112.152, -0.986893, 222.767, -4.79694E-006, -1.0058E-005, -0.432623, 0.478651, 0.630404, 0.134699, -0.198401, -0.612804, 0.0054169, 0.00951219
5618, 0.00000, 195.112, -110.827, -193.637, -113.455, -1.38345, 224.511, -3.71082E-006, -8.00289E-006, -0.364991, 0.402399, 0.530967, 0.114538, -0.166349, -0.516858, 0.00408345, 0.00792334
5619, 0.00000, 195.581, -111.088, -194.056, -113.728, -1.40141, 224.984, -3.26644E-006, -7.05617E-006, -0.327544, 0.361131, 0.476589, 0.102844, -0.149311, -0.463983, 0.00353198, 0.00706445
5620, 0.00000, 195.778, -111.216, -194.247, -113.834, -1.39519, 225.19, -3.03608E-006, -6.58876E-006, -0.308266, 0.339902, 0.448586, 0.0968001, -0.140554, -0.436746, 0.00327096, 0.00663192
5621, 0.00000, 197.824, -111.509, -195.377, -115.391, -2.11201, 226.861, -2.90998E-006, -6.27426E-006, -0.300485, 0.3291, 0.435635, 0.0955644, -0.135323, -0.425046, 0.00308346, 0.00665606
5622, 0.00000, 203.944, -112.172, -198.607, -120.153, -4.43051, 231.796, -2.81432E-006, -5.88098E-006, -0.298161, 0.319793, 0.427209, 0.0984681, -0.129057, -0.419548, 0.00282441, 0.00716826
5623, 0.00000, 207.042, -112.296, -200.077, -122.658, -5.76768, 234.204, -3.17205E-006, -6.29829E-006, -0.317643, 0.336701, 0.452066, 0.107006, -0.134371, -0.445543, 0.00312046, 0.00813511
5624, 0.00000, 214.177, -112.498, -203.43, -128.49, -8.93697, 239.782, -3.33419E-006, -6.77431E-006, -0.375328, 0.38737, 0.526027, 0.13197, -0.150438, -0.522604, 0.00307293, 0.0100388
5625, 0.00000, 220.942, -112.324, -206.339, -134.199, -12.2402, 244.951, -3.51659E-006, -7.62539E-006, -0.470608, 0.472944, 0.649433, 0.17214, -0.178302, -0.650282, 0.00299321, 0.012823
5626, 0.00000, 227.801, -112.027, -208.983, -139.748, -15.3727, 249.983, -3.2338E-006, -7.68919E-006, -0.553297, 0.541459, 0.75301, 0.209924, -0.198796, -0.75909, 0.00231618, 0.015396
5627, 0.00000, 238.528, -111.72, -212.329, -147.314, -18.8825, 257.125, 1.68526E-006, -2.60799E-005, -0.63512, 0.598312, 0.820589, 0.243992, -0.206534, -0.828729, 0.0193798, 0.0125038
5628, 0.00000, 244.821, -111.504, -214.88, -152.361, -21.6332, 261.89, 3.23701E-006, -2.84853E-005, -0.67341, 0.620995, 0.85709, 0.264416, -0.208459, -0.870171, 0.0215429, 0.0132451
5629, 0.00000, 241.522, -111.625, -213.708, -149.956, -20.4127, 259.516, 1.78965E-006, -2.76446E-005, -0.67011, 0.624865, 0.860373, 0.260794, -0.212257, -0.870945, 0.0202047, 0.0129309
5630, 0.00000, 231.562, -111.758, -210.061, -142.522, -16.781, 252.461, 6.3894E-007, -1.99341E-005, -0.639016, 0.616163, 0.843842, 0.241356, -0.218879, -0.853038, 0.0134133, 0.0154528
5631, 0.00000, 222.747, -111.808, -206.743, -135.943, -13.4898, 246.161, -3.50869E-006, -9.00184E-006, -0.615706, 0.612453, 0.844422, 0.228361, -0.228084, -0.847834, 0.00287632, 0.0160214
5632, 0.00000, 216.19, -111.686, -203.684, -130.538, -10.5063, 241.025, -3.69557E-006, -9.39245E-006, -0.593435, 0.604206, 0.824838, 0.212723, -0.231119, -0.822342, 0.00341124, 0.014805
5633, 0.00000, 196.004, -109.603, -193.003, -114.715, -2.7096, 224.582, -6.88309E-006, -1.41259E-005, -0.598238, 0.650743, 0.863045, 0.191838, -0.265807, -0.842894, 0.00788314, 0.0144391
5634, 0.00000, 192.244, -109.095, -190.958, -111.845, -1.37256, 221.535, -7.34101E-006, -1.49372E-005, -0.601086, 0.662162, 0.873224, 0.188217, -0.273358, -0.849423, 0.00856177, 0.0139813
5635, 0.00000, 187.901, -108.324, -188.469, -108.62, 0.0222984, 217.963, -8.14178E-006, -1.66309E-005, -0.627806, 0.701099, 0.918639, 0.191284, -0.292486, -0.889618, 0.00979474, 0.0138652
5636, 0.00000, 187.298, -107.919, -187.882, -108.304, -0.00966092, 217.335, -8.90819E-006, -1.84341E-005, -0.688217, 0.76822, 1.00649, 0.209664, -0.320265, -0.974583, 0.0109043, 0.0151331
5637, 0.00000, 186.169, -107.247, -186.853, -107.675, -0.00620831, 216.198, -1.01947E-005, -2.14707E-005, -0.784257, 0.875268, 1.14627, 0.238609, -0.36463, -1.10953, 0.012815, 0.0171204
5638, 0.00000, 186.229, -107.301, -186.923, -107.7, 0.00794982, 216.267, -1.00928E-005, -2.12158E-005, -0.775296, 0.865406, 1.1333, 0.235839, -0.360579, -1.09696, 0.0126627, 0.0169308
5639, 0.00000, 187.554, -108.109, -188.145, -108.43, 0.0176261, 217.609, -8.54799E-006, -1.75758E-005, -0.658875, 0.735716, 0.963883, 0.200686, -0.306843, -0.933344, 0.0103833, 0.0145175
5640, 0.00000, 189.281, -109.141, -189.727, -109.394, 0.0123889, 219.357, -6.5936E-006, -1.31875E-005, -0.511163, 0.570939, 0.748446, 0.155993, -0.23837, -0.725129, 0.00768062, 0.0113851
5641, 0.00000, 191.261, -109.982, -191.269, -110.651, -0.254315, 221.218, -5.0591E-006, -1.00896E-005, -0.409618, 0.456435, 0.599274, 0.125806, -0.190308, -0.581289, 0.00571074, 0.00913727
5642, 0.00000, 192.305, -110.48, -192.128, -111.292, -0.356126, 222.226, -4.16208E-006, -8.27931E-006, -0.344926, 0.384035, 0.504548, 0.106218, -0.160064, -0.489663, 0.00460457, 0.00768913
5643, 0.00000, 192.511, -110.666, -192.37, -111.379, -0.308802, 222.464, -3.81339E-006, -7.52357E-006, -0.314442, 0.350291, 0.460159, 0.0967708, -0.146083, -0.446558, 0.0041791, 0.0070194
5644, 0.00000, 192.794, -110.775, -192.582, -111.565, -0.356284, 222.727, -3.62631E-006, -7.16645E-006, -0.302033, 0.336333, 0.441929, 0.0930453, -0.140223, -0.428942, 0.00395346, 0.00673036
5645, 0.00000, 193.783, -110.862, -193.079, -112.339, -0.741978, 223.503, -3.73655E-006, -7.32066E-006, -0.310355, 0.344348, 0.453188, 0.096285, -0.143135, -0.440346, 0.00403906, 0.00703296
5646, 0.00000, 198.249, -111.275, -195.359, -115.835, -2.47732, 227.045, -3.87925E-006, -7.58689E-006, -0.337154, 0.367922, 0.487732, 0.107873, -0.150819, -0.476351, 0.00412051, 0.00814274
5647, 0.00000, 201.818, -111.369, -197.002, -118.739, -4.04968, 229.79, -4.26147E-006, -8.4625E-006, -0.393827, 0.423588, 0.565011, 0.129248, -0.171385, -0.554198, 0.00446252, 0.00982497
5648, 0.00000, 206.369, -111.484, -199.107, -122.453, -6.06795, 233.31, -4.53598E-006, -9.18695E-006, -0.45241, 0.477955, 0.642407, 0.153018, -0.190107, -0.633491, 0.00464577, 0.0117046
5649, 0.00000, 210.104, -111.544, -200.819, -125.523, -7.75746, 236.199, -4.64823E-006, -9.59364E-006, -0.495674, 0.516128, 0.697989, 0.171615, -0.202317, -0.691283, 0.00465099, 0.0131342
5650, 0.00000, 216.621, -111.946, -204.078, -130.767, -10.4996, 241.429, -3.95377E-006, -8.70868E-006, -0.511092, 0.520509, 0.710637, 0.183211, -0.199226, -0.708594, 0.0036352, 0.0135827
5651, 0.00000, 234.988, -112.721, -212.392, -145.071, -17.6858, 255.555, -1.08883E-006, -1.87043E-005, -0.521514, 0.500475, 0.685225, 0.198305, -0.174692, -0.68864, 0.012069, 0.0085646
5652, 0.00000, 223.044, -112.433, -207.392, -135.921, -13.1602, 246.681, -2.81062E-006, -7.19008E-006, -0.506865, 0.505908, 0.696665, 0.187274, -0.189123, -0.698981, 0.00213297, 0.012989
5653, 0.00000, 211.548, -111.523, -201.451, -126.732, -8.44819, 237.313, -4.51655E-006, -9.77992E-006, -0.527272, 0.54583, 0.739934, 0.184212, -0.212662, -0.73414, 0.00451709, 0.0138781
5654, 0.00000, 207.392, -111.105, -199.251, -123.467, -6.82974, 233.922, -5.11942E-006, -1.07829E-005, -0.541561, 0.568155, 0.765755, 0.185125, -0.224408, -0.756545, 0.0053333, 0.0140488
5655, 0.00000, 207.54, -111.213, -199.419, -123.554, -6.82593, 234.125, -4.44714E-006, -1.02541E-005, -0.552598, 0.579861, 0.781455, 0.18887, -0.229018, -0.771968, 0.00460787, 0.0134913
5656, 0.00000, 197.943, -109.909, -194.102, -116.18, -3.36925, 226.188, -6.45984E-006, -1.34325E-005, -0.587171, 0.634874, 0.844251, 0.190394, -0.257958, -0.826151, 0.00733749, 0.0143153
5657, 0.00000, 192.635, -109.028, -191.073, -112.195, -1.60171, 221.798, -7.5067E-006, -1.54248E-005, -0.625264, 0.687233, 0.907127, 0.196573, -0.28315, -0.882954, 0.00879393, 0.0145728
5658, 0.00000, 189.537, -108.405, -189.231, -109.926, -0.660746, 219.208, -8.32335E-006, -1.71276E-005, -0.659854, 0.731827, 0.961811, 0.203718, -0.303632, -0.933318, 0.00999826, 0.0149002
5659, 0.00000, 187.189, -107.894, -187.814, -108.226, 0.0204178, 217.242, -8.9588E-006, -1.85197E-005, -0.68958, 0.769967, 1.00863, 0.209948, -0.321062, -0.976557, 0.010971, 0.0151608
5660, 0.00000, 186.667, -107.556, -187.316, -107.947, 0.00196688, 216.705, -9.59109E-006, -2.00247E-005, -0.739206, 0.825158, 1.08081, 0.224993, -0.343916, -1.04633, 0.0119065, 0.0162069
5661, 0.00000, 185.672, -106.982, -186.426, -107.385, 0.018425, 215.713, -1.07071E-005, -2.26805E-005, -0.820128, 0.915457, 1.19857, 0.249276, -0.381331, -1.1599, 0.0135957, 0.0178501
5662, 0.00000, 185.886, -107.062, -186.582, -107.525, -0.0180017, 215.907, -1.05558E-005, -2.23597E-005, -0.811708, 0.905724, 1.18607, 0.246934, -0.377185, -1.14797, 0.0133739, 0.0176716
5663, 0.00000, 187.152, -107.883, -187.79, -108.2, 0.0296115, 217.21, -8.97721E-006, -1.85569E-005, -0.690242, 0.77078, 1.00964, 0.210105, -0.321421, -0.977503, 0.0110006, 0.0151745
5664, 0.00000, 188.917, -108.952, -189.417, -109.178, 0.0355362, 219, -6.94529E-006, -1.39423E-005, -0.536492, 0.599331, 0.785512, 0.163598, -0.250225, -0.76092, 0.00815047, 0.011933
5665, 0.00000, 190.429, -109.838, -190.791, -110.03, 0.0167923, 220.526, -5.2809E-006, -1.03589E-005, -0.41049, 0.458618, 0.601414, 0.125407, -0.191619, -0.582877, 0.00597647, 0.0092115
5666, 0.00000, 191.198, -110.291, -191.493, -110.463, 0.00863088, 221.305, -4.45554E-006, -8.60128E-006, -0.34589, 0.386521, 0.506988, 0.10575, -0.161564, -0.49145, 0.00492156, 0.00778027
5667, 0.00000, 198.262, -111.577, -195.634, -115.73, -2.26818, 227.247, -2.54587E-006, -6.06772E-006, -0.310011, 0.339069, 0.449085, 0.098848, -0.139232, -0.438339, 0.00270406, 0.00648993
5668, 0.00000, 191.787, -110.605, -192.004, -110.809, -0.0226572, 221.888, -3.87241E-006, -7.44554E-006, -0.302802, 0.338284, 0.443838, 0.0926881, -0.141397, -0.430347, 0.0042342, 0.0068212
5669, 0.00000, 192.421, -110.647, -192.311, -111.312, -0.280446, 222.379, -3.9778E-006, -7.61264E-006, -0.311377, 0.347019, 0.455796, 0.095762, -0.144767, -0.442263, 0.00432461, 0.00709444
5670, 0.00000, 192.892, -110.553, -192.437, -111.74, -0.566513, 222.687, -4.31853E-006, -8.31496E-006, -0.341365, 0.379334, 0.498826, 0.105533, -0.157863, -0.484401, 0.00472067, 0.00784954
5671, 0.00000, 193.027, -110.251, -192.247, -111.983, -0.856746, 222.65, -5.00489E-006, -9.8082E-006, -0.401885, 0.445203, 0.586082, 0.124861, -0.184771, -0.56957, 0.00557875, 0.00931347
5672, 0.00000, 201.971, -111.25, -196.994, -118.936, -4.2254, 229.914, -3.66792E-006, -8.73172E-006, -0.456211, 0.489923, 0.653804, 0.150076, -0.197839, -0.641454, 0.00391337, 0.0101863
5673, 0.00000, 202.394, -110.87, -196.847, -119.436, -4.69487, 230.007, -5.09612E-006, -1.06159E-005, -0.503925, 0.538646, 0.720189, 0.166973, -0.216631, -0.707486, 0.00546343, 0.0124829
5674, 0.00000, 209.533, -111.573, -200.603, -125.05, -7.48073, 235.822, -3.95447E-006, -9.24399E-006, -0.518371, 0.541089, 0.730926, 0.178779, -0.212571, -0.723328, 0.00397039, 0.0127041
5675, 0.00000, 210.368, -111.493, -200.9, -125.769, -7.92183, 236.394, -4.53265E-006, -9.74406E-006, -0.521097, 0.541824, 0.733172, 0.180815, -0.212058, -0.726381, 0.00451703, 0.0134871
5676, 0.00000, 208.449, -111.273, -199.858, -124.269, -7.193, 234.806, -4.97634E-006, -1.03341E-005, -0.523145, 0.547204, 0.738522, 0.179744, -0.215494, -0.730338, 0.00509372, 0.0137242
5677, 0.00000, 209.322, -111.287, -200.258, -124.984, -7.58616, 235.478, -5.01989E-006, -1.04291E-005, -0.529992, 0.552505, 0.746718, 0.183068, -0.216839, -0.739198, 0.005132, 0.0140545
5678, 0.00000, 208.038, -111.13, -199.557, -123.991, -7.10979, 234.422, -5.23947E-006, -1.07849E-005, -0.540837, 0.566036, 0.763756, 0.185619, -0.223047, -0.75509, 0.00536811, 0.0142198
5679, 0.00000, 205.723, -110.861, -198.308, -122.192, -6.23975, 232.528, -5.55606E-006, -1.14085E-005, -0.555331, 0.58547, 0.787461, 0.188273, -0.232386, -0.776714, 0.00581201, 0.0143799
5680, 0.00000, 202.499, -110.459, -196.554, -119.703, -5.05456, 229.895, -5.88854E-006, -1.22949E-005, -0.580863, 0.618664, 0.828349, 0.193495, -0.247956, -0.814367, 0.00635831, 0.0145028
5681, 0.00000, 196.176, -109.549, -193.039, -114.883, -2.83125, 224.701, -6.82199E-006, -1.43621E-005, -0.619891, 0.67351, 0.893648, 0.199167, -0.274794, -0.873018, 0.00785939, 0.0147032
5682, 0.00000, 190.442, -108.545, -189.734, -110.607, -0.966696, 219.944, -8.17951E-006, -1.68534E-005, -0.658354, 0.727981, 0.958088, 0.20446, -0.301332, -0.930609, 0.00977781, 0.0150213
5683, 0.00000, 187.194, -107.895, -187.817, -108.229, 0.0189351, 217.246, -8.95966E-006, -1.8522E-005, -0.689579, 0.769951, 1.00862, 0.209955, -0.321048, -0.97654, 0.0109713, 0.0151567
5684, 0.00000, 186.616, -107.546, -187.287, -107.909, 0.0176459, 216.662, -9.60801E-006, -2.00549E-005, -0.739318, 0.825418, 1.08106, 0.224949, -0.344065, -1.04652, 0.0119352, 0.0162098
5685, 0.00000, 185.68, -106.984, -186.43, -107.391, 0.0159703, 215.719, -1.07045E-005, -2.26774E-005, -0.820114, 0.915418, 1.19853, 0.249284, -0.381306, -1.15987, 0.0135926, 0.0178491
5686, 0.00000, 185.775, -107.041, -186.517, -107.443, 0.0164148, 215.815, -1.05966E-005, -2.2417E-005, -0.811929, 0.906298, 1.18663, 0.246821, -0.377529, -1.14838, 0.0134279, 0.0176787
5687, 0.00000, 187.185, -107.89, -187.809, -108.224, 0.0192551, 217.237, -8.96444E-006, -1.85388E-005, -0.690177, 0.770629, 1.00949, 0.21013, -0.321334, -0.977394, 0.0109846, 0.0151742
5688, 0.00000, 188.973, -108.962, -189.449, -109.219, 0.017892, 219.046, -6.92684E-006, -1.39188E-005, -0.536412, 0.599137, 0.785321, 0.163631, -0.250111, -0.76078, 0.00812881, 0.0119306
5689, 0.00000, 191.812, -110.077, -191.586, -111.063, -0.435378, 221.676, -4.907E-006, -9.9084E-006, -0.409039, 0.454984, 0.597849, 0.126068, -0.189439, -0.580241, 0.00553594, 0.00909698
5690, 0.00000, 192.881, -110.576, -192.458, -111.724, -0.547203, 222.705, -4.01919E-006, -8.11448E-006, -0.344427, 0.382772, 0.503306, 0.106451, -0.159301, -0.488746, 0.00444024, 0.00763811
5691, 0.00000, 193.297, -110.798, -192.82, -111.97, -0.570279, 223.118, -3.63567E-006, -7.30088E-006, -0.313779, 0.348705, 0.458598, 0.0970393, -0.145136, -0.445384, 0.00395198, 0.0069402
5692, 0.00000, 193.552, -110.901, -193.015, -112.135, -0.609105, 223.357, -3.45267E-006, -6.9615E-006, -0.301438, 0.334868, 0.440488, 0.093305, -0.139342, -0.427868, 0.00374471, 0.00665652
5693, 0.00000, 193.708, -110.871, -193.057, -112.276, -0.702742, 223.458, -3.5832E-006, -7.19758E-006, -0.310358, 0.344449, 0.453259, 0.0962287, -0.143213, -0.440387, 0.00389527, 0.00690704
5694, 0.00000, 196.179, -111.039, -194.265, -114.235, -1.70719, 225.386, -3.82721E-006, -7.66989E-006, -0.33869, 0.372255, 0.491918, 0.106928, -0.153532, -0.479364, 0.00413093, 0.00785099
5695, 0.00000, 197.145, -110.82, -194.503, -115.124, -2.31478, 226.004, -4.58479E-006, -9.11806E-006, -0.398026, 0.434903, 0.57605, 0.126938, -0.178433, -0.562255, 0.00499371, 0.00953124
5696, 0.00000, 199.217, -110.731, -195.335, -116.871, -3.33371, 227.526, -5.11328E-006, -1.03016E-005, -0.459686, 0.497487, 0.661594, 0.149068, -0.202367, -0.647529, 0.00557226, 0.011276
