hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4734, 0.00000, 196.384, -111.25, -194.357, -114.233, -1.62251, 225.524, 0.0104716, -0.00229015, -0.213348, 0.234686, 0.310287, 0.0673589, -0.0969209, -0.302237, -1.73003E-005, 0.00019222
4735, 0.00000, 197.449, -110.736, -194.204, -115.182, -2.37935, 225.948, 0.0183169, -0.0009258, -0.2592, 0.282691, 0.375407, 0.0830512, -0.116093, -0.366263, -0.000113552, 0.000520807
4736, 0.00000, 198.365, -110.186, -194.025, -116.098, -3.16792, 226.303, 0.0237146, -0.000149303, -0.30064, 0.325215, 0.433516, 0.0976721, -0.132675, -0.423706, -0.00020133, 0.000819384
4737, 0.00000, 199.593, -109.498, -193.861, -117.34, -4.22021, 226.835, 0.0293123, 0.00113788, -0.328872, 0.352033, 0.471496, 0.108743, -0.142301, -0.461939, -0.000322157, 0.00116237
4738, 0.00000, 200.264, -109.086, -193.759, -118.057, -4.84583, 227.126, 0.0317494, 0.00172512, -0.342221, 0.364132, 0.488954, 0.11428, -0.146347, -0.479739, -0.000386339, 0.00132715
4739, 0.00000, 200.274, -108.957, -193.703, -118.184, -5.01529, 227.119, 0.0302001, 0.0011704, -0.344627, 0.366309, 0.491899, 0.115283, -0.146905, -0.482846, -0.000365795, 0.0012542
4740, 0.00000, 200.741, -108.635, -193.637, -118.742, -5.52293, 227.337, 0.0305208, 0.00138176, -0.344088, 0.364113, 0.48976, 0.115946, -0.145283, -0.481337, -0.000388351, 0.00127793
4741, 0.00000, 198.759, -109.612, -193.754, -116.753, -3.8849, 226.384, 0.0238294, -0.00120786, -0.347318, 0.373414, 0.498744, 0.113992, -0.15121, -0.488307, -0.000215999, 0.0009015
4742, 0.00000, 198.075, -109.901, -193.762, -116.1, -3.36936, 226.042, 0.0213766, -0.00223258, -0.352998, 0.381473, 0.508312, 0.114846, -0.15516, -0.497081, -0.000153994, 0.000762807
4743, 0.00000, 198.112, -109.898, -193.75, -116.102, -3.36052, 226.045, 0.0224052, -0.00208384, -0.360228, 0.389221, 0.518764, 0.117225, -0.158362, -0.507272, -0.000172831, 0.000824991
4744, 0.00000, 197.049, -110.304, -193.733, -115.11, -2.59792, 225.499, 0.0185364, -0.00379095, -0.373704, 0.406906, 0.540388, 0.119994, -0.166619, -0.527484, -6.48254E-005, 0.000584456
4745, 0.00000, 195.706, -110.869, -193.712, -113.783, -1.54354, 224.796, 0.015149, -0.00557104, -0.395676, 0.43526, 0.575502, 0.124756, -0.179879, -0.560341, 5.37685E-005, 0.000325413
4746, 0.00000, 193.602, -111.783, -193.706, -111.692, 0.12777, 223.713, 0.00945241, -0.00804402, -0.41571, 0.464877, 0.610358, 0.127179, -0.194889, -0.591884, 0.000241132, -0.000172094
4747, 0.00000, 192.873, -112.028, -193.654, -111.012, 0.638254, 223.315, 0.00739635, -0.00913532, -0.431544, 0.485096, 0.635427, 0.130729, -0.204209, -0.615428, 0.000325819, -0.000397175
4748, 0.00000, 191.786, -112.364, -193.568, -110.028, 1.3579, 222.725, 0.003792, -0.0108466, -0.452962, 0.513031, 0.669685, 0.13524, -0.217186, -0.64748, 0.000463622, -0.000791271
4749, 0.00000, 191.587, -112.345, -193.473, -109.873, 1.4368, 222.57, 0.00400416, -0.0114697, -0.47854, 0.542411, 0.707792, 0.142641, -0.229767, -0.684172, 0.000515348, -0.000880193
4750, 0.00000, 191.419, -112.331, -193.394, -109.74, 1.50572, 222.439, 0.00418027, -0.0119892, -0.499794, 0.566875, 0.73949, 0.148762, -0.240259, -0.714672, 0.000562885, -0.000965222
4751, 0.00000, 191.857, -112.364, -193.597, -110.088, 1.32335, 222.778, 0.00372617, -0.010652, -0.445001, 0.503851, 0.657793, 0.132954, -0.21324, -0.636043, 0.000448205, -0.000762579
4752, 0.00000, 192.583, -112.466, -193.968, -110.639, 1.06249, 223.358, 0.00289621, -0.00823938, -0.345383, 0.39008, 0.50988, 0.103766, -0.164767, -0.493392, 0.00026993, -0.000454889
4753, 0.00000, 193.285, -112.43, -194.224, -111.246, 0.689131, 223.867, 0.00228812, -0.00647015, -0.272263, 0.306435, 0.401127, 0.0823846, -0.129031, -0.388547, 0.000167149, -0.000272542
4754, 0.00000, 193.705, -112.414, -194.383, -111.606, 0.470606, 224.175, 0.00190927, -0.00538022, -0.226913, 0.254879, 0.333924, 0.0689477, -0.107126, -0.323642, 0.000115526, -0.00018459
4755, 0.00000, 193.959, -112.385, -194.464, -111.835, 0.321377, 224.353, 0.00170799, -0.00480222, -0.202831, 0.227518, 0.298243, 0.0617998, -0.0955034, -0.289174, 9.17752E-005, -0.000144076
4756, 0.00000, 194.163, -112.349, -194.505, -112.009, 0.205266, 224.479, 0.00214989, -0.00437305, -0.19167, 0.214746, 0.281654, 0.0585314, -0.0900623, -0.273166, 7.76071E-005, -0.000112217
4757, 0.00000, 194.452, -112.235, -194.507, -112.283, -0.00640757, 224.626, 0.00321017, -0.00400238, -0.190012, 0.212422, 0.278885, 0.0582638, -0.0889348, -0.270618, 6.19359E-005, -6.77403E-005
4758, 0.00000, 194.724, -112.136, -194.5, -112.516, -0.179181, 224.752, 0.00486831, -0.00359426, -0.193846, 0.216287, 0.284239, 0.0596501, -0.0904434, -0.275918, 5.01297E-005, -1.9614E-005
4759, 0.00000, 194.847, -112.012, -194.412, -112.638, -0.301863, 224.757, 0.00673227, -0.00369505, -0.21963, 0.244681, 0.321814, 0.0677614, -0.102228, -0.312469, 4.37974E-005, 2.62339E-005
4760, 0.00000, 194.845, -111.784, -194.195, -112.714, -0.457691, 224.628, 0.00888888, -0.00456, -0.278323, 0.309525, 0.407409, 0.0861099, -0.12915, -0.395697, 6.42092E-005, 6.17897E-005
4761, 0.00000, 194.579, -111.608, -193.925, -112.555, -0.454027, 224.335, 0.0105991, -0.0059675, -0.35217, 0.391579, 0.515437, 0.108935, -0.163381, -0.500569, 0.000114893, 5.4849E-005
4762, 0.00000, 194.681, -111.334, -193.716, -112.744, -0.70255, 224.268, 0.0126973, -0.00671761, -0.406544, 0.450869, 0.594111, 0.126301, -0.187706, -0.577283, 0.000139084, 0.000112553
4763, 0.00000, 197.689, -109.954, -193.562, -115.647, -3.03481, 225.695, 0.025304, -0.00296137, -0.429107, 0.464699, 0.619023, 0.139026, -0.189732, -0.604762, -0.000183414, 0.00103756
4764, 0.00000, 200.308, -108.729, -193.428, -118.2, -5.09923, 226.952, 0.0354881, 0.000733981, -0.432776, 0.459146, 0.617384, 0.145128, -0.18412, -0.606038, -0.000488351, 0.00176443
4765, 0.00000, 200.645, -108.498, -193.377, -118.596, -5.45883, 227.106, 0.0359, 0.000913293, -0.43424, 0.459222, 0.618246, 0.146385, -0.183492, -0.60741, -0.000513887, 0.00180252
4766, 0.00000, 199.403, -109.01, -193.407, -117.45, -4.56716, 226.501, 0.0303523, -0.0012372, -0.437691, 0.467115, 0.626103, 0.145352, -0.18806, -0.613892, -0.000352572, 0.00142604
4767, 0.00000, 196.819, -110.17, -193.515, -114.966, -2.58153, 225.254, 0.0199262, -0.00492697, -0.434751, 0.473356, 0.628637, 0.139548, -0.193845, -0.613559, -4.14121E-005, 0.000655855
4768, 0.00000, 193.4, -111.85, -193.686, -111.499, 0.272978, 223.598, 0.00907619, -0.0083485, -0.422381, 0.473011, 0.620661, 0.12887, -0.198543, -0.601659, 0.000262257, -0.00022284
4769, 0.00000, 193.171, -111.983, -193.724, -111.268, 0.470898, 223.505, 0.00785909, -0.00847461, -0.412431, 0.462825, 0.606737, 0.125358, -0.194581, -0.58789, 0.000274761, -0.000293029
4770, 0.00000, 192.841, -112.146, -193.758, -110.951, 0.728908, 223.361, 0.00610312, -0.00877371, -0.402806, 0.453272, 0.593454, 0.121807, -0.190949, -0.574676, 0.000301266, -0.000403623
4771, 0.00000, 192.455, -112.307, -193.767, -110.588, 1.01288, 223.175, 0.00443359, -0.00922084, -0.399917, 0.451373, 0.590155, 0.120251, -0.190574, -0.571098, 0.000335823, -0.000526269
4772, 0.00000, 192.082, -112.394, -193.711, -110.26, 1.241, 222.957, 0.00347235, -0.00991125, -0.414498, 0.468942, 0.612452, 0.124058, -0.198342, -0.592341, 0.000388336, -0.00065898
4773, 0.00000, 191.946, -112.381, -193.646, -110.153, 1.29541, 222.85, 0.00361845, -0.0103383, -0.432083, 0.489091, 0.638616, 0.129175, -0.206954, -0.617553, 0.000420724, -0.000714124
4774, 0.00000, 191.768, -112.362, -193.56, -110.015, 1.36487, 222.711, 0.00381052, -0.0109009, -0.455206, 0.515608, 0.673031, 0.135891, -0.218291, -0.650704, 0.000466622, -0.000794324
4775, 0.00000, 192.041, -112.386, -193.688, -110.23, 1.25345, 222.923, 0.00352422, -0.0100619, -0.420698, 0.476014, 0.621642, 0.125877, -0.201348, -0.601204, 0.000403149, -0.000686572
4776, 0.00000, 192.594, -112.442, -193.954, -110.661, 1.03585, 223.357, 0.00292208, -0.00831006, -0.348402, 0.393396, 0.514252, 0.104718, -0.166125, -0.497654, 0.000274467, -0.000460525
4777, 0.00000, 193.326, -112.362, -194.191, -111.318, 0.608645, 223.872, 0.00234857, -0.0066341, -0.279304, 0.314136, 0.411298, 0.0846251, -0.13217, -0.398478, 0.000175528, -0.000282282
4778, 0.00000, 193.792, -112.322, -194.349, -111.73, 0.346388, 224.205, 0.00196173, -0.00551903, -0.232966, 0.261389, 0.342577, 0.0709313, -0.109732, -0.332131, 0.000121175, -0.000189638
4779, 0.00000, 194.019, -112.319, -194.439, -111.922, 0.23288, 224.373, 0.00174709, -0.00490655, -0.207363, 0.232419, 0.304745, 0.0632717, -0.0974775, -0.295543, 9.54581E-005, -0.000147711
4780, 0.00000, 194.084, -112.351, -194.489, -111.958, 0.2299, 224.434, 0.00163722, -0.00459732, -0.19433, 0.217803, 0.285596, 0.0593053, -0.0913502, -0.276977, 8.43021E-005, -0.00013095
4781, 0.00000, 194.529, -112.191, -194.505, -112.371, -0.0824789, 224.666, 0.00320766, -0.0039681, -0.188787, 0.210907, 0.276964, 0.057962, -0.0882382, -0.268805, 6.06243E-005, -6.41955E-005
4782, 0.00000, 194.907, -112.048, -194.507, -112.718, -0.347338, 224.855, 0.00483505, -0.00344333, -0.188002, 0.209446, 0.275406, 0.0580191, -0.0874451, -0.267458, 4.13275E-005, -6.81965E-006
4783, 0.00000, 195.063, -111.937, -194.443, -112.86, -0.473395, 224.889, 0.00665555, -0.00339557, -0.207651, 0.23098, 0.303969, 0.0642535, -0.0963531, -0.295271, 3.45127E-005, 3.82664E-005
4784, 0.00000, 197.048, -110.947, -194.241, -114.776, -2.04065, 225.764, 0.0167552, -0.00132464, -0.25393, 0.277876, 0.368466, 0.0808863, -0.11445, -0.359209, -8.62291E-005, 0.000446767
4785, 0.00000, 197.296, -110.568, -193.972, -115.099, -2.40968, 225.73, 0.0204605, -0.00193843, -0.32513, 0.354369, 0.470755, 0.104243, -0.1455, -0.459283, -0.000125254, 0.000670311
4786, 0.00000, 198.729, -109.683, -193.686, -116.557, -3.67534, 226.288, 0.028523, -0.000766285, -0.389263, 0.418805, 0.55966, 0.127563, -0.170106, -0.547586, -0.000290708, 0.00121832
4787, 0.00000, 199.046, -109.379, -193.532, -116.931, -4.04446, 226.363, 0.0307691, -0.000867907, -0.42495, 0.455512, 0.60969, 0.140096, -0.184396, -0.59703, -0.00034421, 0.00142179
4788, 0.00000, 197.936, -109.787, -193.518, -115.926, -3.28577, 225.801, 0.0260089, -0.00284719, -0.43527, 0.470258, 0.627027, 0.141592, -0.191552, -0.612946, -0.000205798, 0.00109621
4789, 0.00000, 197.953, -109.681, -193.47, -116.029, -3.41913, 225.796, 0.0250754, -0.00325955, -0.440172, 0.475129, 0.63358, 0.143404, -0.193225, -0.619571, -0.000183925, 0.00103845
4790, 0.00000, 197.292, -109.973, -193.491, -115.394, -2.91335, 225.474, 0.0224838, -0.0041961, -0.440468, 0.477876, 0.635758, 0.142252, -0.195183, -0.620972, -0.000106641, 0.000844078
4791, 0.00000, 194.008, -111.536, -193.654, -112.134, -0.257147, 223.894, 0.0107092, -0.00787172, -0.425264, 0.473786, 0.622997, 0.130999, -0.197955, -0.604702, 0.000222131, -8.31613E-005
4792, 0.00000, 193.679, -111.761, -193.735, -111.784, 0.0560444, 223.774, 0.0088644, -0.00793575, -0.405012, 0.45268, 0.59441, 0.124038, -0.189633, -0.576535, 0.00023545, -0.000182363
4793, 0.00000, 194.631, -111.444, -193.779, -112.641, -0.5789, 224.272, 0.0125889, -0.00641619, -0.393263, 0.436613, 0.575134, 0.121944, -0.181997, -0.558676, 0.000125421, 0.000119621
4794, 0.00000, 194.168, -111.621, -193.783, -112.222, -0.259627, 224.046, 0.0103915, -0.00708516, -0.391629, 0.436291, 0.573766, 0.120679, -0.182313, -0.556936, 0.000175645, -3.43764E-005
4795, 0.00000, 192.985, -112.106, -193.772, -111.078, 0.638046, 223.441, 0.00659656, -0.00852319, -0.399247, 0.448835, 0.587914, 0.120954, -0.188949, -0.569436, 0.000282299, -0.000353337
4796, 0.00000, 191.97, -112.382, -193.657, -110.172, 1.28486, 222.869, 0.00359406, -0.0102668, -0.429135, 0.485705, 0.634221, 0.128321, -0.205502, -0.613319, 0.000416045, -0.000707609
4797, 0.00000, 191.711, -112.357, -193.533, -109.97, 1.38763, 222.667, 0.00387193, -0.0110812, -0.462591, 0.524086, 0.684025, 0.138029, -0.221917, -0.661288, 0.000484044, -0.00082679
4798, 0.00000, 191.517, -112.338, -193.44, -109.818, 1.46494, 222.515, 0.00407844, -0.0116885, -0.487497, 0.552712, 0.721144, 0.145226, -0.234182, -0.697022, 0.000535163, -0.000915613
4799, 0.00000, 191.911, -112.377, -193.628, -110.126, 1.30861, 222.823, 0.00365724, -0.0104518, -0.436739, 0.494423, 0.645536, 0.13053, -0.209229, -0.624219, 0.000431641, -0.000734384
4800, 0.00000, 192.661, -112.453, -193.99, -110.711, 1.01325, 223.411, 0.00284253, -0.00808039, -0.338876, 0.382557, 0.500137, 0.101905, -0.161521, -0.484026, 0.000259739, -0.000435591
4801, 0.00000, 193.38, -112.433, -194.265, -111.323, 0.645944, 223.939, 0.00219278, -0.00619612, -0.260857, 0.29348, 0.384237, 0.0790002, -0.123533, -0.372231, 0.000153349, -0.000249228
4802, 0.00000, 193.748, -112.443, -194.422, -111.626, 0.475755, 224.219, 0.00182465, -0.00514161, -0.216871, 0.243607, 0.319164, 0.065897, -0.102398, -0.309335, 0.000105579, -0.00016935
4803, 0.00000, 193.923, -112.444, -194.494, -111.771, 0.392386, 224.349, 0.00165524, -0.00465823, -0.196651, 0.220727, 0.289281, 0.0598468, -0.0927179, -0.280434, 8.72018E-005, -0.000140014
4804, 0.00000, 194.223, -112.359, -194.522, -112.038, 0.201175, 224.515, 0.00266349, -0.00414623, -0.188925, 0.211627, 0.27762, 0.0577161, -0.0887633, -0.269254, 6.78118E-005, -8.88598E-005
4805, 0.00000, 195.483, -111.838, -194.494, -113.217, -0.718778, 225.126, 0.00817939, -0.00256245, -0.194168, 0.215416, 0.283856, 0.0603752, -0.0896955, -0.275893, 7.76918E-006, 0.000101229
4806, 0.00000, 195.742, -111.659, -194.421, -113.484, -0.957554, 225.212, 0.00995317, -0.00248995, -0.212979, 0.23569, 0.31093, 0.0665184, -0.0979468, -0.302368, -4.48094E-006, 0.000159553
4807, 0.00000, 196.065, -111.351, -194.248, -113.844, -1.31124, 225.272, 0.0130386, -0.00269148, -0.258698, 0.285201, 0.376901, 0.0813242, -0.11818, -0.366805, -2.30927E-005, 0.000279716
4808, 0.00000, 196.648, -110.953, -194.086, -114.44, -1.84317, 225.468, 0.0170612, -0.00244134, -0.299949, 0.328823, 0.435678, 0.095213, -0.13566, -0.424511, -6.90795E-005, 0.000475501
4809, 0.00000, 198.132, -110.215, -193.944, -115.877, -3.0183, 226.132, 0.0242961, -0.000689267, -0.328142, 0.355402, 0.473545, 0.106362, -0.145199, -0.462648, -0.000204261, 0.000883321
4810, 0.00000, 199.229, -109.571, -193.813, -117.049, -4.03092, 226.629, 0.0277054, 0.000241169, -0.341755, 0.366592, 0.490435, 0.112598, -0.148391, -0.480291, -0.000290048, 0.00110149
4811, 0.00000, 200.819, -108.496, -193.588, -118.916, -5.71851, 227.366, 0.0294731, 0.00102785, -0.345299, 0.364883, 0.490932, 0.11662, -0.145255, -0.482732, -0.000377369, 0.00122915
4812, 0.00000, 200.676, -108.266, -193.476, -119.075, -6.00853, 227.281, 0.0245973, -0.000576299, -0.34491, 0.364028, 0.489503, 0.116725, -0.144291, -0.481732, -0.000301245, 0.000978619
4813, 0.00000, 199.188, -109.292, -193.685, -117.293, -4.38599, 226.584, 0.0237384, -0.00117654, -0.347779, 0.372302, 0.498009, 0.114976, -0.149999, -0.488186, -0.000231047, 0.000908478
4814, 0.00000, 197.808, -110.089, -193.799, -115.773, -3.0707, 225.915, 0.0213275, -0.00228233, -0.352721, 0.382173, 0.508771, 0.11424, -0.155904, -0.497165, -0.000144853, 0.000752205
4815, 0.00000, 196.899, -110.49, -193.814, -114.882, -2.3584, 225.458, 0.0183993, -0.00349822, -0.359544, 0.392308, 0.52064, 0.115034, -0.16103, -0.507912, -6.67295E-005, 0.000569073
4816, 0.00000, 195.482, -111.189, -193.85, -113.402, -1.1313, 224.738, 0.0154663, -0.00491224, -0.372448, 0.411138, 0.543048, 0.116714, -0.170629, -0.528199, 2.96909E-005, 0.000346921
4817, 0.00000, 194.909, -111.345, -193.777, -112.885, -0.760067, 224.406, 0.014089, -0.00597267, -0.394914, 0.437567, 0.576972, 0.122902, -0.182149, -0.560691, 9.12888E-005, 0.000222205
4818, 0.00000, 194.4, -111.461, -193.701, -112.442, -0.455169, 224.108, 0.012683, -0.00699974, -0.416124, 0.462526, 0.608966, 0.128739, -0.192999, -0.591347, 0.000157234, 8.19844E-005
4819, 0.00000, 192.871, -112.029, -193.654, -111.01, 0.638954, 223.314, 0.00738624, -0.00913837, -0.431542, 0.485098, 0.635427, 0.130727, -0.204211, -0.615428, 0.000325905, -0.000397413
4820, 0.00000, 191.791, -112.361, -193.568, -110.034, 1.35307, 222.727, 0.00379218, -0.0108463, -0.452968, 0.513015, 0.669675, 0.135253, -0.21717, -0.647478, 0.000463633, -0.000790849
4821, 0.00000, 191.59, -112.343, -193.473, -109.877, 1.43371, 222.571, 0.00400428, -0.0114696, -0.478544, 0.5424, 0.707785, 0.14265, -0.229756, -0.684171, 0.000515358, -0.000879852
4822, 0.00000, 191.426, -112.326, -193.394, -109.749, 1.49793, 222.443, 0.00418061, -0.0119888, -0.499806, 0.566849, 0.739473, 0.148786, -0.24023, -0.71467, 0.000562917, -0.000964629
4823, 0.00000, 191.848, -112.37, -193.598, -110.077, 1.33288, 222.773, 0.00372581, -0.0106525, -0.44499, 0.503881, 0.657813, 0.132928, -0.213271, -0.636046, 0.000448189, -0.000763401
4824, 0.00000, 192.625, -112.439, -193.964, -110.689, 1.01809, 223.379, 0.00289745, -0.00823764, -0.345426, 0.389972, 0.50981, 0.103859, -0.164654, -0.493379, 0.000269898, -0.000452151
4825, 0.00000, 193.267, -112.507, -194.275, -111.188, 0.766736, 223.884, 0.00219036, -0.00619968, -0.26077, 0.293699, 0.384381, 0.0788114, -0.123765, -0.372256, 0.000153682, -0.000254439
4826, 0.00000, 193.602, -112.54, -194.436, -111.451, 0.633326, 224.146, 0.00182213, -0.00514547, -0.216776, 0.243844, 0.319319, 0.0656926, -0.102649, -0.309362, 0.00010606, -0.000174601
4827, 0.00000, 193.757, -112.554, -194.509, -111.573, 0.570752, 224.268, 0.00165272, -0.00466219, -0.196553, 0.220969, 0.289439, 0.0596378, -0.0929739, -0.280461, 8.79426E-005, -0.000145403
4828, 0.00000, 193.814, -112.561, -194.538, -111.616, 0.549377, 224.313, 0.00158752, -0.00447652, -0.188781, 0.212187, 0.277964, 0.0573054, -0.0892641, -0.269359, 8.06324E-005, -0.000132737
4829, 0.00000, 194.161, -112.406, -194.519, -111.945, 0.288566, 224.474, 0.00323066, -0.00410714, -0.193806, 0.217234, 0.28494, 0.0591329, -0.0912005, -0.276287, 6.63423E-005, -7.99063E-005
4830, 0.00000, 194.407, -112.239, -194.449, -112.194, 0.0667282, 224.555, 0.00500963, -0.00405331, -0.212576, 0.237705, 0.312135, 0.0651395, -0.09962, -0.302807, 6.12164E-005, -3.79538E-005
4831, 0.00000, 194.46, -112.048, -194.283, -112.295, -0.0822816, 224.482, 0.00704071, -0.00462226, -0.258119, 0.288139, 0.378657, 0.0793186, -0.120614, -0.367448, 7.60268E-005, -9.70296E-006
4832, 0.00000, 194.551, -111.859, -194.133, -112.427, -0.247942, 224.438, 0.00903532, -0.00507485, -0.299088, 0.333251, 0.438314, 0.0921965, -0.139312, -0.425483, 8.53836E-005, 3.55763E-005
4833, 0.00000, 196.88, -110.797, -193.996, -114.647, -2.02339, 225.523, 0.019769, -0.00227284, -0.327548, 0.358284, 0.475284, 0.104358, -0.147633, -0.463268, -0.000103077, 0.00062556
4834, 0.00000, 197.52, -110.47, -193.931, -115.272, -2.53853, 225.808, 0.0228492, -0.00155338, -0.340723, 0.370729, 0.492991, 0.109555, -0.152104, -0.481095, -0.000164122, 0.000810165
4835, 0.00000, 200.196, -108.964, -193.696, -118.139, -4.99478, 227.08, 0.0294502, 0.000912433, -0.344642, 0.366467, 0.491964, 0.115215, -0.146971, -0.482899, -0.000350664, 0.00121603
4836, 0.00000, 201.783, -107.778, -193.42, -120.104, -6.81789, 227.801, 0.0297032, 0.00129513, -0.345298, 0.361417, 0.487965, 0.118408, -0.14226, -0.481093, -0.000406346, 0.00126824
4837, 0.00000, 202.141, -107.639, -193.401, -120.404, -7.03861, 227.961, 0.0320542, 0.00204119, -0.349627, 0.365023, 0.493515, 0.120362, -0.14344, -0.486792, -0.000447981, 0.00140746
4838, 0.00000, 200.386, -108.719, -193.602, -118.453, -5.32829, 227.143, 0.0288654, 0.000525786, -0.354305, 0.375722, 0.504795, 0.118969, -0.150135, -0.495901, -0.000355574, 0.00120961
4839, 0.00000, 197.681, -110.199, -193.808, -115.578, -2.88282, 225.84, 0.022296, -0.00217583, -0.359784, 0.390372, 0.519515, 0.116237, -0.159577, -0.507413, -0.000153985, 0.000804114
4840, 0.00000, 196.34, -110.761, -193.809, -114.283, -1.86004, 225.158, 0.0179371, -0.00405771, -0.373009, 0.408851, 0.541644, 0.118379, -0.1686, -0.527753, -3.49983E-005, 0.000522978
4841, 0.00000, 195.105, -111.277, -193.779, -113.057, -0.887419, 224.503, 0.0150737, -0.00565252, -0.394987, 0.437037, 0.576672, 0.123235, -0.181752, -0.56056, 6.70661E-005, 0.00028791
4842, 0.00000, 194.213, -111.547, -193.706, -112.256, -0.304283, 224.016, 0.0120754, -0.0072012, -0.416005, 0.46309, 0.609312, 0.128347, -0.19348, -0.591466, 0.000173505, 2.97096E-005
4843, 0.00000, 192.859, -112.035, -193.654, -110.998, 0.649284, 223.308, 0.00735721, -0.00914754, -0.431524, 0.485128, 0.63544, 0.130696, -0.204243, -0.615426, 0.000326819, -0.000398166
4844, 0.00000, 191.783, -112.366, -193.568, -110.025, 1.36069, 222.724, 0.00379189, -0.0108467, -0.452958, 0.51304, 0.669691, 0.135232, -0.217196, -0.64748, 0.000463626, -0.000791476
