hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5756, 0.00000, 190.569, -110.97, -191.718, -109.568, 0.915919, 221.055, -5.26099E-006, 9.81345E-006, 0.697541, -0.0324562, -0.376764, -0.586794, -0.319578, 0.618968, 0.00406272, -0.00953134
5757, 0.00000, 190.073, -110.786, -191.346, -109.233, 1.01404, 220.592, -5.82861E-006, 1.09427E-005, 0.771478, -0.0364582, -0.417183, -0.648616, -0.352898, 0.684674, 0.00443044, -0.010542
5758, 0.00000, 190.123, -110.805, -191.384, -109.267, 1.00412, 220.639, -5.76191E-006, 1.08275E-005, 0.763984, -0.0360939, -0.413126, -0.642334, -0.349492, 0.678035, 0.0043952, -0.0104349
5759, 0.00000, 190.874, -111.084, -191.946, -109.774, 0.855814, 221.34, -4.84278E-006, 9.1354E-006, 0.652211, -0.0303566, -0.35231, -0.54874, -0.298899, 0.578834, 0.00384054, -0.00887258
5760, 0.00000, 191.83, -111.439, -192.663, -110.421, 0.665593, 222.234, -3.6989E-006, 7.03655E-006, 0.509592, -0.0233048, -0.274931, -0.42911, -0.234049, 0.452269, 0.00308647, -0.00689077
5761, 0.00000, 192.442, -111.674, -193.129, -110.831, 0.550135, 222.811, -2.97751E-006, 5.22702E-006, 0.387919, -0.0036097, -0.197067, -0.333796, -0.190468, 0.337329, 0.00259366, -0.0051507
5762, 0.00000, 192.865, -111.828, -193.444, -111.12, 0.463008, 223.206, -2.50196E-006, 4.49444E-006, 0.334358, -0.00547994, -0.17191, -0.28657, -0.162168, 0.291993, 0.00222253, -0.00443764
5763, 0.00000, 193.068, -111.91, -193.602, -111.254, 0.427726, 223.399, -2.22682E-006, 3.6718E-006, 0.280409, 0.00771003, -0.133545, -0.246527, -0.146708, 0.238776, 0.00207073, -0.00363026
5764, 0.00000, 193.174, -111.95, -193.682, -111.325, 0.406861, 223.499, -2.12736E-006, 3.42202E-006, 0.262237, 0.00967996, -0.122745, -0.231787, -0.139334, 0.222071, 0.00196874, -0.00338596
5765, 0.00000, 192.817, -111.918, -193.501, -111.041, 0.552309, 223.214, -2.67562E-006, -6.08616E-006, -0.304417, 0.337955, 0.444619, 0.0944549, -0.140361, -0.432074, 0.00283503, 0.00575035
5766, 0.00000, 195.145, -111.929, -194.526, -112.981, -0.545859, 224.98, -2.02042E-006, 4.66343E-006, 0.348919, -0.0367282, -0.206372, -0.283785, -0.142539, 0.320597, 0.00201283, -0.00474703
5767, 0.00000, 197.464, -111.815, -195.449, -114.971, -1.73736, 226.685, -2.29672E-006, 1.0518E-006, 0.132469, 0.100319, 0.0206074, -0.165023, -0.153252, 0.0647412, 0.00247244, -0.00108906
5768, 0.00000, 198.981, -111.583, -195.921, -116.341, -2.63487, 227.726, -2.79922E-006, 2.58232E-007, 0.0959892, 0.159825, 0.0904796, -0.163272, -0.186744, 0.00339559, 0.00307476, -0.000207331
5769, 0.00000, 198.563, -111.336, -195.528, -116.095, -2.61822, 227.285, -3.51867E-006, 1.49449E-006, 0.198163, 0.156499, 0.0364086, -0.250153, -0.234875, 0.0937463, 0.00382211, -0.00158657
5770, 0.00000, 199.303, -111.121, -195.673, -116.807, -3.13218, 227.745, -3.86871E-006, 2.03135E-006, 0.252709, 0.165449, 0.0167998, -0.30205, -0.270094, 0.136722, 0.00445457, -0.00215207
5771, 0.00000, 200.072, -111.006, -195.916, -117.502, -3.5862, 228.276, -4.08779E-006, 2.32165E-006, 0.282846, 0.167389, 0.0033745, -0.3292, -0.286888, 0.162014, 0.0047548, -0.00252404
5772, 0.00000, 200.041, -110.985, -195.884, -117.484, -3.58629, 228.241, -4.23188E-006, 3.06385E-006, 0.333591, 0.144651, -0.0417356, -0.361767, -0.292414, 0.217434, 0.0047912, -0.00338125
5773, 0.00000, 199.932, -111.004, -195.851, -117.385, -3.51968, 228.168, -4.14526E-006, 8.88672E-006, 0.730848, -0.0738644, -0.430289, -0.596721, -0.301188, 0.671696, 0.0047747, -0.00999723
5774, 0.00000, 202.655, -111.018, -197.062, -119.664, -4.81358, 230.26, -3.35819E-006, 3.50718E-005, 2.63564, -1.11366, -2.28797, -1.72892, -0.350205, 2.84927, 0.0058997, -0.0417633
5775, 0.00000, 201.606, -110.986, -196.574, -118.797, -4.33456, 229.44, -3.90565E-006, 1.87492E-005, 1.43883, -0.460834, -1.12104, -1.01725, -0.31898, 1.48113, 0.00509108, -0.0218042
5776, 0.00000, 198.291, -111.053, -195.168, -115.988, -2.69818, 226.939, -4.33061E-006, 4.24749E-006, 0.403619, 0.103237, -0.112685, -0.401518, -0.291239, 0.298678, 0.00463605, -0.00464468
5777, 0.00000, 195.435, -111.149, -193.993, -113.556, -1.26317, 224.815, -4.34523E-006, 7.39261E-006, 0.582068, -0.0047174, -0.295405, -0.501665, -0.286494, 0.506699, 0.00417639, -0.00770894
5778, 0.00000, 192.651, -111.185, -192.806, -111.214, 0.0876556, 222.727, -4.45119E-006, 6.06253E-006, 0.476597, 0.0495473, -0.195482, -0.437147, -0.280656, 0.387585, 0.00399242, -0.00604708
5779, 0.00000, 191.142, -111.183, -192.147, -109.955, 0.802411, 221.591, -4.49204E-006, 8.57913E-006, 0.612936, -0.0288075, -0.331326, -0.515633, -0.280741, 0.544167, 0.00362276, -0.00830586
5780, 0.00000, 190.937, -111.107, -191.993, -109.817, 0.842942, 221.399, -4.78654E-006, 9.01184E-006, 0.643859, -0.0303381, -0.348113, -0.541533, -0.294748, 0.571628, 0.00378841, -0.00876889
5781, 0.00000, 190.56, -110.967, -191.711, -109.561, 0.918043, 221.046, -5.21894E-006, 9.84E-006, 0.698811, -0.0326478, -0.377576, -0.587823, -0.320092, 0.620149, 0.00407545, -0.009518
5782, 0.00000, 190.564, -110.968, -191.714, -109.564, 0.917108, 221.05, -5.21632E-006, 9.83791E-006, 0.698701, -0.0328671, -0.377712, -0.587617, -0.319846, 0.620165, 0.00407227, -0.00951897
5783, 0.00000, 191.089, -111.162, -192.106, -109.92, 0.812044, 221.54, -4.57813E-006, 8.74555E-006, 0.625128, -0.0312751, -0.339569, -0.524912, -0.284651, 0.555941, 0.00367045, -0.00849983
5784, 0.00000, 191.811, -111.43, -192.647, -110.409, 0.668265, 222.216, -3.71712E-006, 7.16524E-006, 0.51749, -0.026003, -0.281212, -0.434593, -0.235658, 0.460437, 0.00309784, -0.00700575
5785, 0.00000, 193.41, -111.724, -193.592, -111.619, 0.12829, 223.568, -2.24123E-006, 1.95553E-005, 1.25377, -0.502964, -1.06227, -0.833528, -0.190647, 1.33612, 0.00139173, -0.0191824
5786, 0.00000, 194.023, -111.889, -193.999, -112.061, -0.0407093, 224.113, -1.57755E-006, 2.13187E-005, 1.36011, -0.596964, -1.19695, -0.878802, -0.162485, 1.47551, 0.000902739, -0.0210656
5787, 0.00000, 194.454, -111.986, -194.269, -112.379, -0.173184, 224.486, -1.13996E-006, 2.34776E-005, 1.49467, -0.692591, -1.34715, -0.94764, -0.146952, 1.6401, 0.000571114, -0.0233479
5788, 0.00000, 194.583, -112.032, -194.364, -112.469, -0.201158, 224.607, -9.57599E-007, 2.32682E-005, 1.48192, -0.694956, -1.34287, -0.935502, -0.13859, 1.63037, 0.000492758, -0.0231754
5789, 0.00000, 194.581, -112.044, -194.374, -112.461, -0.190491, 224.611, -9.70708E-007, 2.25657E-005, 1.43703, -0.672372, -1.30084, -0.907909, -0.135706, 1.58019, 0.000488671, -0.0224741
5790, 0.00000, 196.149, -112.005, -195.029, -113.79, -0.967224, 225.78, -1.29431E-006, 1.69141E-005, 1.12361, -0.486855, -0.983922, -0.729688, -0.139638, 1.21708, 0.00124144, -0.0174542
5791, 0.00000, 197.031, -111.903, -195.331, -114.571, -1.46489, 226.399, -1.8404E-006, 7.73169E-006, 0.557078, -0.151489, -0.41009, -0.406877, -0.147162, 0.55875, 0.00201441, -0.00811598
5792, 0.00000, 198.368, -111.713, -195.76, -115.771, -2.24444, 227.323, -2.26367E-006, 6.31269E-006, 0.489782, -0.080196, -0.31479, -0.384418, -0.175394, 0.465099, 0.00266586, -0.00679716
5793, 0.00000, 201.013, -111.382, -196.648, -118.131, -3.75745, 229.18, -2.93888E-006, 6.48696E-006, 0.541655, -0.0548493, -0.319008, -0.442373, -0.223321, 0.498077, 0.00361323, -0.00734229
5794, 0.00000, 202.256, -111.117, -196.975, -119.287, -4.55042, 230.002, -3.44254E-006, 8.83157E-006, 0.737431, -0.115399, -0.469826, -0.582039, -0.268626, 0.698905, 0.00446335, -0.0102987
5795, 0.00000, 203.165, -110.972, -197.254, -120.112, -5.09545, 230.629, -3.65513E-006, 1.28019E-005, 1.04587, -0.257499, -0.747956, -0.778626, -0.299364, 1.03861, 0.00510291, -0.0152908
5796, 0.00000, 203.606, -110.929, -197.414, -120.501, -5.33895, 230.947, -3.66729E-006, 1.71746E-005, 1.37594, -0.427801, -1.06141, -0.979823, -0.316368, 1.41122, 0.00550258, -0.020769
5797, 0.00000, 203.305, -110.953, -197.298, -120.237, -5.17516, 230.727, -3.60315E-006, 2.34021E-005, 1.8212, -0.667927, -1.49304, -1.2458, -0.330277, 1.91853, 0.00572282, -0.0282044
5798, 0.00000, 202.162, -111.017, -196.844, -119.251, -4.57808, 229.882, -3.54404E-006, 2.84271E-005, 2.14127, -0.847183, -1.80863, -1.43326, -0.334569, 2.28554, 0.00547244, -0.0335212
5799, 0.00000, 198.673, -111.154, -195.418, -116.265, -2.80402, 227.281, -3.60856E-006, 2.58327E-005, 1.83717, -0.702937, -1.52961, -1.24039, -0.308023, 1.9459, 0.00407873, -0.0283999
5800, 0.00000, 196.374, -111.237, -194.478, -114.304, -1.64458, 225.572, -3.72591E-006, 1.78658E-005, 1.25207, -0.396278, -0.97008, -0.886184, -0.281806, 1.28336, 0.00353867, -0.0187684
5801, 0.00000, 194.093, -111.27, -193.508, -112.383, -0.534827, 223.858, -4.08762E-006, 6.94372E-006, 0.534445, -0.00138403, -0.268579, -0.461911, -0.265548, 0.463421, 0.00376873, -0.00706965
5802, 0.00000, 192.186, -111.278, -192.682, -110.787, 0.37742, 222.423, -4.11194E-006, 7.58223E-006, 0.552986, -0.0136268, -0.288261, -0.471598, -0.264137, 0.485006, 0.00352414, -0.00736349
5803, 0.00000, 191.255, -111.227, -192.233, -110.031, 0.781598, 221.697, -4.36203E-006, 8.20377E-006, 0.589358, -0.0245046, -0.315828, -0.497408, -0.272715, 0.521681, 0.00354669, -0.0079723
5804, 0.00000, 190.842, -111.085, -191.933, -109.746, 0.871987, 221.316, -4.84811E-006, 8.46791E-006, 0.612947, -0.00840236, -0.313692, -0.525769, -0.29831, 0.533938, 0.00390239, -0.00823448
5805, 0.00000, 190.295, -110.868, -191.512, -109.383, 0.969716, 220.799, -5.55286E-006, 1.04824E-005, 0.741107, -0.036096, -0.401695, -0.622599, -0.338128, 0.658332, 0.00426875, -0.0101199
5806, 0.00000, 190.393, -110.891, -191.574, -109.455, 0.940801, 220.884, -5.44413E-006, 1.10045E-005, 0.769581, -0.0571545, -0.434138, -0.636715, -0.33415, 0.693454, 0.00415111, -0.0105889
5807, 0.00000, 191.1, -111.158, -192.107, -109.931, 0.803738, 221.546, -4.57798E-006, 9.19009E-006, 0.651235, -0.0451678, -0.364636, -0.540544, -0.28566, 0.585437, 0.00363839, -0.00891527
5808, 0.00000, 192.04, -111.5, -192.806, -110.57, 0.611808, 222.423, -3.4674E-006, 7.47145E-006, 0.531536, -0.0485978, -0.307786, -0.435486, -0.223162, 0.483907, 0.00287946, -0.00729536
5809, 0.00000, 193.167, -111.761, -193.518, -111.4, 0.271018, 223.402, -2.3516E-006, 1.33623E-005, 0.873386, -0.296411, -0.693228, -0.607581, -0.179529, 0.903693, 0.00172338, -0.013063
5810, 0.00000, 193.611, -111.913, -193.84, -111.706, 0.172885, 223.812, -1.78169E-006, 1.29817E-005, 0.844876, -0.312257, -0.692762, -0.575146, -0.151712, 0.887143, 0.00138, -0.0127208
5811, 0.00000, 193.827, -111.986, -193.996, -111.855, 0.124092, 224.011, -1.57382E-006, 1.28681E-005, 0.834982, -0.321721, -0.696018, -0.561886, -0.138584, 0.883392, 0.00119427, -0.012653
5812, 0.00000, 193.944, -112.017, -194.073, -111.941, 0.0909106, 224.115, -1.46533E-006, 1.32719E-005, 0.858529, -0.341379, -0.724819, -0.57246, -0.133331, 0.913639, 0.00108576, -0.0130722
5813, 0.00000, 193.985, -112, -194.077, -111.982, 0.0597618, 224.138, -1.45953E-006, 1.48196E-005, 0.954275, -0.391921, -0.816455, -0.630066, -0.137385, 1.02177, 0.00102493, -0.014606
5814, 0.00000, 196.195, -111.888, -194.952, -113.878, -1.07644, 225.757, -1.9245E-006, 9.33112E-006, 0.652118, -0.199462, -0.499094, -0.465074, -0.153031, 0.664854, 0.00193207, -0.00964891
5815, 0.00000, 196.471, -111.731, -194.94, -114.175, -1.32485, 225.889, -2.39393E-006, 7.51914E-006, 0.552202, -0.111919, -0.37333, -0.422383, -0.178983, 0.53461, 0.00250596, -0.00782627
5816, 0.00000, 199.188, -111.516, -195.955, -116.542, -2.78291, 227.851, -2.80829E-006, 6.19625E-006, 0.50069, -0.0492742, -0.293505, -0.409419, -0.207606, 0.459282, 0.00322951, -0.00678565
5817, 0.00000, 202.853, -111.258, -197.36, -119.728, -4.73358, 230.53, -3.03664E-006, 2.45032E-006, 0.270437, 0.101786, -0.0472467, -0.285753, -0.223902, 0.184246, 0.00374824, -0.00272951
5818, 0.00000, 206.338, -111.036, -198.723, -122.753, -6.57751, 233.103, -2.93992E-006, 3.97178E-006, 0.404055, 0.0394608, -0.168455, -0.370819, -0.236817, 0.332198, 0.00415681, -0.00481185
5819, 0.00000, 207.658, -111.023, -199.297, -123.87, -7.22332, 234.115, -2.60278E-006, 1.81147E-005, 1.52277, -0.55719, -1.24839, -1.04365, -0.277491, 1.60636, 0.00571673, -0.0236348
5820, 0.00000, 212.608, -110.976, -201.457, -128.063, -9.65154, 237.923, -8.74498E-007, 6.98996E-005, 6.09937, -2.93287, -5.61523, -3.83424, -0.499945, 6.79812, 0.0166814, -0.100917
5821, 0.00000, 209.477, -111.128, -200.186, -125.356, -8.01988, 235.571, -1.34688E-006, 6.2155E-005, 5.13419, -2.46498, -4.72035, -3.22659, -0.424523, 5.71385, 0.0120262, -0.0844333
5822, 0.00000, 211.198, -111.219, -201.021, -126.769, -8.7828, 236.947, 3.41029E-007, 0.000101972, 8.60073, -4.26847, -8.0311, -5.33856, -0.590018, 9.64774, 0.020047, -0.142674
5823, 0.00000, 202.177, -111.234, -197.035, -119.171, -4.42509, 229.999, -2.972E-006, 2.06302E-005, 1.56746, -0.584176, -1.29264, -1.06728, -0.276388, 1.65505, 0.00453729, -0.0242308
5824, 0.00000, 198.075, -111.219, -195.214, -115.736, -2.47129, 226.856, -3.909E-006, 2.06086E-006, 0.245476, 0.156938, 0.0130716, -0.291331, -0.258827, 0.134566, 0.00418863, -0.00223361
5825, 0.00000, 195.036, -111.197, -193.86, -113.202, -1.03767, 224.536, -4.30298E-006, 3.33693E-006, 0.323842, 0.129861, -0.0496387, -0.345379, -0.274163, 0.21572, 0.00426274, -0.0035395
5826, 0.00000, 192.284, -111.146, -192.613, -110.924, 0.233355, 222.431, -4.59202E-006, 6.66262E-006, 0.513975, 0.0365138, -0.225451, -0.462891, -0.287968, 0.426349, 0.00403612, -0.00663374
5827, 0.00000, 190.892, -111.086, -191.956, -109.788, 0.849074, 221.354, -4.80943E-006, 9.35867E-006, 0.664035, -0.0375911, -0.364466, -0.555369, -0.298568, 0.592651, 0.00380722, -0.00904999
5828, 0.00000, 190.561, -110.97, -191.714, -109.561, 0.919749, 221.049, -5.21368E-006, 9.68977E-006, 0.689995, -0.0282694, -0.369383, -0.582389, -0.319481, 0.610348, 0.00408303, -0.00937932
5829, 0.00000, 190.095, -110.787, -191.357, -109.25, 1.00485, 220.609, -5.81789E-006, 1.12693E-005, 0.790342, -0.0474473, -0.436115, -0.659431, -0.352802, 0.706458, 0.00439268, -0.010849
5830, 0.00000, 190.133, -110.805, -191.389, -109.274, 1.00002, 220.646, -5.76037E-006, 1.09752E-005, 0.772401, -0.0409798, -0.421556, -0.647166, -0.349462, 0.687744, 0.00437663, -0.0105731
5831, 0.00000, 190.829, -111.081, -191.924, -109.738, 0.874869, 221.305, -4.86839E-006, 8.46478E-006, 0.613147, -0.00762529, -0.313122, -0.526323, -0.299071, 0.533721, 0.00391406, -0.00823792
5832, 0.00000, 191.828, -111.438, -192.662, -110.419, 0.666617, 222.232, -3.6945E-006, 7.00397E-006, 0.507508, -0.0221044, -0.27285, -0.427911, -0.234052, 0.449864, 0.00308964, -0.0068529
5833, 0.00000, 192.896, -111.795, -193.429, -111.159, 0.424243, 223.213, -2.51298E-006, 6.79936E-006, 0.474905, -0.0781915, -0.305105, -0.37183, -0.169418, 0.449892, 0.0021308, -0.00666994
5834, 0.00000, 193.268, -111.939, -193.714, -111.408, 0.354667, 223.565, -2.02698E-006, 5.62712E-006, 0.396086, -0.064087, -0.253522, -0.310767, -0.142374, 0.374739, 0.00183614, -0.00551269
5835, 0.00000, 193.466, -112.005, -193.856, -111.546, 0.309431, 223.747, -1.8388E-006, 5.59507E-006, 0.389857, -0.0743258, -0.259264, -0.300267, -0.130401, 0.37449, 0.00164684, -0.00549219
5836, 0.00000, 193.562, -112.03, -193.919, -111.615, 0.282052, 223.832, -1.75719E-006, 5.96896E-006, 0.410882, -0.0913422, -0.284502, -0.309959, -0.12617, 0.401196, 0.00154612, -0.00586406
5837, 0.00000, 193.456, -111.994, -193.842, -111.542, 0.30641, 223.734, -1.90377E-006, 5.98618E-006, 0.413687, -0.0854097, -0.280753, -0.315319, -0.132664, 0.400632, 0.00163404, -0.00588925
5838, 0.00000, 195.123, -111.85, -194.45, -112.997, -0.594408, 224.924, -2.32626E-006, 3.49768E-006, 0.281341, 0.0176834, -0.125438, -0.252472, -0.155876, 0.234862, 0.00229936, -0.00357041
5839, 0.00000, 196.515, -111.569, -194.823, -114.281, -1.46691, 225.842, -3.05071E-006, 2.72611E-006, 0.258685, 0.0846991, -0.056116, -0.266498, -0.202693, 0.181937, 0.00317482, -0.00286441
5840, 0.00000, 198.403, -111.391, -195.504, -115.938, -2.50092, 227.19, -3.37482E-006, 1.12261E-006, 0.169704, 0.161746, 0.0551962, -0.22811, -0.225207, 0.0664183, 0.00368135, -0.00117763
5841, 0.00000, 198.398, -111.37, -195.484, -115.943, -2.51416, 227.177, -3.40821E-006, 2.99352E-006, 0.295199, 0.0972467, -0.0635515, -0.304575, -0.231949, 0.207559, 0.00370978, -0.00322403
5842, 0.00000, 200.102, -111.328, -196.2, -117.389, -3.36053, 228.457, -3.22271E-006, 6.14401E-006, 0.51749, -0.0251302, -0.281077, -0.436182, -0.236976, 0.462021, 0.00378611, -0.00685297
5843, 0.00000, 208.582, -111.273, -199.906, -124.541, -7.47863, 234.949, -8.64442E-007, 6.81214E-005, 5.51106, -2.69153, -5.10533, -3.43989, -0.416444, 6.15398, 0.0115828, -0.090671
5844, 0.00000, 211.956, -111.252, -201.39, -127.395, -9.12672, 237.552, 7.10755E-007, 9.92605E-005, 8.48534, -4.21293, -7.92591, -5.26727, -0.580765, 9.52183, 0.0206242, -0.14089
5845, 0.00000, 205.163, -111.184, -198.321, -121.701, -5.89979, 232.269, -2.72009E-006, 1.25484E-005, 1.036, -0.311002, -0.789717, -0.743702, -0.248081, 1.05767, 0.00451852, -0.0155118
5846, 0.00000, 203.361, -111.181, -197.522, -120.188, -5.03534, 230.883, -3.21287E-006, -4.00694E-007, 0.0687583, 0.220109, 0.156573, -0.17005, -0.225886, -0.050356, 0.00376802, 0.000697571
5847, 0.00000, 201.365, -111.25, -196.692, -118.482, -4.02461, 229.385, -3.26714E-006, 6.18199E-006, 0.532989, -0.0257831, -0.289497, -0.449453, -0.244218, 0.476104, 0.00399259, -0.00704893
5848, 0.00000, 202.018, -111.326, -197.037, -118.999, -4.27822, 229.924, -2.16719E-006, 4.65623E-005, 3.39197, -1.5842, -3.07482, -2.14925, -0.320075, 3.7414, 0.00509372, -0.0545105
5849, 0.00000, 195.642, -111.177, -194.108, -113.717, -1.34106, 224.985, -4.23182E-006, 5.63629E-006, 0.472321, 0.0498898, -0.193227, -0.434009, -0.279079, 0.384406, 0.00421564, -0.00592333
5850, 0.00000, 192.117, -111.081, -192.485, -110.812, 0.264063, 222.273, -4.74539E-006, 7.41603E-006, 0.558012, 0.0251882, -0.257215, -0.495349, -0.300172, 0.469986, 0.00412061, -0.00724084
5851, 0.00000, 190.409, -110.912, -191.599, -109.459, 0.948862, 220.906, -5.39689E-006, 1.01143E-005, 0.716962, -0.0316338, -0.38576, -0.603995, -0.329993, 0.635274, 0.00418754, -0.0097594
5852, 0.00000, 189.576, -110.6, -190.973, -108.898, 1.11102, 220.128, -6.47103E-006, 1.21272E-005, 0.848399, -0.0418195, -0.460254, -0.712281, -0.386452, 0.753614, 0.00477741, -0.0116416
5853, 0.00000, 189.427, -110.544, -190.861, -108.797, 1.14025, 219.989, -6.68367E-006, 1.24519E-005, 0.870403, -0.0428088, -0.472109, -0.730747, -0.396496, 0.773072, 0.00488608, -0.0119687
5854, 0.00000, 190, -110.758, -191.29, -109.184, 1.02766, 220.523, -5.93198E-006, 1.11684E-005, 0.786004, -0.0388229, -0.426488, -0.659963, -0.358063, 0.698376, 0.00447918, -0.0107589
5855, 0.00000, 190.922, -111.1, -191.981, -109.807, 0.845238, 221.384, -4.78164E-006, 9.10928E-006, 0.64963, -0.0323258, -0.352724, -0.545537, -0.295924, 0.577595, 0.0037988, -0.00884163
5856, 0.00000, 191.957, -111.486, -192.758, -110.506, 0.640755, 222.353, -3.54347E-006, 6.73835E-006, 0.489011, -0.0215322, -0.26311, -0.412219, -0.225341, 0.433612, 0.00298359, -0.00659832
5857, 0.00000, 193.855, -111.846, -193.889, -111.939, 0.00750403, 223.964, -1.76063E-006, 2.07044E-005, 1.32297, -0.567215, -1.15259, -0.86146, -0.16966, 1.4284, 0.00103934, -0.0204256
5858, 0.00000, 194.956, -112.026, -194.521, -112.783, -0.382931, 224.887, -7.27707E-007, 2.9754E-005, 1.89334, -0.923828, -1.74697, -1.17737, -0.145846, 2.10131, 0.000206603, -0.0298644
5859, 0.00000, 195.193, -112.092, -194.681, -112.953, -0.446339, 225.099, -4.13557E-007, 3.01868E-005, 1.9231, -0.954331, -1.78838, -1.18805, -0.134378, 2.14259, 7.59667E-005, -0.0303948
5860, 0.00000, 195.376, -112.12, -194.784, -113.094, -0.512182, 225.251, -2.5065E-007, 3.17079E-005, 2.02141, -1.01496, -1.89014, -1.24295, -0.130988, 2.25823, -3.58195E-005, -0.0320276
5861, 0.00000, 194.914, -112.069, -194.539, -112.729, -0.330713, 224.875, -6.88022E-007, 2.68327E-005, 1.70696, -0.82859, -1.57124, -1.06363, -0.135276, 1.89227, 0.000237742, -0.0268747
5862, 0.00000, 195.803, -111.866, -194.761, -113.559, -0.905978, 225.448, -2.0164E-006, 9.29886E-006, 0.648067, -0.191927, -0.490494, -0.465276, -0.15753, 0.657453, 0.00197385, -0.00954939
5863, 0.00000, 193.637, -111.589, -193.579, -111.866, -0.0811888, 223.671, -3.34041E-006, 1.53573E-006, 0.174829, 0.134393, 0.0289211, -0.218509, -0.203566, 0.0841768, 0.0031561, -0.00159626
5864, 0.00000, 199.132, -111.417, -195.845, -116.538, -2.83001, 227.76, -3.00164E-006, 1.1323E-005, 0.853606, -0.221487, -0.619595, -0.629105, -0.234509, 0.851758, 0.00349892, -0.0124888
5865, 0.00000, 204.37, -111.206, -197.987, -121.025, -5.50096, 231.67, -2.79683E-006, 1.31623E-005, 1.06921, -0.326502, -0.819694, -0.764591, -0.251191, 1.09398, 0.00446823, -0.0160463
5866, 0.00000, 210.038, -110.862, -200.226, -125.944, -8.49531, 235.877, -2.57154E-006, 1.41123E-005, 1.2568, -0.412965, -0.990082, -0.885439, -0.269911, 1.30349, 0.00576089, -0.0191935
5867, 0.00000, 209.963, -110.924, -200.243, -125.854, -8.41183, 235.849, -2.36926E-006, 2.08806E-005, 1.80871, -0.708704, -1.52429, -1.21685, -0.288697, 1.93321, 0.00664605, -0.0285394
