hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5102, 0.00000, 202.206, -110.031, -196.071, -119.891, -5.58395, 229.528, -2.46921E-005, 5.84481E-005, 4.59389, -1.98178, -4.02005, -2.99234, -0.57757, 4.98305, 0.0284241, -0.0673802
5103, 0.00000, 201.788, -110.144, -195.977, -119.485, -5.2898, 229.258, -2.36903E-005, 5.08193E-005, 4.05974, -1.69915, -3.50701, -2.67033, -0.555888, 4.37682, 0.0268398, -0.0581583
5104, 0.00000, 199, -110.837, -195.308, -116.778, -3.33942, 227.412, -1.52439E-005, 3.61783E-005, 2.8773, -1.0893, -2.38465, -1.9488, -0.493806, 3.04148, 0.0164007, -0.0395704
5105, 0.00000, 196.315, -111.459, -194.629, -114.201, -1.5087, 225.626, -7.29877E-006, 1.54082E-005, 1.41277, -0.293915, -0.961522, -1.07678, -0.451346, 1.37142, 0.00739439, -0.0161301
5106, 0.00000, 194.696, -111.815, -194.205, -112.656, -0.421833, 224.545, -2.32677E-006, 3.49663E-006, 0.610439, 0.152129, -0.173617, -0.604693, -0.436734, 0.452719, 0.00223844, -0.0036518
5107, 0.00000, 192.784, -112.191, -193.668, -110.859, 0.819328, 223.254, 2.97895E-006, -1.59291E-005, -0.584426, 0.848617, 1.0267, 0.081512, -0.442515, -0.929485, -0.0027336, 0.0152842
5108, 0.00000, 192.084, -112.275, -193.426, -110.226, 1.23091, 222.756, 4.73533E-006, -2.29633E-005, -0.980814, 1.10866, 1.44972, 0.294486, -0.469402, -1.40196, -0.00424176, 0.0217779
5109, 0.00000, 191.776, -112.243, -193.259, -109.977, 1.36016, 222.501, 5.3209E-006, -2.49978E-005, -1.06508, 1.20532, 1.5754, 0.319026, -0.510896, -1.52292, -0.00473862, 0.0235757
5110, 0.00000, 191.754, -112.248, -193.254, -109.956, 1.37525, 222.486, 5.41987E-006, -2.49642E-005, -1.06426, 1.20456, 1.57432, 0.318691, -0.510643, -1.52182, -0.00483694, 0.0235338
5111, 0.00000, 192.135, -112.3, -193.471, -110.258, 1.22567, 222.808, 4.79627E-006, -2.21237E-005, -0.947599, 1.07109, 1.40061, 0.284541, -0.453474, -1.3545, -0.00433226, 0.0209974
5112, 0.00000, 192.701, -112.365, -193.783, -110.712, 0.992953, 223.281, 3.80043E-006, -1.82303E-005, -0.784956, 0.885409, 1.15874, 0.236706, -0.374108, -1.12136, -0.00348181, 0.017477
5113, 0.00000, 193.207, -112.425, -194.063, -111.118, 0.78639, 223.705, 2.95021E-006, -1.47275E-005, -0.636998, 0.717202, 0.939281, 0.192807, -0.302493, -0.909525, -0.00274037, 0.0142433
5114, 0.00000, 193.517, -112.466, -194.239, -111.364, 0.663538, 223.968, 2.475E-006, -1.24546E-005, -0.540819, 0.608262, 0.796943, 0.164053, -0.256273, -0.771967, -0.00232669, 0.0121056
5115, 0.00000, 193.692, -112.49, -194.339, -111.503, 0.593983, 224.117, 2.21319E-006, -1.11789E-005, -0.486326, 0.54664, 0.716376, 0.147707, -0.230171, -0.694067, -0.00209242, 0.010899
5116, 0.00000, 193.783, -112.502, -194.39, -111.575, 0.557976, 224.194, 2.07896E-006, -1.05205E-005, -0.458098, 0.514748, 0.674665, 0.139223, -0.216674, -0.653724, -0.00197105, 0.0102732
5117, 0.00000, 194.295, -112.41, -194.542, -112.053, 0.232835, 224.544, 8.29232E-007, -4.47023E-006, -0.094637, 0.29779, 0.305157, -0.0669653, -0.210537, -0.230748, -0.000811696, 0.00439402
5118, 0.00000, 194.613, -112.343, -194.627, -112.353, 0.0236247, 224.756, 1.40466E-008, -6.49848E-007, 0.140816, 0.162704, 0.0704677, -0.203295, -0.211265, 0.0406255, -3.2324E-005, 0.000614936
5119, 0.00000, 195.009, -112.228, -194.706, -112.741, -0.261297, 225.004, -1.11347E-006, 4.43878E-006, 0.470507, -0.0099158, -0.243899, -0.402491, -0.226566, 0.412467, 0.00107106, -0.0044982
5120, 0.00000, 195.212, -112.084, -194.674, -112.977, -0.471916, 225.087, -1.99475E-006, 8.12331E-006, 0.740066, -0.11303, -0.468049, -0.58438, -0.27196, 0.697553, 0.00193744, -0.00826504
5121, 0.00000, 195.222, -111.917, -194.532, -113.058, -0.603629, 225.006, -2.61488E-006, 1.03986E-005, 0.946833, -0.147552, -0.601412, -0.74618, -0.345334, 0.893966, 0.00252803, -0.0106325
5122, 0.00000, 195.112, -111.791, -194.373, -113.019, -0.644189, 224.854, -2.85044E-006, 1.10973E-005, 1.04735, -0.130064, -0.636581, -0.841954, -0.410639, 0.972303, 0.00271873, -0.0113822
5123, 0.00000, 195.04, -111.724, -194.282, -112.986, -0.65892, 224.763, -2.95762E-006, 1.13506E-005, 1.09429, -0.115382, -0.647365, -0.889936, -0.446774, 1.00563, 0.00280279, -0.0116625
5124, 0.00000, 194.958, -111.712, -194.235, -112.921, -0.626793, 224.693, -2.8386E-006, 1.07931E-005, 1.06971, -0.0870026, -0.610489, -0.882827, -0.459057, 0.970129, 0.00267205, -0.0110924
5125, 0.00000, 194.929, -111.706, -194.217, -112.899, -0.617033, 224.667, -2.80199E-006, 1.06265E-005, 1.0635, -0.0774697, -0.599127, -0.88221, -0.464204, 0.959976, 0.00263011, -0.0109227
5126, 0.00000, 194.583, -111.775, -194.119, -112.574, -0.392193, 224.433, -1.88119E-006, 6.7119E-006, 0.817597, 0.0646443, -0.353014, -0.740295, -0.464416, 0.675848, 0.0017146, -0.0069092
5127, 0.00000, 194.168, -111.889, -194.031, -112.17, -0.0984536, 224.17, -6.68774E-007, 1.52295E-006, 0.482584, 0.242059, -0.0318003, -0.538899, -0.450664, 0.296981, 0.000548639, -0.00166418
5128, 0.00000, 193.971, -111.978, -194.019, -111.963, 0.0672303, 224.063, 2.62513E-008, -1.3997E-006, 0.283184, 0.332259, 0.146027, -0.411347, -0.429135, 0.0792308, -0.000101639, 0.00125764
5129, 0.00000, 193.568, -112.093, -193.938, -111.57, 0.355294, 223.811, 1.21888E-006, -6.57961E-006, -0.0476338, 0.506084, 0.461928, -0.211849, -0.41431, -0.294007, -0.00120289, 0.00635171
5130, 0.00000, 193.078, -112.193, -193.803, -111.108, 0.6753, 223.483, 2.49202E-006, -1.24895E-005, -0.40481, 0.712988, 0.819556, -0.00612005, -0.414896, -0.706416, -0.0023407, 0.012037
5131, 0.00000, 192.49, -112.275, -193.609, -110.572, 1.0295, 223.071, 3.91058E-006, -1.91878E-005, -0.789974, 0.955569, 1.22194, 0.205925, -0.432322, -1.16063, -0.00355743, 0.018328
5132, 0.00000, 192.052, -112.269, -193.406, -110.201, 1.24228, 222.728, 4.77527E-006, -2.32452E-005, -0.992308, 1.12177, 1.4668, 0.297874, -0.474996, -1.41843, -0.00427072, 0.0220326
5133, 0.00000, 191.617, -112.209, -193.159, -109.857, 1.41319, 222.36, 5.49489E-006, -2.64835E-005, -1.12489, 1.27359, 1.66432, 0.336608, -0.540078, -1.60862, -0.00484904, 0.0249071
5134, 0.00000, 191.658, -112.215, -193.182, -109.89, 1.39708, 222.395, 5.42763E-006, -2.61775E-005, -1.1124, 1.25926, 1.64569, 0.33297, -0.533929, -1.59069, -0.00479628, 0.0246368
5135, 0.00000, 192.186, -112.287, -193.482, -110.308, 1.18945, 222.841, 4.56126E-006, -2.22521E-005, -0.95126, 1.07486, 1.40573, 0.285828, -0.454929, -1.35958, -0.00409757, 0.0211421
5136, 0.00000, 192.861, -112.378, -193.866, -110.843, 0.923191, 223.412, 3.48733E-006, -1.72678E-005, -0.743866, 0.838539, 1.09767, 0.224599, -0.354089, -1.06247, -0.00320201, 0.0166013
5137, 0.00000, 193.324, -112.44, -194.129, -111.211, 0.739751, 223.805, 2.77111E-006, -1.38667E-005, -0.600518, 0.675853, 0.885269, 0.181917, -0.284938, -0.857341, -0.00258436, 0.0134377
5138, 0.00000, 193.623, -112.481, -194.299, -111.449, 0.621297, 224.059, 2.31905E-006, -1.16849E-005, -0.507758, 0.570862, 0.74805, 0.154143, -0.240426, -0.7247, -0.00218521, 0.0113805
5139, 0.00000, 193.766, -112.5, -194.38, -111.562, 0.564813, 224.179, 2.10517E-006, -1.06404E-005, -0.463434, 0.520769, 0.682544, 0.14083, -0.21922, -0.661347, -0.00199433, 0.010389
5140, 0.00000, 193.823, -112.507, -194.413, -111.607, 0.542044, 224.228, 2.02009E-006, -1.02278E-005, -0.445595, 0.500625, 0.656191, 0.135463, -0.210699, -0.635855, -0.00191726, 0.00999502
5141, 0.00000, 194.263, -112.406, -194.523, -112.026, 0.24594, 224.516, 8.7893E-007, -4.7078E-006, -0.105, 0.309314, 0.320314, -0.0637558, -0.215334, -0.245476, -0.000858814, 0.00462532
5142, 0.00000, 194.447, -112.321, -194.533, -112.221, 0.0898836, 224.616, 2.55071E-007, -1.8334E-006, 0.0886982, 0.221012, 0.147011, -0.187321, -0.235696, -0.0336401, -0.000268405, 0.00178197
5143, 0.00000, 194.665, -112.183, -194.512, -112.467, -0.123697, 224.712, -6.19363E-007, 2.00529E-006, 0.362293, 0.110786, -0.085259, -0.36912, -0.276982, 0.25839, 0.000567349, -0.0020611
5144, 0.00000, 194.876, -112.04, -194.483, -112.709, -0.337212, 224.801, -1.51076E-006, 5.76614E-006, 0.634364, 0.00487126, -0.313071, -0.551766, -0.32121, 0.547005, 0.00142762, -0.00587656
5145, 0.00000, 195.153, -111.908, -194.493, -113.003, -0.575985, 224.948, -2.50847E-006, 9.91471E-006, 0.925116, -0.123503, -0.569722, -0.739388, -0.355296, 0.863113, 0.00240986, -0.0101371
5146, 0.00000, 195.372, -111.826, -194.521, -113.226, -0.747843, 225.076, -3.2152E-006, 1.29E-005, 1.12815, -0.220918, -0.755692, -0.866528, -0.372358, 1.08778, 0.00311869, -0.0132345
5147, 0.00000, 195.513, -111.791, -194.555, -113.361, -0.844432, 225.167, -3.60995E-006, 1.45534E-005, 1.23623, -0.279709, -0.860707, -0.930754, -0.375433, 1.21087, 0.00352419, -0.0149627
5148, 0.00000, 199.109, -110.994, -195.498, -116.786, -3.25466, 227.57, -1.33691E-005, 5.39661E-005, 3.89603, -1.75274, -3.46985, -2.49966, -0.427615, 4.25754, 0.0148067, -0.0590953
5149, 0.00000, 198.773, -111.059, -195.401, -116.469, -3.03572, 227.339, -1.25064E-005, 5.05131E-005, 3.65776, -1.61754, -3.23317, -2.36063, -0.425767, 3.98266, 0.013687, -0.054993
5150, 0.00000, 197.99, -111.224, -195.188, -115.727, -2.51707, 226.81, -1.04139E-005, 4.22627E-005, 3.08876, -1.29993, -2.6726, -2.02606, -0.416866, 3.32912, 0.0111144, -0.045387
5151, 0.00000, 194.559, -111.942, -194.254, -112.481, -0.253262, 224.503, -1.24765E-006, 4.25682E-006, 0.60248, 0.105682, -0.209842, -0.574544, -0.392526, 0.468985, 0.00113476, -0.00437956
5152, 0.00000, 194.122, -111.996, -194.104, -112.085, 0.00560241, 224.191, -2.10529E-007, -3.02405E-007, 0.332233, 0.278896, 0.0753033, -0.427136, -0.407456, 0.14836, 0.000130216, 0.00018226
5153, 0.00000, 194.827, -111.806, -194.257, -112.769, -0.490094, 224.64, -2.24134E-006, 8.42705E-006, 0.894338, -0.0206529, -0.465265, -0.76412, -0.428925, 0.784988, 0.00209318, -0.00864172
5154, 0.00000, 194.016, -111.926, -193.994, -112.024, 0.00526484, 224.071, -2.44486E-007, -3.09606E-007, 0.367053, 0.305679, 0.0810651, -0.470675, -0.448021, 0.165141, 0.000147274, 0.00016491
5155, 0.00000, 192.538, -112.175, -193.544, -110.656, 0.929916, 223.055, 3.48753E-006, -1.72339E-005, -0.639609, 0.913871, 1.1107, 0.0966187, -0.471385, -1.00971, -0.00319765, 0.0164579
5156, 0.00000, 191.821, -112.237, -193.274, -110.018, 1.33327, 222.532, 5.15603E-006, -2.49666E-005, -1.06294, 1.20259, 1.57198, 0.318541, -0.509619, -1.51973, -0.00457803, 0.0235674
5157, 0.00000, 191.457, -112.187, -193.067, -109.73, 1.47632, 222.224, 5.76622E-006, -2.76867E-005, -1.17377, 1.32969, 1.73725, 0.350824, -0.564176, -1.67879, -0.00506419, 0.0259635
5158, 0.00000, 191.493, -112.192, -193.088, -109.759, 1.46182, 222.256, 5.70428E-006, -2.74115E-005, -1.16255, 1.3168, 1.7205, 0.347562, -0.558638, -1.66267, -0.00501583, 0.02572
5159, 0.00000, 192.044, -112.267, -193.401, -110.195, 1.24545, 222.721, 4.79173E-006, -2.33072E-005, -0.994775, 1.12459, 1.47047, 0.298596, -0.476206, -1.42197, -0.00428528, 0.0220879
5160, 0.00000, 192.745, -112.362, -193.8, -110.751, 0.968925, 223.314, 3.66725E-006, -1.81183E-005, -0.779545, 0.879112, 1.1506, 0.235177, -0.371369, -1.11355, -0.00335431, 0.0173837
5161, 0.00000, 193.324, -112.44, -194.129, -111.211, 0.739757, 223.805, 2.77025E-006, -1.38656E-005, -0.600519, 0.675853, 0.88527, 0.181917, -0.284938, -0.857342, -0.00258356, 0.0134365
5162, 0.00000, 193.623, -112.481, -194.299, -111.448, 0.621355, 224.059, 2.31511E-006, -1.16803E-005, -0.507773, 0.570886, 0.74808, 0.154144, -0.240438, -0.724723, -0.0021847, 0.0113727
5163, 0.00000, 193.766, -112.5, -194.38, -111.562, 0.564787, 224.179, 2.10386E-006, -1.06448E-005, -0.463438, 0.520781, 0.682555, 0.140828, -0.219227, -0.661355, -0.00199402, 0.0103909
5164, 0.00000, 193.823, -112.507, -194.413, -111.607, 0.542039, 224.228, 2.01972E-006, -1.02295E-005, -0.445596, 0.500629, 0.656195, 0.135462, -0.210702, -0.635858, -0.00191729, 0.00999579
5165, 0.00000, 194.101, -112.438, -194.478, -111.874, 0.35144, 224.407, 1.27624E-006, -6.65058E-006, -0.223792, 0.37843, 0.439539, 0.00453862, -0.215787, -0.382839, -0.00123595, 0.00652112
5166, 0.00000, 194.447, -112.321, -194.533, -112.221, 0.0900251, 224.615, 2.55557E-007, -1.83694E-006, 0.0885496, 0.221098, 0.14716, -0.187235, -0.235696, -0.0338117, -0.000268877, 0.00178559
5167, 0.00000, 194.664, -112.183, -194.511, -112.466, -0.123168, 224.712, -6.17273E-007, 1.9958E-006, 0.361704, 0.111126, -0.0846701, -0.36878, -0.276982, 0.25771, 0.000565311, -0.00205158
5168, 0.00000, 194.874, -112.041, -194.483, -112.707, -0.335852, 224.8, -1.5053E-006, 5.7429E-006, 0.632906, 0.00570817, -0.311617, -0.550922, -0.321206, 0.545324, 0.0014222, -0.00585295
5169, 0.00000, 194.983, -111.943, -194.447, -112.843, -0.464668, 224.834, -2.0606E-006, 7.98042E-006, 0.802442, -0.053364, -0.447597, -0.668206, -0.354744, 0.721739, 0.00195938, -0.00814913
5170, 0.00000, 195.372, -111.826, -194.521, -113.226, -0.747654, 225.075, -3.21936E-006, 1.2886E-005, 1.1278, -0.220694, -0.755326, -0.866342, -0.372377, 1.08737, 0.0031238, -0.013222
5171, 0.00000, 195.517, -111.79, -194.556, -113.365, -0.847175, 225.17, -3.62093E-006, 1.45998E-005, 1.2392, -0.2814, -0.863662, -0.932488, -0.375456, 1.2143, 0.00353554, -0.0150113
5172, 0.00000, 195.512, -111.792, -194.555, -113.36, -0.843684, 225.167, -3.61077E-006, 1.45349E-005, 1.23527, -0.279394, -0.859956, -0.930082, -0.375225, 1.20989, 0.00352616, -0.0149448
5173, 0.00000, 196.206, -111.637, -194.733, -114.03, -1.31937, 225.634, -6.54994E-006, 1.13653E-005, 1.09881, -0.193594, -0.717444, -0.85498, -0.381445, 1.04905, 0.00663222, -0.0118369
5174, 0.00000, 197.979, -111.226, -195.185, -115.716, -2.50973, 226.803, -1.03828E-005, 4.21471E-005, 3.08063, -1.29549, -2.66467, -2.02123, -0.416661, 3.31983, 0.01108, -0.0452554
5175, 0.00000, 197.156, -111.392, -194.954, -114.94, -1.971, 226.244, -8.215E-006, 3.33817E-005, 2.49106, -0.961062, -2.07939, -1.67737, -0.411982, 2.64038, 0.0085282, -0.035335
5176, 0.00000, 196.741, -111.448, -194.815, -114.561, -1.71995, 225.948, -7.22597E-006, 2.92345E-005, 2.22607, -0.796698, -1.80422, -1.52987, -0.422012, 2.32808, 0.00738419, -0.0307433
5177, 0.00000, 195.347, -111.699, -194.4, -113.26, -0.832015, 224.99, -3.6923E-006, 1.37156E-005, 1.23389, -0.214261, -0.802867, -0.96143, -0.430898, 1.1761, 0.00357088, -0.0141215
5178, 0.00000, 193.595, -112.009, -193.876, -111.628, 0.279113, 223.787, 9.59636E-007, -4.40311E-006, 0.112148, 0.453661, 0.336642, -0.323969, -0.448752, -0.129488, -0.000998613, 0.00419904
5179, 0.00000, 192.371, -112.207, -193.496, -110.5, 1.03711, 222.942, 3.94635E-006, -1.92807E-005, -0.759963, 0.984963, 1.23236, 0.165225, -0.472754, -1.14928, -0.00358884, 0.0183711
5180, 0.00000, 191.821, -112.237, -193.274, -110.018, 1.33326, 222.532, 5.15672E-006, -2.49667E-005, -1.06294, 1.20259, 1.57198, 0.31854, -0.509619, -1.51973, -0.00457893, 0.0235677
5181, 0.00000, 191.456, -112.187, -193.067, -109.73, 1.47633, 222.224, 5.76633E-006, -2.76866E-005, -1.17377, 1.32969, 1.73725, 0.350824, -0.564176, -1.67879, -0.00506433, 0.0259636
5182, 0.00000, 191.493, -112.192, -193.088, -109.759, 1.46183, 222.256, 5.70438E-006, -2.74117E-005, -1.16255, 1.3168, 1.7205, 0.347562, -0.558638, -1.66267, -0.00501587, 0.02572
5183, 0.00000, 192.044, -112.267, -193.401, -110.195, 1.24546, 222.721, 4.79161E-006, -2.33073E-005, -0.994775, 1.12459, 1.47047, 0.298597, -0.476206, -1.42197, -0.00428514, 0.0220876
5184, 0.00000, 192.745, -112.362, -193.8, -110.751, 0.968922, 223.314, 3.66701E-006, -1.81182E-005, -0.779545, 0.879113, 1.1506, 0.235177, -0.371369, -1.11355, -0.00335409, 0.0173834
5185, 0.00000, 194.101, -112.291, -194.349, -111.946, 0.23037, 224.335, -2.78478E-007, -1.44094E-005, -0.60048, 0.672664, 0.882641, 0.183548, -0.282316, -0.855965, 0.000432677, 0.0141618
5186, 0.00000, 194.688, -112.273, -194.598, -112.458, -0.0799385, 224.785, -1.83101E-006, -1.24542E-005, -0.507717, 0.567174, 0.745011, 0.156032, -0.237389, -0.723108, 0.00192582, 0.0123555
5187, 0.00000, 194.887, -112.28, -194.694, -112.626, -0.174908, 224.944, -2.25829E-006, -1.14651E-005, -0.463394, 0.517239, 0.679634, 0.14264, -0.21631, -0.659822, 0.00232819, 0.0114082
5188, 0.00000, 194.88, -112.3, -194.708, -112.611, -0.155596, 224.949, -2.09364E-006, -1.10136E-005, -0.445561, 0.497414, 0.653544, 0.13711, -0.208052, -0.634468, 0.00216277, 0.010958
5189, 0.00000, 195.737, -112.109, -194.93, -113.427, -0.729932, 225.517, -4.36549E-006, -1.8531E-006, 0.131242, 0.171516, 0.0829185, -0.199458, -0.214201, 0.0279542, 0.00440571, 0.00184105
5190, 0.00000, 196.35, -111.93, -195.053, -114.026, -1.16949, 225.901, -5.76335E-006, 8.82921E-006, 0.812375, -0.193489, -0.573993, -0.606951, -0.238486, 0.800742, 0.00586632, -0.00913168
5191, 0.00000, 197.503, -111.581, -195.275, -115.16, -2.0077, 226.619, -8.67079E-006, 2.7496E-005, 2.04367, -0.839615, -1.75019, -1.35072, -0.29393, 2.19191, 0.00911574, -0.0290734
5192, 0.00000, 198.45, -111.266, -195.433, -116.107, -2.72127, 227.196, -1.14252E-005, 4.103E-005, 2.98626, -1.31137, -2.63128, -1.9318, -0.35591, 3.24638, 0.0123591, -0.0442415
5193, 0.00000, 200.46, -110.716, -195.872, -118.071, -4.15376, 228.492, -1.73558E-005, 6.14485E-005, 4.4794, -2.07783, -4.04467, -2.84359, -0.437186, 4.92868, 0.0198182, -0.0687116
5194, 0.00000, 201.55, -110.41, -196.105, -119.141, -4.93812, 229.194, -2.05882E-005, 7.2377E-005, 5.31056, -2.49737, -4.82575, -3.35503, -0.488429, 5.86253, 0.0242005, -0.0825119
5195, 0.00000, 201.498, -110.42, -196.089, -119.096, -4.9093, 229.161, -2.07478E-005, 6.71738E-005, 4.97477, -2.31168, -4.49641, -3.15684, -0.481792, 5.4778, 0.0241742, -0.0764557
5196, 0.00000, 201.753, -110.357, -196.15, -119.343, -5.08751, 229.33, -2.15265E-005, 6.84526E-005, 5.08435, -2.36739, -4.5998, -3.22417, -0.488218, 5.60133, 0.0252015, -0.0782173
5197, 0.00000, 199.886, -110.805, -195.685, -117.548, -3.80647, 228.091, -1.66428E-005, 4.69378E-005, 3.53944, -1.53839, -3.10586, -2.29845, -0.43539, 3.84186, 0.018445, -0.0519529
5198, 0.00000, 199.626, -110.854, -195.608, -117.308, -3.6431, 227.914, -1.63468E-005, 3.96611E-005, 3.06974, -1.273, -2.64041, -2.024, -0.430837, 3.30102, 0.0178595, -0.0436754
5199, 0.00000, 194.84, -111.886, -194.332, -112.748, -0.439593, 224.694, -2.35416E-006, 3.84559E-006, 0.594129, 0.110493, -0.201504, -0.569759, -0.392558, 0.459406, 0.00228711, -0.00398513
5200, 0.00000, 194.131, -111.995, -194.106, -112.094, -0.00170028, 224.199, -4.73215E-007, -2.68083E-006, 0.196002, 0.357476, 0.211477, -0.348486, -0.407446, -0.00885994, 0.000440484, 0.00255056
5201, 0.00000, 195.081, -111.755, -194.328, -113.011, -0.65933, 224.814, -3.24936E-006, 7.92886E-006, 0.880362, -0.0123826, -0.451126, -0.756205, -0.429139, 0.768828, 0.00315232, -0.00816938
5202, 0.00000, 193.541, -112.02, -193.861, -111.579, 0.312991, 223.752, 9.6626E-007, -6.42998E-006, -0.00579678, 0.522052, 0.454826, -0.256061, -0.449036, -0.265749, -0.000960113, 0.00618868
5203, 0.00000, 192.334, -112.214, -193.485, -110.465, 1.06134, 222.917, 4.0963E-006, -1.92262E-005, -0.758491, 0.984315, 1.23105, 0.164271, -0.472921, -1.14767, -0.00373793, 0.0183095
5204, 0.00000, 191.831, -112.235, -193.277, -110.028, 1.32652, 222.539, 5.11263E-006, -2.49723E-005, -1.06294, 1.20251, 1.57192, 0.318581, -0.509556, -1.5197, -0.00453535, 0.023577
5205, 0.00000, 191.462, -112.186, -193.069, -109.735, 1.47302, 222.228, 5.74444E-006, -2.76891E-005, -1.17378, 1.32965, 1.73722, 0.350846, -0.564142, -1.67877, -0.00504263, 0.0259677
5206, 0.00000, 191.496, -112.192, -193.089, -109.762, 1.45991, 222.258, 5.6922E-006, -2.74119E-005, -1.16254, 1.31677, 1.72047, 0.347574, -0.558616, -1.66266, -0.0050039, 0.025723
5207, 0.00000, 192.012, -112.273, -193.392, -110.165, 1.26577, 222.699, 4.9199E-006, -2.32892E-005, -0.994776, 1.12481, 1.47065, 0.298485, -0.476382, -1.42206, -0.00441154, 0.0220575
5208, 0.00000, 192.736, -112.364, -193.797, -110.742, 0.975097, 223.308, 3.70744E-006, -1.81136E-005, -0.779543, 0.879162, 1.15064, 0.23515, -0.371411, -1.11357, -0.00339396, 0.0173764
5209, 0.00000, 194.119, -112.287, -194.354, -111.964, 0.218176, 224.348, -3.4241E-007, -1.44285E-005, -0.600476, 0.672589, 0.882577, 0.183585, -0.282255, -0.855931, 0.000496262, 0.0141843
5210, 0.00000, 194.606, -112.289, -194.575, -112.381, -0.0257369, 224.729, -1.5155E-006, -1.23977E-005, -0.507719, 0.567458, 0.745244, 0.155887, -0.237623, -0.72323, 0.00161355, 0.0122831
5211, 0.00000, 194.955, -112.266, -194.713, -112.691, -0.219938, 224.99, -2.51145E-006, -1.15219E-005, -0.463391, 0.517016, 0.679446, 0.142753, -0.216126, -0.659723, 0.0025828, 0.0114768
5212, 0.00000, 195.002, -112.276, -194.742, -112.727, -0.236514, 225.032, -2.55875E-006, -1.1099E-005, -0.445555, 0.497043, 0.653238, 0.137299, -0.207747, -0.634307, 0.00262304, 0.0110642
5213, 0.00000, 197.046, -111.828, -195.28, -114.668, -1.59869, 226.393, -7.61965E-006, 1.34951E-005, 1.11, -0.384895, -0.888795, -0.769165, -0.221437, 1.15466, 0.00785613, -0.0140996
5214, 0.00000, 196.461, -111.906, -195.083, -114.131, -1.24272, 225.975, -5.97311E-006, 1.09092E-005, 0.941528, -0.266838, -0.702161, -0.682156, -0.239489, 0.949385, 0.00609462, -0.0112994
5215, 0.00000, 198.973, -111.247, -195.654, -116.565, -3.00114, 227.599, -1.26215E-005, 4.28578E-005, 3.09736, -1.41911, -2.78046, -1.97448, -0.318126, 3.39725, 0.013845, -0.0465224
5216, 0.00000, 200.956, -110.67, -196.059, -118.517, -4.43894, 228.86, -1.83876E-005, 6.55973E-005, 4.75936, -2.26265, -4.34547, -2.99419, -0.416845, 5.26514, 0.021346, -0.0738939
5217, 0.00000, 202.081, -110.313, -196.264, -119.641, -5.2828, 229.565, -2.20248E-005, 7.51245E-005, 5.53176, -2.62667, -5.04911, -3.4826, -0.486831, 6.12048, 0.0262122, -0.0863327
