hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4886, 0.00000, 3.69717, -0.183791, 3.69715, -0.183799, 3.69716, -0.183795, -5.75119E-008, 9.07296E-009
4887, 0.00000, 2.89233, -0.187565, 2.89229, -0.187567, 2.8923, -0.187567, -3.67159E-008, 5.01165E-009
4888, 0.00000, 1.93129, -0.194765, 1.9313, -0.194768, 1.93129, -0.194767, -1.7948E-008, 1.5651E-009
4889, 0.00000, 0.871295, -0.206553, 0.871293, -0.206553, 0.871294, -0.206553, -4.22089E-009, 1.041E-010
4890, 0.00000, 0.461914, -0.217654, 0.461913, -0.217653, 0.461914, -0.217654, -1.4409E-009, -1.10423E-011
4891, 0.00000, -0.318173, -0.226083, -0.318173, -0.226083, -0.318171, -0.226082, -8.99517E-010, -4.97453E-011
4892, 0.00000, -0.722555, -0.237489, -0.722555, -0.237491, -0.722554, -0.23749, -3.52116E-009, -2.7958E-010
4893, 0.00000, -0.763074, -0.250812, -0.763075, -0.250812, -0.763078, -0.250813, -3.94449E-009, -3.27721E-010
4894, 0.00000, -0.796699, -0.261868, -0.7967, -0.261868, -0.796704, -0.261869, -4.32151E-009, -3.7716E-010
4895, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39124E-009, -2.62695E-010
4896, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.008E-009, -1.21187E-010
4897, 0.00000, -0.417193, -0.137125, -0.417193, -0.137125, -0.417194, -0.137125, -1.10642E-009, -3.50343E-011
4898, 0.00000, -0.347043, -0.114067, -0.347043, -0.114067, -0.347044, -0.114068, -7.54164E-010, -1.49377E-011
4899, 0.00000, -0.314753, -0.103454, -0.314754, -0.103455, -0.314754, -0.103455, -6.18295E-010, -1.04649E-011
4900, 0.00000, -0.239653, -0.0993801, -0.239655, -0.099381, -0.239654, -0.09938, -3.77211E-010, -4.83864E-012
4901, 0.00000, 0.264656, -0.101965, 0.264656, -0.101966, 0.264656, -0.101967, -4.36746E-010, 4.03641E-012
4902, 0.00000, 0.494968, -0.111758, 0.494964, -0.111757, 0.494967, -0.111758, -1.38726E-009, 1.84247E-011
4903, 0.00000, 0.873409, -0.135523, 0.873408, -0.135524, 0.873415, -0.135527, -4.15524E-009, 8.6177E-011
4904, 0.00000, 1.18618, -0.156883, 1.18617, -0.156884, 1.18618, -0.156884, -7.49647E-009, 2.23228E-010
4905, 0.00000, 0.370392, -0.171208, 0.370393, -0.171209, 0.370393, -0.171209, -9.20964E-010, -5.74096E-012
4906, 0.00000, 0.475062, -0.177895, 0.475059, -0.177895, 0.475058, -0.177894, -1.41402E-009, -3.59529E-012
4907, 0.00000, 0.595215, -0.179003, 0.595211, -0.179001, 0.59521, -0.179002, -2.09905E-009, 1.01617E-011
4908, 0.00000, 2.01005, -0.17848, 2.01004, -0.178483, 2.01004, -0.178488, -2.01937E-008, 1.26065E-009
4909, 0.00000, 1.8758, -0.180703, 1.8758, -0.180705, 1.8758, -0.180703, -1.78225E-008, 9.80686E-010
4910, 0.00000, 1.62642, -0.183795, 1.62642, -0.183797, 1.62642, -0.183796, -1.36805E-008, 6.0484E-010
4911, 0.00000, 1.2483, -0.187568, 1.2483, -0.187569, 1.2483, -0.187568, -8.32349E-009, 2.49213E-010
4912, 0.00000, 0.856015, -0.194767, 0.856016, -0.194768, 0.856016, -0.194767, -4.12781E-009, 5.64187E-011
4913, 0.00000, 0.378155, -0.206553, 0.378156, -0.206553, 0.378156, -0.206553, -1.02936E-009, -9.3371E-012
4914, 0.00000, -0.41537, -0.217661, -0.415368, -0.21766, -0.415363, -0.217658, -1.30734E-009, -7.9365E-011
4915, 0.00000, -0.564647, -0.22608, -0.564647, -0.22608, -0.564647, -0.22608, -2.22261E-009, -1.53269E-010
4916, 0.00000, -0.722553, -0.237491, -0.722553, -0.237491, -0.722552, -0.237491, -3.52217E-009, -2.80394E-010
4917, 0.00000, -0.763064, -0.25081, -0.763065, -0.25081, -0.763069, -0.250811, -3.9486E-009, -3.31239E-010
4918, 0.00000, -0.7967, -0.261865, -0.796702, -0.261865, -0.796705, -0.261866, -4.32379E-009, -3.79113E-010
4919, 0.00000, -0.709923, -0.233341, -0.709923, -0.233341, -0.709922, -0.233341, -3.39273E-009, -2.63982E-010
4920, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00709E-009, -1.20431E-010
4921, 0.00000, -0.435369, -0.143099, -0.435369, -0.143099, -0.43537, -0.143099, -1.20509E-009, -3.84485E-011
4922, 0.00000, -0.363022, -0.119319, -0.363021, -0.119319, -0.363022, -0.119319, -8.21267E-010, -1.34829E-011
4923, 0.00000, -0.324545, -0.106673, -0.324545, -0.106673, -0.324545, -0.106673, -6.51882E-010, -7.13783E-012
4924, 0.00000, -0.306685, -0.100802, -0.306685, -0.100802, -0.306685, -0.100802, -5.79033E-010, -3.98961E-012
4925, 0.00000, 0.332391, -0.0998959, 0.332391, -0.0998973, 0.332391, -0.099898, -6.42796E-010, 1.35033E-011
4926, 0.00000, 0.648112, -0.101879, 0.648115, -0.101879, 0.648118, -0.10188, -2.27686E-009, 5.97805E-011
4927, 0.00000, 1.55844, -0.11537, 1.55842, -0.115369, 1.55842, -0.115369, -1.23158E-008, 6.80105E-010
4928, 0.00000, 2.18634, -0.145979, 2.18631, -0.14598, 2.18631, -0.145981, -2.35525E-008, 1.65567E-009
4929, 0.00000, 2.54184, -0.184418, 2.54181, -0.184421, 2.54181, -0.184424, -3.10895E-008, 2.57053E-009
4930, 0.00000, 2.74511, -0.212551, 2.74511, -0.212555, 2.74511, -0.212553, -3.54729E-008, 3.36325E-009
4931, 0.00000, 2.99451, -0.223365, 2.99452, -0.223369, 2.99453, -0.223367, -4.07338E-008, 4.67177E-009
4932, 0.00000, 3.03715, -0.224484, 3.03715, -0.224488, 3.03715, -0.224487, -4.18106E-008, 4.83397E-009
4933, 0.00000, 2.79288, -0.225048, 2.7929, -0.225052, 2.7929, -0.225049, -3.56739E-008, 3.98716E-009
4934, 0.00000, 2.36554, -0.22709, 2.36554, -0.227092, 2.36554, -0.227092, -2.64656E-008, 2.48952E-009
4935, 0.00000, 1.83478, -0.226305, 1.83478, -0.226306, 1.83478, -0.226306, -1.66169E-008, 1.20956E-009
4936, 0.00000, 1.31124, -0.221174, 1.31126, -0.221177, 1.31127, -0.221178, -8.9622E-009, 4.33963E-010
4937, 0.00000, 0.779838, -0.216087, 0.779848, -0.216091, 0.779846, -0.216092, -3.49093E-009, 5.76998E-011
4938, 0.00000, 0.484356, -0.21118, 0.484358, -0.211182, 0.484357, -0.211183, -1.53205E-009, -3.58954E-012
4939, 0.00000, -0.141843, -0.209785, -0.141843, -0.209786, -0.141843, -0.209786, -3.74182E-010, -1.66927E-011
4940, 0.00000, -0.661594, -0.21745, -0.661594, -0.217453, -0.661591, -0.217452, -2.92861E-009, -2.12986E-010
4941, 0.00000, -0.68949, -0.226625, -0.68949, -0.226625, -0.68949, -0.226625, -3.18856E-009, -2.38488E-010
4942, 0.00000, -0.726122, -0.238676, -0.726121, -0.238674, -0.726124, -0.238674, -3.55548E-009, -2.81773E-010
4943, 0.00000, -0.671385, -0.220662, -0.671386, -0.220664, -0.671382, -0.220664, -3.01797E-009, -2.2124E-010
4944, 0.00000, -0.556651, -0.182963, -0.556651, -0.182963, -0.556651, -0.182963, -2.04348E-009, -1.24033E-010
4945, 0.00000, -0.446454, -0.146745, -0.446453, -0.146743, -0.446455, -0.146744, -1.26074E-009, -3.55684E-011
4946, 0.00000, -0.372525, -0.122444, -0.372524, -0.122443, -0.372525, -0.122444, -8.61715E-010, -1.19544E-011
4947, 0.00000, -0.33168, -0.109019, -0.331679, -0.109018, -0.33168, -0.109018, -6.72773E-010, -1.57708E-012
4948, 0.00000, -0.310925, -0.102196, -0.310925, -0.102196, -0.310925, -0.102196, -5.91722E-010, -1.59185E-012
4949, 0.00000, 0.600334, -0.099239, 0.600334, -0.0992385, 0.600334, -0.0992386, -1.92536E-009, 7.28561E-011
4950, 0.00000, 0.532412, -0.0987863, 0.532412, -0.0987861, 0.532412, -0.0987858, -1.53354E-009, 5.23113E-011
4951, 0.00000, 1.57724, -0.109058, 1.57721, -0.109057, 1.57721, -0.109056, -1.25079E-008, 7.57155E-010
4952, 0.00000, 2.35223, -0.13289, 2.35224, -0.132892, 2.35224, -0.132891, -2.64614E-008, 2.3522E-009
4953, 0.00000, 2.82895, -0.1698, 2.82895, -0.169803, 2.82896, -0.169802, -3.73292E-008, 3.77676E-009
4954, 0.00000, 3.31846, -0.202607, 3.31847, -0.202612, 3.31848, -0.202609, -4.96107E-008, 5.89269E-009
4955, 0.00000, 3.30066, -0.220812, 3.30064, -0.220821, 3.30065, -0.220826, -4.92373E-008, 5.72024E-009
4956, 0.00000, 3.03052, -0.226417, 3.03054, -0.226422, 3.03055, -0.226418, -4.19254E-008, 4.675E-009
4957, 0.00000, 2.30543, -0.228822, 2.30542, -0.228824, 2.30543, -0.228823, -2.53596E-008, 2.26023E-009
4958, 0.00000, 1.9441, -0.22916, 1.94411, -0.229162, 1.94412, -0.229161, -1.83381E-008, 1.5126E-009
4959, 0.00000, 1.12817, -0.222422, 1.12817, -0.222422, 1.12817, -0.222422, -6.82632E-009, 2.47484E-010
4960, 0.00000, 0.792403, -0.212046, 0.792396, -0.212045, 0.792397, -0.212045, -3.57219E-009, 6.69567E-011
4961, 0.00000, 0.688867, -0.205742, 0.68886, -0.205741, 0.688864, -0.205742, -2.78862E-009, 2.31811E-011
4962, 0.00000, 0.443259, -0.20499, 0.443259, -0.20499, 0.44326, -0.20499, -1.31302E-009, -5.85796E-012
4963, 0.00000, -0.202394, -0.209305, -0.202394, -0.209305, -0.202394, -0.209305, -4.96167E-010, -2.3585E-011
4964, 0.00000, -0.6848, -0.225079, -0.684799, -0.225081, -0.684797, -0.22508, -3.14512E-009, -2.3508E-010
4965, 0.00000, -0.737786, -0.242505, -0.737786, -0.242505, -0.737789, -0.242505, -3.67339E-009, -2.9358E-010
4966, 0.00000, -0.777239, -0.25548, -0.777239, -0.255478, -0.777244, -0.255478, -4.10302E-009, -3.49695E-010
4967, 0.00000, -0.696849, -0.229044, -0.696849, -0.229044, -0.696849, -0.229044, -3.26619E-009, -2.51682E-010
4968, 0.00000, -0.541519, -0.177989, -0.541519, -0.177989, -0.541519, -0.177989, -1.92934E-009, -1.13381E-010
4969, 0.00000, -0.417193, -0.137126, -0.417192, -0.137125, -0.417194, -0.137126, -1.09648E-009, -2.73836E-011
4970, 0.00000, -0.347044, -0.114068, -0.347043, -0.114068, -0.347044, -0.114068, -7.45858E-010, -8.69513E-012
4971, 0.00000, -0.314755, -0.103455, -0.314754, -0.103455, -0.314755, -0.103455, -6.07297E-010, -2.34816E-012
4972, 0.00000, -0.302352, -0.0993782, -0.302352, -0.0993782, -0.302352, -0.0993782, -5.58322E-010, -5.80584E-013
4973, 0.00000, 0.727449, -0.10197, 0.72745, -0.101969, 0.72745, -0.101969, -2.78437E-009, 1.18854E-010
4974, 0.00000, 0.561625, -0.11176, 0.561626, -0.11176, 0.561626, -0.111759, -1.7023E-009, 6.56008E-011
4975, 0.00000, 1.93116, -0.135543, 1.93118, -0.135546, 1.93119, -0.135546, -1.77503E-008, 1.67189E-009
4976, 0.00000, 3.16679, -0.156887, 3.16682, -0.156891, 3.16683, -0.156887, -4.47998E-008, 5.66976E-009
4977, 0.00000, 3.39468, -0.171208, 3.39469, -0.171212, 3.39469, -0.17121, -5.081E-008, 6.73584E-009
4978, 0.00000, 4.09166, -0.177889, 4.09167, -0.177895, 4.09167, -0.177893, -6.93317E-008, 1.14741E-008
4979, 0.00000, 3.9529, -0.178998, 3.95289, -0.179005, 3.9529, -0.179012, -6.39939E-008, 1.07884E-008
4980, 0.00000, 4.06195, -0.178502, 4.06194, -0.17851, 4.06195, -0.178507, -6.87388E-008, 1.11523E-008
4981, 0.00000, 3.55058, -0.180694, 3.55056, -0.1807, 3.55056, -0.1807, -5.41448E-008, 7.94446E-009
4982, 0.00000, 3.19352, -0.18379, 3.19351, -0.183794, 3.19351, -0.183794, -4.46181E-008, 6.12914E-009
4983, 0.00000, 2.48176, -0.187565, 2.48174, -0.187567, 2.48174, -0.187567, -2.82618E-008, 3.17022E-009
4984, 0.00000, 1.92696, -0.194767, 1.92695, -0.194768, 1.92695, -0.194768, -1.80218E-008, 1.4703E-009
4985, 0.00000, 0.870616, -0.206553, 0.870614, -0.206553, 0.870616, -0.206553, -4.22542E-009, 9.7113E-011
4986, 0.00000, 0.401224, -0.217649, 0.401227, -0.217653, 0.401223, -0.217651, -1.15451E-009, -1.02024E-011
4987, 0.00000, -0.379778, -0.22608, -0.379778, -0.22608, -0.379778, -0.22608, -1.15707E-009, -6.69122E-011
4988, 0.00000, -0.722554, -0.23749, -0.722554, -0.237491, -0.722553, -0.237491, -3.52068E-009, -2.79142E-010
4989, 0.00000, -0.763068, -0.25081, -0.763069, -0.250811, -0.763072, -0.250812, -3.94588E-009, -3.28906E-010
4990, 0.00000, -0.796727, -0.261871, -0.796728, -0.261872, -0.796727, -0.261871, -4.32732E-009, -3.82315E-010
4991, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39386E-009, -2.64953E-010
4992, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00402E-009, -1.17879E-010
4993, 0.00000, -0.417195, -0.137125, -0.417195, -0.137125, -0.417195, -0.137125, -1.12261E-009, -4.78238E-011
4994, 0.00000, -0.347044, -0.114068, -0.347043, -0.114068, -0.347044, -0.114068, -7.68864E-010, -2.6331E-011
4995, 0.00000, -0.314757, -0.103457, -0.314758, -0.103458, -0.314757, -0.103457, -6.29354E-010, -1.89563E-011
4996, 0.00000, -0.302352, -0.0993784, -0.302352, -0.0993786, -0.302352, -0.0993785, -5.80152E-010, -1.70588E-011
4997, 0.00000, 0.329421, -0.101969, 0.329421, -0.101969, 0.329421, -0.101969, -6.54506E-010, -4.18981E-013
4998, 0.00000, 0.61979, -0.111758, 0.619789, -0.111759, 0.61979, -0.111759, -2.14533E-009, 2.26221E-011
4999, 0.00000, 1.24134, -0.135539, 1.24134, -0.135541, 1.24134, -0.135542, -8.12896E-009, 2.72854E-010
5000, 0.00000, 1.78616, -0.156873, 1.78616, -0.156876, 1.78616, -0.156878, -1.62428E-008, 8.46379E-010
5001, 0.00000, 2.34218, -0.171183, 2.34217, -0.171188, 2.34218, -0.171192, -2.67978E-008, 2.00778E-009
5002, 0.00000, 2.7933, -0.177881, 2.7933, -0.177887, 2.79331, -0.177888, -3.44231E-008, 4.63691E-009
5003, 0.00000, 3.11502, -0.179, 3.11502, -0.179006, 3.115, -0.179005, -3.84738E-008, 7.12092E-009
5004, 0.00000, 2.63683, -0.178502, 2.63685, -0.178508, 2.63683, -0.178508, -2.9296E-008, 4.68607E-009
5005, 0.00000, 2.44277, -0.180702, 2.44275, -0.180702, 2.44276, -0.180702, -2.83668E-008, 2.57419E-009
5006, 0.00000, 2.0939, -0.183795, 2.09389, -0.183795, 2.0939, -0.183795, -2.20737E-008, 1.25891E-009
5007, 0.00000, 1.18759, -0.187569, 1.18758, -0.187567, 1.18759, -0.187568, -7.67187E-009, 1.48511E-010
5008, 0.00000, 0.799747, -0.19474, 0.799764, -0.194754, 0.799746, -0.194755, -3.68473E-009, 1.65062E-011
5009, 0.00000, 0.384906, -0.206524, 0.384917, -0.206539, 0.384902, -0.206541, -1.06304E-009, -1.12752E-011
5010, 0.00000, -0.41376, -0.217537, -0.413758, -0.217599, -0.413793, -0.217601, -1.30974E-009, -8.57277E-011
5011, 0.00000, -0.62614, -0.226084, -0.626139, -0.226084, -0.626138, -0.226083, -2.67095E-009, -1.90785E-010
5012, 0.00000, -0.722551, -0.237491, -0.722551, -0.237491, -0.722551, -0.237491, -3.52086E-009, -2.79226E-010
5013, 0.00000, -0.763093, -0.250816, -0.763093, -0.250817, -0.763093, -0.250816, -3.94737E-009, -3.30226E-010
5014, 0.00000, -0.796727, -0.261871, -0.796727, -0.261871, -0.796727, -0.261871, -4.32514E-009, -3.80381E-010
5015, 0.00000, -0.709924, -0.233341, -0.709924, -0.233341, -0.709923, -0.233341, -3.39136E-009, -2.62821E-010
5016, 0.00000, -0.55191, -0.181404, -0.55191, -0.181404, -0.551909, -0.181404, -2.00672E-009, -1.20132E-010
5017, 0.00000, -0.417196, -0.137125, -0.417196, -0.137126, -0.417196, -0.137125, -1.12607E-009, -5.06132E-011
5018, 0.00000, -0.347066, -0.11408, -0.347066, -0.114079, -0.347062, -0.114078, -7.72093E-010, -2.87996E-011
5019, 0.00000, -0.314764, -0.10346, -0.314764, -0.10346, -0.314762, -0.103459, -6.32271E-010, -2.13111E-011
5020, 0.00000, -0.302355, -0.0993803, -0.302355, -0.0993802, -0.302354, -0.0993798, -5.82424E-010, -1.88429E-011
5021, 0.00000, -0.122388, -0.101968, -0.122388, -0.101968, -0.122388, -0.101968, -1.44445E-010, -3.48508E-012
5022, 0.00000, 0.0389137, -0.111759, 0.0389136, -0.111759, 0.0389136, -0.111759, -7.93384E-011, -1.45791E-012
5023, 0.00000, 0.160548, -0.135543, 0.160546, -0.135541, 0.160546, -0.135543, -2.48752E-010, -4.23307E-012
5024, 0.00000, 0.224815, -0.156878, 0.224815, -0.156878, 0.224815, -0.15688, -4.23104E-010, -7.369E-012
5025, 0.00000, 0.37404, -0.171208, 0.37404, -0.171208, 0.37404, -0.171209, -9.45096E-010, -1.24015E-011
5026, 0.00000, 0.480887, -0.177884, 0.480883, -0.177883, 0.480882, -0.177885, -1.45944E-009, -1.3966E-011
5027, 0.00000, 0.539183, -0.178998, 0.539181, -0.178997, 0.53918, -0.178999, -1.7849E-009, -1.26076E-011
5028, 0.00000, 0.605116, -0.178498, 0.605113, -0.178497, 0.605113, -0.178499, -2.19102E-009, -8.80498E-012
5029, 0.00000, 0.533329, -0.180706, 0.533332, -0.180709, 0.533333, -0.180707, -1.75451E-009, -1.28442E-011
5030, 0.00000, 0.395672, -0.183794, 0.395673, -0.183795, 0.395673, -0.183794, -1.06417E-009, -1.52393E-011
5031, 0.00000, 0.192526, -0.187567, 0.192527, -0.187567, 0.192527, -0.187567, -4.1047E-010, -9.99668E-012
5032, 0.00000, 0.041373, -0.194766, 0.0413731, -0.194767, 0.0413733, -0.194767, -2.28316E-010, -7.49027E-012
5033, 0.00000, 0.392795, -0.206552, 0.392794, -0.206552, 0.392794, -0.206552, -1.10664E-009, -2.0524E-011
5034, 0.00000, 0.10308, -0.217652, 0.10308, -0.217653, 0.103081, -0.217653, -3.33971E-010, -1.1301E-011
5035, 0.00000, -0.437758, -0.226088, -0.437755, -0.226087, -0.43775, -0.226085, -1.4469E-009, -9.1111E-011
5036, 0.00000, -0.722553, -0.23749, -0.722553, -0.237491, -0.722552, -0.237491, -3.52055E-009, -2.78999E-010
5037, 0.00000, -0.76306, -0.250808, -0.763062, -0.250809, -0.763067, -0.25081, -3.94761E-009, -3.30364E-010
5038, 0.00000, -0.796697, -0.261864, -0.796699, -0.261864, -0.796703, -0.261866, -4.3233E-009, -3.78674E-010
5039, 0.00000, -0.709923, -0.233341, -0.709923, -0.233341, -0.709922, -0.233341, -3.39268E-009, -2.63939E-010
5040, 0.00000, -0.551908, -0.181404, -0.551908, -0.181404, -0.551908, -0.181404, -2.00684E-009, -1.20223E-010
5041, 0.00000, -0.417195, -0.137125, -0.417195, -0.137125, -0.417195, -0.137125, -1.12606E-009, -5.06006E-011
5042, 0.00000, -0.347055, -0.114075, -0.347057, -0.114076, -0.347054, -0.114074, -7.71795E-010, -2.84814E-011
5043, 0.00000, -0.314759, -0.103458, -0.314759, -0.103458, -0.314758, -0.103458, -6.32167E-010, -2.11999E-011
5044, 0.00000, -0.302353, -0.0993794, -0.302353, -0.0993796, -0.302353, -0.0993793, -5.82381E-010, -1.87982E-011
5045, 0.00000, -0.120795, -0.101968, -0.120795, -0.101968, -0.120795, -0.101968, -1.42226E-010, -3.41822E-012
5046, 0.00000, 0.0412187, -0.111759, 0.0412185, -0.111759, 0.0412186, -0.111759, -8.03695E-011, -1.4687E-012
5047, 0.00000, 0.0976007, -0.135541, 0.0976004, -0.135541, 0.0976008, -0.135542, -1.58006E-010, -3.10307E-012
5048, 0.00000, 0.227987, -0.15688, 0.227984, -0.156878, 0.227984, -0.15688, -4.31169E-010, -7.58021E-012
5049, 0.00000, 0.37772, -0.171208, 0.377719, -0.171208, 0.377719, -0.171209, -9.60271E-010, -1.24241E-011
5050, 0.00000, 0.484965, -0.177884, 0.484961, -0.177883, 0.48496, -0.177885, -1.48085E-009, -1.38711E-011
5051, 0.00000, 2.63243, -0.178873, 2.63241, -0.178889, 2.63243, -0.178915, -3.36127E-008, 2.62058E-009
5052, 0.00000, 3.1929, -0.178435, 3.19289, -0.178446, 3.1929, -0.178457, -4.72594E-008, 4.87392E-009
5053, 0.00000, 3.49225, -0.180698, 3.49225, -0.180702, 3.49225, -0.180698, -5.10717E-008, 8.22376E-009
5054, 0.00000, 2.73744, -0.183793, 2.73743, -0.183794, 2.73745, -0.183794, -3.06457E-008, 5.30792E-009
5055, 0.00000, 2.14256, -0.187566, 2.14255, -0.187568, 2.14256, -0.187567, -2.23698E-008, 1.7305E-009
5056, 0.00000, 1.34053, -0.194768, 1.34053, -0.194767, 1.34053, -0.194768, -9.64721E-009, 2.41744E-010
5057, 0.00000, 0.625797, -0.206525, 0.625811, -0.20654, 0.625793, -0.206541, -2.39757E-009, -1.37206E-011
5058, 0.00000, 0.0911822, -0.217629, 0.0911857, -0.217643, 0.0911744, -0.217643, -3.19677E-010, -9.14649E-012
5059, 0.00000, -0.503216, -0.226082, -0.503216, -0.226082, -0.503214, -0.226081, -1.82115E-009, -1.19905E-010
5060, 0.00000, -0.722552, -0.23749, -0.722552, -0.237491, -0.722552, -0.237491, -3.52051E-009, -2.78953E-010
5061, 0.00000, -0.763093, -0.250816, -0.763093, -0.250817, -0.763093, -0.250816, -3.94851E-009, -3.31233E-010
5062, 0.00000, -0.796694, -0.261862, -0.796697, -0.261863, -0.796701, -0.261864, -4.32318E-009, -3.78515E-010
5063, 0.00000, -0.709923, -0.233341, -0.709923, -0.233341, -0.709923, -0.233341, -3.39273E-009, -2.63993E-010
5064, 0.00000, -0.551909, -0.181404, -0.551909, -0.181404, -0.551909, -0.181404, -2.00686E-009, -1.20242E-010
5065, 0.00000, -0.417194, -0.137125, -0.417194, -0.137125, -0.417195, -0.137125, -1.11548E-009, -4.21275E-011
5066, 0.00000, -0.347043, -0.114067, -0.347043, -0.114068, -0.347044, -0.114068, -7.62111E-010, -2.10358E-011
5067, 0.00000, -0.314758, -0.10346, -0.31476, -0.10346, -0.314758, -0.103459, -6.23399E-010, -1.42925E-011
5068, 0.00000, -0.302352, -0.0993786, -0.302352, -0.0993787, -0.302352, -0.0993786, -5.74712E-010, -1.28322E-011
5069, 0.00000, 0.0660309, -0.101967, 0.0660311, -0.101968, 0.0660308, -0.101968, -8.2195E-011, -5.22024E-013
5070, 0.00000, 0.423083, -0.111759, 0.423079, -0.111758, 0.423081, -0.111758, -1.04495E-009, 4.76273E-012
5071, 0.00000, 1.05402, -0.135543, 1.05402, -0.135543, 1.05402, -0.135544, -5.94493E-009, 1.6273E-010
5072, 0.00000, 1.48749, -0.156879, 1.48749, -0.156881, 1.48749, -0.156882, -1.14899E-008, 4.82969E-010
5073, 0.00000, 1.93548, -0.171198, 1.93548, -0.171201, 1.93548, -0.171203, -1.88686E-008, 1.095E-009
5074, 0.00000, 2.3427, -0.177877, 2.3427, -0.177881, 2.3427, -0.177883, -2.67841E-008, 2.01954E-009
5075, 0.00000, 2.64311, -0.178974, 2.6431, -0.178979, 2.6431, -0.178983, -3.28704E-008, 3.16936E-009
5076, 0.00000, 1.97819, -0.178509, 1.97819, -0.178509, 1.97819, -0.178508, -1.866E-008, 1.72058E-009
5077, 0.00000, 1.85337, -0.180705, 1.85337, -0.180706, 1.85337, -0.180705, -1.65973E-008, 1.4115E-009
5078, 0.00000, 1.59606, -0.183799, 1.59606, -0.1838, 1.59606, -0.183799, -1.266E-008, 8.8803E-010
5079, 0.00000, 0.190016, -0.187561, 0.190021, -0.187563, 0.190021, -0.187564, -4.01653E-010, -7.25676E-012
5080, 0.00000, 0.0392127, -0.194766, 0.0392132, -0.194766, 0.0392134, -0.194766, -2.26683E-010, -6.9944E-012
5081, 0.00000, -0.189054, -0.206552, -0.189054, -0.206553, -0.189054, -0.206553, -4.58063E-010, -2.10578E-011
5082, 0.00000, -0.412675, -0.217654, -0.412675, -0.217654, -0.412674, -0.217654, -1.29304E-009, -7.7475E-011
5083, 0.00000, -0.625868, -0.226079, -0.625868, -0.22608, -0.625867, -0.22608, -2.66995E-009, -1.91504E-010
5084, 0.00000, -0.722554, -0.23749, -0.722554, -0.237491, -0.722553, -0.237491, -3.52425E-009, -2.822E-010
5085, 0.00000, -0.763081, -0.250815, -0.76308, -0.250815, -0.763082, -0.250815, -3.94743E-009, -3.30302E-010
5086, 0.00000, -0.796705, -0.261874, -0.796705, -0.261873, -0.796709, -0.261873, -4.32474E-009, -3.80017E-010
5087, 0.00000, -0.709922, -0.233341, -0.709922, -0.233341, -0.709922, -0.233341, -3.39318E-009, -2.64359E-010
5088, 0.00000, -0.551907, -0.181404, -0.551907, -0.181404, -0.551908, -0.181404, -2.0075E-009, -1.20776E-010
