hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5746, 0.00000, 194.615, -110.504, -193.121, -113.183, -1.40241, 223.924, -3.32777E-006, -1.05009E-005, -0.513055, 0.565488, 0.746209, 0.161044, -0.233734, -0.726426, 0.00390785, 0.010395
5747, 0.00000, 194.889, -110.507, -193.243, -113.409, -1.52784, 224.132, -3.31782E-006, -1.05088E-005, -0.516045, 0.568113, 0.750039, 0.162333, -0.234572, -0.730409, 0.00389542, 0.0104715
5748, 0.00000, 194.877, -110.508, -193.238, -113.399, -1.52169, 224.123, -3.31728E-006, -1.04966E-005, -0.51573, 0.567794, 0.749613, 0.162223, -0.234455, -0.729986, 0.00388961, 0.0104655
5749, 0.00000, 194.473, -110.451, -193.015, -113.089, -1.37639, 223.792, -3.40171E-006, -1.07499E-005, -0.52374, 0.577388, 0.761829, 0.164317, -0.238696, -0.741561, 0.00400842, 0.0106059
5750, 0.00000, 193.738, -110.365, -192.624, -112.518, -1.09902, 223.199, -3.53335E-006, -1.11258E-005, -0.533791, 0.589997, 0.777585, 0.166639, -0.244457, -0.756276, 0.00419515, 0.0107661
5751, 0.00000, 192.961, -110.264, -192.203, -111.918, -0.813757, 222.568, -3.68592E-006, -1.15709E-005, -0.546135, 0.605263, 0.796764, 0.169607, -0.251356, -0.774266, 0.00441342, 0.0109676
5752, 0.00000, 191.768, -110.088, -191.541, -111.008, -0.391938, 221.592, -3.94908E-006, -1.23541E-005, -0.568516, 0.632592, 0.831256, 0.175167, -0.263584, -0.806744, 0.00479294, 0.0113394
5753, 0.00000, 190.831, -109.892, -190.975, -110.319, -0.105539, 220.801, -4.24044E-006, -1.32842E-005, -0.598844, 0.668145, 0.876868, 0.183484, -0.279005, -0.850226, 0.00522131, 0.0118807
5754, 0.00000, 190.228, -109.725, -190.578, -109.895, 0.0472909, 220.274, -4.47585E-006, -1.40826E-005, -0.627556, 0.701204, 0.919608, 0.191679, -0.293152, -0.891222, 0.00557646, 0.012421
5755, 0.00000, 188.7, -109.489, -189.727, -108.738, 0.574722, 219.029, -4.85695E-006, -1.51888E-005, -0.653928, 0.734421, 0.960929, 0.197658, -0.30828, -0.929693, 0.00613575, 0.0128031
5756, 0.00000, 188.232, -109.256, -189.335, -108.454, 0.614071, 218.573, -5.19965E-006, -1.6418E-005, -0.700411, 0.786893, 1.0293, 0.211462, -0.330361, -0.995633, 0.00666685, 0.0136953
5757, 0.00000, 187.475, -108.881, -188.701, -107.996, 0.677319, 217.838, -5.77509E-006, -1.85284E-005, -0.77572, 0.871926, 1.14, 0.233764, -0.3661, -1.10227, 0.00759716, 0.015111
5758, 0.00000, 187.552, -108.919, -188.766, -108.042, 0.67096, 217.912, -5.71826E-006, -1.8322E-005, -0.768102, 0.863316, 1.12879, 0.231511, -0.362475, -1.09147, 0.00750704, 0.0149658
5759, 0.00000, 188.694, -109.485, -189.722, -108.734, 0.575079, 219.023, -4.85951E-006, -1.52065E-005, -0.654489, 0.735058, 0.961751, 0.197823, -0.308547, -0.930488, 0.00614415, 0.0128143
5760, 0.00000, 190.143, -110.201, -190.937, -109.614, 0.449842, 220.435, -3.7777E-006, -1.14679E-005, -0.510195, 0.572433, 0.749614, 0.154755, -0.24019, -0.725767, 0.00454849, 0.0100467
5761, 0.00000, 191.084, -110.677, -191.737, -110.182, 0.375826, 221.36, -3.06182E-006, -9.10376E-006, -0.413835, 0.464061, 0.608011, 0.125792, -0.194679, -0.588927, 0.00356555, 0.00817746
5762, 0.00000, 191.714, -110.982, -192.262, -110.568, 0.315924, 221.974, -2.59998E-006, -7.62795E-006, -0.351731, 0.394236, 0.516717, 0.107082, -0.165347, -0.500656, 0.00296169, 0.00696587
5763, 0.00000, 192.033, -111.148, -192.538, -110.759, 0.29441, 222.291, -2.35682E-006, -6.85017E-006, -0.318018, 0.35641, 0.467205, 0.0968755, -0.149478, -0.452736, 0.00264789, 0.00630125
5764, 0.00000, 192.193, -111.228, -192.673, -110.856, 0.280402, 222.448, -2.2342E-006, -6.47536E-006, -0.301789, 0.338181, 0.443351, 0.0919674, -0.141825, -0.429657, 0.00249723, 0.00598435
5765, 0.00000, 192.021, -111.264, -192.628, -110.69, 0.397848, 222.331, -2.22756E-006, -6.45647E-006, -0.300292, 0.336857, 0.441443, 0.0913237, -0.14142, -0.427679, 0.00249597, 0.00595527
5766, 0.00000, 194.553, -111.347, -193.796, -112.762, -0.732555, 224.276, -2.11799E-006, -6.276E-006, -0.306898, 0.340588, 0.448333, 0.0952832, -0.141656, -0.435771, 0.0023388, 0.00617662
5767, 0.00000, 197.431, -111.402, -195.098, -115.127, -2.03741, 226.474, -2.09054E-006, -6.38815E-006, -0.331695, 0.363624, 0.481125, 0.10534, -0.149608, -0.469365, 0.00226918, 0.00678934
5768, 0.00000, 199.176, -111.156, -195.66, -116.687, -3.04503, 227.683, -2.38103E-006, -7.56437E-006, -0.406816, 0.441791, 0.586785, 0.131332, -0.180189, -0.573975, 0.00260169, 0.00841636
5769, 0.00000, 198.49, -110.694, -194.974, -116.32, -3.07556, 226.944, -2.95262E-006, -9.63945E-006, -0.510374, 0.553912, 0.73574, 0.164797, -0.225771, -0.719621, 0.00335769, 0.0105517
5770, 0.00000, 199.254, -110.395, -195.061, -117.09, -3.66525, 227.384, -3.23885E-006, -1.09496E-005, -0.588043, 0.634703, 0.844862, 0.19161, -0.257341, -0.827591, 0.00376105, 0.0122274
5771, 0.00000, 200.117, -110.266, -195.336, -117.866, -4.17051, 227.982, -3.30772E-006, -1.14297E-005, -0.624339, 0.670732, 0.894514, 0.205042, -0.270727, -0.877388, 0.00386058, 0.0130441
5772, 0.00000, 200.044, -110.22, -195.265, -117.826, -4.1719, 227.905, -3.35812E-006, -1.16235E-005, -0.633919, 0.680958, 0.908176, 0.208208, -0.274829, -0.890784, 0.0039305, 0.0132408
5773, 0.00000, 199.731, -110.165, -195.081, -117.595, -4.07293, 227.644, -3.41768E-006, -1.17884E-005, -0.638168, 0.686141, 0.914704, 0.209269, -0.277129, -0.896924, 0.00401095, 0.0133031
5774, 0.00000, 202.141, -110.063, -196.065, -119.675, -5.32112, 229.452, -3.22226E-006, -1.13333E-005, -0.641797, 0.682559, 0.913957, 0.214433, -0.272606, -0.899134, 0.00366829, 0.0134756
5775, 0.00000, 201.422, -110.147, -195.814, -119.022, -4.8962, 228.932, -3.26363E-006, -1.14208E-005, -0.639459, 0.682512, 0.912629, 0.212363, -0.273657, -0.896865, 0.00375133, 0.0134119
5776, 0.00000, 197.911, -110.164, -194.279, -116.075, -3.21082, 226.257, -3.57219E-006, -1.20589E-005, -0.629636, 0.682244, 0.906587, 0.203681, -0.277623, -0.886884, 0.00424421, 0.013018
5777, 0.00000, 194.38, -110.032, -192.626, -113.201, -1.65745, 223.527, -3.92393E-006, -1.27424E-005, -0.618782, 0.68021, 0.898386, 0.195007, -0.280436, -0.875027, 0.00475575, 0.0125525
5778, 0.00000, 191.031, -109.859, -191.034, -110.499, -0.223497, 220.935, -4.28529E-006, -1.34933E-005, -0.610702, 0.680577, 0.89361, 0.187522, -0.283913, -0.866742, 0.00528931, 0.012136
5779, 0.00000, 189.101, -109.687, -190.063, -108.981, 0.540189, 219.419, -4.55692E-006, -1.41303E-005, -0.614023, 0.689416, 0.90226, 0.18578, -0.289359, -0.873107, 0.0056792, 0.0120415
5780, 0.00000, 188.79, -109.532, -189.802, -108.792, 0.566569, 219.116, -4.78433E-006, -1.49336E-005, -0.645008, 0.724363, 0.94783, 0.195007, -0.304061, -0.917075, 0.00602322, 0.012639
5781, 0.00000, 188.217, -109.249, -189.322, -108.445, 0.615554, 218.559, -5.21764E-006, -1.64844E-005, -0.701963, 0.788629, 1.03155, 0.211925, -0.331073, -0.997787, 0.00669884, 0.0137172
5782, 0.00000, 188.223, -109.252, -189.327, -108.449, 0.614878, 218.564, -5.2135E-006, -1.64717E-005, -0.701414, 0.788008, 1.03074, 0.211762, -0.33081, -0.997005, 0.00669369, 0.0137064
5783, 0.00000, 189.017, -109.644, -189.992, -108.931, 0.545947, 219.337, -4.62077E-006, -1.43622E-005, -0.622719, 0.699211, 0.915031, 0.188375, -0.293471, -0.885431, 0.0057795, 0.012208
5784, 0.00000, 190.111, -110.184, -190.908, -109.595, 0.451084, 220.403, -3.80511E-006, -1.15583E-005, -0.5138, 0.576482, 0.754907, 0.155841, -0.241887, -0.730881, 0.00458628, 0.0101159
5785, 0.00000, 191.87, -110.664, -192.066, -110.85, -0.0143753, 221.949, -3.01108E-006, -8.99505E-006, -0.41505, 0.463713, 0.608466, 0.127074, -0.193888, -0.590025, 0.00348422, 0.00823274
5786, 0.00000, 192.658, -110.971, -192.663, -111.369, -0.149902, 222.685, -2.54061E-006, -7.48879E-006, -0.351515, 0.392276, 0.515061, 0.107933, -0.163874, -0.499711, 0.0028683, 0.00699141
5787, 0.00000, 193.17, -111.143, -193.027, -111.72, -0.260921, 223.151, -2.27279E-006, -6.65136E-006, -0.315642, 0.351903, 0.462277, 0.0971347, -0.146891, -0.448675, 0.00252845, 0.00628925
5788, 0.00000, 193.36, -111.232, -193.184, -111.837, -0.28091, 223.336, -2.14346E-006, -6.23674E-006, -0.297132, 0.331228, 0.435162, 0.091478, -0.13825, -0.422391, 0.00236412, 0.00592132
5789, 0.00000, 193.386, -111.263, -193.221, -111.845, -0.269102, 223.369, -2.09717E-006, -6.10155E-006, -0.290959, 0.324375, 0.426148, 0.0895655, -0.135405, -0.41364, 0.00231211, 0.00580061
5790, 0.00000, 195.44, -111.402, -194.229, -113.485, -1.11975, 224.978, -1.97672E-006, -5.85202E-006, -0.291467, 0.322322, 0.424918, 0.0911128, -0.133623, -0.413469, 0.00214819, 0.00588661
5791, 0.00000, 196.741, -111.424, -194.814, -114.549, -1.70374, 225.966, -2.01821E-006, -6.09235E-006, -0.311628, 0.342713, 0.452851, 0.0984076, -0.141395, -0.441377, 0.00219052, 0.00634815
5792, 0.00000, 198.305, -111.24, -195.348, -115.93, -2.57815, 227.064, -2.26523E-006, -7.05507E-006, -0.372554, 0.406367, 0.538757, 0.11936, -0.166405, -0.526336, 0.00246651, 0.00766338
5793, 0.00000, 201.332, -110.914, -196.411, -118.597, -4.25428, 229.217, -2.5382E-006, -8.39635E-006, -0.470966, 0.505855, 0.67487, 0.154929, -0.204131, -0.662234, 0.0027658, 0.00984663
5794, 0.00000, 202.615, -110.552, -196.679, -119.83, -5.14057, 230.03, -2.81759E-006, -9.73878E-006, -0.55983, 0.59643, 0.798279, 0.18661, -0.238751, -0.78509, 0.00311939, 0.011789
5795, 0.00000, 203.5, -110.335, -196.892, -120.668, -5.73001, 230.608, -2.93511E-006, -1.04179E-005, -0.60891, 0.645278, 0.865485, 0.204714, -0.25691, -0.85245, 0.00326988, 0.0128758
5796, 0.00000, 203.859, -110.243, -196.976, -121.013, -5.97578, 230.843, -2.97128E-006, -1.06403E-005, -0.625875, 0.661811, 0.888422, 0.211157, -0.262887, -0.875578, 0.00331127, 0.0132507
5797, 0.00000, 203.291, -110.172, -196.664, -120.576, -5.76877, 230.378, -3.06381E-006, -1.09115E-005, -0.633816, 0.671409, 0.900592, 0.213188, -0.267154, -0.887069, 0.00344092, 0.0133828
5798, 0.00000, 201.778, -110.112, -195.944, -119.343, -5.10343, 229.194, -3.23237E-006, -1.13217E-005, -0.637224, 0.678965, 0.908481, 0.212238, -0.271717, -0.89325, 0.00369278, 0.0133683
5799, 0.00000, 197.733, -110.079, -194.133, -115.983, -3.2159, 226.094, -3.58926E-006, -1.20127E-005, -0.623084, 0.675223, 0.897113, 0.201535, -0.274681, -0.877584, 0.00424098, 0.0128383
5800, 0.00000, 195.248, -110.126, -193.084, -113.889, -2.00397, 224.231, -3.71556E-006, -1.20583E-005, -0.595287, 0.652359, 0.862726, 0.188722, -0.268163, -0.841136, 0.00444022, 0.012112
5801, 0.00000, 192.822, -110.121, -192.024, -111.868, -0.860515, 222.398, -3.8697E-006, -1.22337E-005, -0.575444, 0.637429, 0.839215, 0.178827, -0.264575, -0.815576, 0.00467481, 0.0115535
5802, 0.00000, 190.471, -109.956, -190.874, -109.995, 0.109223, 220.564, -4.15119E-006, -1.2869E-005, -0.575661, 0.643656, 0.843991, 0.175686, -0.269263, -0.817853, 0.00508283, 0.0113808
5803, 0.00000, 189.276, -109.776, -190.212, -109.086, 0.527244, 219.591, -4.4221E-006, -1.36614E-005, -0.596061, 0.669184, 0.875866, 0.180416, -0.280861, -0.847636, 0.00547853, 0.0116978
5804, 0.00000, 188.675, -109.493, -189.721, -108.715, 0.590573, 219.013, -4.85208E-006, -1.51689E-005, -0.652851, 0.733327, 0.959438, 0.197274, -0.307865, -0.928213, 0.00612949, 0.012781
5805, 0.00000, 187.812, -109.047, -188.982, -108.2, 0.648575, 218.164, -5.52296E-006, -1.7596E-005, -0.742485, 0.834375, 1.09113, 0.223939, -0.350308, -1.0552, 0.00718537, 0.014485
5806, 0.00000, 187.932, -109.09, -189.069, -108.281, 0.62504, 218.274, -5.45592E-006, -1.73634E-005, -0.734014, 0.824671, 1.07856, 0.221499, -0.34617, -1.04313, 0.00708251, 0.0143244
5807, 0.00000, 189.015, -109.632, -189.981, -108.935, 0.537441, 219.33, -4.63685E-006, -1.44225E-005, -0.625169, 0.701903, 0.918577, 0.189142, -0.294576, -0.888878, 0.00580425, 0.0122558
5808, 0.00000, 190.424, -110.319, -191.155, -109.795, 0.408314, 220.7, -3.59762E-006, -1.0867E-005, -0.486402, 0.545543, 0.714556, 0.14768, -0.22885, -0.691944, 0.0042944, 0.0095879
5809, 0.00000, 191.781, -110.785, -192.127, -110.718, 0.125362, 221.936, -2.86081E-006, -8.4847E-006, -0.391121, 0.437572, 0.573886, 0.119461, -0.183195, -0.556299, 0.00329103, 0.00775168
5810, 0.00000, 192.421, -111.083, -192.652, -111.116, 0.0545921, 222.555, -2.4205E-006, -7.07008E-006, -0.330017, 0.369027, 0.484163, 0.100962, -0.154445, -0.469466, 0.00271928, 0.00654776
5811, 0.00000, 192.729, -111.225, -192.903, -111.309, 0.0188583, 222.853, -2.20162E-006, -6.39497E-006, -0.300873, 0.336335, 0.441365, 0.0921268, -0.140738, -0.428046, 0.00244775, 0.00597884
5812, 0.00000, 192.878, -111.281, -193.015, -111.408, -0.00808827, 222.992, -2.11224E-006, -6.12308E-006, -0.289153, 0.323155, 0.424126, 0.0885902, -0.135199, -0.411372, 0.00233817, 0.00575044
5813, 0.00000, 192.871, -111.238, -192.976, -111.423, -0.0396897, 222.967, -2.16951E-006, -6.30568E-006, -0.297777, 0.332684, 0.436681, 0.0912813, -0.139143, -0.423584, 0.00240765, 0.00592375
5814, 0.00000, 195.667, -111.309, -194.25, -113.708, -1.28859, 225.101, -2.16628E-006, -6.49522E-006, -0.325032, 0.358828, 0.473368, 0.101901, -0.148545, -0.460816, 0.00237616, 0.00658318
5815, 0.00000, 195.971, -111.094, -194.203, -114.054, -1.59338, 225.228, -2.48133E-006, -7.5985E-006, -0.382315, 0.420803, 0.555761, 0.120466, -0.173731, -0.541442, 0.0027666, 0.00777114
5816, 0.00000, 199.198, -110.985, -195.528, -116.786, -3.19278, 227.623, -2.55594E-006, -8.20537E-006, -0.440847, 0.478072, 0.635284, 0.142635, -0.194702, -0.621625, 0.0028211, 0.00912361
5817, 0.00000, 203.635, -110.92, -197.438, -120.512, -5.33425, 230.981, -2.41192E-006, -8.21363E-006, -0.482982, 0.513831, 0.688241, 0.161474, -0.205418, -0.677291, 0.00257083, 0.0102
5818, 0.00000, 207.689, -110.832, -199.174, -123.943, -7.32909, 234.061, -2.19629E-006, -7.86366E-006, -0.501677, 0.524647, 0.707714, 0.172494, -0.206054, -0.700024, 0.00221354, 0.010747
5819, 0.00000, 208.758, -110.724, -199.564, -124.901, -7.94037, 234.846, -2.15184E-006, -7.74763E-006, -0.50421, 0.524617, 0.709118, 0.174782, -0.204865, -0.702469, 0.00210983, 0.0108181
5820, 0.00000, 212.599, -110.289, -200.933, -128.376, -10.1884, 237.656, -1.97686E-006, -7.20665E-006, -0.501872, 0.512741, 0.698102, 0.178976, -0.195969, -0.695312, 0.00171704, 0.0108013
5821, 0.00000, 209.317, -110.408, -199.555, -125.557, -8.51086, 235.159, -2.20375E-006, -7.83492E-006, -0.511711, 0.529971, 0.717547, 0.178684, -0.205727, -0.711755, 0.0020954, 0.0109338
5822, 0.00000, 209.811, -110.092, -199.518, -126.159, -9.05046, 235.424, -2.26347E-006, -7.98141E-006, -0.521217, 0.53751, 0.728839, 0.183221, -0.207466, -0.72384, 0.00210772, 0.0110899
5823, 0.00000, 202.181, -110.576, -196.508, -119.468, -4.93044, 229.716, -2.78896E-006, -9.44097E-006, -0.5375, 0.57378, 0.767326, 0.178602, -0.230087, -0.754213, 0.00304969, 0.0112715
5824, 0.00000, 197.811, -110.451, -194.474, -115.863, -2.94249, 226.314, -3.27451E-006, -1.07731E-005, -0.562162, 0.610754, 0.810807, 0.1811, -0.249168, -0.792675, 0.00379725, 0.0115949
5825, 0.00000, 194.043, -110.129, -192.561, -112.875, -1.42187, 223.317, -3.83736E-006, -1.23444E-005, -0.595165, 0.655725, 0.865267, 0.186812, -0.270899, -0.842236, 0.00463409, 0.0120437
5826, 0.00000, 190.539, -109.753, -190.734, -110.139, -0.0762677, 220.518, -4.44623E-006, -1.40164E-005, -0.627284, 0.700037, 0.918551, 0.192054, -0.292352, -0.890503, 0.0055324, 0.012429
5827, 0.00000, 188.712, -109.489, -189.732, -108.747, 0.569156, 219.038, -4.8544E-006, -1.51805E-005, -0.653908, 0.734361, 0.960875, 0.197674, -0.308243, -0.929659, 0.00613071, 0.0128048
5828, 0.00000, 188.224, -109.256, -189.332, -108.448, 0.617633, 218.568, -5.20759E-006, -1.64471E-005, -0.70052, 0.787026, 1.02945, 0.211483, -0.330408, -0.995752, 0.0066831, 0.0136894
5829, 0.00000, 187.493, -108.881, -188.709, -108.011, 0.668893, 217.851, -5.77187E-006, -1.85194E-005, -0.775694, 0.871828, 1.13991, 0.233795, -0.366034, -1.10222, 0.00759146, 0.0151126
5830, 0.00000, 187.56, -108.919, -188.769, -108.049, 0.667177, 217.918, -5.71681E-006, -1.83193E-005, -0.768092, 0.863276, 1.12875, 0.231524, -0.362447, -1.09145, 0.00750534, 0.0149664
5831, 0.00000, 188.657, -109.485, -189.706, -108.703, 0.592606, 218.995, -4.86507E-006, -1.52207E-005, -0.654529, 0.735225, 0.961902, 0.197768, -0.308661, -0.930585, 0.00615314, 0.0128118
5832, 0.00000, 190.141, -110.201, -190.936, -109.612, 0.450791, 220.434, -3.77899E-006, -1.14704E-005, -0.510199, 0.572444, 0.749624, 0.154754, -0.240196, -0.725773, 0.00454988, 0.0100458
5833, 0.00000, 191.664, -110.901, -192.173, -110.565, 0.274616, 221.9, -2.71456E-006, -7.99764E-006, -0.368167, 0.412486, 0.540702, 0.112159, -0.172928, -0.523938, 0.00310747, 0.00729092
5834, 0.00000, 192.236, -111.191, -192.661, -110.91, 0.229661, 222.464, -2.28863E-006, -6.63975E-006, -0.309111, 0.346235, 0.453976, 0.0942752, -0.145136, -0.439997, 0.0025606, 0.00612611
5835, 0.00000, 192.517, -111.319, -192.889, -111.087, 0.196329, 222.735, -2.08916E-006, -6.03118E-006, -0.282826, 0.3167, 0.415333, 0.0863301, -0.132733, -0.402613, 0.0023157, 0.00561345
5836, 0.00000, 192.638, -111.364, -192.979, -111.167, 0.173971, 222.847, -2.01682E-006, -5.81523E-006, -0.273555, 0.306252, 0.401677, 0.083542, -0.128334, -0.389412, 0.00222851, 0.00543355
5837, 0.00000, 192.488, -111.295, -192.857, -111.073, 0.19199, 222.702, -2.11567E-006, -6.12811E-006, -0.287545, 0.321946, 0.422229, 0.0877831, -0.134922, -0.409313, 0.00235297, 0.00571204
5838, 0.00000, 194.518, -111.229, -193.682, -112.784, -0.805675, 224.194, -2.30334E-006, -6.87748E-006, -0.336219, 0.37284, 0.490925, 0.104512, -0.154965, -0.477247, 0.00256307, 0.00677248
5839, 0.00000, 196.083, -110.889, -194.081, -114.234, -1.79739, 225.213, -2.78354E-006, -8.69066E-006, -0.438177, 0.48128, 0.636135, 0.138531, -0.198333, -0.620052, 0.00315857, 0.00893085
5840, 0.00000, 198.337, -110.776, -194.975, -116.157, -2.9406, 226.867, -2.86262E-006, -9.2788E-006, -0.489746, 0.532213, 0.706556, 0.157796, -0.21719, -0.690843, 0.00324235, 0.0101133
5841, 0.00000, 198.26, -110.717, -194.892, -116.12, -2.9518, 226.781, -2.92957E-006, -9.51279E-006, -0.501231, 0.544625, 0.723055, 0.16152, -0.222222, -0.706979, 0.00332779, 0.0103471
5842, 0.00000, 200.207, -110.752, -195.78, -117.73, -3.84618, 228.282, -2.77644E-006, -9.19117E-006, -0.503628, 0.542838, 0.723104, 0.164619, -0.219798, -0.708753, 0.00309835, 0.0104879
5843, 0.00000, 208.118, -110.487, -199.083, -124.523, -7.88544, 234.273, -2.21675E-006, -7.71622E-006, -0.490784, 0.511035, 0.690359, 0.169959, -0.199505, -0.683712, 0.00214592, 0.0104347
5844, 0.00000, 210.808, -110.242, -200.09, -126.927, -9.41098, 236.266, -2.05684E-006, -7.22216E-006, -0.481994, 0.495681, 0.672936, 0.170205, -0.190729, -0.668944, 0.00184295, 0.0102805
5845, 0.00000, 206.039, -110.855, -198.456, -122.56, -6.53771, 232.805, -2.2556E-006, -7.89719E-006, -0.4872, 0.512978, 0.690012, 0.1657, -0.202884, -0.681156, 0.00232664, 0.0103749
5846, 0.00000, 204.31, -110.876, -197.702, -121.093, -5.68396, 231.477, -2.41537E-006, -8.35463E-006, -0.498246, 0.528412, 0.708684, 0.16743, -0.210597, -0.698047, 0.00257324, 0.0105595
5847, 0.00000, 201.697, -110.73, -196.42, -118.982, -4.56708, 229.409, -2.70579E-006, -9.15288E-006, -0.516981, 0.553641, 0.739469, 0.170865, -0.222774, -0.726196, 0.00299221, 0.0108424
5848, 0.00000, 201.155, -110.361, -195.877, -118.732, -4.64142, 228.846, -2.96736E-006, -9.9448E-006, -0.551928, 0.590744, 0.788992, 0.182552, -0.237382, -0.774847, 0.00328531, 0.0114961
5849, 0.00000, 194.702, -110.119, -192.839, -113.428, -1.74002, 223.81, -3.80009E-006, -1.23586E-005, -0.603738, 0.663185, 0.876188, 0.190546, -0.273243, -0.853641, 0.00459383, 0.0122683
5850, 0.00000, 190.275, -109.619, -190.509, -109.981, -0.0565757, 220.259, -4.64105E-006, -1.47086E-005, -0.654601, 0.73062, 0.958558, 0.200309, -0.30514, -0.929179, 0.00582436, 0.0129585
5851, 0.00000, 187.99, -109.138, -189.134, -108.307, 0.636024, 218.339, -5.38509E-006, -1.70854E-005, -0.72417, 0.813712, 1.06422, 0.218504, -0.341629, -1.02927, 0.00696064, 0.0141394
5852, 0.00000, 186.714, -108.5, -188.063, -107.537, 0.738691, 217.098, -6.34969E-006, -2.06907E-005, -0.851554, 0.957646, 1.2515, 0.256137, -0.40215, -1.20963, 0.00855854, 0.0165349
5853, 0.00000, 186.485, -108.387, -187.872, -107.399, 0.757142, 216.877, -6.51949E-006, -2.13378E-005, -0.87415, 0.983218, 1.28474, 0.262782, -0.412917, -1.24162, 0.00884734, 0.01696
5854, 0.00000, 187.36, -108.822, -188.604, -107.928, 0.68556, 217.726, -5.86331E-006, -1.88658E-005, -0.787384, 0.885097, 1.15713, 0.237213, -0.371631, -1.11877, 0.00774774, 0.0153292
5855, 0.00000, 188.764, -109.518, -189.78, -108.778, 0.567669, 219.091, -4.81029E-006, -1.50331E-005, -0.647887, 0.727596, 0.95203, 0.195865, -0.305403, -0.921116, 0.00606944, 0.0126876
5856, 0.00000, 190.335, -110.297, -191.098, -109.731, 0.433495, 220.623, -3.63527E-006, -1.09891E-005, -0.490926, 0.550744, 0.72129, 0.148978, -0.231076, -0.698406, 0.00434793, 0.00967319
5857, 0.00000, 192.447, -110.893, -192.506, -111.228, -0.110592, 222.49, -2.66089E-006, -7.87127E-006, -0.367786, 0.410571, 0.538985, 0.112837, -0.171562, -0.522847, 0.00302406, 0.00730995
5858, 0.00000, 193.61, -111.17, -193.241, -112.078, -0.452614, 223.498, -2.20201E-006, -6.44666E-006, -0.308533, 0.343369, 0.451398, 0.0952772, -0.143098, -0.438359, 0.00243448, 0.00615875
