hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5237, 0.00000, 198.299, -111.942, -195.922, -115.63, -2.05817, 227.392, 1.57158E-007, 1.20772E-005, 0.664483, -0.23506, -0.536364, -0.458306, -0.128417, 0.69402, 0.000139796, -0.0127322
5238, 0.00000, 197.299, -111.904, -195.45, -114.801, -1.59922, 226.607, 1.0414E-007, 1.31658E-005, 0.716378, -0.251983, -0.576894, -0.49464, -0.139644, 0.747179, 5.57642E-005, -0.0137216
5239, 0.00000, 202.934, -111.594, -197.683, -119.661, -4.53249, 230.769, 4.99442E-006, 4.21259E-005, 2.37184, -1.12797, -2.16775, -1.49319, -0.206656, 2.62716, -0.00242782, -0.0481304
5240, 0.00000, 207.29, -111.224, -199.314, -123.483, -6.90664, 233.947, 8.07513E-006, 6.43502E-005, 3.81609, -1.8477, -3.52006, -2.38868, -0.302586, 4.25084, -0.00152363, -0.0788057
5241, 0.00000, 211.466, -110.815, -200.84, -127.183, -9.24046, 236.986, 9.85227E-006, 7.95232E-005, 4.96586, -2.3862, -4.56901, -3.12083, -0.408447, 5.53107, 0.00174348, -0.103563
5242, 0.00000, 215.98, -110.284, -202.443, -131.187, -11.7725, 240.237, 9.6968E-006, 8.95986E-005, 5.93736, -2.81072, -5.43176, -3.75572, -0.522277, 6.60261, 0.00698252, -0.125774
5243, 0.00000, 214.874, -110.416, -202.042, -130.228, -11.1837, 239.446, 9.51471E-006, 8.24364E-005, 5.37246, -2.53715, -4.90798, -3.40125, -0.479387, 5.96875, 0.00539694, -0.112781
5244, 0.00000, 215.52, -110.304, -202.235, -130.835, -11.5853, 239.9, 7.74807E-006, 7.18367E-005, 4.71307, -2.1894, -4.27424, -3.00258, -0.452154, 5.21891, 0.00557577, -0.0987627
5245, 0.00000, 212.888, -110.592, -201.283, -128.506, -10.1308, 237.993, 7.50548E-006, 6.54684E-005, 4.15791, -1.93118, -3.76824, -2.64777, -0.400454, 4.59961, 0.0032814, -0.0861353
5246, 0.00000, 211.64, -110.678, -200.789, -127.427, -9.47525, 237.068, 6.2182E-006, 5.66508E-005, 3.54752, -1.621, -3.19094, -2.27191, -0.365309, 3.90918, 0.00250371, -0.0729155
5247, 0.00000, 205.828, -111.068, -198.523, -122.334, -6.33636, 232.746, 4.66707E-006, 4.82024E-005, 2.82724, -1.2797, -2.52954, -1.81373, -0.301955, 3.1027, -0.000416574, -0.0574726
5248, 0.00000, 201.358, -111.236, -196.678, -118.493, -4.04373, 229.382, 2.31494E-006, 3.56135E-005, 1.99839, -0.843024, -1.73281, -1.31112, -0.267113, 2.15835, -0.000780607, -0.0398173
5249, 0.00000, 197.816, -111.273, -195.142, -115.505, -2.3169, 226.689, -9.93336E-007, 1.87251E-005, 1.04541, -0.309007, -0.791291, -0.751237, -0.254354, 1.06135, 0.0012238, -0.0198266
5250, 0.00000, 195.797, -111.248, -194.232, -113.82, -1.36625, 225.136, -2.66831E-006, 1.13821E-005, 0.656558, -0.0781321, -0.396301, -0.529521, -0.260169, 0.608026, 0.00258028, -0.0117546
5251, 0.00000, 191.661, -111.213, -192.39, -110.374, 0.580148, 221.984, -7.12527E-006, -9.36806E-006, -0.35134, 0.516592, 0.622481, 0.0455766, -0.271473, -0.561446, 0.00745757, 0.00864542
5252, 0.00000, 190.607, -111.102, -191.836, -109.541, 0.997369, 221.135, -8.76001E-006, -1.5364E-005, -0.617037, 0.695769, 0.910012, 0.185677, -0.293677, -0.880095, 0.00946249, 0.0140131
5253, 0.00000, 190.183, -110.931, -191.507, -109.261, 1.07117, 220.732, -9.70541E-006, -1.70971E-005, -0.681995, 0.769482, 1.0061, 0.204901, -0.324964, -0.972743, 0.0105599, 0.0154572
5254, 0.00000, 190.195, -110.948, -191.527, -109.263, 1.07863, 220.749, -9.6157E-006, -1.69288E-005, -0.675435, 0.762146, 0.996484, 0.202904, -0.321889, -0.963428, 0.010456, 0.0153074
5255, 0.00000, 190.931, -111.206, -192.066, -109.768, 0.920856, 221.431, -8.17265E-006, -1.42979E-005, -0.5771, 0.650305, 0.850813, 0.173928, -0.274326, -0.823062, 0.0087852, 0.0131276
5256, 0.00000, 191.77, -111.534, -192.711, -110.328, 0.767435, 222.226, -6.36366E-006, -1.10366E-005, -0.451444, 0.508069, 0.665149, 0.136492, -0.214084, -0.643832, 0.00674218, 0.010308
5257, 0.00000, 194.479, -111.735, -194.064, -112.522, -0.390287, 224.384, -4.94826E-006, -8.62116E-006, -0.365976, 0.407508, 0.535849, 0.113029, -0.170052, -0.520421, 0.00512675, 0.00850502
5258, 0.00000, 195.112, -111.869, -194.456, -112.996, -0.594006, 224.932, -4.18192E-006, -7.27111E-006, -0.311409, 0.346135, 0.455495, 0.0965311, -0.144199, -0.442655, 0.00429512, 0.00726031
5259, 0.00000, 195.455, -111.942, -194.668, -113.253, -0.704799, 225.229, -3.76858E-006, -6.54673E-006, -0.281717, 0.312831, 0.41184, 0.0875005, -0.130207, -0.400365, 0.00385217, 0.00657993
5260, 0.00000, 194.967, -111.988, -194.494, -112.82, -0.432853, 224.878, -3.6165E-006, -6.25739E-006, -0.267648, 0.297959, 0.391868, 0.0827364, -0.124308, -0.380668, 0.00370403, 0.00622924
5261, 0.00000, 198.472, -111.932, -195.989, -115.781, -2.15088, 227.521, 1.0837E-007, 1.18949E-005, 0.656705, -0.229382, -0.527571, -0.454429, -0.12945, 0.684485, 0.00020797, -0.0125681
5262, 0.00000, 197.417, -111.945, -195.537, -114.882, -1.62513, 226.717, 2.91241E-007, 1.33608E-005, 0.724767, -0.265546, -0.592849, -0.495142, -0.132094, 0.761272, -0.000114758, -0.0139455
5263, 0.00000, 204.48, -111.63, -198.399, -120.956, -5.26322, 231.982, 5.36927E-006, 4.17932E-005, 2.38951, -1.15212, -2.19818, -1.4972, -0.194587, 2.6562, -0.00210624, -0.0486728
5264, 0.00000, 208.504, -111.217, -199.848, -124.518, -7.51185, 234.887, 8.0891E-006, 6.24928E-005, 3.75419, -1.81896, -3.46471, -2.35023, -0.296748, 4.1843, -0.000819509, -0.0775953
5265, 0.00000, 212.181, -110.697, -201.06, -127.842, -9.68336, 237.486, 9.49653E-006, 7.85468E-005, 4.94727, -2.35567, -4.53369, -3.12056, -0.42566, 5.50081, 0.00258654, -0.103118
5266, 0.00000, 215.535, -110.167, -202.136, -130.876, -11.6684, 239.834, 9.43802E-006, 8.96401E-005, 5.91125, -2.76595, -5.37916, -3.75526, -0.548587, 6.55619, 0.00706401, -0.124624
5267, 0.00000, 215.068, -110.116, -201.877, -130.521, -11.4994, 239.452, 7.93959E-006, 7.94525E-005, 5.20936, -2.39525, -4.70302, -3.33045, -0.520695, 5.7554, 0.00642119, -0.10915
5268, 0.00000, 214.939, -110.115, -201.817, -130.412, -11.4393, 239.35, 8.13688E-006, 8.11306E-005, 5.31048, -2.44439, -4.79653, -3.39365, -0.528488, 5.86818, 0.00640277, -0.111263
5269, 0.00000, 211.783, -110.42, -200.642, -127.642, -9.71627, 237.047, 6.96056E-006, 6.85521E-005, 4.31363, -1.96708, -3.87724, -2.76421, -0.44667, 4.75188, 0.00331665, -0.0891514
5270, 0.00000, 209.653, -110.572, -199.813, -125.78, -8.56949, 235.468, 5.61677E-006, 5.96375E-005, 3.66683, -1.64647, -3.27213, -2.36134, -0.402332, 4.02339, 0.00201419, -0.0752094
5271, 0.00000, 208.599, -110.654, -199.409, -124.856, -7.99795, 234.69, 4.93983E-006, 5.4973E-005, 3.34041, -1.48439, -2.96666, -2.15834, -0.380186, 3.65596, 0.0015019, -0.0682
5272, 0.00000, 203.63, -110.978, -197.466, -120.524, -5.34328, 231.006, 2.49769E-006, 3.95151E-005, 2.28088, -0.95456, -1.97225, -1.50128, -0.311272, 2.46196, 0.000141994, -0.0456348
5273, 0.00000, 197.982, -111.215, -195.165, -115.668, -2.43951, 226.786, -1.0403E-006, 1.96881E-005, 1.099, -0.327499, -0.834165, -0.788425, -0.265035, 1.11713, 0.00124166, -0.020896
5274, 0.00000, 197.018, -111.263, -194.782, -114.839, -1.94125, 226.075, -1.65273E-006, 1.58519E-005, 0.892139, -0.218067, -0.635619, -0.663763, -0.256607, 0.882618, 0.001739, -0.0166407
5275, 0.00000, 191.845, -111.303, -192.547, -110.488, 0.560443, 222.167, -6.63763E-006, -8.50046E-006, -0.317119, 0.4779, 0.571932, 0.0353447, -0.255094, -0.512614, 0.00691914, 0.00787013
5276, 0.00000, 190.989, -111.228, -192.11, -109.807, 0.909665, 221.485, -8.05362E-006, -1.40826E-005, -0.568933, 0.641039, 0.838731, 0.171507, -0.270394, -0.811409, 0.00864939, 0.0129457
5277, 0.00000, 190.518, -111.098, -191.795, -109.468, 1.03745, 221.066, -8.79226E-006, -1.54161E-005, -0.618359, 0.697526, 0.912167, 0.185932, -0.294518, -0.882075, 0.009502, 0.0140336
5278, 0.00000, 190.552, -111.1, -191.811, -109.497, 1.02194, 221.093, -8.78054E-006, -1.53968E-005, -0.617858, 0.696857, 0.911348, 0.185837, -0.294196, -0.881322, 0.00948729, 0.0140253
5279, 0.00000, 191.048, -111.278, -192.179, -109.834, 0.920046, 221.554, -7.78403E-006, -1.35883E-005, -0.549566, 0.619299, 0.81026, 0.165643, -0.261254, -0.783859, 0.0083439, 0.0125055
5280, 0.00000, 191.969, -111.526, -192.791, -110.5, 0.664404, 222.373, -6.38134E-006, -1.10812E-005, -0.454463, 0.510967, 0.669206, 0.137668, -0.215117, -0.647947, 0.0067557, 0.0103932
5281, 0.00000, 192.941, -111.747, -193.403, -111.22, 0.364037, 223.218, -5.11705E-006, -8.84947E-006, -0.368168, 0.412834, 0.541317, 0.112169, -0.173383, -0.524619, 0.0053507, 0.0084648
5282, 0.00000, 193.566, -111.889, -193.796, -111.683, 0.170402, 223.762, -4.31137E-006, -7.437E-006, -0.312228, 0.349508, 0.458625, 0.0954735, -0.146557, -0.444747, 0.00447133, 0.00720262
5283, 0.00000, 193.719, -111.971, -193.933, -111.775, 0.159127, 223.919, -3.87625E-006, -6.66841E-006, -0.280673, 0.314171, 0.412277, 0.0858468, -0.131732, -0.399827, 0.0040048, 0.00647699
5284, 0.00000, 193.869, -112.012, -194.035, -111.884, 0.118085, 224.053, -3.64569E-006, -6.26562E-006, -0.26431, 0.295752, 0.388167, 0.0809041, -0.123969, -0.376494, 0.00375764, 0.0061037
5285, 0.00000, 195.808, -112.012, -194.886, -113.504, -0.803634, 225.523, -9.80897E-007, 6.38593E-006, 0.359037, -0.0666736, -0.23737, -0.277616, -0.121663, 0.344411, 0.000977412, -0.00650712
5286, 0.00000, 196.999, -111.991, -195.393, -114.508, -1.38628, 226.419, 5.09127E-007, 1.3915E-005, 0.747283, -0.286179, -0.621934, -0.50426, -0.125469, 0.790966, -0.000388547, -0.0144412
5287, 0.00000, 198.65, -111.91, -196.052, -115.924, -2.23302, 227.637, 2.45956E-006, 2.49442E-005, 1.34021, -0.607724, -1.19783, -0.857504, -0.142925, 1.46692, -0.00191646, -0.0266323
5288, 0.00000, 200.535, -111.711, -196.719, -117.59, -3.28387, 228.981, 3.90356E-006, 3.56348E-005, 1.95317, -0.913415, -1.77067, -1.23645, -0.183826, 2.15351, -0.00257644, -0.0392871
5289, 0.00000, 203.348, -111.367, -197.676, -120.1, -4.8925, 230.972, 5.5772E-006, 5.04257E-005, 2.86069, -1.34849, -2.60465, -1.80696, -0.259141, 3.16327, -0.00248353, -0.0582487
5290, 0.00000, 205.306, -111.056, -198.284, -121.884, -6.07383, 232.33, 5.85123E-006, 5.70375E-005, 3.32162, -1.53989, -3.00339, -2.11214, -0.322768, 3.6629, -0.00131743, -0.067913
5291, 0.00000, 207.263, -110.809, -198.943, -123.661, -7.23199, 233.731, 4.49629E-006, 5.07016E-005, 3.03326, -1.3449, -2.69044, -1.9607, -0.34807, 3.31659, 0.000753198, -0.0616953
5292, 0.00000, 207.47, -110.754, -198.989, -123.859, -7.37431, 233.865, 4.41055E-006, 5.1102E-005, 3.06733, -1.35317, -2.71488, -1.98625, -0.357849, 3.3507, 0.000986998, -0.0623908
5293, 0.00000, 204.703, -110.894, -197.871, -121.473, -5.93597, 231.798, 2.02255E-006, 3.69155E-005, 2.16246, -0.880095, -1.8486, -1.4363, -0.316795, 2.32262, 0.000912387, -0.0431324
5294, 0.00000, 202.36, -111.005, -196.923, -119.447, -4.71405, 230.044, 1.05055E-006, 3.17304E-005, 1.81941, -0.702526, -1.5216, -1.22662, -0.29956, 1.9333, 0.000697228, -0.0358853
5295, 0.00000, 198.772, -111.182, -195.487, -116.341, -2.83797, 227.371, 2.23832E-007, 2.69588E-005, 1.49212, -0.542352, -1.21754, -1.02176, -0.275043, 1.5662, 0.000234099, -0.0290489
5296, 0.00000, 196.301, -111.307, -194.505, -114.211, -1.55592, 225.546, -1.18387E-006, 1.82158E-005, 1.00186, -0.286319, -0.749552, -0.724486, -0.252202, 1.01152, 0.00107776, -0.0189297
5297, 0.00000, 194.923, -111.374, -193.956, -113.03, -0.849645, 224.532, -2.62336E-006, 9.83693E-006, 0.566828, -0.0505548, -0.327419, -0.465486, -0.239227, 0.516255, 0.00244217, -0.0100514
5298, 0.00000, 193.93, -111.386, -193.53, -112.194, -0.368313, 223.784, -3.82536E-006, 3.70576E-006, 0.260771, 0.123817, -0.0232845, -0.287658, -0.237365, 0.163964, 0.00370358, -0.0038294
5299, 0.00000, 191.526, -111.341, -192.44, -110.207, 0.738885, 221.946, -7.08727E-006, -1.13145E-005, -0.450437, 0.54789, 0.699055, 0.115658, -0.249038, -0.662719, 0.00750659, 0.0104854
5300, 0.00000, 190.914, -111.21, -192.062, -109.752, 0.932075, 221.42, -8.15547E-006, -1.42652E-005, -0.575676, 0.648769, 0.848769, 0.173463, -0.273704, -0.821061, 0.00876661, 0.0130936
5301, 0.00000, 190.368, -111.007, -191.651, -109.383, 1.03953, 220.908, -9.2879E-006, -1.63297E-005, -0.653329, 0.736949, 0.963698, 0.196422, -0.311154, -0.931861, 0.0100734, 0.0148205
5302, 0.00000, 190.371, -111.026, -191.669, -109.377, 1.05286, 220.919, -9.18984E-006, -1.61459E-005, -0.646047, 0.728837, 0.953042, 0.194185, -0.307767, -0.921529, 0.00996096, 0.0146531
5303, 0.00000, 191.126, -111.273, -192.208, -109.903, 0.877713, 221.611, -7.80105E-006, -1.36257E-005, -0.551642, 0.621386, 0.813123, 0.166401, -0.26204, -0.786722, 0.0083604, 0.0125607
5304, 0.00000, 191.989, -111.588, -192.853, -110.488, 0.703133, 222.418, -6.0568E-006, -1.04931E-005, -0.430613, 0.484347, 0.634254, 0.130356, -0.203983, -0.614054, 0.00639886, 0.00984411
5305, 0.00000, 192.657, -111.805, -193.328, -110.955, 0.545536, 223.031, -4.85931E-006, -8.37325E-006, -0.347177, 0.389973, 0.510993, 0.105426, -0.164037, -0.494987, 0.00508027, 0.00796194
5306, 0.00000, 193.06, -111.944, -193.623, -111.232, 0.457638, 223.404, -4.0982E-006, -7.03161E-006, -0.293325, 0.329248, 0.431571, 0.0892248, -0.138401, -0.418177, 0.00425319, 0.00673623
5307, 0.00000, 193.26, -112.01, -193.767, -111.371, 0.411445, 223.589, -3.73256E-006, -6.3948E-006, -0.267608, 0.300262, 0.393651, 0.0814762, -0.126172, -0.381496, 0.00386202, 0.00615221
5308, 0.00000, 193.337, -112.037, -193.823, -111.424, 0.394879, 223.66, -3.58575E-006, -6.14017E-006, -0.257266, 0.288616, 0.378408, 0.0783536, -0.121262, -0.366746, 0.00370614, 0.00591709
5309, 0.00000, 195.031, -112.008, -194.542, -112.852, -0.431624, 224.93, -1.3693E-006, 4.83251E-006, 0.279831, -0.0183048, -0.155824, -0.233154, -0.123959, 0.251513, 0.00132034, -0.00488601
5310, 0.00000, 196.138, -111.929, -194.962, -113.811, -1.01747, 225.731, -1.50273E-007, 1.20466E-005, 0.650161, -0.215783, -0.512238, -0.455203, -0.137916, 0.671301, 0.000142913, -0.0123619
5311, 0.00000, 197.025, -111.783, -195.228, -114.615, -1.54863, 226.333, 6.10802E-007, 1.83583E-005, 0.987035, -0.378389, -0.821896, -0.665802, -0.165244, 1.04497, -0.00050672, -0.01914
5312, 0.00000, 198.385, -111.614, -195.685, -115.825, -2.32339, 227.286, 1.76387E-006, 2.71614E-005, 1.46999, -0.618211, -1.27195, -0.964574, -0.198472, 1.58462, -0.00132772, -0.0289995
5313, 0.00000, 201.498, -111.413, -196.894, -118.523, -3.96457, 229.571, 4.38353E-006, 4.40936E-005, 2.45345, -1.12988, -2.20978, -1.5622, -0.245563, 2.69754, -0.00248541, -0.0495497
5314, 0.00000, 212.043, -110.666, -200.957, -127.788, -9.69494, 237.384, 4.37732E-006, 4.4168E-005, 2.78539, -1.22856, -2.46699, -1.80631, -0.325574, 3.04749, 0.00279082, -0.0567908
5315, 0.00000, 212.652, -110.604, -201.182, -128.321, -10.0266, 237.825, 5.13061E-006, 4.93343E-005, 3.13029, -1.40223, -2.79166, -2.0194, -0.346864, 3.43647, 0.00310689, -0.0641695
5316, 0.00000, 202.099, -111.328, -197.088, -119.068, -4.32164, 229.993, 4.23182E-006, 4.43495E-005, 2.48943, -1.13377, -2.23156, -1.59176, -0.260067, 2.73145, -0.00203584, -0.0502661
5317, 0.00000, 201.117, -111.351, -196.671, -118.229, -3.82831, 229.248, 3.79387E-006, 4.22729E-005, 2.34832, -1.05799, -2.09459, -1.50683, -0.255384, 2.56979, -0.00213529, -0.0472473
5318, 0.00000, 201.864, -111.303, -196.963, -118.875, -4.22104, 229.797, 4.50855E-006, 4.70962E-005, 2.63448, -1.20706, -2.36775, -1.68068, -0.26884, 2.89393, -0.00239429, -0.0532916
5319, 0.00000, 199.914, -111.343, -196.132, -117.222, -3.25588, 228.322, 2.74028E-006, 3.72176E-005, 2.04755, -0.8872, -1.79521, -1.33102, -0.25338, 2.22185, -0.00170053, -0.0408432
5320, 0.00000, 199.133, -111.315, -195.762, -116.582, -2.90534, 227.711, 1.58021E-006, 3.16853E-005, 1.739, -0.708249, -1.48514, -1.15284, -0.25452, 1.86373, -0.000922123, -0.0343289
5321, 0.00000, 197.923, -111.27, -195.186, -115.597, -2.37206, 226.77, -1.05983E-006, 1.83529E-005, 1.0273, -0.298636, -0.773242, -0.740752, -0.254304, 1.04049, 0.00130559, -0.019455
5322, 0.00000, 194.225, -111.267, -193.558, -112.492, -0.597592, 223.949, -3.76229E-006, 6.0919E-006, 0.385834, 0.0762654, -0.127033, -0.372151, -0.258629, 0.29604, 0.00359041, -0.00624626
5323, 0.00000, 191.412, -111.212, -192.28, -110.166, 0.697433, 221.796, -7.45286E-006, -1.09135E-005, -0.422403, 0.558552, 0.694247, 0.0860477, -0.272261, -0.643743, 0.00786876, 0.0100566
5324, 0.00000, 190.606, -111.102, -191.836, -109.541, 0.997526, 221.135, -8.76011E-006, -1.5364E-005, -0.617037, 0.695771, 0.910013, 0.185676, -0.293679, -0.880095, 0.00946246, 0.014013
5325, 0.00000, 190.115, -110.931, -191.477, -109.204, 1.10355, 220.68, -9.71813E-006, -1.71144E-005, -0.682058, 0.769792, 1.00638, 0.204793, -0.325183, -0.97292, 0.0105769, 0.0154505
5326, 0.00000, 190.158, -110.948, -191.51, -109.232, 1.09631, 220.721, -9.62309E-006, -1.69391E-005, -0.675475, 0.762317, 0.99664, 0.202847, -0.322008, -0.963529, 0.0104658, 0.0153034
5327, 0.00000, 190.905, -111.206, -192.055, -109.746, 0.93338, 221.412, -8.17685E-006, -1.43036E-005, -0.577121, 0.650405, 0.850904, 0.173893, -0.274397, -0.82312, 0.00879083, 0.0131254
5328, 0.00000, 191.862, -111.534, -192.751, -110.405, 0.722763, 222.296, -6.35234E-006, -1.10217E-005, -0.451389, 0.507793, 0.664901, 0.136589, -0.213887, -0.643674, 0.00672696, 0.0103138
5329, 0.00000, 192.642, -111.805, -193.322, -110.941, 0.553221, 223.019, -4.86083E-006, -8.37518E-006, -0.347184, 0.390009, 0.511025, 0.105413, -0.164063, -0.495008, 0.00508229, 0.00796116
5330, 0.00000, 193.046, -111.944, -193.617, -111.22, 0.464389, 223.394, -4.0995E-006, -7.03307E-006, -0.293331, 0.329275, 0.431597, 0.089215, -0.138421, -0.418193, 0.00425473, 0.00673552
5331, 0.00000, 193.24, -112.01, -193.758, -111.354, 0.421387, 223.574, -3.73407E-006, -6.39667E-006, -0.267615, 0.300298, 0.393683, 0.0814635, -0.126198, -0.381516, 0.00386405, 0.00615145
5332, 0.00000, 193.317, -112.037, -193.815, -111.407, 0.404286, 223.645, -3.58716E-006, -6.14186E-006, -0.257272, 0.288649, 0.378437, 0.078342, -0.121286, -0.366765, 0.00370798, 0.00591636
5333, 0.00000, 194.256, -112.014, -194.206, -112.201, -0.0583617, 224.344, -2.34569E-006, 9.35519E-008, 0.0452438, 0.116884, 0.0785607, -0.0976219, -0.123793, -0.019216, 0.00233414, -0.000139345
5334, 0.00000, 196.672, -111.921, -195.19, -114.261, -1.278, 226.134, 4.50312E-007, 1.50998E-005, 0.809153, -0.305648, -0.669732, -0.548047, -0.139479, 0.854219, -0.000393145, -0.0156246
5335, 0.00000, 205.536, -111.433, -198.693, -121.968, -5.96735, 232.718, 1.48184E-006, 2.16018E-005, 1.27389, -0.516557, -1.08723, -0.847487, -0.188825, 1.36759, 0.000683024, -0.0251506
5336, 0.00000, 199.827, -111.576, -196.29, -117.05, -3.04153, 228.37, 3.22077E-006, 3.51686E-005, 1.92142, -0.865524, -1.71303, -1.23256, -0.2094, 2.10136, -0.00220945, -0.0384382
5337, 0.00000, 199.513, -111.479, -196.069, -116.829, -2.96345, 228.082, 2.65951E-006, 3.42446E-005, 1.87172, -0.816849, -1.64585, -1.21369, -0.226723, 2.03358, -0.00180655, -0.0372848
5338, 0.00000, 209.14, -110.904, -199.854, -125.238, -8.1148, 235.248, 2.95591E-006, 3.52125E-005, 2.15577, -0.914907, -1.87691, -1.41503, -0.283589, 2.33807, 0.00177136, -0.0433359
5339, 0.00000, 201.547, -111.35, -196.862, -118.593, -4.03739, 229.579, 4.00016E-006, 4.30748E-005, 2.4032, -1.08937, -2.14952, -1.53892, -0.255556, 2.63365, -0.0021162, -0.0484331
5340, 0.00000, 201.386, -111.359, -196.798, -118.45, -3.94936, 229.458, 4.21426E-006, 4.44173E-005, 2.47131, -1.12815, -2.21723, -1.57847, -0.255909, 2.71207, -0.0023826, -0.0498661
5341, 0.00000, 200.583, -111.37, -196.451, -117.771, -3.55591, 228.847, 3.49671E-006, 4.05913E-005, 2.24245, -1.00225, -1.99292, -1.44269, -0.250901, 2.44935, -0.00211985, -0.0450051
5342, 0.00000, 199.574, -111.38, -196.013, -116.922, -3.06567, 228.08, 2.51472E-006, 3.54354E-005, 1.94256, -0.83578, -1.69784, -1.26562, -0.245592, 2.10463, -0.00163931, -0.0386671
5343, 0.00000, 199.72, -111.349, -196.051, -117.057, -3.15815, 228.176, 2.59385E-006, 3.64113E-005, 2.00002, -0.861634, -1.74914, -1.30254, -0.251834, 2.16761, -0.0016443, -0.0398461
5344, 0.00000, 197.705, -111.351, -195.162, -115.367, -2.19282, 226.637, 4.85259E-007, 2.57226E-005, 1.40106, -0.523352, -1.15513, -0.952063, -0.246123, 1.47696, -0.000287814, -0.027265
5345, 0.00000, 196.503, -111.302, -194.589, -114.388, -1.66282, 225.7, -1.71157E-006, 1.51474E-005, 0.848241, -0.199548, -0.597501, -0.634912, -0.250723, 0.83507, 0.00169512, -0.0157575
5346, 0.00000, 194.39, -111.264, -193.628, -112.632, -0.679459, 224.074, -3.79696E-006, 5.79121E-006, 0.371381, 0.084461, -0.112707, -0.36377, -0.258537, 0.279454, 0.00365994, -0.00593711
5347, 0.00000, 191.153, -111.209, -192.166, -109.952, 0.818466, 221.6, -7.81609E-006, -1.26226E-005, -0.500637, 0.60482, 0.773313, 0.13056, -0.273188, -0.734366, 0.00832832, 0.011608
5348, 0.00000, 190.603, -111.102, -191.835, -109.538, 0.999148, 221.132, -8.76074E-006, -1.53647E-005, -0.617039, 0.695785, 0.910026, 0.185671, -0.293689, -0.880103, 0.00946319, 0.0140127
5349, 0.00000, 190.11, -110.931, -191.475, -109.2, 1.10601, 220.677, -9.71904E-006, -1.71156E-005, -0.682062, 0.769815, 1.0064, 0.204784, -0.3252, -0.972934, 0.0105781, 0.0154501
5350, 0.00000, 190.16, -110.948, -191.511, -109.234, 1.09518, 220.723, -9.62283E-006, -1.69389E-005, -0.675474, 0.762308, 0.996633, 0.202852, -0.322001, -0.963524, 0.0104655, 0.0153035
