hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2855, 0.00000, 186.304, -107.4, -187.034, -107.717, 0.0500386, 216.365, -8.76245E-006, -9.66597E-006, -0.243256, 1.0708, 1.0446, -0.32534, -0.801432, -0.740853, 0.00885292, 0.00505674
2856, 0.00000, 188.561, -108.717, -189.072, -108.988, 0.0208167, 218.63, -6.45259E-006, -6.34009E-006, -0.142224, 0.783456, 0.747301, -0.268795, -0.605022, -0.512233, 0.0063973, 0.00391204
2857, 0.00000, 190.532, -109.792, -190.797, -110.134, -0.0644117, 220.583, -4.74523E-006, -2.63199E-006, 0.0395993, 0.495741, 0.408531, -0.282025, -0.447848, -0.212695, 0.00446339, 0.00161012
2858, 0.00000, 191.411, -110.297, -191.59, -110.636, -0.0840668, 221.468, -3.91841E-006, -1.48981E-006, 0.0844427, 0.382084, 0.288054, -0.264002, -0.372238, -0.117454, 0.00365902, 0.000861672
2859, 0.00000, 191.797, -110.519, -191.938, -110.855, -0.0924831, 221.857, -3.54493E-006, -9.74128E-007, 0.103137, 0.332556, 0.235991, -0.255449, -0.338873, -0.0767063, 0.00328992, 0.000573625
2860, 0.00000, 191.908, -110.591, -192.045, -110.915, -0.0882215, 221.973, -3.42719E-006, -1.00192E-006, 0.0965837, 0.323235, 0.231195, -0.245111, -0.327551, -0.0776894, 0.00319993, 0.000567184
2861, 0.00000, 193.472, -110.746, -192.848, -112.131, -0.684871, 223.213, -3.60837E-006, 8.66093E-007, 0.25773, 0.245962, 0.0838661, -0.346, -0.34137, 0.100306, 0.00338255, -0.00113391
2862, 0.00000, 195.947, -110.805, -193.972, -114.141, -1.77197, 225.098, -4.166E-006, 3.74532E-006, 0.548558, 0.143503, -0.150524, -0.546884, -0.398243, 0.403838, 0.00437624, -0.00420164
2863, 0.00000, 197.421, -110.447, -194.32, -115.51, -2.71713, 226.045, -5.48644E-006, 5.97073E-006, 0.815419, 0.119292, -0.305244, -0.766114, -0.510415, 0.647742, 0.00572578, -0.00689129
2864, 0.00000, 199.867, -110.409, -195.362, -117.544, -3.86895, 227.88, -6.34343E-006, 9.49276E-006, 1.21132, -0.0236973, -0.62802, -1.03819, -0.584204, 1.06399, 0.00724978, -0.0115871
2865, 0.00000, 194.584, -109.587, -192.379, -113.551, -2.06654, 223.519, -6.58848E-006, 3.27062E-006, 0.610337, 0.348372, -0.00407653, -0.702529, -0.60577, 0.354806, 0.00609801, -0.00391935
2866, 0.00000, 195.534, -109.692, -192.879, -114.287, -2.42227, 224.281, -6.65237E-006, 5.04581E-006, 0.77999, 0.257677, -0.167708, -0.804172, -0.612047, 0.547396, 0.00641695, -0.0059467
2867, 0.00000, 196.936, -109.936, -193.69, -115.335, -2.88157, 225.45, -6.72542E-006, 8.87474E-006, 1.125, 0.050802, -0.51977, -0.999671, -0.605112, 0.950223, 0.00661131, -0.0102289
2868, 0.00000, 207.043, -111.143, -199.139, -123.157, -6.63125, 233.689, -7.19297E-006, 2.10828E-005, 2.58898, -0.755907, -1.95743, -1.86961, -0.636522, 2.63526, 0.0121702, -0.0308239
2869, 0.00000, 206.347, -111.073, -198.771, -122.612, -6.36145, 233.124, -7.31672E-006, 2.12611E-005, 2.57356, -0.747843, -1.94228, -1.85988, -0.635638, 2.61694, 0.0116678, -0.0304724
2870, 0.00000, 204.575, -110.86, -197.81, -121.24, -5.70457, 231.674, -7.49368E-006, 2.19542E-005, 2.57618, -0.744478, -1.93978, -1.86277, -0.639728, 2.61532, 0.0108293, -0.0300285
2871, 0.00000, 194.618, -109.544, -192.358, -113.599, -2.11637, 223.527, -7.02908E-006, 7.09698E-006, 0.937738, 0.17626, -0.31685, -0.899627, -0.619825, 0.724009, 0.00596684, -0.00773894
2872, 0.00000, 191.984, -108.972, -190.75, -111.682, -1.34281, 221.291, -7.01995E-006, -1.33883E-006, 0.257126, 0.608947, 0.397737, -0.526963, -0.654419, -0.0808696, 0.0065769, 0.000224091
2873, 0.00000, 189.958, -108.421, -189.428, -110.261, -0.836532, 219.532, -7.53603E-006, -4.75681E-006, 0.0337793, 0.798241, 0.672356, -0.428411, -0.705987, -0.367669, 0.00738829, 0.00259597
2874, 0.00000, 188.048, -107.866, -188.156, -108.939, -0.387884, 217.863, -8.19974E-006, -7.20343E-006, -0.106298, 0.943499, 0.867142, -0.380011, -0.760786, -0.560249, 0.00814297, 0.00396363
2875, 0.00000, 186.088, -107.286, -186.849, -107.59, 0.0615724, 216.154, -8.90774E-006, -1.0218E-005, -0.26917, 1.1047, 1.08663, -0.320014, -0.817712, -0.779796, 0.00915874, 0.00532589
2876, 0.00000, 184.928, -106.589, -185.79, -106.948, 0.0599579, 214.987, -1.02239E-005, -1.18141E-005, -0.297883, 1.24337, 1.2197, -0.364616, -0.922102, -0.87241, 0.0105049, 0.00546684
2877, 0.00000, 183.799, -105.899, -184.752, -106.328, 0.0484994, 213.85, -1.15764E-005, -1.32508E-005, -0.311532, 1.37265, 1.33701, -0.417544, -1.02573, -0.947234, 0.0118299, 0.00537598
2878, 0.00000, 184.461, -106.308, -185.363, -106.689, 0.0590962, 214.518, -1.07778E-005, -1.24712E-005, -0.310161, 1.29963, 1.27397, -0.382158, -0.964066, -0.910507, 0.0110308, 0.00550433
2879, 0.00000, 186.302, -107.399, -187.033, -107.716, 0.0504717, 216.364, -8.76382E-006, -9.70385E-006, -0.244103, 1.07134, 1.04546, -0.324861, -0.801466, -0.741816, 0.00887704, 0.0050404
2880, 0.00000, 188.489, -108.705, -189.031, -108.934, 0.0446537, 218.57, -6.43198E-006, -6.95641E-006, -0.186016, 0.809061, 0.79123, -0.243767, -0.605285, -0.562674, 0.00650203, 0.00433711
2881, 0.00000, 190.369, -109.822, -190.752, -109.987, 0.03338, 220.474, -4.53064E-006, -4.80146E-006, -0.135459, 0.583731, 0.572007, -0.17472, -0.436586, -0.407653, 0.00456909, 0.00344367
2882, 0.00000, 191.223, -110.328, -191.534, -110.466, 0.0263496, 221.34, -3.56577E-006, -3.81851E-006, -0.111834, 0.480579, 0.471294, -0.143704, -0.359677, -0.336166, 0.00378296, 0.00310975
2883, 0.00000, 191.601, -110.551, -191.88, -110.679, 0.022524, 221.724, -3.26893E-006, -3.44676E-006, -0.101222, 0.435567, 0.427148, -0.130292, -0.326041, -0.304625, 0.00338399, 0.00279676
2884, 0.00000, 191.733, -110.629, -192.001, -110.754, 0.0211046, 221.858, -3.17871E-006, -3.32028E-006, -0.0974842, 0.4199, 0.411758, -0.125648, -0.314332, -0.293604, 0.00323663, 0.00267286
2885, 0.00000, 192.447, -110.67, -192.342, -111.322, -0.273524, 222.409, -3.2216E-006, -2.29456E-006, -0.0166367, 0.386641, 0.34274, -0.179117, -0.326236, -0.20727, 0.00335418, 0.00204012
2886, 0.00000, 193.238, -110.551, -192.586, -112.024, -0.724824, 222.947, -3.79988E-006, -1.20517E-006, 0.106353, 0.369637, 0.266452, -0.276948, -0.372883, -0.092264, 0.00387772, 0.000779716
2887, 0.00000, 193.368, -110.026, -192.211, -112.359, -1.17965, 222.804, -4.94773E-006, -4.40709E-007, 0.222202, 0.428345, 0.259384, -0.406675, -0.481566, -0.0213598, 0.00492797, 0.000131379
2888, 0.00000, 193.496, -109.694, -191.995, -112.609, -1.48809, 222.75, -5.75843E-006, 2.36095E-008, 0.305723, 0.461502, 0.246178, -0.49551, -0.551812, 0.0345467, 0.00566928, -0.000563176
2889, 0.00000, 194.654, -109.766, -192.557, -113.53, -1.96337, 223.652, -6.01764E-006, 1.60283E-006, 0.457199, 0.395061, 0.112847, -0.593439, -0.570003, 0.199069, 0.00597416, -0.00229465
2890, 0.00000, 195.525, -109.877, -193.026, -114.198, -2.27816, 224.357, -6.05717E-006, 2.75123E-006, 0.558685, 0.338459, 0.0130889, -0.653105, -0.571797, 0.315358, 0.00607954, -0.00346368
2891, 0.00000, 196.525, -110.065, -193.616, -114.939, -2.59436, 225.195, -5.95609E-006, 3.97259E-006, 0.663992, 0.265498, -0.102811, -0.707961, -0.56135, 0.443263, 0.0061254, -0.00477243
2892, 0.00000, 196.609, -110.122, -193.699, -114.983, -2.58925, 225.284, -5.87804E-006, 4.03008E-006, 0.664401, 0.254554, -0.112479, -0.702838, -0.552068, 0.449102, 0.0060246, -0.0048476
2893, 0.00000, 196.112, -110.037, -193.412, -114.611, -2.4255, 224.871, -5.96319E-006, 3.56702E-006, 0.610977, 0.289739, -0.0550492, -0.674084, -0.555772, 0.38488, 0.00580814, -0.00410331
2894, 0.00000, 195.071, -109.837, -192.796, -113.842, -2.09972, 223.997, -6.04594E-006, 2.19515E-006, 0.502139, 0.365841, 0.065189, -0.617761, -0.56717, 0.252543, 0.00588745, -0.00281861
2895, 0.00000, 193.948, -109.58, -192.097, -113.03, -1.78022, 223.037, -6.26233E-006, 8.07407E-007, 0.393987, 0.452146, 0.193934, -0.567166, -0.587649, 0.115708, 0.00599112, -0.00149585
2896, 0.00000, 192.135, -109.125, -190.94, -111.74, -1.29651, 221.473, -6.71563E-006, -1.54946E-006, 0.222397, 0.598123, 0.405836, -0.491527, -0.627823, -0.105571, 0.00630589, 0.000524541
2897, 0.00000, 190.234, -108.597, -189.69, -110.411, -0.82924, 219.816, -7.23705E-006, -4.24224E-006, 0.0560688, 0.753777, 0.622899, -0.425425, -0.6788, -0.326397, 0.00706848, 0.00228682
2898, 0.00000, 188.387, -108.082, -188.478, -109.123, -0.37916, 218.212, -7.80664E-006, -6.77795E-006, -0.0985542, 0.900329, 0.826181, -0.365105, -0.727571, -0.532299, 0.00775106, 0.00385313
2899, 0.00000, 186.599, -107.581, -187.307, -107.879, 0.0530209, 216.664, -8.38934E-006, -9.35845E-006, -0.241206, 1.03753, 1.01504, -0.310523, -0.774016, -0.722716, 0.00856626, 0.00506284
2900, 0.00000, 185.89, -107.157, -186.66, -107.485, 0.0541687, 215.95, -9.1804E-006, -1.03354E-005, -0.261147, 1.12327, 1.09849, -0.336186, -0.837537, -0.781958, 0.00937136, 0.00520563
2901, 0.00000, 185.086, -106.676, -185.927, -107.038, 0.0546407, 215.142, -1.00769E-005, -1.14638E-005, -0.283839, 1.22047, 1.19306, -0.365254, -0.90945, -0.849097, 0.0103026, 0.00534926
2902, 0.00000, 184.921, -106.577, -185.777, -106.947, 0.0545016, 214.977, -1.02802E-005, -1.17271E-005, -0.288541, 1.24058, 1.2126, -0.371241, -0.924289, -0.862952, 0.0105059, 0.00533593
2903, 0.00000, 186.455, -107.494, -187.175, -107.799, 0.0531597, 216.519, -8.58075E-006, -9.56684E-006, -0.24514, 1.05505, 1.03201, -0.315818, -0.787004, -0.734717, 0.00871335, 0.00505541
2904, 0.00000, 188.618, -108.783, -189.15, -109.005, 0.0451089, 218.701, -6.29598E-006, -6.82664E-006, -0.184427, 0.794371, 0.777807, -0.237788, -0.59345, -0.554057, 0.00636668, 0.00430016
2905, 0.00000, 190.127, -109.657, -190.513, -109.861, 0.0188515, 220.219, -4.83464E-006, -4.73227E-006, -0.113151, 0.601125, 0.575817, -0.202701, -0.462652, -0.396968, 0.00482115, 0.00327652
2906, 0.00000, 191.044, -110.197, -191.349, -110.377, 0.0087791, 221.147, -3.93942E-006, -3.67985E-006, -0.0833886, 0.489354, 0.464599, -0.172535, -0.381188, -0.315859, 0.00391681, 0.00271926
2907, 0.00000, 191.522, -110.479, -191.786, -110.646, 0.00355646, 221.632, -3.40097E-006, -3.13383E-006, -0.0685993, 0.43097, 0.406843, -0.156218, -0.338342, -0.274115, 0.00349928, 0.00249705
2908, 0.00000, 190.483, -110.399, -191.272, -109.824, 0.421356, 220.814, -3.00395E-006, -1.25178E-005, -0.817914, 0.846818, 1.14058, 0.283646, -0.323677, -1.12842, 0.00401799, 0.0104769
2909, 0.00000, 192.064, -110.65, -192.16, -111.015, -0.112813, 222.113, -3.06531E-006, -5.87282E-006, -0.299039, 0.54115, 0.617301, -0.012038, -0.31876, -0.528216, 0.00356346, 0.00497664
2910, 0.00000, 193.705, -110.834, -193.021, -112.284, -0.724489, 223.427, -3.35927E-006, -7.58819E-007, 0.118529, 0.312103, 0.210663, -0.258708, -0.329257, -0.0530609, 0.00342446, 0.000424952
2911, 0.00000, 194.475, -110.69, -193.237, -112.98, -1.18445, 223.938, -3.94118E-006, 4.70673E-007, 0.247542, 0.295576, 0.131892, -0.362158, -0.379424, 0.0668837, 0.00393222, -0.00077157
2912, 0.00000, 194.58, -110.139, -192.83, -113.307, -1.64799, 223.765, -5.09136E-006, 1.31269E-006, 0.375067, 0.352767, 0.117604, -0.501302, -0.492678, 0.148737, 0.00509816, -0.00151521
2913, 0.00000, 193.944, -109.365, -191.919, -113.121, -1.94114, 222.936, -6.72666E-006, 1.01423E-006, 0.436954, 0.47747, 0.194278, -0.617043, -0.63096, 0.140338, 0.00645458, -0.00177928
2914, 0.00000, 193.834, -108.906, -191.495, -113.231, -2.23767, 222.645, -7.71653E-006, 1.20235E-006, 0.509578, 0.539159, 0.21111, -0.710743, -0.720392, 0.172638, 0.00742017, -0.00225628
2915, 0.00000, 194.423, -108.852, -191.708, -113.739, -2.54739, 223.063, -7.95075E-006, 2.05255E-006, 0.610163, 0.512488, 0.137475, -0.78458, -0.747633, 0.273375, 0.00794539, -0.00333598
2916, 0.00000, 188.365, -107.892, -188.307, -109.171, -0.494649, 218.079, -4.89377E-006, -4.63049E-005, -3.10479, 2.65579, 3.84432, 1.35103, -0.748798, -3.99748, 0.0141631, 0.0369616
2917, 0.00000, 194.427, -108.888, -191.739, -113.728, -2.52374, 223.085, -8.15751E-006, 4.57015E-006, 0.812722, 0.39201, -0.0680614, -0.899408, -0.744118, 0.508581, 0.00761501, -0.00575299
2918, 0.00000, 192.99, -108.646, -190.917, -112.652, -2.04832, 221.895, -8.05418E-006, -2.3054E-008, 0.422853, 0.622161, 0.326227, -0.677098, -0.748655, 0.0561595, 0.00762909, -0.0011991
2919, 0.00000, 191.641, -108.441, -190.167, -111.632, -1.58627, 220.792, -7.84591E-006, -4.68068E-006, 0.0485004, 0.838373, 0.700226, -0.46152, -0.748793, -0.375132, 0.00791264, 0.0029605
2920, 0.00000, 188.688, -108.045, -188.572, -109.378, -0.536254, 218.405, -6.90755E-006, -2.06695E-005, -1.16868, 1.52865, 1.90392, 0.244284, -0.738139, -1.76801, 0.00980722, 0.0157463
2921, 0.00000, 189.783, -108.333, -189.28, -110.157, -0.824033, 219.361, -7.70063E-006, -4.75795E-006, 0.0430397, 0.807863, 0.675968, -0.441207, -0.718816, -0.364405, 0.00750884, 0.00250581
2922, 0.00000, 190.828, -108.556, -189.911, -110.916, -1.13072, 220.24, -7.35196E-006, -3.07589E-006, 0.146318, 0.730184, 0.557667, -0.491982, -0.703905, -0.236903, 0.00727178, 0.00177729
2923, 0.00000, 187.562, -107.968, -188.033, -108.497, -0.0903469, 217.55, -7.78579E-006, -8.01506E-006, -0.185137, 0.948177, 0.910442, -0.31426, -0.725395, -0.630501, 0.00787533, 0.00459942
2924, 0.00000, 186.624, -107.595, -187.329, -107.893, 0.0528671, 216.689, -8.37538E-006, -9.33845E-006, -0.240433, 1.0346, 1.01213, -0.309693, -0.771862, -0.720605, 0.00854022, 0.00503287
2925, 0.00000, 185.919, -107.175, -186.687, -107.501, 0.0545894, 215.98, -9.14618E-006, -1.03062E-005, -0.261133, 1.12003, 1.0957, -0.334571, -0.834762, -0.780354, 0.00933872, 0.00520574
2926, 0.00000, 185.632, -107.003, -186.425, -107.341, 0.0547113, 215.691, -9.48654E-006, -1.07531E-005, -0.269313, 1.15512, 1.12981, -0.345045, -0.860707, -0.804531, 0.00969557, 0.00520652
2927, 0.00000, 186.751, -107.671, -187.445, -107.964, 0.0525666, 216.817, -8.25451E-006, -9.17411E-006, -0.236951, 1.01939, 0.997334, -0.305048, -0.760514, -0.710145, 0.00838641, 0.00498226
2928, 0.00000, 188.386, -108.645, -188.938, -108.876, 0.0460866, 218.467, -6.52888E-006, -7.09602E-006, -0.190482, 0.822005, 0.804597, -0.246396, -0.614197, -0.572916, 0.0066114, 0.00440348
2929, 0.00000, 189.683, -109.5, -190.193, -109.564, 0.103342, 219.816, -4.94056E-006, -6.90787E-006, -0.269346, 0.712304, 0.749795, -0.123372, -0.480748, -0.587026, 0.00523964, 0.00500195
2930, 0.00000, 189.458, -109.884, -190.409, -109.208, 0.499523, 219.817, -3.63245E-006, -1.53734E-005, -0.973829, 1.02191, 1.36915, 0.33048, -0.397013, -1.34925, 0.00532182, 0.0122347
2931, 0.00000, 190.127, -110.221, -190.973, -109.61, 0.448487, 220.468, -3.14555E-006, -1.35826E-005, -0.872219, 0.907534, 1.21982, 0.30004, -0.349057, -1.20508, 0.00460214, 0.0110893
2932, 0.00000, 190.664, -110.418, -191.366, -109.966, 0.351512, 220.96, -2.99878E-006, -1.10034E-005, -0.692777, 0.776207, 1.01693, 0.210748, -0.325179, -0.985091, 0.00402956, 0.0091396
2933, 0.00000, 196.017, -111.25, -194.368, -114.007, -1.47095, 225.357, -3.40605E-006, 6.61842E-006, 0.751796, -0.0708657, -0.4378, -0.615595, -0.314071, 0.686946, 0.0034819, -0.0071031
2934, 0.00000, 199.96, -111.746, -196.501, -117.044, -2.91111, 228.569, -4.06934E-006, 1.83398E-005, 1.89087, -0.703001, -1.55712, -1.2874, -0.334836, 1.99363, 0.00515926, -0.0215747
2935, 0.00000, 202.026, -111.754, -197.417, -118.742, -3.85206, 230.138, -4.44898E-006, 1.58822E-005, 1.74283, -0.56456, -1.36381, -1.22915, -0.380817, 1.79772, 0.00624061, -0.0198955
2936, 0.00000, 204.193, -111.517, -198.18, -120.636, -5.03019, 231.68, -5.58962E-006, 1.78345E-005, 2.0589, -0.625739, -1.57653, -1.47351, -0.485265, 2.10529, 0.00848732, -0.0238835
2937, 0.00000, 205.812, -111.01, -198.482, -122.196, -6.16087, 232.685, -7.12778E-006, 1.92716E-005, 2.345, -0.624349, -1.71999, -1.72307, -0.62891, 2.35539, 0.0110269, -0.0272404
2938, 0.00000, 207.528, -110.633, -198.936, -123.782, -7.24043, 233.829, -8.51763E-006, 2.17865E-005, 2.75061, -0.714323, -2.00304, -2.03085, -0.75281, 2.7559, 0.0137546, -0.0325125
2939, 0.00000, 209.007, -110.506, -199.491, -125.062, -8.02239, 234.906, -9.27831E-006, 2.36981E-005, 3.06346, -0.817051, -2.25051, -2.25181, -0.819448, 3.08208, 0.0157753, -0.0369136
2940, 0.00000, 205.049, -110.09, -197.389, -121.969, -6.50465, 231.687, -9.44735E-006, 2.30961E-005, 2.8169, -0.684466, -2.00933, -2.10163, -0.811192, 2.79549, 0.0130745, -0.0324872
2941, 0.00000, 205.915, -110.182, -197.849, -122.65, -6.8418, 232.397, -1.04383E-005, 3.21153E-005, 3.80099, -1.20645, -2.95745, -2.69451, -0.848371, 3.91487, 0.015265, -0.0460278
2942, 0.00000, 207.626, -110.348, -198.746, -123.995, -7.50901, 233.784, -1.06047E-005, 3.37888E-005, 4.09095, -1.35357, -3.23228, -2.8739, -0.865187, 4.24432, 0.0171166, -0.0506351
2943, 0.00000, 204.303, -110.121, -197.084, -121.341, -6.13978, 231.135, -9.75302E-006, 2.78517E-005, 3.25439, -0.944503, -2.45426, -2.35035, -0.803437, 3.30524, 0.0130643, -0.0382407
2944, 0.00000, 202.233, -110.117, -196.165, -119.631, -5.18599, 229.554, -8.83013E-006, 2.34346E-005, 2.68757, -0.695522, -1.95228, -1.98222, -0.737131, 2.6847, 0.0106688, -0.0303881
2945, 0.00000, 196.915, -109.603, -193.409, -115.466, -3.12562, 225.286, -7.81698E-006, 1.27427E-005, 1.50751, -0.0845046, -0.8287, -1.26301, -0.678273, 1.34936, 0.00727722, -0.0145928
2946, 0.00000, 193.574, -109.122, -191.436, -112.811, -1.85191, 222.448, -2.53619E-005, 2.98471E-005, 0.730743, 0.355816, -0.000681088, -0.776654, -0.671572, 0.388402, -0.0331272, 0.00258854
2947, 0.00000, 188.022, -108.07, -188.311, -108.829, -0.222667, 217.936, -7.68941E-006, -7.52332E-006, -0.154922, 0.923068, 0.87383, -0.327809, -0.719, -0.592077, 0.00778165, 0.00434026
2948, 0.00000, 186.179, -107.334, -186.926, -107.644, 0.056586, 216.243, -8.84102E-006, -1.00159E-005, -0.258049, 1.09038, 1.06875, -0.32241, -0.810929, -0.763144, 0.00906537, 0.00518662
2949, 0.00000, 185.167, -106.736, -186.01, -107.078, 0.0631453, 215.228, -9.94155E-006, -1.1552E-005, -0.296851, 1.21687, 1.19651, -0.352234, -0.899956, -0.858565, 0.0102362, 0.00548112
2950, 0.00000, 185.005, -106.622, -185.849, -106.996, 0.0501034, 215.058, -1.01926E-005, -1.15064E-005, -0.278106, 1.22713, 1.19586, -0.37352, -0.91797, -0.84736, 0.0104129, 0.00525586
2951, 0.00000, 186.573, -107.588, -187.302, -107.854, 0.0708471, 216.648, -8.36172E-006, -9.7882E-006, -0.27387, 1.0537, 1.04529, -0.290375, -0.771656, -0.758904, 0.00859481, 0.00536643
2952, 0.00000, 188.809, -108.898, -189.326, -109.112, 0.0453511, 218.895, -6.08403E-006, -6.60232E-006, -0.181311, 0.772162, 0.757172, -0.229389, -0.575933, -0.540438, 0.00615516, 0.00426716
2953, 0.00000, 191.41, -109.992, -191.34, -110.77, -0.316295, 221.332, -4.85255E-006, 3.15667E-006, 0.494197, 0.218824, -0.0579712, -0.536537, -0.435276, 0.318017, 0.00390235, -0.00346002
2954, 0.00000, 192.244, -110.491, -192.109, -111.237, -0.320155, 222.183, -3.91443E-006, 3.88826E-006, 0.507954, 0.122197, -0.148282, -0.500399, -0.358983, 0.37813, 0.00322544, -0.00381587
2955, 0.00000, 192.676, -110.721, -192.484, -111.491, -0.343271, 222.61, -3.57859E-006, 4.58429E-006, 0.551202, 0.0584015, -0.225099, -0.505962, -0.325451, 0.447492, 0.00292581, -0.00451494
2956, 0.00000, 192.824, -110.801, -192.614, -111.579, -0.350835, 222.758, -3.47511E-006, 4.80308E-006, 0.56523, 0.0368325, -0.250782, -0.507314, -0.313792, 0.470447, 0.00281988, -0.00476836
2957, 0.00000, 193.565, -110.843, -192.969, -112.169, -0.657479, 223.332, -3.60466E-006, 6.03008E-006, 0.675115, -0.0113092, -0.347418, -0.578512, -0.327108, 0.589693, 0.0030154, -0.0059021
2958, 0.00000, 196.625, -111.03, -194.453, -114.603, -1.91472, 225.715, -4.06606E-006, 7.62911E-006, 0.881488, -0.0748909, -0.506379, -0.726014, -0.375313, 0.801634, 0.0042704, -0.00835779
2959, 0.00000, 198.559, -110.738, -195.058, -116.324, -3.02217, 227.042, -5.46446E-006, 1.08118E-005, 1.25336, -0.158047, -0.765102, -1.00695, -0.488663, 1.16671, 0.00587086, -0.0125196
2960, 0.00000, 200.379, -110.615, -195.756, -117.878, -3.95199, 228.364, -6.18915E-006, 1.29209E-005, 1.53424, -0.234464, -0.972831, -1.21274, -0.562726, 1.45014, 0.00751067, -0.0158635
2961, 0.00000, 195.507, -109.893, -193.032, -114.179, -2.26011, 224.355, -6.50857E-006, 8.4261E-006, 1.0419, 0.0643986, -0.465988, -0.934082, -0.575203, 0.870513, 0.00579489, -0.00925641
2962, 0.00000, 197.095, -110.104, -193.898, -115.397, -2.83191, 225.651, -6.81543E-006, 1.42754E-005, 1.59172, -0.241956, -1.00713, -1.25727, -0.584174, 1.50103, 0.00639743, -0.0160849
2963, 0.00000, 207.807, -111.363, -199.66, -123.698, -6.82324, 234.38, -7.40476E-006, 2.66821E-005, 3.21066, -1.11838, -2.585, -2.22831, -0.631909, 3.35968, 0.0136444, -0.039671
2964, 0.00000, 214.955, -112.005, -203.387, -129.357, -9.67358, 240.188, -8.90983E-006, 4.11973E-005, 5.41003, -2.24679, -4.67804, -3.58011, -0.748299, 5.85928, 0.0252203, -0.0735782
2965, 0.00000, 217.631, -112.162, -204.722, -131.517, -10.8097, 242.336, -9.64291E-006, 4.56985E-005, 6.25724, -2.65548, -5.46315, -4.11494, -0.815296, 6.81203, 0.0308504, -0.0873113
2966, 0.00000, 214.982, -111.943, -203.349, -129.41, -9.73661, 240.186, -9.67553E-006, 4.55287E-005, 5.94954, -2.50912, -5.17795, -3.91773, -0.788962, 6.46268, 0.0270455, -0.0813603
2967, 0.00000, 205.397, -111.003, -198.292, -121.86, -5.97804, 232.37, -7.70081E-006, 2.50375E-005, 2.9205, -0.940823, -2.28352, -2.0637, -0.640933, 3.01442, 0.0116637, -0.0349334
2968, 0.00000, 200.97, -110.325, -195.778, -118.494, -4.44431, 228.684, -7.52033E-006, 1.75555E-005, 2.02508, -0.41906, -1.37927, -1.54584, -0.646936, 1.96923, 0.00864795, -0.0218824
