hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2479, 0.00000, 197.501, -111.237, -195.027, -115.222, -2.13933, 226.476, -0.000264922, 0.000260336, 0.554784, -0.0910943, -0.356812, -0.435015, -0.198085, 0.526684, 0.000113125, -0.000574821
2480, 0.00000, 201.627, -111.392, -196.975, -118.564, -3.92896, 229.681, -0.000174964, 0.000211324, 0.428598, 0.00927295, -0.206966, -0.376487, -0.222439, 0.36797, 0.000806933, -0.0007561
2481, 0.00000, 205.554, -111.734, -198.999, -121.662, -5.4851, 232.84, -0.000287947, 0.00046208, 0.877064, -0.224827, -0.635575, -0.648841, -0.243182, 0.876445, 0.00169389, -0.00277618
2482, 0.00000, 232.802, -114.62, -213.082, -142.432, -15.212, 254.78, -0.00655709, 0.00601034, 10.9991, -5.18085, -9.99797, -6.93349, -0.931593, 12.1356, -0.0695294, -0.021283
2483, 0.00000, 229.235, -114.105, -211.234, -139.792, -14.1866, 251.997, -0.00468264, 0.00364349, 8.41174, -3.95882, -7.63768, -5.29811, -0.727845, 9.30217, -0.0462145, -0.0452463
2484, 0.00000, 211.8, -112.054, -202.052, -126.716, -8.16914, 237.79, 2.61843E-005, 0.0001564, 0.0808165, 0.195982, 0.129844, -0.168817, -0.211681, -0.0276376, 0.00102084, 0.000472851
2485, 0.00000, 209.895, -111.898, -201.071, -125.202, -7.40003, 236.25, 7.47321E-005, 4.37501E-005, -0.120245, 0.305289, 0.325837, -0.0488647, -0.2062, -0.257888, 0.00060797, 0.0014637
2486, 0.00000, 207.381, -111.715, -199.797, -123.193, -6.36342, 234.232, 2.81692E-005, 4.48779E-005, -0.0330056, 0.265227, 0.247004, -0.104528, -0.214694, -0.161555, 0.000696126, 0.000855144
2487, 0.00000, 202.236, -111.271, -197.148, -119.121, -4.30466, 230.092, -9.3816E-005, 8.24348E-005, 0.188478, 0.157172, 0.0418019, -0.242353, -0.230905, 0.0853325, 0.000625499, -0.000151955
2488, 0.00000, 199.102, -110.879, -195.441, -116.703, -3.14806, 227.523, -0.000214436, 0.000159138, 0.407734, 0.0532369, -0.158259, -0.380044, -0.249761, 0.327403, 0.000286046, -0.000595101
2489, 0.00000, 197.47, -110.686, -194.569, -115.428, -2.52449, 226.203, -0.000557899, 0.000602476, 1.21478, -0.378026, -0.936186, -0.862735, -0.278184, 1.24234, -0.000411317, -0.00158122
2490, 0.00000, 190.326, -109.376, -190.395, -110.125, -0.250277, 220.237, -0.000167783, -0.000216894, 0.0199952, 0.324238, 0.270062, -0.179414, -0.289994, -0.144089, -6.28865E-005, -0.000735522
2491, 0.00000, 188.991, -109.16, -189.643, -109.114, 0.2118, 219.146, -0.00056143, 0.000308042, 0.81755, -0.112253, -0.505545, -0.649648, -0.309704, 0.761235, -0.00229999, 0.000665282
2492, 0.00000, 188.194, -108.709, -188.936, -108.654, 0.2403, 218.35, -0.000641522, 0.000344676, 0.916935, -0.124238, -0.565541, -0.729083, -0.348504, 0.85254, -0.00289024, 0.000780714
2493, 0.00000, 187.404, -108.262, -188.237, -108.199, 0.267428, 217.564, -0.000725457, 0.000383666, 1.01618, -0.136522, -0.62567, -0.808181, -0.386916, 0.943736, -0.00359288, 0.000967712
2494, 0.00000, 187.873, -108.528, -188.653, -108.469, 0.251758, 218.031, -0.000675289, 0.000359316, 0.956427, -0.128792, -0.589185, -0.760713, -0.364065, 0.888668, -0.0031768, 0.000836808
2495, 0.00000, 189.098, -109.226, -189.742, -109.173, 0.212009, 219.255, -0.000545173, 0.000293796, 0.79459, -0.105961, -0.488689, -0.632969, -0.30372, 0.738386, -0.00218031, 0.000544132
2496, 0.00000, 190.59, -110.072, -191.07, -110.035, 0.159266, 220.75, -0.000397956, 0.000218745, 0.601371, -0.0800796, -0.36984, -0.479518, -0.230292, 0.559319, -0.00123872, 0.000277892
2497, 0.00000, 195.45, -111.526, -194.364, -113.389, -0.955027, 225.064, -0.000869123, 0.00118146, 2.05089, -0.975496, -1.87102, -1.28729, -0.178665, 2.26375, -0.00120802, -0.000959816
2498, 0.00000, 196.182, -111.877, -194.97, -113.841, -1.02923, 225.776, -0.000828754, 0.00119433, 2.0464, -1.00519, -1.89483, -1.26921, -0.150968, 2.2756, -0.000597564, -0.00120059
2499, 0.00000, 196.818, -112.096, -195.426, -114.271, -1.15679, 226.356, -0.000844094, 0.00127944, 2.18228, -1.0962, -2.04222, -1.342, -0.140167, 2.43985, 0.000109999, -0.00166157
2500, 0.00000, 197.2, -112.203, -195.681, -114.538, -1.25044, 226.694, -0.000880749, 0.0013479, 2.30143, -1.16775, -2.16402, -1.40957, -0.137595, 2.57936, 0.000184963, -0.00203978
2501, 0.00000, 197.401, -112.091, -195.677, -114.756, -1.43357, 226.793, -0.000734758, 0.00109399, 1.8906, -0.925162, -1.74819, -1.17498, -0.142469, 2.10194, 5.21695E-005, -0.001804
2502, 0.00000, 201.816, -112.288, -197.786, -118.321, -3.32729, 230.237, -0.000559135, 0.000877849, 1.60414, -0.723002, -1.43151, -1.02938, -0.174037, 1.75624, 0.00140954, -0.00384878
2503, 0.00000, 209.076, -112.532, -201.221, -124.23, -6.51209, 235.913, -0.00054178, 0.0009389, 1.86749, -0.795896, -1.62998, -1.22373, -0.241397, 2.02804, 0.00388601, -0.00841375
2504, 0.00000, 208.065, -112.043, -200.371, -123.61, -6.4197, 234.91, -0.000303872, 0.00054039, 1.01936, -0.310176, -0.781548, -0.730055, -0.239985, 1.04424, 0.00217668, -0.00400814
2505, 0.00000, 208.033, -111.941, -200.274, -123.627, -6.48157, 234.839, -0.000292776, 0.000516946, 0.977087, -0.27661, -0.731177, -0.710174, -0.248078, 0.990572, 0.00216697, -0.00378762
2506, 0.00000, 208.362, -112.271, -200.692, -123.741, -6.36057, 235.249, -0.000811495, 0.00126948, 2.62014, -1.16062, -2.32491, -1.69429, -0.299983, 2.86651, 0.00475209, -0.0115997
2507, 0.00000, 213.923, -112.653, -203.503, -128.198, -8.67268, 239.717, -0.000711539, 0.00122794, 2.69307, -1.17756, -2.37929, -1.7518, -0.321237, 2.94509, 0.00745755, -0.0157317
2508, 0.00000, 217.469, -112.817, -205.238, -131.081, -10.2162, 242.543, -0.000608438, 0.00114877, 2.58757, -1.10983, -2.26895, -1.69553, -0.327348, 2.82254, 0.00872776, -0.0171857
2509, 0.00000, 217.704, -112.805, -205.334, -131.282, -10.3371, 242.719, -0.000578592, 0.00111432, 2.49887, -1.06232, -2.18304, -1.64227, -0.324438, 2.72126, 0.00860637, -0.0166744
2510, 0.00000, 214.787, -112.666, -203.902, -128.912, -9.06985, 240.391, -0.000644548, 0.00115351, 2.52783, -1.0871, -2.21786, -1.65385, -0.317447, 2.75614, 0.00748062, -0.0151954
2511, 0.00000, 212.525, -112.542, -202.782, -127.08, -8.09893, 238.584, -0.000764767, 0.00127527, 2.7682, -1.21768, -2.45126, -1.79636, -0.32396, 3.02927, 0.00701717, -0.0152357
2512, 0.00000, 208.06, -112.175, -200.481, -123.528, -6.28514, 234.975, -0.000942241, 0.00143129, 2.98009, -1.33856, -2.66026, -1.91749, -0.324904, 3.26911, 0.00507434, -0.0130678
2513, 0.00000, 198.97, -110.9, -195.404, -116.569, -3.05004, 227.441, -0.000630239, 0.000753889, 1.48026, -0.524603, -1.19669, -1.01985, -0.283591, 1.54698, 2.71023E-005, -0.00252749
2514, 0.00000, 192.363, -109.789, -191.608, -111.614, -0.85992, 221.946, -0.000433378, 0.00030147, 0.708783, -0.0734319, -0.417969, -0.576629, -0.290038, 0.64915, -0.000776651, 0.000910748
2515, 0.00000, 189.033, -109.171, -189.669, -109.145, 0.20076, 219.181, -0.000564813, 0.000337153, 0.8356, -0.123219, -0.523941, -0.660024, -0.309469, 0.782101, -0.00218959, 0.0011425
2516, 0.00000, 188.292, -108.732, -188.997, -108.724, 0.213414, 218.433, -0.000658288, 0.000377191, 0.959068, -0.148675, -0.607707, -0.753296, -0.348418, 0.901058, -0.00294286, 0.000912736
2517, 0.00000, 187.517, -108.289, -188.307, -108.279, 0.236778, 217.659, -0.000745484, 0.000421169, 1.0645, -0.164554, -0.674021, -0.83593, -0.386803, 0.999357, -0.00367631, 0.00112658
2518, 0.00000, 187.815, -108.515, -188.617, -108.427, 0.26772, 217.981, -0.000664975, 0.000340726, 0.93138, -0.114282, -0.564131, -0.746329, -0.364115, 0.859833, -0.00313419, 0.00077863
2519, 0.00000, 189.051, -109.215, -189.713, -109.139, 0.225027, 219.215, -0.000538858, 0.000275313, 0.774223, -0.0940621, -0.468232, -0.621251, -0.30378, 0.714907, -0.00221078, 0.000405738
2520, 0.00000, 190.746, -110.106, -191.166, -110.147, 0.115033, 220.883, -0.000428864, 0.000260194, 0.669276, -0.119146, -0.437563, -0.518579, -0.230263, 0.637536, -0.00144999, 0.000189216
2521, 0.00000, 192.167, -110.832, -192.369, -111.003, 0.00604242, 222.275, -0.000354512, 0.000268966, 0.612084, -0.154881, -0.439967, -0.451683, -0.17116, 0.606454, -0.000957247, 0.000111108
2522, 0.00000, 192.8, -111.17, -192.917, -111.377, -0.0318504, 222.902, -0.000308652, 0.000259558, 0.560285, -0.158339, -0.417108, -0.405384, -0.142504, 0.563586, -0.000672702, 0.000137583
2523, 0.00000, 193.114, -111.328, -193.182, -111.569, -0.0589472, 223.209, -0.000282989, 0.000267904, 0.552759, -0.169151, -0.422864, -0.393729, -0.129657, 0.562692, -0.000237264, 0.000188294
2524, 0.00000, 193.235, -111.384, -193.28, -111.644, -0.0724174, 223.326, -0.000287281, 0.000273433, 0.556552, -0.176093, -0.430692, -0.393489, -0.125462, 0.569393, -0.000397525, 0.000188639
2525, 0.00000, 193.817, -111.394, -193.541, -112.12, -0.332785, 223.767, -0.000246809, 0.000245003, 0.498538, -0.136425, -0.367508, -0.363468, -0.131122, 0.499614, 9.09437E-005, 0.000279317
2526, 0.00000, 194.215, -111.246, -193.594, -112.51, -0.624298, 223.999, -0.00027768, 0.000266387, 0.545783, -0.137237, -0.391809, -0.403912, -0.153858, 0.540909, -0.000115614, 0.000240374
2527, 0.00000, 194.107, -110.842, -193.221, -112.594, -0.873173, 223.734, -0.000340308, 0.000275462, 0.604796, -0.120168, -0.406393, -0.46319, -0.197655, 0.583216, -0.000747944, 0.0001418
2528, 0.00000, 194.729, -110.669, -193.354, -113.181, -1.28859, 224.125, -0.000325431, 0.000252694, 0.599758, -0.0858714, -0.374635, -0.476121, -0.22491, 0.562267, -0.000212848, -0.000275031
2529, 0.00000, 195.724, -110.691, -193.806, -113.992, -1.7291, 224.885, -0.000307149, 0.000229922, 0.563349, -0.0537342, -0.328646, -0.460784, -0.234518, 0.51498, -0.000185583, -0.000462053
2530, 0.00000, 196.576, -110.774, -194.247, -114.658, -2.05794, 225.566, -0.000304597, 0.000246366, 0.582232, -0.0618927, -0.34525, -0.47318, -0.236908, 0.535667, -7.40953E-005, -0.000594127
2531, 0.00000, 205.36, -111.646, -198.84, -121.545, -5.47029, 232.65, -0.000125872, 0.000238821, 0.41828, 0.0225262, -0.190555, -0.374635, -0.229194, 0.353072, 0.00146909, -0.000963419
2532, 0.00000, 205.647, -111.728, -199.034, -121.746, -5.53883, 232.908, -0.000172976, 0.000294959, 0.535828, -0.0453281, -0.308419, -0.442571, -0.228674, 0.489474, 0.00126553, -0.00157473
2533, 0.00000, 208.559, -111.933, -200.502, -124.073, -6.74173, 235.238, -0.000124513, 0.000301001, 0.488222, -0.0196106, -0.262331, -0.414524, -0.227513, 0.435665, 0.00162209, -0.00153027
2534, 0.00000, 203.089, -111.504, -197.714, -119.721, -4.51571, 230.848, -0.000263418, 0.0003424, 0.670802, -0.115219, -0.436438, -0.524229, -0.235011, 0.641139, 0.000646186, -0.00169109
2535, 0.00000, 201.5, -111.346, -196.882, -118.472, -3.89434, 229.565, -0.00037291, 0.000468368, 0.929474, -0.251679, -0.684419, -0.679937, -0.245705, 0.933725, 0.000649664, -0.0021103
2536, 0.00000, 193.343, -110.22, -192.388, -112.234, -0.991011, 222.88, -0.000315391, 0.000135916, 0.520595, -0.00766808, -0.267728, -0.445963, -0.252676, 0.454942, -0.000191085, -0.00131082
2537, 0.00000, 191.691, -109.848, -191.365, -111.037, -0.510878, 221.471, -0.000389364, 0.000204411, 0.588056, -0.0254578, -0.316119, -0.49572, -0.271034, 0.520881, -0.000903162, 0.000296581
2538, 0.00000, 190.122, -109.477, -190.387, -109.907, -0.0689464, 220.131, -0.000474512, 0.000256921, 0.701799, -0.0683548, -0.409898, -0.57215, -0.290369, 0.639918, -0.00153168, 0.000587526
2539, 0.00000, 188.941, -109.149, -189.612, -109.078, 0.226008, 219.103, -0.000548464, 0.000298667, 0.795666, -0.0998077, -0.483851, -0.63708, -0.309676, 0.736087, -0.0021394, 0.000800141
2540, 0.00000, 188.173, -108.705, -188.924, -108.639, 0.246176, 218.332, -0.000635258, 0.000341596, 0.907806, -0.119055, -0.556505, -0.723855, -0.348504, 0.842051, -0.00279713, 0.000859102
2541, 0.00000, 187.384, -108.258, -188.225, -108.185, 0.272943, 217.547, -0.000719584, 0.000381131, 1.0076, -0.131657, -0.617178, -0.803269, -0.386914, 0.933874, -0.00350504, 0.00105166
2542, 0.00000, 187.899, -108.534, -188.668, -108.487, 0.244767, 218.052, -0.000681373, 0.000364589, 0.967317, -0.135022, -0.600011, -0.766957, -0.36406, 0.901194, -0.00324564, 0.000785783
2543, 0.00000, 189.151, -109.237, -189.775, -109.211, 0.197098, 219.301, -0.000558977, 0.000304266, 0.817671, -0.119136, -0.511603, -0.646209, -0.303715, 0.764928, -0.00235289, 0.000418046
2544, 0.00000, 190.623, -110.078, -191.09, -110.059, 0.149968, 220.778, -0.000409532, 0.000222052, 0.615646, -0.0881228, -0.383903, -0.487694, -0.230306, 0.5757, -0.00143709, 0.000116605
2545, 0.00000, 193.65, -111.148, -193.272, -112.077, -0.424177, 223.535, -0.000605063, 0.000683021, 1.26155, -0.527117, -1.08707, -0.827388, -0.172863, 1.3548, -0.00161714, -0.000299048
2546, 0.00000, 194.177, -111.463, -193.756, -112.378, -0.433853, 224.073, -0.000531133, 0.000655008, 1.16508, -0.505223, -1.02001, -0.75548, -0.144114, 1.26069, -0.000955789, 1.39376E-005
2547, 0.00000, 194.42, -111.604, -193.976, -112.518, -0.441322, 224.319, -0.00049032, 0.000640089, 1.12665, -0.498154, -0.994927, -0.726079, -0.131322, 1.22426, -0.00039939, -2.16066E-005
2548, 0.00000, 194.47, -111.644, -194.03, -112.542, -0.434215, 224.375, -0.000485086, 0.000625863, 1.09939, -0.48725, -0.971726, -0.707862, -0.127062, 1.19511, -0.000597883, 5.23253E-006
2549, 0.00000, 195.293, -111.7, -194.435, -113.194, -0.768922, 225.02, -0.000499688, 0.000647533, 1.15052, -0.507827, -1.01536, -0.741906, -0.134565, 1.2502, -0.000597463, -0.000470082
2550, 0.00000, 197.371, -111.739, -195.379, -114.89, -1.69375, 226.609, -0.000490701, 0.000633453, 1.16997, -0.488496, -1.00902, -0.768726, -0.160612, 1.25878, -0.000338032, -0.00155538
2551, 0.00000, 198.306, -111.355, -195.479, -115.834, -2.41966, 227.141, -0.000297525, 0.000349528, 0.707468, -0.176909, -0.508003, -0.524464, -0.200082, 0.70245, 0.000616556, -0.00107788
2552, 0.00000, 199.89, -111.25, -196.092, -117.188, -3.23032, 228.295, -0.000245146, 0.000275334, 0.5776, -0.0739135, -0.35375, -0.463775, -0.224572, 0.538712, 0.00072278, -0.00102292
2553, 0.00000, 201.904, -111.339, -197.055, -118.815, -4.09578, 229.869, -0.000191585, 0.000234825, 0.485118, -0.0115664, -0.253513, -0.415057, -0.232583, 0.427695, 0.000977929, -0.00107218
2554, 0.00000, 204.184, -111.554, -198.242, -120.607, -4.9874, 231.709, -0.000232365, 0.000337731, 0.647957, -0.0977514, -0.410055, -0.51341, -0.239035, 0.61291, 0.0011331, -0.00174857
2555, 0.00000, 205.957, -111.751, -199.191, -121.99, -5.66209, 233.157, -0.00023457, 0.000387065, 0.72132, -0.141553, -0.485101, -0.555409, -0.237688, 0.699252, 0.00146904, -0.00229045
2556, 0.00000, 206.235, -111.833, -199.382, -122.184, -5.72845, 233.408, -0.000267275, 0.000443012, 0.833155, -0.206614, -0.597801, -0.619911, -0.236975, 0.829355, 0.00162051, -0.00282969
2557, 0.00000, 205.383, -111.759, -198.942, -121.51, -5.38715, 232.721, -0.000277738, 0.000434125, 0.821612, -0.200251, -0.586303, -0.612949, -0.236674, 0.815781, 0.00136546, -0.00258188
2558, 0.00000, 203.816, -111.606, -198.12, -120.278, -4.7746, 231.451, -0.000309018, 0.000441575, 0.854406, -0.216044, -0.616258, -0.633185, -0.239297, 0.85163, 0.00114889, -0.00240059
2559, 0.00000, 203.73, -111.546, -198.033, -120.232, -4.77865, 231.358, -0.000326076, 0.000460371, 0.895713, -0.231537, -0.650422, -0.661257, -0.246486, 0.895279, 0.00119481, -0.00248492
2560, 0.00000, 200.841, -111.206, -196.478, -117.985, -3.68983, 229.001, -0.000486111, 0.000604809, 1.19829, -0.385618, -0.935281, -0.845714, -0.263566, 1.23394, 0.00055952, -0.00261008
2561, 0.00000, 198.167, -110.786, -194.957, -115.957, -2.76792, 226.779, -0.000594825, 0.00067496, 1.33808, -0.446346, -1.05727, -0.93556, -0.280515, 1.38386, -0.000298357, -0.00195768
2562, 0.00000, 192.459, -109.771, -191.64, -111.701, -0.919798, 222.013, -0.000369747, 0.000152959, 0.567321, 0.00872618, -0.276703, -0.494588, -0.290039, 0.486671, -0.000579089, -0.000809197
2563, 0.00000, 188.946, -109.151, -189.615, -109.082, 0.225097, 219.107, -0.000548404, 0.000314129, 0.797949, -0.101551, -0.486369, -0.638388, -0.309487, 0.738747, -0.00209245, 0.00119224
2564, 0.00000, 188.206, -108.712, -188.944, -108.663, 0.2371, 218.36, -0.000642101, 0.000351044, 0.922014, -0.127252, -0.570682, -0.732011, -0.348481, 0.8584, -0.00285136, 0.000863042
2565, 0.00000, 187.429, -108.268, -188.252, -108.216, 0.260894, 217.584, -0.000728633, 0.000394182, 1.02657, -0.142618, -0.63612, -0.814154, -0.386875, 0.955703, -0.00357447, 0.00106901
2566, 0.00000, 187.851, -108.523, -188.639, -108.453, 0.257708, 218.012, -0.000672037, 0.000351042, 0.947046, -0.123322, -0.579774, -0.755322, -0.364092, 0.877865, -0.00318045, 0.000779106
2567, 0.00000, 189.048, -109.214, -189.712, -109.137, 0.225792, 219.213, -0.000538846, 0.000273935, 0.773032, -0.0933572, -0.467025, -0.620562, -0.303784, 0.713529, -0.00222324, 0.000389967
2568, 0.00000, 190.727, -110.102, -191.154, -110.134, 0.120439, 220.866, -0.000426309, 0.000253409, 0.660955, -0.114309, -0.429219, -0.513782, -0.230274, 0.627937, -0.00146214, 0.000154312
2569, 0.00000, 195.066, -111.363, -194.066, -113.142, -0.900109, 224.701, -0.000884523, 0.00113826, 2.01568, -0.942044, -1.82415, -1.2729, -0.189703, 2.21616, -0.00182489, -0.00121989
2570, 0.00000, 195.663, -111.71, -194.607, -113.487, -0.917787, 225.308, -0.000799494, 0.00111295, 1.91698, -0.922424, -1.75808, -1.19819, -0.157989, 2.12149, -0.000913243, -0.00087521
2571, 0.00000, 196.111, -111.916, -194.97, -113.767, -0.969995, 225.739, -0.000782674, 0.00112709, 1.92958, -0.947706, -1.78649, -1.19678, -0.142495, 2.14558, -0.000591324, -0.00109714
2572, 0.00000, 196.425, -112.03, -195.2, -113.978, -1.02916, 226.029, -0.000777725, 0.00116708, 1.98827, -0.989117, -1.85212, -1.22735, -0.136167, 2.21773, 2.0036E-005, -0.00126477
2573, 0.00000, 196.983, -112.029, -195.443, -114.442, -1.29203, 226.448, -0.000641622, 0.000972139, 1.6708, -0.80563, -1.5346, -1.04452, -0.136656, 1.85142, 0.000450065, -0.00126748
2574, 0.00000, 199.515, -112.131, -196.639, -116.492, -2.38992, 228.412, -0.000423004, 0.000635451, 1.13525, -0.486181, -0.990292, -0.740757, -0.145554, 1.2288, 0.000593159, -0.00185869
2575, 0.00000, 200.908, -111.98, -197.132, -117.713, -3.15358, 229.401, -0.00024469, 0.00035833, 0.654944, -0.190614, -0.49361, -0.472531, -0.161912, 0.664418, 0.000577858, -0.00127311
2576, 0.00000, 200.598, -111.504, -196.61, -117.661, -3.3643, 228.948, -0.000282992, 0.000361279, 0.697403, -0.159574, -0.487926, -0.524869, -0.210056, 0.685611, 0.000578913, -0.00116875
2577, 0.00000, 201.8, -111.09, -196.808, -118.833, -4.22705, 229.678, -0.000329686, 0.000386712, 0.79911, -0.147937, -0.529185, -0.61892, -0.270699, 0.768687, 0.000773416, -0.00182945
2578, 0.00000, 196.882, -110.351, -194.047, -115.082, -2.50038, 225.615, -0.000679737, 0.000702126, 1.5233, -0.510649, -1.2063, -1.06254, -0.316821, 1.5768, -0.000181201, -0.00360742
2579, 0.00000, 205.411, -111.066, -198.397, -121.825, -5.90697, 232.431, -0.000512716, 0.000675584, 1.40865, -0.421558, -1.07347, -1.01129, -0.337094, 1.43778, 0.00190735, -0.00493111
2580, 0.00000, 209.497, -111.344, -200.448, -125.096, -7.60431, 235.697, -0.000366722, 0.000576796, 1.18125, -0.297142, -0.852121, -0.877421, -0.332033, 1.17967, 0.0029034, -0.00510292
2581, 0.00000, 211.612, -111.521, -201.543, -126.776, -8.4575, 237.41, -0.000383261, 0.000644987, 1.33028, -0.375694, -0.995769, -0.968015, -0.338153, 1.3502, 0.00363924, -0.00649177
2582, 0.00000, 210.37, -111.453, -200.93, -125.773, -7.92646, 236.422, -0.000456682, 0.000710085, 1.48838, -0.458172, -1.14665, -1.06364, -0.345198, 1.52879, 0.00346586, -0.00697802
2583, 0.00000, 208.64, -111.288, -200.02, -124.41, -7.24754, 235.012, -0.00039038, 0.000582766, 1.19965, -0.307414, -0.870059, -0.88797, -0.332164, 1.20034, 0.00257635, -0.00495948
2584, 0.00000, 207, -111.374, -199.357, -123.004, -6.40639, 233.793, -0.000670151, 0.000939177, 1.9673, -0.729293, -1.62183, -1.3425, -0.348433, 2.07973, 0.00296249, -0.00794238
2585, 0.00000, 198.573, -110.573, -194.965, -116.382, -3.11042, 226.991, -0.000668255, 0.000754595, 1.51403, -0.507352, -1.19862, -1.05746, -0.315169, 1.56732, -0.000244735, -0.0025143
2586, 0.00000, 192.609, -109.7, -191.642, -111.858, -1.0412, 222.088, -0.000363521, 0.000220908, 0.559754, 0.0228087, -0.260126, -0.496374, -0.299363, 0.472236, -0.000264974, 0.00132918
2587, 0.00000, 189.239, -109.24, -189.813, -109.283, 0.159559, 219.365, -0.000583288, 0.000382607, 0.88828, -0.157487, -0.57985, -0.688521, -0.306193, 0.844639, -0.00223687, 0.00136936
