hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5613, 0.00000, 190.281, -110.791, -191.447, -109.415, 0.904282, 220.759, -1.43288E-005, -0.000445569, -0.972288, 1.0953, 1.43282, 0.29291, -0.461804, -1.38585, 0.00127654, -0.00236561
5614, 0.00000, 190.287, -110.792, -191.451, -109.42, 0.902569, 220.765, -1.43095E-005, -0.000445187, -0.971532, 1.09443, 1.43169, 0.292692, -0.461431, -1.38476, 0.00127436, -0.00236207
5615, 0.00000, 190.894, -111.008, -191.896, -109.833, 0.776172, 221.326, -1.36373E-005, -0.000391688, -0.863807, 0.97202, 1.27224, 0.260925, -0.409438, -1.23112, 0.00100108, -0.00182739
5616, 0.00000, 191.566, -111.299, -192.435, -110.268, 0.676575, 221.974, -1.35727E-005, -0.000320861, -0.714349, 0.803212, 1.05177, 0.216249, -0.338107, -1.0182, 0.00068891, -0.0012666
5617, 0.00000, 194.132, -111.623, -193.824, -112.277, -0.304882, 224.072, 3.44939E-006, -0.000239204, -0.577042, 0.642967, 0.84518, 0.177918, -0.268481, -0.820601, 0.000343088, -0.000283635
5618, 0.00000, 195.278, -111.81, -194.481, -113.157, -0.713102, 225.033, 1.0345E-005, -0.000193751, -0.488862, 0.542721, 0.714529, 0.151849, -0.225865, -0.694594, 0.000198023, 2.39643E-005
5619, 0.00000, 195.552, -111.905, -194.682, -113.346, -0.77233, 225.287, 1.11673E-005, -0.000171921, -0.439334, 0.48752, 0.641999, 0.13661, -0.202805, -0.624206, 0.000141124, 7.59366E-005
5620, 0.00000, 195.666, -111.954, -194.773, -113.42, -0.790084, 225.397, 1.14975E-005, -0.00016092, -0.413727, 0.459038, 0.604536, 0.128694, -0.190931, -0.587825, 0.000122602, 9.3148E-005
5621, 0.00000, 196.964, -111.968, -195.354, -114.497, -1.39496, 226.388, 2.40668E-005, -0.000122379, -0.404449, 0.446228, 0.589025, 0.127133, -0.184662, -0.573718, 8.60143E-005, 0.000356799
5622, 0.00000, 200.9, -111.914, -197.042, -117.81, -3.30753, 229.356, 6.08023E-005, -1.65494E-005, -0.404501, 0.43859, 0.583084, 0.13119, -0.178565, -0.570895, -1.89111E-005, 0.00111424
5623, 0.00000, 202.965, -111.787, -197.851, -119.589, -4.38243, 230.87, 8.04866E-005, 4.47163E-005, -0.432325, 0.464256, 0.619641, 0.142547, -0.187258, -0.608411, -5.81363E-005, 0.00160807
5624, 0.00000, 207.645, -111.45, -199.647, -123.662, -6.87995, 234.304, 0.000119264, 0.000131101, -0.514676, 0.540818, 0.728244, 0.175902, -0.213342, -0.719633, -0.000225955, 0.00291375
5625, 0.00000, 212.114, -110.946, -201.219, -127.64, -9.4138, 237.514, 0.000153613, 0.000190042, -0.64931, 0.667858, 0.907165, 0.229437, -0.257383, -0.902047, -0.000472397, 0.00475173
5626, 0.00000, 216.456, -110.379, -202.7, -131.523, -11.9053, 240.607, 0.000183533, 0.000242523, -0.768293, 0.774044, 1.06036, 0.27982, -0.291405, -1.06069, -0.000666233, 0.00682229
5627, 0.00000, 221.797, -109.517, -204.418, -136.36, -15.0483, 244.368, 0.000215099, 0.000301121, -0.831524, 0.816388, 1.13034, 0.313706, -0.298185, -1.13896, -0.000630733, 0.00886789
5628, 0.00000, 225.063, -108.965, -205.435, -139.376, -17.0598, 246.678, 0.000233102, 0.000327859, -0.851926, 0.823528, 1.14749, 0.328169, -0.294725, -1.16144, -0.000840329, 0.00974534
5629, 0.00000, 223.495, -109.251, -204.953, -137.936, -16.0983, 245.58, 0.000226099, 0.000295404, -0.862863, 0.840435, 1.16736, 0.329148, -0.303698, -1.17903, -0.000799877, 0.00944984
5630, 0.00000, 218.419, -110.013, -203.279, -133.337, -13.1061, 241.965, 0.000198111, 0.000209108, -0.869682, 0.86751, 1.19325, 0.321232, -0.322825, -1.1969, -0.000740621, 0.00816272
5631, 0.00000, 213.162, -110.582, -201.372, -128.699, -10.2157, 238.158, 0.000163821, 0.000108369, -0.850064, 0.868479, 1.18282, 0.303437, -0.332075, -1.17834, -0.00067851, 0.00642634
5632, 0.00000, 208.821, -110.932, -199.722, -124.899, -7.86179, 234.971, 0.000132467, 6.05691E-006, -0.813711, 0.847742, 1.14537, 0.281868, -0.331277, -1.13446, -0.000380934, 0.0048487
5633, 0.00000, 196.094, -111.174, -194.306, -114.097, -1.55979, 225.329, 3.46745E-005, -0.000213593, -0.798371, 0.878801, 1.16082, 0.251545, -0.363049, -1.13088, 0.000601376, 0.000538191
5634, 0.00000, 193.72, -111.167, -193.262, -112.119, -0.439494, 223.531, 1.20487E-005, -0.000281533, -0.797835, 0.887466, 1.16721, 0.2465, -0.370104, -1.13353, 0.000725387, -0.000438309
5635, 0.00000, 191.016, -111.077, -192.008, -109.904, 0.771117, 221.451, -1.40442E-005, -0.000374807, -0.82736, 0.930999, 1.21859, 0.249958, -0.392156, -1.17925, 0.000923659, -0.00170297
5636, 0.00000, 190.677, -110.926, -191.733, -109.687, 0.817836, 221.123, -1.38067E-005, -0.00041184, -0.90503, 1.01876, 1.33319, 0.273138, -0.429258, -1.28989, 0.00110034, -0.00201458
5637, 0.00000, 190.039, -110.683, -191.251, -109.26, 0.937629, 220.526, -1.3938E-005, -0.000472505, -1.02752, 1.15782, 1.51436, 0.309315, -0.488267, -1.4645, 0.00142267, -0.00262952
5638, 0.00000, 190.072, -110.705, -191.283, -109.278, 0.938633, 220.561, -1.41765E-005, -0.000467155, -1.01601, 1.14488, 1.49744, 0.305852, -0.48282, -1.44814, 0.00139365, -0.00258687
5639, 0.00000, 190.819, -110.999, -191.856, -109.775, 0.805102, 221.265, -1.41363E-005, -0.000394028, -0.867269, 0.976181, 1.27754, 0.261824, -0.411288, -1.23614, 0.00101405, -0.0018691
5640, 0.00000, 191.802, -111.375, -192.601, -110.432, 0.621537, 222.188, -1.2888E-005, -0.000302558, -0.676602, 0.760404, 0.99594, 0.20505, -0.319953, -0.964336, 0.000615038, -0.00111875
5641, 0.00000, 192.959, -111.649, -193.335, -111.281, 0.276154, 223.195, -7.34433E-006, -0.000236775, -0.544929, 0.610522, 0.800743, 0.166253, -0.256186, -0.77619, 0.000372466, -0.000584663
5642, 0.00000, 193.568, -111.819, -193.745, -111.718, 0.113603, 223.739, -4.65476E-006, -0.000196732, -0.46016, 0.514818, 0.675659, 0.14083, -0.215752, -0.655291, 0.000253842, -0.000357072
5643, 0.00000, 193.683, -111.895, -193.859, -111.781, 0.116355, 223.863, -4.79193E-006, -0.000179367, -0.419851, 0.469759, 0.616522, 0.128495, -0.196882, -0.597949, 0.000211308, -0.000304663
5644, 0.00000, 193.85, -111.929, -193.961, -111.906, 0.0619706, 224.006, -3.83673E-006, -0.000171421, -0.403557, 0.451315, 0.592439, 0.123632, -0.189071, -0.574685, 0.000189128, -0.0002611
5645, 0.00000, 194.484, -111.91, -194.222, -112.442, -0.251754, 224.474, 3.03271E-006, -0.000156134, -0.415179, 0.462946, 0.608442, 0.127906, -0.19344, -0.590718, 0.000177545, -0.000133482
5646, 0.00000, 197.344, -111.833, -195.411, -114.862, -1.66522, 226.603, 3.24546E-005, -8.8983E-005, -0.453554, 0.499055, 0.659467, 0.14321, -0.206056, -0.642798, 0.000142502, 0.000533307
5647, 0.00000, 199.66, -111.66, -196.284, -116.873, -2.89676, 228.281, 5.58888E-005, -5.30195E-005, -0.531761, 0.578509, 0.76799, 0.171327, -0.236345, -0.75106, 0.000116561, 0.00122376
5648, 0.00000, 202.634, -111.437, -197.41, -119.458, -4.48231, 230.444, 8.37817E-005, 6.74105E-007, -0.613753, 0.658246, 0.878928, 0.202662, -0.265221, -0.863152, 4.63899E-005, 0.0022444
5649, 0.00000, 205.087, -111.237, -198.331, -121.602, -5.80642, 232.229, 0.000105131, 4.6066E-005, -0.675007, 0.715548, 0.959985, 0.227258, -0.284938, -0.945982, -4.10246E-005, 0.00317583
5650, 0.00000, 209.267, -111.029, -200.014, -125.211, -7.98067, 235.352, 0.00013527, 0.000108939, -0.701433, 0.730008, 0.986787, 0.24333, -0.285037, -0.977743, -0.000316851, 0.00440557
5651, 0.00000, 220.267, -110.241, -204.286, -134.843, -13.8801, 243.532, 0.000203707, 0.000214115, -0.695401, 0.690139, 0.951246, 0.259032, -0.254931, -0.9559, -0.000914942, 0.00672888
5652, 0.00000, 213.288, -110.869, -201.67, -128.685, -10.065, 238.396, 0.000160451, 0.000136561, -0.701226, 0.717588, 0.976724, 0.249816, -0.27483, -0.972704, -0.000667639, 0.00529962
5653, 0.00000, 205.996, -111.137, -198.648, -122.412, -6.32222, 232.881, 0.000112636, 4.07869E-005, -0.719067, 0.758857, 1.01992, 0.243873, -0.30077, -1.00636, -8.50531E-005, 0.00363088
5654, 0.00000, 203.334, -111.191, -197.512, -120.152, -5.00244, 230.861, 9.31808E-005, -1.70761E-005, -0.734554, 0.784038, 1.04888, 0.244436, -0.314416, -1.0314, 9.25774E-005, 0.00292428
5655, 0.00000, 203.277, -111.232, -197.515, -120.103, -4.96235, 230.847, 8.98317E-005, -7.96168E-005, -0.750079, 0.801051, 1.07138, 0.249468, -0.321316, -1.05339, 1.39906E-005, 0.00286588
5656, 0.00000, 197.304, -111.199, -194.858, -115.099, -2.11737, 226.261, 4.47472E-005, -0.000183016, -0.785878, 0.860653, 1.13923, 0.249947, -0.353869, -1.11158, 0.000513086, 0.000981568
5657, 0.00000, 193.975, -111.111, -193.325, -112.356, -0.602391, 223.696, 1.57498E-005, -0.0002869, -0.830054, 0.92185, 1.2132, 0.257191, -0.383906, -1.1787, 0.000763936, -0.000341756
5658, 0.00000, 192.058, -111.012, -192.406, -110.801, 0.230213, 222.202, -1.10306E-006, -0.00035578, -0.871228, 0.975204, 1.2792, 0.265876, -0.408924, -1.2398, 0.000954112, -0.00128163
5659, 0.00000, 190.612, -110.921, -191.7, -109.636, 0.84468, 221.072, -1.42911E-005, -0.000413326, -0.906634, 1.02083, 1.33575, 0.27348, -0.430222, -1.29226, 0.00110944, -0.00205172
5660, 0.00000, 190.319, -110.796, -191.468, -109.445, 0.889831, 220.791, -1.40617E-005, -0.000444047, -0.970217, 1.09282, 1.42966, 0.292366, -0.460711, -1.38286, 0.00127028, -0.00232951
5661, 0.00000, 189.757, -110.591, -191.051, -109.065, 1.00211, 220.269, -1.42619E-005, -0.000495906, -1.07286, 1.2096, 1.58166, 0.322533, -0.510354, -1.52923, 0.00155746, -0.00290793
5662, 0.00000, 189.881, -110.615, -191.125, -109.158, 0.961028, 220.374, -1.37019E-005, -0.000489801, -1.06236, 1.1973, 1.56583, 0.319639, -0.504991, -1.51412, 0.00151872, -0.00281565
5663, 0.00000, 190.591, -110.918, -191.689, -109.618, 0.853316, 221.054, -1.44424E-005, -0.000413894, -0.907419, 1.0218, 1.33697, 0.273671, -0.430662, -1.29341, 0.00111298, -0.00206233
5664, 0.00000, 191.592, -111.309, -192.454, -110.286, 0.671624, 221.998, -1.3521E-005, -0.000318473, -0.70938, 0.797592, 1.04443, 0.214768, -0.335729, -1.01111, 0.000679774, -0.0012469
5665, 0.00000, 192.458, -111.633, -193.104, -110.868, 0.503476, 222.808, -1.15551E-005, -0.000241386, -0.545358, 0.612314, 0.802383, 0.165682, -0.257425, -0.777274, 0.000400151, -0.000722006
5666, 0.00000, 192.899, -111.799, -193.437, -111.166, 0.418536, 223.223, -1.04276E-005, -0.000202491, -0.460644, 0.516863, 0.677538, 0.140178, -0.217168, -0.656528, 0.000273986, -0.000513543
5667, 0.00000, 197.185, -111.974, -195.453, -114.687, -1.50462, 226.564, 2.3997E-005, -0.000149874, -0.417578, 0.460288, 0.607808, 0.131507, -0.190292, -0.592179, 6.17316E-005, 0.000383111
5668, 0.00000, 193.241, -111.912, -193.681, -111.402, 0.340504, 223.535, -8.96991E-006, -0.000176462, -0.403945, 0.452931, 0.593919, 0.12312, -0.190186, -0.57566, 0.000212309, -0.000391038
5669, 0.00000, 193.648, -111.892, -193.843, -111.75, 0.133831, 223.833, -4.40506E-006, -0.000167984, -0.415697, 0.465206, 0.610504, 0.127171, -0.195014, -0.592072, 0.000206357, -0.000305228
5670, 0.00000, 193.964, -111.819, -193.918, -112.045, -0.0704466, 224.035, 2.58085E-007, -0.00017163, -0.45577, 0.509025, 0.668541, 0.139945, -0.213011, -0.648719, 0.000239239, -0.000250734
5671, 0.00000, 194.087, -111.667, -193.844, -112.212, -0.241574, 224.053, 4.65144E-006, -0.000192725, -0.536033, 0.597599, 0.78539, 0.165088, -0.249694, -0.762447, 0.000336083, -0.000239756
5672, 0.00000, 199.596, -111.592, -196.19, -116.872, -2.94158, 228.214, 5.19897E-005, -0.000159398, -0.616009, 0.669996, 0.889478, 0.19862, -0.273551, -0.869902, 8.22872E-005, 0.00128554
5673, 0.00000, 200.065, -111.384, -196.228, -117.333, -3.2987, 228.456, 6.37319E-005, -9.41667E-005, -0.679694, 0.736611, 0.979327, 0.220379, -0.29984, -0.958688, 0.000207409, 0.00169913
5674, 0.00000, 204.533, -111.284, -198.115, -121.136, -5.52759, 231.837, 9.80513E-005, -4.28254E-005, -0.705803, 0.750157, 1.00531, 0.236691, -0.299416, -0.989901, -9.30729E-005, 0.00305282
5675, 0.00000, 205.204, -111.194, -198.344, -121.725, -5.90165, 232.301, 0.000105933, 1.76731E-005, -0.709807, 0.751831, 1.00898, 0.23931, -0.299108, -0.994486, -6.64271E-005, 0.00334509
5676, 0.00000, 204.025, -111.207, -197.834, -120.723, -5.31953, 231.399, 9.80624E-005, 1.12978E-005, -0.71068, 0.756484, 1.01317, 0.237595, -0.302529, -0.99712, 3.93412E-005, 0.00304088
5677, 0.00000, 204.611, -111.161, -198.056, -121.233, -5.63294, 231.825, 0.000103232, 2.82685E-005, -0.720571, 0.764898, 1.02559, 0.241996, -0.305041, -1.01016, 2.6482E-005, 0.00326432
5678, 0.00000, 203.785, -111.164, -197.691, -120.539, -5.23517, 231.192, 9.71587E-005, 5.02383E-006, -0.734128, 0.781963, 1.04701, 0.245135, -0.312948, -1.03019, 6.61688E-005, 0.00308908
5679, 0.00000, 202.292, -111.176, -197.04, -119.283, -4.51181, 230.054, 8.58992E-005, -3.70751E-005, -0.751473, 0.805496, 1.07573, 0.248248, -0.324421, -1.05643, 0.000162299, 0.00268618
5680, 0.00000, 200.192, -111.18, -196.113, -117.525, -3.5098, 228.452, 6.89173E-005, -0.00011307, -0.782554, 0.846299, 1.12608, 0.254566, -0.343825, -1.10291, 0.000296158, 0.00204086
5681, 0.00000, 196.174, -111.137, -194.308, -114.184, -1.62995, 225.375, 3.52133E-005, -0.000237832, -0.827315, 0.910082, 1.20243, 0.260974, -0.375725, -1.17162, 0.000610619, 0.000561518
5682, 0.00000, 192.623, -111.021, -192.659, -111.267, -0.029785, 222.631, 4.50385E-006, -0.000338402, -0.870481, 0.971951, 1.27625, 0.266924, -0.406685, -1.23787, 0.000918837, -0.00100133
5683, 0.00000, 190.615, -110.921, -191.702, -109.638, 0.843341, 221.074, -1.42689E-005, -0.000413341, -0.906635, 1.02082, 1.33574, 0.273488, -0.430211, -1.29225, 0.00110889, -0.00205381
5684, 0.00000, 190.289, -110.794, -191.453, -109.42, 0.903241, 220.767, -1.42883E-005, -0.000444454, -0.970265, 1.09302, 1.42984, 0.292303, -0.460846, -1.38298, 0.00127558, -0.00234649
5685, 0.00000, 189.762, -110.591, -191.053, -109.069, 1.00002, 220.273, -1.42234E-005, -0.000495849, -1.07286, 1.20957, 1.58163, 0.322544, -0.510331, -1.52921, 0.00155683, -0.00290574
5686, 0.00000, 189.815, -110.612, -191.094, -109.104, 0.990379, 220.323, -1.42586E-005, -0.000490651, -1.06246, 1.19775, 1.56624, 0.319485, -0.505308, -1.51439, 0.00152621, -0.00284977
5687, 0.00000, 190.61, -110.919, -191.698, -109.635, 0.844552, 221.07, -1.42723E-005, -0.000413635, -0.907388, 1.02168, 1.33686, 0.273707, -0.43058, -1.29333, 0.00111144, -0.00205177
5688, 0.00000, 191.625, -111.31, -192.47, -110.313, 0.656759, 222.024, -1.32348E-005, -0.00031811, -0.709342, 0.797436, 1.04429, 0.214816, -0.335622, -1.01102, 0.000677925, -0.00123382
5689, 0.00000, 193.291, -111.659, -193.489, -111.556, 0.124735, 223.452, -4.52126E-006, -0.000233634, -0.544642, 0.609329, 0.799647, 0.16663, -0.255363, -0.775469, 0.000356869, -0.000490007
5690, 0.00000, 193.917, -111.829, -193.905, -112.006, -0.0457632, 224.008, -1.72829E-006, -0.000193724, -0.45991, 0.51377, 0.674697, 0.141164, -0.215026, -0.654656, 0.000238871, -0.000277182
5691, 0.00000, 194.159, -111.908, -194.078, -112.174, -0.10169, 224.23, -9.24433E-007, -0.000175388, -0.419522, 0.468456, 0.615324, 0.128898, -0.195985, -0.59715, 0.000183406, -0.000203519
5692, 0.00000, 194.31, -111.942, -194.172, -112.286, -0.148642, 224.361, -4.51005E-008, -0.00016764, -0.403258, 0.450102, 0.591324, 0.124011, -0.188233, -0.573945, 0.000167359, -0.000167824
5693, 0.00000, 194.418, -111.918, -194.199, -112.386, -0.216822, 224.43, 1.65673E-006, -0.000166615, -0.415185, 0.463099, 0.608561, 0.127836, -0.193554, -0.590786, 0.000178379, -0.000149138
5694, 0.00000, 196.004, -111.846, -194.832, -113.74, -1.02166, 225.594, 1.89254E-005, -0.00013431, -0.454388, 0.50297, 0.663012, 0.141905, -0.2088, -0.645098, 0.000175702, 0.000222955
5695, 0.00000, 196.677, -111.683, -194.991, -114.369, -1.46002, 226.023, 2.90097E-005, -0.000129742, -0.534018, 0.588629, 0.777221, 0.168015, -0.243441, -0.757105, 0.000238225, 0.000460836
5696, 0.00000, 198.04, -111.514, -195.447, -115.58, -2.23349, 226.975, 4.47501E-005, -0.000115943, -0.617719, 0.675985, 0.895167, 0.196863, -0.277719, -0.873809, 0.000271181, 0.000961164
5697, 0.00000, 199.348, -111.379, -195.909, -116.732, -2.95678, 227.905, 5.8502E-005, -9.95285E-005, -0.680446, 0.739661, 0.982161, 0.219422, -0.301978, -0.960582, 0.000263051, 0.00149879
5698, 0.00000, 200.73, -111.303, -196.455, -117.922, -3.67328, 228.923, 7.11096E-005, -7.57614E-005, -0.709915, 0.76672, 1.02078, 0.231527, -0.311079, -1.00026, 0.000214192, 0.00201278
5699, 0.00000, 201.609, -111.28, -196.824, -118.669, -4.11112, 229.584, 7.83746E-005, -5.69905E-005, -0.713464, 0.767561, 1.02353, 0.234262, -0.310233, -1.00412, 0.000164971, 0.00229909
5700, 0.00000, 202.046, -111.275, -197.012, -119.038, -4.32483, 229.916, 8.1718E-005, -4.87837E-005, -0.712554, 0.765151, 1.0211, 0.234725, -0.308684, -1.00231, 0.00013426, 0.00243373
5701, 0.00000, 201.286, -111.268, -196.67, -118.403, -3.96611, 229.331, 7.60776E-005, -6.78121E-005, -0.723853, 0.779723, 1.0392, 0.237145, -0.315543, -1.0191, 0.000191665, 0.00223121
5702, 0.00000, 199.856, -111.267, -196.038, -117.206, -3.28392, 228.238, 6.4654E-005, -0.000107386, -0.738161, 0.799968, 1.06353, 0.239271, -0.325654, -1.04104, 0.000287642, 0.0018018
5703, 0.00000, 198.334, -111.257, -195.359, -115.937, -2.56661, 227.074, 5.19242E-005, -0.000155111, -0.755665, 0.824245, 1.09288, 0.242136, -0.337608, -1.06768, 0.000389419, 0.00130367
5704, 0.00000, 196.606, -111.211, -194.561, -114.513, -1.7795, 225.739, 3.75547E-005, -0.000212207, -0.786613, 0.864165, 1.14242, 0.248775, -0.356333, -1.11364, 0.000526267, 0.000699767
5705, 0.00000, 194.198, -111.116, -193.427, -112.541, -0.705216, 223.867, 1.76354E-005, -0.000283344, -0.82977, 0.920651, 1.2121, 0.257576, -0.383073, -1.17797, 0.000745903, -0.000252439
5706, 0.00000, 191.337, -111, -192.082, -110.206, 0.561293, 221.654, -8.51978E-006, -0.00037968, -0.872146, 0.979349, 1.28294, 0.264513, -0.411789, -1.24223, 0.000996743, -0.00163026
5707, 0.00000, 190.665, -110.923, -191.725, -109.679, 0.820929, 221.113, -1.38405E-005, -0.000412633, -0.906552, 1.02051, 1.33545, 0.27358, -0.430002, -1.29206, 0.00110451, -0.0020237
5708, 0.00000, 190.277, -110.794, -191.448, -109.411, 0.908459, 220.758, -1.44432E-005, -0.000444773, -0.970331, 1.09314, 1.42997, 0.292298, -0.46091, -1.38308, 0.00127268, -0.00236322
5709, 0.00000, 189.765, -110.591, -191.055, -109.071, 0.998695, 220.275, -1.41962E-005, -0.000495784, -1.07285, 1.20955, 1.58161, 0.32255, -0.510316, -1.5292, 0.00155661, -0.00290243
5710, 0.00000, 189.833, -110.613, -191.102, -109.119, 0.982369, 220.337, -1.40971E-005, -0.000490432, -1.06244, 1.19763, 1.56613, 0.319527, -0.505223, -1.51432, 0.00152496, -0.00284138
5711, 0.00000, 190.566, -110.917, -191.678, -109.598, 0.864275, 221.035, -1.46531E-005, -0.000414213, -0.907456, 1.02195, 1.33711, 0.273625, -0.430764, -1.2935, 0.00111508, -0.00207527
5712, 0.00000, 191.64, -111.311, -192.476, -110.325, 0.650196, 222.035, -1.31235E-005, -0.000317983, -0.709328, 0.797371, 1.04423, 0.214839, -0.335576, -1.01098, 0.000676015, -0.00123034
5713, 0.00000, 192.679, -111.64, -193.206, -111.051, 0.403085, 222.979, -9.69314E-006, -0.000239353, -0.545169, 0.611521, 0.801658, 0.165935, -0.256877, -0.776795, 0.000387766, -0.00066124
5714, 0.00000, 193.179, -111.808, -193.566, -111.396, 0.291142, 223.439, -8.04983E-006, -0.000200176, -0.460454, 0.516029, 0.676777, 0.140452, -0.216585, -0.656028, 0.000263031, -0.000453505
5715, 0.00000, 193.411, -111.887, -193.735, -111.556, 0.240617, 223.653, -7.11904E-006, -0.000181627, -0.420029, 0.470516, 0.617216, 0.128253, -0.197406, -0.598406, 0.000219588, -0.000362711
5716, 0.00000, 193.509, -111.919, -193.805, -111.624, 0.217997, 223.742, -6.68075E-006, -0.000174166, -0.403771, 0.45221, 0.593259, 0.123345, -0.189692, -0.575227, 0.000203806, -0.000327945
5717, 0.00000, 193.421, -111.895, -193.746, -111.561, 0.241654, 223.664, -7.05476E-006, -0.000179757, -0.415814, 0.465784, 0.611013, 0.12697, -0.19542, -0.592402, 0.000221286, -0.000353179
5718, 0.00000, 195.246, -111.83, -194.488, -113.11, -0.670216, 225.01, 1.27866E-005, -0.000140308, -0.454921, 0.505196, 0.665059, 0.141198, -0.210347, -0.646453, 0.000209284, 5.88277E-005
5719, 0.00000, 196.394, -111.677, -194.863, -114.134, -1.32809, 225.804, 2.67797E-005, -0.000131412, -0.534252, 0.589594, 0.778119, 0.167711, -0.244116, -0.757701, 0.000249261, 0.000395995
5720, 0.00000, 197.577, -111.512, -195.242, -115.193, -2.01352, 226.621, 4.0835E-005, -0.000123666, -0.618165, 0.677811, 0.896869, 0.196297, -0.278992, -0.874944, 0.000288526, 0.000836097
5721, 0.00000, 194.895, -111.392, -193.965, -113.005, -0.829918, 224.529, 1.8145E-005, -0.000218202, -0.684825, 0.7591, 0.999912, 0.213094, -0.315571, -0.97221, 0.000483673, 1.60959E-005
5722, 0.00000, 195.679, -111.338, -194.262, -113.682, -1.24214, 225.097, 2.67465E-005, -0.000207325, -0.715097, 0.789585, 1.0417, 0.224104, -0.327095, -1.01399, 0.000491032, 0.000302493
5723, 0.00000, 195.991, -111.332, -194.393, -113.946, -1.3953, 225.33, 2.97695E-005, -0.000201312, -0.719261, 0.793065, 1.04689, 0.225995, -0.32811, -1.01947, 0.000482936, 0.000408529
5724, 0.00000, 201.965, -111.274, -196.976, -118.97, -4.28627, 229.853, 8.12754E-005, -4.81365E-005, -0.712669, 0.765535, 1.02147, 0.23462, -0.308944, -1.00257, 0.000147139, 0.00241062
