hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3879, 0.00000, 209.279, -110.746, -199.807, -125.417, -8.29428, 235.292, -0.00153007, 0.00212481, 5.87341, -2.661, -5.2603, -3.77029, -0.625225, 6.45463, 0.0121143, -0.0233488
3880, 0.00000, 203.839, -110.989, -197.578, -120.709, -5.4567, 231.184, -0.00083948, 0.000983349, 2.73184, -1.00356, -2.24076, -1.86827, -0.494632, 2.87887, 0.00355758, -0.00703718
3881, 0.00000, 198.508, -111.185, -195.375, -116.133, -2.72911, 227.179, -0.000614237, 0.00056393, 1.66319, -0.400239, -1.17986, -1.24118, -0.484015, 1.64337, 0.000685013, -0.00194832
3882, 0.00000, 193.285, -111.236, -193.116, -111.723, -0.178767, 223.217, -0.000187129, -0.000224492, 0.0967779, 0.520845, 0.402333, -0.344308, -0.499121, -0.176165, 1.00016E-005, -0.000371799
3883, 0.00000, 194.529, -111.142, -193.583, -112.807, -0.845684, 224.115, -0.000231608, -0.00015653, 0.239073, 0.459067, 0.277784, -0.436695, -0.516949, -0.0220843, 9.18875E-005, -0.000288041
3884, 0.00000, 190.676, -111.146, -191.899, -109.578, 1.00064, 221.202, -0.000251334, -0.000208037, 0.206827, 0.523567, 0.349315, -0.440582, -0.555644, -0.0822629, -0.000497136, -0.000722206
3885, 0.00000, 190.32, -111.053, -191.665, -109.319, 1.10186, 220.887, -0.000236666, -0.00027524, 0.124355, 0.608661, 0.464042, -0.411771, -0.587932, -0.195927, -0.000465503, -0.00096257
3886, 0.00000, 190.231, -110.982, -191.566, -109.276, 1.09007, 220.786, -0.000291842, -0.00021216, 0.265413, 0.557233, 0.349043, -0.508013, -0.613779, -0.0483711, -0.000675826, -0.000848244
3887, 0.00000, 190.777, -111.162, -191.957, -109.655, 0.964479, 221.286, -0.000268417, -0.000173255, 0.263212, 0.484876, 0.287677, -0.469987, -0.550308, -0.0142557, -0.000581395, -0.000633198
3888, 0.00000, 191.795, -111.524, -192.71, -110.351, 0.750136, 222.235, -0.000191562, -0.000148152, 0.166739, 0.391016, 0.254868, -0.33971, -0.421303, -0.050905, -0.000304983, -0.000401555
3889, 0.00000, 195.384, -111.881, -194.59, -113.214, -0.707584, 225.152, -0.000933691, 0.00129235, 2.81149, -1.25274, -2.49129, -1.80811, -0.319569, 3.06132, -0.000633927, -0.000467171
3890, 0.00000, 195.773, -112.03, -194.888, -113.476, -0.782462, 225.522, -0.000882047, 0.00127366, 2.72947, -1.26824, -2.46383, -1.72966, -0.265366, 2.99855, -0.000266605, -0.00065041
3891, 0.00000, 196.076, -112.1, -195.081, -113.7, -0.876118, 225.788, -0.000894493, 0.00132661, 2.81847, -1.34668, -2.57644, -1.76773, -0.241953, 3.11529, -6.9737E-005, -0.000886239
3892, 0.00000, 197.171, -112.068, -195.536, -114.633, -1.42606, 226.604, -0.000809254, 0.00118216, 2.58175, -1.21475, -2.34443, -1.62922, -0.237749, 2.8457, 0.000434329, -0.00172548
3893, 0.00000, 199.682, -111.91, -196.511, -116.812, -2.75475, 228.444, -0.000729761, 0.00102985, 2.39508, -1.08659, -2.14141, -1.53275, -0.255125, 2.62276, 0.00145253, -0.0034172
3894, 0.00000, 199.098, -111.812, -196.169, -116.36, -2.54414, 227.942, -0.000510498, 0.000623621, 1.55878, -0.587622, -1.28989, -1.05722, -0.269759, 1.64677, 0.000868669, -0.00192501
3895, 0.00000, 200.488, -111.484, -196.506, -117.668, -3.45927, 228.84, -0.000339908, 0.000268112, 0.909243, -0.143765, -0.580154, -0.716571, -0.330038, 0.861651, 0.000948644, -0.00131524
3896, 0.00000, 201.406, -111.269, -196.731, -118.534, -4.06446, 229.438, -0.000352644, 0.000244395, 0.922788, -0.0932107, -0.543253, -0.75382, -0.380734, 0.848511, 0.00119844, -0.00148037
3897, 0.00000, 203.16, -111.097, -197.366, -120.086, -5.04329, 230.704, -0.000396421, 0.000307827, 1.10756, -0.172149, -0.704621, -0.874977, -0.404714, 1.0494, 0.00177415, -0.00227528
3898, 0.00000, 203.432, -111.135, -197.52, -120.302, -5.14925, 230.94, -0.000742289, 0.000867845, 2.39855, -0.87275, -1.95987, -1.64439, -0.441719, 2.52301, 0.00303435, -0.00587258
3899, 0.00000, 206.297, -110.892, -198.594, -122.824, -6.72288, 233.032, -0.000633591, 0.000699481, 2.10688, -0.704683, -1.66887, -1.4766, -0.441871, 2.18777, 0.00385826, -0.00648567
3900, 0.00000, 206.471, -110.885, -198.665, -122.974, -6.81274, 233.163, -0.000627947, 0.000694018, 2.09629, -0.701579, -1.66092, -1.46903, -0.439287, 2.17715, 0.00391777, -0.00653589
3901, 0.00000, 207.328, -110.786, -198.965, -123.741, -7.3046, 233.777, -0.000602557, 0.000651294, 2.02662, -0.654805, -1.58566, -1.43229, -0.445124, 2.09376, 0.00415968, -0.00666642
3902, 0.00000, 205.961, -110.888, -198.44, -122.542, -6.56258, 232.77, -0.0006539, 0.000719354, 2.15678, -0.719658, -1.70679, -1.51228, -0.453774, 2.23842, 0.00378625, -0.00648056
3903, 0.00000, 204.059, -111.013, -197.695, -120.884, -5.54509, 231.362, -0.000688727, 0.000759911, 2.19828, -0.737257, -1.74217, -1.5387, -0.459193, 2.28161, 0.00308064, -0.00564898
3904, 0.00000, 201.684, -111.128, -196.736, -118.833, -4.30825, 229.591, -0.000778296, 0.000878029, 2.40171, -0.834184, -1.92726, -1.66559, -0.476678, 2.50461, 0.0022342, -0.00484291
3905, 0.00000, 198.075, -111.2, -195.196, -115.763, -2.50914, 226.854, -0.000576035, 0.000498529, 1.5181, -0.319782, -1.03736, -1.15557, -0.481272, 1.47695, 0.000535385, -0.00160252
3906, 0.00000, 193.054, -111.232, -193.011, -111.531, -0.0706623, 223.038, -0.000124119, -0.000335931, -0.108457, 0.639784, 0.607881, -0.226176, -0.499562, -0.413106, 0.000137942, -0.000502736
3907, 0.00000, 193.038, -111.179, -192.959, -111.541, -0.102997, 223.001, -0.000175779, -0.000268579, 0.0372406, 0.578751, 0.482194, -0.321743, -0.519465, -0.256563, 3.01924E-005, -0.000444234
3908, 0.00000, 190.764, -111.149, -191.94, -109.65, 0.960942, 221.27, -0.000279218, -0.000158403, 0.29234, 0.473519, 0.263315, -0.489524, -0.555047, 0.0165631, -0.000607613, -0.000557231
3909, 0.00000, 190.407, -111.056, -191.706, -109.391, 1.06236, 220.955, -0.000264199, -0.000226548, 0.209394, 0.558775, 0.37842, -0.460366, -0.587242, -0.0975849, -0.000571369, -0.000824342
3910, 0.00000, 190.162, -110.979, -191.533, -109.219, 1.12145, 220.732, -0.000271084, -0.000251769, 0.197637, 0.597192, 0.41746, -0.469364, -0.614464, -0.126846, -0.000633312, -0.000981376
3911, 0.00000, 190.694, -111.159, -191.918, -109.587, 1.00218, 221.222, -0.000242401, -0.000219406, 0.182108, 0.532376, 0.369279, -0.423592, -0.550898, -0.108029, -0.000489548, -0.000755423
3912, 0.00000, 191.741, -111.523, -192.685, -110.307, 0.774829, 222.193, -0.000175048, -0.000178179, 0.113725, 0.421982, 0.308146, -0.309321, -0.421608, -0.112184, -0.000263381, -0.000476734
3913, 0.00000, 195.398, -111.842, -194.563, -113.242, -0.743852, 225.143, -0.000982092, 0.00135816, 2.95515, -1.31707, -2.61889, -1.90034, -0.335569, 3.21791, -0.00069501, -0.000503466
3914, 0.00000, 195.377, -111.99, -194.679, -113.16, -0.621882, 225.198, -0.000809704, 0.00112611, 2.44614, -1.09252, -2.16971, -1.57189, -0.275946, 2.66481, -0.000480509, -0.000390378
3915, 0.00000, 195.739, -112.073, -194.909, -113.428, -0.733663, 225.515, -0.000825654, 0.00119226, 2.55384, -1.18714, -2.30568, -1.61809, -0.247895, 2.80583, -0.000266719, -0.000594559
3916, 0.00000, 196.494, -112.077, -195.245, -114.06, -1.09338, 226.092, -0.00078286, 0.00113098, 2.45541, -1.14169, -2.21752, -1.55596, -0.237994, 2.69881, 0.000101467, -0.00115374
3917, 0.00000, 198.816, -111.978, -196.186, -116.054, -2.28586, 227.815, -0.000770483, 0.00110855, 2.51313, -1.16341, -2.26661, -1.59627, -0.247677, 2.76262, 0.00116035, -0.00293712
3918, 0.00000, 199.303, -111.88, -196.318, -116.503, -2.59247, 228.134, -0.000510384, 0.000650105, 1.59276, -0.634971, -1.348, -1.06304, -0.245704, 1.70009, 0.00094221, -0.00207673
3919, 0.00000, 203.445, -111.583, -197.906, -120.122, -4.82109, 231.177, -0.000871089, 0.00122303, 3.04582, -1.38017, -2.72437, -1.95212, -0.325177, 3.33987, 0.00372989, -0.00757157
3920, 0.00000, 205.397, -111.171, -198.428, -121.945, -6.0768, 232.476, -0.000736171, 0.000919593, 2.53209, -1.00295, -2.14065, -1.69602, -0.395466, 2.70645, 0.00402677, -0.00747976
3921, 0.00000, 207.926, -110.711, -199.169, -124.282, -7.65515, 234.21, -0.000938261, 0.0011582, 3.35201, -1.32548, -2.83363, -2.2477, -0.524915, 3.58527, 0.00653982, -0.0120815
3922, 0.00000, 209.697, -110.319, -199.632, -125.947, -8.81292, 235.39, -0.000862159, 0.000979053, 3.0735, -1.09395, -2.4938, -2.1227, -0.586762, 3.22878, 0.00706451, -0.012139
3923, 0.00000, 211.337, -110.083, -200.17, -127.438, -9.79282, 236.552, -0.000942743, 0.00108311, 3.47433, -1.26384, -2.84368, -2.38679, -0.639434, 3.66571, 0.00878801, -0.0150774
3924, 0.00000, 211.42, -110.058, -200.187, -127.519, -9.8518, 236.604, -0.000940097, 0.0010759, 3.46467, -1.25296, -2.82942, -2.3839, -0.644086, 3.65193, 0.00883494, -0.0150699
3925, 0.00000, 210.418, -110.152, -199.815, -126.63, -9.29093, 235.87, -0.000940665, 0.00107168, 3.39892, -1.22125, -2.76829, -2.34207, -0.638762, 3.57736, 0.00812672, -0.0140326
3926, 0.00000, 208.366, -110.344, -199.056, -124.811, -8.14436, 234.37, -0.000977337, 0.00111963, 3.41084, -1.23495, -2.78501, -2.34435, -0.632779, 3.59186, 0.00695087, -0.0125614
3927, 0.00000, 207.431, -110.448, -198.725, -123.977, -7.61133, 233.699, -0.00106917, 0.0012617, 3.71107, -1.40087, -3.07925, -2.52139, -0.638647, 3.93526, 0.00683034, -0.0129922
3928, 0.00000, 203.818, -110.784, -197.395, -120.782, -5.60178, 231.07, -0.00108227, 0.00128899, 3.53568, -1.34873, -2.94352, -2.39284, -0.596417, 3.75089, 0.00425535, -0.0093221
3929, 0.00000, 198.013, -111.091, -195.076, -115.758, -2.56138, 226.753, -0.000597288, 0.000492543, 1.54946, -0.294977, -1.03161, -1.19509, -0.518368, 1.49177, 0.000517798, -0.00170077
3930, 0.00000, 193.418, -111.227, -193.167, -111.838, -0.248935, 223.313, -0.000159664, -0.000271207, 0.011126, 0.569849, 0.487576, -0.294679, -0.498798, -0.274723, 9.59233E-005, -0.00044709
3931, 0.00000, 193.132, -111.251, -193.062, -111.588, -0.0939692, 223.109, -0.000222765, -0.000170084, 0.206614, 0.456105, 0.291297, -0.406874, -0.497763, -0.0487307, -0.00014858, -0.000501025
3932, 0.00000, 190.971, -111.246, -192.113, -109.781, 0.935245, 221.475, -0.000234931, -0.000191761, 0.19427, 0.489507, 0.326197, -0.412729, -0.520024, -0.076191, -0.00044356, -0.000587507
3933, 0.00000, 190.894, -111.189, -192.031, -109.742, 0.928698, 221.389, -0.000277064, -0.000146499, 0.300703, 0.45229, 0.240775, -0.486132, -0.540871, 0.034401, -0.000607685, -0.000558672
3934, 0.00000, 190.719, -111.129, -191.904, -109.621, 0.967443, 221.227, -0.000287813, -0.000155994, 0.308364, 0.472509, 0.254402, -0.502831, -0.562093, 0.0309539, -0.000672098, -0.000632734
3935, 0.00000, 191.012, -111.235, -192.122, -109.82, 0.907674, 221.5, -0.000261395, -0.000150125, 0.274211, 0.448204, 0.250496, -0.461208, -0.524196, 0.0135196, -0.000511457, -0.000515627
3936, 0.00000, 191.775, -111.503, -192.683, -110.344, 0.743696, 222.209, -0.000209628, -0.0001265, 0.21513, 0.372114, 0.214319, -0.372112, -0.429089, 0.000382413, -0.000359912, -0.000383889
3937, 0.00000, 192.876, -111.763, -193.387, -111.155, 0.41136, 223.174, -0.000277697, 0.000102952, 0.539952, 0.0793534, -0.201312, -0.506894, -0.338181, 0.427543, -0.000458787, -2.05268E-006
3938, 0.00000, 195.017, -111.96, -194.496, -112.87, -0.470541, 224.908, -0.000733878, 0.000980324, 2.16413, -0.92186, -1.88069, -1.41283, -0.282832, 2.33486, -0.000599829, -0.000168676
3939, 0.00000, 195.766, -112.056, -194.907, -113.459, -0.759895, 225.529, -0.000852863, 0.00123147, 2.63869, -1.22771, -2.38329, -1.67129, -0.25512, 2.89965, -0.000280771, -0.000647534
3940, 0.00000, 197.083, -112.048, -195.48, -114.567, -1.39854, 226.527, -0.000813721, 0.00117918, 2.58178, -1.20619, -2.33699, -1.63346, -0.245157, 2.84134, 0.000361528, -0.0016869
3941, 0.00000, 200.313, -111.886, -196.771, -117.352, -3.07633, 228.915, -0.000694861, 0.00097705, 2.30395, -1.03902, -2.05486, -1.47786, -0.250779, 2.52057, 0.00169154, -0.00369558
3942, 0.00000, 199.809, -111.912, -196.569, -116.917, -2.81391, 228.541, -0.000706994, 0.00099708, 2.32683, -1.05259, -2.07783, -1.49069, -0.25051, 2.54668, 0.00150746, -0.00339967
3943, 0.00000, 203.266, -111.572, -197.817, -119.973, -4.7401, 231.027, -0.000551817, 0.000701272, 1.84466, -0.736934, -1.56406, -1.23178, -0.282965, 1.9731, 0.00237081, -0.00438402
3944, 0.00000, 204.811, -111.237, -198.222, -121.42, -5.74041, 232.049, -0.000403247, 0.000401314, 1.25852, -0.345941, -0.93137, -0.919317, -0.329335, 1.26848, 0.00218561, -0.00322513
3945, 0.00000, 205.37, -110.918, -198.2, -122.028, -6.25089, 232.322, -0.000422839, 0.000357091, 1.26084, -0.248305, -0.847963, -0.970398, -0.415359, 1.22195, 0.00248228, -0.00324922
3946, 0.00000, 206.03, -110.645, -198.264, -122.704, -6.77768, 232.7, -0.000568887, 0.000522558, 1.76287, -0.43002, -1.25782, -1.31541, -0.508485, 1.7505, 0.0034307, -0.00506695
3947, 0.00000, 205.856, -110.573, -198.126, -122.591, -6.74872, 232.535, -0.000803152, 0.000851143, 2.60455, -0.834697, -2.03147, -1.84332, -0.57751, 2.6859, 0.00442892, -0.00788139
3948, 0.00000, 206.678, -110.507, -198.438, -123.315, -7.19999, 233.143, -0.000988715, 0.00113591, 3.35199, -1.21805, -2.73981, -2.30069, -0.618026, 3.5298, 0.00584593, -0.0110669
3949, 0.00000, 204.057, -110.738, -197.462, -121.004, -5.75268, 231.233, -0.00114703, 0.0013798, 3.77437, -1.46147, -3.16126, -2.54369, -0.617724, 4.01534, 0.00461552, -0.0101796
3950, 0.00000, 203.848, -110.671, -197.312, -120.854, -5.69926, 231.031, -0.000801453, 0.000823071, 2.47921, -0.754538, -1.89817, -1.7737, -0.58439, 2.53456, 0.00335316, -0.00631647
3951, 0.00000, 202.053, -110.837, -196.653, -119.269, -4.70466, 229.73, -0.000785702, 0.00080404, 2.35179, -0.707821, -1.79296, -1.68569, -0.561235, 2.39848, 0.00240607, -0.00496665
3952, 0.00000, 201.358, -110.969, -196.455, -118.626, -4.26939, 229.26, -0.000776225, 0.000814068, 2.31594, -0.722934, -1.78775, -1.64672, -0.530234, 2.37414, 0.00204707, -0.00449259
3953, 0.00000, 197.609, -111.185, -194.977, -115.378, -2.29634, 226.489, -0.00054337, 0.000427279, 1.37671, -0.229178, -0.887948, -1.0782, -0.4891, 1.30871, 0.00034305, -0.0013315
3954, 0.00000, 193.966, -111.263, -193.438, -112.283, -0.484648, 223.747, -0.000203894, -0.000176198, 0.170691, 0.460014, 0.312775, -0.377872, -0.48346, -0.08181, -5.83794E-006, -0.000332261
3955, 0.00000, 192.484, -111.252, -192.779, -111.045, 0.217284, 222.618, -0.000185964, -0.000240304, 0.0791512, 0.535042, 0.42331, -0.336055, -0.502365, -0.198455, -9.5995E-005, -0.000531826
3956, 0.00000, 190.599, -111.14, -191.86, -109.515, 1.03353, 221.14, -0.000231232, -0.000245405, 0.141523, 0.563335, 0.416336, -0.403989, -0.557421, -0.158544, -0.00043709, -0.000802328
3957, 0.00000, 190.367, -111.042, -191.676, -109.363, 1.07085, 220.917, -0.000267395, -0.00022891, 0.212593, 0.562853, 0.380333, -0.465158, -0.59233, -0.0968255, -0.000596282, -0.000869951
3958, 0.00000, 190.415, -111.009, -191.669, -109.418, 1.02301, 220.938, -0.000323848, -0.000144313, 0.373897, 0.483852, 0.231406, -0.565152, -0.60451, 0.0819278, -0.000793709, -0.000628375
3959, 0.00000, 190.792, -111.186, -191.984, -109.657, 0.975833, 221.309, -0.000244299, -0.000204017, 0.198637, 0.511829, 0.343267, -0.427623, -0.541411, -0.0835096, -0.000492717, -0.000696284
3960, 0.00000, 191.92, -111.549, -192.786, -110.446, 0.708657, 222.342, -0.000205414, -0.000114018, 0.220119, 0.350314, 0.192982, -0.365541, -0.412758, 0.01557, -0.000343479, -0.000343381
3961, 0.00000, 192.681, -111.828, -193.356, -110.963, 0.553642, 223.056, -0.000139734, -0.000109648, 0.120685, 0.292155, 0.192453, -0.250484, -0.312972, -0.0414393, -0.00016577, -0.000231395
3962, 0.00000, 193.143, -111.983, -193.69, -111.283, 0.448619, 223.483, -0.000116184, -8.56807E-005, 0.10562, 0.236526, 0.151884, -0.209656, -0.25739, -0.0267179, -0.000114396, -0.000152082
3963, 0.00000, 193.353, -112.053, -193.842, -111.429, 0.401113, 223.677, -0.00010437, -7.47386E-005, 0.0981649, 0.21147, 0.133933, -0.190703, -0.23204, -0.0206604, -5.8195E-005, -0.000106779
3964, 0.00000, 194.57, -112.036, -194.362, -112.456, -0.194839, 224.591, -6.38759E-005, -0.000129296, -0.0190729, 0.267003, 0.240702, -0.117033, -0.221682, -0.149904, 5.32273E-005, -6.56707E-005
3965, 0.00000, 196.904, -111.917, -195.287, -114.466, -1.40499, 226.306, -1.73429E-005, -0.000200277, -0.168962, 0.355245, 0.392323, -0.031405, -0.22355, -0.324067, 0.000188643, 0.000226982
3966, 0.00000, 197.398, -111.807, -195.412, -114.928, -1.7252, 226.629, -2.22092E-005, -0.000218392, -0.181434, 0.393004, 0.431362, -0.0394946, -0.250119, -0.353824, 0.000190673, 0.000314482
3967, 0.00000, 197.783, -111.577, -195.386, -115.351, -2.0832, 226.808, -2.64848E-005, -0.000266928, -0.218676, 0.489686, 0.533826, -0.055708, -0.315555, -0.434478, 0.000404677, 0.000499993
3968, 0.00000, 198.708, -111.368, -195.618, -116.218, -2.68483, 227.411, -2.49701E-005, -0.000315347, -0.276512, 0.57721, 0.638825, -0.0493827, -0.362716, -0.52857, 0.000403934, 0.000743097
3969, 0.00000, 200.064, -111.242, -196.111, -117.413, -3.4345, 228.388, -7.53789E-005, -0.000236569, -0.107277, 0.499876, 0.487217, -0.157406, -0.380488, -0.343173, 0.000547599, 0.000702969
3970, 0.00000, 210.55, -110.908, -200.516, -126.432, -8.80106, 236.382, -0.00245434, 0.00367135, 9.92613, -4.80596, -9.15963, -6.21965, -0.788564, 11.0674, 0.0220578, -0.041744
3971, 0.00000, 206.26, -111.026, -198.691, -122.741, -6.609, 233.082, -0.00122689, 0.00166421, 4.42237, -1.9526, -3.91391, -2.86211, -0.515571, 4.82899, 0.00711084, -0.0142875
3972, 0.00000, 202.167, -111.122, -196.945, -119.237, -4.54229, 229.947, -0.000131622, -0.000128516, 0.111322, 0.37212, 0.267096, -0.283076, -0.37918, -0.0894583, 0.000761669, 0.000413957
3973, 0.00000, 201.774, -111.14, -196.785, -118.898, -4.33847, 229.654, -0.000169358, -7.37612E-005, 0.241216, 0.307118, 0.145566, -0.363185, -0.387623, 0.0559777, 0.00084101, 8.96674E-005
3974, 0.00000, 203.747, -111.137, -197.663, -120.57, -5.30243, 231.19, -0.000994235, 0.00127263, 3.34876, -1.38038, -2.87695, -2.21491, -0.475945, 3.60396, 0.00412836, -0.00866567
3975, 0.00000, 204.424, -111.171, -197.994, -121.132, -5.61072, 231.742, -0.00156815, 0.00221266, 5.56566, -2.56904, -5.0206, -3.54431, -0.552177, 6.12879, 0.00712612, -0.0154385
3976, 0.00000, 197.363, -111.241, -194.915, -115.143, -2.13256, 226.32, -8.12889E-005, -0.000297082, -0.150355, 0.584536, 0.581749, -0.162394, -0.431867, -0.422481, 0.000473342, 0.000339896
3977, 0.00000, 195.508, -111.231, -194.088, -113.59, -1.24831, 224.901, -0.000110137, -0.000301004, -0.10269, 0.597906, 0.569188, -0.210319, -0.466828, -0.387575, 0.0003299, -1.19776E-005
3978, 0.00000, 193.712, -111.219, -193.289, -112.088, -0.395458, 223.532, -0.000165555, -0.000257586, 0.0311565, 0.557461, 0.466909, -0.305854, -0.498154, -0.251257, 8.86249E-005, -0.000349799
3979, 0.00000, 192.339, -111.2, -192.671, -110.946, 0.247248, 222.483, -0.000192902, -0.000247109, 0.0818426, 0.554975, 0.439236, -0.348401, -0.52098, -0.206102, -9.84349E-005, -0.000471598
3980, 0.00000, 190.68, -111.146, -191.901, -109.581, 0.99887, 221.205, -0.000253107, -0.000205525, 0.210699, 0.521361, 0.345472, -0.442824, -0.555652, -0.0778339, -0.000519108, -0.00070345
3981, 0.00000, 190.426, -111.057, -191.714, -109.407, 1.05352, 220.97, -0.000270686, -0.000217122, 0.228129, 0.547891, 0.359638, -0.471111, -0.587156, -0.0759418, -0.00061132, -0.000837853
3982, 0.00000, 190.2, -110.98, -191.551, -109.25, 1.10436, 220.761, -0.00028252, -0.000230574, 0.234475, 0.57551, 0.380303, -0.490385, -0.614116, -0.0842055, -0.000662221, -0.000920044
3983, 0.00000, 190.719, -111.16, -191.929, -109.607, 0.991014, 221.241, -0.000250082, -0.000205681, 0.206131, 0.5183, 0.345104, -0.437331, -0.550719, -0.0802519, -0.00051584, -0.000717405
3984, 0.00000, 191.788, -111.524, -192.706, -110.345, 0.753402, 222.229, -0.000189382, -0.000152398, 0.159704, 0.395132, 0.261941, -0.335677, -0.421345, -0.0590337, -0.000300382, -0.000420739
3985, 0.00000, 192.922, -111.833, -193.466, -111.163, 0.442154, 223.243, -0.000212814, 2.01739E-005, 0.359264, 0.153492, -0.0468069, -0.38762, -0.312146, 0.234202, -0.000311533, -7.46685E-005
3986, 0.00000, 193.466, -111.99, -193.838, -111.552, 0.298658, 223.734, -0.000213191, 8.73018E-005, 0.426145, 0.0505896, -0.169288, -0.394118, -0.25659, 0.343518, -0.000266767, 1.04197E-005
3987, 0.00000, 193.696, -112.061, -193.999, -111.714, 0.241646, 223.943, -0.000206833, 0.000108522, 0.438835, 0.0139907, -0.20732, -0.386854, -0.231319, 0.372818, -0.000196536, 4.55578E-005
3988, 0.00000, 194.493, -112.061, -194.349, -112.382, -0.139841, 224.548, -0.000191795, 9.33473E-005, 0.404886, 0.0228732, -0.182685, -0.361976, -0.222076, 0.339146, -0.000124066, -4.28027E-005
