hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8016, 0.00000, 191.532, -112.349, -193.471, -109.824, 1.46123, 222.539, -3.77594E-006, -6.60328E-006, -0.270531, 0.306749, 0.400198, 0.0805963, -0.12997, -0.386844, 0.00407929, 0.00610285
8017, 0.00000, 192.173, -112.42, -193.781, -110.32, 1.21563, 223.042, -3.10377E-006, -5.39219E-006, -0.223388, 0.252693, 0.330045, 0.066897, -0.106865, -0.319252, 0.00331073, 0.00505397
8018, 0.00000, 192.66, -112.477, -194.019, -110.696, 1.03074, 223.425, -2.59142E-006, -4.47851E-006, -0.187142, 0.211316, 0.276236, 0.0562601, -0.0892393, -0.267341, 0.00273656, 0.0042432
8019, 0.00000, 192.89, -112.5, -194.128, -110.877, 0.939609, 223.606, -2.35446E-006, -4.05917E-006, -0.170307, 0.192139, 0.25127, 0.0512953, -0.0810833, -0.24324, 0.00247459, 0.00386538
8020, 0.00000, 192.59, -112.752, -194.196, -110.486, 1.3113, 223.478, -2.28899E-006, -3.92542E-006, -0.164509, 0.186217, 0.243256, 0.0492367, -0.0788592, -0.235261, 0.00240102, 0.00373347
8021, 0.00000, 192.634, -112.651, -194.138, -110.579, 1.19912, 223.472, -2.38481E-006, -4.10092E-006, -0.171726, 0.194194, 0.253751, 0.0514902, -0.0821473, -0.245479, 0.00250699, 0.0038962
8022, 0.00000, 192.2, -112.641, -193.956, -110.22, 1.4007, 223.145, -2.78707E-006, -4.80888E-006, -0.199988, 0.226585, 0.295829, 0.0597232, -0.0960066, -0.286029, 0.0029524, 0.00452989
8023, 0.00000, 191.641, -112.427, -193.573, -109.872, 1.47893, 222.65, -3.57362E-006, -6.22982E-006, -0.256011, 0.290316, 0.378783, 0.0762687, -0.123043, -0.366136, 0.00384472, 0.00578053
8024, 0.00000, 191.418, -112.314, -193.364, -109.711, 1.51823, 222.412, -3.62474E-006, -5.21092E-006, -0.203741, 0.277602, 0.341708, 0.0374111, -0.13818, -0.31459, 0.00383802, 0.00478722
8025, 0.00000, 191.718, -112.189, -193.321, -109.957, 1.32876, 222.529, -2.90895E-006, -1.72156E-006, -0.0410852, 0.186667, 0.181942, -0.0577903, -0.140876, -0.128664, 0.00292789, 0.0015095
8026, 0.00000, 192.164, -112.055, -193.293, -110.293, 1.09531, 222.72, -1.7428E-006, 3.58691E-006, 0.211964, 0.0432922, -0.0686155, -0.205071, -0.143201, 0.161806, 0.00159546, -0.00361453
8027, 0.00000, 192.24, -112.077, -193.303, -110.307, 1.11248, 222.755, -1.32124E-006, 5.37481E-006, 0.298672, -0.00678163, -0.155392, -0.255099, -0.143114, 0.261884, 0.00115493, -0.00537884
8028, 0.00000, 192.243, -112.095, -193.318, -110.299, 1.1271, 222.764, -1.29508E-006, 5.41085E-006, 0.300191, -0.0087493, -0.157857, -0.255431, -0.142169, 0.264183, 0.00113008, -0.00541401
8029, 0.00000, 191.947, -112.189, -193.305, -110.037, 1.32013, 222.609, -1.75386E-006, 3.56409E-006, 0.210737, 0.0442091, -0.0672098, -0.204464, -0.143375, 0.16028, 0.00160134, -0.00358951
8030, 0.00000, 191.619, -112.17, -193.231, -109.848, 1.39377, 222.418, -2.71156E-006, -2.56247E-007, 0.0299249, 0.153781, 0.118021, -0.102777, -0.147897, -0.0508476, 0.002662, 9.96772E-005
8031, 0.00000, 191.157, -112.142, -193.096, -109.551, 1.52403, 222.124, -3.78599E-006, -4.37453E-006, -0.158599, 0.273461, 0.315577, 0.000432574, -0.157143, -0.273472, 0.00395131, 0.00395279
8032, 0.00000, 190.272, -112.14, -192.811, -108.886, 1.88267, 221.526, -5.19801E-006, -9.22288E-006, -0.369307, 0.420499, 0.547458, 0.108995, -0.178717, -0.528549, 0.00576389, 0.00827842
8033, 0.00000, 189.563, -111.99, -192.416, -108.376, 2.09077, 220.945, -6.04755E-006, -1.08246E-005, -0.427708, 0.488026, 0.634663, 0.125611, -0.207714, -0.612363, 0.00680709, 0.00954963
8034, 0.00000, 189.32, -111.833, -192.202, -108.26, 2.06735, 220.706, -6.47936E-006, -1.16714E-005, -0.458307, 0.522887, 0.679878, 0.134571, -0.222446, -0.656, 0.00735442, 0.0102139
8035, 0.00000, 189.127, -111.795, -192.097, -108.12, 2.1265, 220.549, -6.70726E-006, -1.21099E-005, -0.4738, 0.540887, 0.703063, 0.138927, -0.2302, -0.678252, 0.00764344, 0.0105474
8036, 0.00000, 189.041, -111.724, -192.01, -108.088, 2.1045, 220.459, -6.88133E-006, -1.24528E-005, -0.486208, 0.554963, 0.721345, 0.142589, -0.23612, -0.695916, 0.00786425, 0.0108165
8037, 0.00000, 189.226, -111.709, -192.073, -108.251, 2.00164, 220.59, -6.72898E-006, -1.21758E-005, -0.47651, 0.543361, 0.706542, 0.140031, -0.230981, -0.681826, 0.00767787, 0.0106094
8038, 0.00000, 189.626, -111.839, -192.329, -108.513, 1.92473, 220.934, -6.18855E-006, -1.11275E-005, -0.439056, 0.500232, 0.650814, 0.129302, -0.212563, -0.628205, 0.00699304, 0.00979958
8039, 0.00000, 190.296, -112.079, -192.776, -108.94, 1.81687, 221.521, -5.25625E-006, -9.34363E-006, -0.373877, 0.425453, 0.554, 0.110463, -0.180705, -0.534952, 0.00583804, 0.00837902
8040, 0.00000, 191.24, -112.304, -193.32, -109.605, 1.56193, 222.306, -4.09979E-006, -7.19348E-006, -0.293172, 0.33275, 0.433909, 0.0871493, -0.141092, -0.41931, 0.00445605, 0.00660439
8041, 0.00000, 191.963, -112.555, -193.797, -110.07, 1.43826, 222.937, -3.11423E-006, -5.39658E-006, -0.223248, 0.253045, 0.330276, 0.0665959, -0.107234, -0.319293, 0.00332082, 0.00504924
8042, 0.00000, 192.26, -112.735, -194.05, -110.219, 1.45564, 223.226, -2.60775E-006, -4.48509E-006, -0.186918, 0.211874, 0.276602, 0.0557798, -0.089828, -0.267405, 0.00275239, 0.00423601
8043, 0.00000, 192.262, -112.906, -194.178, -110.126, 1.60813, 223.293, -2.37786E-006, -4.06839E-006, -0.169986, 0.192937, 0.251793, 0.0506075, -0.0819258, -0.243332, 0.00249707, 0.00385508
8044, 0.00000, 192.35, -112.908, -194.214, -110.199, 1.56699, 223.358, -2.29801E-006, -3.92929E-006, -0.164391, 0.186513, 0.24345, 0.0489823, -0.0791711, -0.235296, 0.00240965, 0.00372929
8045, 0.00000, 191.855, -113.152, -194.196, -109.649, 2.02488, 223.082, -2.41561E-006, -4.11287E-006, -0.171325, 0.195195, 0.254406, 0.0506304, -0.0832004, -0.245594, 0.00253514, 0.003882
8046, 0.00000, 191.938, -112.809, -193.975, -109.909, 1.67776, 223.015, -2.7995E-006, -4.8146E-006, -0.199833, 0.226979, 0.296088, 0.0593872, -0.0964191, -0.286076, 0.00296421, 0.00452386
8047, 0.00000, 191.649, -112.422, -193.572, -109.881, 1.47047, 222.654, -3.57373E-006, -6.23033E-006, -0.256018, 0.290304, 0.378775, 0.0762814, -0.123028, -0.366135, 0.00384476, 0.00578017
8048, 0.00000, 191.528, -112.244, -193.356, -109.842, 1.40267, 222.467, -3.61482E-006, -5.19032E-006, -0.202966, 0.276915, 0.340729, 0.0370871, -0.137976, -0.313584, 0.00382762, 0.00477267
8049, 0.00000, 191.926, -112.057, -193.306, -110.204, 1.10999, 222.633, -2.89199E-006, -1.67489E-006, -0.0390577, 0.185251, 0.179709, -0.058835, -0.140671, -0.126211, 0.00291121, 0.00147029
8050, 0.00000, 192.243, -111.926, -193.263, -110.467, 0.907629, 222.759, -2.16023E-006, 1.81391E-006, 0.127018, 0.0928755, 0.0168031, -0.156342, -0.143714, 0.0635376, 0.00205273, -0.00188539
8051, 0.00000, 192.544, -111.884, -193.28, -110.666, 0.793569, 222.907, -1.30772E-006, 5.4401E-006, 0.302268, -0.00856127, -0.158733, -0.25733, -0.143376, 0.265903, 0.00114885, -0.00545096
8052, 0.00000, 192.336, -112.038, -193.312, -110.407, 1.03225, 222.811, -1.27931E-006, 5.47765E-006, 0.303586, -0.0106356, -0.161191, -0.25743, -0.142233, 0.268071, 0.00111681, -0.00548283
8053, 0.00000, 192.142, -112.065, -193.291, -110.268, 1.11555, 222.707, -1.74202E-006, 3.61072E-006, 0.213162, 0.0428837, -0.0695694, -0.205903, -0.143444, 0.163047, 0.00159347, -0.00363789
8054, 0.00000, 191.751, -112.087, -193.222, -110.003, 1.25604, 222.484, -2.70109E-006, -2.26032E-007, 0.0313245, 0.152869, 0.116535, -0.103532, -0.147811, -0.0491833, 0.002653, 7.24733E-005
8055, 0.00000, 191.292, -112.057, -193.087, -109.711, 1.38259, 222.192, -3.77524E-006, -4.35988E-006, -0.158108, 0.27291, 0.314858, 0.000285755, -0.156917, -0.272781, 0.00394249, 0.00394522
8056, 0.00000, 190.552, -111.965, -192.793, -109.217, 1.59025, 221.667, -5.17287E-006, -9.21151E-006, -0.36961, 0.41972, 0.546947, 0.109656, -0.177905, -0.528455, 0.0057407, 0.00829082
8057, 0.00000, 189.857, -111.807, -192.398, -108.724, 1.7848, 221.094, -6.01576E-006, -1.08115E-005, -0.428078, 0.487078, 0.63404, 0.126416, -0.206726, -0.612248, 0.00677971, 0.00956556
8058, 0.00000, 189.512, -111.714, -192.191, -108.487, 1.86789, 220.803, -6.45651E-006, -1.16614E-005, -0.458564, 0.52222, 0.67944, 0.135134, -0.221755, -0.655918, 0.00733472, 0.0102256
8059, 0.00000, 189.272, -111.706, -192.089, -108.291, 1.97632, 220.623, -6.6893E-006, -1.21021E-005, -0.474, 0.540367, 0.702722, 0.139365, -0.22966, -0.678187, 0.00762809, 0.0105567
8060, 0.00000, 189.079, -111.701, -192.008, -108.132, 2.06533, 220.478, -6.87575E-006, -1.2455E-005, -0.486269, 0.554834, 0.721259, 0.142706, -0.235978, -0.695904, 0.00786388, 0.0108188
8061, 0.00000, 189.194, -111.728, -192.075, -108.214, 2.03398, 220.574, -6.73364E-006, -1.21807E-005, -0.476478, 0.543491, 0.706632, 0.139936, -0.231105, -0.681853, 0.00768376, 0.0106065
8062, 0.00000, 189.618, -111.844, -192.33, -108.503, 1.93354, 220.93, -6.18956E-006, -1.11275E-005, -0.439044, 0.500259, 0.650832, 0.129277, -0.212592, -0.628208, 0.00699346, 0.00979912
8063, 0.00000, 190.314, -112.068, -192.774, -108.961, 1.79795, 221.53, -5.25467E-006, -9.34219E-006, -0.373895, 0.425401, 0.553966, 0.110506, -0.180652, -0.534945, 0.00583595, 0.00837989
8064, 0.00000, 191.233, -112.309, -193.321, -109.596, 1.56992, 222.302, -4.10057E-006, -7.19426E-006, -0.293167, 0.332769, 0.433922, 0.0871352, -0.141111, -0.419314, 0.00445695, 0.00660387
8065, 0.00000, 192.207, -112.398, -193.778, -110.362, 1.17868, 223.059, -3.10169E-006, -5.39064E-006, -0.223409, 0.252632, 0.330005, 0.0669467, -0.106803, -0.319244, 0.00330843, 0.00505515
8066, 0.00000, 192.705, -112.448, -194.015, -110.75, 0.982488, 223.448, -2.58961E-006, -4.47775E-006, -0.187167, 0.211252, 0.276195, 0.0563145, -0.0891726, -0.267333, 0.00273475, 0.00424399
8067, 0.00000, 192.935, -112.47, -194.124, -110.931, 0.891455, 223.628, -2.35285E-006, -4.05846E-006, -0.17033, 0.192081, 0.251233, 0.0513446, -0.0810228, -0.243234, 0.00247292, 0.00386608
8068, 0.00000, 192.967, -112.507, -194.165, -110.937, 0.909199, 223.666, -2.27552E-006, -3.92037E-006, -0.164696, 0.185754, 0.242954, 0.0496362, -0.0783703, -0.235209, 0.00238819, 0.00373932
8069, 0.00000, 192.907, -112.473, -194.115, -110.906, 0.906937, 223.608, -2.37463E-006, -4.09587E-006, -0.171864, 0.193839, 0.253518, 0.0517922, -0.0817755, -0.245436, 0.00249624, 0.00390076
8070, 0.00000, 192.481, -112.459, -193.934, -110.557, 1.10112, 223.286, -2.77467E-006, -4.80368E-006, -0.200156, 0.226163, 0.295553, 0.0600855, -0.0955623, -0.28598, 0.00294029, 0.00453543
8071, 0.00000, 191.75, -112.357, -193.565, -110.002, 1.36326, 222.704, -3.56689E-006, -6.22617E-006, -0.256092, 0.290104, 0.378643, 0.0764478, -0.122822, -0.36611, 0.00383794, 0.00578391
8072, 0.00000, 191.5, -112.262, -193.358, -109.809, 1.43211, 222.453, -3.61646E-006, -5.19241E-006, -0.203036, 0.277014, 0.34085, 0.0370975, -0.138027, -0.313693, 0.0038292, 0.0047741
8073, 0.00000, 192.839, -111.79, -193.329, -110.965, 0.566371, 223.091, -1.17179E-006, 5.65933E-006, 0.312212, -0.0193123, -0.173023, -0.260579, -0.139044, 0.279905, 0.00102709, -0.00567286
8074, 0.00000, 195.482, -111.092, -193.37, -113.028, -0.851032, 224.381, 4.91617E-006, 2.87301E-005, 1.54424, -0.713532, -1.39684, -0.982334, -0.149373, 1.69806, -0.00294467, -0.0309247
8075, 0.00000, 199.437, -110.106, -193.482, -116.059, -2.89477, 226.346, 1.51604E-005, 5.70241E-005, 3.4523, -1.74468, -3.27373, -2.12998, -0.191842, 3.8881, -0.001885, -0.0704617
8076, 0.00000, 202.853, -109.001, -193.478, -118.887, -4.95277, 228.029, 2.37376E-005, 7.31611E-005, 4.92868, -2.49079, -4.69609, -3.05084, -0.261161, 5.56948, 0.00483496, -0.101006
8077, 0.00000, 206.85, -107.418, -193.318, -122.358, -7.60514, 229.928, 3.31393E-005, 8.5617E-005, 6.5646, -3.2537, -6.23076, -4.10989, -0.384924, 7.41305, 0.0179488, -0.13509
8078, 0.00000, 195.702, -111.003, -193.334, -113.2, -0.980909, 224.463, 5.55898E-006, 3.10754E-005, 1.68209, -0.78636, -1.53019, -1.06572, -0.154339, 1.85476, -0.00312045, -0.0337511
8079, 0.00000, 192.712, -111.619, -193.118, -110.92, 0.504979, 222.905, -1.23956E-006, 6.55373E-006, 0.35967, -0.0293575, -0.205512, -0.296626, -0.153984, 0.326003, 0.00106629, -0.00657275
8080, 0.00000, 190.735, -111.849, -192.781, -109.435, 1.39783, 221.759, -5.15557E-006, -9.20552E-006, -0.369813, 0.419208, 0.546613, 0.110092, -0.177371, -0.528394, 0.0057268, 0.00829936
8081, 0.00000, 190.011, -111.711, -192.389, -108.906, 1.62379, 221.171, -5.99942E-006, -1.08054E-005, -0.428273, 0.486581, 0.633715, 0.126839, -0.206208, -0.612188, 0.00676587, 0.00957351
8082, 0.00000, 189.633, -111.639, -192.184, -108.631, 1.74137, 220.865, -6.44243E-006, -1.16558E-005, -0.458728, 0.521799, 0.679164, 0.13549, -0.221317, -0.655867, 0.00732269, 0.0102327
8083, 0.00000, 189.441, -111.602, -192.08, -108.49, 1.8013, 220.708, -6.66908E-006, -1.20933E-005, -0.474233, 0.539764, 0.702325, 0.139875, -0.229033, -0.678113, 0.00761033, 0.0105669
8084, 0.00000, 189.286, -111.573, -191.997, -108.377, 1.85024, 220.583, -6.84851E-006, -1.24425E-005, -0.486558, 0.554057, 0.720745, 0.143353, -0.23518, -0.695801, 0.00784058, 0.0108331
8085, 0.00000, 189.408, -111.597, -192.063, -108.465, 1.81249, 220.682, -6.70766E-006, -1.21657E-005, -0.476764, 0.542713, 0.706118, 0.140582, -0.230304, -0.681749, 0.00765811, 0.0106202
8086, 0.00000, 189.873, -111.685, -192.314, -108.806, 1.66678, 221.06, -6.16156E-006, -1.11139E-005, -0.43937, 0.499408, 0.650272, 0.129995, -0.211708, -0.628102, 0.00696744, 0.00981329
8087, 0.00000, 190.68, -111.838, -192.751, -109.395, 1.41427, 221.714, -5.22194E-006, -9.32647E-006, -0.374294, 0.424368, 0.553287, 0.111381, -0.179575, -0.534818, 0.00580458, 0.00839592
8088, 0.00000, 191.675, -112.026, -193.289, -110.123, 1.10214, 222.523, -4.07093E-006, -7.18027E-006, -0.293549, 0.331791, 0.43328, 0.0879669, -0.140088, -0.419196, 0.00442764, 0.00661778
8089, 0.00000, 192.196, -112.405, -193.779, -110.348, 1.19048, 223.054, -3.10235E-006, -5.39136E-006, -0.223402, 0.252652, 0.330018, 0.0669308, -0.106823, -0.319246, 0.00330935, 0.00505473
8090, 0.00000, 192.655, -112.48, -194.019, -110.691, 1.03545, 223.423, -2.59157E-006, -4.47867E-006, -0.18714, 0.211322, 0.27624, 0.056255, -0.0892457, -0.267341, 0.00273681, 0.00424314
8091, 0.00000, 192.826, -112.541, -194.133, -110.8, 1.00784, 223.574, -2.35673E-006, -4.06009E-006, -0.170275, 0.19222, 0.251324, 0.0512254, -0.081169, -0.24325, 0.00247688, 0.00386443
8092, 0.00000, 192.822, -112.602, -194.177, -110.763, 1.06469, 223.593, -2.28067E-006, -3.92204E-006, -0.164623, 0.185932, 0.24307, 0.0494816, -0.078559, -0.235229, 0.00239293, 0.00373714
8093, 0.00000, 192.709, -112.602, -194.131, -110.668, 1.11919, 223.509, -2.38187E-006, -4.09944E-006, -0.171764, 0.194097, 0.253688, 0.0515728, -0.0820457, -0.245468, 0.002504, 0.0038976
8094, 0.00000, 192.382, -112.523, -193.942, -110.438, 1.20696, 223.236, -2.77911E-006, -4.80565E-006, -0.200097, 0.226313, 0.295651, 0.0599575, -0.0957194, -0.285998, 0.00294466, 0.0045334
8095, 0.00000, 191.741, -112.363, -193.565, -109.991, 1.37268, 222.7, -3.56758E-006, -6.22692E-006, -0.256087, 0.290122, 0.378656, 0.0764336, -0.12284, -0.366112, 0.00383883, 0.00578345
8096, 0.00000, 191.635, -112.176, -193.348, -109.97, 1.28916, 222.521, -3.61137E-006, -5.20075E-006, -0.20362, 0.277072, 0.341193, 0.0375767, -0.137788, -0.314235, 0.0038262, 0.00478753
8097, 0.00000, 193.213, -111.702, -193.344, -111.254, 0.372863, 223.278, -3.38532E-007, 9.07232E-006, 0.4816, -0.117061, -0.342657, -0.358427, -0.138843, 0.475545, 0.000238655, -0.00912914
8098, 0.00000, 195.345, -111.155, -193.375, -112.894, -0.74196, 224.313, 4.75385E-006, 2.81641E-005, 1.51081, -0.695512, -1.36421, -0.962274, -0.148459, 1.65986, -0.00290112, -0.0302384
8099, 0.00000, 196.548, -110.866, -193.412, -113.809, -1.35374, 224.91, 7.77039E-006, 3.7756E-005, 2.09215, -1.01644, -1.93933, -1.30748, -0.157048, 2.32841, -0.00353739, -0.0422466
8100, 0.00000, 195.109, -111.236, -193.378, -112.692, -0.592332, 224.199, 4.28822E-006, 2.65336E-005, 1.41666, -0.643815, -1.27152, -0.906305, -0.14669, 1.55189, -0.0027325, -0.028301
8101, 0.00000, 194.553, -111.349, -193.345, -112.278, -0.324818, 223.915, 2.92643E-006, 2.1826E-005, 1.15234, -0.494388, -1.00789, -0.751463, -0.145293, 1.24688, -0.00209024, -0.0228563
8102, 0.00000, 192.978, -111.684, -193.24, -111.072, 0.466075, 223.1, -6.15411E-007, 8.51599E-006, 0.455218, -0.0933621, -0.308881, -0.3474, -0.146205, 0.440802, 0.000483693, -0.00855618
8103, 0.00000, 191.862, -111.845, -193.09, -110.234, 0.981724, 222.478, -2.95757E-006, -7.67184E-007, 0.00818507, 0.174988, 0.147217, -0.0945706, -0.155376, -0.0802262, 0.00293155, 0.00057589
8104, 0.00000, 190.62, -111.921, -192.788, -109.299, 1.51809, 221.702, -5.1664E-006, -9.20901E-006, -0.369686, 0.419528, 0.546821, 0.109819, -0.177705, -0.528432, 0.00573528, 0.00829405
8105, 0.00000, 189.891, -111.786, -192.396, -108.764, 1.74959, 221.111, -6.0121E-006, -1.08104E-005, -0.428121, 0.486969, 0.633969, 0.126509, -0.206613, -0.612235, 0.00677685, 0.00956735
8106, 0.00000, 189.541, -111.696, -192.19, -108.522, 1.83727, 220.818, -6.45308E-006, -1.16601E-005, -0.458604, 0.522118, 0.679374, 0.13522, -0.221649, -0.655906, 0.00733187, 0.0102273
8107, 0.00000, 189.366, -111.648, -192.084, -108.402, 1.8787, 220.671, -6.67805E-006, -1.20971E-005, -0.47413, 0.540031, 0.702501, 0.13965, -0.229311, -0.678146, 0.00761814, 0.0105624
8108, 0.00000, 189.183, -111.637, -192.003, -108.255, 1.95695, 220.531, -6.86259E-006, -1.24491E-005, -0.486418, 0.554449, 0.721006, 0.143031, -0.235579, -0.695856, 0.00785245, 0.0108256
8109, 0.00000, 189.258, -111.689, -192.071, -108.289, 1.96804, 220.606, -6.7253E-006, -1.21751E-005, -0.476555, 0.543251, 0.706468, 0.140126, -0.230863, -0.681813, 0.00767531, 0.010611
8110, 0.00000, 189.658, -111.819, -192.327, -108.551, 1.89116, 220.951, -6.18499E-006, -1.11251E-005, -0.439095, 0.500123, 0.650742, 0.129391, -0.212451, -0.628191, 0.00698919, 0.0098015
8111, 0.00000, 190.075, -112.218, -192.789, -108.678, 2.0474, 221.409, -5.27634E-006, -9.3518E-006, -0.373632, 0.426073, 0.554406, 0.109934, -0.181353, -0.535025, 0.00585581, 0.00836922
8112, 0.00000, 191.244, -112.302, -193.32, -109.609, 1.5581, 222.307, -4.09991E-006, -7.19388E-006, -0.293176, 0.332743, 0.433905, 0.0871562, -0.141084, -0.41931, 0.00445617, 0.00660413
8113, 0.00000, 191.984, -112.377, -193.673, -110.186, 1.26794, 222.886, -3.33074E-006, -5.80187E-006, -0.239482, 0.27104, 0.353908, 0.0716297, -0.114664, -0.342281, 0.00356872, 0.00541285
8114, 0.00000, 192.479, -112.459, -193.933, -110.555, 1.10198, 223.284, -2.77704E-006, -4.80826E-006, -0.200293, 0.22632, 0.295756, 0.0601251, -0.0956287, -0.286175, 0.00294332, 0.00453788
8115, 0.00000, 192.814, -112.461, -194.069, -110.834, 0.941468, 223.534, -2.47428E-006, -4.27315E-006, -0.178963, 0.201913, 0.264034, 0.0538922, -0.0852033, -0.255592, 0.00260694, 0.00405993
8116, 0.00000, 192.835, -112.543, -194.138, -110.806, 1.00529, 223.581, -2.34636E-006, -4.04163E-006, -0.169537, 0.191383, 0.250232, 0.0510065, -0.0808142, -0.242195, 0.00246537, 0.00384795
8117, 0.00000, 192.818, -112.553, -194.139, -110.787, 1.0226, 223.572, -2.34776E-006, -4.04335E-006, -0.169593, 0.191476, 0.250341, 0.0510082, -0.0808665, -0.24229, 0.00246686, 0.00384922
8118, 0.00000, 192.679, -112.535, -194.07, -110.681, 1.07333, 223.462, -2.49669E-006, -4.30655E-006, -0.180186, 0.203535, 0.266044, 0.0541362, -0.0859926, -0.257452, 0.00263106, 0.00408711
8119, 0.00000, 192.47, -112.422, -193.902, -110.569, 1.07274, 223.264, -2.8338E-006, -4.91175E-006, -0.204506, 0.231022, 0.301919, 0.0614163, -0.097586, -0.292159, 0.00300663, 0.00463283
8120, 0.00000, 192.218, -112.216, -193.613, -110.436, 1.04288, 222.97, -3.03629E-006, -4.19668E-006, -0.16444, 0.231331, 0.282169, 0.0265894, -0.117873, -0.257637, 0.00318038, 0.00391314
8121, 0.00000, 193.215, -111.604, -193.239, -111.275, 0.315191, 223.215, -1.81893E-007, 1.03118E-005, 0.545454, -0.14471, -0.398677, -0.399905, -0.146687, 0.544701, 9.2033E-005, -0.0103978
8122, 0.00000, 196.879, -110.443, -193.027, -114.099, -1.69202, 224.829, 9.52582E-006, 4.47753E-005, 2.53922, -1.2269, -2.35123, -1.59129, -0.194235, 2.82478, -0.00327368, -0.0513542
8123, 0.00000, 197.171, -110.218, -192.848, -114.328, -1.90754, 224.855, 1.0833E-005, 4.91556E-005, 2.83384, -1.37034, -2.6275, -1.77628, -0.214242, 3.15485, -0.00293266, -0.0573885
8124, 0.00000, 197.52, -110.082, -192.791, -114.589, -2.10083, 224.985, 1.20159E-005, 5.24787E-005, 3.06846, -1.49054, -2.85315, -1.92081, -0.224733, 3.4211, -0.00258364, -0.0622338
8125, 0.00000, 194.844, -110.676, -192.644, -112.557, -0.763341, 223.615, 5.22684E-006, 3.3543E-005, 1.81891, -0.806088, -1.6167, -1.17429, -0.204646, 1.98316, -0.00280056, -0.0363272
8126, 0.00000, 192.094, -111.25, -192.453, -110.458, 0.609032, 222.188, -1.06402E-006, 1.12249E-005, 0.600992, -0.11115, -0.397471, -0.464597, -0.203246, 0.575804, 0.000788672, -0.0112819
8127, 0.00000, 190.597, -111.512, -192.299, -109.324, 1.32822, 221.384, -4.25958E-006, -1.86318E-006, -0.024085, 0.259884, 0.236604, -0.109106, -0.212514, -0.150365, 0.00425465, 0.00145101
8128, 0.00000, 189.395, -111.651, -192.098, -108.424, 1.86779, 220.693, -6.64516E-006, -1.20351E-005, -0.472027, 0.537571, 0.699343, 0.139067, -0.228248, -0.675122, 0.00757693, 0.010519
