hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3680, 0.00000, 196.153, -111.087, -194.129, -114.144, -1.67394, 225.254, 1.71329E-005, -0.000120351, -0.163164, 0.179433, 0.237232, 0.0515502, -0.0740684, -0.231124, 1.8326E-007, 0.000140653
3681, 0.00000, 194.774, -111.884, -194.264, -112.658, -0.395769, 224.619, 1.79265E-005, -0.000128394, -0.170736, 0.190082, 0.25006, 0.0527665, -0.0793538, -0.242871, 3.0357E-005, 2.25733E-005
3682, 0.00000, 194.959, -111.759, -194.23, -112.864, -0.580106, 224.694, 1.8156E-005, -0.000129461, -0.172649, 0.19187, 0.252593, 0.0535291, -0.0799717, -0.24544, 2.75366E-005, 4.03922E-005
3683, 0.00000, 195.107, -111.672, -194.217, -113.028, -0.722054, 224.765, 1.80057E-005, -0.000128144, -0.171237, 0.190047, 0.250324, 0.0532209, -0.0791108, -0.243319, 2.44583E-005, 5.11435E-005
3684, 0.00000, 195.239, -111.597, -194.206, -113.171, -0.845281, 224.827, 1.78733E-005, -0.000126982, -0.169995, 0.188447, 0.248332, 0.0529472, -0.0783588, -0.241456, 2.16037E-005, 6.15045E-005
3685, 0.00000, 195.105, -111.666, -194.211, -113.029, -0.726512, 224.76, 1.81125E-005, -0.000128869, -0.17224, 0.19115, 0.251781, 0.0535377, -0.0795655, -0.244739, 2.46327E-005, 5.19112E-005
3686, 0.00000, 194.865, -111.783, -194.215, -112.781, -0.522154, 224.639, 1.85637E-005, -0.000132393, -0.176338, 0.196085, 0.258072, 0.0546142, -0.0817653, -0.250729, 3.10939E-005, 2.99454E-005
3687, 0.00000, 194.508, -111.964, -194.228, -112.408, -0.21167, 224.463, 1.91117E-005, -0.000136892, -0.181359, 0.202274, 0.265893, 0.0558621, -0.0845743, -0.258132, 4.03322E-005, -4.02791E-006
3688, 0.00000, 194.179, -112.1, -194.21, -112.073, 0.0542094, 224.281, 2.01882E-005, -0.000144928, -0.191092, 0.213671, 0.280588, 0.058583, -0.089547, -0.272219, 5.07952E-005, -3.47516E-005
3689, 0.00000, 193.596, -112.384, -194.207, -111.455, 0.565669, 223.974, 2.15812E-005, -0.000156138, -0.204103, 0.229324, 0.30058, 0.0620087, -0.0965433, -0.291245, 6.62464E-005, -8.78783E-005
3690, 0.00000, 193.142, -112.577, -194.188, -110.993, 0.933904, 223.729, 2.28521E-005, -0.000166181, -0.21553, 0.243026, 0.318083, 0.0650408, -0.102635, -0.307922, 8.20897E-005, -0.000145088
3691, 0.00000, 192.727, -112.764, -194.181, -110.568, 1.27797, 223.511, 2.37649E-005, -0.000173951, -0.223927, 0.253341, 0.331136, 0.0671456, -0.107305, -0.320285, 9.55017E-005, -0.000201606
3692, 0.00000, 192.356, -112.893, -194.138, -110.203, 1.55676, 223.295, 2.52538E-005, -0.000185582, -0.237299, 0.269195, 0.351478, 0.0707847, -0.114291, -0.33972, 0.000111587, -0.00025911
3693, 0.00000, 192.196, -112.9, -194.075, -110.065, 1.6406, 223.176, 2.67504E-005, -0.000196368, -0.250486, 0.284378, 0.371187, 0.0745997, -0.120824, -0.35869, 0.000123563, -0.000287821
3694, 0.00000, 192.05, -112.913, -194.023, -109.935, 1.72315, 223.069, 2.80435E-005, -0.000205706, -0.261752, 0.297398, 0.388063, 0.0778336, -0.126446, -0.374915, 0.000134699, -0.000316127
3695, 0.00000, 192.383, -112.89, -194.147, -110.227, 1.54105, 223.315, 2.50178E-005, -0.000183861, -0.235208, 0.266784, 0.348351, 0.0701816, -0.113252, -0.336712, 0.000109723, -0.000254209
3696, 0.00000, 193.057, -112.846, -194.401, -110.817, 1.1742, 223.813, 1.89006E-005, -0.000139654, -0.180682, 0.204238, 0.267045, 0.0542832, -0.0864282, -0.258375, 6.54639E-005, -0.000146752
3697, 0.00000, 194.103, -112.425, -194.517, -111.928, 0.287657, 224.444, 1.39743E-005, -0.000102704, -0.134914, 0.151287, 0.198381, 0.0411619, -0.0635037, -0.192375, 3.68013E-005, -7.32309E-005
3698, 0.00000, 194.458, -112.35, -194.609, -112.267, 0.0480175, 224.685, 1.13896E-005, -8.41751E-005, -0.111182, 0.124405, 0.163265, 0.0340634, -0.0521074, -0.15842, 2.45978E-005, -4.83296E-005
3699, 0.00000, 194.603, -112.329, -194.655, -112.4, -0.0414442, 224.788, 1.0221E-005, -7.57954E-005, -0.100351, 0.112195, 0.147287, 0.0307932, -0.0469558, -0.142949, 1.98485E-005, -3.87962E-005
3700, 0.00000, 194.756, -112.261, -194.659, -112.558, -0.168659, 224.87, 9.79646E-006, -7.26326E-005, -0.0963294, 0.107568, 0.141282, 0.0296256, -0.0449693, -0.137163, 1.71531E-005, -3.00754E-005
3701, 0.00000, 195.057, -112.056, -194.604, -112.898, -0.474645, 224.995, 1.00818E-005, -7.43206E-005, -0.0988122, 0.110016, 0.144667, 0.0305521, -0.0458691, -0.140553, 1.46481E-005, -1.50262E-005
3702, 0.00000, 195.818, -111.553, -194.45, -113.718, -1.20255, 225.288, 1.14697E-005, -8.30162E-005, -0.111135, 0.12284, 0.16203, 0.0348103, -0.0509004, -0.157694, 4.85984E-006, 4.35896E-005
3703, 0.00000, 195.936, -111.317, -194.27, -113.895, -1.42135, 225.236, 1.47029E-005, -0.000104678, -0.140908, 0.155384, 0.205173, 0.0443118, -0.06427, -0.199778, 4.96199E-006, 8.27506E-005
3704, 0.00000, 196.324, -110.938, -194.085, -114.371, -1.89339, 225.326, 1.71544E-005, -0.000120251, -0.16328, 0.179219, 0.237101, 0.051762, -0.0738199, -0.231121, -9.50622E-007, 0.000139568
3705, 0.00000, 196.799, -110.58, -193.964, -114.919, -2.39949, 225.503, 1.8071E-005, -0.000125429, -0.171677, 0.187524, 0.248576, 0.0548839, -0.0768879, -0.242598, -1.13327E-005, 0.000190412
3706, 0.00000, 197.321, -110.21, -193.862, -115.522, -2.94793, 225.719, 1.82881E-005, -0.000126055, -0.173777, 0.188846, 0.250837, 0.0560488, -0.077037, -0.245126, -2.31457E-005, 0.000230896
3707, 0.00000, 197.602, -110.038, -193.826, -115.829, -3.21714, 225.844, 1.81267E-005, -0.000124619, -0.172409, 0.186882, 0.248488, 0.0558509, -0.0760483, -0.242986, -3.03007E-005, 0.000252728
3708, 0.00000, 197.703, -109.98, -193.817, -115.939, -3.31144, 225.892, 1.79842E-005, -0.00012357, -0.171143, 0.185345, 0.246533, 0.0555249, -0.0753575, -0.241129, -3.27814E-005, 0.000258905
3709, 0.00000, 197.528, -110.073, -193.829, -115.756, -3.15703, 225.809, 1.82368E-005, -0.00012544, -0.173392, 0.188059, 0.249987, 0.0561125, -0.0765671, -0.244418, -2.81475E-005, 0.000245974
3710, 0.00000, 197.054, -110.345, -193.875, -115.248, -2.72127, 225.59, 1.86991E-005, -0.000129112, -0.177412, 0.193222, 0.256408, 0.0570052, -0.0789799, -0.250435, -1.56249E-005, 0.00020842
3711, 0.00000, 197.174, -110.235, -193.826, -115.394, -2.86329, 225.623, 1.92749E-005, -0.000132597, -0.182684, 0.19869, 0.263814, 0.0588361, -0.0811104, -0.257754, -1.88183E-005, 0.000227632
3712, 0.00000, 196.333, -110.706, -193.894, -114.492, -2.09261, 225.225, 2.03757E-005, -0.000141074, -0.192236, 0.210615, 0.278811, 0.0611293, -0.0865798, -0.271904, 4.43684E-006, 0.00016035
3713, 0.00000, 194.953, -111.495, -194.012, -112.998, -0.809329, 224.575, 2.18327E-005, -0.000153481, -0.204911, 0.22726, 0.299371, 0.0637575, -0.0945029, -0.291051, 4.25754E-005, 3.29036E-005
3714, 0.00000, 193.954, -112.077, -194.09, -111.89, 0.149659, 224.093, 2.3008E-005, -0.0001642, -0.216004, 0.241727, 0.317328, 0.0661083, -0.101391, -0.307782, 6.65022E-005, -5.30941E-005
3715, 0.00000, 192.717, -112.771, -194.182, -110.556, 1.28891, 223.507, 2.37742E-005, -0.000173985, -0.22392, 0.253358, 0.331147, 0.0671304, -0.107323, -0.320286, 9.60371E-005, -0.000202723
3716, 0.00000, 192.345, -112.901, -194.14, -110.189, 1.56904, 223.29, 2.52443E-005, -0.000185587, -0.237288, 0.269213, 0.351489, 0.0707665, -0.114312, -0.33972, 0.000111459, -0.000259035
3717, 0.00000, 192.169, -112.921, -194.08, -110.031, 1.67202, 223.164, 2.67426E-005, -0.000196472, -0.250469, 0.284439, 0.37123, 0.0745535, -0.120885, -0.358702, 0.00012383, -0.000290708
3718, 0.00000, 192.044, -112.918, -194.024, -109.928, 1.73012, 223.067, 2.803E-005, -0.000205713, -0.261747, 0.29741, 0.388072, 0.0778234, -0.126459, -0.374918, 0.000134327, -0.000316165
3719, 0.00000, 192.409, -112.87, -194.143, -110.26, 1.51072, 223.326, 2.50366E-005, -0.000183828, -0.235232, 0.266738, 0.348323, 0.0702257, -0.113201, -0.33671, 0.000109886, -0.000253676
3720, 0.00000, 193.07, -112.835, -194.398, -110.834, 1.15836, 223.819, 1.89066E-005, -0.000139649, -0.180692, 0.204221, 0.267034, 0.054301, -0.0864079, -0.258375, 6.55034E-005, -0.000146857
3721, 0.00000, 193.622, -112.807, -194.612, -111.313, 0.864615, 224.231, 1.3878E-005, -0.000103128, -0.134664, 0.151785, 0.198687, 0.0406893, -0.0640597, -0.192394, 3.66584E-005, -8.02622E-005
3722, 0.00000, 193.91, -112.787, -194.72, -111.567, 0.706903, 224.445, 1.13687E-005, -8.46258E-005, -0.110954, 0.124878, 0.163559, 0.0336219, -0.0526314, -0.158444, 2.58952E-005, -5.60339E-005
3723, 0.00000, 194.041, -112.778, -194.77, -111.682, 0.635143, 224.542, 1.02094E-005, -7.61854E-005, -0.100135, 0.112628, 0.147554, 0.0303832, -0.0474393, -0.142967, 2.07434E-005, -4.46331E-005
3724, 0.00000, 194.188, -112.718, -194.777, -111.83, 0.517591, 224.622, 9.805E-006, -7.30166E-005, -0.0961206, 0.10799, 0.141542, 0.0292271, -0.0454401, -0.137182, 1.85356E-005, -3.57698E-005
3725, 0.00000, 194.455, -112.544, -194.732, -112.125, 0.256449, 224.733, 1.00716E-005, -7.46911E-005, -0.0985797, 0.110471, 0.144944, 0.0301167, -0.0463801, -0.140568, 1.57542E-005, -1.97333E-005
3726, 0.00000, 194.613, -112.372, -194.642, -112.325, 0.0514871, 224.76, 1.1378E-005, -8.37619E-005, -0.110731, 0.123836, 0.162614, 0.0339535, -0.0518999, -0.15778, 1.67E-005, -8.8426E-006
3727, 0.00000, 194.57, -112.21, -194.472, -112.351, -0.0469768, 224.636, 1.45799E-005, -0.000106073, -0.140359, 0.156804, 0.205996, 0.0431138, -0.0656624, -0.199913, 2.50126E-005, -4.16809E-006
3728, 0.00000, 194.514, -112.103, -194.348, -112.345, -0.0986028, 224.533, 1.69993E-005, -0.000122706, -0.162466, 0.181394, 0.23836, 0.0499508, -0.0759265, -0.231344, 3.23714E-005, -1.34628E-006
3729, 0.00000, 194.722, -111.925, -194.275, -112.592, -0.333976, 224.597, 1.79202E-005, -0.000128449, -0.170702, 0.19015, 0.2501, 0.0527024, -0.0794287, -0.242873, 3.083E-005, 2.13652E-005
3730, 0.00000, 194.904, -111.803, -194.241, -112.794, -0.514367, 224.67, 1.81399E-005, -0.000129502, -0.172613, 0.191941, 0.252636, 0.0534616, -0.0800509, -0.245442, 2.77237E-005, 3.97229E-005
3731, 0.00000, 195.124, -111.678, -194.222, -113.031, -0.717026, 224.773, 1.79949E-005, -0.000128046, -0.171227, 0.190028, 0.250316, 0.0532203, -0.0791124, -0.243308, 2.28369E-005, 5.9582E-005
3732, 0.00000, 195.139, -111.677, -194.228, -113.043, -0.724714, 224.784, 1.7851E-005, -0.000127068, -0.169931, 0.188577, 0.248411, 0.0528246, -0.0785029, -0.241461, 2.21871E-005, 5.99263E-005
3733, 0.00000, 195.013, -111.74, -194.23, -112.912, -0.615842, 224.72, 1.80917E-005, -0.000128952, -0.17218, 0.19127, 0.251855, 0.0534238, -0.0796996, -0.244744, 2.51941E-005, 5.02867E-005
3734, 0.00000, 194.757, -111.868, -194.238, -112.644, -0.393267, 224.592, 1.85367E-005, -0.000132497, -0.176266, 0.19623, 0.25816, 0.0544772, -0.0819262, -0.250735, 3.16757E-005, 2.79185E-005
3735, 0.00000, 194.491, -111.997, -194.24, -112.367, -0.16573, 224.456, 1.90878E-005, -0.000136823, -0.181324, 0.202303, 0.265915, 0.055816, -0.0846296, -0.258123, 3.87715E-005, 3.97724E-006
3736, 0.00000, 194.064, -112.19, -194.232, -111.928, 0.190106, 224.231, 2.01481E-005, -0.000145054, -0.191009, 0.213838, 0.28069, 0.0584256, -0.0897319, -0.272226, 5.11747E-005, -3.73294E-005
3737, 0.00000, 193.589, -112.388, -194.208, -111.447, 0.57285, 223.971, 2.1577E-005, -0.000156151, -0.204099, 0.229335, 0.300587, 0.0619994, -0.096554, -0.291246, 6.62741E-005, -8.85341E-005
3738, 0.00000, 193.867, -112.149, -194.108, -111.777, 0.257211, 224.054, 2.29699E-005, -0.000164298, -0.215928, 0.241872, 0.317417, 0.0659679, -0.101556, -0.307786, 6.66531E-005, -5.40711E-005
3739, 0.00000, 193.032, -112.587, -194.149, -110.896, 0.996054, 223.649, 2.38137E-005, -0.000173061, -0.224098, 0.252834, 0.330844, 0.0675491, -0.106835, -0.320223, 8.88687E-005, -0.000159953
3740, 0.00000, 192.358, -112.891, -194.137, -110.206, 1.55399, 223.296, 2.52543E-005, -0.000185569, -0.237301, 0.26919, 0.351475, 0.0707887, -0.114286, -0.33972, 0.000111561, -0.000258711
3741, 0.00000, 192.194, -112.902, -194.076, -110.062, 1.64343, 223.175, 2.67626E-005, -0.000196433, -0.250492, 0.284392, 0.371201, 0.0745977, -0.120833, -0.3587, 0.000124019, -0.000289934
3742, 0.00000, 192.053, -112.911, -194.023, -109.938, 1.71993, 223.071, 2.80406E-005, -0.000205693, -0.261754, 0.297391, 0.388059, 0.0778391, -0.126439, -0.374915, 0.000134521, -0.000315723
3743, 0.00000, 192.384, -112.889, -194.147, -110.228, 1.53984, 223.315, 2.50187E-005, -0.000183864, -0.23521, 0.266783, 0.34835, 0.0701835, -0.11325, -0.336712, 0.000109734, -0.000254342
3744, 0.00000, 193.058, -112.845, -194.401, -110.819, 1.17233, 223.814, 1.89011E-005, -0.000139659, -0.180684, 0.204237, 0.267044, 0.0542855, -0.0864259, -0.258375, 6.54597E-005, -0.000146957
3745, 0.00000, 194.152, -112.328, -194.461, -112.021, 0.177544, 224.441, 1.47122E-005, -0.000107724, -0.141519, 0.15854, 0.207955, 0.0432536, -0.0664766, -0.201714, 4.01723E-005, -7.97438E-005
3746, 0.00000, 194.573, -112.206, -194.545, -112.443, -0.13756, 224.715, 1.20255E-005, -8.85026E-005, -0.117012, 0.130714, 0.171637, 0.0359573, -0.0546519, -0.166619, 2.6847E-005, -5.21569E-005
3747, 0.00000, 194.792, -112.142, -194.588, -112.662, -0.301435, 224.857, 1.06302E-005, -7.85406E-005, -0.104195, 0.116224, 0.152695, 0.0321081, -0.0485211, -0.148292, 2.08796E-005, -4.01232E-005
3748, 0.00000, 195.175, -111.964, -194.581, -113.048, -0.61465, 225.047, 1.00396E-005, -7.39681E-005, -0.0984732, 0.109503, 0.144053, 0.0305166, -0.0455942, -0.140006, 1.41128E-005, -1.39925E-005
3749, 0.00000, 196.161, -111.415, -194.479, -114.073, -1.48449, 225.487, 9.99085E-006, -7.25738E-005, -0.0972377, 0.107202, 0.141545, 0.0306008, -0.0443066, -0.137853, -3.74283E-007, 4.96766E-005
3750, 0.00000, 196.253, -111.332, -194.445, -114.187, -1.59565, 225.516, 1.03124E-005, -7.47244E-005, -0.100256, 0.110415, 0.145845, 0.0316088, -0.0455877, -0.142079, -1.20842E-006, 5.5321E-005
3751, 0.00000, 197.984, -110.091, -194.073, -116.172, -3.4066, 226.206, 1.19542E-005, -8.43759E-005, -0.115285, 0.124809, 0.165997, 0.0374392, -0.0506842, -0.162408, -2.76002E-005, 0.000159824
3752, 0.00000, 198.651, -109.451, -193.77, -116.989, -4.2126, 226.374, 1.54186E-005, -0.000106233, -0.147765, 0.158727, 0.211796, 0.0486111, -0.0639816, -0.207605, -4.90739E-005, 0.000266359
3753, 0.00000, 198.547, -109.286, -193.562, -116.952, -4.27181, 226.191, 1.96447E-005, -0.000133158, -0.187141, 0.200859, 0.268127, 0.0616336, -0.0809282, -0.262845, -5.79798E-005, 0.00035201
3754, 0.00000, 198.917, -108.795, -193.298, -117.495, -4.85782, 226.241, 2.27246E-005, -0.000151767, -0.215448, 0.229996, 0.30765, 0.0715829, -0.0921297, -0.302007, -7.29815E-005, 0.000427317
3755, 0.00000, 199.266, -108.47, -193.157, -117.93, -5.28455, 226.344, 2.39342E-005, -0.000158733, -0.226975, 0.241335, 0.323337, 0.0759024, -0.0962734, -0.317723, -8.84276E-005, 0.000485115
3756, 0.00000, 199.419, -108.325, -193.102, -118.133, -5.4852, 226.398, 2.4151E-005, -0.000160018, -0.229208, 0.24328, 0.326153, 0.0768692, -0.0968516, -0.320643, -9.37744E-005, 0.000493279
3757, 0.00000, 199.179, -108.465, -193.13, -117.879, -5.26617, 226.29, 2.44195E-005, -0.000161883, -0.231091, 0.245789, 0.329223, 0.0772398, -0.0980487, -0.323497, -8.39924E-005, 0.000468506
3758, 0.00000, 198.87, -108.657, -193.17, -117.537, -4.96558, 226.15, 2.48206E-005, -0.000164683, -0.234125, 0.249714, 0.334098, 0.0778965, -0.0999002, -0.328054, -7.26196E-005, 0.000443495
3759, 0.00000, 197.826, -109.368, -193.361, -116.354, -3.9005, 225.712, 2.4982E-005, -0.000167265, -0.233952, 0.252035, 0.335837, 0.0765612, -0.101851, -0.328929, -3.37204E-005, 0.000332863
3760, 0.00000, 197.102, -109.867, -193.508, -115.543, -3.16878, 225.422, 2.44935E-005, -0.000165527, -0.228586, 0.247982, 0.329483, 0.0739286, -0.10089, -0.322148, -7.01276E-006, 0.000237681
3761, 0.00000, 195.333, -111.118, -193.849, -113.492, -1.30144, 224.683, 2.37531E-005, -0.000164712, -0.221348, 0.24436, 0.32246, 0.0694396, -0.101153, -0.313868, 4.12558E-005, 6.89253E-005
3762, 0.00000, 194.829, -111.511, -193.966, -112.877, -0.726877, 224.479, 2.31478E-005, -0.000162298, -0.216544, 0.240325, 0.316512, 0.0672888, -0.100016, -0.307648, 4.86159E-005, 3.35559E-005
3763, 0.00000, 193.368, -112.465, -194.175, -111.22, 0.748202, 223.834, 2.27633E-005, -0.00016483, -0.214832, 0.241782, 0.316714, 0.0650599, -0.101956, -0.306735, 7.5017E-005, -0.000106774
3764, 0.00000, 192.572, -112.857, -194.202, -110.403, 1.42015, 223.446, 2.35893E-005, -0.000173289, -0.222354, 0.251923, 0.329085, 0.0664939, -0.10683, -0.318191, 9.89376E-005, -0.000225351
3765, 0.00000, 192.44, -112.88, -194.164, -110.281, 1.50397, 223.354, 2.4569E-005, -0.000180631, -0.231363, 0.262333, 0.342585, 0.069082, -0.111327, -0.331172, 0.000105668, -0.000243156
3766, 0.00000, 192.335, -112.883, -194.121, -110.19, 1.55811, 223.275, 2.55851E-005, -0.000187928, -0.240263, 0.272561, 0.355869, 0.0716654, -0.115721, -0.343963, 0.000113808, -0.000263475
3767, 0.00000, 192.522, -112.878, -194.197, -110.351, 1.46234, 223.417, 2.3786E-005, -0.000174958, -0.224335, 0.254265, 0.332099, 0.067036, -0.107864, -0.32107, 0.000100031, -0.000230281
3768, 0.00000, 193.035, -112.833, -194.381, -110.806, 1.1729, 223.792, 1.92854E-005, -0.000142367, -0.184097, 0.208097, 0.272087, 0.0553085, -0.0880585, -0.263253, 6.79417E-005, -0.000152471
3769, 0.00000, 194.033, -112.381, -194.452, -111.892, 0.282701, 224.371, 1.52305E-005, -0.000111562, -0.146301, 0.164053, 0.215113, 0.0446351, -0.068855, -0.208601, 4.29934E-005, -8.68403E-005
3770, 0.00000, 194.345, -112.355, -194.565, -112.169, 0.107137, 224.601, 1.24377E-005, -9.16839E-005, -0.120862, 0.135309, 0.177536, 0.0369895, -0.0567037, -0.172241, 2.90891E-005, -5.78645E-005
3771, 0.00000, 194.5, -112.353, -194.63, -112.301, 0.029791, 224.719, 1.09501E-005, -8.09573E-005, -0.106971, 0.119673, 0.157066, 0.032784, -0.0501179, -0.152412, 2.32937E-005, -4.57826E-005
3772, 0.00000, 194.968, -112.12, -194.617, -112.788, -0.373297, 224.953, 1.01861E-005, -7.51165E-005, -0.09976, 0.111172, 0.14614, 0.0307941, -0.0463956, -0.141949, 1.51994E-005, -1.63065E-005
3773, 0.00000, 196.135, -111.419, -194.48, -114.059, -1.47807, 225.478, 9.88955E-006, -7.19153E-005, -0.0963536, 0.106242, 0.140261, 0.0303155, -0.0439081, -0.136602, 7.99088E-007, 4.36555E-005
3774, 0.00000, 196.333, -111.307, -194.455, -114.262, -1.65084, 225.562, 9.9991E-006, -7.24819E-005, -0.0972365, 0.107031, 0.141409, 0.0306866, -0.0441701, -0.137776, -2.56807E-006, 5.84727E-005
3775, 0.00000, 197.198, -110.692, -194.261, -115.236, -2.53514, 225.895, 1.13032E-005, -8.05245E-005, -0.109041, 0.119004, 0.157782, 0.0349261, -0.0487251, -0.154049, -1.55556E-005, 0.000119326
3776, 0.00000, 197.377, -110.426, -194.086, -115.485, -2.81489, 225.882, 1.40601E-005, -9.85937E-005, -0.13477, 0.146666, 0.194695, 0.0433715, -0.0599032, -0.19021, -2.16898E-005, 0.00017188
3777, 0.00000, 197.504, -110.107, -193.84, -115.712, -3.10969, 225.799, 1.82496E-005, -0.000125527, -0.173533, 0.188281, 0.250259, 0.0561225, -0.0766978, -0.244655, -2.86986E-005, 0.000251491
3778, 0.00000, 196.945, -110.221, -193.712, -115.202, -2.75774, 225.435, 2.20918E-005, -0.000150775, -0.207936, 0.226355, 0.300441, 0.0668567, -0.0924933, -0.293459, -1.20931E-005, 0.000247594
3779, 0.00000, 197.147, -109.953, -193.559, -115.488, -3.0671, 225.453, 2.42432E-005, -0.000163801, -0.227194, 0.246589, 0.32768, 0.073412, -0.10047, -0.320296, -1.68694E-005, 0.000295035
3780, 0.00000, 197.163, -109.891, -193.518, -115.537, -3.13207, 225.441, 2.48305E-005, -0.000167336, -0.232187, 0.251868, 0.334752, 0.0750961, -0.102549, -0.327261, -1.54675E-005, 0.000296249
3781, 0.00000, 196.983, -109.987, -193.53, -115.35, -2.97471, 225.356, 2.50824E-005, -0.000169296, -0.234208, 0.254449, 0.337963, 0.0755518, -0.103746, -0.330275, -8.67774E-006, 0.000274673
3782, 0.00000, 196.539, -110.254, -193.586, -114.87, -2.55776, 225.159, 2.5301E-005, -0.000171569, -0.235573, 0.256958, 0.34073, 0.0754707, -0.105165, -0.332649, 7.55504E-006, 0.000220051
3783, 0.00000, 196.287, -110.422, -193.645, -114.606, -2.32326, 225.069, 2.46877E-005, -0.000168318, -0.22971, 0.251166, 0.33269, 0.0732908, -0.102998, -0.324623, 1.75886E-005, 0.000166357
3784, 0.00000, 195.548, -111.013, -193.846, -113.717, -1.4873, 224.793, 2.32322E-005, -0.000160919, -0.216962, 0.239093, 0.315737, 0.0682797, -0.0988091, -0.307464, 3.34129E-005, 9.05359E-005
3785, 0.00000, 194.851, -111.533, -194.001, -112.894, -0.728149, 224.514, 2.23292E-005, -0.000156991, -0.209335, 0.232341, 0.305976, 0.0650444, -0.0966867, -0.297411, 4.62265E-005, 2.5918E-005
3786, 0.00000, 193.207, -112.578, -194.218, -111.049, 0.90202, 223.781, 2.2165E-005, -0.000161244, -0.20924, 0.235866, 0.308744, 0.0631791, -0.0995825, -0.298907, 7.82815E-005, -0.0001387
3787, 0.00000, 192.822, -112.759, -194.217, -110.652, 1.22617, 223.582, 2.28701E-005, -0.000167548, -0.216019, 0.244277, 0.31935, 0.0648366, -0.10342, -0.308927, 8.89007E-005, -0.000186489
3788, 0.00000, 192.35, -112.893, -194.135, -110.198, 1.55964, 223.291, 2.53128E-005, -0.000186003, -0.237822, 0.269795, 0.352259, 0.0709369, -0.114549, -0.340472, 0.000112038, -0.000260048
3789, 0.00000, 192.149, -112.917, -194.069, -110.016, 1.67885, 223.147, 2.69907E-005, -0.000198212, -0.252591, 0.286868, 0.374389, 0.0751747, -0.121924, -0.361747, 0.00012594, -0.000295745
3790, 0.00000, 192.098, -112.907, -194.039, -109.979, 1.69417, 223.104, 2.76473E-005, -0.000202828, -0.258251, 0.29334, 0.382808, 0.0768344, -0.124689, -0.369866, 0.000131352, -0.000308412
