hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4184, 0.00000, 205.602, -111.294, -198.603, -122.016, -6.01697, 232.655, 0.000192682, -0.000494109, -0.544435, 0.576161, 0.773535, 0.183858, -0.229004, -0.762665, -9.62295E-005, 0.00264623
4185, 0.00000, 207.232, -111.182, -199.232, -123.436, -6.88734, 233.856, 0.000205046, -0.000498867, -0.570399, 0.59916, 0.806858, 0.194985, -0.236282, -0.797273, -0.000177329, 0.00312804
4186, 0.00000, 207.068, -111.168, -199.148, -123.302, -6.8171, 233.722, 0.00020692, -0.000504972, -0.576673, 0.606087, 0.815998, 0.196939, -0.239165, -0.80616, -0.000160204, 0.00313439
4187, 0.00000, 209.329, -111.1, -200.097, -125.238, -7.96296, 235.437, 0.000211962, -0.000466501, -0.569849, 0.593227, 0.801819, 0.197643, -0.231672, -0.794432, -0.000297866, 0.00356182
4188, 0.00000, 208.177, -111.14, -199.619, -124.246, -7.37056, 234.563, 0.000209697, -0.000470179, -0.5665, 0.592628, 0.799407, 0.194929, -0.232693, -0.790877, -0.000213023, 0.00332006
4189, 0.00000, 206.994, -111.166, -199.115, -123.239, -6.78059, 233.664, 0.000207359, -0.000498886, -0.575136, 0.60464, 0.813968, 0.196317, -0.238678, -0.804085, -0.000153139, 0.00312832
4190, 0.00000, 205.427, -111.193, -198.44, -121.912, -6.00816, 232.471, 0.000203733, -0.000549687, -0.590468, 0.624847, 0.838899, 0.199383, -0.248359, -0.827074, -7.27373E-005, 0.00284391
4191, 0.00000, 205.246, -111.166, -198.336, -121.773, -5.94359, 232.32, 0.000206448, -0.000578767, -0.60799, 0.643739, 0.864049, 0.20511, -0.256002, -0.851715, -5.71599E-005, 0.0028669
4192, 0.00000, 203.427, -111.16, -197.522, -120.255, -5.08272, 230.924, 0.000203882, -0.000670341, -0.642773, 0.685642, 0.917473, 0.214162, -0.274733, -0.902337, 3.34972E-005, 0.00253277
4193, 0.00000, 198.154, -111.109, -195.153, -115.855, -2.59602, 226.867, 0.000194802, -0.000838425, -0.693102, 0.755716, 1.00212, 0.222186, -0.309422, -0.979032, 0.000399932, 0.00112986
4194, 0.00000, 194.211, -110.984, -193.321, -112.61, -0.810981, 223.813, 0.000188942, -0.000983612, -0.737214, 0.817062, 1.07614, 0.229246, -0.339635, -1.04609, 0.000713212, -0.000219319
4195, 0.00000, 191.445, -110.857, -192.01, -110.355, 0.405708, 221.664, 0.000184712, -0.0010948, -0.770081, 0.863336, 1.13165, 0.234201, -0.36252, -1.09618, 0.000946319, -0.00135274
4196, 0.00000, 190.181, -110.729, -191.352, -109.361, 0.902518, 220.656, 0.000188695, -0.00120969, -0.818499, 0.92202, 1.2061, 0.24656, -0.38871, -1.16652, 0.00110471, -0.00205821
4197, 0.00000, 189.913, -110.617, -191.141, -109.186, 0.945149, 220.401, 0.000201276, -0.00128123, -0.864815, 0.974533, 1.27456, 0.260268, -0.410973, -1.23252, 0.00123096, -0.00228067
4198, 0.00000, 189.61, -110.518, -190.926, -108.976, 1.01427, 220.125, 0.000212114, -0.00134478, -0.904594, 1.01998, 1.3336, 0.271847, -0.430363, -1.2893, 0.00135286, -0.00253235
4199, 0.00000, 190.197, -110.745, -191.373, -109.367, 0.907427, 220.676, 0.000186574, -0.00119843, -0.811176, 0.913823, 1.19537, 0.244336, -0.385278, -1.15614, 0.00108585, -0.00202072
4200, 0.00000, 191.414, -111.209, -192.292, -110.182, 0.679021, 221.816, 0.000137153, -0.000905011, -0.620541, 0.697721, 0.913595, 0.18782, -0.293686, -0.884387, 0.000631542, -0.00115446
4201, 0.00000, 193.02, -111.614, -193.333, -111.349, 0.219009, 223.225, 0.00010028, -0.000658381, -0.460467, 0.515608, 0.676395, 0.140624, -0.216247, -0.655749, 0.000318812, -0.000483219
4202, 0.00000, 193.92, -111.82, -193.9, -112.013, -0.054916, 224.007, 8.26871E-005, -0.000534706, -0.378479, 0.422768, 0.555205, 0.116186, -0.176923, -0.538723, 0.000196313, -0.000230568
4203, 0.00000, 194.294, -111.913, -194.141, -112.286, -0.1638, 224.335, 7.46759E-005, -0.000479858, -0.341255, 0.380842, 0.500351, 0.104967, -0.159243, -0.485655, 0.000146393, -0.000153475
4204, 0.00000, 195.27, -111.954, -194.602, -113.083, -0.595243, 225.093, 7.73875E-005, -0.000441401, -0.326961, 0.363405, 0.47825, 0.101357, -0.151407, -0.464786, 0.000117681, 2.36589E-005
4205, 0.00000, 196.9, -111.942, -195.305, -114.449, -1.37818, 226.322, 8.99416E-005, -0.000417507, -0.334336, 0.368901, 0.486938, 0.105061, -0.152688, -0.474263, 8.69991E-005, 0.000301103
4206, 0.00000, 198.676, -111.837, -195.998, -115.978, -2.29963, 227.62, 0.000112165, -0.000428909, -0.374491, 0.409694, 0.542665, 0.119502, -0.168246, -0.529866, 7.22428E-005, 0.000669709
4207, 0.00000, 200.005, -111.581, -196.369, -117.196, -3.11976, 228.505, 0.000147927, -0.000515795, -0.474006, 0.514605, 0.683722, 0.153261, -0.209825, -0.669034, 0.000107779, 0.00116796
4208, 0.00000, 202.047, -111.375, -197.097, -118.995, -4.24879, 229.965, 0.000178509, -0.000559898, -0.54723, 0.588062, 0.78456, 0.180061, -0.237414, -0.769983, 8.29982E-005, 0.00186079
4209, 0.00000, 202.046, -111.318, -197.048, -119.02, -4.29265, 229.937, 0.00018459, -0.000597443, -0.574655, 0.617274, 0.823659, 0.189209, -0.2491, -0.808433, 9.60923E-005, 0.00194916
4210, 0.00000, 204.715, -111.258, -198.178, -121.29, -5.62231, 231.958, 0.00019528, -0.000560417, -0.578561, 0.614342, 0.82363, 0.194282, -0.245019, -0.811208, -5.0344E-005, 0.00258476
4211, 0.00000, 205.739, -111.236, -198.613, -122.159, -6.1299, 232.733, 0.000198773, -0.000531935, -0.572761, 0.605537, 0.813285, 0.193734, -0.240421, -0.802071, -0.000102263, 0.00279944
4212, 0.00000, 206.17, -111.238, -198.806, -122.522, -6.33752, 233.067, 0.000198347, -0.00052281, -0.568029, 0.599492, 0.805741, 0.192698, -0.237579, -0.795054, -0.000133506, 0.00286508
4213, 0.00000, 205.281, -111.246, -198.418, -121.771, -5.90355, 232.387, 0.000197074, -0.000547341, -0.576472, 0.610644, 0.819492, 0.194367, -0.242936, -0.807722, -8.30972E-005, 0.00271187
4214, 0.00000, 204.41, -111.245, -198.03, -121.041, -5.4878, 231.718, 0.000195937, -0.000586004, -0.59126, 0.628548, 0.842275, 0.198165, -0.250976, -0.829279, -3.86592E-005, 0.00256531
4215, 0.00000, 202.991, -111.248, -197.403, -119.852, -4.80821, 230.633, 0.000192951, -0.000642303, -0.609871, 0.652165, 0.871794, 0.202371, -0.261963, -0.856814, 3.97064E-005, 0.00227844
4216, 0.00000, 199.941, -111.204, -196.02, -117.31, -3.37777, 228.276, 0.000190793, -0.000741126, -0.646107, 0.699613, 0.93039, 0.209738, -0.284542, -0.910922, 0.000259162, 0.001571
4217, 0.00000, 199.085, -111.107, -195.561, -116.636, -3.04188, 227.576, 0.000199136, -0.000817537, -0.692175, 0.75169, 0.99841, 0.223487, -0.306592, -0.976593, 0.000356541, 0.00141606
4218, 0.00000, 193.147, -110.967, -192.842, -111.729, -0.31972, 223.001, 0.000183488, -0.00101196, -0.738399, 0.822175, 1.0808, 0.227602, -0.343173, -1.04915, 0.000774874, -0.000625897
4219, 0.00000, 193.818, -110.908, -193.086, -112.314, -0.680822, 223.479, 0.000196569, -0.00103021, -0.767276, 0.85137, 1.12074, 0.238027, -0.354271, -1.08902, 0.000803735, -0.000372909
4220, 0.00000, 190.159, -110.728, -191.342, -109.343, 0.912288, 220.639, 0.000188566, -0.00120935, -0.818488, 0.922092, 1.20616, 0.246513, -0.38878, -1.16656, 0.00110595, -0.00204349
4221, 0.00000, 189.892, -110.616, -191.131, -109.169, 0.954562, 220.384, 0.000201226, -0.00128166, -0.864845, 0.974655, 1.27467, 0.26023, -0.411057, -1.23259, 0.00123284, -0.00229065
4222, 0.00000, 189.614, -110.518, -190.928, -108.979, 1.01278, 220.128, 0.000212121, -0.00134471, -0.904589, 1.01996, 1.33359, 0.271854, -0.430349, -1.28929, 0.00135255, -0.00253075
4223, 0.00000, 190.244, -110.747, -191.395, -109.406, 0.886693, 220.712, 0.000186688, -0.00119754, -0.811114, 0.913572, 1.19514, 0.244415, -0.385106, -1.15599, 0.00108199, -0.00200033
4224, 0.00000, 191.388, -111.208, -192.28, -110.16, 0.690672, 221.796, 0.00013708, -0.000905392, -0.620567, 0.697828, 0.913693, 0.187786, -0.293759, -0.884451, 0.000633167, -0.00116285
4225, 0.00000, 194.512, -111.656, -194.018, -112.583, -0.463352, 224.378, 0.000104773, -0.000641764, -0.459389, 0.511132, 0.672286, 0.142045, -0.213147, -0.653032, 0.000249103, -0.000145716
4226, 0.00000, 195.536, -111.861, -194.638, -113.353, -0.799167, 225.255, 8.77391E-005, -0.000519475, -0.377528, 0.418808, 0.551566, 0.117446, -0.174172, -0.536315, 0.000134164, 6.13628E-005
4227, 0.00000, 195.966, -111.952, -194.903, -113.673, -0.935953, 225.625, 8.01246E-005, -0.000465117, -0.340364, 0.377129, 0.496936, 0.106144, -0.156665, -0.483396, 9.32724E-005, 0.00012244
4228, 0.00000, 197.196, -111.982, -195.468, -114.686, -1.49615, 226.572, 8.52927E-005, -0.000418235, -0.326013, 0.359362, 0.47454, 0.102654, -0.148587, -0.462337, 5.96568E-005, 0.000320548
4229, 0.00000, 200.211, -111.947, -196.764, -117.223, -2.95844, 228.849, 0.000105128, -0.000369888, -0.332721, 0.361904, 0.480509, 0.107319, -0.147781, -0.470023, -6.96137E-006, 0.000799943
4230, 0.00000, 199.209, -111.841, -196.235, -116.424, -2.55305, 228.029, 0.000113695, -0.000424143, -0.374207, 0.408457, 0.54153, 0.119908, -0.167372, -0.529119, 4.99735E-005, 0.000754071
4231, 0.00000, 199.947, -111.599, -196.356, -117.145, -3.08442, 228.473, 0.000144417, -0.000529868, -0.473995, 0.514791, 0.683859, 0.153173, -0.209957, -0.669099, 9.32743E-005, 0.00113461
4232, 0.00000, 202.415, -111.374, -197.258, -119.306, -4.42741, 230.248, 0.000179085, -0.000557045, -0.546924, 0.586824, 0.783404, 0.180449, -0.236541, -0.769209, 6.00521E-005, 0.00193539
4233, 0.00000, 205.624, -111.216, -198.549, -122.063, -6.08097, 232.632, 0.000202251, -0.000516045, -0.571791, 0.604709, 0.812061, 0.193267, -0.240205, -0.800769, -6.46006E-005, 0.00279287
4234, 0.00000, 208.982, -111.07, -199.921, -124.95, -7.80715, 235.15, 0.000216937, -0.000457223, -0.575187, 0.599476, 0.809883, 0.199079, -0.234453, -0.802119, -0.000242106, 0.00356306
4235, 0.00000, 210.091, -111.041, -200.39, -125.898, -8.36753, 235.994, 0.000218118, -0.000439317, -0.569337, 0.59066, 0.79947, 0.198512, -0.229823, -0.792903, -0.000309982, 0.00373157
4236, 0.00000, 210.856, -111.015, -200.709, -126.555, -8.7582, 236.574, 0.000219369, -0.000422491, -0.564391, 0.583657, 0.791032, 0.197785, -0.226287, -0.785292, -0.000353954, 0.00385031
4237, 0.00000, 208.259, -111.136, -199.651, -124.321, -7.41855, 234.628, 0.000209071, -0.000487993, -0.574038, 0.600296, 0.809875, 0.197657, -0.235596, -0.801328, -0.00024176, 0.00337507
4238, 0.00000, 206.994, -111.164, -199.109, -123.248, -6.79148, 233.667, 0.000206349, -0.000534507, -0.589083, 0.619295, 0.833682, 0.20111, -0.24442, -0.823567, -0.00017837, 0.00316226
4239, 0.00000, 206.202, -111.151, -198.746, -122.588, -6.41989, 233.05, 0.000207894, -0.000569206, -0.607107, 0.640228, 0.860752, 0.206196, -0.253518, -0.849498, -0.000127057, 0.00307375
4240, 0.00000, 202.807, -111.165, -197.252, -119.731, -4.77942, 230.45, 0.000202786, -0.000678061, -0.643388, 0.688093, 0.919761, 0.213402, -0.276456, -0.903873, 8.26361E-005, 0.00237766
4241, 0.00000, 198.1, -111.109, -195.129, -115.81, -2.57033, 226.826, 0.000194694, -0.000839707, -0.693161, 0.755964, 1.00234, 0.222108, -0.309591, -0.979181, 0.000408441, 0.00111006
4242, 0.00000, 194.164, -110.984, -193.3, -112.571, -0.789361, 223.778, 0.000188687, -0.000984624, -0.737255, 0.817278, 1.07633, 0.22917, -0.339789, -1.04622, 0.00071602, -0.000231321
4243, 0.00000, 192.094, -110.881, -192.311, -110.888, 0.113681, 222.166, 0.000186171, -0.00108421, -0.769295, 0.860077, 1.12867, 0.235239, -0.360266, -1.09421, 0.000893054, -0.00110986
4244, 0.00000, 190.171, -110.728, -191.347, -109.353, 0.907, 220.648, 0.000188607, -0.00120948, -0.818491, 0.922049, 1.20613, 0.246538, -0.388741, -1.16654, 0.00110437, -0.00204974
4245, 0.00000, 189.855, -110.614, -191.114, -109.139, 0.971018, 220.356, 0.000201142, -0.00128244, -0.8649, 0.974871, 1.27487, 0.260163, -0.411203, -1.23273, 0.00123615, -0.00230921
4246, 0.00000, 189.591, -110.517, -190.917, -108.961, 1.02279, 220.11, 0.000212053, -0.00134478, -0.904574, 1.02005, 1.33365, 0.271793, -0.43043, -1.28932, 0.00135543, -0.00253029
4247, 0.00000, 190.194, -110.745, -191.372, -109.365, 0.908758, 220.674, 0.000186561, -0.00119842, -0.811176, 0.913835, 1.19538, 0.24433, -0.385288, -1.15615, 0.0010861, -0.00202001
4248, 0.00000, 191.327, -111.205, -192.252, -110.11, 0.718136, 221.749, 0.000136915, -0.000906203, -0.620623, 0.698074, 0.913917, 0.187706, -0.293931, -0.8846, 0.00063743, -0.00117989
4249, 0.00000, 192.797, -111.557, -193.188, -111.188, 0.28236, 223.03, 0.000105364, -0.000692513, -0.483057, 0.541206, 0.709796, 0.147344, -0.227097, -0.687993, 0.000357603, -0.000556853
4250, 0.00000, 193.611, -111.768, -193.721, -111.777, 0.0534629, 223.748, 8.66005E-005, -0.000565189, -0.398316, 0.445363, 0.584632, 0.12203, -0.186543, -0.567092, 0.000227811, -0.000301148
4251, 0.00000, 193.885, -111.873, -193.929, -111.961, 0.00207058, 224.006, 7.64079E-005, -0.00050115, -0.35426, 0.39596, 0.519885, 0.108637, -0.165794, -0.504374, 0.000169123, -0.00022231
4252, 0.00000, 194.799, -111.928, -194.375, -112.699, -0.389661, 224.723, 7.75677E-005, -0.000454802, -0.33406, 0.371996, 0.489173, 0.103178, -0.155253, -0.475125, 0.000139275, -4.87967E-005
4253, 0.00000, 196.539, -111.949, -195.155, -114.143, -1.19919, 226.051, 8.73714E-005, -0.000412188, -0.328312, 0.362846, 0.478626, 0.102852, -0.150412, -0.465942, 9.77535E-005, 0.000243669
4254, 0.00000, 197.9, -111.921, -195.728, -115.291, -1.86571, 227.069, 9.91933E-005, -0.000393698, -0.337769, 0.371005, 0.490624, 0.107015, -0.15293, -0.4785, 7.50216E-005, 0.000479944
4255, 0.00000, 199.358, -111.794, -196.263, -116.563, -2.65278, 228.116, 0.000121013, -0.000421661, -0.385819, 0.420711, 0.558002, 0.123825, -0.172251, -0.545361, 6.73718E-005, 0.00082433
4256, 0.00000, 200.208, -111.532, -196.417, -117.387, -3.25311, 228.636, 0.000154611, -0.000532961, -0.493227, 0.534805, 0.710915, 0.159811, -0.217806, -0.695883, 0.000117472, 0.0012675
4257, 0.00000, 200.869, -111.213, -196.44, -118.076, -3.8048, 228.984, 0.000194361, -0.000673529, -0.624539, 0.673649, 0.89732, 0.204096, -0.272994, -0.879568, 0.000212468, 0.00182225
4258, 0.00000, 202.2, -110.982, -196.832, -119.293, -4.6165, 229.89, 0.000225064, -0.000757859, -0.716749, 0.767438, 1.02528, 0.237143, -0.308756, -1.0071, 0.00022719, 0.002517
4259, 0.00000, 206.717, -110.823, -198.697, -123.168, -6.91973, 233.291, 0.000244578, -0.000732112, -0.749266, 0.786558, 1.05936, 0.256262, -0.309981, -1.04676, -0.000109905, 0.00393636
4260, 0.00000, 209.943, -110.721, -200.042, -125.939, -8.56688, 235.738, 0.000250425, -0.000699571, -0.752539, 0.779313, 1.05547, 0.263116, -0.30253, -1.04721, -0.000401483, 0.00478111
4261, 0.00000, 204.222, -110.843, -197.608, -121.056, -5.69782, 231.378, 0.000243226, -0.000787232, -0.765727, 0.812167, 1.08922, 0.257418, -0.323601, -1.07289, 0.000111677, 0.00330493
4262, 0.00000, 204.04, -110.799, -197.493, -120.916, -5.63583, 231.213, 0.000249598, -0.000786862, -0.776751, 0.824202, 1.10517, 0.260887, -0.328586, -1.08843, 0.000168411, 0.0033423
4263, 0.00000, 202.296, -110.84, -196.754, -119.437, -4.77113, 229.896, 0.000241854, -0.000834931, -0.780307, 0.834246, 1.11518, 0.258773, -0.335143, -1.0958, 0.000273985, 0.002782
4264, 0.00000, 200.225, -110.9, -195.891, -117.672, -3.73297, 228.34, 0.000230169, -0.000860328, -0.766154, 0.826668, 1.10089, 0.250081, -0.335143, -1.07879, 0.00040833, 0.00204343
4265, 0.00000, 196.95, -110.97, -194.509, -114.904, -2.12238, 225.882, 0.000207351, -0.000927745, -0.749281, 0.82038, 1.08595, 0.238304, -0.337244, -1.0595, 0.000573056, 0.000817821
4266, 0.00000, 194.221, -110.985, -193.326, -112.618, -0.815929, 223.822, 0.000188972, -0.000983467, -0.737215, 0.817031, 1.07611, 0.229265, -0.339607, -1.04608, 0.000711491, -0.000219003
4267, 0.00000, 192.253, -110.957, -192.445, -110.988, 0.0955762, 222.323, 0.000177492, -0.00103507, -0.736676, 0.823509, 1.08077, 0.225355, -0.344917, -1.04787, 0.000817757, -0.0009918
4268, 0.00000, 190.469, -110.855, -191.583, -109.547, 0.860869, 220.934, 0.000174501, -0.00112851, -0.766019, 0.862617, 1.12862, 0.230968, -0.363571, -1.09179, 0.000968313, -0.00179944
4269, 0.00000, 190.297, -110.779, -191.445, -109.436, 0.885138, 220.768, 0.000183, -0.00117688, -0.797634, 0.898395, 1.1753, 0.240368, -0.378714, -1.13683, 0.00104958, -0.00193715
4270, 0.00000, 190.105, -110.703, -191.297, -109.309, 0.919155, 220.586, 0.000191406, -0.00122539, -0.828843, 0.933814, 1.22145, 0.249589, -0.39374, -1.18131, 0.00113373, -0.00209579
4271, 0.00000, 190.506, -110.841, -191.587, -109.583, 0.833042, 220.954, 0.000176553, -0.00113783, -0.772929, 0.870161, 1.13861, 0.233172, -0.366664, -1.10154, 0.00097993, -0.00179746
4272, 0.00000, 191.381, -111.182, -192.255, -110.166, 0.673997, 221.779, 0.000140243, -0.000922272, -0.63233, 0.710931, 0.930906, 0.191401, -0.29923, -0.901149, 0.000653844, -0.00118366
4273, 0.00000, 193.846, -111.552, -193.64, -112.07, -0.223212, 223.822, 0.000112757, -0.000703287, -0.498764, 0.556146, 0.730812, 0.153545, -0.232376, -0.709378, 0.00032695, -0.000313329
4274, 0.00000, 195.215, -111.78, -194.429, -113.118, -0.706134, 224.971, 9.49257E-005, -0.000567848, -0.410745, 0.456019, 0.600357, 0.127564, -0.189788, -0.58359, 0.000175409, 7.55127E-006
4275, 0.00000, 195.614, -111.894, -194.7, -113.403, -0.810829, 225.33, 8.44998E-005, -0.000499078, -0.363127, 0.402798, 0.530506, 0.112991, -0.1675, -0.515862, 0.000121514, 7.21795E-005
4276, 0.00000, 196.983, -111.958, -195.354, -114.519, -1.41365, 226.398, 8.64959E-005, -0.000439038, -0.337568, 0.372375, 0.491567, 0.106143, -0.154071, -0.478814, 7.20841E-005, 0.000296607
4277, 0.00000, 199.479, -111.973, -196.464, -116.599, -2.58905, 228.303, 9.91649E-005, -0.000370853, -0.323898, 0.353481, 0.468687, 0.103855, -0.144802, -0.458008, 1.34104E-005, 0.000672164
4278, 0.00000, 199.506, -111.949, -196.457, -116.626, -2.61388, 228.308, 0.000103033, -0.000360745, -0.326748, 0.356495, 0.472745, 0.104808, -0.146014, -0.462004, 1.67564E-005, 0.000700836
4279, 0.00000, 202.142, -111.825, -197.515, -118.888, -3.96643, 230.261, 0.000126777, -0.000360805, -0.364291, 0.392658, 0.523277, 0.119362, -0.158948, -0.513225, -3.81458E-005, 0.00120602
4280, 0.00000, 203.671, -111.583, -197.989, -120.272, -4.87687, 231.314, 0.000157722, -0.000426785, -0.449207, 0.480223, 0.642095, 0.149212, -0.192833, -0.631238, -5.4737E-005, 0.00180225
4281, 0.00000, 203.818, -111.258, -197.782, -120.53, -5.18353, 231.265, 0.000195597, -0.000559056, -0.578352, 0.61639, 0.825133, 0.192975, -0.246804, -0.811776, 2.31912E-005, 0.00241044
4282, 0.00000, 205.345, -110.954, -198.203, -121.944, -6.14579, 232.291, 0.000231742, -0.000663978, -0.692517, 0.731774, 0.982958, 0.234293, -0.290452, -0.969388, 1.06403E-005, 0.00332063
4283, 0.00000, 209.094, -110.667, -199.629, -125.222, -8.1677, 235.042, 0.000261579, -0.000655934, -0.752202, 0.781259, 1.05686, 0.261622, -0.304442, -1.04759, -0.000212807, 0.00470391
4284, 0.00000, 210.095, -110.588, -200.009, -126.1, -8.71186, 235.778, 0.000268361, -0.000657189, -0.767533, 0.79359, 1.07551, 0.268851, -0.307693, -1.0675, -0.000282795, 0.0050557
4285, 0.00000, 210.178, -110.565, -200.027, -126.18, -8.76892, 235.832, 0.000270629, -0.000660845, -0.774412, 0.80029, 1.08483, 0.271471, -0.310128, -1.07691, -0.000289887, 0.00514692
4286, 0.00000, 206.779, -110.704, -198.628, -123.261, -7.02693, 233.276, 0.000260144, -0.000744318, -0.783572, 0.821632, 1.1071, 0.268389, -0.323489, -1.09422, -3.84331E-005, 0.0042015
4287, 0.00000, 204.091, -110.832, -197.542, -120.948, -5.63961, 231.27, 0.000244815, -0.000783968, -0.767344, 0.814243, 1.09182, 0.257751, -0.324603, -1.0753, 0.000132132, 0.0033031
4288, 0.00000, 199.935, -110.998, -195.845, -117.391, -3.52536, 228.169, 0.00021626, -0.000834851, -0.730736, 0.790014, 1.05124, 0.237755, -0.320869, -1.02959, 0.000363392, 0.00182317
4289, 0.00000, 197.614, -111.069, -194.883, -115.418, -2.36652, 226.436, 0.000197669, -0.000867022, -0.708891, 0.774512, 1.02616, 0.226385, -0.317738, -1.00188, 0.000465535, 0.000982537
4290, 0.00000, 193.889, -111.029, -193.218, -112.322, -0.625215, 223.592, 0.000181053, -0.000963125, -0.715855, 0.794809, 1.04607, 0.221877, -0.330913, -1.01636, 0.000694031, -0.000329693
4291, 0.00000, 192.165, -110.943, -192.395, -110.92, 0.127487, 222.25, 0.000178614, -0.00104429, -0.741806, 0.829488, 1.08848, 0.226789, -0.347508, -1.05523, 0.000833902, -0.00104198
4292, 0.00000, 190.095, -110.721, -191.308, -109.292, 0.937867, 220.587, 0.000188945, -0.0012136, -0.820415, 0.924489, 1.20917, 0.24697, -0.389868, -1.16937, 0.00111474, -0.00208835
4293, 0.00000, 189.814, -110.596, -191.081, -109.112, 0.976869, 220.316, 0.000203193, -0.00129362, -0.872294, 0.983259, 1.2858, 0.26235, -0.414763, -1.24327, 0.00125822, -0.00233651
4294, 0.00000, 189.854, -110.555, -191.064, -109.164, 0.926476, 220.327, 0.000209045, -0.0013219, -0.891982, 1.00492, 1.31439, 0.268525, -0.423705, -1.27107, 0.00129963, -0.00238282
