hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1649, 0.00000, 190.316, -109.23, -190.24, -110.181, -0.351123, 220.127, 0.0019375, -0.00926973, -0.3892, 0.432941, 0.568621, 0.119632, -0.180289, -0.55151, 0.000867148, -0.00106381
1650, 0.00000, 187.963, -108.567, -188.688, -108.535, 0.229365, 218.073, 0.0022586, -0.0110553, -0.440202, 0.492389, 0.644896, 0.133673, -0.205905, -0.624268, 0.00121148, -0.00179351
1651, 0.00000, 186.957, -107.992, -187.787, -107.959, 0.258356, 217.063, 0.00271888, -0.0127771, -0.501315, 0.56077, 0.734159, 0.15199, -0.234428, -0.710415, 0.0015844, -0.0023449
1652, 0.00000, 186.37, -107.656, -187.263, -107.623, 0.275209, 216.475, 0.0030054, -0.0138084, -0.536924, 0.600616, 0.786133, 0.162632, -0.251036, -0.760538, 0.00182643, -0.00270941
1653, 0.00000, 186.494, -107.728, -187.374, -107.693, 0.272359, 216.6, 0.00294218, -0.013589, -0.529268, 0.59205, 0.774961, 0.160345, -0.247466, -0.749762, 0.00177229, -0.00263353
1654, 0.00000, 187.32, -108.199, -188.112, -108.166, 0.247792, 217.428, 0.002549, -0.0121448, -0.479258, 0.536094, 0.701952, 0.145384, -0.22414, -0.679346, 0.00144557, -0.00213138
1655, 0.00000, 188.641, -108.953, -189.295, -108.924, 0.207988, 218.756, 0.0019714, -0.00991133, -0.399136, 0.446444, 0.584875, 0.12133, -0.186733, -0.566323, 0.000994265, -0.00145158
1656, 0.00000, 190.175, -109.824, -190.667, -109.807, 0.157593, 220.3, 0.00138385, -0.00743655, -0.306565, 0.342864, 0.449447, 0.0934137, -0.143464, -0.435441, 0.000582331, -0.000836376
1657, 0.00000, 192.748, -110.785, -192.564, -111.5, -0.293079, 222.666, 0.00105386, -0.00517547, -0.233068, 0.259593, 0.34109, 0.0717318, -0.108323, -0.331046, 0.000300552, -0.00027913
1658, 0.00000, 193.532, -111.158, -193.209, -111.984, -0.373287, 223.427, 0.000881355, -0.00425637, -0.197019, 0.219313, 0.288301, 0.0607589, -0.0914834, -0.279914, 0.000201526, -0.000158273
1659, 0.00000, 193.396, -111.227, -193.208, -111.844, -0.26253, 223.358, 0.000787923, -0.00397666, -0.181312, 0.202048, 0.265488, 0.0558094, -0.0843571, -0.257697, 0.000181305, -0.000160525
1660, 0.00000, 193.393, -111.255, -193.23, -111.83, -0.240618, 223.369, 0.000756192, -0.00388674, -0.176586, 0.196842, 0.258623, 0.0543314, -0.0822026, -0.251013, 0.000166265, -0.000159927
1661, 0.00000, 193.342, -111.191, -193.154, -111.815, -0.264295, 223.299, 0.000805221, -0.0040811, -0.185559, 0.206789, 0.27171, 0.0571117, -0.0863353, -0.263725, 0.000183996, -0.000175802
1662, 0.00000, 192.498, -110.82, -192.485, -111.282, -0.155968, 222.495, 0.000950066, -0.00497703, -0.219199, 0.244499, 0.321071, 0.0672943, -0.102137, -0.311483, 0.0002655, -0.000310846
1663, 0.00000, 198.842, -111.127, -195.503, -116.378, -2.84076, 227.411, 0.00146245, -0.00474861, -0.278856, 0.303185, 0.402511, 0.0897363, -0.123911, -0.393503, 0.000256104, 0.00058115
1664, 0.00000, 214.061, -112.089, -203.069, -128.58, -9.20147, 239.52, 0.00157867, -0.00155805, -0.298974, 0.307789, 0.418258, 0.105415, -0.11919, -0.415816, -9.41846E-005, 0.00261127
1665, 0.00000, 219.872, -112.139, -205.737, -133.406, -11.9067, 244.054, 0.00145926, -0.000394464, -0.301304, 0.303598, 0.416301, 0.109724, -0.114746, -0.416542, -0.000251012, 0.00322036
1666, 0.00000, 229.787, -112.295, -209.232, -140.261, -15.0172, 250.943, 0.00930962, 0.000983179, -0.299455, 0.291616, 0.403193, 0.112879, -0.106954, -0.405726, 0.00321598, 0.00123143
1667, 0.00000, 218.594, -112.26, -205.257, -132.283, -11.2066, 243.118, 0.00146185, -0.000487476, -0.296744, 0.300683, 0.411377, 0.107197, -0.114402, -0.41098, -0.00023074, 0.00309961
1668, 0.00000, 214.88, -112.199, -203.527, -129.212, -9.49974, 240.204, 0.00154878, -0.00128864, -0.293586, 0.301539, 0.410176, 0.103902, -0.116472, -0.408074, -0.000118373, 0.00263201
1669, 0.00000, 209.441, -112.038, -200.95, -124.751, -7.06182, 235.928, 0.00164002, -0.00244491, -0.297198, 0.311419, 0.420071, 0.10191, -0.122886, -0.415389, 1.36585E-005, 0.00205984
1670, 0.00000, 206.258, -111.759, -199.3, -122.231, -5.78818, 233.354, 0.00167576, -0.00331005, -0.304584, 0.322597, 0.433171, 0.102598, -0.128673, -0.426898, 8.69704E-005, 0.00170321
1671, 0.00000, 204.13, -111.452, -198.103, -120.606, -5.03424, 231.583, 0.0017011, -0.00406638, -0.317365, 0.338291, 0.453012, 0.105729, -0.135771, -0.445501, 0.000124406, 0.00148116
1672, 0.00000, 196.206, -110.285, -193.658, -114.573, -2.26089, 225.027, 0.00176235, -0.00678295, -0.34812, 0.380328, 0.503748, 0.110882, -0.156066, -0.491442, 0.000438562, 0.0002311
1673, 0.00000, 190.696, -109.272, -190.441, -110.474, -0.493797, 220.432, 0.00194447, -0.00908981, -0.388833, 0.431947, 0.567666, 0.119839, -0.179701, -0.550896, 0.000868032, -0.000890539
1674, 0.00000, 188.029, -108.581, -188.727, -108.582, 0.210668, 218.129, 0.00226084, -0.0110323, -0.440121, 0.492203, 0.644713, 0.133701, -0.205798, -0.624126, 0.00120607, -0.00177819
1675, 0.00000, 187.078, -108.018, -187.861, -108.045, 0.224337, 217.165, 0.00272186, -0.0127245, -0.501138, 0.560378, 0.733771, 0.152046, -0.234207, -0.71012, 0.00157399, -0.00230413
1676, 0.00000, 186.439, -107.672, -187.304, -107.672, 0.256045, 216.532, 0.00300687, -0.0137774, -0.536815, 0.600376, 0.785897, 0.162667, -0.250902, -0.760359, 0.00181998, -0.00268468
1677, 0.00000, 186.523, -107.734, -187.392, -107.714, 0.264208, 216.624, 0.00294279, -0.013574, -0.529217, 0.591948, 0.774857, 0.160356, -0.24741, -0.749683, 0.00176989, -0.00262083
1678, 0.00000, 187.19, -108.17, -188.033, -108.073, 0.284646, 217.318, 0.00254534, -0.0122007, -0.479441, 0.536498, 0.702353, 0.145326, -0.224368, -0.67965, 0.001456, -0.00217418
1679, 0.00000, 188.701, -108.965, -189.331, -108.967, 0.190769, 218.806, 0.0019742, -0.00988676, -0.399067, 0.446289, 0.584721, 0.121352, -0.186646, -0.566208, 0.000991609, -0.0014338
1680, 0.00000, 190.293, -109.848, -190.738, -109.892, 0.123153, 220.399, 0.00139034, -0.00739699, -0.306464, 0.342633, 0.449217, 0.0934485, -0.143332, -0.435269, 0.000578496, -0.000812422
1681, 0.00000, 190.859, -110.399, -191.434, -110.122, 0.269987, 221.078, 0.000950349, -0.00572572, -0.234281, 0.262398, 0.343875, 0.0712972, -0.109947, -0.333139, 0.000353114, -0.000556568
1682, 0.00000, 191.425, -110.733, -191.953, -110.445, 0.25934, 221.656, 0.000744503, -0.00482238, -0.198124, 0.221939, 0.290913, 0.0603314, -0.0930196, -0.281868, 0.000230126, -0.000402496
1683, 0.00000, 191.711, -110.888, -192.203, -110.613, 0.243966, 221.942, 0.000676675, -0.00441877, -0.182116, 0.203983, 0.267407, 0.0554881, -0.0854917, -0.259127, 0.000201438, -0.000343758
1684, 0.00000, 191.776, -110.929, -192.266, -110.648, 0.245314, 222.01, 0.000660363, -0.00430347, -0.17736, 0.198651, 0.260418, 0.0540438, -0.0832577, -0.252365, 0.000200026, -0.000329778
1685, 0.00000, 191.65, -110.848, -192.145, -110.579, 0.243446, 221.878, 0.000711173, -0.00452291, -0.18642, 0.208777, 0.273684, 0.0568016, -0.087492, -0.265217, 0.000227766, -0.000361949
1686, 0.00000, 191.021, -110.518, -191.602, -110.205, 0.283595, 221.255, 0.000868752, -0.00538799, -0.220091, 0.246557, 0.323112, 0.0669741, -0.10333, -0.313025, 0.000309265, -0.000505919
1687, 0.00000, 191.296, -110.091, -191.369, -110.616, -0.159999, 221.259, 0.00125755, -0.00673411, -0.28384, 0.316523, 0.415502, 0.0870367, -0.132128, -0.402946, 0.000465412, -0.000613821
1688, 0.00000, 192.112, -109.976, -191.627, -111.337, -0.620265, 221.814, 0.00145242, -0.00716996, -0.313487, 0.347971, 0.457674, 0.09694, -0.144699, -0.444404, 0.000511671, -0.000507129
1689, 0.00000, 192.838, -110.017, -191.977, -111.917, -0.922735, 222.378, 0.00154106, -0.00709166, -0.318819, 0.352829, 0.464611, 0.099131, -0.146353, -0.45159, 0.000560828, -0.00037003
1690, 0.00000, 193.651, -110.112, -192.407, -112.544, -1.22442, 223.03, 0.00154683, -0.00687573, -0.317947, 0.35085, 0.462615, 0.099412, -0.145186, -0.450045, 0.000518513, -0.00021725
1691, 0.00000, 194.433, -110.228, -192.842, -113.139, -1.49815, 223.671, 0.00152812, -0.00658251, -0.31237, 0.343813, 0.453859, 0.0981549, -0.141967, -0.441892, 0.000478609, -7.62189E-005
1692, 0.00000, 201.093, -110.913, -196.325, -118.345, -4.06457, 229.024, 0.001588, -0.0048681, -0.302543, 0.325266, 0.433779, 0.0992348, -0.131522, -0.425463, 0.00028464, 0.000962255
1693, 0.00000, 199.927, -110.805, -195.721, -117.426, -3.60304, 228.088, 0.00156665, -0.00514626, -0.303958, 0.328134, 0.436867, 0.0989827, -0.133198, -0.427927, 0.000289092, 0.000810316
1694, 0.00000, 197.906, -110.577, -194.646, -115.854, -2.8384, 226.451, 0.00157572, -0.00573272, -0.310811, 0.337855, 0.448459, 0.0999554, -0.138006, -0.438328, 0.000357959, 0.000517509
1695, 0.00000, 192.083, -109.858, -191.52, -111.364, -0.694843, 221.739, 0.00155001, -0.00744084, -0.326514, 0.362121, 0.476407, 0.101091, -0.150475, -0.462704, 0.00058267, -0.000507505
1696, 0.00000, 190.528, -109.494, -190.544, -110.246, -0.255092, 220.404, 0.00167366, -0.00852066, -0.352928, 0.39302, 0.516038, 0.108339, -0.163801, -0.500345, 0.000690592, -0.00101335
1697, 0.00000, 188.869, -109.02, -189.447, -109.084, 0.151447, 218.955, 0.00190686, -0.00968253, -0.390528, 0.436586, 0.572111, 0.118855, -0.18253, -0.554064, 0.000946999, -0.001376
1698, 0.00000, 187.754, -108.521, -188.561, -108.384, 0.288771, 217.898, 0.00225059, -0.0111349, -0.440466, 0.492982, 0.645484, 0.133584, -0.206244, -0.624717, 0.00122628, -0.00184953
1699, 0.00000, 186.771, -107.95, -187.675, -107.825, 0.310591, 216.907, 0.00271369, -0.0128593, -0.50159, 0.561374, 0.734759, 0.151903, -0.234768, -0.710869, 0.00159969, -0.00240901
1700, 0.00000, 186.17, -107.611, -187.141, -107.479, 0.3311, 216.307, 0.0030009, -0.0139015, -0.537243, 0.601315, 0.786827, 0.162533, -0.251428, -0.761064, 0.00184472, -0.00278464
1701, 0.00000, 186.173, -107.655, -187.179, -107.463, 0.36179, 216.33, 0.00293526, -0.0137316, -0.529757, 0.593151, 0.776043, 0.160178, -0.248089, -0.750583, 0.00180268, -0.0027466
1702, 0.00000, 186.876, -108.1, -187.843, -107.847, 0.373217, 217.054, 0.00253564, -0.0123353, -0.479882, 0.537477, 0.703321, 0.145184, -0.22492, -0.680383, 0.00148067, -0.00227729
1703, 0.00000, 188.116, -108.838, -188.977, -108.545, 0.358534, 218.314, 0.00195049, -0.0101107, -0.39974, 0.447798, 0.586216, 0.121129, -0.187503, -0.567337, 0.00102685, -0.00159048
1704, 0.00000, 187.374, -109.219, -188.979, -107.783, 0.963394, 217.948, 0.00122722, -0.00835702, -0.309008, 0.348421, 0.454945, 0.0925695, -0.146639, -0.439589, 0.00070235, -0.00140192
1705, 0.00000, 189.185, -110.045, -190.429, -108.909, 0.758281, 219.672, 0.000851394, -0.00621445, -0.235394, 0.264937, 0.346383, 0.0709099, -0.111401, -0.33503, 0.000411551, -0.000816988
1706, 0.00000, 190.356, -110.51, -191.313, -109.668, 0.573436, 220.759, 0.000701701, -0.00511597, -0.198751, 0.223316, 0.292256, 0.0601342, -0.0937992, -0.282902, 0.0002941, -0.00054777
1707, 0.00000, 190.754, -110.689, -191.63, -109.916, 0.526896, 221.138, 0.000626466, -0.00466896, -0.182618, 0.205105, 0.268514, 0.0553226, -0.0861346, -0.259971, 0.000238759, -0.000456144
1708, 0.00000, 190.599, -110.685, -191.56, -109.791, 0.594008, 221.02, 0.000585853, -0.00460195, -0.177923, 0.199966, 0.261721, 0.0538326, -0.0840248, -0.253346, 0.000226312, -0.000452984
1709, 0.00000, 190.373, -110.583, -191.38, -109.649, 0.620694, 220.805, 0.000625548, -0.00485536, -0.187067, 0.210294, 0.275188, 0.0565588, -0.0883735, -0.266347, 0.000253062, -0.000505552
1710, 0.00000, 189.713, -110.243, -190.816, -109.255, 0.667276, 220.156, 0.000788439, -0.00574673, -0.220883, 0.248389, 0.324929, 0.0666862, -0.104393, -0.314397, 0.000346378, -0.000677716
1711, 0.00000, 193.016, -110.303, -192.289, -111.939, -0.790879, 222.644, 0.00132315, -0.00630446, -0.282776, 0.313399, 0.412494, 0.0877454, -0.130167, -0.400827, 0.000449592, -0.000317358
1712, 0.00000, 194.381, -110.148, -192.756, -113.136, -1.54131, 223.597, 0.00150832, -0.00665207, -0.312129, 0.34341, 0.453374, 0.0981365, -0.141734, -0.441462, 0.000488415, -8.48873E-005
1713, 0.00000, 191.843, -109.814, -191.381, -111.189, -0.624169, 221.54, 0.00148017, -0.00740293, -0.319657, 0.354776, 0.466585, 0.0988292, -0.147501, -0.453071, 0.000572651, -0.00053424
1714, 0.00000, 192.26, -109.83, -191.576, -111.528, -0.806845, 221.861, 0.0014885, -0.00733106, -0.31917, 0.353617, 0.465383, 0.0990008, -0.14679, -0.452145, 0.000576496, -0.000473061
1715, 0.00000, 192.736, -109.887, -191.83, -111.897, -0.986265, 222.244, 0.00145887, -0.00713432, -0.313837, 0.347121, 0.457172, 0.0976668, -0.143885, -0.444408, 0.000549193, -0.000379563
1716, 0.00000, 192.611, -109.896, -191.783, -111.792, -0.924385, 222.155, 0.00141297, -0.00705891, -0.308381, 0.341299, 0.449395, 0.0958638, -0.141547, -0.436774, 0.00053191, -0.00038861
1717, 0.00000, 192.416, -109.886, -191.69, -111.634, -0.839842, 222.004, 0.00141669, -0.00710441, -0.30918, 0.342458, 0.45077, 0.0959666, -0.142128, -0.438004, 0.000537414, -0.00042081
1718, 0.00000, 191.853, -109.808, -191.382, -111.203, -0.63766, 221.546, 0.00144728, -0.00734519, -0.31517, 0.349764, 0.459989, 0.0974567, -0.145391, -0.446682, 0.000572337, -0.000538101
1719, 0.00000, 191.111, -109.654, -190.935, -110.658, -0.410182, 220.92, 0.00150996, -0.00776943, -0.32741, 0.364127, 0.478402, 0.100798, -0.151625, -0.464225, 0.000633277, -0.000700068
1720, 0.00000, 189.563, -109.286, -189.962, -109.547, 0.023654, 219.593, 0.00164025, -0.00884192, -0.353901, 0.395197, 0.518192, 0.108017, -0.165049, -0.502006, 0.000757876, -0.00120804
1721, 0.00000, 188.031, -108.837, -188.941, -108.479, 0.390951, 218.251, 0.00187195, -0.00999587, -0.391471, 0.438697, 0.574203, 0.118544, -0.18373, -0.555649, 0.000998214, -0.00159096
1722, 0.00000, 186.727, -108.293, -187.939, -107.646, 0.578807, 217.035, 0.00221274, -0.0115517, -0.441787, 0.49592, 0.648391, 0.133155, -0.207903, -0.626917, 0.00129945, -0.0021581
1723, 0.00000, 185.975, -107.771, -187.192, -107.255, 0.533052, 216.239, 0.00269064, -0.0132106, -0.502769, 0.563977, 0.737332, 0.151528, -0.236231, -0.71282, 0.0016671, -0.00268539
1724, 0.00000, 185.26, -107.404, -186.588, -106.829, 0.583297, 215.543, 0.00297921, -0.0143263, -0.538701, 0.604511, 0.789986, 0.162079, -0.253215, -0.763459, 0.0019297, -0.00313108
1725, 0.00000, 185.246, -107.444, -186.615, -106.8, 0.618753, 215.552, 0.00291163, -0.0141595, -0.531218, 0.596364, 0.779217, 0.159719, -0.249886, -0.752989, 0.0018879, -0.00309397
1726, 0.00000, 185.302, -107.745, -186.887, -106.72, 0.811641, 215.733, 0.00248283, -0.0130191, -0.482123, 0.542419, 0.708205, 0.144472, -0.227691, -0.684078, 0.001608, -0.00281238
1727, 0.00000, 185.347, -108.22, -187.299, -106.558, 1.13564, 215.99, 0.00182062, -0.0111795, -0.402983, 0.455044, 0.593367, 0.12006, -0.191588, -0.57274, 0.0012039, -0.00236416
1728, 0.00000, 187.373, -109.219, -188.979, -107.783, 0.963055, 217.947, 0.00123389, -0.00836484, -0.309024, 0.34844, 0.45495, 0.0925698, -0.146641, -0.439596, 0.000714639, -0.00141346
1729, 0.00000, 188.715, -109.832, -190.055, -108.617, 0.811421, 219.226, 0.000946436, -0.00676592, -0.254426, 0.286496, 0.374425, 0.0765281, -0.120488, -0.36206, 0.000489187, -0.000964363
1730, 0.00000, 189.692, -110.276, -190.837, -109.225, 0.69976, 220.157, 0.000753082, -0.00563062, -0.214645, 0.241463, 0.3158, 0.0647579, -0.101502, -0.305538, 0.000345996, -0.000682109
1731, 0.00000, 190.353, -110.539, -191.336, -109.653, 0.596585, 220.77, 0.000667856, -0.00500878, -0.193752, 0.217751, 0.284958, 0.0586007, -0.0914823, -0.275817, 0.000276001, -0.00053462
1732, 0.00000, 190.421, -110.606, -191.42, -109.68, 0.615048, 220.852, 0.000617143, -0.00480241, -0.184984, 0.207943, 0.272114, 0.0559352, -0.0873804, -0.263377, 0.000250474, -0.000500958
1733, 0.00000, 190.53, -110.621, -191.479, -109.762, 0.577342, 220.94, 0.000632791, -0.0048024, -0.186232, 0.209267, 0.273892, 0.0563551, -0.0879117, -0.26513, 0.000251921, -0.000491976
1734, 0.00000, 190.361, -110.51, -191.314, -109.67, 0.5729, 220.762, 0.000696032, -0.00510776, -0.198777, 0.223341, 0.292313, 0.0601485, -0.0938152, -0.282952, 0.000279459, -0.000537016
1735, 0.00000, 191.461, -110.44, -191.73, -110.604, 0.0189656, 221.548, 0.000938868, -0.00557934, -0.230922, 0.258012, 0.338467, 0.0706062, -0.107886, -0.328147, 0.000341422, -0.000471348
1736, 0.00000, 199.685, -111.096, -195.849, -117.089, -3.25538, 228.036, 0.00153024, -0.0047837, -0.290086, 0.314184, 0.417784, 0.0939758, -0.127955, -0.40889, 0.000257749, 0.000729861
1737, 0.00000, 204.516, -110.971, -197.884, -121.141, -5.58749, 231.657, 0.00194703, -0.00482627, -0.360933, 0.38273, 0.513463, 0.121167, -0.152789, -0.50565, 0.00025869, 0.00175329
1738, 0.00000, 211.459, -111.03, -201.035, -126.881, -8.78569, 237.019, 0.00211531, -0.00374515, -0.404373, 0.41725, 0.566243, 0.141818, -0.161976, -0.562198, 0.000106716, 0.0031295
1739, 0.00000, 213.688, -110.988, -202.005, -128.754, -9.8627, 238.723, 0.00214705, -0.00338695, -0.41979, 0.429305, 0.584797, 0.149242, -0.165052, -0.582157, 4.43203E-005, 0.00361053
1740, 0.00000, 213.911, -110.982, -202.1, -128.943, -9.9732, 238.893, 0.00213956, -0.00333674, -0.420398, 0.429534, 0.585344, 0.149666, -0.164977, -0.582862, 3.11624E-005, 0.00366212
1741, 0.00000, 211.79, -110.902, -201.08, -127.212, -9.03673, 237.216, 0.00219374, -0.00389204, -0.421739, 0.434174, 0.589769, 0.148398, -0.168145, -0.585908, 0.000115276, 0.0033359
1742, 0.00000, 206.794, -110.646, -198.633, -123.168, -6.88617, 233.252, 0.00233599, -0.00528894, -0.431745, 0.452471, 0.609969, 0.147638, -0.17855, -0.602658, 0.000326109, 0.00254927
1743, 0.00000, 202.489, -110.391, -196.508, -119.705, -5.06708, 229.839, 0.00241507, -0.00648375, -0.436881, 0.465092, 0.622786, 0.14552, -0.186412, -0.612355, 0.000507161, 0.00174296
1744, 0.00000, 193.664, -109.266, -191.718, -112.918, -1.85739, 222.646, 0.00237306, -0.0093044, -0.440682, 0.483029, 0.638431, 0.1392, -0.198698, -0.621992, 0.000948816, -0.000237165
1745, 0.00000, 189.874, -108.771, -189.674, -110.016, -0.491656, 219.585, 0.00233299, -0.0105991, -0.444554, 0.493705, 0.64869, 0.136909, -0.205273, -0.62931, 0.00113648, -0.00130424
1746, 0.00000, 187.494, -108.344, -188.305, -108.247, 0.276182, 217.623, 0.00240699, -0.0116879, -0.460997, 0.515849, 0.675404, 0.139803, -0.21575, -0.653637, 0.00134223, -0.00201522
1747, 0.00000, 186.839, -107.947, -187.701, -107.881, 0.278526, 216.955, 0.00274206, -0.0128964, -0.504563, 0.564513, 0.738973, 0.1529, -0.236021, -0.715015, 0.00161094, -0.00239837
1748, 0.00000, 186.563, -107.767, -187.436, -107.733, 0.270365, 216.668, 0.00290864, -0.0134637, -0.525077, 0.587366, 0.768849, 0.159091, -0.245516, -0.743872, 0.00174439, -0.00258525
1749, 0.00000, 186.99, -107.995, -187.805, -107.984, 0.24651, 217.09, 0.00272517, -0.0127733, -0.50184, 0.561292, 0.734881, 0.152184, -0.234627, -0.711142, 0.00158579, -0.00233445
1750, 0.00000, 187.851, -108.456, -188.549, -108.49, 0.198593, 217.94, 0.00237131, -0.0114053, -0.454837, 0.508575, 0.666152, 0.138172, -0.212605, -0.644877, 0.00128962, -0.00187041
1751, 0.00000, 188.793, -109.028, -189.421, -109.016, 0.194996, 218.903, 0.00192335, -0.00970304, -0.391871, 0.438273, 0.574225, 0.119168, -0.183309, -0.556051, 0.000955275, -0.00138982
1752, 0.00000, 190.104, -109.727, -190.557, -109.79, 0.119084, 220.202, 0.00147305, -0.0077457, -0.320229, 0.357986, 0.469334, 0.0976355, -0.149733, -0.454737, 0.000628466, -0.000884285
1753, 0.00000, 192.226, -110.541, -192.138, -111.177, -0.236891, 222.162, 0.00116676, -0.00578949, -0.256295, 0.285589, 0.375126, 0.0787709, -0.119199, -0.363977, 0.000368187, -0.000382836
1754, 0.00000, 193.117, -110.962, -192.868, -111.728, -0.330305, 223.024, 0.000968825, -0.00474155, -0.216008, 0.240528, 0.316111, 0.0665442, -0.100351, -0.306851, 0.000248471, -0.00022139
1755, 0.00000, 193.4, -111.144, -193.14, -111.883, -0.32526, 223.321, 0.00085161, -0.00425806, -0.195282, 0.217502, 0.285863, 0.0601642, -0.0907661, -0.277495, 0.000184935, -0.000171158
1756, 0.00000, 193.485, -111.216, -193.236, -111.921, -0.310109, 223.418, 0.000811188, -0.0040523, -0.186022, 0.207216, 0.272331, 0.0573039, -0.0864858, -0.264363, 0.000176135, -0.000157035
1757, 0.00000, 193.632, -111.269, -193.343, -112.02, -0.338266, 223.553, 0.000795003, -0.00394037, -0.18216, 0.202872, 0.266657, 0.0561455, -0.0846593, -0.258877, 0.000162407, -0.000140316
1758, 0.00000, 193.643, -111.201, -193.293, -112.059, -0.395431, 223.53, 0.000826723, -0.00408254, -0.188016, 0.209263, 0.275109, 0.0580064, -0.087276, -0.267123, 0.000183327, -0.000146632
1759, 0.00000, 196.495, -111.332, -194.644, -114.355, -1.61169, 225.735, 0.00102691, -0.00399576, -0.210042, 0.231073, 0.305286, 0.0662214, -0.0954227, -0.297464, 0.000179053, 0.000170194
