hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5533, 0.00000, 210.324, -112.182, -201.482, -125.441, -7.39037, 236.698, -4.36711E-006, -9.28075E-006, -0.514448, 0.53776, 0.726147, 0.177166, -0.211586, -0.718609, 0.00425385, 0.0129642
5534, 0.00000, 206.057, -111.981, -199.411, -121.977, -5.53902, 233.325, -4.87086E-006, -1.00654E-005, -0.527701, 0.560303, 0.751615, 0.177107, -0.223992, -0.740273, 0.00494867, 0.0129277
5535, 0.00000, 204.295, -111.866, -198.532, -120.562, -4.79941, 231.923, -5.16225E-006, -1.05686E-005, -0.540837, 0.577924, 0.773147, 0.179549, -0.232485, -0.759982, 0.00533735, 0.0130784
5536, 0.00000, 193.2, -110.426, -192.487, -112.028, -0.76937, 222.86, -6.6569E-006, -1.31897E-005, -0.576002, 0.638495, 0.840437, 0.17871, -0.265303, -0.816653, 0.00752474, 0.0126389
5537, 0.00000, 195.528, -110.653, -193.685, -113.844, -1.66358, 224.713, -6.65268E-006, -1.33445E-005, -0.602244, 0.661888, 0.874497, 0.189891, -0.273058, -0.851974, 0.00745787, 0.0135399
5538, 0.00000, 192.247, -110.145, -191.842, -111.365, -0.539044, 222.014, -7.5225E-006, -1.48368E-005, -0.635116, 0.705455, 0.92766, 0.196179, -0.293552, -0.900501, 0.00853008, 0.0137039
5539, 0.00000, 189.727, -109.753, -190.438, -109.458, 0.325168, 219.958, -8.10235E-006, -1.60581E-005, -0.663294, 0.742972, 0.973226, 0.201443, -0.311279, -0.942357, 0.00944996, 0.0140013
5540, 0.00000, 189.414, -109.557, -190.146, -109.283, 0.32443, 219.637, -8.63608E-006, -1.72935E-005, -0.710205, 0.795446, 1.04184, 0.215608, -0.333216, -1.00875, 0.0102145, 0.0149884
5541, 0.00000, 188.769, -109.216, -189.592, -108.9, 0.36562, 219.002, -9.57571E-006, -1.93592E-005, -0.78613, 0.880695, 1.15315, 0.238343, -0.368937, -1.11618, 0.0114918, 0.0165053
5542, 0.00000, 188.899, -109.264, -189.687, -108.986, 0.342669, 219.12, -9.47083E-006, -1.91196E-005, -0.778273, 0.8717, 1.14152, 0.236091, -0.365117, -1.10503, 0.0113367, 0.0163611
5543, 0.00000, 189.716, -109.748, -190.43, -109.45, 0.326729, 219.949, -8.08528E-006, -1.60611E-005, -0.663852, 0.743616, 0.974045, 0.201597, -0.311565, -0.943189, 0.00945659, 0.0140364
5544, 0.00000, 190.966, -110.406, -191.502, -110.195, 0.243156, 221.179, -6.29771E-006, -1.22459E-005, -0.517849, 0.579769, 0.759906, 0.157678, -0.242891, -0.736251, 0.00713127, 0.0110503
5545, 0.00000, 194.165, -111.366, -193.667, -112.406, -0.495785, 224.012, -4.61706E-006, -8.87742E-006, -0.395169, 0.439346, 0.577882, 0.122169, -0.183127, -0.561353, 0.00503074, 0.00871565
5546, 0.00000, 195.094, -111.715, -194.354, -113.021, -0.6617, 224.87, -3.88682E-006, -7.37638E-006, -0.333145, 0.369873, 0.486901, 0.103356, -0.154003, -0.47324, 0.00413424, 0.00738767
5547, 0.00000, 195.364, -111.85, -194.581, -113.188, -0.687233, 225.134, -3.56266E-006, -6.67495E-006, -0.303706, 0.337174, 0.443937, 0.0942759, -0.140385, -0.431513, 0.00371744, 0.00673816
5548, 0.00000, 195.472, -111.903, -194.671, -113.254, -0.697251, 225.24, -3.41854E-006, -6.41609E-006, -0.291944, 0.324077, 0.42671, 0.0906509, -0.13492, -0.414795, 0.00357309, 0.00648292
5549, 0.00000, 196.085, -111.899, -194.936, -113.764, -0.986817, 225.7, -3.48981E-006, -6.52946E-006, -0.300237, 0.332442, 0.438223, 0.0936826, -0.138092, -0.426298, 0.00359594, 0.00670284
5550, 0.00000, 197.735, -111.919, -195.677, -115.118, -1.73506, 226.956, -3.62704E-006, -7.01925E-006, -0.32848, 0.36104, 0.477319, 0.103848, -0.149024, -0.465368, 0.00381218, 0.00749955
5551, 0.00000, 198.588, -111.71, -195.884, -115.918, -2.29228, 227.507, -4.15098E-006, -8.17967E-006, -0.386044, 0.422086, 0.559162, 0.123153, -0.17337, -0.545951, 0.00440316, 0.00889113
5552, 0.00000, 200.812, -111.691, -196.849, -117.766, -3.3358, 229.187, -4.55591E-006, -9.15766E-006, -0.445517, 0.482446, 0.641709, 0.144545, -0.196443, -0.628311, 0.00480725, 0.0104768
5553, 0.00000, 202.717, -111.68, -197.682, -119.348, -4.22705, 230.633, -4.80488E-006, -9.79684E-006, -0.48988, 0.526179, 0.702303, 0.161182, -0.212641, -0.689275, 0.00502217, 0.0117104
5554, 0.00000, 204.932, -111.806, -198.769, -121.127, -5.15919, 232.383, -4.78621E-006, -9.891E-006, -0.509765, 0.543053, 0.727373, 0.170103, -0.21775, -0.715658, 0.00492791, 0.0123935
5555, 0.00000, 206.657, -111.965, -199.665, -122.488, -5.84108, 233.778, -4.65171E-006, -9.68597E-006, -0.511046, 0.541235, 0.726776, 0.172242, -0.215788, -0.716366, 0.00470949, 0.0125747
5556, 0.00000, 210.398, -112.128, -201.472, -125.53, -7.47272, 236.73, -4.28656E-006, -9.15536E-006, -0.507185, 0.529811, 0.715573, 0.174839, -0.208287, -0.708284, 0.00418542, 0.0127894
5557, 0.00000, 209.292, -112.05, -200.914, -124.643, -7.01187, 235.843, -4.45116E-006, -9.4394E-006, -0.515727, 0.540779, 0.729219, 0.176686, -0.213441, -0.720941, 0.00439949, 0.0129157
5558, 0.00000, 207.32, -111.93, -199.934, -123.054, -6.17714, 234.271, -4.72175E-006, -9.89577E-006, -0.526825, 0.556301, 0.747922, 0.178409, -0.221142, -0.737838, 0.00476694, 0.0130237
5559, 0.00000, 203.193, -111.701, -197.91, -119.724, -4.41658, 231.006, -5.26936E-006, -1.07654E-005, -0.542324, 0.581438, 0.7767, 0.178985, -0.234618, -0.762666, 0.00551169, 0.0130086
5560, 0.00000, 200.265, -111.354, -196.332, -117.449, -3.31868, 228.616, -5.78971E-006, -1.17178E-005, -0.566684, 0.61347, 0.816027, 0.183808, -0.249778, -0.798844, 0.00622501, 0.0132839
5561, 0.00000, 195.477, -110.647, -193.657, -113.805, -1.645, 224.671, -6.66225E-006, -1.33426E-005, -0.602288, 0.662048, 0.874669, 0.189852, -0.273174, -0.852094, 0.00745577, 0.0135362
5562, 0.00000, 190.778, -109.976, -191.071, -110.227, 0.0104136, 220.841, -7.71438E-006, -1.52131E-005, -0.637171, 0.711526, 0.933387, 0.194752, -0.297371, -0.904614, 0.00887004, 0.0135502
5563, 0.00000, 189.774, -109.762, -190.466, -109.492, 0.31076, 219.998, -8.07968E-006, -1.60335E-005, -0.663194, 0.742759, 0.973006, 0.201468, -0.311166, -0.942217, 0.00943417, 0.014023
5564, 0.00000, 189.429, -109.561, -190.155, -109.294, 0.320188, 219.649, -8.64284E-006, -1.72774E-005, -0.710162, 0.795358, 1.04178, 0.215625, -0.333171, -1.00869, 0.0101982, 0.0149861
5565, 0.00000, 188.788, -109.22, -189.603, -108.914, 0.359992, 219.018, -9.56996E-006, -1.93517E-005, -0.786087, 0.880598, 1.15305, 0.238357, -0.368882, -1.11611, 0.0114863, 0.0165102
5566, 0.00000, 188.851, -109.254, -189.658, -108.951, 0.356501, 219.081, -9.47613E-006, -1.91391E-005, -0.778381, 0.87195, 1.14176, 0.236051, -0.36526, -1.10522, 0.0113537, 0.0163561
5567, 0.00000, 189.806, -109.766, -190.484, -109.515, 0.300206, 220.023, -8.07431E-006, -1.6034E-005, -0.663687, 0.743235, 0.973672, 0.201658, -0.311344, -0.942905, 0.00943353, 0.0140456
5568, 0.00000, 190.978, -110.408, -191.51, -110.204, 0.239589, 221.189, -6.30186E-006, -1.22432E-005, -0.51783, 0.57973, 0.759872, 0.157685, -0.242867, -0.736218, 0.00712735, 0.0110469
5569, 0.00000, 192.681, -111.082, -192.792, -111.314, -0.0368152, 222.77, -4.7707E-006, -9.11157E-006, -0.396709, 0.443041, 0.581555, 0.121561, -0.185299, -0.564081, 0.00522429, 0.00859043
5570, 0.00000, 193.574, -111.428, -193.461, -111.899, -0.186983, 223.597, -4.00181E-006, -7.57044E-006, -0.334473, 0.373049, 0.490054, 0.102829, -0.155881, -0.475602, 0.00430257, 0.00729442
5571, 0.00000, 193.93, -111.58, -193.739, -112.127, -0.237433, 223.933, -3.65754E-006, -6.84678E-006, -0.304868, 0.339924, 0.446665, 0.0938272, -0.142009, -0.433563, 0.00386893, 0.00665918
5572, 0.00000, 194.015, -111.629, -193.816, -112.176, -0.240038, 224.02, -3.50842E-006, -6.58134E-006, -0.293075, 0.326752, 0.429364, 0.0902138, -0.136501, -0.416793, 0.00372027, 0.00640811
5573, 0.00000, 194.21, -111.611, -193.885, -112.345, -0.344139, 224.157, -3.59716E-006, -6.75945E-006, -0.301684, 0.336024, 0.441726, 0.0930325, -0.140256, -0.428908, 0.00381083, 0.00660997
5574, 0.00000, 194.936, -111.572, -194.17, -112.962, -0.709403, 224.685, -3.88581E-006, -7.32322E-006, -0.330436, 0.366797, 0.482888, 0.102553, -0.152653, -0.469325, 0.00408624, 0.00729795
5575, 0.00000, 195.152, -111.349, -194.085, -113.237, -0.976152, 224.746, -4.48273E-006, -8.62939E-006, -0.388846, 0.430413, 0.567191, 0.121233, -0.17868, -0.551655, 0.0048186, 0.00863843
5576, 0.00000, 195.673, -111.173, -194.17, -113.743, -1.34826, 225.059, -5.07064E-006, -9.93687E-006, -0.450399, 0.496691, 0.655466, 0.141315, -0.205527, -0.638165, 0.00552997, 0.0100965
5577, 0.00000, 196.097, -111.055, -194.26, -114.144, -1.63122, 225.325, -5.51212E-006, -1.09079E-005, -0.496759, 0.546302, 0.721726, 0.156601, -0.225505, -0.70319, 0.00605008, 0.011195
5578, 0.00000, 196.705, -111.038, -194.513, -114.653, -1.9239, 225.776, -5.67269E-006, -1.13053E-005, -0.518741, 0.568888, 0.75243, 0.164345, -0.234251, -0.733692, 0.00623578, 0.011764
5579, 0.00000, 204.365, -111.625, -198.371, -120.742, -5.04232, 231.867, -4.83875E-006, -1.00618E-005, -0.513947, 0.548044, 0.733654, 0.171163, -0.219919, -0.721603, 0.00505026, 0.0124582
5580, 0.00000, 204.764, -111.659, -198.576, -121.058, -5.20139, 232.188, -4.80668E-006, -9.99294E-006, -0.513231, 0.546518, 0.732068, 0.171336, -0.219015, -0.720331, 0.00498436, 0.0124693
5581, 0.00000, 207.274, -111.799, -199.808, -123.081, -6.26758, 234.176, -4.61864E-006, -9.75093E-006, -0.518183, 0.546749, 0.735246, 0.175675, -0.217131, -0.72549, 0.00468735, 0.0128174
5582, 0.00000, 205.117, -111.637, -198.715, -121.36, -5.38079, 232.449, -4.92204E-006, -1.02559E-005, -0.529614, 0.563042, 0.754731, 0.177279, -0.225287, -0.742966, 0.00509312, 0.0129002
5583, 0.00000, 200.754, -111.308, -196.513, -117.882, -3.59304, 228.968, -5.51237E-006, -1.12098E-005, -0.545678, 0.589295, 0.784643, 0.177744, -0.239353, -0.768677, 0.00590112, 0.0128475
5584, 0.00000, 198.629, -111.109, -195.414, -116.207, -2.75215, 227.264, -5.97227E-006, -1.2042E-005, -0.568952, 0.619086, 0.821618, 0.182811, -0.253204, -0.803011, 0.00650959, 0.013156
5585, 0.00000, 196.742, -110.816, -194.347, -114.774, -2.09872, 225.702, -6.49697E-006, -1.30627E-005, -0.600525, 0.657321, 0.870057, 0.190812, -0.270246, -0.84873, 0.00721051, 0.0136594
5586, 0.00000, 192.958, -110.216, -192.214, -111.916, -0.812595, 222.584, -7.27831E-006, -1.45485E-005, -0.634088, 0.702493, 0.924808, 0.196831, -0.291763, -0.898711, 0.00832144, 0.013936
5587, 0.00000, 189.821, -109.773, -190.494, -109.526, 0.297561, 220.036, -8.10001E-006, -1.60374E-005, -0.663128, 0.742578, 0.972844, 0.201511, -0.311045, -0.942053, 0.00942945, 0.0140012
5588, 0.00000, 189.426, -109.559, -190.152, -109.291, 0.320999, 219.646, -8.62906E-006, -1.72972E-005, -0.710201, 0.79542, 1.04181, 0.215616, -0.333196, -1.00873, 0.0102193, 0.0149925
5589, 0.00000, 188.833, -109.23, -189.63, -108.947, 0.346636, 219.056, -9.56515E-006, -1.93356E-005, -0.785987, 0.880367, 1.15283, 0.238395, -0.368748, -1.11594, 0.0114721, 0.0165142
5590, 0.00000, 188.827, -109.249, -189.644, -108.934, 0.363307, 219.061, -9.47748E-006, -1.91468E-005, -0.778427, 0.872067, 1.14187, 0.236028, -0.36533, -1.1053, 0.0113609, 0.016355
5591, 0.00000, 189.835, -109.772, -190.501, -109.536, 0.291564, 220.048, -8.06323E-006, -1.60249E-005, -0.663633, 0.743112, 0.973543, 0.201675, -0.311275, -0.942817, 0.00942797, 0.0140549
5592, 0.00000, 190.977, -110.408, -191.509, -110.203, 0.239686, 221.189, -6.29422E-006, -1.22443E-005, -0.517835, 0.579732, 0.759867, 0.157684, -0.242869, -0.736224, 0.00713059, 0.0110529
5593, 0.00000, 195.693, -111.587, -194.511, -113.563, -1.0224, 225.263, -4.69515E-006, -9.14681E-006, -0.415959, 0.460098, 0.606532, 0.129853, -0.191002, -0.590154, 0.00512456, 0.00934994
5594, 0.00000, 196.124, -111.844, -194.907, -113.811, -1.03203, 225.704, -4.05369E-006, -7.72024E-006, -0.353712, 0.391315, 0.515943, 0.110486, -0.162462, -0.502007, 0.00428429, 0.00792674
5595, 0.00000, 196.571, -112.021, -195.247, -114.103, -1.10564, 226.122, -3.65417E-006, -6.92969E-006, -0.319724, 0.3535, 0.466249, 0.10002, -0.146695, -0.453781, 0.00382471, 0.00719129
5596, 0.00000, 196.668, -112.085, -195.341, -114.156, -1.10327, 226.224, -3.48064E-006, -6.55518E-006, -0.303435, 0.335531, 0.442562, 0.0949252, -0.139253, -0.430725, 0.00360639, 0.00682414
5597, 0.00000, 197.996, -112.199, -196.017, -115.205, -1.63301, 227.281, -3.34297E-006, -6.40486E-006, -0.301197, 0.331388, 0.438006, 0.0950976, -0.136942, -0.426964, 0.00347531, 0.00688346
5598, 0.00000, 202.248, -112.475, -198.117, -118.609, -3.40381, 230.637, -3.13728E-006, -6.16784E-006, -0.306583, 0.331944, 0.441758, 0.0996618, -0.135186, -0.43272, 0.00314879, 0.00728235
5599, 0.00000, 205.437, -112.548, -199.594, -121.225, -4.83821, 233.108, -3.16189E-006, -6.40232E-006, -0.331113, 0.353971, 0.473574, 0.110012, -0.142416, -0.465653, 0.00311786, 0.00807297
5600, 0.00000, 209.463, -112.396, -201.27, -124.641, -6.84128, 236.132, -3.51781E-006, -7.40114E-006, -0.404277, 0.424718, 0.57234, 0.138188, -0.167932, -0.565647, 0.00338625, 0.0101425
5601, 0.00000, 211.27, -112.137, -201.871, -126.253, -7.87732, 237.407, -4.18613E-006, -9.01438E-006, -0.504499, 0.525236, 0.710379, 0.174845, -0.205751, -0.703854, 0.00405659, 0.0127883
5602, 0.00000, 216.414, -112.215, -204.252, -130.497, -10.2239, 241.426, -4.30949E-006, -9.57639E-006, -0.57559, 0.587822, 0.801535, 0.205499, -0.22557, -0.798745, 0.00393482, 0.015
5603, 0.00000, 220.66, -112.46, -206.374, -133.924, -12.024, 244.842, -4.21162E-006, -9.52633E-006, -0.606124, 0.610381, 0.837303, 0.221009, -0.230552, -0.837959, 0.00358414, 0.0160952
5604, 0.00000, 220.538, -112.372, -206.247, -133.861, -12.0351, 244.706, -4.269E-006, -9.71196E-006, -0.615639, 0.619865, 0.850305, 0.224493, -0.234075, -0.850984, 0.00367789, 0.0163372
5605, 0.00000, 217.748, -112.392, -204.999, -131.518, -10.6944, 242.544, -4.57004E-006, -1.01667E-005, -0.622144, 0.633005, 0.864556, 0.223389, -0.241961, -0.862525, 0.0041184, 0.0162983
5606, 0.00000, 215.398, -112.207, -203.786, -129.642, -9.73236, 240.634, -4.82355E-006, -1.06304E-005, -0.630874, 0.646733, 0.880467, 0.223909, -0.249286, -0.876355, 0.00451753, 0.0163436
5607, 0.00000, 212.295, -112.107, -202.307, -127.099, -8.34704, 238.186, -5.13001E-006, -1.10886E-005, -0.631796, 0.65498, 0.887493, 0.220359, -0.255561, -0.880347, 0.00499383, 0.0160974
5608, 0.00000, 209.233, -112.009, -200.853, -124.591, -6.98363, 235.78, -5.33463E-006, -1.13788E-005, -0.622291, 0.652476, 0.879853, 0.213135, -0.257626, -0.869826, 0.00539872, 0.0155944
5609, 0.00000, 200.145, -111.156, -196.121, -117.434, -3.41042, 228.437, -6.24324E-006, -1.28195E-005, -0.619784, 0.670282, 0.891859, 0.201276, -0.27267, -0.87332, 0.00683883, 0.0145812
5610, 0.00000, 195.919, -110.669, -193.866, -114.163, -1.83238, 225.01, -6.82535E-006, -1.35318E-005, -0.613752, 0.673459, 0.8905, 0.194127, -0.27743, -0.867824, 0.00750687, 0.0137688
5611, 0.00000, 190.175, -109.953, -190.795, -109.738, 0.270444, 220.384, -7.54897E-006, -1.4912E-005, -0.622716, 0.69722, 0.913591, 0.189374, -0.29207, -0.884926, 0.00874369, 0.0132443
5612, 0.00000, 189.882, -109.808, -190.55, -109.56, 0.296362, 220.099, -7.95578E-006, -1.57831E-005, -0.654173, 0.732572, 0.959729, 0.198793, -0.306881, -0.929435, 0.00928089, 0.0138537
5613, 0.00000, 189.409, -109.553, -190.14, -109.281, 0.323108, 219.631, -8.66169E-006, -1.73194E-005, -0.71164, 0.797034, 1.04396, 0.216058, -0.333878, -1.01079, 0.0102246, 0.0150148
5614, 0.00000, 189.418, -109.556, -190.147, -109.287, 0.321532, 219.64, -8.65364E-006, -1.73028E-005, -0.711073, 0.796388, 1.04312, 0.215894, -0.333604, -1.00998, 0.0102142, 0.0150046
5615, 0.00000, 190.181, -109.932, -190.779, -109.752, 0.252172, 220.378, -7.66946E-006, -1.51539E-005, -0.631396, 0.706785, 0.926183, 0.192077, -0.296004, -0.897111, 0.00888683, 0.0134029
5616, 0.00000, 190.9, -110.383, -191.455, -110.152, 0.255611, 221.12, -6.35476E-006, -1.23476E-005, -0.521549, 0.583982, 0.765384, 0.158762, -0.244673, -0.741512, 0.0071921, 0.0111153
5617, 0.00000, 195.372, -111.524, -194.32, -113.328, -0.923849, 224.991, -4.79097E-006, -9.22917E-006, -0.417914, 0.462726, 0.609766, 0.130237, -0.192231, -0.593059, 0.0051701, 0.00932517
5618, 0.00000, 197.245, -112.045, -195.561, -114.645, -1.39155, 226.642, -3.97093E-006, -7.58017E-006, -0.352915, 0.389116, 0.513831, 0.110961, -0.161105, -0.500495, 0.00415988, 0.0079979
5619, 0.00000, 197.58, -112.208, -195.839, -114.853, -1.42625, 226.969, -3.58299E-006, -6.75259E-006, -0.316924, 0.349394, 0.461478, 0.0997185, -0.144648, -0.449551, 0.00367694, 0.00719141
5620, 0.00000, 197.7, -112.282, -195.952, -114.92, -1.42701, 227.094, -3.37007E-006, -6.35668E-006, -0.298436, 0.32901, 0.434557, 0.093913, -0.136209, -0.423345, 0.0034589, 0.00677832
5621, 0.00000, 199.414, -112.44, -196.835, -116.271, -2.1039, 228.465, -3.17055E-006, -6.07733E-006, -0.29133, 0.319165, 0.422669, 0.0927427, -0.131406, -0.412569, 0.00323863, 0.00673856
5622, 0.00000, 204.565, -112.757, -199.374, -120.406, -4.26762, 232.535, -2.84865E-006, -5.67062E-006, -0.290132, 0.311766, 0.416267, 0.0955973, -0.126077, -0.408717, 0.00279091, 0.00702449
5623, 0.00000, 206.791, -112.63, -200.264, -122.318, -5.41581, 234.184, -2.87762E-006, -5.89578E-006, -0.309988, 0.32976, 0.442106, 0.103866, -0.132028, -0.435374, 0.00278877, 0.00764346
5624, 0.00000, 213.279, -112.708, -203.235, -127.682, -8.39824, 239.22, -2.96691E-006, -6.41283E-006, -0.366993, 0.380686, 0.515791, 0.128067, -0.148532, -0.511775, 0.00270025, 0.00943512
5625, 0.00000, 219.843, -112.596, -206.112, -133.202, -11.5686, 244.265, -3.24014E-006, -7.36415E-006, -0.460219, 0.465308, 0.637218, 0.16691, -0.176476, -0.637067, 0.00271659, 0.0122126
5626, 0.00000, 227.26, -112.414, -208.692, -138.738, -14.4152, 249.446, -3.16553E-006, -7.27862E-006, -0.540289, 0.531231, 0.739004, 0.203851, -0.197537, -0.743092, 0.00198726, 0.0152895
5627, 0.00000, 239.947, -112.283, -212.997, -147.322, -18.2677, 258.291, 3.49432E-006, -2.95703E-005, -0.624666, 0.588073, 0.804221, 0.237859, -0.204998, -0.813077, 0.0219484, 0.0167157
5628, 0.00000, 247.925, -112.212, -216.349, -153.411, -21.3814, 264.399, 5.78643E-006, -3.33248E-005, -0.667367, 0.612557, 0.843589, 0.260282, -0.207201, -0.858281, 0.0251931, 0.018766
5629, 0.00000, 244.5, -112.44, -215.221, -151.023, -20.157, 261.932, 3.88484E-006, -3.1981E-005, -0.66373, 0.616596, 0.847016, 0.256754, -0.210871, -0.85884, 0.0236994, 0.0174713
5630, 0.00000, 233.651, -112.712, -211.169, -143.132, -16.2002, 253.973, -6.04847E-007, -2.68942E-005, -0.630356, 0.607607, 0.827891, 0.236376, -0.215704, -0.831365, 0.0187736, 0.0142766
5631, 0.00000, 223.718, -112.802, -208.033, -136.302, -13.1814, 247.382, -3.88295E-006, -9.01458E-006, -0.59763, 0.596636, 0.821497, 0.220693, -0.223147, -0.824447, 0.003162, 0.016133
5632, 0.00000, 218.04, -112.952, -205.576, -131.505, -10.3809, 243.018, -4.35323E-006, -9.42553E-006, -0.574216, 0.585975, 0.799509, 0.205461, -0.224758, -0.796982, 0.00381866, 0.0149715
5633, 0.00000, 197.212, -110.816, -194.556, -115.169, -2.32728, 226.058, -6.18847E-006, -1.25304E-005, -0.579201, 0.632687, 0.83811, 0.184715, -0.2596, -0.818114, 0.00687915, 0.0132424
5634, 0.00000, 193.929, -110.493, -192.858, -112.599, -1.05398, 223.437, -6.61925E-006, -1.31559E-005, -0.58079, 0.642041, 0.846125, 0.181137, -0.266169, -0.822867, 0.00745383, 0.0128452
5635, 0.00000, 190.272, -110.027, -190.894, -109.789, 0.279382, 220.488, -7.40848E-006, -1.45214E-005, -0.604717, 0.677126, 0.88726, 0.183902, -0.283636, -0.859292, 0.00850237, 0.0127849
5636, 0.00000, 189.919, -109.794, -190.555, -109.596, 0.269942, 220.12, -8.04267E-006, -1.59606E-005, -0.661823, 0.740926, 0.970794, 0.201221, -0.310309, -0.940206, 0.0093812, 0.0140205
5637, 0.00000, 189.156, -109.388, -189.898, -109.144, 0.317359, 219.368, -9.14564E-006, -1.84002E-005, -0.752371, 0.842529, 1.1035, 0.228389, -0.352868, -1.06837, 0.0108881, 0.0158513
5638, 0.00000, 189.174, -109.415, -189.927, -109.147, 0.328936, 219.394, -9.04943E-006, -1.81851E-005, -0.74393, 0.833191, 1.09122, 0.225784, -0.348999, -1.05646, 0.0107587, 0.0156727
5639, 0.00000, 190.047, -109.897, -190.694, -109.657, 0.287099, 220.262, -7.71578E-006, -1.52515E-005, -0.634088, 0.710041, 0.930291, 0.192755, -0.297441, -0.900985, 0.00895356, 0.0134405
5640, 0.00000, 191.212, -110.522, -191.703, -110.347, 0.217084, 221.416, -6.00655E-006, -1.16246E-005, -0.493723, 0.552648, 0.724479, 0.150436, -0.231502, -0.702009, 0.00675259, 0.0105498
5641, 0.00000, 192.955, -111.135, -192.954, -111.515, -0.120807, 222.998, -4.7489E-006, -9.06774E-006, -0.396418, 0.442356, 0.580878, 0.121673, -0.184897, -0.56357, 0.00518614, 0.00860826
5642, 0.00000, 193.809, -111.473, -193.599, -112.072, -0.259886, 223.794, -3.9861E-006, -7.53983E-006, -0.334265, 0.372555, 0.489565, 0.102911, -0.15559, -0.475233, 0.00427544, 0.00730728
5643, 0.00000, 193.872, -111.569, -193.704, -112.084, -0.219696, 223.885, -3.65017E-006, -6.86445E-006, -0.304957, 0.340048, 0.446791, 0.0938304, -0.14207, -0.433677, 0.003887, 0.00666264
5644, 0.00000, 194.134, -111.652, -193.886, -112.264, -0.277102, 224.12, -3.50606E-006, -6.56338E-006, -0.292964, 0.326527, 0.42914, 0.0902406, -0.136373, -0.416615, 0.00370319, 0.00641119
5645, 0.00000, 194.957, -111.69, -194.275, -112.928, -0.629872, 224.755, -3.55783E-006, -6.66425E-006, -0.301152, 0.334569, 0.44034, 0.0933462, -0.139346, -0.427897, 0.0037165, 0.00664613
5646, 0.00000, 198.819, -111.919, -196.155, -116.021, -2.24584, 227.778, -3.54089E-006, -6.92017E-006, -0.327954, 0.358789, 0.47525, 0.104563, -0.147455, -0.463995, 0.00370012, 0.00756287
