hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5085, 0.00000, 190.241, -110.826, -191.454, -109.363, 0.954909, 220.74, 0.000166131, -0.0011879, -0.626218, 0.705778, 0.923122, 0.188491, -0.29772, -0.892744, 0.0008166, -0.00152495
5086, 0.00000, 189.983, -110.739, -191.27, -109.186, 1.01222, 220.505, 0.000174533, -0.0012444, -0.654415, 0.737946, 0.964951, 0.196736, -0.311429, -0.932999, 0.000892679, -0.00168299
5087, 0.00000, 190.574, -110.959, -191.712, -109.584, 0.896921, 221.056, 0.000152639, -0.00110059, -0.581809, 0.655407, 0.85746, 0.175345, -0.276357, -0.829435, 0.00070569, -0.00131755
5088, 0.00000, 191.618, -111.355, -192.501, -110.285, 0.697551, 222.035, 0.000114502, -0.000844534, -0.450482, 0.506624, 0.663372, 0.136333, -0.213312, -0.642176, 0.000422274, -0.000780978
5089, 0.00000, 193.927, -111.664, -193.767, -112.086, -0.174039, 223.934, 9.83102E-005, -0.000653416, -0.359239, 0.400786, 0.526574, 0.110508, -0.167547, -0.51108, 0.000212293, -0.000214081
5090, 0.00000, 194.809, -111.831, -194.294, -112.754, -0.471403, 224.685, 8.65312E-005, -0.000548829, -0.305508, 0.339935, 0.447139, 0.0944934, -0.141764, -0.434375, 0.00013284, -5.33894E-005
5091, 0.00000, 195.215, -111.919, -194.546, -113.056, -0.599528, 225.036, 7.98721E-005, -0.000493338, -0.276327, 0.307119, 0.404174, 0.0856674, -0.127946, -0.392791, 9.87111E-005, 4.23404E-006
5092, 0.00000, 195.179, -111.958, -194.562, -113.009, -0.552793, 225.027, 7.54197E-005, -0.000468861, -0.262372, 0.291749, 0.383878, 0.0812738, -0.121595, -0.373021, 8.96106E-005, -1.45587E-006
5093, 0.00000, 197.958, -111.95, -195.777, -115.335, -1.88104, 227.134, -0.000515613, 0.000624639, 0.950379, -0.398904, -0.82144, -0.624032, -0.129245, 1.02385, 0.00030549, -0.000911078
5094, 0.00000, 197.996, -111.914, -195.766, -115.378, -1.92123, 227.143, -0.000757833, 0.0010397, 1.43098, -0.666676, -1.29414, -0.906516, -0.137236, 1.57469, 0.000403417, -0.00150087
5095, 0.00000, 199.885, -111.814, -196.516, -116.999, -2.89504, 228.533, -0.00126635, 0.00191428, 2.48856, -1.23921, -2.32101, -1.5374, -0.168937, 2.7808, 0.00138361, -0.00419966
5096, 0.00000, 202.552, -111.553, -197.478, -119.345, -4.3646, 230.447, -0.00193555, 0.00299037, 3.90247, -1.96405, -3.66045, -2.40225, -0.245662, 4.37626, 0.00364341, -0.0099525
5097, 0.00000, 204.028, -111.242, -197.872, -120.717, -5.30424, 231.428, -0.0023633, 0.00359379, 4.78862, -2.38117, -4.46857, -2.96322, -0.325358, 5.35892, 0.00530869, -0.0145298
5098, 0.00000, 207.087, -110.923, -198.965, -123.426, -7.01587, 233.63, -0.00293141, 0.00445367, 6.07715, -2.99452, -5.65157, -3.77742, -0.435078, 6.79568, 0.00950044, -0.0237408
5099, 0.00000, 208.469, -110.763, -199.446, -124.658, -7.8032, 234.619, -0.00317575, 0.00481141, 6.6433, -3.25474, -6.16378, -4.14019, -0.491198, 7.4233, 0.011679, -0.0283658
5100, 0.00000, 208.264, -110.765, -199.354, -124.489, -7.70726, 234.464, -0.00296544, 0.00446307, 6.18927, -3.01237, -5.72493, -3.86715, -0.475157, 6.90544, 0.0108091, -0.0259301
5101, 0.00000, 207.696, -110.789, -199.119, -124.002, -7.41681, 234.037, -0.00282156, 0.00422275, 5.85587, -2.84181, -5.40865, -3.66244, -0.456956, 6.52786, 0.00973042, -0.0236083
5102, 0.00000, 206.969, -110.832, -198.828, -123.378, -7.04092, 233.499, -0.00242859, 0.00357483, 4.99868, -2.39145, -4.58619, -3.14307, -0.420369, 5.55339, 0.00788054, -0.018879
5103, 0.00000, 206.317, -110.878, -198.574, -122.812, -6.69476, 233.02, -0.00218813, 0.00317924, 4.47037, -2.11745, -4.08234, -2.82106, -0.394683, 4.95446, 0.00665358, -0.0159466
5104, 0.00000, 201.783, -111.039, -196.699, -118.928, -4.38773, 229.609, -0.00170874, 0.00234505, 3.30906, -1.53552, -2.99098, -2.10129, -0.320474, 3.64457, 0.00239772, -0.00776484
5105, 0.00000, 197.467, -111.133, -194.873, -115.269, -2.25068, 226.357, -0.00103975, 0.00116696, 1.84566, -0.753826, -1.57745, -1.22178, -0.268196, 1.97756, -1.55741E-005, -0.00195204
5106, 0.00000, 194.867, -111.157, -193.753, -113.081, -0.991038, 224.393, -0.00065262, 0.000467324, 1.0335, -0.306306, -0.782407, -0.741506, -0.250592, 1.04815, -0.000502944, -0.00033567
5107, 0.00000, 191.841, -111.125, -192.403, -110.569, 0.42041, 222.09, -4.62854E-005, -0.000656965, -0.175404, 0.389765, 0.424821, -0.0431879, -0.249567, -0.346058, 0.000149792, -0.000519056
5108, 0.00000, 190.762, -111.029, -191.853, -109.71, 0.860057, 221.232, 0.00014581, -0.0010551, -0.558693, 0.629166, 0.823261, 0.16851, -0.265219, -0.796465, 0.000651039, -0.00121037
5109, 0.00000, 190.319, -110.881, -191.535, -109.405, 0.959069, 220.826, 0.000160004, -0.0011516, -0.607286, 0.68448, 0.895266, 0.182792, -0.288752, -0.865818, 0.000772761, -0.00145519
5110, 0.00000, 190.282, -110.881, -191.519, -109.374, 0.976684, 220.798, 0.000159639, -0.00115134, -0.606849, 0.684108, 0.894714, 0.182598, -0.288638, -0.86524, 0.000773811, -0.00146579
5111, 0.00000, 190.821, -111.084, -191.925, -109.736, 0.872987, 221.303, 0.000139672, -0.00101911, -0.53966, 0.60783, 0.795309, 0.162737, -0.256261, -0.769413, 0.000611671, -0.00115375
5112, 0.00000, 191.632, -111.367, -192.517, -110.291, 0.700142, 222.052, 0.000113193, -0.000836545, -0.446229, 0.501853, 0.657122, 0.135041, -0.211309, -0.636124, 0.000415586, -0.000769962
5113, 0.00000, 192.354, -111.622, -193.047, -110.784, 0.547993, 222.721, 9.00589E-005, -0.000673436, -0.361537, 0.406082, 0.532055, 0.10975, -0.170789, -0.515338, 0.000271178, -0.000493821
5114, 0.00000, 192.794, -111.786, -193.378, -111.081, 0.461809, 223.133, 7.52801E-005, -0.000569131, -0.306644, 0.344181, 0.451114, 0.0932487, -0.144663, -0.437076, 0.000192632, -0.000354064
5115, 0.00000, 193.042, -111.879, -193.565, -111.249, 0.412902, 223.367, 6.71688E-005, -0.0005104, -0.275592, 0.309205, 0.405352, 0.0838885, -0.129915, -0.392809, 0.000155904, -0.000284376
5116, 0.00000, 193.171, -111.927, -193.662, -111.336, 0.387562, 223.487, 6.30248E-005, -0.000480104, -0.259521, 0.291113, 0.381674, 0.0790369, -0.122291, -0.369898, 0.000138664, -0.000251502
5117, 0.00000, 193.973, -111.948, -194.03, -111.996, 0.0230589, 224.104, -0.000118562, -0.000133716, 0.104483, 0.0769783, 0.0143837, -0.128936, -0.118817, 0.0519944, -5.02214E-005, -3.65934E-005
5118, 0.00000, 194.475, -111.946, -194.249, -112.416, -0.21667, 224.482, -0.000238087, 8.5997E-005, 0.343665, -0.0601365, -0.223944, -0.267449, -0.119598, 0.3276, -0.000123334, -1.51947E-005
5119, 0.00000, 195.116, -111.893, -194.485, -112.973, -0.559523, 224.942, -0.000414704, 0.000386116, 0.690886, -0.249183, -0.561385, -0.473598, -0.129324, 0.722912, -0.000176065, -0.000130803
5120, 0.00000, 195.485, -111.736, -194.514, -113.349, -0.852481, 225.144, -0.000584818, 0.000621038, 1.00547, -0.3991, -0.848696, -0.671049, -0.156533, 1.07049, -0.000238869, -0.00033945
5121, 0.00000, 195.578, -111.478, -194.338, -113.536, -1.08805, 225.088, -0.000747263, 0.00079105, 1.28364, -0.50922, -1.08338, -0.856815, -0.199899, 1.3666, -0.00036731, -0.000568142
5122, 0.00000, 195.476, -111.248, -194.098, -113.549, -1.21049, 224.897, -0.000852171, 0.000867057, 1.44777, -0.559387, -1.20903, -0.973735, -0.2382, 1.53381, -0.00054043, -0.000686546
5123, 0.00000, 195.4, -111.12, -193.957, -113.54, -1.26945, 224.777, -0.000906018, 0.00090115, 1.52992, -0.582167, -1.2699, -1.03342, -0.25938, 1.61633, -0.00064108, -0.000749168
5124, 0.00000, 195.285, -111.076, -193.869, -113.462, -1.24732, 224.668, -0.000904686, 0.000876751, 1.51731, -0.566941, -1.25039, -1.03006, -0.266236, 1.59771, -0.000687973, -0.000710053
5125, 0.00000, 195.245, -111.058, -193.837, -113.437, -1.24226, 224.629, -0.000906173, 0.000870189, 1.51612, -0.562887, -1.24627, -1.03104, -0.26914, 1.59462, -0.000708951, -0.000697642
5126, 0.00000, 194.7, -111.053, -193.593, -112.984, -0.986925, 224.213, -0.000785315, 0.000650047, 1.26968, -0.423086, -1.00171, -0.88746, -0.267246, 1.31094, -0.000721064, -0.000394656
5127, 0.00000, 194.031, -111.097, -193.338, -112.407, -0.636501, 223.729, -0.000606232, 0.000348459, 0.91883, -0.232575, -0.661054, -0.678918, -0.257153, 0.911628, -0.00062383, -0.000135287
5128, 0.00000, 193.697, -111.172, -193.254, -112.096, -0.422431, 223.513, -0.000487492, 0.000169482, 0.69647, -0.119791, -0.452112, -0.542835, -0.243854, 0.662687, -0.00050423, -6.09419E-005
5129, 0.00000, 193.046, -111.223, -193.013, -111.531, -0.0763988, 223.047, -0.000305828, -0.000136488, 0.34636, 0.0710069, -0.111803, -0.335214, -0.23426, 0.264287, -0.000296266, -8.04233E-005
5130, 0.00000, 192.272, -111.22, -192.672, -110.887, 0.288488, 222.462, -0.000120086, -0.000477056, -0.0176366, 0.280745, 0.251678, -0.125136, -0.234029, -0.155298, -1.18615E-005, -0.000310464
5131, 0.00000, 191.363, -111.16, -192.225, -110.156, 0.673178, 221.748, 7.11384E-005, -0.000856207, -0.396583, 0.511028, 0.640199, 0.0874622, -0.244018, -0.59767, 0.000401967, -0.000820885
5132, 0.00000, 190.717, -111.01, -191.817, -109.682, 0.866451, 221.189, 0.000147813, -0.00106795, -0.565302, 0.636638, 0.833016, 0.17048, -0.268381, -0.80588, 0.000666327, -0.00123726
5133, 0.00000, 190.102, -110.778, -191.354, -109.268, 0.985224, 220.613, 0.000170806, -0.00121893, -0.641738, 0.723447, 0.946117, 0.193046, -0.305239, -0.914882, 0.000860044, -0.00160989
5134, 0.00000, 190.16, -110.8, -191.398, -109.307, 0.974048, 220.667, 0.000168605, -0.00120463, -0.634527, 0.715247, 0.93544, 0.190923, -0.301754, -0.904597, 0.000840639, -0.00157301
5135, 0.00000, 190.907, -111.081, -191.96, -109.81, 0.829662, 221.366, 0.000140838, -0.00102165, -0.541681, 0.609855, 0.798092, 0.16348, -0.257022, -0.772201, 0.000610522, -0.0011338
5136, 0.00000, 191.863, -111.439, -192.679, -110.454, 0.643798, 222.262, 0.00010684, -0.000790608, -0.422661, 0.475117, 0.622255, 0.128053, -0.199965, -0.602489, 0.000370631, -0.000680711
5137, 0.00000, 192.521, -111.684, -193.173, -110.897, 0.51528, 222.877, 8.44411E-005, -0.000633742, -0.340704, 0.38258, 0.50133, 0.103494, -0.160866, -0.485636, 0.00024046, -0.000438037
5138, 0.00000, 192.944, -111.842, -193.492, -111.183, 0.432088, 223.275, 7.0416E-005, -0.000533425, -0.287801, 0.322953, 0.423341, 0.0875712, -0.135711, -0.410214, 0.00017142, -0.000310585
5139, 0.00000, 193.146, -111.918, -193.644, -111.319, 0.392399, 223.464, 6.3855E-005, -0.000485747, -0.262562, 0.29452, 0.38614, 0.0799616, -0.123723, -0.374226, 0.000144545, -0.000255503
5140, 0.00000, 193.228, -111.948, -193.705, -111.374, 0.376353, 223.541, 6.12242E-005, -0.000466681, -0.252407, 0.2831, 0.371188, 0.0768902, -0.118914, -0.359754, 0.000132568, -0.000236831
5141, 0.00000, 193.927, -111.931, -193.996, -111.964, 0.0324031, 224.06, -0.000117092, -0.000144554, 0.0985293, 0.0835387, 0.0230383, -0.127061, -0.121518, 0.0435641, -4.92418E-005, -4.17398E-005
5142, 0.00000, 194.24, -111.859, -194.072, -112.256, -0.169667, 224.261, -0.000231503, 3.21865E-005, 0.314276, -0.0272972, -0.180811, -0.258406, -0.133329, 0.285719, -0.000135447, -1.54374E-005
5143, 0.00000, 194.628, -111.713, -194.119, -112.642, -0.461668, 224.484, -0.000402285, 0.000276319, 0.630314, -0.181548, -0.472486, -0.454888, -0.15758, 0.636509, -0.000248149, -7.34371E-005
5144, 0.00000, 195.008, -111.559, -194.156, -113.025, -0.756708, 224.696, -0.00057402, 0.000515265, 0.946937, -0.333471, -0.762521, -0.653058, -0.184062, 0.986765, -0.00035359, -0.000235206
5145, 0.00000, 195.481, -111.442, -194.264, -113.47, -1.06829, 224.996, -0.000745316, 0.000769639, 1.2716, -0.49581, -1.06572, -0.853051, -0.205468, 1.3494, -0.000404547, -0.000535713
5146, 0.00000, 195.844, -111.385, -194.376, -113.798, -1.28356, 225.244, -0.000858617, 0.000946694, 1.49124, -0.609196, -1.27398, -0.986607, -0.216854, 1.59661, -0.000408269, -0.000808684
5147, 0.00000, 196.069, -111.376, -194.467, -113.989, -1.39687, 225.41, -0.000913315, 0.00104127, 1.60205, -0.669872, -1.38209, -1.05228, -0.219584, 1.72314, -0.000378003, -0.000986628
5148, 0.00000, 201.768, -111.291, -196.912, -118.795, -4.17948, 229.715, -0.00214873, 0.0032141, 4.24997, -2.1111, -3.96184, -2.62914, -0.291204, 4.75053, 0.00308189, -0.0102868
5149, 0.00000, 201.24, -111.284, -196.672, -118.355, -3.9313, 229.308, -0.00204851, 0.00303073, 4.01997, -1.98556, -3.73721, -2.49211, -0.285283, 4.48676, 0.0025246, -0.00908896
5150, 0.00000, 200.004, -111.289, -196.129, -117.318, -3.33723, 228.365, -0.00179721, 0.00258471, 3.46278, -1.68386, -3.19522, -2.15912, -0.269018, 3.84949, 0.0014535, -0.00651535
5151, 0.00000, 194.585, -111.305, -193.756, -112.78, -0.744632, 224.251, -0.000617659, 0.000470883, 0.983655, -0.307627, -0.758511, -0.697643, -0.224636, 1.00548, -0.000508319, -0.000209464
5152, 0.00000, 193.913, -111.249, -193.414, -112.243, -0.467227, 223.714, -0.000494447, 0.000219808, 0.725296, -0.150461, -0.493091, -0.552489, -0.231728, 0.70302, -0.000477532, -7.06478E-005
5153, 0.00000, 195.046, -111.18, -193.853, -113.219, -1.05672, 224.538, -0.000792987, 0.000726659, 1.31228, -0.470568, -1.06419, -0.900709, -0.247468, 1.37176, -0.000618023, -0.00048326
5154, 0.00000, 193.788, -111.105, -193.238, -112.2, -0.51523, 223.55, -0.000545643, 0.000242764, 0.799535, -0.166275, -0.543937, -0.60879, -0.255021, 0.775151, -0.000576982, -8.67922E-005
5155, 0.00000, 191.482, -111.02, -192.159, -110.314, 0.513072, 221.768, -3.99235E-005, -0.00071937, -0.205109, 0.425807, 0.470792, -0.0355351, -0.265873, -0.389638, 0.000189556, -0.000633916
5156, 0.00000, 190.39, -110.887, -191.571, -109.461, 0.929727, 220.882, 0.000159961, -0.00114811, -0.605993, 0.68283, 0.893213, 0.182507, -0.287986, -0.863909, 0.000766209, -0.00142891
5157, 0.00000, 189.874, -110.693, -191.183, -109.115, 1.02901, 220.4, 0.000179477, -0.00127513, -0.669978, 0.755566, 0.987933, 0.201352, -0.318893, -0.955158, 0.000937543, -0.00176075
5158, 0.00000, 189.927, -110.713, -191.222, -109.15, 1.01896, 220.449, 0.000177477, -0.00126228, -0.663492, 0.748187, 0.978327, 0.199445, -0.315754, -0.945905, 0.000919236, -0.00172759
5159, 0.00000, 190.706, -111.005, -191.808, -109.674, 0.868653, 221.178, 0.000148221, -0.00107077, -0.566722, 0.638254, 0.835119, 0.170899, -0.269067, -0.807908, 0.000669018, -0.00124483
5160, 0.00000, 191.699, -111.377, -192.555, -110.343, 0.675783, 222.108, 0.000112557, -0.00083, -0.443099, 0.498221, 0.652429, 0.134157, -0.209738, -0.631629, 0.000407924, -0.000749395
5161, 0.00000, 192.521, -111.684, -193.173, -110.897, 0.515288, 222.877, 8.44422E-005, -0.000633732, -0.340705, 0.382579, 0.501329, 0.103494, -0.160866, -0.485636, 0.000240726, -0.000437465
5162, 0.00000, 192.944, -111.842, -193.492, -111.183, 0.432158, 223.275, 7.03204E-005, -0.000533515, -0.287809, 0.322964, 0.423356, 0.0875721, -0.135716, -0.410224, 0.000169132, -0.000311756
5163, 0.00000, 193.146, -111.918, -193.643, -111.319, 0.392357, 223.464, 6.37925E-005, -0.000485846, -0.26256, 0.294535, 0.386152, 0.0799542, -0.123733, -0.374231, 0.000141457, -0.000257947
5164, 0.00000, 193.228, -111.948, -193.705, -111.374, 0.376343, 223.541, 6.11988E-005, -0.00046672, -0.252406, 0.283106, 0.371193, 0.0768872, -0.118918, -0.359756, 0.00013132, -0.000237795
5165, 0.00000, 193.671, -111.929, -193.883, -111.752, 0.152457, 223.866, -5.70197E-005, -0.000256864, -0.0217214, 0.153165, 0.143429, -0.0577862, -0.121707, -0.0952878, -1.0971E-006, -9.14049E-005
5166, 0.00000, 194.24, -111.859, -194.072, -112.256, -0.169505, 224.261, -0.000231424, 3.20516E-005, 0.314125, -0.0272107, -0.180661, -0.258319, -0.133329, 0.285545, -0.000135184, -1.53478E-005
5167, 0.00000, 194.627, -111.713, -194.119, -112.641, -0.461064, 224.483, -0.000401991, 0.000275778, 0.62972, -0.181208, -0.471894, -0.454543, -0.157577, 0.635824, -0.000248062, -7.31959E-005
5168, 0.00000, 195.005, -111.559, -194.155, -113.022, -0.755155, 224.693, -0.000573297, 0.000513943, 0.945468, -0.332636, -0.761062, -0.652203, -0.184052, 0.985073, -0.000353571, -0.000234031
5169, 0.00000, 195.213, -111.442, -194.147, -113.246, -0.941012, 224.794, -0.000684825, 0.000659868, 1.14811, -0.426025, -0.943415, -0.78097, -0.204277, 1.20739, -0.000420693, -0.000391392
5170, 0.00000, 195.844, -111.385, -194.376, -113.798, -1.28337, 225.244, -0.000858335, 0.000946226, 1.49088, -0.608945, -1.27359, -0.986427, -0.216883, 1.59619, -0.000403399, -0.000815415
5171, 0.00000, 196.076, -111.376, -194.47, -113.995, -1.40001, 225.415, -0.000914767, 0.00104389, 1.60504, -0.671549, -1.38504, -1.05404, -0.219623, 1.72658, -0.000377, -0.000991564
5172, 0.00000, 196.068, -111.377, -194.467, -113.988, -1.39577, 225.41, -0.000912565, 0.00104036, 1.60086, -0.669318, -1.38102, -1.05154, -0.219468, 1.72185, -0.0003734, -0.000990214
5173, 0.00000, 197.225, -111.375, -194.971, -114.963, -1.95516, 226.292, -0.000829775, 0.000908445, 1.46535, -0.585377, -1.24084, -0.976588, -0.224528, 1.5633, 2.00527E-005, -0.00133491
5174, 0.00000, 199.987, -111.289, -196.121, -117.304, -3.32872, 228.352, -0.00179337, 0.00257823, 3.45471, -1.67954, -3.18741, -2.15427, -0.268743, 3.8403, 0.00144496, -0.00648342
5175, 0.00000, 198.691, -111.282, -195.543, -116.222, -2.71547, 227.359, -0.00152859, 0.00210114, 2.87652, -1.36133, -2.62089, -1.81157, -0.256199, 3.17714, 0.000565986, -0.0042379
5176, 0.00000, 198.051, -111.238, -195.223, -115.705, -2.44335, 226.849, -0.00141791, 0.00187973, 2.62696, -1.21539, -2.369, -1.66797, -0.258154, 2.88672, 0.000192402, -0.00336442
5177, 0.00000, 195.87, -111.181, -194.215, -113.907, -1.44807, 225.164, -0.000958768, 0.00102729, 1.65356, -0.662319, -1.40135, -1.10055, -0.251685, 1.76387, -0.000526391, -0.0010009
5178, 0.00000, 193.121, -111.099, -192.941, -111.646, -0.203467, 223.042, -0.000417176, 5.44005E-006, 0.54177, -0.0185459, -0.287057, -0.459511, -0.254241, 0.478096, -0.000471217, -3.95131E-005
5179, 0.00000, 191.219, -111.016, -192.04, -110.097, 0.634108, 221.568, 2.36442E-005, -0.000837566, -0.327678, 0.497543, 0.594066, 0.0345863, -0.266729, -0.531314, 0.000340975, -0.000814507
5180, 0.00000, 190.39, -110.887, -191.571, -109.461, 0.92971, 220.882, 0.000159956, -0.0011481, -0.605992, 0.68283, 0.893212, 0.182507, -0.287986, -0.863908, 0.000766017, -0.00142884
5181, 0.00000, 189.874, -110.693, -191.183, -109.115, 1.02902, 220.4, 0.000179475, -0.00127513, -0.669977, 0.755566, 0.987933, 0.201352, -0.318893, -0.955158, 0.000937488, -0.00176057
5182, 0.00000, 189.927, -110.713, -191.222, -109.15, 1.01897, 220.449, 0.000177479, -0.00126229, -0.663492, 0.748189, 0.978328, 0.199445, -0.315755, -0.945906, 0.000919282, -0.00172793
5183, 0.00000, 190.706, -111.005, -191.808, -109.674, 0.868656, 221.178, 0.000148223, -0.00107078, -0.566722, 0.638254, 0.83512, 0.170899, -0.269067, -0.807908, 0.000669064, -0.00124503
5184, 0.00000, 191.699, -111.377, -192.555, -110.343, 0.675779, 222.108, 0.000112557, -0.000830006, -0.443099, 0.498221, 0.652429, 0.134157, -0.209738, -0.631629, 0.000407934, -0.000749532
5185, 0.00000, 193.789, -111.715, -193.75, -111.948, -0.0691107, 223.854, 9.14924E-005, -0.000620196, -0.340044, 0.379749, 0.498743, 0.104411, -0.158897, -0.483937, 0.000198173, -0.00022264
5186, 0.00000, 194.685, -111.88, -194.281, -112.628, -0.374131, 224.614, 8.01517E-005, -0.00051695, -0.287043, 0.319685, 0.420353, 0.0886322, -0.133432, -0.408251, 0.000122092, -6.62094E-005
5187, 0.00000, 194.981, -111.956, -194.475, -112.843, -0.458752, 224.875, 7.40107E-005, -0.000469503, -0.261829, 0.291396, 0.383282, 0.0809709, -0.121545, -0.372343, 9.17921E-005, -2.43621E-005
5188, 0.00000, 194.957, -111.984, -194.488, -112.811, -0.42643, 224.871, 7.09607E-005, -0.000451708, -0.251748, 0.280261, 0.368591, 0.0778124, -0.116932, -0.358047, 8.90863E-005, -2.68051E-005
5189, 0.00000, 196.322, -111.963, -195.069, -113.961, -1.09155, 225.896, -0.000220437, 8.09011E-005, 0.336278, -0.0530866, -0.214242, -0.264747, -0.122072, 0.317976, 3.65502E-005, -0.000142469
5190, 0.00000, 197.3, -111.877, -195.427, -114.812, -1.61832, 226.595, -0.000573599, 0.000686249, 1.04146, -0.43925, -0.901878, -0.682605, -0.139757, 1.1227, 0.00017324, -0.000841339
5191, 0.00000, 199.149, -111.698, -196.093, -116.432, -2.62921, 227.914, -0.00120199, 0.00173684, 2.31466, -1.1221, -2.13203, -1.44483, -0.183559, 2.57037, 0.000929062, -0.00343707
5192, 0.00000, 200.689, -111.508, -196.616, -117.802, -3.50448, 228.998, -0.00167969, 0.00249896, 3.29573, -1.62884, -3.0641, -2.04248, -0.233628, 3.67797, 0.00199485, -0.00665132
5193, 0.00000, 203.931, -111.3, -197.878, -120.609, -5.21276, 231.382, -0.00236586, 0.00362462, 4.80063, -2.40053, -4.49122, -2.96388, -0.314679, 5.37883, 0.00527766, -0.0144172
5194, 0.00000, 205.69, -111.175, -198.556, -122.14, -6.15134, 232.674, -0.00273219, 0.00421454, 5.63032, -2.81575, -5.27005, -3.47767, -0.367975, 6.31322, 0.00770177, -0.0197937
5195, 0.00000, 205.635, -111.181, -198.534, -122.094, -6.12393, 232.636, -0.00257297, 0.00395064, 5.29842, -2.63576, -4.94713, -3.27973, -0.358588, 5.93391, 0.00729586, -0.0184153
