hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4192, 0.00000, 203.196, -111.184, -197.449, -120.061, -4.96847, 230.771, -0.00201201, 0.00258299, 2.28088, -0.913267, -1.93619, -1.5219, -0.347327, 2.44096, 0.00264328, -0.0057925
4193, 0.00000, 198.107, -111.197, -195.21, -115.78, -2.51176, 226.877, -0.00122456, 0.00114582, 1.1569, -0.282222, -0.824001, -0.861341, -0.333274, 1.14486, 0.000378869, -0.00129345
4194, 0.00000, 194.303, -111.125, -193.477, -112.623, -0.745727, 223.946, -0.000599364, -4.1205E-005, 0.333328, 0.20493, 0.0106043, -0.391095, -0.343837, 0.186369, -9.53962E-005, -0.000203928
4195, 0.00000, 191.634, -111.036, -192.236, -110.428, 0.459259, 221.883, -0.000138713, -0.000938162, -0.236411, 0.553969, 0.597328, -0.0725657, -0.361145, -0.480654, 0.000228051, -0.000749475
4196, 0.00000, 190.414, -110.93, -191.612, -109.46, 0.95396, 220.914, 0.000352596, -0.00189212, -0.81714, 0.920962, 1.20465, 0.246013, -0.388519, -1.16506, 0.00101144, -0.00191108
4197, 0.00000, 190.159, -110.829, -191.416, -109.291, 0.999687, 220.673, 0.000375555, -0.00200403, -0.8633, 0.973355, 1.27293, 0.259659, -0.410762, -1.2309, 0.00112687, -0.00211712
4198, 0.00000, 189.869, -110.741, -191.215, -109.087, 1.07113, 220.412, 0.000395564, -0.00210342, -0.902926, 1.01868, 1.33181, 0.27118, -0.430125, -1.28751, 0.00123817, -0.00235114
4199, 0.00000, 190.429, -110.945, -191.632, -109.466, 0.958256, 220.933, 0.000348841, -0.00187447, -0.809839, 0.91278, 1.19393, 0.2438, -0.385088, -1.1547, 0.000994442, -0.0018764
4200, 0.00000, 191.59, -111.361, -192.49, -110.257, 0.717761, 222.012, 0.000257771, -0.00141547, -0.619766, 0.69712, 0.912765, 0.187507, -0.293578, -0.883555, 0.000579163, -0.00107216
4201, 0.00000, 193.129, -111.718, -193.463, -111.392, 0.250783, 223.351, 0.000187001, -0.00103041, -0.460082, 0.515342, 0.676007, 0.140452, -0.216217, -0.655349, 0.000292045, -0.000445785
4202, 0.00000, 193.992, -111.9, -193.994, -112.037, -0.0261304, 224.094, 0.000152676, -0.000837546, -0.378245, 0.422631, 0.554988, 0.11607, -0.176923, -0.53849, 0.00017938, -0.000210078
4203, 0.00000, 194.35, -111.981, -194.219, -112.302, -0.13652, 224.406, 0.000137153, -0.000751995, -0.341075, 0.380746, 0.500192, 0.104872, -0.159251, -0.48548, 0.000132924, -0.000137983
4204, 0.00000, 195.292, -112.01, -194.657, -113.077, -0.563647, 225.134, -8.69975E-005, -0.000322101, -0.0621119, 0.211552, 0.214271, -0.0520316, -0.152209, -0.159512, 4.93058E-005, -8.8087E-006
4205, 0.00000, 196.868, -111.981, -195.326, -114.407, -1.33599, 226.318, -0.000519668, 0.000442961, 0.469176, -0.0880221, -0.311047, -0.362454, -0.158239, 0.450745, 0.00010999, -0.000268767
4206, 0.00000, 198.589, -111.865, -195.988, -115.896, -2.24232, 227.572, -0.00107484, 0.00135808, 1.15035, -0.449022, -0.965175, -0.772378, -0.18568, 1.22275, 0.000504039, -0.00135253
4207, 0.00000, 199.881, -111.615, -196.35, -117.083, -3.0441, 228.436, -0.00166781, 0.00222506, 1.85314, -0.784505, -1.60853, -1.21401, -0.245685, 2.00158, 0.00107681, -0.00306105
4208, 0.00000, 201.86, -111.401, -197.046, -118.835, -4.15245, 229.847, -0.00221977, 0.00304671, 2.55283, -1.12219, -2.25307, -1.65251, -0.301973, 2.7805, 0.00221707, -0.00579946
4209, 0.00000, 201.86, -111.348, -197, -118.86, -4.19386, 229.822, -0.00214017, 0.00287571, 2.43771, -1.04377, -2.12735, -1.59192, -0.312487, 2.64119, 0.00213454, -0.00549482
4210, 0.00000, 204.437, -111.26, -198.069, -121.068, -5.50469, 231.762, -0.00240043, 0.00331608, 2.84834, -1.24988, -2.51349, -1.84636, -0.3386, 3.10457, 0.0037519, -0.00833231
4211, 0.00000, 205.426, -111.227, -198.481, -121.912, -6.00531, 232.508, -0.00262114, 0.00368846, 3.17086, -1.42059, -2.82408, -2.04138, -0.35144, 3.47214, 0.00465904, -0.0101728
4212, 0.00000, 205.841, -111.224, -198.662, -122.265, -6.21029, 232.827, -0.00259819, 0.00366175, 3.15993, -1.414, -2.81311, -2.03547, -0.351717, 3.45989, 0.00489467, -0.0104249
4213, 0.00000, 204.984, -111.242, -198.296, -121.535, -5.78203, 232.174, -0.00249022, 0.00346892, 2.98458, -1.32104, -2.64394, -1.92929, -0.344849, 3.25952, 0.00420405, -0.00918866
4214, 0.00000, 204.142, -111.252, -197.929, -120.825, -5.3713, 231.532, -0.0022485, 0.00304912, 2.63784, -1.1304, -2.30404, -1.72338, -0.337194, 2.86122, 0.00339641, -0.00744524
4215, 0.00000, 202.772, -111.271, -197.334, -119.668, -4.70014, 230.488, -0.00187627, 0.00240103, 2.11371, -0.841634, -1.78996, -1.41255, -0.326059, 2.25926, 0.00230523, -0.00507987
4216, 0.00000, 199.831, -111.266, -196.028, -117.196, -3.2866, 228.228, -0.00152142, 0.0017273, 1.57644, -0.537325, -1.25568, -1.09778, -0.32166, 1.63764, 0.000901085, -0.00253153
4217, 0.00000, 199.007, -111.186, -195.596, -116.54, -2.95188, 227.559, -0.00137905, 0.00141357, 1.35988, -0.394232, -1.02294, -0.981415, -0.337538, 1.37751, 0.000593898, -0.0018631
4218, 0.00000, 193.275, -111.12, -193.023, -111.765, -0.260239, 223.165, -0.000381503, -0.000437897, 0.069077, 0.357975, 0.275216, -0.238855, -0.344288, -0.118821, -5.54045E-006, -0.000299339
4219, 0.00000, 193.926, -111.059, -193.256, -112.335, -0.61483, 223.627, -0.000602566, -8.83434E-005, 0.317577, 0.230215, 0.040352, -0.390058, -0.357793, 0.160084, -0.000135295, -0.000240377
4220, 0.00000, 190.393, -110.93, -191.603, -109.443, 0.963623, 220.898, 0.000352491, -0.00189158, -0.817131, 0.921035, 1.20471, 0.245968, -0.388588, -1.1651, 0.0010134, -0.00189834
4221, 0.00000, 190.138, -110.829, -191.407, -109.274, 1.009, 220.657, 0.000375546, -0.00200469, -0.863327, 0.973473, 1.27304, 0.25962, -0.410843, -1.23097, 0.00112861, -0.00212659
4222, 0.00000, 189.872, -110.741, -191.217, -109.09, 1.06966, 220.414, 0.000395565, -0.00210332, -0.902922, 1.01866, 1.3318, 0.271186, -0.430112, -1.2875, 0.00123787, -0.00234963
4223, 0.00000, 190.474, -110.946, -191.652, -109.504, 0.937736, 220.968, 0.00034887, -0.00187311, -0.809783, 0.912537, 1.19371, 0.243879, -0.38492, -1.15456, 0.000990844, -0.00185707
4224, 0.00000, 191.565, -111.36, -192.478, -110.236, 0.729285, 221.992, 0.000257737, -0.00141605, -0.61979, 0.697222, 0.912858, 0.187474, -0.293649, -0.883616, 0.000580689, -0.00108014
4225, 0.00000, 194.569, -111.741, -194.11, -112.591, -0.42368, 224.456, 0.000189765, -0.00100629, -0.459098, 0.511017, 0.67206, 0.141875, -0.213188, -0.652767, 0.000226294, -0.000124939
4226, 0.00000, 195.551, -111.92, -194.691, -113.339, -0.76154, 225.29, 0.0001561, -0.000815967, -0.377378, 0.418802, 0.551491, 0.117332, -0.174234, -0.536201, 0.000120549, 6.75988E-005
4227, 0.00000, 195.963, -111.999, -194.938, -113.65, -0.899403, 225.642, 0.000141136, -0.000731363, -0.340262, 0.377158, 0.49691, 0.106051, -0.156732, -0.483333, 8.2987E-005, 0.000124029
4228, 0.00000, 197.152, -112.014, -195.475, -114.637, -1.45336, 226.553, -0.000229614, -4.54516E-005, 0.123048, 0.104356, 0.02885, -0.158844, -0.152002, 0.0545082, 0.000103396, -2.05277E-005
4229, 0.00000, 200.065, -111.949, -196.706, -117.106, -2.89565, 228.745, -0.000932231, 0.00119128, 1.02151, -0.395621, -0.854645, -0.687796, -0.167651, 1.08494, 0.000787506, -0.00152475
4230, 0.00000, 199.102, -111.863, -196.211, -116.33, -2.49248, 227.964, -0.0010744, 0.00136332, 1.15906, -0.452733, -0.972875, -0.77821, -0.186817, 1.23245, 0.000628584, -0.00150595
4231, 0.00000, 199.823, -111.631, -196.335, -117.032, -3.00946, 228.401, -0.00138641, 0.00175311, 1.50433, -0.590012, -1.26511, -1.00897, -0.240151, 1.60134, 0.000929324, -0.00235336
4232, 0.00000, 202.215, -111.396, -197.198, -119.137, -4.3287, 230.118, -0.00219049, 0.00300194, 2.52727, -1.10608, -2.22645, -1.63861, -0.303187, 2.75062, 0.00236898, -0.00593836
4233, 0.00000, 205.317, -111.212, -198.425, -121.821, -5.95691, 232.415, -0.00296539, 0.00424002, 3.60812, -1.65858, -3.25006, -2.30157, -0.36311, 3.97188, 0.00505657, -0.0117352
4234, 0.00000, 208.561, -111.035, -199.723, -124.629, -7.65729, 234.835, -0.00353681, 0.00515596, 4.49981, -2.10134, -4.08481, -2.8565, -0.423633, 4.97634, 0.00862713, -0.0185025
4235, 0.00000, 209.629, -110.993, -200.165, -125.551, -8.20963, 235.643, -0.00353749, 0.00517034, 4.5568, -2.12244, -4.13259, -2.89634, -0.433767, 5.03854, 0.00956244, -0.0197617
4236, 0.00000, 210.368, -110.959, -200.466, -126.189, -8.59464, 236.2, -0.00361089, 0.0052957, 4.69609, -2.1899, -4.2618, -2.9842, -0.444716, 5.19529, 0.0104204, -0.0211791
4237, 0.00000, 207.859, -111.104, -199.463, -124.016, -7.27486, 234.328, -0.00300587, 0.00431848, 3.77134, -1.7213, -3.38828, -2.41376, -0.390086, 4.1496, 0.00702615, -0.0145367
4238, 0.00000, 206.638, -111.145, -198.95, -122.972, -6.65619, 233.404, -0.00267768, 0.00376506, 3.28174, -1.46172, -2.91622, -2.11781, -0.371045, 3.59102, 0.00552207, -0.0114868
4239, 0.00000, 205.874, -111.142, -198.608, -122.33, -6.28884, 232.813, -0.00257362, 0.00356591, 3.10663, -1.36368, -2.74276, -2.01439, -0.368704, 3.38833, 0.0048336, -0.0102512
4240, 0.00000, 202.599, -111.196, -197.196, -119.551, -4.66929, 230.317, -0.00202392, 0.00259331, 2.27643, -0.913642, -1.93402, -1.51755, -0.344762, 2.43666, 0.00235238, -0.00546941
4241, 0.00000, 198.055, -111.198, -195.187, -115.736, -2.4864, 226.838, -0.00121696, 0.0011295, 1.14519, -0.275699, -0.812465, -0.854432, -0.333069, 1.1314, 0.000339873, -0.00127371
4242, 0.00000, 194.257, -111.125, -193.457, -112.585, -0.724362, 223.912, -0.000591383, -5.69797E-005, 0.323294, 0.210737, 0.0206467, -0.3853, -0.343841, 0.174784, -9.90251E-005, -0.000221021
4243, 0.00000, 192.259, -111.051, -192.52, -110.947, 0.17038, 222.364, -0.000130231, -0.000937797, -0.241929, 0.55541, 0.601449, -0.0685004, -0.359762, -0.486267, 0.000241538, -0.000643102
4244, 0.00000, 190.405, -110.93, -191.608, -109.453, 0.958392, 220.907, 0.000352525, -0.00189168, -0.817134, 0.920987, 1.20467, 0.245994, -0.388547, -1.16508, 0.00101217, -0.00190162
4245, 0.00000, 190.103, -110.828, -191.39, -109.244, 1.02529, 220.63, 0.000375543, -0.00200589, -0.863377, 0.973681, 1.27323, 0.259554, -0.410986, -1.23109, 0.00113183, -0.00214406
4246, 0.00000, 189.851, -110.74, -191.207, -109.072, 1.07957, 220.397, 0.000395511, -0.00210366, -0.902916, 1.01877, 1.33187, 0.271127, -0.430198, -1.28754, 0.00123978, -0.00235385
4247, 0.00000, 190.426, -110.945, -191.63, -109.464, 0.959572, 220.931, 0.00034882, -0.00187446, -0.809839, 0.912793, 1.19394, 0.243794, -0.385099, -1.15471, 0.000994459, -0.00187596
4248, 0.00000, 191.506, -111.359, -192.451, -110.187, 0.756453, 221.947, 0.000257648, -0.00141729, -0.619841, 0.697461, 0.913074, 0.187392, -0.293817, -0.883757, 0.000584344, -0.00109694
4249, 0.00000, 192.916, -111.668, -193.328, -111.235, 0.315115, 223.165, 0.000196754, -0.00108376, -0.482625, 0.540904, 0.709358, 0.147154, -0.22706, -0.687542, 0.000327228, -0.00051599
4250, 0.00000, 193.695, -111.855, -193.826, -111.807, 0.0824703, 223.847, 0.000160679, -0.000885, -0.398044, 0.445192, 0.58437, 0.121901, -0.186534, -0.566816, 0.000208144, -0.000277084
4251, 0.00000, 193.957, -111.949, -194.021, -111.985, 0.0283663, 224.091, 0.000141859, -0.000784733, -0.354055, 0.395818, 0.519677, 0.108543, -0.16578, -0.50416, 0.000158186, -0.000201742
4252, 0.00000, 194.839, -111.991, -194.443, -112.704, -0.360014, 224.78, -8.51367E-005, -0.000342102, -0.0703939, 0.220477, 0.226111, -0.0493234, -0.155764, -0.171113, 4.64275E-005, -4.06983E-005
4253, 0.00000, 196.52, -111.992, -195.183, -114.109, -1.15968, 226.058, -0.000520661, 0.000449338, 0.469815, -0.0918831, -0.314684, -0.361036, -0.155203, 0.453154, 7.22276E-005, -0.00023462
4254, 0.00000, 197.836, -111.952, -195.73, -115.227, -1.81674, 227.04, -0.000944385, 0.00118091, 0.99754, -0.384451, -0.83251, -0.67209, -0.165341, 1.05749, 0.000311124, -0.000948462
4255, 0.00000, 199.25, -111.819, -196.243, -116.467, -2.58978, 228.053, -0.00141073, 0.00191819, 1.57057, -0.676947, -1.37341, -1.02272, -0.19796, 1.70191, 0.00080349, -0.00224275
4256, 0.00000, 200.079, -111.567, -196.397, -117.269, -3.17424, 228.564, -0.00177443, 0.0023762, 1.97905, -0.843352, -1.72275, -1.29377, -0.257491, 2.14055, 0.00118911, -0.00341909
4257, 0.00000, 200.728, -111.265, -196.43, -117.942, -3.70905, 228.912, -0.00212409, 0.00276441, 2.35454, -0.977068, -2.02733, -1.55258, -0.328741, 2.5343, 0.00153596, -0.00465365
4258, 0.00000, 202.02, -111.035, -196.807, -119.127, -4.50322, 229.791, -0.00238642, 0.00306763, 2.66808, -1.09211, -2.28509, -1.76749, -0.385255, 2.86588, 0.00226108, -0.00628104
4259, 0.00000, 206.38, -110.832, -198.567, -122.895, -6.77193, 233.054, -0.00248999, 0.00323311, 2.93364, -1.18997, -2.50555, -1.95144, -0.43292, 3.15131, 0.00483546, -0.00989301
4260, 0.00000, 209.489, -110.695, -199.832, -125.587, -8.39451, 235.396, -0.00237931, 0.00308914, 2.89889, -1.14855, -2.45362, -1.94385, -0.451749, 3.10394, 0.00647944, -0.0115432
4261, 0.00000, 203.975, -110.881, -197.542, -120.843, -5.56629, 231.221, -0.00243972, 0.00310265, 2.77383, -1.11084, -2.35544, -1.85094, -0.421725, 2.9696, 0.00334185, -0.00782326
4262, 0.00000, 203.802, -110.843, -197.437, -120.707, -5.50418, 231.068, -0.00277087, 0.0036134, 3.1785, -1.32587, -2.74507, -2.0942, -0.436993, 3.42918, 0.00356019, -0.00910811
4263, 0.00000, 202.117, -110.902, -196.737, -119.268, -4.65136, 229.801, -0.00236193, 0.00293817, 2.60687, -1.02335, -2.1949, -1.74887, -0.414249, 2.77841, 0.00227821, -0.00619527
4264, 0.00000, 200.117, -110.982, -195.919, -117.551, -3.62819, 228.305, -0.00208554, 0.00248688, 2.21093, -0.823644, -1.82222, -1.50452, -0.389879, 2.33222, 0.00116469, -0.004048
4265, 0.00000, 196.951, -111.083, -194.605, -114.856, -2.03995, 225.937, -0.00123572, 0.00106384, 1.11783, -0.232298, -0.76099, -0.852141, -0.356903, 1.08542, 5.93778E-005, -0.000980304
4266, 0.00000, 194.313, -111.125, -193.482, -112.631, -0.750615, 223.954, -0.000601459, -3.76011E-005, 0.335628, 0.203612, 0.00831541, -0.392428, -0.343844, 0.189016, -9.96107E-005, -0.000199381
4267, 0.00000, 192.411, -111.12, -192.645, -111.044, 0.150024, 222.512, -0.000149258, -0.00085446, -0.204033, 0.515852, 0.548305, -0.0814882, -0.344469, -0.433805, 0.000196356, -0.000558852
4268, 0.00000, 190.689, -111.044, -191.828, -109.641, 0.908737, 221.176, 0.000326764, -0.00176498, -0.764829, 0.861684, 1.12734, 0.230492, -0.363399, -1.09051, 0.000887887, -0.0016693
4269, 0.00000, 190.525, -110.975, -191.699, -109.533, 0.935168, 221.02, 0.000342201, -0.00184088, -0.796351, 0.8974, 1.17393, 0.23985, -0.378536, -1.13545, 0.000960637, -0.0018009
4270, 0.00000, 190.342, -110.907, -191.561, -109.41, 0.971214, 220.848, 0.000357587, -0.00191681, -0.827456, 0.93274, 1.21997, 0.249029, -0.393549, -1.17982, 0.0010373, -0.00194865
4271, 0.00000, 190.724, -111.03, -191.832, -109.676, 0.881737, 221.197, 0.000330186, -0.00177973, -0.771726, 0.869229, 1.13733, 0.232685, -0.366498, -1.10024, 0.000897461, -0.00166888
4272, 0.00000, 191.56, -111.336, -192.455, -110.242, 0.71369, 221.977, 0.000263308, -0.00144254, -0.631529, 0.710314, 0.930051, 0.191076, -0.299121, -0.90029, 0.000599203, -0.00109958
4273, 0.00000, 193.929, -111.652, -193.755, -112.092, -0.183428, 223.926, 0.00020611, -0.00110207, -0.49838, 0.555952, 0.73048, 0.153342, -0.232397, -0.709008, 0.000296718, -0.000285427
4274, 0.00000, 195.244, -111.848, -194.496, -113.112, -0.667171, 225.021, 0.000169873, -0.000891454, -0.410547, 0.455985, 0.600238, 0.127427, -0.189849, -0.583428, 0.000157311, 1.62397E-005
4275, 0.00000, 195.625, -111.95, -194.749, -113.388, -0.774128, 225.361, 0.000150072, -0.000784117, -0.362992, 0.4028, 0.530445, 0.112885, -0.167562, -0.515763, 0.000108666, 7.67401E-005
4276, 0.00000, 196.946, -111.994, -195.367, -114.474, -1.37111, 226.387, -0.000149753, -0.000203598, 0.0185811, 0.169982, 0.137983, -0.101158, -0.156652, -0.0688739, 8.87322E-005, 4.97833E-005
4277, 0.00000, 199.358, -111.982, -196.421, -116.498, -2.53188, 228.22, -0.00079202, 0.000956622, 0.840767, -0.300508, -0.68152, -0.578552, -0.159809, 0.880125, 0.000561532, -0.00106502
4278, 0.00000, 199.385, -111.96, -196.418, -116.526, -2.55593, 228.228, -0.00107405, 0.00143505, 1.18992, -0.494921, -1.02495, -0.783934, -0.165693, 1.2805, 0.000722223, -0.00164292
4279, 0.00000, 201.935, -111.815, -197.425, -118.727, -3.88725, 230.11, -0.00163787, 0.00235371, 1.92804, -0.876277, -1.72633, -1.23391, -0.203604, 2.11434, 0.00190014, -0.0041559
4280, 0.00000, 203.42, -111.574, -197.882, -120.076, -4.77878, 231.132, -0.00216353, 0.00311163, 2.58806, -1.18515, -2.32603, -1.65247, -0.265088, 2.84444, 0.00305144, -0.00682509
4281, 0.00000, 203.573, -111.272, -197.699, -120.329, -5.07189, 231.101, -0.00262908, 0.00367908, 3.10826, -1.39795, -2.77191, -1.99719, -0.339855, 3.40377, 0.00350984, -0.00863432
4282, 0.00000, 205.056, -110.972, -198.104, -121.706, -6.01265, 232.096, -0.0029053, 0.00396185, 3.44707, -1.50746, -3.03808, -2.23719, -0.413603, 3.75561, 0.00461945, -0.0109588
4283, 0.00000, 208.68, -110.659, -199.457, -124.895, -8.0008, 234.745, -0.00351691, 0.00486143, 4.36678, -1.93176, -3.87113, -2.82582, -0.503987, 4.77561, 0.00834317, -0.0180216
4284, 0.00000, 209.647, -110.573, -199.815, -125.749, -8.53577, 235.452, -0.00358951, 0.00495666, 4.49826, -1.98219, -3.98173, -2.91554, -0.52579, 4.91723, 0.00926618, -0.0195046
4285, 0.00000, 209.728, -110.55, -199.834, -125.827, -8.59149, 235.504, -0.00363954, 0.00502591, 4.56778, -2.01404, -4.04448, -2.96006, -0.532787, 4.9941, 0.00949149, -0.0199923
4286, 0.00000, 206.446, -110.722, -198.51, -122.988, -6.87496, 233.048, -0.00304907, 0.00406746, 3.6357, -1.54718, -3.16834, -2.38194, -0.473043, 3.94194, 0.0056895, -0.012821
4287, 0.00000, 203.849, -110.873, -197.481, -120.738, -5.50868, 231.119, -0.00257666, 0.00331961, 2.94339, -1.20289, -2.5204, -1.95189, -0.426434, 3.16313, 0.00344319, -0.00835219
4288, 0.00000, 199.833, -111.076, -195.87, -117.276, -3.42603, 228.135, -0.00177962, 0.00203388, 1.84896, -0.643211, -1.48418, -1.28099, -0.365764, 1.92732, 0.000982992, -0.00311969
4289, 0.00000, 197.588, -111.167, -194.956, -115.356, -2.28401, 226.465, -0.00120959, 0.00108735, 1.11927, -0.2536, -0.780252, -0.842895, -0.339234, 1.09763, 0.000220079, -0.0011317
4290, 0.00000, 193.99, -111.169, -193.378, -112.342, -0.563785, 223.731, -0.000521173, -0.000151455, 0.248859, 0.242072, 0.0850132, -0.336517, -0.333788, 0.0946558, -8.36155E-005, -0.000210771
4291, 0.00000, 192.326, -111.108, -192.598, -110.978, 0.181958, 222.442, -0.000140084, -0.000879949, -0.217539, 0.526558, 0.564304, -0.0751603, -0.346974, -0.450806, 0.000207995, -0.00059235
4292, 0.00000, 190.331, -110.924, -191.571, -109.394, 0.989079, 220.849, 0.000353401, -0.00189807, -0.819045, 0.923409, 1.20769, 0.246423, -0.389667, -1.16789, 0.00102188, -0.00193781
4293, 0.00000, 190.064, -110.811, -191.36, -109.219, 1.03165, 220.592, 0.000379245, -0.0020236, -0.870757, 0.982067, 1.28416, 0.261732, -0.41455, -1.24163, 0.00115113, -0.00217332
4294, 0.00000, 190.104, -110.773, -191.344, -109.27, 0.983288, 220.604, 0.000389386, -0.00206764, -0.890384, 1.00368, 1.31268, 0.26788, -0.423484, -1.26935, 0.00119069, -0.00220898
4295, 0.00000, 190.546, -110.976, -191.709, -109.551, 0.925773, 221.036, 0.000342087, -0.00183987, -0.796084, 0.897014, 1.17347, 0.239815, -0.378341, -1.13504, 0.000958, -0.00179462
4296, 0.00000, 191.659, -111.387, -192.542, -110.303, 0.70494, 222.076, 0.000252144, -0.0013866, -0.607637, 0.683406, 0.894856, 0.183886, -0.287776, -0.866263, 0.000556964, -0.00102837
4297, 0.00000, 193.087, -111.717, -193.444, -111.357, 0.27035, 223.319, 0.000186953, -0.00103104, -0.460108, 0.515467, 0.676119, 0.140409, -0.216306, -0.655422, 0.000294719, -0.000454037
4298, 0.00000, 193.698, -111.895, -193.862, -111.792, 0.111575, 223.869, 0.000152038, -0.000841659, -0.378408, 0.423357, 0.55565, 0.11583, -0.177433, -0.538923, 0.000190724, -0.000263673
4299, 0.00000, 193.992, -111.976, -194.059, -112.003, 0.0318111, 224.131, 0.000136359, -0.000756113, -0.341244, 0.381516, 0.500895, 0.104612, -0.159797, -0.485939, 0.000146672, -0.000188536
4300, 0.00000, 194.389, -112.007, -194.259, -112.322, -0.134591, 224.447, 5.86438E-005, -0.000592348, -0.240549, 0.315348, 0.393307, 0.050548, -0.152856, -0.365793, 9.76929E-005, -0.000102769
4301, 0.00000, 196.979, -111.97, -195.368, -114.502, -1.3936, 226.396, -0.000730881, 0.000809044, 0.7266, -0.234277, -0.566606, -0.512306, -0.160121, 0.747076, 0.000127437, -0.000493304
4302, 0.00000, 198.369, -111.863, -195.89, -115.711, -2.13702, 227.403, -0.00112785, 0.00144615, 1.21141, -0.483937, -1.02596, -0.807759, -0.185912, 1.29307, 0.000466077, -0.00137265
4303, 0.00000, 201.004, -111.586, -196.823, -118.037, -3.60314, 229.281, -0.0019393, 0.00268815, 2.2202, -0.983651, -1.96564, -1.43305, -0.256239, 2.42113, 0.00168639, -0.00443353
4304, 0.00000, 202.91, -111.359, -197.478, -119.732, -4.68541, 230.632, -0.00257982, 0.00364317, 3.04101, -1.3838, -2.72545, -1.94554, -0.318663, 3.33726, 0.00310306, -0.00792713
4305, 0.00000, 203.139, -111.294, -197.525, -119.953, -4.84485, 230.777, -0.00261967, 0.00366885, 3.08415, -1.39078, -2.75333, -1.9796, -0.334074, 3.37863, 0.00325648, -0.00825096
