hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4690, 0.00000, 205.989, -111.281, -198.778, -122.341, -6.20548, 232.961, -0.00171685, 0.00263956, 6.559, -3.13097, -6.01008, -4.12652, -0.558579, 7.28048, 0.00965368, -0.0229883
4691, 0.00000, 208.873, -111.186, -199.981, -124.812, -7.67114, 235.142, -0.00177558, 0.002784, 7.23638, -3.4428, -6.62493, -4.56239, -0.625666, 8.03568, 0.0142237, -0.0304821
4692, 0.00000, 207.044, -111.274, -199.235, -123.243, -6.73224, 233.774, -0.00144211, 0.0022307, 5.64674, -2.62309, -5.11223, -3.59032, -0.544171, 6.23407, 0.00966674, -0.0206711
4693, 0.00000, 205.09, -111.302, -198.391, -121.584, -5.76631, 232.28, -0.00143811, 0.00217655, 5.36686, -2.49183, -4.85572, -3.41091, -0.518463, 5.91987, 0.00732586, -0.0171231
4694, 0.00000, 203.887, -111.308, -197.862, -120.573, -5.18557, 231.359, -0.00131784, 0.00195208, 4.76253, -2.16952, -4.27156, -3.04669, -0.496591, 5.22981, 0.00562121, -0.0136015
4695, 0.00000, 202.32, -111.312, -197.168, -119.258, -4.434, 230.158, -0.00111785, 0.00158434, 3.84352, -1.67189, -3.37744, -2.49722, -0.46968, 4.17828, 0.00360183, -0.00916671
4696, 0.00000, 200.184, -111.279, -196.196, -117.482, -3.43751, 228.506, -0.000918, 0.00118593, 2.90393, -1.1496, -2.45194, -1.94236, -0.453649, 3.09705, 0.00166597, -0.00509702
4697, 0.00000, 196.65, -111.178, -194.555, -114.564, -1.82488, 225.761, -0.000672746, 0.000652903, 1.76131, -0.494135, -1.30988, -1.27837, -0.451288, 1.7739, -0.000143304, -0.00139586
4698, 0.00000, 194.052, -111.057, -193.315, -112.444, -0.679794, 223.73, -0.000421063, 0.000122124, 0.760043, 0.100682, -0.293162, -0.708227, -0.466454, 0.607841, -0.000426701, -0.000295908
4699, 0.00000, 192.288, -110.956, -192.459, -111.016, 0.0796051, 222.349, -0.000184595, -0.00036342, -0.0859557, 0.611112, 0.571613, -0.231292, -0.485736, -0.379116, 7.84856E-005, -0.000703199
4700, 0.00000, 190.37, -110.817, -191.507, -109.479, 0.880483, 220.838, 0.00011698, -0.000986145, -1.09487, 1.23313, 1.61328, 0.330001, -0.519816, -1.56052, 0.00140914, -0.00260906
4701, 0.00000, 190.093, -110.708, -191.294, -109.295, 0.930116, 220.576, 0.000126017, -0.00104733, -1.15753, 1.30428, 1.70597, 0.348501, -0.550014, -1.64986, 0.0015738, -0.00292
4702, 0.00000, 189.874, -110.619, -191.124, -109.152, 0.96586, 220.369, 0.000133858, -0.00109853, -1.20965, 1.3634, 1.78301, 0.363909, -0.575082, -1.72411, 0.00171809, -0.00319158
4703, 0.00000, 190.514, -110.854, -191.6, -109.584, 0.839167, 220.964, 0.000114533, -0.000965745, -1.07526, 1.21059, 1.58406, 0.324352, -0.510154, -1.53247, 0.00135081, -0.00248143
4704, 0.00000, 191.612, -111.274, -192.432, -110.318, 0.634657, 221.995, 8.22705E-005, -0.000733597, -0.832344, 0.935506, 1.22519, 0.25216, -0.393651, -1.18621, 0.000804946, -0.00145224
4705, 0.00000, 193.549, -111.659, -193.6, -111.772, 0.000962136, 223.646, 6.54911E-005, -0.000527898, -0.625918, 0.699455, 0.918355, 0.191927, -0.292828, -0.890896, 0.000391387, -0.000486714
4706, 0.00000, 194.644, -111.856, -194.244, -112.605, -0.374293, 224.573, 5.87775E-005, -0.000425366, -0.519212, 0.578256, 0.760335, 0.160314, -0.24135, -0.738439, 0.000227511, -0.000131315
4707, 0.00000, 194.945, -111.941, -194.447, -112.82, -0.454486, 224.842, 5.44694E-005, -0.000382176, -0.47045, 0.523588, 0.688671, 0.145475, -0.218395, -0.66901, 0.000174754, -5.29787E-005
4708, 0.00000, 195.587, -111.982, -194.763, -113.34, -0.729476, 225.349, 1.1164E-005, -0.000276964, -0.296359, 0.41234, 0.505364, 0.0504008, -0.209115, -0.462797, 0.000110282, 5.63142E-005
4709, 0.00000, 196.153, -111.966, -194.998, -113.818, -1.00842, 225.77, -0.000120255, -3.41744E-005, 0.162524, 0.155498, 0.0533813, -0.218581, -0.215982, 0.0631233, 7.67434E-005, -4.02516E-005
4710, 0.00000, 196.498, -111.896, -195.09, -114.135, -1.22411, 225.998, -0.000204212, 9.77271E-005, 0.436413, 0.0231137, -0.198353, -0.389634, -0.238159, 0.366714, 9.99424E-005, -0.000193655
4711, 0.00000, 195.372, -111.691, -194.428, -113.275, -0.833663, 225.04, -0.00035152, 0.000264086, 0.818543, -0.13661, -0.527849, -0.640483, -0.290538, 0.777361, -0.00015491, -0.000268583
4712, 0.00000, 196.09, -111.543, -194.617, -113.94, -1.28653, 225.513, -0.000473998, 0.000436561, 1.20465, -0.303149, -0.865472, -0.891693, -0.339065, 1.19549, -0.000115919, -0.000652591
4713, 0.00000, 202.054, -111.421, -197.147, -118.981, -4.2173, 230.005, -0.00126542, 0.00186275, 4.40337, -2.02356, -3.96292, -2.8065, -0.444232, 4.84048, 0.0037863, -0.0104247
4714, 0.00000, 204.299, -111.339, -198.072, -120.903, -5.35782, 231.69, -0.00138856, 0.0020895, 5.09323, -2.3599, -4.60306, -3.23872, -0.496486, 5.61379, 0.00630724, -0.0151763
4715, 0.00000, 208.139, -111.207, -199.673, -124.183, -7.29812, 234.585, -0.00180585, 0.00281611, 7.23763, -3.45635, -6.63635, -4.55565, -0.614549, 8.04133, 0.0132778, -0.0293309
4716, 0.00000, 207.504, -111.225, -199.407, -123.638, -6.97498, 234.102, -0.00186521, 0.00289626, 7.36911, -3.53915, -6.77345, -4.62741, -0.608297, 8.19548, 0.0126376, -0.0289083
4717, 0.00000, 208.348, -111.171, -199.74, -124.368, -7.4187, 234.728, -0.00200507, 0.0031157, 8.03949, -3.87564, -7.40366, -5.0421, -0.650484, 8.95115, 0.0146491, -0.0334067
4718, 0.00000, 204.65, -111.271, -198.174, -121.22, -5.5693, 231.925, -0.00164202, 0.00247915, 6.06152, -2.86687, -5.52946, -3.82532, -0.539593, 6.71129, 0.00752791, -0.0191052
4719, 0.00000, 202.435, -111.29, -197.206, -119.356, -4.49605, 230.233, -0.00140119, 0.00204353, 4.88497, -2.24306, -4.39543, -3.11457, -0.493916, 5.36995, 0.00437083, -0.0123146
4720, 0.00000, 199.118, -111.273, -195.722, -116.587, -2.92821, 227.687, -0.000945395, 0.00120579, 2.911, -1.15964, -2.46358, -1.94277, -0.448469, 3.10676, 0.00105162, -0.00435688
4721, 0.00000, 196.52, -111.175, -194.496, -114.456, -1.76396, 225.661, -0.000674269, 0.000652958, 1.75903, -0.493169, -1.30786, -1.27683, -0.450983, 1.77133, -0.000181448, -0.0013278
4722, 0.00000, 194.009, -111.056, -193.295, -112.409, -0.660109, 223.697, -0.000420933, 0.000120724, 0.75668, 0.102629, -0.289781, -0.706282, -0.466457, 0.603925, -0.000441646, -0.00027223
4723, 0.00000, 192.245, -110.955, -192.44, -110.981, 0.0988954, 222.316, -0.000184477, -0.000365191, -0.0880208, 0.612444, 0.573788, -0.23017, -0.485843, -0.381558, 7.60893E-005, -0.00071624
4724, 0.00000, 190.386, -110.818, -191.514, -109.492, 0.873621, 220.85, 0.00011708, -0.000985761, -1.09485, 1.23302, 1.61318, 0.330036, -0.51974, -1.56045, 0.00140736, -0.00259998
4725, 0.00000, 190.08, -110.708, -191.288, -109.285, 0.935703, 220.567, 0.000125928, -0.00104764, -1.15755, 1.30437, 1.70605, 0.348467, -0.550081, -1.64991, 0.00157507, -0.00292733
4726, 0.00000, 189.866, -110.618, -191.119, -109.145, 0.969739, 220.362, 0.000133803, -0.00109877, -1.20966, 1.36347, 1.78307, 0.363887, -0.57513, -1.72416, 0.0017192, -0.00319738
4727, 0.00000, 190.477, -110.852, -191.582, -109.554, 0.85576, 220.935, 0.000114286, -0.000966657, -1.07532, 1.21086, 1.5843, 0.324269, -0.510336, -1.53263, 0.00135489, -0.00250292
4728, 0.00000, 191.612, -111.274, -192.432, -110.318, 0.634657, 221.995, 8.22705E-005, -0.000733596, -0.832344, 0.935506, 1.22519, 0.25216, -0.393651, -1.18621, 0.000804943, -0.00145221
4729, 0.00000, 193.777, -111.666, -193.705, -111.961, -0.10355, 223.823, 6.71667E-005, -0.000524307, -0.625693, 0.698521, 0.917498, 0.192224, -0.292182, -0.890329, 0.000377103, -0.000416321
4730, 0.00000, 194.92, -111.863, -194.37, -112.833, -0.50116, 224.785, 6.08199E-005, -0.000421574, -0.51899, 0.57733, 0.759484, 0.160609, -0.240707, -0.737876, 0.000213027, -6.32498E-005
4731, 0.00000, 195.568, -111.955, -194.731, -113.337, -0.742532, 225.323, 5.9133E-005, -0.000374113, -0.469996, 0.521695, 0.686929, 0.146078, -0.217078, -0.667858, 0.000145264, 8.48744E-005
4732, 0.00000, 196.051, -111.992, -194.973, -113.725, -0.944669, 225.707, 1.47252E-005, -0.000271409, -0.29524, 0.41074, 0.503488, 0.05025, -0.20835, -0.461121, 0.000101982, 0.000130234
4733, 0.00000, 198.2, -111.979, -195.909, -115.524, -1.9725, 227.334, -0.000372927, 0.000462329, 1.12867, -0.391981, -0.904739, -0.782081, -0.224407, 1.17516, 0.000480561, -0.00109806
4734, 0.00000, 199.431, -111.901, -196.387, -116.585, -2.61495, 228.234, -0.00062032, 0.000893727, 2.04869, -0.881901, -1.79058, -1.33476, -0.25928, 2.21958, 0.00116438, -0.00291881
4735, 0.00000, 201.543, -111.689, -197.147, -118.436, -3.77116, 229.743, -0.0011775, 0.00181099, 4.15431, -1.98102, -3.80043, -2.61152, -0.357286, 4.60167, 0.00339834, -0.00913034
4736, 0.00000, 203.717, -111.49, -197.945, -120.343, -4.95745, 231.314, -0.00151344, 0.00233543, 5.55472, -2.67225, -5.10481, -3.48211, -0.456113, 6.17027, 0.00620419, -0.0159101
4737, 0.00000, 206.639, -111.305, -199.09, -122.875, -6.49751, 233.474, -0.00181866, 0.00282999, 7.07856, -3.4172, -6.52031, -4.43508, -0.569421, 7.87846, 0.0111727, -0.0261805
4738, 0.00000, 208.368, -111.198, -199.769, -124.376, -7.41143, 234.757, -0.00192103, 0.00299869, 7.73212, -3.71867, -7.11293, -4.85395, -0.6335, 8.60464, 0.0143166, -0.0320249
4739, 0.00000, 208.824, -111.187, -199.96, -124.771, -7.64649, 235.105, -0.00178096, 0.00279024, 7.24422, -3.44784, -6.63314, -4.56658, -0.625207, 8.04482, 0.0141241, -0.0303994
4740, 0.00000, 210.234, -111.143, -200.55, -125.982, -8.36588, 236.176, -0.00174283, 0.00276242, 7.32909, -3.46916, -6.6962, -4.63165, -0.649035, 8.13385, 0.0161409, -0.0330438
4741, 0.00000, 205.633, -111.294, -198.624, -122.046, -6.03614, 232.695, -0.00141202, 0.00214667, 5.33632, -2.4685, -4.82069, -3.39668, -0.523444, 5.88285, 0.00782209, -0.0176701
4742, 0.00000, 204.163, -111.309, -197.983, -120.806, -5.32035, 231.572, -0.00126055, 0.00186678, 4.58188, -2.06812, -4.09318, -2.94101, -0.494415, 5.02243, 0.00570663, -0.0133018
4743, 0.00000, 204.133, -111.276, -197.943, -120.793, -5.32768, 231.532, -0.00133951, 0.00198023, 4.85468, -2.20756, -4.35105, -3.10779, -0.509506, 5.32953, 0.00587062, -0.0141748
4744, 0.00000, 201.937, -111.265, -196.958, -118.957, -4.28657, 229.841, -0.00107902, 0.00149269, 3.6416, -1.54588, -3.16663, -2.38486, -0.478146, 3.93902, 0.00317659, -0.00828028
4745, 0.00000, 198.891, -111.192, -195.552, -116.435, -2.88396, 227.476, -0.000852713, 0.00101385, 2.53613, -0.921894, -2.0696, -1.73673, -0.467393, 2.66219, 0.000853542, -0.00357174
4746, 0.00000, 194.049, -111.057, -193.314, -112.442, -0.678299, 223.728, -0.000420833, 0.000122222, 0.758856, 0.101345, -0.291983, -0.707538, -0.466444, 0.606462, -0.000428244, -0.000269162
4747, 0.00000, 192.535, -110.962, -192.572, -111.219, -0.0325757, 222.537, -0.000232955, -0.000272182, 0.0740162, 0.518152, 0.411225, -0.3232, -0.485167, -0.194391, -7.37682E-005, -0.000561002
4748, 0.00000, 190.383, -110.818, -191.512, -109.489, 0.874973, 220.847, 0.000117074, -0.000985833, -1.09485, 1.23304, 1.6132, 0.330031, -0.519753, -1.56047, 0.00140823, -0.00260147
4749, 0.00000, 190.103, -110.709, -191.299, -109.303, 0.925513, 220.584, 0.000126069, -0.00104713, -1.15751, 1.30421, 1.70591, 0.348523, -0.549965, -1.64982, 0.00157199, -0.00291578
4750, 0.00000, 189.861, -110.618, -191.117, -109.141, 0.971784, 220.358, 0.000133753, -0.00109894, -1.20967, 1.36351, 1.78311, 0.363869, -0.575162, -1.72418, 0.00171902, -0.00320197
4751, 0.00000, 190.498, -110.853, -191.592, -109.571, 0.846419, 220.951, 0.000114423, -0.000966142, -1.07528, 1.21071, 1.58417, 0.324316, -0.510234, -1.53254, 0.00135251, -0.00249081
4752, 0.00000, 191.451, -111.268, -192.357, -110.186, 0.707059, 221.87, 8.11291E-005, -0.000736774, -0.832558, 0.936392, 1.226, 0.25188, -0.394261, -1.18675, 0.000818306, -0.00152241
4753, 0.00000, 192.666, -111.589, -193.157, -111.063, 0.369724, 222.944, 6.29904E-005, -0.000564901, -0.654283, 0.733668, 0.961895, 0.199259, -0.308091, -0.93213, 0.000479061, -0.000795938
4754, 0.00000, 193.381, -111.784, -193.633, -111.577, 0.175736, 223.579, 5.26541E-005, -0.000462805, -0.544325, 0.609326, 0.799496, 0.166394, -0.255487, -0.775248, 0.000316257, -0.00047163
4755, 0.00000, 193.854, -111.889, -193.928, -111.927, 0.0291764, 223.989, 4.82345E-005, -0.000408425, -0.48598, 0.543302, 0.713278, 0.14897, -0.227537, -0.691962, 0.000238883, -0.000309711
4756, 0.00000, 194.213, -111.939, -194.127, -112.205, -0.103592, 224.284, -3.45241E-007, -0.000295822, -0.301024, 0.421373, 0.515315, 0.0498636, -0.214424, -0.471069, 0.000133315, -0.000167495
4757, 0.00000, 194.83, -111.955, -194.411, -112.713, -0.383745, 224.76, -9.01487E-005, -0.000116007, 0.0200733, 0.233349, 0.192004, -0.134094, -0.212106, -0.0991948, 2.83486E-005, -5.99703E-005
4758, 0.00000, 195.332, -111.944, -194.623, -113.135, -0.628101, 225.134, -0.00022692, 0.000134922, 0.491384, -0.032472, -0.273934, -0.409286, -0.217384, 0.441876, -6.70891E-005, -0.000118463
4759, 0.00000, 195.648, -111.844, -194.678, -113.44, -0.85044, 225.324, -0.000360093, 0.000341487, 0.91664, -0.24239, -0.668543, -0.672586, -0.24798, 0.915298, -0.000117053, -0.000322293
4760, 0.00000, 195.992, -111.62, -194.64, -113.823, -1.18064, 225.476, -0.000485079, 0.00048294, 1.26659, -0.365637, -0.950534, -0.914038, -0.315895, 1.28032, -0.000156556, -0.000641713
4761, 0.00000, 195.848, -111.332, -194.334, -113.826, -1.32698, 225.226, -0.000562992, 0.000506805, 1.40962, -0.351576, -1.01003, -1.04485, -0.399306, 1.39719, -0.000285025, -0.000771602
4762, 0.00000, 196.464, -111.13, -194.434, -114.428, -1.77092, 225.596, -0.000681684, 0.000646364, 1.76176, -0.479857, -1.2977, -1.28582, -0.46384, 1.76701, -0.000225963, -0.00133557
4763, 0.00000, 203.114, -111.012, -197.273, -120.044, -5.02808, 230.619, -0.00155328, 0.00219359, 5.38636, -2.41891, -4.80047, -3.46186, -0.590975, 5.89556, 0.00509211, -0.0147972
4764, 0.00000, 208.932, -110.825, -199.709, -125.009, -7.96007, 235.011, -0.00211526, 0.00316413, 8.39714, -3.94155, -7.64206, -5.32021, -0.770768, 9.29809, 0.0156887, -0.0363313
4765, 0.00000, 209.927, -110.785, -200.118, -125.867, -8.4737, 235.763, -0.00209658, 0.00315117, 8.50297, -3.97547, -7.72632, -5.39676, -0.793991, 9.41096, 0.017345, -0.0387278
4766, 0.00000, 207.414, -110.882, -199.074, -123.716, -7.19496, 233.868, -0.0017809, 0.00262337, 6.82782, -3.12716, -6.14415, -4.36336, -0.69504, 7.51696, 0.0113712, -0.0264382
4767, 0.00000, 201.785, -111.031, -196.694, -118.93, -4.38819, 229.611, -0.00114392, 0.00150531, 3.75149, -1.52856, -3.20678, -2.48856, -0.547672, 4.02559, 0.00296527, -0.00846959
4768, 0.00000, 193.617, -111.021, -193.095, -112.096, -0.499622, 223.384, -0.000385539, 3.80813E-005, 0.615247, 0.192793, -0.140976, -0.628897, -0.473856, 0.436388, -0.00041458, -0.000283122
4769, 0.00000, 193.058, -111.048, -192.873, -111.619, -0.215989, 222.975, -0.00029132, -0.000127097, 0.304544, 0.359399, 0.158627, -0.44329, -0.462934, 0.0842463, -0.000237051, -0.000355209
4770, 0.00000, 192.321, -111.068, -192.568, -110.996, 0.147531, 222.428, -0.000146624, -0.000388035, -0.167031, 0.620893, 0.62063, -0.16603, -0.453746, -0.454158, 0.000146968, -0.000705101
4771, 0.00000, 191.494, -111.058, -192.199, -110.312, 0.529635, 221.8, -7.34608E-008, -0.000667665, -0.645782, 0.897724, 1.09923, 0.109611, -0.454116, -1.00595, 0.000666673, -0.00138193
4772, 0.00000, 190.797, -110.981, -191.83, -109.765, 0.80076, 221.238, 0.000103871, -0.000894834, -1.00082, 1.12645, 1.47422, 0.302161, -0.474574, -1.42645, 0.0011745, -0.00216276
4773, 0.00000, 190.605, -110.906, -191.683, -109.637, 0.835859, 221.057, 0.00010974, -0.000936354, -1.0438, 1.1752, 1.53777, 0.314888, -0.49525, -1.48773, 0.00127607, -0.00236014
4774, 0.00000, 190.358, -110.808, -191.493, -109.473, 0.879363, 220.824, 0.000117748, -0.00099121, -1.10035, 1.23934, 1.62137, 0.331637, -0.522439, -1.56834, 0.00141823, -0.00262876
4775, 0.00000, 190.749, -110.956, -191.788, -109.736, 0.804712, 221.19, 0.000106134, -0.00090891, -1.01589, 1.14338, 1.49638, 0.306706, -0.481701, -1.44787, 0.00121113, -0.00222008
4776, 0.00000, 191.521, -111.259, -192.38, -110.248, 0.667073, 221.919, 8.27597E-005, -0.000741585, -0.839682, 0.944039, 1.2362, 0.254224, -0.397346, -1.19676, 0.00082387, -0.00150492
4777, 0.00000, 192.881, -111.569, -193.233, -111.252, 0.252098, 223.097, 6.70192E-005, -0.000575457, -0.670832, 0.751382, 0.985562, 0.204739, -0.315216, -0.955376, 0.000484921, -0.000744252
4778, 0.00000, 193.722, -111.771, -193.77, -111.868, 0.00283155, 223.831, 5.71991E-005, -0.000469769, -0.558359, 0.624017, 0.819313, 0.171221, -0.261266, -0.794848, 0.000311224, -0.000390463
4779, 0.00000, 194.096, -111.879, -194.025, -112.135, -0.0947254, 224.167, 5.15155E-005, -0.000414024, -0.496531, 0.55445, 0.728258, 0.152545, -0.231962, -0.706737, 0.00023578, -0.000257941
4780, 0.00000, 194.131, -111.929, -194.083, -112.142, -0.0731508, 224.218, 4.75667E-005, -0.000387987, -0.465284, 0.519678, 0.682536, 0.142896, -0.217461, -0.662341, 0.000208994, -0.000233981
4781, 0.00000, 195.049, -111.965, -194.515, -112.892, -0.480842, 224.93, -8.89561E-005, -0.000110815, 0.0252282, 0.228507, 0.185247, -0.136142, -0.210511, -0.0923178, 3.60992E-005, -4.70183E-005
4782, 0.00000, 195.82, -111.976, -194.863, -113.531, -0.837461, 225.521, -0.000223504, 0.00014976, 0.509691, -0.0505329, -0.298763, -0.416174, -0.21093, 0.466876, 2.42138E-006, -0.000168866
4783, 0.00000, 196.157, -111.899, -194.947, -113.843, -1.05259, 225.738, -0.000357843, 0.000367408, 0.951978, -0.277549, -0.716755, -0.685728, -0.235214, 0.963719, -8.08833E-006, -0.000442127
4784, 0.00000, 200.588, -111.718, -196.749, -117.624, -3.29353, 229.026, -0.00108027, 0.00163775, 3.71777, -1.75429, -3.3841, -2.34571, -0.336129, 4.10711, 0.00246335, -0.00710973
4785, 0.00000, 201.519, -111.432, -196.92, -118.526, -3.95046, 229.599, -0.00129805, 0.00190807, 4.4665, -2.06743, -4.03212, -2.83876, -0.437749, 4.91619, 0.0033675, -0.00999997
4786, 0.00000, 205.005, -111.118, -198.204, -121.582, -5.85205, 232.123, -0.00177688, 0.00264168, 6.54612, -3.07637, -5.95519, -4.1412, -0.59922, 7.23909, 0.00828691, -0.0215142
4787, 0.00000, 205.984, -110.956, -198.503, -122.475, -6.44385, 232.799, -0.00188702, 0.00277464, 7.03477, -3.27739, -6.37658, -4.46577, -0.668042, 7.76824, 0.00984753, -0.025081
4788, 0.00000, 203.81, -110.979, -197.553, -120.644, -5.38816, 231.138, -0.00158022, 0.0022411, 5.56177, -2.49793, -4.9579, -3.57523, -0.609777, 6.08947, 0.00590856, -0.016301
4789, 0.00000, 204.168, -110.964, -197.697, -120.954, -5.57525, 231.407, -0.00148505, 0.00209445, 5.25198, -2.31936, -4.64783, -3.39631, -0.610189, 5.73136, 0.00603828, -0.0156876
4790, 0.00000, 202.728, -110.991, -197.08, -119.736, -4.86678, 230.314, -0.00132211, 0.00180398, 4.48278, -1.91441, -3.9091, -2.93038, -0.577806, 4.85629, 0.00412225, -0.0115055
4791, 0.00000, 195.138, -111.043, -193.778, -113.359, -1.2073, 224.547, -0.000507437, 0.000287691, 1.08194, -0.0713169, -0.603268, -0.901092, -0.478294, 0.972935, -0.000377122, -0.000526415
4792, 0.00000, 194.268, -111.106, -193.45, -112.605, -0.747382, 223.919, -0.000375171, 6.50067E-005, 0.636836, 0.157068, -0.182695, -0.629842, -0.45384, 0.473056, -0.000300806, -0.000281985
4793, 0.00000, 196.139, -111.174, -194.329, -114.137, -1.58222, 225.37, -0.000692984, 0.000675368, 1.79681, -0.517484, -1.3477, -1.2972, -0.448737, 1.81589, -0.00036526, -0.00121034
4794, 0.00000, 195.212, -111.172, -193.919, -113.364, -1.14499, 224.665, -0.000513714, 0.000348517, 1.1541, -0.155745, -0.712463, -0.921356, -0.441252, 1.07762, -0.000382998, -0.000521704
4795, 0.00000, 192.594, -111.088, -192.704, -111.215, 0.0336351, 222.644, -0.000193996, -0.00029172, -0.00378924, 0.521209, 0.452803, -0.257404, -0.449013, -0.263267, -9.61047E-007, -0.000537704
4796, 0.00000, 190.641, -110.919, -191.71, -109.662, 0.828244, 221.091, 0.000108843, -0.000929264, -1.03658, 1.16695, 1.52705, 0.312775, -0.491733, -1.4774, 0.00126102, -0.00232405
4797, 0.00000, 190.277, -110.777, -191.432, -109.419, 0.894068, 220.748, 0.000120405, -0.00100888, -1.11842, 1.2598, 1.64806, 0.336994, -0.531108, -1.59407, 0.00146795, -0.00271952
4798, 0.00000, 190.004, -110.671, -191.224, -109.237, 0.943872, 220.491, 0.000129298, -0.00106881, -1.17947, 1.32916, 1.7384, 0.354996, -0.56056, -1.68112, 0.00163281, -0.00303223
4799, 0.00000, 190.557, -110.887, -191.646, -109.606, 0.843708, 221.012, 0.000111382, -0.000947289, -1.05516, 1.18804, 1.55453, 0.318274, -0.50068, -1.50391, 0.0013052, -0.00241191
4800, 0.00000, 191.605, -111.299, -192.45, -110.301, 0.656655, 222.001, 7.9736E-005, -0.000720229, -0.81655, 0.917962, 1.20211, 0.247279, -0.386345, -1.16381, 0.000780585, -0.00142845
4801, 0.00000, 192.812, -111.637, -193.261, -111.165, 0.33624, 223.078, 6.00635E-005, -0.000539501, -0.626644, 0.702474, 0.921123, 0.190968, -0.294917, -0.892724, 0.000437094, -0.000717104
4802, 0.00000, 193.387, -111.822, -193.668, -111.565, 0.202008, 223.602, 4.93467E-005, -0.000442738, -0.520231, 0.582513, 0.764242, 0.158957, -0.244304, -0.741021, 0.000292666, -0.000449959
4803, 0.00000, 193.665, -111.907, -193.861, -111.761, 0.133486, 223.854, 4.47241E-005, -0.000398639, -0.471387, 0.527497, 0.692264, 0.14423, -0.221111, -0.671386, 0.000233558, -0.000340546
