hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5251, 0.00000, 191.815, -111.796, -193.13, -110.304, 0.890304, 222.516, -2.7761E-005, -0.000542415, -0.423705, 0.477728, 0.62454, 0.127489, -0.201358, -0.604455, 0.000522304, -0.000762063
5252, 0.00000, 191.129, -111.871, -192.95, -109.73, 1.24966, 222.072, -3.28901E-005, -0.000579981, -0.453065, 0.512744, 0.669126, 0.135306, -0.216705, -0.647014, 0.000643169, -0.00103586
5253, 0.00000, 190.724, -111.769, -192.711, -109.446, 1.35608, 221.735, -3.38019E-005, -0.000644296, -0.500515, 0.567045, 0.739549, 0.149097, -0.239821, -0.714873, 0.000786529, -0.00126942
5254, 0.00000, 190.751, -111.785, -192.735, -109.459, 1.35777, 221.761, -3.40001E-005, -0.000638031, -0.495695, 0.561588, 0.732445, 0.147666, -0.237523, -0.708005, 0.000772891, -0.00124904
5255, 0.00000, 191.406, -111.92, -193.098, -109.936, 1.15834, 222.296, -3.14508E-005, -0.000540496, -0.423929, 0.479346, 0.62582, 0.126859, -0.202454, -0.605302, 0.000563503, -0.000903775
5256, 0.00000, 192.198, -112.113, -193.559, -110.496, 0.94372, 222.954, -2.79846E-005, -0.000418838, -0.33195, 0.374551, 0.489572, 0.0998322, -0.157967, -0.473833, 0.000344875, -0.000551003
5257, 0.00000, 193.678, -111.788, -193.918, -111.919, -0.0687267, 223.934, -4.16342E-006, -0.000325566, -0.270503, 0.302409, 0.396682, 0.0828447, -0.126397, -0.384955, 0.00021796, -0.000298227
5258, 0.00000, 194.139, -111.812, -194.122, -112.294, -0.272817, 224.285, 5.4229E-007, -0.000272944, -0.230393, 0.257084, 0.337512, 0.0708372, -0.107274, -0.327718, 0.000154646, -0.000202856
5259, 0.00000, 194.39, -111.825, -194.233, -112.497, -0.383651, 224.476, 3.18927E-006, -0.000244521, -0.208534, 0.232456, 0.305319, 0.064252, -0.0969095, -0.296549, 0.000124781, -0.000158668
5260, 0.00000, 194.223, -111.971, -194.273, -112.277, -0.171602, 224.406, -1.72522E-006, -0.000234736, -0.197899, 0.221017, 0.290114, 0.0607671, -0.0923294, -0.281632, 0.000114477, -0.000152852
5261, 0.00000, 196.112, -111.312, -194.383, -114.044, -1.50465, 225.416, 2.00541E-005, -0.000250139, -0.197241, 0.217328, 0.287023, 0.0620831, -0.08981, -0.279517, 2.80035E-005, 0.000106205
5262, 0.00000, 195.653, -111.53, -194.345, -113.523, -1.07123, 225.142, 9.16391E-006, -0.000265677, -0.202239, 0.223664, 0.295024, 0.0632241, -0.0928182, -0.286989, 3.32634E-005, 0.000100873
5263, 0.00000, 199.296, -110.053, -194.423, -117.058, -3.84035, 227.037, 5.7077E-005, -0.000310476, -0.22044, 0.237245, 0.316733, 0.0722869, -0.0961548, -0.31013, -0.000138084, 0.00059879
5264, 0.00000, 201.357, -109.058, -194.268, -119.046, -5.45169, 227.979, 8.01435E-005, -0.000396022, -0.271431, 0.287387, 0.38664, 0.0914316, -0.114897, -0.379958, -0.000312643, 0.00113943
5265, 0.00000, 203.131, -108.039, -194.005, -120.834, -6.97203, 228.725, 0.000102036, -0.000490677, -0.340285, 0.354868, 0.480795, 0.117394, -0.139974, -0.474096, -0.000535838, 0.001834
5266, 0.00000, 204.76, -107.085, -193.784, -122.48, -8.35929, 229.413, 0.000125978, -0.000554725, -0.392956, 0.404133, 0.551054, 0.138412, -0.157419, -0.545104, -0.000679199, 0.00255859
5267, 0.00000, 204.203, -107.057, -193.644, -122.164, -8.24942, 229.086, 0.000129335, -0.000554787, -0.417908, 0.430665, 0.586226, 0.146722, -0.167711, -0.579814, -0.000606952, 0.00242746
5268, 0.00000, 204.157, -107.079, -193.624, -122.096, -8.19269, 229.045, 0.000126549, -0.000566703, -0.424104, 0.437204, 0.595116, 0.148818, -0.170379, -0.588504, -0.000633803, 0.00248239
5269, 0.00000, 202.392, -107.775, -193.592, -120.461, -6.95151, 228.15, 0.00010535, -0.000557917, -0.426105, 0.444808, 0.601834, 0.146673, -0.175222, -0.593453, -0.000507327, 0.00197152
5270, 0.00000, 201.208, -108.21, -193.549, -119.359, -6.1141, 227.528, 9.25152E-005, -0.000554363, -0.429626, 0.45219, 0.609438, 0.145941, -0.17944, -0.599805, -0.000372238, 0.00167322
5271, 0.00000, 200.634, -108.435, -193.542, -118.821, -5.69833, 227.236, 8.63246E-005, -0.000548457, -0.427581, 0.451906, 0.607862, 0.144274, -0.179977, -0.597683, -0.000303545, 0.00150316
5272, 0.00000, 198.103, -109.509, -193.508, -116.323, -3.71545, 225.918, 5.13855E-005, -0.000537566, -0.417679, 0.449918, 0.600139, 0.136527, -0.182404, -0.587339, -5.68383E-005, 0.000894159
5273, 0.00000, 195.221, -110.677, -193.424, -113.499, -1.49691, 224.398, 1.22821E-005, -0.000524754, -0.406711, 0.447677, 0.59154, 0.127994, -0.185029, -0.575861, 0.000199288, 0.000190189
5274, 0.00000, 194.751, -110.894, -193.433, -113.029, -1.11658, 224.164, 5.42867E-006, -0.000514551, -0.398708, 0.440525, 0.581151, 0.124631, -0.182668, -0.565231, 0.000225574, 7.43608E-005
5275, 0.00000, 192.012, -111.859, -193.256, -110.436, 0.850027, 222.685, -2.74168E-005, -0.000509148, -0.398331, 0.448936, 0.587054, 0.119979, -0.189181, -0.568249, 0.000457962, -0.000665699
5276, 0.00000, 191.459, -111.933, -193.128, -109.974, 1.14337, 222.339, -3.12759E-005, -0.000532438, -0.417957, 0.472523, 0.616963, 0.125116, -0.199552, -0.596762, 0.000546572, -0.00087614
5277, 0.00000, 191.085, -111.886, -192.943, -109.686, 1.28395, 222.045, -3.37102E-005, -0.00058178, -0.453953, 0.513911, 0.670572, 0.135487, -0.217265, -0.648353, 0.000646581, -0.00104558
5278, 0.00000, 191.102, -111.88, -192.946, -109.703, 1.27068, 222.056, -3.33759E-005, -0.000581135, -0.453617, 0.513469, 0.670023, 0.135419, -0.217052, -0.647845, 0.000645797, -0.0010432
5279, 0.00000, 191.55, -111.977, -193.197, -110.026, 1.13857, 222.423, -3.14942E-005, -0.000513994, -0.403731, 0.456409, 0.595975, 0.12089, -0.192754, -0.576478, 0.000510934, -0.000821556
5280, 0.00000, 192.276, -112.062, -193.553, -110.589, 0.860442, 222.993, -2.59352E-005, -0.000420479, -0.334319, 0.37694, 0.492821, 0.100688, -0.15885, -0.477078, 0.000348611, -0.000549493
5281, 0.00000, 192.994, -112.11, -193.878, -111.167, 0.552234, 223.544, -1.89847E-005, -0.000336212, -0.271246, 0.304942, 0.39921, 0.0821962, -0.128192, -0.386791, 0.000227318, -0.000347225
5282, 0.00000, 193.457, -112.141, -194.088, -111.54, 0.353842, 223.899, -1.42454E-005, -0.000282294, -0.230252, 0.258377, 0.338533, 0.0700478, -0.108444, -0.328183, 0.000162244, -0.000241655
5283, 0.00000, 193.63, -112.201, -194.202, -111.652, 0.322596, 224.05, -1.33101E-005, -0.000253306, -0.207012, 0.232227, 0.304332, 0.0630288, -0.0974521, -0.295057, 0.000132894, -0.000198362
5284, 0.00000, 193.752, -112.217, -194.263, -111.746, 0.27746, 224.146, -1.21749E-005, -0.000237848, -0.194983, 0.218641, 0.286586, 0.0594206, -0.0917195, -0.277888, 0.000116773, -0.000173428
5285, 0.00000, 194.853, -111.883, -194.35, -112.733, -0.439738, 224.74, -1.6406E-006, -0.000246862, -0.191101, 0.212678, 0.279769, 0.0590636, -0.0887277, -0.271739, 5.96034E-005, -2.49847E-006
5286, 0.00000, 195.517, -111.661, -194.385, -113.336, -0.886542, 225.088, 4.92583E-006, -0.000257152, -0.192262, 0.212974, 0.280776, 0.0599331, -0.088542, -0.273003, 2.75618E-005, 9.65723E-005
5287, 0.00000, 196.406, -111.309, -194.375, -114.155, -1.51735, 225.52, 1.34566E-005, -0.000288351, -0.206179, 0.226876, 0.300055, 0.0650414, -0.0938585, -0.292171, -1.71355E-005, 0.000253423
5288, 0.00000, 197.297, -110.799, -194.24, -115.051, -2.27777, 225.887, 2.39819E-005, -0.000349843, -0.247268, 0.269966, 0.35832, 0.0790693, -0.110986, -0.34951, -6.60239E-005, 0.000474514
5289, 0.00000, 198.6, -110.007, -194.004, -116.381, -3.42709, 226.406, 4.00379E-005, -0.000444188, -0.314319, 0.339165, 0.452577, 0.102525, -0.138089, -0.4426, -0.00016893, 0.000910331
5290, 0.00000, 199.392, -109.383, -193.766, -117.279, -4.26394, 226.678, 5.35616E-005, -0.000515412, -0.374544, 0.400855, 0.536761, 0.12382, -0.161973, -0.525935, -0.000243391, 0.00126042
5291, 0.00000, 200.01, -108.786, -193.61, -118.172, -5.14633, 226.954, 7.69107E-005, -0.000526518, -0.408527, 0.434077, 0.582517, 0.136661, -0.173753, -0.572031, -0.000236686, 0.00129427
5292, 0.00000, 200.068, -108.699, -193.56, -118.258, -5.24266, 226.957, 7.86932E-005, -0.000539001, -0.420111, 0.445973, 0.598698, 0.140737, -0.178345, -0.588052, -0.000242274, 0.00134237
5293, 0.00000, 198.502, -109.231, -193.482, -116.832, -4.17917, 226.13, 6.39131E-005, -0.000532657, -0.424526, 0.455531, 0.608372, 0.139674, -0.183794, -0.596095, -5.23963E-005, 0.00088925
5294, 0.00000, 197.344, -109.721, -193.439, -115.659, -3.24282, 225.504, 4.56442E-005, -0.000539302, -0.425071, 0.460135, 0.612272, 0.137763, -0.187245, -0.598562, 4.43043E-005, 0.00066325
5295, 0.00000, 195.695, -110.527, -193.432, -113.901, -1.78605, 224.63, 1.44828E-005, -0.000539024, -0.411831, 0.451838, 0.598061, 0.130359, -0.186367, -0.582585, 0.000137309, 0.00038791
5296, 0.00000, 194.503, -111.087, -193.457, -112.695, -0.804563, 224.034, -3.45258E-006, -0.000514639, -0.391362, 0.433536, 0.571495, 0.12176, -0.18034, -0.555389, 0.000207618, 9.35355E-005
5297, 0.00000, 193.792, -111.391, -193.475, -112.021, -0.27337, 223.692, -1.10171E-005, -0.000490561, -0.376602, 0.419506, 0.551585, 0.115991, -0.175244, -0.535375, 0.000261284, -0.000121854
5298, 0.00000, 193.246, -111.575, -193.446, -111.521, 0.0986119, 223.405, -1.63235E-005, -0.000484485, -0.374896, 0.419234, 0.550227, 0.114631, -0.175642, -0.533584, 0.000310508, -0.000281246
5299, 0.00000, 191.868, -111.954, -193.295, -110.291, 0.977093, 222.638, -2.88016E-005, -0.000491939, -0.386838, 0.436596, 0.570537, 0.116217, -0.184157, -0.552105, 0.000457937, -0.000707848
5300, 0.00000, 191.404, -111.928, -193.103, -109.93, 1.16668, 222.297, -3.17194E-005, -0.000539204, -0.422862, 0.478174, 0.624279, 0.126524, -0.201977, -0.603799, 0.000559839, -0.000898847
5301, 0.00000, 190.902, -111.814, -192.817, -109.57, 1.30989, 221.883, -3.34618E-005, -0.000615839, -0.47958, 0.543076, 0.708474, 0.14302, -0.229616, -0.684933, 0.00072158, -0.00116346
5302, 0.00000, 190.927, -111.835, -192.842, -109.58, 1.31596, 221.91, -3.3772E-005, -0.00060897, -0.474217, 0.537028, 0.700587, 0.141415, -0.227077, -0.677301, 0.000707056, -0.00114223
5303, 0.00000, 191.578, -111.954, -193.192, -110.062, 1.10483, 222.436, -3.06122E-005, -0.000515487, -0.405331, 0.458077, 0.598213, 0.121439, -0.193397, -0.578692, 0.000514688, -0.000823605
5304, 0.00000, 192.365, -112.128, -193.637, -110.628, 0.875941, 223.083, -2.65001E-005, -0.000398469, -0.316738, 0.357158, 0.466975, 0.095389, -0.150551, -0.452049, 0.000313507, -0.000498172
5305, 0.00000, 192.94, -112.232, -193.946, -111.054, 0.687467, 223.548, -2.22202E-005, -0.000318775, -0.255592, 0.287689, 0.376489, 0.0772874, -0.1211, -0.364656, 0.000203448, -0.000320223
5306, 0.00000, 193.298, -112.304, -194.144, -111.316, 0.577304, 223.841, -1.93114E-005, -0.000268307, -0.216065, 0.242942, 0.318098, 0.0654906, -0.102182, -0.308199, 0.000148843, -0.000233882
5307, 0.00000, 193.472, -112.337, -194.238, -111.445, 0.52127, 223.983, -1.78803E-005, -0.00024411, -0.197168, 0.221576, 0.290205, 0.0598353, -0.0931589, -0.28122, 0.000122331, -0.000191543
5308, 0.00000, 193.541, -112.351, -194.276, -111.494, 0.500402, 224.039, -1.73351E-005, -0.000234417, -0.189564, 0.212987, 0.278986, 0.0575539, -0.0895348, -0.270366, 0.000112101, -0.000175257
5309, 0.00000, 194.464, -112.025, -194.311, -112.342, -0.136785, 224.515, -8.04408E-006, -0.000253511, -0.195333, 0.218007, 0.286455, 0.0600507, -0.0911937, -0.278022, 7.20971E-005, -3.6299E-005
5310, 0.00000, 195.013, -111.754, -194.261, -112.874, -0.570743, 224.757, -2.14341E-006, -0.000285343, -0.214368, 0.238164, 0.313597, 0.066448, -0.0992835, -0.304669, 5.41239E-005, 5.7166E-005
5311, 0.00000, 195.375, -111.454, -194.117, -113.267, -0.941083, 224.853, 2.1228E-006, -0.000339473, -0.252274, 0.279176, 0.368258, 0.078736, -0.116033, -0.358067, 4.9183E-005, 0.000154857
5312, 0.00000, 195.991, -111.055, -193.976, -113.897, -1.49409, 225.077, 9.20384E-006, -0.000398132, -0.292581, 0.321905, 0.425753, 0.0922476, -0.133193, -0.414487, 2.17636E-005, 0.000334672
5313, 0.00000, 197.602, -110.35, -193.924, -115.434, -2.7109, 225.851, 2.70414E-005, -0.000451431, -0.323316, 0.351306, 0.467333, 0.104189, -0.143918, -0.456249, -9.92306E-005, 0.000753735
5314, 0.00000, 202.272, -107.887, -193.904, -120.619, -7.10452, 228.351, 0.000126669, -0.000401929, -0.340504, 0.355932, 0.480442, 0.117021, -0.139657, -0.474124, -0.000280517, 0.00117
5315, 0.00000, 202.661, -107.759, -193.906, -120.942, -7.33312, 228.537, 0.000128674, -0.000412977, -0.342658, 0.35726, 0.48292, 0.118236, -0.139942, -0.476801, -0.000321252, 0.00130542
5316, 0.00000, 197.813, -110.157, -193.856, -115.705, -2.9747, 225.927, 3.25091E-005, -0.000467745, -0.340076, 0.368628, 0.490811, 0.110036, -0.150631, -0.479474, -0.000105034, 0.0008102
5317, 0.00000, 197.309, -110.345, -193.815, -115.206, -2.58791, 225.643, 2.47175E-005, -0.000474929, -0.344882, 0.375198, 0.498802, 0.110881, -0.153847, -0.48682, -7.31384E-005, 0.000741273
5318, 0.00000, 197.718, -110.183, -193.809, -115.58, -2.87492, 225.841, 2.83825E-005, -0.000487845, -0.351074, 0.380781, 0.506969, 0.113462, -0.155781, -0.495113, -0.000113515, 0.000869464
5319, 0.00000, 196.616, -110.531, -193.722, -114.577, -2.13787, 225.24, 1.69819E-005, -0.000487721, -0.358356, 0.3916, 0.519541, 0.114297, -0.161172, -0.506512, -1.25486E-005, 0.000615518
5320, 0.00000, 196.103, -110.621, -193.633, -114.155, -1.8638, 224.938, 1.36737E-005, -0.000497885, -0.372045, 0.407754, 0.540154, 0.118031, -0.168158, -0.526272, 4.91797E-005, 0.000486461
5321, 0.00000, 195.231, -110.741, -193.492, -113.492, -1.46298, 224.445, 1.22786E-005, -0.000503496, -0.39106, 0.430644, 0.568907, 0.122987, -0.178033, -0.553798, 0.000185985, 0.000166829
5322, 0.00000, 193.288, -111.399, -193.302, -111.62, -0.0466687, 223.343, -1.43332E-005, -0.000529223, -0.408448, 0.45604, 0.598923, 0.125216, -0.190825, -0.580982, 0.000350307, -0.000273387
5323, 0.00000, 191.679, -111.84, -193.12, -110.179, 0.982764, 222.442, -2.91384E-005, -0.000541733, -0.423658, 0.478138, 0.624799, 0.127238, -0.201677, -0.604571, 0.000534953, -0.000805217
5324, 0.00000, 191.129, -111.871, -192.95, -109.73, 1.24979, 222.072, -3.28899E-005, -0.000579988, -0.453065, 0.512744, 0.669127, 0.135306, -0.216705, -0.647014, 0.00064328, -0.00103603
5325, 0.00000, 190.694, -111.783, -192.709, -109.413, 1.38312, 221.717, -3.44944E-005, -0.000644763, -0.500487, 0.567155, 0.739628, 0.149017, -0.239927, -0.714898, 0.000786778, -0.00127381
5326, 0.00000, 190.734, -111.793, -192.734, -109.441, 1.37253, 221.751, -3.43754E-005, -0.000638307, -0.495683, 0.561651, 0.732491, 0.147624, -0.237582, -0.708022, 0.000773095, -0.001252
5327, 0.00000, 191.395, -111.926, -193.097, -109.924, 1.16876, 222.289, -3.17105E-005, -0.000540671, -0.423921, 0.479382, 0.625846, 0.126833, -0.202488, -0.60531, 0.000563642, -0.000905278
5328, 0.00000, 192.239, -112.094, -193.562, -110.541, 0.906651, 222.977, -2.70815E-005, -0.00041827, -0.331975, 0.374453, 0.489502, 0.0999044, -0.157871, -0.47381, 0.000344537, -0.000547385
5329, 0.00000, 192.933, -112.235, -193.945, -111.047, 0.693823, 223.544, -2.23678E-005, -0.000318873, -0.255589, 0.287702, 0.376498, 0.077278, -0.121113, -0.364659, 0.000203622, -0.000320856
5330, 0.00000, 193.292, -112.307, -194.143, -111.309, 0.582877, 223.837, -1.94275E-005, -0.000268415, -0.216064, 0.242954, 0.318107, 0.0654843, -0.102192, -0.308203, 0.00014938, -0.00023512
5331, 0.00000, 193.463, -112.341, -194.238, -111.435, 0.529474, 223.978, -1.80653E-005, -0.000244238, -0.197166, 0.22159, 0.290215, 0.0598262, -0.0931716, -0.281224, 0.000122624, -0.000192377
5332, 0.00000, 193.532, -112.355, -194.276, -111.485, 0.508161, 224.034, -1.75136E-005, -0.000234531, -0.189561, 0.212999, 0.278995, 0.0575455, -0.0895463, -0.270369, 0.000112251, -0.00017583
5333, 0.00000, 194.035, -112.167, -194.284, -111.951, 0.153506, 224.287, -1.24628E-005, -0.000248455, -0.195268, 0.218593, 0.286822, 0.0596931, -0.0916464, -0.278186, 9.23013E-005, -0.000100222
5334, 0.00000, 195.306, -111.655, -194.279, -113.144, -0.771966, 224.914, 9.82705E-007, -0.000288612, -0.214417, 0.237725, 0.31332, 0.0667165, -0.0989423, -0.304545, 3.90479E-005, 0.00010346
5335, 0.00000, 199.206, -109.588, -194.225, -117.452, -4.42394, 226.968, 8.05803E-005, -0.000294225, -0.253823, 0.272297, 0.363373, 0.0836723, -0.10949, -0.356384, -5.9607E-005, 0.000415229
5336, 0.00000, 196.792, -110.783, -194.018, -114.63, -2.0406, 225.5, 1.7427E-005, -0.00040645, -0.29275, 0.320285, 0.424732, 0.0932319, -0.131944, -0.414023, -3.86751E-005, 0.000505381
5337, 0.00000, 196.515, -110.734, -193.871, -114.425, -1.9509, 225.276, 1.51172E-005, -0.000442264, -0.323054, 0.353734, 0.468886, 0.102703, -0.145819, -0.456948, -1.18764E-005, 0.000511276
5338, 0.00000, 200.769, -108.525, -193.885, -119.145, -5.94169, 227.574, 0.000105603, -0.000400497, -0.340034, 0.359426, 0.482746, 0.114796, -0.142532, -0.475104, -0.000181024, 0.00088303
5339, 0.00000, 197.538, -110.272, -193.845, -115.428, -2.75504, 225.778, 2.82053E-005, -0.000468493, -0.340169, 0.369495, 0.491538, 0.109669, -0.151282, -0.479929, -8.76393E-005, 0.000765676
5340, 0.00000, 197.493, -110.315, -193.847, -115.353, -2.68111, 225.75, 2.57437E-005, -0.000472061, -0.339902, 0.369402, 0.491365, 0.10948, -0.15137, -0.479664, -9.32778E-005, 0.000782549
5341, 0.00000, 197.036, -110.453, -193.803, -114.938, -2.37814, 225.496, 2.08587E-005, -0.000474558, -0.344787, 0.375855, 0.499238, 0.110456, -0.154398, -0.487, -5.37939E-005, 0.000689085
5342, 0.00000, 196.457, -110.624, -193.747, -114.416, -2.00027, 225.175, 1.49868E-005, -0.000477206, -0.350753, 0.383832, 0.508911, 0.1116, -0.158157, -0.495993, -8.90348E-007, 0.000560657
5343, 0.00000, 196.513, -110.569, -193.717, -114.479, -2.0629, 225.185, 1.56956E-005, -0.00048727, -0.358323, 0.391855, 0.519707, 0.114136, -0.161379, -0.506583, -4.79458E-006, 0.00059225
5344, 0.00000, 195.349, -110.899, -193.593, -113.436, -1.31335, 224.534, 4.30939E-006, -0.000495295, -0.37179, 0.409712, 0.541427, 0.116795, -0.169748, -0.526816, 0.000111198, 0.00030868
5345, 0.00000, 194.539, -111.03, -193.457, -112.787, -0.90219, 224.065, 8.10727E-007, -0.00050694, -0.390719, 0.432562, 0.57021, 0.121696, -0.179719, -0.554297, 0.000227172, 3.93022E-005
5346, 0.00000, 193.355, -111.362, -193.306, -111.699, -0.114698, 223.382, -1.249E-005, -0.000527631, -0.408508, 0.455839, 0.598773, 0.125373, -0.190615, -0.580939, 0.000350521, -0.000272169
5347, 0.00000, 191.535, -111.885, -193.109, -110.049, 1.07802, 222.365, -3.03093E-005, -0.000541163, -0.423619, 0.478578, 0.625072, 0.126978, -0.202007, -0.604695, 0.0005542, -0.000861397
5348, 0.00000, 191.127, -111.872, -192.95, -109.728, 1.25114, 222.071, -3.29191E-005, -0.000580017, -0.453064, 0.512749, 0.66913, 0.135302, -0.21671, -0.647015, 0.000643446, -0.00103644
5349, 0.00000, 190.691, -111.784, -192.709, -109.41, 1.38518, 221.716, -3.45479E-005, -0.000644796, -0.500485, 0.567163, 0.739634, 0.149011, -0.239935, -0.7149, 0.000786772, -0.00127407
5350, 0.00000, 190.735, -111.793, -192.734, -109.443, 1.37159, 221.752, -3.43501E-005, -0.000638296, -0.495685, 0.561648, 0.73249, 0.147627, -0.237578, -0.708022, 0.000773126, -0.001252
5351, 0.00000, 191.395, -111.926, -193.097, -109.924, 1.1685, 222.289, -3.17028E-005, -0.00054067, -0.423921, 0.479381, 0.625845, 0.126834, -0.202488, -0.60531, 0.000563674, -0.000905341
5352, 0.00000, 192.236, -112.096, -193.561, -110.537, 0.909748, 222.975, -2.71557E-005, -0.000418321, -0.331973, 0.374462, 0.489508, 0.0998984, -0.157879, -0.473812, 0.000344606, -0.00054779
5353, 0.00000, 193.013, -112.197, -193.95, -111.136, 0.620092, 223.59, -2.06116E-005, -0.000317798, -0.255627, 0.287552, 0.376391, 0.0773878, -0.120968, -0.364625, 0.000202973, -0.000315541
5354, 0.00000, 193.382, -112.264, -194.148, -111.409, 0.499631, 223.889, -1.74588E-005, -0.00026724, -0.216101, 0.242812, 0.318007, 0.0655892, -0.102054, -0.308171, 0.000148961, -0.000230359
5355, 0.00000, 193.571, -112.29, -194.243, -111.554, 0.43057, 224.039, -1.57448E-005, -0.000242857, -0.197206, 0.221438, 0.290106, 0.0599396, -0.0930225, -0.28119, 0.000121978, -0.000187253
5356, 0.00000, 193.626, -112.31, -194.281, -111.589, 0.422031, 224.087, -1.54995E-005, -0.000233323, -0.189593, 0.21287, 0.278902, 0.0576402, -0.0894205, -0.270339, 0.000111623, -0.000171238
5357, 0.00000, 194.269, -112.074, -194.298, -112.183, -0.0288007, 224.415, -8.94675E-006, -0.000248756, -0.195324, 0.21827, 0.286607, 0.0599083, -0.0913683, -0.278102, 8.51974E-005, -7.54004E-005
5358, 0.00000, 195.175, -111.694, -194.27, -113.03, -0.690126, 224.845, -3.25743E-008, -0.000286282, -0.214402, 0.23792, 0.313438, 0.0666037, -0.0990832, -0.304602, 4.731E-005, 7.88434E-005
5359, 0.00000, 195.946, -111.256, -194.149, -113.796, -1.33832, 225.156, 8.41519E-006, -0.000344881, -0.25239, 0.278174, 0.367621, 0.0793536, -0.115246, -0.357784, 1.46677E-005, 0.000256925
