hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3241, 0.00000, 193.453, -112.049, -194.023, -111.601, 0.261217, 223.86, 1.82212E-005, -0.000379939, -0.172403, 0.193327, 0.253334, 0.0525201, -0.0810609, -0.245657, 0.000129416, -0.000189854
3242, 0.00000, 193.859, -112.104, -194.226, -111.91, 0.113782, 224.182, 1.48243E-005, -0.000313061, -0.142523, 0.159597, 0.209279, 0.0435489, -0.0668433, -0.203019, 8.7609E-005, -0.000126872
3243, 0.00000, 194.08, -112.128, -194.332, -112.081, 0.0284892, 224.355, 1.30907E-005, -0.000278063, -0.126817, 0.141895, 0.186137, 0.0388159, -0.0593896, -0.180612, 6.89238E-005, -9.86408E-005
3244, 0.00000, 194.337, -112.077, -194.382, -112.309, -0.127195, 224.514, 1.82201E-005, -0.00026284, -0.119981, 0.134038, 0.175955, 0.0368333, -0.056031, -0.170797, 5.73267E-005, -7.42077E-005
3245, 0.00000, 196.054, -111.498, -194.46, -113.862, -1.27967, 225.409, 9.52889E-005, -0.00026358, -0.119916, 0.132352, 0.174747, 0.0376389, -0.0548341, -0.170078, 3.25351E-006, 8.73773E-005
3246, 0.00000, 196.245, -111.401, -194.439, -114.046, -1.43045, 225.491, 0.000106996, -0.00027387, -0.124601, 0.137303, 0.181421, 0.0392193, -0.0568175, -0.176633, -2.72051E-006, 0.000110641
3247, 0.00000, 198.342, -110.508, -194.379, -116.024, -2.98365, 226.504, 0.00021116, -0.000316723, -0.14408, 0.156245, 0.208005, 0.0466386, -0.0638466, -0.203235, -7.87858E-005, 0.00035182
3248, 0.00000, 199.903, -109.623, -194.138, -117.576, -4.29542, 227.148, 0.000307818, -0.000407327, -0.187477, 0.200585, 0.268719, 0.0620638, -0.0810684, -0.263327, -0.00017281, 0.000677366
3249, 0.00000, 201.087, -108.798, -193.821, -118.814, -5.40525, 227.561, 0.000392747, -0.000512856, -0.239798, 0.253674, 0.341625, 0.0808395, -0.101541, -0.335592, -0.000285879, 0.00107784
3250, 0.00000, 203.108, -107.458, -193.479, -121.067, -7.41772, 228.433, 0.000463936, -0.000575957, -0.274595, 0.285115, 0.386954, 0.095337, -0.111929, -0.381906, -0.000429194, 0.00145375
3251, 0.00000, 205.405, -105.789, -193.072, -123.738, -9.80112, 229.413, 0.000505457, -0.000587681, -0.28674, 0.291224, 0.398725, 0.102824, -0.111613, -0.395792, -0.000371744, 0.00174382
3252, 0.00000, 205.676, -105.64, -193.051, -124.019, -10.034, 229.54, 0.000513565, -0.000584163, -0.285406, 0.289228, 0.396379, 0.102674, -0.110597, -0.393677, -0.000375721, 0.0017752
3253, 0.00000, 204.857, -106.106, -193.137, -123.177, -9.33003, 229.17, 0.000483241, -0.000584328, -0.284079, 0.289857, 0.396023, 0.101191, -0.111588, -0.392686, -0.000354908, 0.00163862
3254, 0.00000, 202.878, -107.203, -193.292, -121.122, -7.63515, 228.245, 0.000422598, -0.00059457, -0.285452, 0.296082, 0.401636, 0.0992267, -0.115834, -0.396665, -0.000350692, 0.00135537
3255, 0.00000, 200.865, -108.159, -193.359, -119.12, -6.0146, 227.254, 0.000350675, -0.000599469, -0.284624, 0.299886, 0.403948, 0.0965348, -0.11908, -0.39745, -0.000243999, 0.00102929
3256, 0.00000, 199.171, -108.791, -193.355, -117.594, -4.86165, 226.412, 0.000260927, -0.000590063, -0.27787, 0.296306, 0.396741, 0.0924115, -0.118778, -0.389363, -9.31844E-005, 0.000644615
3257, 0.00000, 194.604, -111.145, -193.528, -112.746, -0.797247, 224.114, 0.000150566, -0.000588305, -0.268507, 0.297443, 0.392141, 0.0835622, -0.123761, -0.3811, 0.000127047, 9.43954E-005
3258, 0.00000, 195.074, -111.006, -193.573, -113.17, -1.10397, 224.375, 0.000167474, -0.000577642, -0.264313, 0.291872, 0.385368, 0.0827357, -0.121147, -0.374789, 9.20448E-005, 0.000181084
3259, 0.00000, 192.748, -111.803, -193.449, -111.027, 0.498925, 223.144, 7.47873E-005, -0.000594232, -0.267893, 0.300787, 0.394092, 0.081312, -0.126445, -0.381822, 0.000246174, -0.000276456
3260, 0.00000, 191.434, -112.134, -193.278, -109.867, 1.31381, 222.394, 3.03149E-005, -0.000635402, -0.283602, 0.32117, 0.419104, 0.0846636, -0.135859, -0.405255, 0.000356688, -0.000578442
3261, 0.00000, 191.124, -112.092, -193.123, -109.631, 1.42625, 222.149, 3.30703E-005, -0.000687195, -0.305912, 0.346815, 0.452327, 0.0911021, -0.146831, -0.43724, 0.00041591, -0.000677554
3262, 0.00000, 190.992, -112.078, -193.059, -109.528, 1.47745, 222.046, 3.41595E-005, -0.000708367, -0.315017, 0.357316, 0.465914, 0.093712, -0.151337, -0.450311, 0.000439951, -0.000717738
3263, 0.00000, 191.501, -112.135, -193.305, -109.922, 1.28254, 222.444, 2.98682E-005, -0.000625998, -0.279555, 0.316493, 0.413054, 0.0835076, -0.133846, -0.399439, 0.000347205, -0.000561237
3264, 0.00000, 192.206, -112.245, -193.669, -110.45, 1.04075, 223.007, 2.35836E-005, -0.000505564, -0.227115, 0.256516, 0.335175, 0.0681995, -0.108289, -0.32435, 0.000228737, -0.000365841
3265, 0.00000, 193.446, -111.989, -193.976, -111.629, 0.210398, 223.832, 1.90966E-005, -0.000394085, -0.178804, 0.200417, 0.262654, 0.0545106, -0.0839893, -0.254726, 0.000138924, -0.000202214
3266, 0.00000, 193.967, -111.999, -194.19, -112.059, -0.0337649, 224.223, 1.54934E-005, -0.000321521, -0.146489, 0.163824, 0.214913, 0.0448684, -0.0685161, -0.208562, 9.18207E-005, -0.000130018
3267, 0.00000, 194.201, -112.03, -194.307, -112.237, -0.118805, 224.408, 1.3542E-005, -0.000283048, -0.129204, 0.144377, 0.189477, 0.0396423, -0.0603438, -0.18392, 7.08355E-005, -9.90501E-005
3268, 0.00000, 194.466, -111.988, -194.368, -112.466, -0.269891, 224.577, 1.84426E-005, -0.000264577, -0.120893, 0.134885, 0.177144, 0.0372005, -0.0563089, -0.172013, 5.75639E-005, -7.25809E-005
3269, 0.00000, 196.649, -111.246, -194.472, -114.455, -1.75086, 225.722, 0.000112188, -0.000259702, -0.118159, 0.129819, 0.171736, 0.0373932, -0.0535662, -0.167336, -1.11648E-005, 0.000124247
3270, 0.00000, 196.468, -111.303, -194.457, -114.289, -1.62871, 225.622, 0.000105848, -0.000263106, -0.11978, 0.131762, 0.174207, 0.037822, -0.0544217, -0.169695, -5.43687E-006, 0.000110533
3271, 0.00000, 199.158, -110.241, -194.437, -116.772, -3.53751, 226.949, 0.000241201, -0.000302594, -0.137056, 0.147805, 0.197283, 0.0447942, -0.0601215, -0.193007, -0.00010534, 0.0004075
3272, 0.00000, 201.25, -109.165, -194.229, -118.826, -5.232, 227.884, 0.000354201, -0.000378835, -0.173505, 0.183936, 0.247471, 0.0583296, -0.0737437, -0.243032, -0.000222914, 0.000766177
3273, 0.00000, 203.341, -107.818, -193.839, -121.053, -7.19515, 228.74, 0.000460057, -0.000481137, -0.225662, 0.234735, 0.318473, 0.0781649, -0.0924197, -0.314155, -0.000391248, 0.00125433
3274, 0.00000, 205.592, -106.153, -193.343, -123.557, -9.42217, 229.604, 0.00054377, -0.000556289, -0.268761, 0.273525, 0.374567, 0.0960732, -0.10542, -0.371437, -0.000385361, 0.00183852
3275, 0.00000, 208.186, -104.03, -192.668, -126.703, -12.3607, 230.628, 0.000599551, -0.000585669, -0.291054, 0.288484, 0.399246, 0.107985, -0.10776, -0.398633, -0.000431995, 0.00216289
3276, 0.00000, 208.369, -103.88, -192.613, -126.912, -12.5535, 230.693, 0.00060784, -0.00059154, -0.294633, 0.291491, 0.403735, 0.109583, -0.108665, -0.403292, -0.000437536, 0.00221787
3277, 0.00000, 207.836, -104.074, -192.613, -126.491, -12.264, 230.441, 0.000571924, -0.000594195, -0.295692, 0.293574, 0.405791, 0.109478, -0.109674, -0.40511, -0.000425788, 0.00205769
3278, 0.00000, 204.427, -106.476, -193.211, -122.573, -8.76155, 228.96, 0.000500371, -0.000605853, -0.293472, 0.30081, 0.410414, 0.103821, -0.116551, -0.406373, -0.00039121, 0.00174164
3279, 0.00000, 202.799, -107.154, -193.26, -121.126, -7.67919, 228.199, 0.000406471, -0.0005921, -0.284528, 0.295109, 0.400202, 0.0989094, -0.115353, -0.395311, -0.00032078, 0.0012921
3280, 0.00000, 200.315, -108.38, -193.419, -118.678, -5.68878, 227.033, 0.000296639, -0.000562749, -0.26625, 0.281654, 0.378504, 0.0897352, -0.11208, -0.372179, -0.00017437, 0.000790313
3281, 0.00000, 195.313, -110.998, -193.655, -113.365, -1.21842, 224.543, 0.000169566, -0.000551527, -0.252536, 0.278554, 0.367978, 0.0792212, -0.115515, -0.357985, 7.29915E-005, 0.000210057
3282, 0.00000, 195.339, -110.984, -193.654, -113.393, -1.24183, 224.556, 0.000169947, -0.000551599, -0.252594, 0.278557, 0.368017, 0.0792715, -0.115492, -0.358039, 6.86006E-005, 0.000210539
3283, 0.00000, 192.92, -111.751, -193.467, -111.186, 0.383196, 223.24, 8.00668E-005, -0.000589654, -0.26615, 0.298477, 0.391275, 0.0809653, -0.125358, -0.379199, 0.000233882, -0.000243063
3284, 0.00000, 191.27, -112.091, -193.181, -109.753, 1.35556, 222.256, 3.21008E-005, -0.000667451, -0.297486, 0.337036, 0.439701, 0.0887188, -0.142608, -0.425117, 0.000392638, -0.000637071
3285, 0.00000, 190.817, -112.041, -192.962, -109.403, 1.52911, 221.903, 3.59943E-005, -0.000740737, -0.328883, 0.373237, 0.486536, 0.0977195, -0.158135, -0.470169, 0.000481153, -0.000787198
3286, 0.00000, 190.729, -112.028, -192.918, -109.337, 1.55941, 221.833, 3.67931E-005, -0.000755641, -0.335271, 0.380601, 0.496064, 0.0995514, -0.161292, -0.479335, 0.000499345, -0.000817448
3287, 0.00000, 191.437, -112.134, -193.279, -109.869, 1.31295, 222.396, 3.03122E-005, -0.000635024, -0.283432, 0.320975, 0.41885, 0.0846139, -0.135775, -0.40501, 0.000357076, -0.000578369
3288, 0.00000, 192.415, -112.26, -193.763, -110.616, 0.952848, 223.168, 2.20327E-005, -0.000474004, -0.213307, 0.24072, 0.314655, 0.064168, -0.101549, -0.304567, 0.000201667, -0.000320447
3289, 0.00000, 193.535, -112.096, -194.09, -111.643, 0.26351, 223.938, 1.7046E-005, -0.000358513, -0.162797, 0.182554, 0.239233, 0.0496005, -0.0765519, -0.231985, 0.000115453, -0.000169382
3290, 0.00000, 193.926, -112.142, -194.281, -111.944, 0.115794, 224.246, 1.39029E-005, -0.000295704, -0.134699, 0.150834, 0.197799, 0.0411624, -0.0631787, -0.191883, 7.8257E-005, -0.000113375
3291, 0.00000, 194.17, -112.119, -194.361, -112.161, -0.0230452, 224.418, 1.26197E-005, -0.000267796, -0.122222, 0.136689, 0.179344, 0.037445, -0.0571855, -0.174044, 6.38086E-005, -9.04162E-005
3292, 0.00000, 194.255, -112.148, -194.403, -112.201, -0.0238687, 224.48, 1.78363E-005, -0.000258319, -0.11783, 0.131755, 0.172903, 0.0361124, -0.0551302, -0.167792, 5.70271E-005, -7.49184E-005
3293, 0.00000, 196.051, -111.461, -194.434, -113.883, -1.31448, 225.395, 9.46978E-005, -0.000270317, -0.123096, 0.135824, 0.179342, 0.0386549, -0.0562509, -0.174565, 5.00919E-006, 8.57535E-005
3294, 0.00000, 196.184, -111.304, -194.331, -114.037, -1.47611, 225.399, 0.000113625, -0.000309058, -0.140938, 0.155232, 0.205142, 0.0443913, -0.0642068, -0.199746, 3.08213E-006, 0.000122612
3295, 0.00000, 198.565, -110.162, -194.142, -116.323, -3.32498, 226.478, 0.000245656, -0.000397561, -0.182665, 0.197371, 0.263184, 0.0594723, -0.0804161, -0.257335, -0.000103398, 0.000491481
3296, 0.00000, 199.543, -109.606, -193.992, -117.298, -4.15039, 226.882, 0.000305288, -0.000452505, -0.209448, 0.224404, 0.300411, 0.0691579, -0.0907953, -0.294277, -0.000167862, 0.000715213
3297, 0.00000, 200.23, -109.288, -193.955, -117.96, -4.68177, 227.207, 0.000339556, -0.000466851, -0.216717, 0.230951, 0.309951, 0.0721965, -0.0930223, -0.303988, -0.000211872, 0.000840728
3298, 0.00000, 201.316, -108.753, -193.915, -119.075, -5.6016, 227.75, 0.000373529, -0.000467319, -0.217863, 0.23017, 0.310054, 0.0736187, -0.0919268, -0.304744, -0.000264642, 0.000955044
3299, 0.00000, 203.823, -107.206, -193.684, -121.909, -8.07185, 228.955, 0.000408394, -0.000453446, -0.215023, 0.222182, 0.301907, 0.0752296, -0.0865868, -0.298507, -0.000297173, 0.0010957
3300, 0.00000, 205.859, -105.685, -193.319, -124.388, -10.3337, 229.857, 0.00042101, -0.000440439, -0.212623, 0.215387, 0.294872, 0.0766086, -0.0819603, -0.293141, -0.000288602, 0.00114518
3301, 0.00000, 205.297, -105.96, -193.352, -123.841, -9.89634, 229.592, 0.000397813, -0.000443672, -0.213906, 0.217631, 0.297333, 0.0765874, -0.0831518, -0.295295, -0.000274241, 0.00107647
3302, 0.00000, 201.627, -108.385, -193.816, -119.606, -6.15387, 227.892, 0.000349218, -0.000461309, -0.216443, 0.227727, 0.307073, 0.073632, -0.0903781, -0.302242, -0.000251789, 0.000883811
3303, 0.00000, 198.954, -109.832, -193.936, -116.693, -3.6733, 226.536, 0.000301991, -0.000481606, -0.222846, 0.239775, 0.320453, 0.0730445, -0.0974524, -0.313542, -0.000153781, 0.000722781
3304, 0.00000, 197.027, -110.48, -193.81, -114.917, -2.3485, 225.492, 0.00023127, -0.000513751, -0.236752, 0.258149, 0.342877, 0.0758268, -0.106082, -0.33445, -4.30155E-005, 0.000474619
3305, 0.00000, 194.691, -111.225, -193.627, -112.78, -0.77205, 224.214, 0.000146676, -0.000556451, -0.253893, 0.281321, 0.370877, 0.0789945, -0.117091, -0.36042, 0.00010639, 0.000104791
3306, 0.00000, 194.422, -111.194, -193.508, -112.585, -0.683036, 224.013, 0.000143597, -0.000592624, -0.270197, 0.299673, 0.394854, 0.0839025, -0.124799, -0.383633, 0.000140867, 5.72747E-005
3307, 0.00000, 192.393, -111.807, -193.325, -110.745, 0.658525, 222.896, 7.06708E-005, -0.000632902, -0.28463, 0.320106, 0.419058, 0.0861032, -0.134725, -0.405847, 0.000296873, -0.000362081
3308, 0.00000, 191.127, -112.08, -193.115, -109.639, 1.41471, 222.147, 3.3233E-005, -0.000689404, -0.306909, 0.34791, 0.453769, 0.0914163, -0.147278, -0.438647, 0.000418059, -0.000680078
3309, 0.00000, 190.757, -112.042, -192.939, -109.352, 1.55926, 221.859, 3.63789E-005, -0.000748719, -0.33226, 0.377177, 0.491613, 0.0986632, -0.159844, -0.475035, 0.000491166, -0.000805188
3310, 0.00000, 190.683, -112.033, -192.903, -109.296, 1.58633, 221.801, 3.70153E-005, -0.00076081, -0.337433, 0.383152, 0.499337, 0.100141, -0.16241, -0.482463, 0.0005059, -0.000830061
3311, 0.00000, 191.38, -112.112, -193.24, -109.833, 1.32063, 222.346, 3.10497E-005, -0.000647785, -0.288982, 0.327289, 0.42706, 0.0862496, -0.138449, -0.412937, 0.000371278, -0.000601067
3312, 0.00000, 192.3, -112.264, -193.72, -110.518, 1.01244, 223.085, 2.27003E-005, -0.000488499, -0.219619, 0.247981, 0.32407, 0.0659906, -0.104665, -0.31363, 0.000213971, -0.000342043
3313, 0.00000, 193.699, -111.997, -194.082, -111.836, 0.0944583, 224.023, 1.73096E-005, -0.000358234, -0.162868, 0.182357, 0.239101, 0.0497636, -0.0763481, -0.231956, 0.000114709, -0.000164676
3314, 0.00000, 194.102, -112.034, -194.271, -112.152, -0.0668703, 224.336, 1.41361E-005, -0.000295455, -0.134762, 0.150659, 0.197681, 0.0413076, -0.0629971, -0.191858, 7.74392E-005, -0.000109167
3315, 0.00000, 194.227, -112.084, -194.358, -112.229, -0.0825922, 224.448, 1.27084E-005, -0.000267769, -0.122244, 0.136642, 0.179313, 0.0374882, -0.0571334, -0.174039, 6.44144E-005, -9.07387E-005
3316, 0.00000, 194.608, -111.966, -194.396, -112.582, -0.34339, 224.662, 2.38147E-005, -0.000258069, -0.11791, 0.131452, 0.172706, 0.036338, -0.054847, -0.167733, 5.07942E-005, -5.68395E-005
3317, 0.00000, 196.291, -111.345, -194.43, -114.133, -1.52076, 225.518, 0.000100461, -0.000270256, -0.123147, 0.135612, 0.179206, 0.0388078, -0.0560595, -0.17452, 6.92041E-007, 9.96907E-005
3318, 0.00000, 196.359, -111.191, -194.317, -114.247, -1.66422, 225.487, 0.00011352, -0.000308758, -0.141007, 0.155051, 0.205021, 0.0445448, -0.0640155, -0.199721, 1.51517E-006, 0.000125282
3319, 0.00000, 197.717, -110.437, -194.106, -115.578, -2.78144, 226.039, 0.00020248, -0.000397317, -0.182585, 0.198426, 0.26383, 0.0588577, -0.0811871, -0.257652, -5.77516E-005, 0.000368517
3320, 0.00000, 199.169, -109.692, -193.962, -117.006, -3.9593, 226.687, 0.000280432, -0.000452201, -0.20946, 0.224921, 0.300717, 0.0689011, -0.0911181, -0.294461, -0.000139766, 0.000638821
3321, 0.00000, 200.596, -109.057, -193.922, -118.385, -5.05956, 227.387, 0.000343005, -0.000465952, -0.216898, 0.230377, 0.309566, 0.0726553, -0.0924452, -0.303889, -0.000223035, 0.000856667
3322, 0.00000, 202.113, -108.356, -193.883, -119.895, -6.28093, 228.147, 0.000397951, -0.00046642, -0.218102, 0.22896, 0.309272, 0.0744614, -0.0908657, -0.304458, -0.000304163, 0.0010365
3323, 0.00000, 203.768, -107.277, -193.708, -121.815, -7.97431, 228.934, 0.000412009, -0.000453886, -0.214952, 0.222279, 0.301977, 0.0751179, -0.0867221, -0.298503, -0.000302776, 0.0011056
3324, 0.00000, 203.848, -107.311, -193.75, -121.839, -7.9605, 228.992, 0.000419167, -0.000447292, -0.211346, 0.218536, 0.296949, 0.0738654, -0.0852948, -0.293514, -0.00030863, 0.0011131
3325, 0.00000, 202.197, -108.131, -193.819, -120.182, -6.6186, 228.191, 0.000364236, -0.000452027, -0.212298, 0.222404, 0.300456, 0.0727264, -0.0878818, -0.29605, -0.000275763, 0.000919713
3326, 0.00000, 200.994, -108.66, -193.824, -118.992, -5.66566, 227.574, 0.000324297, -0.000461787, -0.216306, 0.228666, 0.307669, 0.0730216, -0.0911469, -0.302491, -0.000216378, 0.000803333
3327, 0.00000, 198.585, -109.777, -193.848, -116.538, -3.66718, 226.335, 0.000257212, -0.00048063, -0.223052, 0.240273, 0.3207, 0.0729703, -0.0975436, -0.313821, -0.000104432, 0.00057811
3328, 0.00000, 197.176, -110.213, -193.729, -115.259, -2.73084, 225.558, 0.000206349, -0.000512631, -0.237102, 0.257829, 0.342603, 0.0763025, -0.105482, -0.334526, -1.86482E-005, 0.000394554
3329, 0.00000, 194.902, -111.025, -193.588, -113.095, -1.08224, 224.319, 0.000136891, -0.00055581, -0.25415, 0.280904, 0.370569, 0.0794352, -0.116537, -0.360412, 0.000117971, 7.37522E-005
3330, 0.00000, 193.576, -111.466, -193.462, -111.831, -0.130578, 223.57, 0.000104572, -0.000595467, -0.270037, 0.301269, 0.395827, 0.0829453, -0.125994, -0.384085, 0.000203554, -0.000129152
3331, 0.00000, 192.014, -111.927, -193.302, -110.406, 0.905966, 222.697, 5.37553E-005, -0.000634678, -0.284554, 0.320873, 0.419529, 0.0856459, -0.135299, -0.406063, 0.000324561, -0.000455943
3332, 0.00000, 191.146, -112.069, -193.115, -109.661, 1.39563, 222.156, 3.32953E-005, -0.00068933, -0.306923, 0.347866, 0.453738, 0.0914513, -0.147233, -0.438639, 0.000418161, -0.000678624
3333, 0.00000, 190.789, -112.023, -192.938, -109.389, 1.52702, 221.875, 3.64901E-005, -0.000748585, -0.332287, 0.377097, 0.491559, 0.098728, -0.159763, -0.475023, 0.000491184, -0.00080246
3334, 0.00000, 190.71, -112.017, -192.902, -109.327, 1.55943, 221.815, 3.71082E-005, -0.00076069, -0.337456, 0.383083, 0.499291, 0.100196, -0.162341, -0.482452, 0.000505842, -0.000827593
3335, 0.00000, 191.372, -112.116, -193.24, -109.825, 1.32829, 222.342, 3.10283E-005, -0.000647818, -0.288977, 0.327306, 0.427071, 0.0862364, -0.138466, -0.41294, 0.000371342, -0.000601817
3336, 0.00000, 192.246, -112.296, -193.723, -110.454, 1.06759, 223.056, 2.25795E-005, -0.000488642, -0.219589, 0.24807, 0.32413, 0.0659182, -0.104756, -0.313644, 0.000214126, -0.000344837
3337, 0.00000, 193.788, -111.942, -194.077, -111.941, 0.00219076, 224.069, 1.74511E-005, -0.00035809, -0.162907, 0.18225, 0.23903, 0.0498525, -0.0762372, -0.23194, 0.000114226, -0.000162386
3338, 0.00000, 194.247, -111.945, -194.263, -112.322, -0.217281, 224.41, 1.43263E-005, -0.000295252, -0.134813, 0.150515, 0.197584, 0.0414271, -0.0628477, -0.191836, 7.67071E-005, -0.000105775
3339, 0.00000, 194.416, -111.968, -194.347, -112.451, -0.278758, 224.544, 1.29376E-005, -0.000267542, -0.122306, 0.136474, 0.179201, 0.037629, -0.0569584, -0.174016, 6.37194E-005, -8.70665E-005
3340, 0.00000, 194.501, -111.996, -194.389, -112.492, -0.280037, 224.606, 1.81011E-005, -0.00025802, -0.117908, 0.131541, 0.17276, 0.0362903, -0.0549081, -0.167761, 5.66522E-005, -7.01465E-005
3341, 0.00000, 196.022, -111.403, -194.406, -113.922, -1.38381, 225.377, 8.29995E-005, -0.000269757, -0.123148, 0.135837, 0.179337, 0.0386944, -0.0562008, -0.174597, 1.25753E-005, 6.4961E-005
3342, 0.00000, 196.256, -111.256, -194.324, -114.125, -1.55598, 225.435, 0.000113197, -0.000308903, -0.140965, 0.155154, 0.205088, 0.0444553, -0.0641248, -0.199733, 2.16394E-006, 0.000123417
3343, 0.00000, 198.095, -110.149, -194.055, -116.07, -3.24121, 226.225, 0.000197057, -0.000396198, -0.182813, 0.197908, 0.263469, 0.0593268, -0.0805974, -0.257597, -5.89061E-005, 0.000361398
3344, 0.00000, 199.032, -109.707, -193.945, -116.914, -3.9104, 226.614, 0.000269063, -0.000452011, -0.209484, 0.225105, 0.300821, 0.0688282, -0.0912094, -0.294537, -0.000127436, 0.000603759
3345, 0.00000, 199.675, -109.436, -193.92, -117.506, -4.37146, 226.919, 0.000305448, -0.000466548, -0.216709, 0.231748, 0.310431, 0.0717763, -0.0935505, -0.304258, -0.000171256, 0.000732871
3346, 0.00000, 200.91, -108.881, -193.899, -118.727, -5.35196, 227.541, 0.000350684, -0.0004671, -0.217836, 0.230755, 0.310413, 0.0732909, -0.0923396, -0.304932, -0.000237153, 0.000885599
3347, 0.00000, 201.746, -108.525, -193.905, -119.548, -6.00362, 227.975, 0.000378078, -0.000458449, -0.214073, 0.225363, 0.304001, 0.0727592, -0.0896517, -0.299085, -0.000277067, 0.000962604
3348, 0.00000, 202.048, -108.41, -193.92, -119.838, -6.22856, 228.139, 0.000386759, -0.000451155, -0.210594, 0.221229, 0.29871, 0.071825, -0.0878276, -0.294033, -0.00028856, 0.000978216
3349, 0.00000, 201.526, -108.593, -193.903, -119.369, -5.87916, 227.869, 0.000361875, -0.000453864, -0.211938, 0.223437, 0.301159, 0.0718683, -0.0889628, -0.296212, -0.000257387, 0.000906625
