hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5278, 0.00000, 188.336, -109.396, -189.501, -108.473, 0.681995, 218.724, 0.000213305, -0.00131992, -1.26196, 1.41863, 1.8553, 0.380578, -0.595953, -1.79428, 0.00261798, -0.00492097
5279, 0.00000, 189.088, -109.771, -190.132, -108.927, 0.619887, 219.456, 0.000180209, -0.00115583, -1.12056, 1.25906, 1.64734, 0.338549, -0.528835, -1.59376, 0.00205246, -0.00385155
5280, 0.00000, 190.359, -110.289, -191.107, -109.752, 0.420801, 220.645, 0.000137846, -0.000931423, -0.924477, 1.03694, 1.35813, 0.280599, -0.435018, -1.31505, 0.00136436, -0.00248674
5281, 0.00000, 191.639, -110.752, -192.042, -110.612, 0.171494, 221.819, 0.000103511, -0.000735497, -0.747388, 0.836469, 1.09685, 0.228064, -0.350322, -1.06306, 0.000857776, -0.00147196
5282, 0.00000, 192.46, -111.047, -192.642, -111.164, 0.010117, 222.573, 8.34288E-005, -0.000613701, -0.633, 0.707454, 0.928365, 0.193813, -0.295961, -0.900304, 0.000595022, -0.00096315
5283, 0.00000, 192.726, -111.215, -192.897, -111.31, 0.0152753, 222.851, 7.30359E-005, -0.000549038, -0.568629, 0.635592, 0.834096, 0.174123, -0.265947, -0.808926, 0.000478849, -0.000789501
5284, 0.00000, 192.934, -111.301, -193.058, -111.445, -0.0167393, 223.047, 6.77129E-005, -0.000514824, -0.535271, 0.598147, 0.785082, 0.164024, -0.250231, -0.76149, 0.000419198, -0.000680507
5285, 0.00000, 195.435, -111.518, -194.328, -113.42, -1.01586, 225.033, -0.000451463, 0.000427335, 0.984462, -0.281979, -0.736705, -0.711347, -0.247459, 0.993605, -0.000298882, -0.000278102
5286, 0.00000, 196.953, -111.614, -195.073, -114.638, -1.65243, 226.227, -0.000755325, 0.000961986, 1.92962, -0.814367, -1.67133, -1.26404, -0.258222, 2.07984, -6.40479E-005, -0.00142968
5287, 0.00000, 199.052, -111.663, -196.039, -116.358, -2.59559, 227.844, -0.00120485, 0.00170985, 3.37588, -1.5979, -3.07595, -2.1262, -0.300975, 3.72901, 0.00104594, -0.00490681
5288, 0.00000, 201.287, -111.503, -196.896, -118.291, -3.77016, 229.478, -0.0016655, 0.00238994, 4.88413, -2.35541, -4.49092, -3.05614, -0.39625, 5.42223, 0.00304359, -0.0106794
5289, 0.00000, 204.574, -111.18, -198.092, -121.178, -5.5717, 231.852, -0.00230665, 0.0032622, 7.11561, -3.43068, -6.54786, -4.45649, -0.575267, 7.90995, 0.00752323, -0.0227674
5290, 0.00000, 206.646, -110.783, -198.69, -123.096, -6.87128, 233.271, -0.00262856, 0.00360876, 8.26639, -3.91811, -7.55227, -5.21332, -0.724865, 9.16257, 0.010749, -0.0311406
5291, 0.00000, 208.114, -110.302, -198.95, -124.584, -7.9976, 234.206, -0.00241307, 0.00320314, 7.60124, -3.47401, -6.83414, -4.86011, -0.778572, 8.3642, 0.011467, -0.0300806
5292, 0.00000, 208.302, -110.218, -198.965, -124.78, -8.15371, 234.314, -0.00244374, 0.00321964, 7.69161, -3.49993, -6.9024, -4.9257, -0.800905, 8.45649, 0.0116949, -0.0308526
5293, 0.00000, 204.836, -110.136, -197.344, -121.921, -6.57421, 231.602, -0.00191967, 0.00239683, 5.51013, -2.37653, -4.82718, -3.59082, -0.688244, 5.98395, 0.00528797, -0.0165951
5294, 0.00000, 202.283, -110.181, -196.245, -119.751, -5.30789, 229.652, -0.0017321, 0.00208716, 4.6789, -1.95345, -4.04063, -3.07915, -0.640704, 5.0437, 0.00243313, -0.0110989
5295, 0.00000, 198.577, -110.343, -194.739, -116.554, -3.38982, 226.876, -0.00155043, 0.00180462, 3.87608, -1.56492, -3.29816, -2.57457, -0.577373, 4.14511, -0.00054159, -0.00562457
5296, 0.00000, 195.793, -110.391, -193.553, -114.205, -2.02998, 224.776, -0.00117421, 0.00122687, 2.67129, -0.93746, -2.14922, -1.84341, -0.520462, 2.7826, -0.00161484, -0.00173751
5297, 0.00000, 194.089, -110.363, -192.786, -112.804, -1.25498, 223.476, -0.000808734, 0.00063842, 1.60194, -0.358331, -1.11177, -1.20684, -0.488694, 1.56553, -0.00147601, -0.000358947
5298, 0.00000, 192.829, -110.276, -192.165, -111.798, -0.734187, 222.487, -0.000547379, 0.000190311, 0.852913, 0.066141, -0.369486, -0.770785, -0.482397, 0.704859, -0.00102952, -0.000214435
5299, 0.00000, 189.725, -109.93, -190.537, -109.384, 0.444473, 220.004, 9.51448E-005, -0.000967652, -0.885605, 1.0944, 1.38805, 0.218054, -0.503915, -1.30953, 0.00146606, -0.00293281
5300, 0.00000, 188.857, -109.628, -189.915, -108.8, 0.61739, 219.218, 0.000192198, -0.0012162, -1.17454, 1.31962, 1.72648, 0.354794, -0.55419, -1.67022, 0.00224729, -0.00419249
5301, 0.00000, 188.018, -109.2, -189.203, -108.297, 0.679497, 218.398, 0.000231041, -0.00140464, -1.33558, 1.50126, 1.9632, 0.402664, -0.630544, -1.89846, 0.00292424, -0.00546289
5302, 0.00000, 188.048, -109.24, -189.249, -108.304, 0.69652, 218.438, 0.000227701, -0.00138858, -1.32049, 1.48456, 1.94125, 0.398002, -0.623637, -1.87718, 0.00287163, -0.00539006
5303, 0.00000, 189.158, -109.76, -190.154, -108.992, 0.57731, 219.504, 0.000181006, -0.00115884, -1.12485, 1.26336, 1.65323, 0.340116, -0.530443, -1.59965, 0.00205954, -0.00382955
5304, 0.00000, 190.468, -110.419, -191.261, -109.783, 0.471556, 220.785, 0.000128493, -0.000880461, -0.875462, 0.982479, 1.28662, 0.265522, -0.412394, -1.24571, 0.00123621, -0.00229376
5305, 0.00000, 191.439, -110.868, -192.051, -110.389, 0.360957, 221.72, 9.65731E-005, -0.000695946, -0.704423, 0.789824, 1.03498, 0.214236, -0.331351, -1.00261, 0.000790526, -0.00145005
5306, 0.00000, 192.035, -111.156, -192.547, -110.755, 0.302624, 222.3, 7.80629E-005, -0.000582292, -0.59447, 0.666268, 0.873349, 0.181055, -0.279443, -0.84626, 0.000563155, -0.0010631
5307, 0.00000, 192.327, -111.292, -192.787, -110.937, 0.270521, 222.582, 6.95022E-005, -0.000527505, -0.541994, 0.607292, 0.796202, 0.165208, -0.254672, -0.771638, 0.000464109, -0.00086204
5308, 0.00000, 192.44, -111.347, -192.881, -111.006, 0.259569, 222.693, 6.61688E-005, -0.000505597, -0.520905, 0.583606, 0.765207, 0.158828, -0.244729, -0.74165, 0.00042769, -0.000784709
5309, 0.00000, 194.589, -111.48, -193.927, -112.728, -0.640285, 224.372, -0.000394727, 0.000314222, 0.794042, -0.167584, -0.542266, -0.60352, -0.251384, 0.771189, -0.000392325, -8.49764E-005
5310, 0.00000, 195.947, -111.458, -194.503, -113.864, -1.29178, 225.388, -0.000708284, 0.000828536, 1.70697, -0.658139, -1.4242, -1.1489, -0.282315, 1.80785, -0.000450696, -0.000810237
5311, 0.00000, 196.987, -111.296, -194.825, -114.799, -1.90134, 226.101, -0.00100576, 0.00126119, 2.54867, -1.07433, -2.20666, -1.66999, -0.341665, 2.74647, -0.000351835, -0.00214996
5312, 0.00000, 198.61, -111.144, -195.414, -116.215, -2.77769, 227.265, -0.00140433, 0.00184574, 3.74541, -1.6761, -3.32882, -2.40649, -0.416904, 4.08784, 0.000312446, -0.00525028
5313, 0.00000, 202.404, -111.112, -197.07, -119.39, -4.58895, 230.151, -0.00209284, 0.00290056, 6.14133, -2.91719, -5.6105, -3.86565, -0.535025, 6.79881, 0.00420032, -0.0159771
5314, 0.00000, 212.585, -110.144, -200.833, -128.476, -10.3469, 237.641, -0.00203285, 0.00276471, 6.96537, -3.15686, -6.24325, -4.47255, -0.737984, 7.66233, 0.0158634, -0.03292
5315, 0.00000, 213.462, -110.157, -201.241, -129.197, -10.7399, 238.321, -0.00222334, 0.00307062, 7.79755, -3.571, -7.02314, -4.98957, -0.793181, 8.59898, 0.018774, -0.0384096
5316, 0.00000, 202.953, -110.976, -197.201, -119.917, -4.96277, 230.513, -0.00211444, 0.00290982, 6.23972, -2.9358, -5.677, -3.94236, -0.567644, 6.89513, 0.00492402, -0.0169612
5317, 0.00000, 201.866, -110.958, -196.703, -119.01, -4.4537, 229.667, -0.00205286, 0.00278892, 5.90254, -2.75874, -5.35281, -3.73718, -0.553126, 6.51038, 0.00339981, -0.0144552
5318, 0.00000, 202.823, -110.966, -197.135, -119.802, -4.89566, 230.404, -0.00225064, 0.00307539, 6.59646, -3.11712, -6.013, -4.16044, -0.588002, 7.29571, 0.0045417, -0.0181476
5319, 0.00000, 200.386, -110.835, -195.944, -117.83, -3.84797, 228.476, -0.00187928, 0.00248188, 5.18548, -2.3597, -4.64547, -3.31363, -0.541655, 5.68375, 0.00164893, -0.010425
5320, 0.00000, 199.299, -110.676, -195.332, -116.998, -3.46251, 227.575, -0.0016843, 0.00212629, 4.44846, -1.9397, -3.91062, -2.8839, -0.53824, 4.83101, 0.000396782, -0.00740983
5321, 0.00000, 197.394, -110.352, -194.224, -115.575, -2.83863, 225.983, -0.00116695, 0.00122795, 2.73272, -0.964771, -2.20442, -1.88393, -0.527534, 2.8515, -0.000763293, -0.0028026
5322, 0.00000, 193.114, -110.092, -192.137, -112.117, -1.00822, 222.617, -0.000688463, 0.000358535, 1.17881, -0.0700895, -0.650446, -0.984544, -0.526934, 1.05486, -0.00143326, -0.000223796
5323, 0.00000, 189.498, -109.688, -190.24, -109.303, 0.365734, 219.723, 3.95432E-005, -0.000946691, -0.7962, 1.09754, 1.346, 0.139132, -0.551167, -1.23368, 0.0013698, -0.00299178
5324, 0.00000, 188.393, -109.401, -189.529, -108.518, 0.658613, 218.769, 0.000212503, -0.00131609, -1.26023, 1.41636, 1.85253, 0.380233, -0.594895, -1.79174, 0.00259768, -0.00485438
5325, 0.00000, 187.655, -109.04, -188.917, -108.068, 0.725948, 218.056, 0.000246519, -0.00147753, -1.39534, 1.56907, 2.05131, 0.420184, -0.659177, -1.98323, 0.00320923, -0.00602358
5326, 0.00000, 187.723, -109.077, -188.976, -108.108, 0.722526, 218.123, 0.000243328, -0.00146202, -1.38168, 1.55368, 2.03123, 0.416119, -0.652704, -1.96387, 0.00315446, -0.00593066
5327, 0.00000, 188.842, -109.62, -189.903, -108.792, 0.61783, 219.204, 0.000193185, -0.00122033, -1.17756, 1.32302, 1.7309, 0.355692, -0.555606, -1.67447, 0.00226704, -0.00423577
5328, 0.00000, 190.265, -110.306, -191.08, -109.665, 0.479698, 220.582, 0.00013691, -0.000926872, -0.918163, 1.03044, 1.34931, 0.27838, -0.432511, -1.3063, 0.00135945, -0.00251811
5329, 0.00000, 191.424, -110.868, -192.044, -110.376, 0.368509, 221.708, 9.66004E-005, -0.000696199, -0.704439, 0.789898, 1.03505, 0.21421, -0.331403, -1.00265, 0.000791662, -0.00145675
5330, 0.00000, 192.021, -111.156, -192.541, -110.744, 0.309257, 222.29, 7.80346E-005, -0.000582487, -0.594479, 0.666326, 0.873401, 0.181034, -0.279484, -0.846291, 0.00056262, -0.00106822
5331, 0.00000, 192.307, -111.293, -192.778, -110.92, 0.280304, 222.568, 6.9508E-005, -0.000527715, -0.542007, 0.607364, 0.796266, 0.165181, -0.254724, -0.771678, 0.00046469, -0.000867447
5332, 0.00000, 192.421, -111.348, -192.873, -110.99, 0.26883, 222.679, 6.61822E-005, -0.000505794, -0.520918, 0.583672, 0.765266, 0.158804, -0.244776, -0.741687, 0.000428434, -0.000789798
5333, 0.00000, 193.608, -111.409, -193.44, -111.946, -0.236838, 223.6, -0.000199759, -3.54312E-005, 0.22177, 0.161164, 0.0285576, -0.272503, -0.250162, 0.11146, -0.000165347, -0.000120564
5334, 0.00000, 196.615, -111.498, -194.829, -114.401, -1.57385, 225.913, -0.000831035, 0.00104229, 2.09342, -0.875401, -1.80609, -1.37515, -0.28701, 2.25198, -0.000315498, -0.00142994
5335, 0.00000, 205.378, -110.885, -198.207, -122.09, -6.32148, 232.392, -0.00109175, 0.00143786, 3.24789, -1.40285, -2.84636, -2.11673, -0.40593, 3.52868, 0.0044031, -0.00909944
5336, 0.00000, 200.418, -111.23, -196.285, -117.682, -3.56156, 228.684, -0.00171332, 0.00236017, 4.83735, -2.26858, -4.39152, -3.05788, -0.447764, 5.33602, 0.00193972, -0.00954789
5337, 0.00000, 199.963, -111.028, -195.917, -117.391, -3.50098, 228.243, -0.00172029, 0.00229795, 4.73729, -2.17047, -4.25593, -3.0196, -0.482644, 5.19887, 0.00128231, -0.008798
5338, 0.00000, 209.295, -110.283, -199.464, -125.651, -8.66667, 235.148, -0.00170361, 0.00226658, 5.44187, -2.40832, -4.82388, -3.52067, -0.627964, 5.95006, 0.00997241, -0.0210676
5339, 0.00000, 202.346, -110.982, -196.935, -119.403, -4.66644, 230.047, -0.00207304, 0.00283579, 6.03183, -2.83047, -5.48047, -3.814, -0.555393, 6.65995, 0.0040369, -0.0154735
5340, 0.00000, 202.255, -111.016, -196.923, -119.306, -4.59006, 229.991, -0.00213059, 0.00291934, 6.19562, -2.92293, -5.64268, -3.90954, -0.55684, 6.84842, 0.00390628, -0.0159496
5341, 0.00000, 201.257, -110.954, -196.429, -118.501, -4.16606, 229.197, -0.00199205, 0.00268979, 5.64702, -2.6261, -5.10884, -3.58133, -0.540823, 6.22028, 0.00263677, -0.0128551
5342, 0.00000, 199.989, -110.866, -195.794, -117.484, -3.63637, 228.187, -0.00180343, 0.00237071, 4.92679, -2.23239, -4.40482, -3.15272, -0.52316, 5.39441, 0.00118975, -0.00929771
5343, 0.00000, 200.156, -110.828, -195.837, -117.64, -3.74343, 228.297, -0.00185128, 0.00243029, 5.07067, -2.29868, -4.53468, -3.24436, -0.537325, 5.55295, 0.00132921, -0.00990367
5344, 0.00000, 197.603, -110.619, -194.537, -115.609, -2.70407, 226.255, -0.00145039, 0.00174187, 3.62912, -1.49641, -3.11437, -2.39452, -0.513995, 3.8951, -0.000761996, -0.00416275
5345, 0.00000, 195.847, -110.335, -193.531, -114.285, -2.11111, 224.796, -0.00104, 0.00101226, 2.29659, -0.726519, -1.77891, -1.62467, -0.516384, 2.35258, -0.00128977, -0.00139304
5346, 0.00000, 193.261, -110.084, -192.195, -112.245, -1.08635, 222.726, -0.000672294, 0.00033935, 1.14322, -0.0498523, -0.615142, -0.964016, -0.526791, 1.01403, -0.00129219, -0.000158047
5347, 0.00000, 189.165, -109.655, -190.07, -109.043, 0.494922, 219.46, 0.000117814, -0.00108624, -0.989153, 1.21128, 1.54041, 0.248882, -0.553093, -1.4565, 0.00183461, -0.00366236
5348, 0.00000, 188.39, -109.4, -189.528, -108.515, 0.660188, 218.766, 0.000212523, -0.00131625, -1.26024, 1.41639, 1.85256, 0.380222, -0.594917, -1.79176, 0.00259833, -0.004859
5349, 0.00000, 187.65, -109.04, -188.914, -108.064, 0.72835, 218.052, 0.000246493, -0.00147762, -1.39535, 1.56912, 2.05135, 0.420166, -0.659211, -1.98326, 0.00320873, -0.00602571
5350, 0.00000, 187.725, -109.077, -188.977, -108.11, 0.721423, 218.124, 0.000243369, -0.00146205, -1.38169, 1.55366, 2.03122, 0.416129, -0.652691, -1.96386, 0.00315543, -0.00593182
5351, 0.00000, 188.843, -109.62, -189.903, -108.792, 0.617519, 219.205, 0.000193237, -0.0012204, -1.17756, 1.32302, 1.73089, 0.355695, -0.555603, -1.67447, 0.0022685, -0.00423782
5352, 0.00000, 190.257, -110.306, -191.077, -109.659, 0.483357, 220.576, 0.000136973, -0.000927089, -0.918177, 1.03049, 1.34936, 0.278365, -0.432544, -1.30633, 0.00136146, -0.00252416
5353, 0.00000, 191.603, -110.867, -192.121, -110.527, 0.280849, 221.843, 9.63243E-005, -0.000693756, -0.704273, 0.789059, 1.0343, 0.214509, -0.330805, -1.00217, 0.00077909, -0.00139388
5354, 0.00000, 192.223, -111.154, -192.627, -110.914, 0.209987, 222.441, 7.78693E-005, -0.000580462, -0.59434, 0.665553, 0.87271, 0.181322, -0.278923, -0.845857, 0.000553133, -0.00101735
5355, 0.00000, 192.546, -111.29, -192.88, -111.123, 0.162214, 222.748, 6.92574E-005, -0.000525427, -0.54185, 0.606521, 0.795513, 0.16549, -0.254115, -0.771202, 0.000452434, -0.000809463
5356, 0.00000, 192.629, -111.345, -192.961, -111.167, 0.165952, 222.836, 6.59664E-005, -0.000503682, -0.520777, 0.582949, 0.764618, 0.159062, -0.244259, -0.741276, 0.000418266, -0.000735447
5357, 0.00000, 194.136, -111.427, -193.685, -112.379, -0.473071, 224.007, -0.000261078, 7.63048E-005, 0.402502, 0.0569722, -0.152004, -0.376859, -0.250265, 0.319961, -0.000232276, -7.40467E-005
5358, 0.00000, 196.313, -111.473, -194.676, -114.163, -1.45306, 225.673, -0.000761357, 0.000920579, 1.87437, -0.752093, -1.58949, -1.24699, -0.28449, 2.00018, -0.00038878, -0.00109318
5359, 0.00000, 198.279, -111.361, -195.448, -115.845, -2.45877, 227.114, -0.00122402, 0.00163494, 3.27455, -1.47585, -2.91897, -2.0987, -0.355886, 3.57866, 0.00030455, -0.00410534
5360, 0.00000, 200.122, -111.21, -196.137, -117.445, -3.43951, 228.449, -0.00165005, 0.00225454, 4.61273, -2.14664, -4.17282, -2.92392, -0.441502, 5.07922, 0.00159633, -0.00865548
5361, 0.00000, 199.716, -111.006, -195.789, -117.198, -3.40413, 228.045, -0.00165643, 0.00219377, 4.52058, -2.05227, -4.04452, -2.89073, -0.477102, 4.95101, 0.0010411, -0.00800535
5362, 0.00000, 201.093, -110.962, -196.362, -118.366, -4.08909, 229.078, -0.00189554, 0.00254732, 5.33949, -2.46843, -4.81751, -3.39348, -0.524326, 5.87366, 0.00234451, -0.0117468
5363, 0.00000, 203.053, -110.928, -197.206, -120.029, -5.05671, 230.571, -0.00204518, 0.00278349, 5.99954, -2.80141, -5.43967, -3.80128, -0.564492, 6.61905, 0.00462402, -0.0163594
5364, 0.00000, 205.505, -110.758, -198.158, -122.187, -6.3942, 232.396, -0.00200538, 0.00272512, 6.11672, -2.82651, -5.5228, -3.89319, -0.601191, 6.73962, 0.00726454, -0.0199169
5365, 0.00000, 204.274, -110.737, -197.59, -121.163, -5.82064, 231.436, -0.00188897, 0.00252765, 5.59413, -2.55259, -5.02146, -3.57556, -0.578186, 6.14456, 0.00551456, -0.0164112
5366, 0.00000, 202.869, -110.688, -196.925, -120.009, -5.1886, 230.333, -0.00172931, 0.00225266, 4.92744, -2.19671, -4.3767, -3.17394, -0.554404, 5.38323, 0.00365549, -0.0125808
5367, 0.00000, 194.041, -110.416, -192.808, -112.75, -1.20446, 223.468, -0.000612591, 0.000356699, 1.10074, -0.101255, -0.638444, -0.901871, -0.461422, 1.00333, -0.000872608, -0.000200698
5368, 0.00000, 192.812, -110.275, -192.158, -111.788, -0.73178, 222.477, -0.000482037, 8.80503E-005, 0.689726, 0.154153, -0.211793, -0.673619, -0.477183, 0.519885, -0.00075002, -0.000420183
5369, 0.00000, 194.678, -110.317, -193.005, -113.314, -1.56633, 223.9, -0.000950976, 0.000849465, 1.98946, -0.556554, -1.4775, -1.44321, -0.510294, 2.00047, -0.00166707, -0.000704986
5370, 0.00000, 192.438, -110.04, -191.8, -111.579, -0.73201, 222.084, -0.000551188, 0.000124064, 0.797119, 0.148206, -0.270628, -0.763469, -0.525428, 0.615581, -0.00106305, -0.000317626
5371, 0.00000, 189.174, -109.656, -190.074, -109.049, 0.491864, 219.467, 0.00011517, -0.00108071, -0.985394, 1.20897, 1.53661, 0.246808, -0.553011, -1.45221, 0.00179362, -0.00356036
5372, 0.00000, 188.387, -109.4, -189.526, -108.513, 0.66139, 218.765, 0.00021253, -0.00131632, -1.26024, 1.41641, 1.85257, 0.380215, -0.594932, -1.79177, 0.00259865, -0.00486068
5373, 0.00000, 187.656, -109.04, -188.917, -108.069, 0.725722, 218.056, 0.000246471, -0.00147745, -1.39534, 1.56906, 2.0513, 0.420184, -0.659174, -1.98323, 0.00320784, -0.0060213
5374, 0.00000, 187.71, -109.077, -188.97, -108.097, 0.728528, 218.113, 0.000243382, -0.00146236, -1.3817, 1.55379, 2.03133, 0.416077, -0.652787, -1.96393, 0.00315665, -0.00593961
5375, 0.00000, 188.847, -109.62, -189.904, -108.795, 0.615778, 219.207, 0.000193226, -0.00122031, -1.17755, 1.32299, 1.73087, 0.355705, -0.555582, -1.67446, 0.00226804, -0.00423554
5376, 0.00000, 190.248, -110.306, -191.073, -109.651, 0.487712, 220.569, 0.000136993, -0.000927257, -0.918188, 1.03055, 1.34941, 0.278346, -0.432584, -1.30636, 0.00136233, -0.0025285
5377, 0.00000, 192.164, -110.862, -192.36, -111.002, 0.00581622, 222.266, 9.53938E-005, -0.000686063, -0.70375, 0.786438, 1.03195, 0.215437, -0.328936, -1.00068, 0.000737875, -0.00119559
5378, 0.00000, 192.973, -111.144, -192.945, -111.552, -0.161209, 223.006, 7.66166E-005, -0.000570252, -0.593658, 0.662451, 0.869909, 0.182359, -0.276753, -0.844061, 0.000502412, -0.000748617
5379, 0.00000, 193.464, -111.275, -193.267, -111.903, -0.293826, 223.438, 6.80806E-005, -0.000515241, -0.541167, 0.603166, 0.792496, 0.166661, -0.25173, -0.769281, 0.000400931, -0.000545323
5380, 0.00000, 193.66, -111.328, -193.396, -112.045, -0.34747, 223.611, 6.46976E-005, -0.000493798, -0.520096, 0.579423, 0.761457, 0.16033, -0.241723, -0.73927, 0.000361229, -0.00048305
5381, 0.00000, 195.948, -111.475, -194.517, -113.874, -1.29954, 225.405, -0.000455384, 0.000428089, 0.9986, -0.282774, -0.744564, -0.723313, -0.253843, 1.00649, -0.000193434, -0.000400032
5382, 0.00000, 199.678, -111.584, -196.249, -116.923, -2.96148, 228.289, -0.00122117, 0.00172013, 3.44401, -1.61763, -3.12767, -2.1758, -0.317766, 3.799, 0.00142429, -0.0055738
5383, 0.00000, 201.574, -111.468, -196.995, -118.547, -3.93456, 229.683, -0.00170249, 0.00243654, 5.00756, -2.41182, -4.60205, -3.13515, -0.408792, 5.55832, 0.00328175, -0.0113447
5384, 0.00000, 204.142, -111.309, -198.006, -120.758, -5.26615, 231.579, -0.00221448, 0.00316463, 6.81423, -3.30707, -6.28855, -4.25649, -0.532521, 7.58444, 0.00684154, -0.0208795
5385, 0.00000, 207.383, -111.174, -199.345, -123.526, -6.90509, 234.015, -0.00274224, 0.00390056, 8.9231, -4.34032, -8.24973, -5.57344, -0.686381, 9.94933, 0.0130112, -0.0355714
5386, 0.00000, 210.183, -110.964, -200.429, -125.982, -8.42313, 236.096, -0.00292323, 0.00413349, 9.97643, -4.80982, -9.19191, -6.25747, -0.803438, 11.1139, 0.0189153, -0.0465642
5387, 0.00000, 214.136, -110.472, -201.804, -129.579, -10.7714, 238.971, -0.0027674, 0.003892, 10.0257, -4.72075, -9.1447, -6.35129, -0.906009, 11.1256, 0.0250415, -0.0535677
5388, 0.00000, 212.717, -110.547, -201.224, -128.35, -10.0297, 237.899, -0.00265265, 0.00372681, 9.37341, -4.41688, -8.55038, -5.93454, -0.844638, 10.3986, 0.0216078, -0.0471948
5389, 0.00000, 208.28, -110.677, -199.334, -124.556, -7.78918, 234.507, -0.00228713, 0.00315458, 7.38223, -3.45211, -6.70494, -4.68172, -0.6892, 8.16313, 0.0119079, -0.0293037
5390, 0.00000, 205.911, -110.685, -198.279, -122.561, -6.64536, 232.676, -0.00206844, 0.0028019, 6.35003, -2.92884, -5.72942, -4.04487, -0.628564, 6.99519, 0.00795634, -0.0214732
5391, 0.00000, 207.681, -110.397, -198.834, -124.211, -7.76074, 233.932, -0.00190601, 0.00253452, 5.94381, -2.66895, -5.30126, -3.82428, -0.651686, 6.51494, 0.00913412, -0.0217083
5392, 0.00000, 198.997, -110.655, -195.181, -116.758, -3.33882, 227.335, -0.00162592, 0.00201564, 4.22476, -1.81769, -3.69221, -2.75068, -0.53246, 4.57505, -9.15942E-005, -0.00666944
