hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4570, 0.00000, 203.004, -109.234, -193.698, -118.916, -4.92874, 228.167, -0.160989, 0.075256, 7.64697, -4.02824, -1.60782E-012, 1.79823E-012, -4.01235E-013, 3.83371E-012, -7.64697, 4.02824
4571, 0.00000, 203.436, -108.941, -193.629, -119.41, -5.37685, 228.361, -0.162971, 0.0757965, 7.74202, -4.05906, 7.73825E-013, 7.99305E-013, 3.45945E-013, 2.04969E-012, -7.74202, 4.05906
4572, 0.00000, 202.092, -109.093, -193.565, -118.616, -4.95883, 227.724, -0.132589, 0.0618669, 6.29792, -3.31269, -1.69731E-012, -2.50744E-013, -5.54667E-013, -1.28608E-012, -6.29792, 3.31269
4573, 0.00000, 200.515, -109.268, -193.473, -117.661, -4.44674, 226.964, -0.0987426, 0.0460547, 4.68981, -2.46696, 2.11831E-013, 2.08722E-012, -1.08979E-012, -4.62619E-012, -4.68981, 2.46696
4574, 0.00000, 201.223, -109.036, -193.437, -118.219, -4.85609, 227.281, -0.110571, 0.0514451, 5.25211, -2.756, 9.31255E-013, 1.55409E-012, -1.46061E-012, -2.5302E-013, -5.25211, 2.756
4575, 0.00000, 200.082, -109.699, -193.535, -116.965, -3.76184, 226.727, -0.105758, 0.0497192, 5.02214, -2.66119, -3.05089E-013, -4.67404E-014, 4.33875E-013, -9.15323E-013, -5.02214, 2.66119
4576, 0.00000, 198.101, -110.479, -193.564, -115.141, -2.33197, 225.745, -0.0861886, 0.0408416, 4.09167, -2.18516, -7.71383E-013, -2.158E-013, -7.83595E-013, -3.4342E-012, -4.09167, 2.18516
4577, 0.00000, 195.92, -110.921, -193.428, -113.513, -1.2667, 224.635, -0.053385, 0.024811, 2.53456, -1.33134, -2.39331E-012, -1.51909E-012, -2.44471E-013, -1.66611E-012, -2.53456, 1.33134
4578, 0.00000, 193.535, -111.576, -193.328, -111.543, 0.137519, 223.42, -0.0244599, 0.0102884, 1.16241, -0.559653, 2.23266E-013, 3.5158E-013, -6.19504E-014, 2.12316E-013, -1.16241, 0.559653
4579, 0.00000, 192.487, -111.78, -193.233, -110.73, 0.673271, 222.865, -0.0110655, 0.00332744, 0.527498, -0.190897, -4.48114E-014, -2.10432E-013, 5.8456E-013, -5.37015E-013, -0.527498, 0.190897
4580, 0.00000, 191.282, -111.968, -193.096, -109.829, 1.24153, 222.217, 0.00478073, -0.00505971, -0.223305, 0.252728, 4.61714E-013, 5.03972E-014, -2.29748E-012, -1.53469E-012, 0.223305, -0.252728
4581, 0.00000, 191.061, -111.922, -192.973, -109.669, 1.30714, 222.036, 0.0050522, -0.00535042, -0.235982, 0.267243, 3.38467E-012, -6.68451E-013, -1.41495E-012, -6.62123E-013, 0.235982, -0.267243
4582, 0.00000, 190.891, -111.875, -192.87, -109.554, 1.34666, 221.893, 0.00527775, -0.0055916, -0.246515, 0.279287, -5.20237E-013, 8.68146E-013, -5.78801E-013, -4.1625E-013, 0.246515, -0.279287
4583, 0.00000, 191.359, -111.978, -193.133, -109.888, 1.21279, 222.277, 0.00469632, -0.00496909, -0.219364, 0.248203, -1.61934E-012, -1.78425E-012, -1.64091E-012, -2.30083E-012, 0.219364, -0.248203
4584, 0.00000, 192.22, -112.153, -193.607, -110.51, 0.953083, 222.981, 0.00364236, -0.00384399, -0.170144, 0.192019, -1.47598E-012, -8.60791E-013, -6.85438E-013, 7.86541E-013, 0.170144, -0.192019
4585, 0.00000, 193.383, -111.93, -193.905, -111.607, 0.18908, 223.761, 0.00287235, -0.00301022, -0.134205, 0.150402, -3.95121E-013, -3.30631E-013, 2.80956E-013, -2.34866E-012, 0.134205, -0.150402
4586, 0.00000, 194.135, -111.764, -194.082, -112.328, -0.324871, 224.257, 0.00239479, -0.00249806, -0.111908, 0.124831, 2.70838E-012, -2.42598E-013, -5.98188E-013, 1.89071E-012, 0.111908, -0.124831
4587, 0.00000, 194.427, -111.747, -194.185, -112.582, -0.482426, 224.467, 0.00214025, -0.0022293, -0.100018, 0.111406, 1.75716E-012, 2.88328E-013, -1.60566E-012, -2.16921E-012, 0.100018, -0.111406
4588, 0.00000, 194.953, -111.695, -194.253, -112.944, -0.690703, 224.751, -0.00590121, 0.0019557, 0.281139, -0.110258, -3.73118E-013, -1.83943E-013, -5.93692E-013, -5.3766E-013, -0.281139, 0.110258
4589, 0.00000, 196.806, -111.261, -194.292, -114.335, -1.62761, 225.643, -0.0354936, 0.0168662, 1.68468, -0.902505, 1.79101E-012, -4.14127E-013, 1.44329E-014, -2.66312E-012, -1.68468, 0.902505
4590, 0.00000, 196.764, -111.408, -194.32, -114.148, -1.41287, 225.611, -0.0406193, 0.0194656, 1.92772, -1.04058, 8.24785E-013, -1.78904E-012, -1.80167E-012, -1.1251E-012, -1.92772, 1.04058
4591, 0.00000, 198.872, -110.753, -194.218, -115.782, -2.58918, 226.545, -0.0767764, 0.0369343, 3.64417, -1.97239, -2.49811E-012, -2.15161E-013, -1.22902E-012, -1.54154E-013, -3.64417, 1.97239
4592, 0.00000, 200.576, -110.052, -193.952, -117.128, -3.63337, 227.189, -0.110571, 0.0525466, 5.24992, -2.80886, -6.52367E-013, -2.38248E-012, -2.42872E-012, 1.30118E-012, -5.24992, 2.80886
4593, 0.00000, 201.197, -109.569, -193.61, -117.661, -4.14468, 227.275, -0.12847, 0.0604042, 6.1011, -3.2323, 4.26659E-012, 7.83429E-013, -1.77991E-012, 2.54236E-012, -6.1011, 3.2323
4594, 0.00000, 201.835, -109.264, -193.393, -118.088, -4.48464, 227.426, -0.148117, 0.0691926, 7.03519, -3.70477, -1.31273E-012, -2.5962E-012, -2.10099E-012, 4.27114E-012, -7.03519, 3.70477
4595, 0.00000, 201.797, -109.23, -193.312, -118.032, -4.45839, 227.35, -0.151156, 0.0705363, 7.17963, -3.7772, -2.46692E-013, -5.32963E-013, -1.80211E-012, 2.28118E-012, -7.17963, 3.7772
4596, 0.00000, 200.795, -109.444, -193.287, -117.321, -3.99786, 226.867, -0.133131, 0.0623071, 6.32279, -3.33612, 2.21356E-012, -9.53682E-013, -3.04001E-012, 8.08964E-013, -6.32279, 3.33612
4597, 0.00000, 198.666, -110.04, -193.286, -115.665, -2.83218, 225.851, -0.0997589, 0.0469211, 4.73672, -2.51215, 2.67786E-013, -4.06064E-013, -1.88938E-012, 9.02278E-013, -4.73672, 2.51215
4598, 0.00000, 198.097, -110.136, -193.252, -115.271, -2.58995, 225.567, -0.0897401, 0.0421242, 4.26094, -2.25617, 2.33658E-012, 4.39926E-013, -1.51457E-012, -1.31434E-012, -4.26094, 2.25617
4599, 0.00000, 193.837, -111.41, -193.252, -111.811, -0.0903453, 223.519, -0.0299791, 0.0129931, 1.42426, -0.703862, -1.23146E-012, -4.9126E-013, 1.56797E-012, -1.69656E-012, -1.42426, 0.703862
4600, 0.00000, 193.495, -111.561, -193.297, -111.513, 0.147261, 223.381, -0.0247064, 0.0103775, 1.17414, -0.56461, -3.47999E-012, -2.81862E-012, 1.41243E-012, 4.2918E-012, -1.17414, 0.56461
4601, 0.00000, 192.927, -111.783, -193.34, -111.024, 0.526352, 223.132, -0.0167088, 0.00634902, 0.79486, -0.350464, -2.39558E-013, 5.39152E-015, 1.02451E-012, 2.18173E-013, -0.79486, 0.350464
4602, 0.00000, 193.681, -111.579, -193.385, -111.659, 0.0733931, 223.526, -0.0249064, 0.0105782, 1.18351, -0.574646, -1.83042E-012, -2.2099E-013, 1.12116E-012, -8.21371E-013, -1.18351, 0.574646
4603, 0.00000, 192.603, -111.865, -193.375, -110.815, 0.662876, 223.011, -0.00886653, 0.00236199, 0.423057, -0.138667, -1.01766E-012, -3.687E-012, -1.34913E-012, -4.55047E-012, -0.423057, 0.138667
4604, 0.00000, 191.635, -112.024, -193.278, -110.093, 1.12032, 222.499, 0.00437356, -0.0046233, -0.204292, 0.230937, -1.76305E-012, -1.69795E-013, -1.17682E-012, 1.51767E-013, 0.204292, -0.230937
4605, 0.00000, 191.475, -111.997, -193.194, -109.974, 1.17432, 222.371, 0.00455991, -0.0048228, -0.212994, 0.240899, -3.47422E-012, 1.56493E-013, -3.36009E-013, -1.28893E-012, 0.212994, -0.240899
4606, 0.00000, 191.253, -111.971, -193.085, -109.803, 1.25795, 222.196, 0.00480465, -0.00508576, -0.224421, 0.254028, 1.08451E-012, -1.42273E-012, -1.49937E-012, -3.19747E-012, 0.224421, -0.254028
4607, 0.00000, 191.602, -112, -193.247, -110.078, 1.11537, 222.466, 0.00443907, -0.00469248, -0.207353, 0.234393, -1.20967E-012, -2.28197E-012, -1.0496E-012, -4.5328E-012, 0.207353, -0.234393
4608, 0.00000, 192.239, -112.119, -193.589, -110.545, 0.913557, 222.982, 0.00367436, -0.0038764, -0.171641, 0.19364, -1.35833E-012, -1.12562E-012, -4.45088E-013, -1.13305E-012, 0.171641, -0.19364
4609, 0.00000, 192.956, -112.16, -193.906, -111.122, 0.602852, 223.53, 0.0029431, -0.0030958, -0.137493, 0.15466, -1.53463E-012, -4.67241E-013, -1.66043E-012, -3.50345E-012, 0.137493, -0.15466
4610, 0.00000, 193.469, -112.164, -194.114, -111.549, 0.357498, 223.913, 0.00245381, -0.00257521, -0.114642, 0.128661, -2.27134E-012, -6.0256E-013, 3.58651E-013, -2.81934E-013, 0.114642, -0.128661
4611, 0.00000, 193.771, -112.152, -194.226, -111.808, 0.200951, 224.133, 0.00218393, -0.00228865, -0.102038, 0.11435, -5.98133E-014, -6.71165E-014, -1.58519E-013, 1.67451E-012, 0.102038, -0.11435
4612, 0.00000, 194.236, -112.084, -194.292, -112.165, -0.0245427, 224.394, -0.00318079, 0.000557082, 0.152155, -0.0360931, -3.57027E-013, -6.5664E-013, -9.08523E-013, 7.91663E-013, -0.152155, 0.0360931
4613, 0.00000, 195.286, -111.86, -194.34, -112.953, -0.546071, 224.916, -0.0191626, 0.00875993, 0.909846, -0.471215, -2.47086E-012, -2.14995E-013, -9.79467E-013, -3.78866E-012, -0.909846, 0.471215
4614, 0.00000, 195.063, -111.943, -194.347, -112.755, -0.3945, 224.81, -0.0164779, 0.00740658, 0.782518, -0.399301, 2.24698E-012, 4.00686E-013, -1.3857E-012, -3.94536E-012, -0.782518, 0.399301
4615, 0.00000, 195.085, -111.932, -194.279, -112.708, -0.351627, 224.764, -0.0216223, 0.00993372, 1.02655, -0.53405, -9.20097E-013, -2.99205E-013, -2.93099E-013, 2.62039E-012, -1.02655, 0.53405
4616, 0.00000, 195.183, -111.757, -194.083, -112.778, -0.46063, 224.68, -0.0292929, 0.0135822, 1.39059, -0.7293, -9.38472E-013, -9.50656E-013, -1.75798E-012, 1.34907E-012, -1.39059, 0.7293
4617, 0.00000, 195.161, -111.475, -193.76, -112.807, -0.607689, 224.468, -0.0366481, 0.0169068, 1.73992, -0.908324, -5.64826E-013, 8.58563E-013, -1.04805E-012, -1.53039E-012, -1.73992, 0.908324
4618, 0.00000, 194.965, -111.293, -193.476, -112.671, -0.612325, 224.194, -0.0413979, 0.0189674, 1.96561, -1.01989, 1.8584E-012, 1.81349E-012, 7.17759E-013, -1.04189E-012, -1.96561, 1.01989
4619, 0.00000, 194.926, -111.135, -193.308, -112.69, -0.70392, 224.077, -0.0437426, 0.0199406, 2.07709, -1.07286, -4.06464E-012, -4.04676E-013, -2.30371E-013, -5.28633E-013, -2.07709, 1.07286
4620, 0.00000, 198.894, -110.104, -193.318, -115.703, -2.78112, 225.952, -0.10839, 0.05114, 5.14636, -2.73692, 3.09086E-013, -3.11307E-012, -1.45262E-012, 2.08289E-012, -5.14636, 2.73692
4621, 0.00000, 198.416, -110.2, -193.29, -115.351, -2.55246, 225.71, -0.100874, 0.0475745, 4.78935, -2.54651, 1.19638E-012, -5.18252E-013, -6.32383E-013, 6.02296E-013, -4.78935, 2.54651
4622, 0.00000, 197.748, -110.37, -193.28, -114.842, -2.20264, 225.388, -0.0902669, 0.0425454, 4.28554, -2.27788, 2.39586E-012, 7.89729E-013, 5.37348E-014, -2.20302E-012, -4.28554, 2.27788
4623, 0.00000, 196.877, -110.641, -193.327, -114.175, -1.72352, 225.007, -0.0748287, 0.0351937, 3.55241, -1.8852, 1.8886E-012, -2.22045E-013, 2.03171E-013, 1.70541E-012, -3.55241, 1.8852
4624, 0.00000, 195.992, -110.964, -193.411, -113.468, -1.19041, 224.638, -0.0593655, 0.0277765, 2.81826, -1.48922, 1.96898E-012, 2.98039E-013, -4.67737E-013, 2.50178E-012, -2.81826, 1.48922
4625, 0.00000, 194.976, -111.228, -193.438, -112.723, -0.681886, 224.183, -0.0408861, 0.018659, 1.94142, -1.00379, 1.52095E-012, -1.55011E-012, -7.49734E-013, 9.99201E-013, -1.94142, 1.00379
4626, 0.00000, 192.683, -111.879, -193.418, -110.874, 0.637068, 223.076, -0.00893055, 0.00244605, 0.426028, -0.142815, 4.51639E-013, 3.49755E-014, -5.94746E-013, -3.07322E-012, -0.426028, 0.142815
4627, 0.00000, 192.102, -111.98, -193.363, -110.438, 0.915729, 222.771, -0.000981303, -0.00173177, 0.0493401, 0.0783152, 2.14524E-013, 2.19477E-014, -4.75607E-013, 7.1055E-013, -0.0493401, -0.0783152
4628, 0.00000, 191.507, -111.999, -193.208, -110, 1.15972, 222.395, 0.00452853, -0.00478902, -0.21153, 0.239212, -3.71334E-012, 1.82176E-012, -5.81479E-015, -1.13524E-012, 0.21153, -0.239212
4629, 0.00000, 191.211, -111.943, -193.049, -109.783, 1.25358, 222.155, 0.00488292, -0.00516861, -0.228078, 0.258166, 8.74301E-014, 2.49085E-012, -1.12849E-012, 2.27089E-013, 0.228078, -0.258166
4630, 0.00000, 190.993, -111.9, -192.93, -109.624, 1.32068, 221.977, 0.00514721, -0.00545187, -0.240419, 0.27231, -1.53128E-013, -1.78008E-012, -9.85753E-013, -1.45256E-012, 0.240419, -0.27231
4631, 0.00000, 191.425, -111.996, -193.173, -109.933, 1.19697, 222.333, 0.00460887, -0.00487575, -0.21528, 0.243542, 4.09063E-012, 9.71445E-015, -1.50158E-013, 1.47702E-012, 0.21528, -0.243542
4632, 0.00000, 192.303, -112.147, -193.636, -110.582, 0.908247, 223.04, 0.0035735, -0.00376973, -0.166929, 0.188312, -1.3448E-012, -1.57018E-012, -9.14005E-013, -4.53301E-013, 0.166929, -0.188312
4633, 0.00000, 193.044, -112.238, -193.999, -111.152, 0.630174, 223.625, 0.00274851, -0.0028917, -0.1284, 0.144462, 4.26589E-013, 2.69715E-013, -1.65994E-012, -2.16588E-012, 0.1284, -0.144462
4634, 0.00000, 193.451, -112.293, -194.203, -111.462, 0.482921, 223.948, 0.00228416, -0.00239976, -0.106712, 0.119892, 1.71668E-013, 5.40543E-013, -8.78048E-013, 4.32199E-012, 0.106712, -0.119892
4635, 0.00000, 193.63, -112.324, -194.297, -111.594, 0.424097, 224.093, 0.00207063, -0.00217419, -0.0967374, 0.108624, 1.84508E-012, 4.79193E-013, 2.0145E-013, 8.3758E-013, 0.0967374, -0.108624
4636, 0.00000, 193.863, -112.3, -194.338, -111.767, 0.320351, 224.227, -0.000644512, -0.000721793, 0.0318911, 0.0319038, -3.815E-014, -2.86202E-013, 1.87848E-013, -3.01012E-012, -0.0318911, -0.0319038
4637, 0.00000, 194.358, -112.155, -194.324, -112.155, 0.04397, 224.452, -0.0085677, 0.00333874, 0.407497, -0.183586, -1.38724E-012, 1.05599E-012, -1.29874E-012, -2.46337E-012, -0.407497, 0.183586
4638, 0.00000, 195.886, -111.739, -194.277, -113.297, -0.748215, 225.134, -0.0355481, 0.0169364, 1.68703, -0.90624, 1.67416E-012, -1.62388E-012, -1.24345E-012, 3.72091E-013, -1.68703, 0.90624
4639, 0.00000, 196.656, -111.402, -194.093, -113.873, -1.19913, 225.374, -0.0540304, 0.0259056, 2.56416, -1.38478, -2.2683E-012, 1.12466E-012, -7.22977E-013, -6.73045E-013, -2.56416, 1.38478
4640, 0.00000, 198.461, -110.776, -193.927, -115.273, -2.23426, 226.123, -0.0872916, 0.0418278, 4.14338, -2.23495, -3.39551E-012, -4.32487E-013, -1.4766E-012, -1.09646E-012, -4.14338, 2.23495
4641, 0.00000, 200.805, -110.058, -193.818, -117.063, -3.5131, 227.164, -0.128842, 0.0611463, 6.11758, -3.26897, 3.11973E-013, 1.2329E-012, -2.26108E-012, 8.98004E-013, -6.11758, 3.26897
4642, 0.00000, 203.944, -108.531, -193.536, -120.072, -6.00455, 228.597, -0.162031, 0.0748476, 7.69858, -4.01079, -1.48059E-012, -1.98463E-012, -1.2057E-012, 3.39728E-013, -7.69858, 4.01079
4643, 0.00000, 204.977, -107.806, -193.361, -121.26, -7.08217, 229.049, -0.166097, 0.0757829, 7.89397, -4.06557, 1.42064E-012, -2.39314E-012, -2.78177E-012, 3.10452E-012, -7.89397, 4.06557
4644, 0.00000, 206.098, -106.901, -193.114, -122.647, -8.36539, 229.519, -0.167654, 0.0753641, 7.9706, -4.04877, 5.40901E-013, -1.25377E-012, -8.99281E-013, 3.6493E-013, -7.9706, 4.04877
4645, 0.00000, 203.794, -108.126, -193.362, -120.388, -6.49274, 228.497, -0.145824, 0.0669297, 6.92931, -3.58903, -5.65326E-013, -3.92519E-013, -1.2923E-013, -2.09188E-012, -6.92931, 3.58903
4646, 0.00000, 200.44, -109.674, -193.582, -117.19, -3.87967, 226.918, -0.112269, 0.0528235, 5.33139, -2.82686, -2.30482E-013, -2.17376E-012, -5.35572E-013, 1.64319E-012, -5.33139, 2.82686
4647, 0.00000, 198.536, -110.521, -193.661, -115.363, -2.40001, 225.992, -0.0951125, 0.0452673, 4.51515, -2.4205, 1.07736E-012, -4.75064E-013, -6.21503E-013, -2.05014E-012, -4.51515, 2.4205
4648, 0.00000, 196.936, -110.552, -193.483, -114.486, -2.01976, 225.188, -0.0596651, 0.0278463, 2.83285, -1.493, 3.43625E-012, 1.42997E-013, -5.50449E-013, 1.01513E-012, -2.83285, 1.493
4649, 0.00000, 194.823, -111.323, -193.446, -112.541, -0.521353, 224.104, -0.0409556, 0.0187207, 1.94464, -1.00696, -1.21769E-012, -5.10564E-014, -5.91249E-013, 2.87742E-013, -1.94464, 1.00696
4650, 0.00000, 193.512, -111.601, -193.333, -111.505, 0.175476, 223.408, -0.0248232, 0.0104792, 1.17962, -0.569757, 6.10012E-013, -3.76713E-013, -6.51201E-013, 1.97786E-013, -1.17962, 0.569757
4651, 0.00000, 192.504, -111.774, -193.233, -110.746, 0.661619, 222.873, -0.0112546, 0.00342496, 0.536459, -0.196068, 1.31116E-012, 9.35637E-013, 5.00738E-013, 1.66776E-012, -0.536459, 0.196068
4652, 0.00000, 191.295, -111.96, -193.095, -109.844, 1.22788, 222.224, 0.00478089, -0.00505926, -0.223314, 0.252706, 8.64558E-013, -5.09391E-013, -2.72504E-013, -9.46174E-013, 0.223314, -0.252706
4653, 0.00000, 191.073, -111.915, -192.972, -109.683, 1.29497, 222.042, 0.00505236, -0.00534999, -0.23599, 0.267223, -9.59122E-013, -8.4488E-013, -2.1956E-013, 7.15358E-013, 0.23599, -0.267223
4654, 0.00000, 190.88, -111.882, -192.871, -109.541, 1.3586, 221.887, 0.00527761, -0.00559206, -0.246507, 0.279309, -8.98184E-013, -2.11453E-012, 4.32987E-013, -4.45585E-012, 0.246507, -0.279309
4655, 0.00000, 191.364, -111.974, -193.133, -109.894, 1.20698, 222.28, 0.00469639, -0.0049689, -0.219368, 0.248194, -1.42865E-013, 8.90989E-013, 5.10106E-013, 3.52944E-012, 0.219368, -0.248194
4656, 0.00000, 192.243, -112.138, -193.605, -110.538, 0.928415, 222.993, 0.00364258, -0.00384337, -0.170156, 0.191989, 1.90233E-012, -1.73386E-012, -4.42257E-013, 9.46472E-013, 0.170156, -0.191989
4657, 0.00000, 193.102, -112.199, -193.993, -111.222, 0.567397, 223.654, 0.00274893, -0.00289053, -0.128423, 0.144407, -3.73868E-013, -4.21628E-013, -1.11737E-013, -2.27205E-012, 0.128423, -0.144407
4658, 0.00000, 193.471, -112.28, -194.201, -111.485, 0.461856, 223.958, 0.00228408, -0.00239929, -0.106709, 0.119868, -8.44758E-013, -1.59213E-014, 1.97148E-013, -2.82736E-013, 0.106709, -0.119868
4659, 0.00000, 193.714, -112.269, -194.289, -111.695, 0.333296, 224.134, 0.00207116, -0.00217298, -0.0967647, 0.108566, -8.56499E-013, 8.35845E-013, 1.49368E-012, -1.98588E-012, 0.0967647, -0.108566
4660, 0.00000, 194.08, -112.23, -194.338, -111.952, 0.18359, 224.333, -0.00331439, 0.000658893, 0.15844, -0.0412979, 1.47133E-012, -1.01513E-013, 9.41275E-013, 1.37293E-012, -0.15844, 0.0412979
4661, 0.00000, 195.377, -111.919, -194.348, -112.918, -0.468535, 224.943, -0.0248181, 0.0116267, 1.17801, -0.623508, 1.24017E-012, -2.12011E-013, 8.86957E-013, -1.45495E-013, -1.17801, 0.623508
4662, 0.00000, 196.256, -111.629, -194.277, -113.597, -0.964376, 225.312, -0.0407145, 0.0195076, 1.93214, -1.04301, 3.61222E-012, -8.95325E-013, -1.32933E-012, -1.60935E-012, -1.93214, 1.04301
4663, 0.00000, 197.375, -111.182, -194.091, -114.46, -1.62516, 225.719, -0.0640783, 0.0307984, 3.04111, -1.64552, 5.87752E-013, -1.28736E-012, 1.05471E-014, -2.55862E-012, -3.04111, 1.64552
4664, 0.00000, 197.395, -111.02, -193.907, -114.492, -1.71531, 225.613, -0.0691909, 0.0330884, 3.28402, -1.76886, -1.75127E-012, -1.47066E-012, -4.18776E-013, 2.37627E-012, -3.28402, 1.76886
4665, 0.00000, 198.096, -110.77, -193.802, -115, -2.08842, 225.87, -0.0848559, 0.040544, 4.02785, -2.16724, 3.16136E-012, -1.01308E-014, 3.37508E-014, 8.49321E-015, -4.02785, 2.16724
4666, 0.00000, 195.492, -111.302, -193.687, -113.099, -0.85235, 224.584, -0.0425079, 0.019739, 2.01804, -1.05949, 3.11251E-013, 2.28526E-013, -7.06213E-013, -5.79398E-013, -2.01804, 1.05949
4667, 0.00000, 199.916, -110.008, -193.675, -116.626, -3.37577, 226.696, -0.108078, 0.0511475, 5.13169, -2.73575, 3.83249E-013, 1.8241E-012, -3.63487E-013, -3.59535E-012, -5.13169, 2.73575
4668, 0.00000, 200.773, -109.368, -193.542, -117.7, -4.3729, 227.101, -0.107764, 0.0504355, 5.11805, -2.70043, -2.15716E-012, -5.44287E-013, 9.9476E-013, 5.93192E-013, -5.11805, 2.70043
4669, 0.00000, 201.882, -109.156, -193.555, -118.436, -4.82721, 227.614, -0.130331, 0.0608667, 6.19051, -3.25896, 1.54299E-012, -2.05341E-012, -1.11156E-012, 1.70736E-012, -6.19051, 3.25896
4670, 0.00000, 201.161, -109.219, -193.494, -118.003, -4.60323, 227.255, -0.115248, 0.0538183, 5.47385, -2.88202, -1.5854E-013, -1.28231E-013, -5.56666E-013, 1.01735E-012, -5.47385, 2.88202
4671, 0.00000, 198.445, -110.062, -193.509, -115.789, -2.98991, 225.948, -0.076757, 0.0360046, 3.64463, -1.92842, -4.45954E-012, 2.95153E-013, -2.4869E-013, -1.08891E-012, -3.64463, 1.92842
4672, 0.00000, 197.079, -110.487, -193.476, -114.623, -2.13157, 225.257, -0.0609453, 0.0284464, 2.89368, -1.52509, -1.89437E-012, -1.21686E-012, -6.3205E-013, -3.63046E-012, -2.89368, 1.52509
4673, 0.00000, 195.643, -111.164, -193.474, -113.122, -0.891787, 224.499, -0.0552584, 0.0258614, 2.62317, -1.38667, -1.34781E-012, 1.68915E-012, -8.27116E-014, 2.14329E-012, -2.62317, 1.38667
4674, 0.00000, 193.555, -111.587, -193.333, -111.541, 0.148168, 223.429, -0.0253242, 0.0107332, 1.20338, -0.583245, -2.20074E-012, -4.5243E-013, 6.34048E-013, 3.22042E-012, -1.20338, 0.583245
4675, 0.00000, 192.861, -111.697, -193.244, -111.012, 0.485301, 223.046, -0.0169043, 0.00633886, 0.804273, -0.350592, 2.40669E-013, -1.33087E-012, 1.83492E-013, 4.27353E-013, -0.804273, 0.350592
4676, 0.00000, 191.298, -111.958, -193.094, -109.848, 1.22475, 222.225, 0.00478093, -0.00505912, -0.223316, 0.252699, -1.01677E-012, 3.23498E-013, 1.07606E-012, 2.29228E-012, 0.223316, -0.252699
4677, 0.00000, 191.065, -111.92, -192.973, -109.674, 1.30312, 222.038, 0.00505239, -0.00535046, -0.235991, 0.267246, 7.2059E-013, 7.85205E-013, 2.07112E-013, 4.01588E-012, 0.235991, -0.267246
4678, 0.00000, 190.877, -111.884, -192.871, -109.537, 1.36213, 221.885, 0.00527766, -0.00559232, -0.24651, 0.279322, -9.58816E-013, 3.66443E-013, 2.49634E-013, -1.24863E-012, 0.24651, -0.279322
4679, 0.00000, 191.37, -111.971, -193.132, -109.9, 1.20132, 222.283, 0.00469645, -0.00496872, -0.219371, 0.248185, 1.41748E-013, -4.31724E-013, 3.57797E-013, 2.33061E-012, 0.219371, -0.248185
4680, 0.00000, 192.248, -112.135, -193.604, -110.543, 0.923771, 222.995, 0.00364263, -0.00384326, -0.170158, 0.191984, 2.46289E-012, 1.55937E-012, 8.78207E-013, 4.71279E-012, 0.170158, -0.191984
4681, 0.00000, 193.461, -111.963, -193.961, -111.654, 0.180444, 223.831, 0.00275156, -0.00288338, -0.128561, 0.144065, -3.2533E-013, 2.92873E-013, -5.2662E-013, -5.18925E-014, 0.128561, -0.144065
4682, 0.00000, 194.03, -111.909, -194.147, -112.16, -0.143851, 224.233, 0.00228769, -0.00239013, -0.106897, 0.119432, -1.44458E-012, 3.83426E-013, 1.11783E-012, 1.94558E-012, 0.106897, -0.119432
