hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5195, 0.00000, 210.88, -111.532, -201.159, -126.18, -8.1368, 236.802, -3.12686E-006, -7.88441E-006, -0.429868, 0.446212, 0.604224, 0.149572, -0.174321, -0.598966, 0.00309185, 0.0110669
5196, 0.00000, 211.503, -111.578, -201.475, -126.678, -8.39354, 237.303, -3.0814E-006, -7.7997E-006, -0.429067, 0.444449, 0.602372, 0.149795, -0.173246, -0.597518, 0.00302214, 0.0110735
5197, 0.00000, 206.86, -111.159, -199.058, -123.014, -6.55552, 233.547, -3.50153E-006, -8.5765E-006, -0.439723, 0.462506, 0.622715, 0.149738, -0.183117, -0.614767, 0.00362641, 0.0110984
5198, 0.00000, 206.185, -111.042, -198.661, -122.511, -6.33644, 232.979, -3.62667E-006, -8.85043E-006, -0.448262, 0.472365, 0.635435, 0.152163, -0.18734, -0.626942, 0.00379315, 0.0112652
5199, 0.00000, 194.291, -109.629, -192.279, -113.295, -1.90646, 223.309, -4.85503E-006, -1.11897E-005, -0.470498, 0.515783, 0.681826, 0.148821, -0.212112, -0.6644, 0.00563908, 0.0109863
5200, 0.00000, 192.505, -109.265, -191.208, -111.985, -1.36414, 221.805, -5.23177E-006, -1.20309E-005, -0.490857, 0.540844, 0.713234, 0.153705, -0.223331, -0.693825, 0.00618545, 0.0113071
5201, 0.00000, 194.91, -109.447, -192.398, -113.884, -2.32716, 223.69, -5.1596E-006, -1.21222E-005, -0.513244, 0.560308, 0.741895, 0.163484, -0.229565, -0.723734, 0.00607424, 0.0120645
5202, 0.00000, 191.024, -108.744, -190.143, -110.996, -1.08027, 220.462, -5.88269E-006, -1.36447E-005, -0.542469, 0.599232, 0.789116, 0.168875, -0.247889, -0.766833, 0.00712479, 0.0123711
5203, 0.00000, 187.95, -108.132, -188.326, -108.743, -0.142612, 217.901, -6.54296E-006, -1.5055E-005, -0.567928, 0.633132, 0.830117, 0.173544, -0.263748, -0.804215, 0.00810147, 0.0125945
5204, 0.00000, 186.658, -107.673, -187.401, -107.887, 0.0958752, 216.74, -7.14721E-006, -1.65472E-005, -0.610055, 0.681664, 0.892564, 0.185398, -0.284372, -0.863899, 0.00901038, 0.013384
5205, 0.00000, 185.713, -107.121, -186.548, -107.355, 0.107415, 215.793, -7.94941E-006, -1.8689E-005, -0.676578, 0.755959, 0.989467, 0.205355, -0.315202, -0.957377, 0.0102628, 0.0147518
5206, 0.00000, 185.802, -107.176, -186.631, -107.404, 0.108541, 215.884, -7.8704E-006, -1.84766E-005, -0.669841, 0.74845, 0.979662, 0.203327, -0.312089, -0.947912, 0.0101393, 0.0146109
5207, 0.00000, 187.125, -107.992, -187.86, -108.128, 0.125799, 217.228, -6.67376E-006, -1.53079E-005, -0.569605, 0.636724, 0.833761, 0.173103, -0.265783, -0.807051, 0.00830047, 0.0125318
5208, 0.00000, 188.962, -109.047, -189.508, -109.171, 0.0886994, 219.069, -5.15445E-006, -1.14846E-005, -0.442727, 0.494875, 0.648501, 0.134893, -0.206741, -0.628138, 0.00612078, 0.00985509
5209, 0.00000, 192.393, -110.182, -191.914, -111.5, -0.628625, 222.149, -3.76469E-006, -8.24082E-006, -0.337278, 0.3745, 0.492503, 0.104339, -0.155707, -0.478295, 0.00424616, 0.00769767
5210, 0.00000, 193.599, -110.676, -192.842, -112.278, -0.809512, 223.279, -3.14349E-006, -6.79419E-006, -0.283957, 0.314814, 0.4144, 0.0881926, -0.130755, -0.402735, 0.00345591, 0.0065233
5211, 0.00000, 194.458, -110.947, -193.437, -112.869, -1.00101, 224.049, -2.83431E-006, -6.09536E-006, -0.258476, 0.286073, 0.376898, 0.0805831, -0.11866, -0.36653, 0.00307151, 0.00596931
5212, 0.00000, 194.577, -111.026, -193.553, -112.932, -0.99563, 224.175, -2.72977E-006, -5.84145E-006, -0.248377, 0.274932, 0.362223, 0.0774322, -0.114055, -0.352258, 0.00293793, 0.00573534
5213, 0.00000, 199.733, -111.636, -196.303, -116.913, -2.90085, 228.339, -2.48004E-006, -5.4836E-006, -0.252817, 0.274906, 0.365045, 0.0814767, -0.112328, -0.356972, 0.002579, 0.00607368
5214, 0.00000, 198.295, -111.313, -195.408, -115.864, -2.47845, 227.1, -2.79429E-006, -6.17709E-006, -0.278329, 0.303778, 0.402691, 0.0890524, -0.124528, -0.393281, 0.00296138, 0.00662845
5215, 0.00000, 204.611, -111.705, -198.511, -120.906, -5.0918, 232.074, -2.77806E-006, -6.50629E-006, -0.323151, 0.344441, 0.461269, 0.107758, -0.138183, -0.453732, 0.00284348, 0.00803883
5216, 0.00000, 209.554, -111.817, -200.803, -124.951, -7.29853, 235.911, -2.81865E-006, -6.92561E-006, -0.370931, 0.387873, 0.523673, 0.127632, -0.152698, -0.518062, 0.00277463, 0.00948292
5217, 0.00000, 212.331, -111.775, -202.009, -127.277, -8.62705, 238.03, -2.8811E-006, -7.29741E-006, -0.407251, 0.421101, 0.571215, 0.142613, -0.163852, -0.566966, 0.00276988, 0.0105497
5218, 0.00000, 217.417, -111.951, -204.439, -131.436, -10.8817, 242.047, -2.66622E-006, -6.98977E-006, -0.421463, 0.427975, 0.585028, 0.151763, -0.163249, -0.583875, 0.00235016, 0.0111268
5219, 0.00000, 218.566, -111.978, -204.976, -132.393, -11.4149, 242.956, -2.63445E-006, -6.91451E-006, -0.423186, 0.427972, 0.586008, 0.153337, -0.162452, -0.58559, 0.0022647, 0.0111952
5220, 0.00000, 216.582, -111.884, -204.004, -130.779, -10.552, 241.373, -2.75493E-006, -7.15435E-006, -0.424634, 0.432341, 0.590285, 0.152302, -0.165369, -0.588648, 0.00247332, 0.0111595
5221, 0.00000, 209.233, -111.345, -200.265, -124.913, -7.53284, 235.46, -3.34709E-006, -8.25428E-006, -0.437556, 0.456517, 0.616769, 0.151021, -0.179223, -0.610423, 0.00335702, 0.0111395
5222, 0.00000, 210.501, -111.399, -200.876, -125.94, -8.08022, 236.458, -3.28209E-006, -8.21403E-006, -0.444154, 0.461269, 0.624415, 0.154422, -0.180239, -0.618866, 0.00325991, 0.0113894
5223, 0.00000, 206.786, -111.031, -198.918, -123.016, -6.62725, 233.436, -3.6476E-006, -8.95762E-006, -0.457405, 0.480791, 0.647439, 0.155901, -0.190192, -0.639264, 0.00380562, 0.011529
5224, 0.00000, 204.322, -110.69, -197.546, -121.123, -5.73983, 231.395, -4.00155E-006, -9.70377E-006, -0.477629, 0.505804, 0.678913, 0.16073, -0.201566, -0.668718, 0.00428299, 0.011888
5225, 0.00000, 197.614, -109.793, -193.859, -115.966, -3.31286, 225.887, -4.87875E-006, -1.15281E-005, -0.509979, 0.551703, 0.73352, 0.165213, -0.22425, -0.717584, 0.00558782, 0.0121965
5226, 0.00000, 192.974, -109.03, -191.217, -112.474, -1.75578, 222.048, -5.63176E-006, -1.31672E-005, -0.539908, 0.592531, 0.782618, 0.170201, -0.243816, -0.762068, 0.00673842, 0.0125026
5227, 0.00000, 188.002, -108.139, -188.354, -108.782, -0.160919, 217.943, -6.53829E-006, -1.50601E-005, -0.567902, 0.632993, 0.829978, 0.173591, -0.263643, -0.804119, 0.00810505, 0.0125941
5228, 0.00000, 186.718, -107.683, -187.434, -107.931, 0.0758205, 216.788, -7.13582E-006, -1.6523E-005, -0.609953, 0.681415, 0.892325, 0.185444, -0.284228, -0.863728, 0.00899161, 0.0133919
5229, 0.00000, 185.71, -107.121, -186.547, -107.353, 0.108415, 215.79, -7.94846E-006, -1.86854E-005, -0.676574, 0.755963, 0.989471, 0.20535, -0.315209, -0.957381, 0.0102602, 0.0147533
5230, 0.00000, 185.86, -107.186, -186.663, -107.447, 0.0891702, 215.931, -7.86194E-006, -1.84627E-005, -0.669766, 0.748217, 0.979441, 0.203384, -0.311942, -0.947754, 0.010128, 0.0146149
5231, 0.00000, 187.239, -108.01, -187.923, -108.214, 0.0870574, 217.321, -6.65949E-006, -1.52798E-005, -0.569451, 0.636306, 0.83336, 0.173192, -0.265527, -0.806758, 0.00827779, 0.0125388
5232, 0.00000, 189.202, -109.083, -189.641, -109.353, 0.00548423, 219.264, -5.13174E-006, -1.14379E-005, -0.442477, 0.494192, 0.647845, 0.135039, -0.206319, -0.62766, 0.00608294, 0.00986621
5233, 0.00000, 193.082, -110.276, -192.289, -112.029, -0.876579, 222.71, -3.71964E-006, -8.14309E-006, -0.33674, 0.373029, 0.491082, 0.104656, -0.154788, -0.47726, 0.00416599, 0.00771796
5234, 0.00000, 194.079, -110.74, -193.102, -112.647, -0.983978, 223.67, -3.11618E-006, -6.73692E-006, -0.283644, 0.313953, 0.413568, 0.0883791, -0.130217, -0.402131, 0.00340906, 0.00653597
5235, 0.00000, 195.228, -111.046, -193.852, -113.463, -1.28377, 224.675, -2.79255E-006, -6.01283E-006, -0.258025, 0.284821, 0.375687, 0.0808554, -0.117873, -0.365653, 0.0030043, 0.0059892
5236, 0.00000, 195.259, -111.113, -193.921, -113.458, -1.24634, 224.729, -2.6905E-006, -5.77436E-006, -0.248005, 0.27387, 0.361196, 0.0776704, -0.113384, -0.351521, 0.00288376, 0.00575478
5237, 0.00000, 199.855, -111.646, -196.365, -117.011, -2.95261, 228.438, -2.47193E-006, -5.47469E-006, -0.252766, 0.274722, 0.364865, 0.0815276, -0.112201, -0.356853, 0.00257384, 0.00607806
5238, 0.00000, 198.205, -111.305, -195.363, -115.791, -2.44031, 227.028, -2.79065E-006, -6.18467E-006, -0.278384, 0.30393, 0.40284, 0.0890136, -0.124633, -0.393392, 0.00296761, 0.00663305
5239, 0.00000, 207.274, -111.947, -199.892, -123.01, -6.14783, 234.224, -2.622E-006, -6.20383E-006, -0.321303, 0.33939, 0.456298, 0.10881, -0.134961, -0.450094, 0.00258777, 0.00809792
5240, 0.00000, 214.178, -112.139, -203.138, -128.654, -9.2161, 239.624, -2.53386E-006, -6.3827E-006, -0.36738, 0.378188, 0.514057, 0.129624, -0.146454, -0.511002, 0.00231065, 0.00957394
5241, 0.00000, 220.74, -112.215, -206.161, -134.088, -12.2396, 244.749, -2.36474E-006, -6.29228E-006, -0.400364, 0.402349, 0.552492, 0.146442, -0.151666, -0.553185, 0.00190347, 0.0106856
5242, 0.00000, 228.429, -112.171, -209.085, -139.866, -15.1988, 250.289, -1.53929E-006, -6.75333E-006, -0.414245, 0.40493, 0.562495, 0.156897, -0.148863, -0.566627, 0.00215179, 0.0115537
5243, 0.00000, 226.175, -112.18, -208.5, -138.516, -14.6942, 248.891, -2.16221E-006, -5.97486E-006, -0.417033, 0.410901, 0.56934, 0.156854, -0.151598, -0.573116, 0.00145371, 0.0113358
5244, 0.00000, 227.299, -112.126, -208.845, -139.348, -15.1213, 249.658, -2.07108E-006, -5.91423E-006, -0.416128, 0.408244, 0.566926, 0.157418, -0.150144, -0.571117, 0.00141789, 0.0113697
5245, 0.00000, 222.921, -112.08, -207.027, -135.991, -13.4001, 246.397, -2.41859E-006, -6.53207E-006, -0.425584, 0.423909, 0.584156, 0.157673, -0.158039, -0.58645, 0.00188613, 0.0113998
5246, 0.00000, 220.936, -111.962, -206.028, -134.401, -12.5705, 244.802, -2.62465E-006, -6.88306E-006, -0.434849, 0.4359, 0.599051, 0.159657, -0.163698, -0.600218, 0.00212107, 0.0115434
5247, 0.00000, 211.719, -111.427, -201.444, -126.937, -8.62559, 237.409, -3.23457E-006, -8.21981E-006, -0.452625, 0.467931, 0.634646, 0.15849, -0.181974, -0.629883, 0.00318709, 0.0116819
5248, 0.00000, 204.519, -110.717, -197.656, -121.267, -5.80279, 231.554, -3.94493E-006, -9.68069E-006, -0.477443, 0.505304, 0.678393, 0.160807, -0.20127, -0.668353, 0.00426568, 0.0119229
5249, 0.00000, 198.72, -109.926, -194.453, -116.821, -3.72212, 226.785, -4.74196E-006, -1.13013E-005, -0.50868, 0.548267, 0.730132, 0.165897, -0.222116, -0.715129, 0.0054057, 0.0122656
5250, 0.00000, 195.376, -109.358, -192.527, -114.309, -2.61096, 224.001, -5.32005E-006, -1.25916E-005, -0.536806, 0.584423, 0.774703, 0.171804, -0.238853, -0.756302, 0.00627572, 0.0126666
5251, 0.00000, 188.474, -108.216, -188.618, -109.136, -0.317973, 218.328, -6.46149E-006, -1.49069E-005, -0.567188, 0.631208, 0.828261, 0.173924, -0.262595, -0.802868, 0.0079839, 0.0126422
5252, 0.00000, 186.639, -107.67, -187.39, -107.872, 0.10248, 216.724, -7.14802E-006, -1.65469E-005, -0.610072, 0.68173, 0.892628, 0.18538, -0.284418, -0.863947, 0.00901053, 0.013385
5253, 0.00000, 185.822, -107.139, -186.609, -107.437, 0.0710655, 215.881, -7.92925E-006, -1.8647E-005, -0.676383, 0.755467, 0.988993, 0.20545, -0.314911, -0.957034, 0.0102299, 0.0147643
5254, 0.00000, 185.852, -107.184, -186.659, -107.442, 0.0916579, 215.925, -7.86029E-006, -1.84577E-005, -0.669748, 0.748225, 0.979441, 0.203367, -0.311957, -0.947751, 0.0101247, 0.0146171
5255, 0.00000, 187.246, -108.011, -187.927, -108.22, 0.084658, 217.327, -6.65824E-006, -1.5277E-005, -0.56944, 0.636278, 0.833333, 0.173197, -0.265511, -0.806739, 0.00827558, 0.0125397
5256, 0.00000, 188.845, -109.029, -189.444, -109.082, 0.129184, 218.973, -5.17065E-006, -1.15136E-005, -0.442859, 0.495221, 0.648834, 0.134823, -0.206948, -0.628376, 0.00614325, 0.00984474
5257, 0.00000, 193.435, -110.202, -192.381, -112.354, -1.0972, 222.942, -3.88424E-006, -8.56037E-006, -0.355693, 0.393172, 0.518048, 0.110975, -0.162835, -0.503766, 0.00436418, 0.00818022
5258, 0.00000, 194.553, -110.684, -193.262, -113.064, -1.24657, 224.003, -3.27238E-006, -7.12005E-006, -0.30175, 0.333147, 0.439305, 0.0944534, -0.137868, -0.427461, 0.0035852, 0.00698085
5259, 0.00000, 195.157, -110.945, -193.738, -113.45, -1.32832, 224.577, -2.94384E-006, -6.36229E-006, -0.27254, 0.300702, 0.39669, 0.0854602, -0.124387, -0.386125, 0.00318171, 0.00632554
5260, 0.00000, 194.385, -110.934, -193.394, -112.814, -0.977039, 223.988, -2.84885E-006, -6.11914E-006, -0.259134, 0.28687, 0.37791, 0.0807523, -0.119012, -0.367482, 0.00308556, 0.0059783
5261, 0.00000, 200.131, -111.663, -196.501, -117.234, -3.0686, 228.657, -2.48158E-006, -5.48748E-006, -0.254503, 0.276328, 0.367164, 0.0822439, -0.112749, -0.35921, 0.00256912, 0.00612566
5262, 0.00000, 198.419, -111.432, -195.561, -115.912, -2.44347, 227.248, -2.62186E-006, -5.80785E-006, -0.262203, 0.28628, 0.379448, 0.0838503, -0.117404, -0.370579, 0.00278095, 0.00625641
5263, 0.00000, 209.799, -112.414, -201.399, -124.91, -6.98182, 236.381, -2.18093E-006, -5.17957E-006, -0.27803, 0.291738, 0.393364, 0.095256, -0.115218, -0.388892, 0.00206607, 0.00707722
5264, 0.00000, 216.136, -112.427, -204.252, -130.166, -9.92671, 241.274, -2.26053E-006, -5.70709E-006, -0.33772, 0.345795, 0.471105, 0.120203, -0.133098, -0.469143, 0.00197396, 0.00885106
5265, 0.00000, 221.841, -112.127, -206.583, -135.049, -12.8315, 245.566, -2.39909E-006, -6.49793E-006, -0.418537, 0.418666, 0.575956, 0.154099, -0.156938, -0.577474, 0.00191769, 0.0112076
5266, 0.00000, 227.317, -111.771, -208.534, -139.446, -15.3332, 249.473, -2.24091E-006, -6.58654E-006, -0.478086, 0.467817, 0.65064, 0.181364, -0.171775, -0.655796, 0.00146195, 0.0132012
5267, 0.00000, 226.33, -111.558, -208.081, -138.938, -15.2567, 248.747, -2.49554E-006, -7.3349E-006, -0.509358, 0.49938, 0.693113, 0.192693, -0.183094, -0.698643, 0.00183504, 0.0139058
5268, 0.00000, 226.101, -111.516, -207.958, -138.786, -15.2044, 248.561, -2.54455E-006, -7.49479E-006, -0.517265, 0.50739, 0.703981, 0.19554, -0.186073, -0.709543, 0.00190198, 0.0141068
5269, 0.00000, 221.068, -111.398, -205.627, -134.739, -13.0375, 244.638, -3.00822E-006, -8.30234E-006, -0.525403, 0.524274, 0.721796, 0.193951, -0.195939, -0.723952, 0.0025547, 0.0140296
5270, 0.00000, 217.688, -111.219, -203.953, -132.002, -11.5862, 241.932, -3.2916E-006, -8.86631E-006, -0.53377, 0.538576, 0.73797, 0.193848, -0.203908, -0.737657, 0.00299955, 0.0140996
5271, 0.00000, 216.015, -111.147, -203.139, -130.642, -10.8571, 240.602, -3.43082E-006, -9.10771E-006, -0.533269, 0.541188, 0.739705, 0.192001, -0.206227, -0.738067, 0.00322226, 0.0139856
5272, 0.00000, 208.092, -110.671, -199.203, -124.259, -7.50898, 234.274, -4.03778E-006, -1.01995E-005, -0.53085, 0.553579, 0.747873, 0.183145, -0.217223, -0.740014, 0.00423791, 0.01349
5273, 0.00000, 198.962, -109.827, -194.475, -117.062, -3.90633, 226.923, -4.85621E-006, -1.17643E-005, -0.528985, 0.569126, 0.758378, 0.173001, -0.230168, -0.743155, 0.00563099, 0.0127917
5274, 0.00000, 197.399, -109.701, -193.692, -115.828, -3.28407, 225.685, -4.9541E-006, -1.17922E-005, -0.520583, 0.563305, 0.748819, 0.168543, -0.229014, -0.732523, 0.00573181, 0.0124673
5275, 0.00000, 188.836, -108.483, -188.991, -109.314, -0.279377, 218.717, -6.07107E-006, -1.38864E-005, -0.532343, 0.592714, 0.777734, 0.163193, -0.246731, -0.753909, 0.00741036, 0.0118883
5276, 0.00000, 187.355, -108.078, -188.028, -108.279, 0.0862969, 217.438, -6.55879E-006, -1.50145E-005, -0.561144, 0.627031, 0.821258, 0.170692, -0.261678, -0.795077, 0.0081234, 0.012368
5277, 0.00000, 186.489, -107.638, -187.3, -107.763, 0.14705, 216.598, -7.18468E-006, -1.66326E-005, -0.611563, 0.683699, 0.895011, 0.185658, -0.285332, -0.866123, 0.00906975, 0.0133985
5278, 0.00000, 186.547, -107.65, -187.335, -107.805, 0.129775, 216.647, -7.17265E-006, -1.66069E-005, -0.611013, 0.682964, 0.894119, 0.185558, -0.284985, -0.865306, 0.00905221, 0.0133909
5279, 0.00000, 187.485, -108.218, -188.198, -108.324, 0.133287, 217.597, -6.34454E-006, -1.44561E-005, -0.541668, 0.605582, 0.79306, 0.164657, -0.25286, -0.767725, 0.00781263, 0.0119422
5280, 0.00000, 189.169, -109.059, -189.607, -109.337, 0.00207746, 219.229, -5.16676E-006, -1.15248E-005, -0.44562, 0.497681, 0.652422, 0.136002, -0.207766, -0.632094, 0.00613075, 0.00993579
5281, 0.00000, 190.91, -109.844, -190.998, -110.425, -0.200978, 220.883, -4.11104E-006, -8.99978E-006, -0.35923, 0.400503, 0.525685, 0.110198, -0.16705, -0.509803, 0.00470632, 0.00810175
5282, 0.00000, 192.025, -110.344, -191.889, -111.122, -0.333065, 221.945, -3.4482E-006, -7.45647E-006, -0.303703, 0.338221, 0.444283, 0.0934648, -0.140987, -0.431126, 0.00385499, 0.00689675
5283, 0.00000, 192.325, -110.58, -192.213, -111.265, -0.29122, 222.277, -3.10629E-006, -6.65587E-006, -0.272677, 0.303833, 0.39908, 0.0838769, -0.126726, -0.387249, 0.00342962, 0.00619555
5284, 0.00000, 192.597, -110.719, -192.444, -111.429, -0.311573, 222.544, -2.91968E-006, -6.23028E-006, -0.256566, 0.285843, 0.375505, 0.0789657, -0.11922, -0.364417, 0.0032007, 0.0058382
5285, 0.00000, 195.809, -111.196, -194.228, -113.86, -1.41875, 225.169, -2.64498E-006, -5.74979E-006, -0.249372, 0.274887, 0.362842, 0.0783485, -0.113669, -0.35332, 0.00284371, 0.00583393
5286, 0.00000, 197.763, -111.438, -195.279, -115.364, -2.13198, 226.752, -2.53691E-006, -5.58194E-006, -0.249661, 0.273375, 0.361913, 0.0794269, -0.112407, -0.353149, 0.00269176, 0.00592904
5287, 0.00000, 200.436, -111.646, -196.621, -117.476, -3.20304, 228.868, -2.53523E-006, -5.70553E-006, -0.266053, 0.288455, 0.383518, 0.0861647, -0.117581, -0.375359, 0.00265097, 0.006445
5288, 0.00000, 203.423, -111.634, -197.929, -119.95, -4.59097, 231.133, -2.79207E-006, -6.4983E-006, -0.317016, 0.33939, 0.453649, 0.104916, -0.136734, -0.445646, 0.002892, 0.00783803
5289, 0.00000, 207.843, -111.508, -199.785, -123.666, -6.73599, 234.454, -3.1184E-006, -7.66276E-006, -0.399238, 0.41938, 0.565038, 0.136297, -0.165859, -0.55815, 0.00317762, 0.0101355
5290, 0.00000, 210.875, -111.261, -200.934, -126.294, -8.33916, 236.673, -3.39141E-006, -8.68436E-006, -0.472774, 0.489792, 0.663705, 0.164928, -0.190953, -0.658224, 0.00341389, 0.0121885
5291, 0.00000, 213.92, -111.178, -202.224, -128.884, -9.85152, 238.995, -3.45642E-006, -9.00808E-006, -0.511856, 0.523746, 0.713383, 0.182033, -0.20141, -0.710096, 0.00334021, 0.0133246
5292, 0.00000, 214.231, -111.102, -202.301, -129.175, -10.0553, 239.202, -3.51128E-006, -9.21564E-006, -0.526083, 0.537339, 0.732435, 0.187575, -0.206236, -0.729416, 0.00339464, 0.0137177
5293, 0.00000, 209.79, -110.743, -200.016, -125.646, -8.2561, 235.617, -3.95781E-006, -1.00966E-005, -0.537206, 0.556749, 0.754102, 0.187198, -0.217024, -0.747585, 0.00408551, 0.0137338
5294, 0.00000, 206.025, -110.421, -198.077, -122.657, -6.74018, 232.578, -4.30474E-006, -1.08053E-005, -0.543014, 0.569907, 0.767714, 0.18534, -0.225061, -0.758099, 0.00466586, 0.0136568
5295, 0.00000, 200.25, -109.944, -195.139, -118.072, -4.41, 227.95, -4.73686E-006, -1.16108E-005, -0.534036, 0.571946, 0.763681, 0.176055, -0.230364, -0.749438, 0.00545631, 0.0130481
5296, 0.00000, 196.25, -109.624, -193.127, -114.907, -2.80399, 224.777, -4.99708E-006, -1.1832E-005, -0.512608, 0.557112, 0.739179, 0.164643, -0.227404, -0.722105, 0.00583046, 0.0121819
5297, 0.00000, 194.005, -109.44, -192, -113.14, -1.9149, 223.006, -5.10257E-006, -1.18655E-005, -0.496028, 0.543648, 0.718645, 0.156883, -0.223515, -0.700242, 0.00600023, 0.0115774
5298, 0.00000, 192.361, -109.217, -191.107, -111.886, -1.33148, 221.675, -5.2883E-006, -1.21843E-005, -0.495927, 0.546578, 0.720696, 0.155194, -0.225753, -0.701006, 0.00627296, 0.0114182
5299, 0.00000, 188.324, -108.494, -188.782, -108.89, -0.0390756, 218.343, -5.9956E-006, -1.36105E-005, -0.51755, 0.577653, 0.757178, 0.157931, -0.240931, -0.733462, 0.0072983, 0.011488
5300, 0.00000, 187.22, -108.016, -187.92, -108.196, 0.100466, 217.31, -6.64565E-006, -1.52359E-005, -0.568021, 0.634795, 0.831346, 0.172717, -0.264932, -0.804784, 0.00825322, 0.0125079
5301, 0.00000, 186.18, -107.373, -186.952, -107.627, 0.086106, 216.251, -7.58427E-006, -1.77118E-005, -0.647071, 0.72289, 0.94642, 0.196576, -0.301449, -0.915911, 0.00968541, 0.0141562
5302, 0.00000, 186.196, -107.421, -186.998, -107.619, 0.114858, 216.284, -7.50983E-006, -1.75087E-005, -0.639739, 0.71492, 0.935883, 0.194252, -0.298208, -0.905655, 0.0095744, 0.0139914
5303, 0.00000, 187.613, -108.225, -188.258, -108.426, 0.0797538, 217.695, -6.34936E-006, -1.44816E-005, -0.543631, 0.607451, 0.795692, 0.165427, -0.25353, -0.770396, 0.00781817, 0.0119994
5304, 0.00000, 189.24, -109.217, -189.767, -109.325, 0.0903223, 219.352, -4.91296E-006, -1.08898E-005, -0.421933, 0.471666, 0.618137, 0.128589, -0.197079, -0.59877, 0.00578851, 0.00940435
5305, 0.00000, 190.477, -109.911, -190.868, -110.036, 0.0515874, 220.59, -3.92799E-006, -8.54001E-006, -0.3388, 0.378677, 0.49653, 0.103449, -0.158285, -0.481194, 0.00448412, 0.00760773
5306, 0.00000, 191.224, -110.35, -191.549, -110.458, 0.0421204, 221.347, -3.31643E-006, -7.10662E-006, -0.285559, 0.319212, 0.418647, 0.0872591, -0.133475, -0.405793, 0.0037043, 0.00642827
5307, 0.00000, 191.594, -110.56, -191.881, -110.67, 0.0323293, 221.719, -3.014E-006, -6.42447E-006, -0.260195, 0.290844, 0.381503, 0.0795527, -0.121629, -0.369846, 0.00333518, 0.00587411
